Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,47.23258351542922,47.98476382300602,46.45827886763529,46.9228630065918,39426,0.0,0.0
2006-10-13,47.32107706175774,47.5644313164477,46.5688967074988,46.90074157714844,45500,0.0,0.0
2006-10-16,47.12196307502864,48.2059881053479,46.458273454253586,46.76799392700195,46830,0.0,0.0
2006-10-17,46.944985203531324,47.52018430727308,45.81671471254621,46.1485595703125,65776,0.0,0.0
2006-10-18,46.01582300987016,47.12197260145358,45.57336317323679,45.6618537902832,48148,0.0,0.0
2006-10-19,45.72821776109254,47.32107229998672,45.72821776109254,46.87861251831055,45466,0.0,0.0
2006-10-20,47.25471740446819,49.15729289808321,47.25471740446819,48.847572326660156,255346,0.0,0.0
2006-10-23,48.6705838387851,49.090919348930655,47.033483732669914,48.02901840209961,96204,0.0,0.0
2006-10-26,47.91841076419574,48.670591279138264,47.34321151697995,47.67505645751953,24946,0.0,0.0
2006-10-27,47.54230715833674,47.78566141396588,47.14409601378083,47.365325927734375,27816,0.0,0.0
2006-10-30,47.343194696891814,47.343194696891814,46.06006070753697,46.23704528808594,32240,0.0,0.0
2006-10-31,47.34320655021992,48.670586173123276,46.01582692731655,46.70164108276367,57800,0.0,0.0
2006-11-01,47.18834225208871,47.18834225208871,45.396378563443314,45.6618537902832,179798,0.0,0.0
2006-11-02,45.70610210479104,46.745882037328556,45.573362804594495,46.458282470703125,46680,0.0,0.0
2006-11-03,46.060060788360936,46.76799573609893,45.37425017911792,45.551231384277344,40752,0.0,0.0
2006-11-06,46.015823548098645,46.45828338990729,45.35213378538568,45.905208587646484,28062,0.0,0.0
2006-11-07,46.015815406324755,46.90073493336946,45.61760094401462,46.23704528808594,823310,0.0,0.0
2006-11-08,46.56890007498167,46.989235589986215,46.23705518133572,46.30342483520508,56254,0.0,0.0
2006-11-09,46.458287648512815,48.0732668942918,46.23705770732942,47.321083068847656,45514,0.0,0.0
2006-11-10,47.34320734005107,47.76354287736926,46.458287576685635,47.07773208618164,39568,0.0,0.0
2006-11-13,48.117506755504834,48.117506755504834,47.011357174918516,47.387447357177734,89006,0.0,0.0
2006-11-14,47.74142249620216,48.582096956884705,46.98923866266471,47.56443786621094,97410,0.0,0.0
2006-11-15,47.14410271241969,47.56443825837607,47.121978367600484,47.34320831298828,99958,0.0,0.0
2006-11-16,47.56443688025242,47.56443688025242,46.2813025590403,46.480411529541016,37374,0.0,0.0
2006-11-17,46.45827525136984,47.099840559323006,45.396371141912795,45.551231384277344,47606,0.0,0.0
2006-11-20,45.37425776607049,46.436158677386075,44.422968438624665,46.12643814086914,26928,0.0,0.0
2006-11-21,46.41403356290143,47.49805871953277,46.015819068895915,46.9228630065918,67060,0.0,0.0
2006-11-22,46.259181590563095,47.033486376985806,45.13090755149532,46.480411529541016,25744,0.0,0.0
2006-11-23,45.66184797058564,46.81224609977229,45.57335736481755,45.70609664916992,27416,0.0,0.0
2006-11-24,46.325544887101394,54.157086247781216,46.10431496237655,51.3917121887207,924534,0.0,0.0
2006-11-27,51.87842523259624,61.678909686849785,51.76781025342226,61.43556213378906,2577620,0.0,0.0
2006-11-28,61.41342635436335,62.25409733901723,57.5419028040339,59.11263656616211,2171780,0.0,0.0
2006-11-29,59.687826035335085,63.71421303164527,58.84715509172793,59.15687561035156,1415110,0.0,0.0
2006-11-30,60.99310176232319,60.99310176232319,56.12603933925609,56.98883819580078,456378,0.0,0.0
2006-12-01,57.409166455664064,59.289620848238805,55.860556955896634,56.767601013183594,402318,0.0,0.0
2006-12-04,57.69675953605254,59.51084755233477,54.6437893882033,55.174739837646484,1054952,0.0,0.0
2006-12-05,56.19239785614638,56.30301281255612,54.26769828975707,54.5552978515625,152134,0.0,0.0
2006-12-06,55.086258527611484,55.484473119818794,52.210269126571525,52.65272903442383,189352,0.0,0.0
2006-12-07,53.22792597160771,55.04201084050276,52.365127163048356,53.4049072265625,269976,0.0,0.0
2006-12-08,52.34300395160188,54.20133405462287,52.166019328528236,52.51998519897461,119902,0.0,0.0
2006-12-11,52.2102587102033,52.2102587102033,49.599745099553026,50.595279693603516,138112,0.0,0.0
2006-12-12,49.55549758455816,51.435951733972196,47.785658385109656,49.5997428894043,185916,0.0,0.0
2006-12-13,50.02009209570853,53.9801067752519,48.22812818444637,52.12177658081055,115430,0.0,0.0
2006-12-14,54.3783114874791,55.218985804144374,51.45807740784753,53.58188247680664,312990,0.0,0.0
2006-12-15,54.422559643009485,55.0862493947535,53.73674554926041,53.89160919189453,90816,0.0,0.0
2006-12-18,53.58188420973647,54.86501837922953,50.971370563326566,54.5552978515625,72962,0.0,0.0
2006-12-19,53.758876417843425,53.98010636194978,52.65272669731167,53.161556243896484,46120,0.0,0.0
2006-12-20,55.26322991365464,55.26322991365464,52.71908605359492,54.002220153808594,86518,0.0,0.0
2006-12-21,53.84735595334365,55.06412039529078,53.3385298872715,54.68803024291992,51794,0.0,0.0
2006-12-22,54.86502058726544,55.74994027415682,53.98010090037406,54.40043640136719,54090,0.0,0.0
2006-12-26,53.62613167533723,55.506586009981405,53.360656444409955,54.40043640136719,50286,0.0,0.0
2006-12-27,53.98010306250302,55.26323733503055,53.404903892704205,54.22345733642578,99758,0.0,0.0
2006-12-28,55.24111656023541,55.24111656023541,53.5376466598354,53.86949157714844,42588,0.0,0.0
2006-12-29,53.98010306250302,54.865022784839134,53.58188851231159,54.22345733642578,75486,0.0,0.0
2007-01-02,54.997760077232144,54.997760077232144,54.046470735455266,54.28982162475586,13110,0.0,0.0
2007-01-03,54.22345742049259,54.79865321548233,54.20133307711955,54.4668083190918,30216,0.0,0.0
2007-01-04,52.210261350118,54.86502040181892,51.325341666217696,54.511051177978516,34518,0.0,0.0
2007-01-05,55.086250508988286,55.19686546984971,54.15708551289248,54.40043640136719,27942,0.0,0.0
2007-01-08,54.422563008046566,54.865022869900606,54.068593768283,54.4668083190918,22384,0.0,0.0
2007-01-09,54.02434953976477,56.56849379640444,53.98010422783296,54.378318786621094,121218,0.0,0.0
2007-01-10,54.86502058726544,55.19686546984971,53.98010090037406,54.40043640136719,19814,0.0,0.0
2007-01-11,53.5376402419025,55.26323428021139,53.250040672900916,54.599544525146484,80254,0.0,0.0
2007-01-12,54.865020356733744,57.741009327046406,54.201330594353905,56.83396530151367,152826,0.0,0.0
2007-01-15,57.51978377282105,58.80291471026938,55.86055924091275,56.25877380371094,52130,0.0,0.0
2007-01-16,58.18347060486433,58.18347060486433,55.30748156355925,55.70569610595703,30430,0.0,0.0
2007-01-17,55.35172156501434,55.86055102173859,53.980096828927586,54.267696380615234,79406,0.0,0.0
2007-01-18,56.54636706693777,56.59061237436155,54.201328640771116,54.5552978515625,69274,0.0,0.0
2007-01-19,54.22345516454948,55.086250508988286,54.22345516454948,54.40043640136719,21494,0.0,0.0
2007-01-22,54.42255418703658,55.3074737673136,53.581879910633354,54.31193923950195,58274,0.0,0.0
2007-01-23,53.980098544941846,55.30747801735845,53.67037801832487,54.09071350097656,23356,0.0,0.0
2007-01-24,53.55976104736328,54.33406571047683,53.36065210857096,53.55976104736328,40890,0.0,0.0
2007-01-25,54.2234527928887,54.865018187543455,48.95818021104078,53.5155143737793,128918,0.0,0.0
2007-01-29,54.422561612692974,55.26323600380155,52.652722210654176,53.028812408447266,34734,0.0,0.0
2007-01-31,53.5376407192342,54.378315091618504,50.52891245250109,52.87395095825195,57126,0.0,0.0
2007-02-01,53.360650010836125,53.98009439211521,51.94478003279847,52.453609466552734,32522,0.0,0.0
2007-02-02,53.050938794243145,53.36065935124695,51.8784194700986,52.38724899291992,47072,0.0,0.0
2007-02-05,53.09518575080877,53.09518575080877,51.546576166410176,51.74568176269531,37638,0.0,0.0
2007-02-06,52.16602355466852,54.17921410008626,50.48467456280868,51.48020935058594,1660558,0.0,0.0
2007-02-07,51.76779865223179,53.050932798239174,51.480199095690395,51.63505935668945,121912,0.0,0.0
2007-02-08,52.09964670211057,56.63486010930066,51.32534197405372,55.44021987915039,481024,0.0,0.0
2007-02-09,56.41362966667252,57.89587283298486,52.9181962514013,53.44915008544922,238608,0.0,0.0
2007-02-12,51.56870043726343,52.6306014502055,50.88288627201243,51.5023307800293,62332,0.0,0.0
2007-02-13,53.09518276116787,53.09518276116787,49.20153467506857,51.76780319213867,92240,0.0,0.0
2007-02-14,48.67058804559424,51.76780728485933,48.67058804559424,51.081993103027344,83166,0.0,0.0
2007-02-15,52.65271830154678,52.65271830154678,51.104108939736584,52.21025848388672,71872,0.0,0.0
2007-02-19,52.630602755590175,53.0066963640114,51.98903726304999,52.12177658081055,52112,0.0,0.0
2007-02-20,52.210258483886726,52.43148839271675,51.87841362064168,52.21025848388672,46238,0.0,0.0
2007-02-21,51.834169032140046,53.09517885480147,51.36958486688031,52.34299850463867,51012,0.0,0.0
2007-02-22,52.099652235950096,52.652727100450626,51.54657737144956,52.12177658081055,56690,0.0,0.0
2007-02-23,51.59082392824388,52.21026846654653,51.10411871089936,51.701438903808594,53804,0.0,0.0
2007-02-26,50.0200884295199,51.76780352296355,49.99796408628104,50.728023529052734,48632,0.0,0.0
2007-02-27,50.88288337639148,51.32534323183837,49.77673373777428,50.13070297241211,74132,0.0,0.0
2007-02-28,48.67058343081245,50.21919290361103,48.67058343081245,49.42276382446289,34080,0.0,0.0
2007-03-01,48.69270706176758,50.440422090954584,48.22812287643903,48.69270706176758,60018,0.0,0.0
2007-03-02,49.51125737851571,49.99796253334619,48.67058299706267,48.825443267822266,25736,0.0,0.0
2007-03-05,47.09985543731441,49.511263939883,45.130910214510834,48.670589447021484,103806,0.0,0.0
2007-03-06,48.75906843933817,49.334267527608375,48.670577829927545,48.781192779541016,54536,0.0,0.0
2007-03-07,49.55550925514915,49.55550925514915,48.670589447021484,48.670589447021484,47254,0.0,0.0
2007-03-08,48.714827032194606,53.316409979417216,48.670581723949326,51.92266082763672,50640,0.0,0.0
2007-03-09,53.98009916662591,53.98009916662591,49.59974618206287,52.2545051574707,49150,0.0,0.0
2007-03-12,50.927127209841785,51.723556276828994,50.108577176144244,50.44042205810547,15028,0.0,0.0
2007-03-13,50.88288889145364,50.88288889145364,50.04221439984591,50.30768966674805,16642,0.0,0.0
2007-03-14,47.89627905602158,50.13070266249504,47.89627905602158,49.201534271240234,19316,0.0,0.0
2007-03-15,49.975835684811955,50.32980489368513,48.67058055653067,48.869686126708984,12968,0.0,0.0
2007-03-16,49.511263939883,49.99796915921298,48.670589447021484,48.670589447021484,29002,0.0,0.0
2007-03-19,48.891812919776584,49.75460826808059,48.67058299706267,48.825443267822266,16508,0.0,0.0
2007-03-20,49.400642647427226,50.21919269014405,49.135167414073216,50.108577728271484,13894,0.0,0.0
2007-03-21,50.44042684399173,52.47574163799505,50.219196901693515,50.705902099609375,65790,0.0,0.0
2007-03-22,49.99797214273762,52.121781159258354,49.444897229654245,49.931602478027344,18276,0.0,0.0
2007-03-23,49.997963852665286,50.17494847064675,49.15728944902899,50.02008819580078,56512,0.0,0.0
2007-03-26,50.06432770456246,50.219187961462126,49.77672815563426,50.086448669433594,13062,0.0,0.0
2007-03-28,49.20153243665927,51.76780083697775,49.20153243665927,50.88288116455078,3545516,0.0,0.0
2007-03-29,51.54657335252661,51.54657335252661,49.997963852665286,50.02008819580078,9184,0.0,0.0
2007-03-30,50.13070362290229,50.440424175453686,49.997964314265495,50.04220962524414,31614,0.0,0.0
2007-04-02,49.62187680765523,49.77673709235791,48.6705873791944,49.31215286254883,15382,0.0,0.0
2007-04-03,49.179410573434104,49.77673066628946,48.69270543761495,49.113040924072266,13222,0.0,0.0
2007-04-04,49.99796676466932,49.99796676466932,49.11304699892296,49.17941665649414,7418,0.0,0.0
2007-04-05,49.77673302709529,50.35193218124425,49.11304325340069,49.997962951660156,8688,0.0,0.0
2007-04-09,49.99796895525218,53.095188271064266,49.77673900412275,51.701438903808594,84742,0.0,0.0
2007-04-10,51.767801380884066,51.767801380884066,50.927127008105636,51.12623596191406,15248,0.0,0.0
2007-04-11,50.44042734944767,51.7678070165384,50.44042734944767,50.949256896972656,9794,0.0,0.0
2007-04-12,49.95371223340194,50.8828771408336,49.55549773715968,50.41829299926758,8480,0.0,0.0
2007-04-13,50.6616525376343,50.88288246137943,49.99796276639892,50.108577728271484,22266,0.0,0.0
2007-04-16,51.258970990343386,51.258970990343386,50.35193035789375,50.52891159057617,14890,0.0,0.0
2007-04-17,51.05986742530983,51.3474670032889,49.99796310891832,50.462547302246094,50516,0.0,0.0
2007-04-18,50.66165124644404,51.14835639113874,50.35193071137486,50.88288116455078,17142,0.0,0.0
2007-04-19,50.48466698211331,53.75887046762747,50.21919175370961,52.409366607666016,72552,0.0,0.0
2007-04-20,53.050935585817484,54.223454839050156,51.989031292782215,52.29875183105469,113490,0.0,0.0
2007-04-23,53.86949245683116,54.422567328051194,52.65272774014709,52.85183334350586,74544,0.0,0.0
2007-04-24,52.21026456079452,53.316414233692704,52.14389490528045,52.276634216308594,19518,0.0,0.0
2007-04-25,49.555500079682595,52.65271883466276,49.555500079682595,51.30321502685547,28010,0.0,0.0
2007-04-26,51.76780896441738,52.6084834603473,50.9713797839151,51.48020935058594,25432,0.0,0.0
2007-04-27,51.45808030190857,51.922661104512336,50.06433114269596,50.88288116455078,116796,0.0,0.0
2007-04-30,49.99796408628104,51.546573593378234,49.776734156695724,50.728023529052734,16744,0.0,0.0
2007-05-03,51.10411198823542,51.458081213758895,50.86075772372544,50.905006408691406,21796,0.0,0.0
2007-05-04,50.88288478892692,51.30322031298987,50.88288478892692,50.993499755859375,16858,0.0,0.0
2007-05-07,50.88289178650954,53.00670079396614,50.88289178650954,51.32535171508789,44618,0.0,0.0
2007-05-08,52.60847801881804,52.60847801881804,50.88288389001645,50.97137451171875,27264,0.0,0.0
2007-05-09,50.971377866003536,51.10411718299303,50.50679700794242,50.949256896972656,276440,0.0,0.0
2007-05-10,51.28109623107572,51.767801380884066,42.43189941383058,51.12623596191406,20244,0.0,0.0
2007-05-11,49.84310122458922,51.52444657678007,49.84310122458922,50.88288116455078,24200,0.0,0.0
2007-05-14,53.09518006249017,54.865019397906515,50.99349585168327,51.92266082763672,35898,0.0,0.0
2007-05-15,51.87841924893577,52.14389449319314,51.32534441685757,51.67931365966797,25720,0.0,0.0
2007-05-16,52.38724684998249,52.38724684998249,51.3253425361631,51.3917121887207,22928,0.0,0.0
2007-05-17,51.325344228755895,52.143894302091574,51.325344228755895,51.7899284362793,62462,0.0,0.0
2007-05-18,51.32534370913526,51.76780356869677,50.92712916038973,51.546573638916016,13090,0.0,0.0
2007-05-21,52.21026170378374,55.97117038583596,52.011156123837736,54.28982162475586,350598,0.0,0.0
2007-05-22,55.2189842228763,56.634854228303745,54.09071038601666,56.08177947998047,313662,0.0,0.0
2007-05-23,56.63486159084661,57.475532617025095,55.0862520942219,55.72781753540039,208670,0.0,0.0
2007-05-24,55.06413074936376,55.48446966104118,53.98010539298182,55.35173034667969,57914,0.0,0.0
2007-05-25,54.511048444482874,55.506583038948925,54.024343317884025,54.42255783081055,45748,0.0,0.0
2007-05-28,54.86502112261197,55.48446558462032,54.46680658448512,54.64379119873047,71878,0.0,0.0
2007-05-29,55.307477055780176,56.05965739345858,53.53763778999521,55.57295227050781,65498,0.0,0.0
2007-05-30,53.80310913388773,55.749932861328126,53.80310913388773,54.754398345947266,32930,0.0,0.0
2007-05-31,55.595080735499344,55.595080735499344,54.42256145980247,54.53317642211914,19228,0.0,0.0
2007-06-01,54.55529778054498,55.7056926505686,53.62612944735228,55.48446273803711,50504,0.0,0.0
2007-06-04,56.19239796530786,56.19239796530786,54.04646848193032,55.37384796142578,29100,0.0,0.0
2007-06-05,55.196869928434786,55.196869928434786,53.980105260673696,54.06859588623047,12720,0.0,0.0
2007-06-06,54.20132688780739,54.953507216786576,53.53763717081383,53.58188247680664,22280,0.0,0.0
2007-06-07,55.52871203813396,55.52871203813396,53.53764268218494,53.9801025390625,18836,0.0,0.0
2007-06-08,53.360652571142126,53.980096982142875,53.360652571142126,53.58188247680664,16480,0.0,0.0
2007-06-11,53.98010080649057,54.62166622809071,53.31641104247634,54.15708541870117,27142,0.0,0.0
2007-06-12,53.780992974359584,54.40043402759355,53.780992974359584,54.09071350097656,107232,0.0,0.0
2007-06-13,53.09517498405612,54.77652354216469,53.09517498405612,54.201324462890625,16146,0.0,0.0
2007-06-14,53.98010390098258,54.865023637064255,53.47127437759543,54.024349212646484,53462,0.0,0.0
2007-06-15,54.42255435865752,54.643784254424425,53.53763477558992,54.201324462890625,38250,0.0,0.0
2007-06-18,55.307479499180324,55.307479499180324,53.648255114204915,53.7809944152832,14902,0.0,0.0
2007-06-19,53.980093722873264,55.08624318440755,53.758863830566405,54.754398345947266,61076,0.0,0.0
2007-06-20,55.30748383999279,55.30748383999279,53.98010422783296,54.378318786621094,20152,0.0,0.0
2007-06-21,54.2234531614011,54.776527945276264,53.53763907911567,54.44468307495117,26038,0.0,0.0
2007-06-22,53.758873966962156,54.97563860407447,53.537644032941735,54.024349212646484,17776,0.0,0.0
2007-06-25,54.201327407847224,56.192396577931405,54.02434280647742,55.3296012878418,98448,0.0,0.0
2007-06-26,55.06412305221662,55.66144650764542,54.90926279090937,55.10837173461914,32762,0.0,0.0
2007-06-27,54.66591554139892,54.97563608455272,54.42256127484897,54.64379119873047,12286,0.0,0.0
2007-06-28,55.263236572061146,55.263236572061146,54.51105279303966,54.665916442871094,14200,0.0,0.0
2007-06-29,54.42255836908072,55.50658358794072,53.758868632872414,54.09071350097656,72342,0.0,0.0
2007-07-02,54.86501912447155,55.52870887194499,53.98009946117362,55.28535461425781,35006,0.0,0.0
2007-07-03,56.30301468262452,56.30301468262452,54.688035590261755,55.19686508178711,33178,0.0,0.0
2007-07-04,54.64379064609827,55.30748041103063,53.980100881165896,54.97563552856445,26468,0.0,0.0
2007-07-05,55.32960011763429,61.501913064072156,55.32960011763429,56.70122146606445,99840,0.0,0.0
2007-07-06,57.07732679044191,58.00649527596349,55.52871714884077,55.99330139160156,58178,0.0,0.0
2007-07-09,55.81630718272754,56.90033577131544,55.52870762348175,56.634857177734375,47856,0.0,0.0
2007-07-10,57.38704337946724,59.732082024024095,56.70122923557771,57.16581344604492,119256,0.0,0.0
2007-07-11,57.07732152574696,58.40470109611317,56.63486166895823,57.34280014038086,28220,0.0,0.0
2007-07-12,57.91799106187126,59.289619283161706,56.922456409728625,58.825035095214844,86392,0.0,0.0
2007-07-13,59.68782947641225,61.50191751370805,58.67017724960865,61.10370635986328,176728,0.0,0.0
2007-07-16,61.94438003201597,69.37770698613821,61.94438003201597,66.3247299194336,626112,0.0,0.0
2007-07-17,66.81144449668392,70.5944779691276,64.59914501003875,65.10797119140625,817010,0.0,0.0
2007-07-18,65.79377792289172,69.46619600462682,65.04159753299453,68.36004638671875,744014,0.0,0.0
2007-07-19,69.64317022812043,69.66529456853041,65.61679007533324,66.05924987792969,332218,0.0,0.0
2007-07-20,68.58128931011801,68.58128931011801,63.515124450070495,63.957584381103516,167034,0.0,0.0
2007-07-23,64.26730946038535,65.52832305225196,63.33814083991488,63.6257438659668,126346,0.0,0.0
2007-07-24,64.55488445989296,65.70528268216123,60.83822470570484,61.25856018066406,192648,0.0,0.0
2007-07-25,61.94437732435252,66.81143554269451,61.590408103647384,64.59913635253906,324848,0.0,0.0
2007-07-26,65.6167898676837,65.92651037824093,64.15667117345593,65.59466552734375,159714,0.0,0.0
2007-07-27,64.15667061263396,65.92650980194799,60.63911657415244,62.917781829833984,111990,0.0,0.0
2007-07-30,61.94437408447266,63.49298343658448,59.82056562272483,61.944374084472656,76158,0.0,0.0
2007-07-31,63.13901069453762,63.13901069453762,60.66123992091421,61.723140716552734,54820,0.0,0.0
2007-08-01,61.501925455697155,61.8337703772207,59.28962597887352,59.378116607666016,69474,0.0,0.0
2007-08-02,59.73207976413548,61.90013032908793,58.51531517634753,61.28068923950195,114704,0.0,0.0
2007-08-03,61.94437095587202,62.8292905409559,59.82056260139056,61.50191116333008,39688,0.0,0.0
2007-08-06,60.61699515003886,61.944374605879126,58.18346614766504,61.037330627441406,67874,0.0,0.0
2007-08-07,62.386835157721514,62.386835157721514,60.24090231166497,60.594871520996094,31760,0.0,0.0
2007-08-08,62.34258401975753,62.34258401975753,59.289614056228494,60.28514862060547,63598,0.0,0.0
2007-08-09,60.21879254279609,62.47533388648391,59.73208397282707,59.88694763183594,39778,0.0,0.0
2007-08-10,59.51084608707614,59.73207599818051,58.05072732350706,59.5329704284668,32180,0.0,0.0
2007-08-13,60.17455051944709,62.32048388191494,59.842705571729546,61.966514587402344,84924,0.0,0.0
2007-08-14,62.68210597467464,64.18039671132262,57.35983190402178,63.509521484375,90288,0.75,0.0
2007-08-16,60.37876198219202,61.720512248462946,59.97623963210864,60.78128433227539,48866,0.0,0.0
2007-08-17,60.80364194518586,62.57027824909789,58.36613057716844,60.960182189941406,93338,0.0,0.0
2007-08-20,61.049637254156174,63.062262658139346,60.82601220926915,61.00490951538086,27246,0.0,0.0
2007-08-21,60.82601654877698,60.91546520821436,58.679214599803444,58.90283966064453,38824,0.0,0.0
2007-08-22,60.155134966350964,60.155134966350964,57.874156858646906,59.08173751831055,23876,0.0,0.0
2007-08-23,61.049632974640545,62.57028044347856,59.26063274095144,60.33403015136719,68668,0.0,0.0
2007-08-24,60.60239941090153,63.50952558190419,59.7749838478177,63.12936019897461,114162,0.0,0.0
2007-08-27,64.40401565285926,67.400590016253,63.46478769479037,67.02043151855469,172308,0.0,0.0
2007-08-28,66.19301427028978,69.52502612372633,65.52213912565846,68.831787109375,259848,0.0,0.0
2007-08-29,67.9820133544517,67.9820133544517,65.29851282730229,67.4229507446289,176162,0.0,0.0
2007-08-30,67.42295088334517,68.42926358309658,66.86388827237215,67.64657592773438,93872,0.0,0.0
2007-08-31,67.5347855347095,68.4292860053679,65.38798304022993,66.68501281738281,117632,0.0,0.0
2007-09-03,65.74577167232704,67.08752211461943,65.74577167232704,65.83522033691406,28664,0.0,0.0
2007-09-04,65.96939781428674,66.95334678966846,64.94072109363938,65.45506286621094,27850,0.0,0.0
2007-09-05,66.99806234296119,66.99806234296119,63.55423814356717,64.06857299804688,50968,0.0,0.0
2007-09-06,66.19302490900304,66.19302490900304,63.06227373087452,64.15803527832031,47594,0.0,0.0
2007-09-07,65.25378091612797,65.27614478398979,63.330611120908614,63.59895706176758,41894,0.0,0.0
2007-09-10,63.509507694025544,64.3145591564543,62.61500758565899,63.196434020996094,28154,0.0,0.0
2007-09-11,64.4040294617765,65.74578007556352,63.956779257180834,64.5605697631836,38436,0.0,0.0
2007-09-12,64.85126588573335,67.80311933860614,64.62764083095496,67.24405670166016,234254,0.0,0.0
2007-09-13,67.53476890514996,67.84784262789066,65.76813227551033,66.8415298461914,50474,0.0,0.0
2007-09-14,67.53476167504841,67.53476167504841,64.6276361724801,64.96307373046875,45534,0.0,0.0
2007-09-17,64.40402231983752,66.57318830138036,63.35298172579186,63.688419342041016,35560,0.0,0.0
2007-09-18,63.95676047972567,65.74576077286486,63.308249238361626,64.06857299804688,42796,0.0,0.0
2007-09-19,66.64026804381696,66.64026804381696,64.62764249886948,65.72340393066406,72956,0.0,0.0
2007-09-20,66.19302394888558,66.86389919161078,65.65632511960462,65.81285858154297,40018,0.0,0.0
2007-09-21,65.52214030787665,69.68156764453848,65.52214030787665,68.07146453857422,179038,0.0,0.0
2007-09-24,71.56000161366383,71.56000161366383,68.04908630469602,69.1895751953125,138708,0.0,0.0
2007-09-25,68.20564643495885,69.30140791442464,67.75839629440173,68.92124938964844,59236,0.0,0.0
2007-09-26,70.19590266940699,70.19590266940699,67.57949364782054,68.29508972167969,51426,0.0,0.0
2007-09-27,67.98202610284099,69.32377661802865,67.19933830231486,69.167236328125,75956,0.0,0.0
2007-09-28,69.54739544855903,74.0198967635789,69.32377038280804,71.8507308959961,436694,0.0,0.0
2007-10-01,72.67812847568538,74.01987853985187,71.60473115414968,72.02961730957031,60258,0.0,0.0
2007-10-03,75.58527335065722,75.58527335065722,70.21827169262238,70.64315795898438,109444,0.0,0.0
2007-10-04,69.81575610149778,71.56002908053742,68.89889186400417,69.90520477294922,26382,0.0,0.0
2007-10-05,70.55369655589169,72.00725924246316,67.62420731497959,68.7423324584961,68300,0.0,0.0
2007-10-08,68.07146517930362,69.32376684856378,66.30482861483601,67.02043151855469,43608,0.0,0.0
2007-10-09,66.64026370292729,68.78706550926283,64.85126333506348,67.71366119384766,60252,0.0,0.0
2007-10-10,69.9946413527829,70.66551650951885,67.9820158825751,68.07146453857422,55262,0.0,0.0
2007-10-11,68.83178407737125,68.83178407737125,67.10987537669698,68.1161880493164,30218,0.0,0.0
