Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,65.96552717181999,65.96552717181999,63.7218017578125,63.7218017578125,582,0.0,0.0
2008-02-12,57.43936011904761,61.92681012834821,56.54187011718749,56.5418701171875,8,0.0,0.0
2008-02-13,66.41425549221475,66.41425549221475,52.30122756958008,52.30122756958008,1586,0.0,0.0
2008-02-14,56.54186495128649,61.881927235541674,52.05441535197804,54.8141975402832,776,0.0,0.0
2008-02-15,56.76625108360347,61.92681936393106,54.746898278257895,59.6830940246582,864,0.0,0.0
2008-02-18,62.82429336030332,62.82429336030332,55.77899897435879,57.08035659790039,232,0.0,0.0
2008-02-19,60.580570220947266,60.580570220947266,58.33684539794922,60.580570220947266,1258,0.0,0.0
2008-02-20,60.580570220947266,60.580570220947266,60.580570220947266,60.580570220947266,2,0.0,0.0
2008-02-22,54.746889261099,60.13182918842022,54.746889261099,58.336849212646484,202,0.0,0.0
2008-02-25,58.24709540344821,62.779415253026016,56.541863237922975,61.006874084472656,108,0.0,0.0
2008-02-26,71.79920262451184,71.79920262451184,49.38439042463316,59.41383743286133,3422,0.0,0.0
2008-02-27,59.009964604584816,59.23433709357563,56.0931222477042,57.82079315185547,1420,0.0,0.0
2008-02-28,61.478067442428234,61.478067442428234,55.195637192837026,57.88810729980469,6706,0.0,0.0
2008-02-29,55.19563674926758,55.19563674926758,55.19563674926758,55.19563674926758,18,0.0,0.0
2008-03-03,59.2343417161223,60.131831742124156,52.95191153410933,53.0865364074707,16984,0.0,0.0
2008-03-04,52.95191178173495,54.253273010253906,52.95191178173495,54.253273010253906,170,0.0,0.0
2008-03-05,52.076854511245614,55.55462798689259,51.38129844665527,51.60567092895508,17172,0.0,0.0
2008-03-07,55.19563678491895,55.19563678491895,47.63428397513012,48.015716552734375,390,0.0,0.0
2008-03-10,45.771986893283135,57.43935610137491,45.771986893283135,52.30122756958008,18902,0.0,0.0
2008-03-11,58.33685779571533,58.33685779571533,49.81070165634155,53.84940719604492,550,0.0,0.0
2008-03-12,49.81070165634155,60.58058309555054,49.81070165634155,53.84940719604492,56,0.0,0.0
2008-03-13,49.810692116066264,54.52251434326172,49.810692116066264,54.52251434326172,12000,0.0,0.0
2008-03-14,51.15692817558676,57.43935795153602,50.79793081892865,52.951908111572266,8696,0.0,0.0
2008-03-17,53.84939807956501,53.84939807956501,51.60567315958314,52.951908111572266,30022,0.0,0.0
2008-03-18,60.58056553927335,60.58056553927335,47.5669625715776,49.361942291259766,12602,0.0,0.0
2008-03-19,49.361942291259766,49.361942291259766,49.361942291259766,49.361942291259766,186,0.0,0.0
2008-03-24,52.95191273959213,52.95191273959213,49.36195255385707,49.63119888305664,282,0.0,0.0
2008-03-25,53.40065873343229,53.40065873343229,49.36195345107186,51.246681213378906,1004,0.0,0.0
2008-03-26,52.50316245959062,52.50316245959062,49.36194761158092,49.90044021606445,550,0.0,0.0
2008-03-27,49.810695103236604,51.44861504136185,49.361950102306544,49.47413635253906,364,0.0,0.0
2008-03-28,49.361942291259766,49.361942291259766,49.361942291259766,49.361942291259766,390,0.0,0.0
2008-04-01,50.259436741348146,55.62193777420066,49.36194679953836,54.29814147949219,86,0.0,0.0
2008-04-02,52.054426956176755,53.84940719604492,52.054426956176755,53.84940719604492,96,0.0,0.0
2008-04-03,50.93255213057888,51.83004203596352,50.01262360809869,50.461368560791016,596,0.0,0.0
2008-04-07,49.36194823960126,52.951908111572266,49.36194823960126,52.951908111572266,12,0.0,0.0
2008-04-08,55.64438247680664,55.64438247680664,55.64438247680664,55.64438247680664,4,0.0,0.0
2008-04-09,49.810691817450646,55.19563147339126,49.361946846122265,50.753055572509766,2338,0.0,0.0
2008-04-10,52.50316312757589,52.951908111572266,51.15692817558676,52.951908111572266,280,0.0,0.0
2008-04-11,50.70818215515239,50.70818215515239,50.349184805831925,50.39406204223633,108,0.0,0.0
2008-04-15,57.888113038309655,57.888113038309655,52.54804611206055,52.54804611206055,458,0.0,0.0
2008-04-16,50.259446716308595,53.84940719604492,50.259446716308595,53.84940719604492,598,0.0,0.0
2008-04-17,52.95191285424374,56.09312802356328,52.95191285424374,54.5673942565918,614,0.0,0.0
2008-04-21,54.567390484781434,55.42000665653558,51.69542184376081,53.98402404785156,976,0.0,0.0
2008-04-22,58.29197306133464,59.00996780395508,58.29197306133464,59.00996780395508,680,0.0,0.0
2008-04-24,64.84365777896791,64.84365777896791,55.93606948852539,55.93606948852539,10590,0.0,0.0
2008-04-25,56.1828727722168,56.1828727722168,56.1828727722168,56.1828727722168,14,0.0,0.0
2008-04-28,58.33684921264648,58.33684921264648,58.33684921264648,58.336849212646484,200,0.0,0.0
2008-04-29,58.33684921264648,58.33684921264648,55.195634255042435,58.336849212646484,10,0.0,0.0
2008-04-30,60.5356975355952,60.5356975355952,54.52251729691514,58.31441116333008,224,0.0,0.0
2008-05-06,55.195634255042435,58.33684921264648,55.195634255042435,58.336849212646484,552,0.0,0.0
2008-05-07,57.88811549388224,64.43979642048456,53.84940976175092,60.08696365356445,13720,0.0,0.0
2008-05-08,56.09312438964844,60.109390726486225,56.09312438964844,56.09312438964844,320,0.0,0.0
2008-05-09,56.54187203122324,59.77283477783203,54.3878945843822,59.77283477783203,4200,0.0,0.0
2008-05-12,54.34301604290462,56.09312213835169,54.320580848240766,54.74688720703125,714,0.0,0.0
2008-05-13,54.74688720703125,54.74688720703125,54.74688720703125,54.74688720703125,20,0.0,0.0
2008-05-14,54.74688586943203,58.33684559857511,53.96158217868198,54.90394592285156,300,0.0,0.0
2008-05-15,54.298141479492195,54.298141479492195,54.298141479492195,54.29814147949219,550,0.0,0.0
2008-05-16,54.79176712036133,54.79176712036133,54.746893302385025,54.79176712036133,200,0.0,0.0
2008-05-20,58.336856225187354,59.70552999070104,56.09313098575707,57.52911376953125,1230,0.0,0.0
2008-05-21,66.41426729466083,66.41426729466083,56.58675003051757,56.58675003051758,1154,0.0,0.0
2008-05-22,54.07377383010075,59.68308646807801,54.07377383010075,55.33026123046875,294,0.0,0.0
2008-05-23,57.147678512472154,59.68308860014105,54.79176712036133,54.79176712036133,214,0.0,0.0
2008-05-26,59.23434632095947,60.13183641673158,54.79176966215691,57.52911376953125,1042,0.0,0.0
2008-05-27,60.3562028186156,60.3562028186156,56.65405654907226,56.654056549072266,1992,0.0,0.0
2008-05-28,57.17010764260648,57.17010764260648,57.08035659790039,57.08035659790039,600,0.0,0.0
2008-05-29,60.580571909419824,60.580571909419824,54.74688720703125,54.74688720703125,106,0.0,0.0
2008-05-30,60.58057676222126,60.58057676222126,53.8942753829937,54.72445297241211,1378,0.0,0.0
2008-06-02,56.0258194560951,56.0258194560951,53.84940662314045,53.87184524536133,3872,0.0,0.0
2008-06-03,53.84940719604492,53.84940719604492,53.84940719604492,53.84940719604492,50,0.0,0.0
2008-06-04,54.29815225601196,58.247110153183165,53.84940719604492,53.84940719604492,946,0.0,0.0
2008-06-05,56.182868587387205,56.182868587387205,54.56738738837445,55.37512969970703,2000,0.0,0.0
2008-06-09,53.849394397050084,56.09311916359383,47.47721742952674,53.064090728759766,3274,0.0,0.0
2008-06-10,53.8493994140625,57.439359375,53.8493994140625,56.09312438964844,146,0.0,0.0
2008-06-11,49.00295662828963,52.95191431991387,48.48690257511112,49.9453239440918,158,0.0,0.0
2008-06-12,48.01571409724651,58.44903515108746,48.01571409724651,57.17011260986328,15298,0.0,0.0
2008-06-13,55.21806794286098,58.33684400277943,54.07376694103785,55.666812896728516,7358,0.0,0.0
2008-06-16,55.66681875983757,56.54187014258315,52.570477567298916,56.1828727722168,126,0.0,0.0
2008-06-17,62.779425084032255,62.779425084032255,53.8718406128184,60.962013244628906,2130,0.0,0.0
2008-06-18,53.849399273212136,61.83706153486631,53.849399273212136,58.336849212646484,1282,0.0,0.0
2008-06-19,58.74071696827349,61.926809164193955,57.91054283786126,58.336849212646484,404,0.0,0.0
2008-06-20,56.093121397084204,56.093121397084204,52.05441665649414,52.05441665649414,30,0.0,0.0
2008-06-23,62.01656388133956,62.01656388133956,49.878012462056965,56.25019073486328,4012,0.0,0.0
2008-06-24,60.58057691992783,60.58057691992783,54.926390425465115,55.19563674926758,2944,0.0,0.0
2008-06-25,53.849399273212136,59.66064557531857,53.849399273212136,58.336849212646484,1072,0.0,0.0
2008-06-26,59.68308435058594,59.68308435058594,56.09312438964844,56.09312438964844,392,0.0,0.0
2008-06-27,54.67957477573473,58.33684702388575,54.65713958107087,54.74688720703125,3292,0.0,0.0
2008-06-30,50.259446716308595,56.9906226158142,50.259446716308595,53.84940719604492,153922,0.0,0.0
2008-07-01,51.60567974192561,51.60567974192561,50.281883239746094,50.281883239746094,176,0.0,0.0
2008-07-02,54.74689579401249,56.76624850772607,48.91321017661772,55.77901077270508,1254,0.0,0.0
2008-07-03,59.683085334225275,60.13183033673825,53.84940030155664,58.650970458984375,1206,0.0,0.0
2008-07-04,58.53878248984847,61.47806353948181,54.9712611940622,55.28538131713867,2104,0.0,0.0
2008-07-07,56.09312438964844,56.09312438964844,56.09312438964844,56.09312438964844,200,0.0,0.0
2008-07-09,62.77942557364475,62.801864194111076,55.3751361655795,60.10939407348633,8874,0.0,0.0
2008-07-10,56.13800430297852,56.13800430297852,56.13800430297852,56.138004302978516,182,0.0,0.0
2008-07-11,54.29814814564551,61.92681358759571,54.29814814564551,55.734130859375,1060,0.0,0.0
2008-07-15,59.68308435058594,60.042081716140736,56.09312438964844,56.09312438964844,144,0.0,0.0
2008-07-16,53.8493994140625,59.234339355468755,52.95190942382813,56.09312438964844,4628,0.0,0.0
2008-07-17,52.5031623840332,52.5031623840332,52.5031623840332,52.5031623840332,2,0.0,0.0
2008-07-18,58.33685779571533,58.33685779571533,53.40066213607788,53.84940719604492,800,0.0,0.0
2008-07-21,52.951908111572266,52.951908111572266,52.951908111572266,52.951908111572266,200,0.0,0.0
2008-07-22,52.95191363486757,59.99720924902863,52.95191363486757,53.01922607421875,464,0.0,0.0
2008-07-23,62.77942093260626,62.77942093260626,51.605673496967505,57.41691970825195,588,0.0,0.0
2008-07-24,60.535700632356665,60.535700632356665,53.84940255413988,54.343021392822266,226,0.0,0.0
2008-07-25,54.74688720703125,54.74688720703125,54.74688720703125,54.74688720703125,72,0.0,0.0
2008-07-28,61.18637945617635,61.18637945617635,54.29814142125254,58.78559112548828,796,0.0,0.0
2008-07-29,60.131827169928286,60.58057214880834,56.093122360007726,60.17670440673828,2082,0.0,0.0
2008-07-30,60.3562022751859,60.3562022751859,54.63470354649727,58.31441116333008,300,0.0,0.0
2008-07-31,60.109393285533955,60.109393285533955,54.8815166087735,55.19563674926758,130,0.0,0.0
2008-08-01,59.234336853027344,60.131826805345945,54.29814211527507,59.234336853027344,304,0.0,0.0
2008-08-04,60.580575152767665,60.580575152767665,54.99370125814015,56.1828727722168,234,0.0,0.0
2008-08-05,57.21498834805226,57.21498834805226,54.298145804818226,56.99061584472656,320,0.0,0.0
2008-08-06,59.6830811316944,59.6830811316944,53.939144134521484,53.939144134521484,1082,0.0,0.0
2008-08-07,54.41032772221842,54.41032772221842,54.298141479492195,54.29814147949219,5000,0.0,0.0
2008-08-08,58.20222744282314,58.20222744282314,57.88810729980469,57.88810729980469,400,0.0,0.0
2008-08-11,56.09312093890614,58.33684577646239,54.387888692902436,58.20222091674805,60000,0.0,0.0
2008-08-12,58.22466634165856,58.291975355732454,54.97126494684527,55.64438247680664,70200,0.0,0.0
2008-08-13,56.09312722849292,58.022732174614184,56.09312722849292,57.88810729980469,71400,0.0,0.0
2008-08-14,57.84323661569373,60.55814565075181,55.68926234015594,57.57399368286133,81836,0.0,0.0
2008-08-18,60.58056889435691,65.06801844208705,59.23433403003787,61.32099533081055,86080,0.0,0.0
2008-08-19,64.17053093866471,64.17053093866471,59.032402383316516,61.141502380371094,6080,0.0,0.0
2008-08-20,60.131825068713965,62.35311126708984,60.131825068713965,62.353111267089844,580,0.0,0.0
2008-08-21,61.926807403564446,61.926807403564446,61.926807403564446,61.92680740356445,4,0.0,0.0
2008-08-22,61.18638229370118,61.18638229370118,61.18638229370118,61.18638229370117,18,0.0,0.0
2008-08-26,60.984444301144435,60.984444301144435,60.513267517089844,60.513267517089844,40,0.0,0.0
2008-08-27,56.541885224298746,56.541885224298746,56.429698944091804,56.4296989440918,200,0.0,0.0
2008-08-28,59.949444913437546,59.949444913437546,57.45155137537765,59.44986343383789,542,0.75,0.0
2008-08-29,59.04112188939555,59.04112188939555,56.99739074707032,56.99739074707031,480,0.0,0.0
2008-09-01,55.97551567606196,62.96961384858869,55.97551567606196,62.47003936767578,810,0.0,0.0
2008-09-04,57.678642104089384,58.13280464034205,56.31615449533137,56.42969512939453,272,0.0,0.0
2008-09-05,56.77031361779501,60.403613689333895,56.77031361779501,58.58696365356445,4,0.0,0.0
2008-09-08,58.58696365356445,58.58696365356445,58.58696365356445,58.58696365356445,10,0.0,0.0
2008-09-09,58.586948802452966,59.4952735900879,55.362396499345785,59.49527359008789,8662,0.0,0.0
2008-09-10,55.40782181207571,60.10840618861251,55.40782181207571,58.269046783447266,680,0.0,0.0
2008-09-11,53.81825256347656,53.81825256347656,53.81825256347656,53.81825256347656,2,0.0,0.0
2008-09-12,56.77031619580789,59.20008850097656,54.65845974032681,59.20008850097656,1630,0.0,0.0
2008-09-15,54.49949009211983,57.678627014160156,54.49949009211983,57.678627014160156,400,0.0,0.0
2008-09-16,49.98057417642254,50.480152130126946,49.98057417642254,50.48015213012695,40,0.0,0.0
2008-09-17,51.04785738479313,52.228678999613614,49.32203877968173,52.137847900390625,476,0.0,0.0
2008-09-18,50.41202299080023,52.13784138008245,45.41623692864886,51.86534118652344,6842,0.0,0.0
2008-09-19,52.22867704278259,53.59116426998562,47.687052952105844,49.77619934082031,920,0.0,0.0
2008-09-22,52.22868676619096,52.68284925981001,49.9578742980957,49.9578742980957,472,0.0,0.0
2008-09-23,51.933481560977654,52.092437744140625,51.933481560977654,52.092437744140625,20,0.0,0.0
2008-09-24,48.141228032867296,52.00160952606892,48.141228032867296,50.184959411621094,32200,0.0,0.0
2008-09-25,46.324581486838206,50.866207122802734,46.324581486838206,50.866207122802734,602,0.0,0.0
2008-09-26,50.866207122802734,50.866207122802734,50.866207122802734,50.866207122802734,100,0.0,0.0
2008-09-29,47.91414201980499,54.499498032005675,45.41624836000473,48.050392150878906,1156,0.0,0.0
2008-10-01,45.41624699391763,51.7745215730661,45.41624699391763,46.36998748779297,1704,0.0,0.0
2008-10-03,53.77283864998501,54.499497929379785,45.59791396057804,53.99991989135742,232,0.0,0.0
2008-10-06,52.22868226043441,52.22868226043441,43.2362642765571,43.32709884643555,1754,0.0,0.0
2008-10-07,41.78294355790694,41.78294355790694,41.32878112792969,41.32878112792969,240,0.0,0.0
2008-10-08,39.51213516883381,39.51213516883381,34.06218549037397,39.48942565917969,6106,0.0,0.0
2008-10-10,31.791367120794874,40.87461486959341,31.791367120794874,34.31196975708008,924,0.0,0.0
2008-10-13,38.467567443847656,38.49027695784052,38.467567443847656,38.467567443847656,130,0.0,0.0
2008-10-14,36.33299135726508,41.55585886487194,32.69969222153857,40.738365173339844,62,0.0,0.0
2008-10-15,42.44147256210928,42.44147256210928,42.168975830078125,42.168975830078125,106,0.0,0.0
2008-10-16,42.0554428100586,42.0554428100586,42.0554428100586,42.055442810058594,10,0.0,0.0
2008-10-17,33.835096940970175,42.168975830078125,33.653431297954754,42.168975830078125,1204,0.0,0.0
2008-10-20,34.970507314327456,40.28420639038086,34.970507314327456,40.28420639038086,636,0.0,0.0
2008-10-21,40.87462508190642,40.87462508190642,36.787162573715776,38.74006271362305,702,0.0,0.0
2008-10-22,33.17657562852279,37.78632273417545,33.17657562852279,35.99238204956055,2244,0.0,0.0
2008-10-24,34.56175994873047,34.56175994873047,34.56175994873047,34.56175994873047,20,0.0,0.0
2008-10-27,30.02013936149383,35.583629764935765,27.930992637688096,32.38178634643555,364,0.0,0.0
2008-10-29,31.33720569049611,31.33720569049611,30.88304328918457,30.88304328918457,106,0.0,0.0
2008-10-31,30.542427229447796,32.24553655450994,30.542427229447796,31.223670959472656,10,0.0,0.0
2008-11-03,31.791360473632814,34.062171936035156,29.293467864990237,34.062171936035156,242,0.0,0.0
2008-11-04,38.37672582279719,38.37672582279719,38.14964460491081,38.3313102722168,6,0.0,0.0
2008-11-05,32.245540618896484,32.245540618896484,32.245540618896484,32.245540618896484,100,0.0,0.0
2008-11-06,33.60802108363101,34.5163459777832,30.020137058732967,34.5163459777832,5326,0.0,0.0
2008-11-07,33.83510909594205,33.83510909594205,30.883052597638383,31.51888084411621,8840,0.0,0.0
2008-11-12,32.904065094423416,34.01676507371789,30.973874859202265,32.767818450927734,172,0.0,0.0
2008-11-17,29.97471130371094,34.062171936035156,29.97471130371094,34.062171936035156,52,0.0,0.0
2008-11-19,27.249744415283203,29.520556449890137,27.249744415283203,27.249744415283203,522,0.0,0.0
2008-11-26,27.249744415283203,27.249744415283203,27.249744415283203,27.249744415283203,200,0.0,0.0
2008-11-27,27.249744415283203,27.249744415283203,27.249744415283203,27.249744415283203,0,0.0,0.0
2008-11-28,32.40448804891316,32.40448804891316,24.524770736694336,24.524770736694336,22,0.0,0.0
2008-12-01,24.524770217482473,29.429725646972653,24.524770217482473,29.429725646972656,108,0.0,0.0
2008-12-02,33.38094263377529,33.38094263377529,25.909969412098533,29.452436447143555,840,0.0,0.0
2008-12-08,24.77455764920811,32.42719484319744,24.77455764920811,30.973873138427734,1752,0.0,0.0
2008-12-10,24.57019104078469,31.723250556626862,24.57019104078469,29.293481826782227,470,0.0,0.0
2008-12-11,28.612236022949215,30.179095181069215,28.612236022949215,28.61223602294922,120,0.0,0.0
2008-12-12,26.432256530915925,27.635786056518555,26.432256530915925,27.635786056518555,20,0.0,0.0
2008-12-15,29.06639099121094,29.06639099121094,29.06639099121094,29.066390991210938,42,0.0,0.0
2008-12-16,29.974718357419075,32.24553035419325,28.83931235903199,31.291790008544922,172,0.0,0.0
2008-12-17,31.178255081176754,31.178255081176754,31.178255081176754,31.178255081176758,28,0.0,0.0
2008-12-18,28.20348977978973,31.45075225830078,28.20348977978973,31.45075225830078,3386,0.0,0.0
2008-12-19,28.65764516350533,31.74595069885254,28.65764516350533,31.74595069885254,110,0.0,0.0
2008-12-22,31.79137259091076,31.79137259091076,31.72324752807617,31.723247528076172,8,0.0,0.0
2008-12-23,31.564292379525988,31.76866410965852,29.520561218261715,29.52056121826172,120,0.0,0.0
2008-12-24,34.198433819884755,34.198433819884755,33.085733740056966,33.13114929199219,80,0.0,0.0
2008-12-26,29.407015484922074,31.56428689115188,29.29347488459419,30.88304328918457,240,0.0,0.0
2008-12-29,29.520565355327765,33.744278399853364,29.520565355327765,32.245540618896484,250,0.0,0.0
2008-12-30,29.97471760228737,33.153854317681485,29.56597076016846,33.040313720703125,460,0.0,0.0
2008-12-31,29.293476433496537,29.384307532567913,29.293476433496537,29.338891983032227,4,0.0,0.0
2009-01-02,32.47261047363281,32.47261047363281,32.47261047363281,32.47261047363281,100,0.0,0.0
2009-01-05,29.974722405175594,34.0621845513359,29.974722405175594,32.65428161621094,2600,0.0,0.0
2009-01-06,33.83510184614626,33.83510184614626,33.15385818481445,33.15385818481445,2000,0.0,0.0
2009-01-09,33.15385818481445,33.15385818481445,33.15385818481445,33.15385818481445,0,0.0,0.0
2009-01-14,31.518880844116207,31.518880844116207,31.518880844116207,31.51888084411621,90,0.0,0.0
2009-01-15,31.74595069885254,31.74595069885254,31.74595069885254,31.74595069885254,100,0.0,0.0
2009-01-16,31.74595069885254,31.74595069885254,31.74595069885254,31.74595069885254,0,0.0,0.0
2009-01-20,33.131149261532876,33.131149261532876,31.01929664611816,31.019296646118164,310,0.0,0.0
2009-01-21,32.245529228344296,32.38177932938724,30.33804860364711,32.35906982421875,288,0.0,0.0
2009-01-23,30.88304328918457,30.88304328918457,30.88304328918457,30.88304328918457,50,0.0,0.0
2009-01-27,29.338891983032227,29.338891983032227,29.338891983032227,29.338891983032227,42,0.0,0.0
2009-01-28,28.158073036167178,28.203488590002777,27.88557624816894,27.885576248168945,144,0.0,0.0
2009-01-29,26.795583724975586,28.975563071356518,26.795583724975586,26.795583724975586,764,0.0,0.0
2009-01-30,26.795583724975586,26.795583724975586,26.795583724975586,26.795583724975586,362,0.0,0.0
2009-02-02,25.45580101013184,25.45580101013184,25.45580101013184,25.455801010131836,48,0.0,0.0
2009-02-04,26.727460861206055,26.727460861206055,26.727460861206055,26.727460861206055,2,0.0,0.0
2009-02-06,25.410389044381343,28.044530868530273,25.410389044381343,28.044530868530273,120,0.0,0.0
2009-02-09,27.249744415283203,27.249744415283203,27.249744415283203,27.249744415283203,20,0.0,0.0
2009-02-11,28.589529830590113,28.589529830590113,28.566822052001953,28.566822052001953,34,0.0,0.0
2009-02-16,27.158912658691406,27.158912658691406,27.158912658691406,27.158912658691406,70,0.0,0.0
2009-02-17,28.339735031127926,28.339735031127926,28.339735031127926,28.33973503112793,2,0.0,0.0
2009-03-02,27.249744415283203,27.249744415283203,27.249744415283203,27.249744415283203,18,0.0,0.0
2009-03-06,27.249744415283203,27.249744415283203,27.249744415283203,27.249744415283203,202,0.0,0.0
