Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-26,511.0664499961606,537.6739685183996,511.0664499961606,536.79931640625,2408,0.0,0
2006-10-27,533.9912128540867,550.5633539426618,533.5308756016262,539.3771362304688,7930,0.0,0
2006-10-30,538.548591557824,545.0393359243005,534.1753874266747,543.7964477539062,2595,0.0,0
2006-10-31,529.3877967460853,552.2205113496498,529.3877967460853,541.5407104492188,2468,0.0,0
2006-11-01,544.0725651293087,549.6426341868051,539.6072604319545,541.5407104492188,5074,0.0,0
2006-11-02,546.8806882467776,559.1716711365337,546.8806882467776,554.5682983398438,14496,0.0,0
2006-11-03,537.9502412650111,552.4048459733525,537.6740500807297,544.2568969726562,1912,0.0,0
2006-11-06,547.8013430639608,557.0080883255399,531.2292015931182,541.6328125,5495,0.0,0
2006-11-07,545.0394601790721,551.0238461438761,529.4800341931705,546.2823486328125,5901,0.0,0
2006-11-08,547.7553935344821,547.8014160282172,531.2292723500526,532.9785766601562,2697,0.0,0
2006-11-09,538.5945609416191,538.5945609416191,520.1810716786578,523.86376953125,8484,0.0,0
2006-11-10,534.083288575491,611.3279064628922,533.9912435971046,557.4684448242188,54086,0.0,0
2006-11-13,567.641997869681,584.6284580063665,529.3879737852925,552.4968872070312,84355,0.0,0
2006-11-14,561.6114783771977,561.6114783771977,512.8157269772117,515.9920654296875,9285,0.0,0
2006-11-15,533.5309529675702,533.5309529675702,515.5777975182732,522.0685424804688,3461,0.0,0
2006-11-16,531.229274774711,532.1039269337549,515.5778056738963,516.1301879882812,2783,0.0,0
2006-11-17,487.72730025962164,531.2291689472424,487.72730025962164,505.6344299316406,2196,0.0,0
2006-11-20,501.7675607352544,501.7675607352544,487.9574443847428,492.7909851074219,2121,0.0,0
2006-11-21,495.3229200309884,502.6883166113749,495.3229200309884,498.82147216796875,2429,0.0,0
2006-11-22,475.3442785774989,503.6089996696934,475.3442785774989,502.5502014160156,755,0.0,0
2006-11-23,495.323016033337,527.5466323180336,495.323016033337,524.646484375,3521,0.0,0
2006-11-24,526.6259257265693,533.9913232891787,521.5622149022754,526.1655883789062,2009,0.0,0
2006-11-27,522.0225535302023,529.3879511108754,515.5778306471134,523.2654418945312,2149,0.0,0
2006-11-28,524.7845407603428,524.7845407603428,511.434758583106,519.4906616210938,4435,0.0,0
2006-11-29,524.278206772457,524.278206772457,512.8157957894462,515.5778198242188,3222,0.0,0
2006-11-30,506.37112371125943,510.05382279279587,499.9264003185707,502.3662109375,5426,0.0,0
2006-12-01,501.76771247613874,506.3710859850941,492.65301045099733,499.8803405761719,2025,0.0,0
2006-12-04,469.8662321437254,506.37097009582806,469.8662321437254,496.7038879394531,2338,0.0,0
2006-12-05,495.461011524217,499.0055859209738,489.79884079328053,493.4355163574219,3239,0.0,0
2006-12-06,495.78321100896557,497.16422273879556,493.48152479258226,493.9878845214844,1268,0.0,0
2006-12-07,493.61982418729343,495.3230501164151,487.95765160167286,488.8783264160156,654,0.0,0
2006-12-08,485.1954696157726,492.56086573897215,485.1954696157726,489.2464599609375,3691,0.0,0
2006-12-11,488.97030924976974,490.7196136520177,483.354216073751,489.0163879394531,6516,0.0,0
2006-12-12,487.0368443831302,498.03891666224627,473.36484958437495,481.0524597167969,795,0.0,0
2006-12-13,486.11619756807164,486.94482720042487,478.75080063522205,482.6176452636719,668,0.0,0
2006-12-14,474.1474642249227,520.1811986156919,474.1474642249227,487.86553955078125,3246,0.0,0
2006-12-15,478.750817659018,497.6246479705755,478.750817659018,492.9292297363281,2480,0.0,0
2006-12-18,486.1161704009434,487.95751953125006,483.6303378363263,487.95751953125,619,0.0,0
2006-12-19,487.9576244420149,489.79897396821116,481.14460871767744,487.3131408691406,424,0.0,0
2006-12-20,492.5608671990709,492.5608671990709,483.44616699218756,483.4461669921875,281,0.0,0
2006-12-21,482.4334721403302,497.0722202036741,482.4334721403302,487.95751953125,606,0.0,0
2006-12-22,510.9743543118207,510.9743543118207,481.374646264821,483.63031005859375,498,0.0,0
2006-12-26,492.5608649659381,492.5608649659381,483.5842884548766,483.722412109375,749,0.0,0
2006-12-27,483.952649123183,487.9575613473996,477.8301402628309,483.216064453125,2243,0.0,0
2006-12-28,481.65097048502895,487.68137826467483,479.6714974901465,480.26995849609375,1327,0.0,0
2006-12-29,480.59206918156065,506.3709541185026,480.59206918156065,500.2945251464844,1041,0.0,0
2007-01-02,543.1980994461825,543.1980994461825,486.1622877656279,490.6275939941406,2418,0.0,0
2007-01-03,515.5779029422154,515.5779029422154,483.6304752176253,487.1290283203125,891,0.0,0
2007-01-04,486.11619574345826,492.5609180355117,484.2748465171573,488.1877136230469,2294,0.0,0
2007-01-05,487.9575672639633,492.5609405400385,482.1113056807565,489.9830627441406,496,0.0,0
2007-01-08,487.95755123766537,492.560924362549,487.95755123766537,491.96246337890625,722,0.0,0
2007-01-09,489.79893895473435,491.64028834930104,483.4923397557531,489.0163879394531,3082,0.0,0
2007-01-10,488.0035443288689,496.2435929646663,488.0035443288689,492.0545349121094,1676,0.0,0
2007-01-11,504.529576479664,505.45025088929845,488.04948206980526,491.6861572265625,1534,0.0,0
2007-01-12,487.957562186724,496.01346533603305,487.957562186724,492.9752502441406,3283,0.0,0
2007-01-15,492.56091308593756,496.24361150153334,492.56091308593756,492.5609130859375,517,0.0,0
2007-01-16,497.1643436958129,497.1643436958129,487.9575965903349,492.65301513671875,859,0.0,0
2007-01-17,486.57651509204436,493.2974282812916,486.57651509204436,493.20538330078125,316,0.0,0
2007-01-18,486.6225788393438,497.1643149033128,486.6225788393438,492.6069641113281,2235,0.0,0
2007-01-19,483.35421709947184,490.25927734375,483.35421709947184,490.25927734375,939,0.0,0
2007-01-22,478.0143387513459,501.76773592910075,478.0143387513459,490.6275939941406,38321,0.0,0
2007-01-23,488.8781940964033,488.8781940964033,487.95751953125006,487.95751953125,934,0.0,0
2007-01-24,489.2925088894255,520.1811293116156,487.95751953125006,487.95751953125,8492,0.0,0
2007-01-25,488.0035420208045,491.6402177918632,487.95751953125006,487.95751953125,978,0.0,0
2007-01-29,488.8781672959233,494.4022143840128,486.3463123805489,486.48443603515625,19225,0.0,0
2007-01-31,510.9743443439468,510.9743443439468,484.0906378712927,488.2336730957031,7125,0.0,0
2007-02-01,487.95751953125006,487.95751953125006,483.3541467054835,487.95751953125,2313,0.0,0
2007-02-02,484.78120226722484,487.95754089477185,483.3541678674627,485.5177307128906,280,0.0,0
2007-02-05,479.3032092517724,486.9908764387629,478.7508269288787,484.0907287597656,325,0.0,0
2007-02-06,479.94761506199956,487.9574946084254,479.7174464324673,483.4461669921875,76,0.0,0
2007-02-07,487.9575996664046,487.9575996664046,478.7048300057749,478.796875,2195,0.0,0
2007-02-08,480.776217401271,487.0367925315952,478.7507223372959,479.2110595703125,8787,0.0,0
2007-02-09,470.6948856215879,477.83011371658506,470.6948856215879,477.5999450683594,207,0.0,0
2007-02-12,478.75078914586106,485.01136514983415,460.52144341324146,463.69775390625,2514,0.0,0
2007-02-13,457.20704493767255,464.9407065158111,457.1609943462975,457.9896240234375,197,0.0,0
2007-02-14,451.1306020904634,478.7508430347775,447.4479032978882,449.0130615234375,2279,0.0,0
2007-02-15,451.13058471679693,455.7339580302336,428.2057912352343,451.1305847167969,1069,0.0,0
2007-02-19,421.80701149619165,464.0199424342105,421.80701149619165,459.1864013671875,3618,0.0,0
2007-02-20,455.7339172363281,458.49594097715436,455.7339172363281,455.7339172363281,4753,0.0,0
2007-02-21,474.14745333316273,474.14745333316273,452.0512613331707,452.465576171875,2171,0.0,0
2007-02-22,451.1305172613091,478.7507530120015,451.1305172613091,452.8337707519531,3803,0.0,0
2007-02-23,464.9406595752118,464.9406595752118,451.13054097396787,451.7750244140625,2422,0.0,0
2007-02-26,438.24113943917416,453.8926087048589,438.24113943917416,451.1305847167969,2000,0.0,0
2007-02-27,451.13057141935354,455.73394459710204,446.52719824160505,447.63201904296875,1298,0.0,0
2007-02-28,428.6661736315525,454.35299380159057,428.6661736315525,450.3480529785156,2818,0.0,0
2007-03-01,441.9238060037858,447.539926657769,432.7630825364621,437.4125061035156,654,0.0,0
2007-03-02,437.32043096632515,450.2098752474379,434.55840719180094,436.0775146484375,714,0.0,0
2007-03-05,434.5583792967935,446.9414629963901,405.09679425972274,444.271484375,18132,0.0,0
2007-03-06,455.73390784651724,455.73390784651724,423.5102982008039,424.2928771972656,8060,0.0,0
2007-03-07,425.6278360784548,428.3898597469632,414.30355027627303,420.19586181640625,1073,0.0,0
2007-03-08,414.30356829353934,417.9862666783708,394.14080025593887,409.7001953125,16706,0.0,0
2007-03-09,395.89011584375885,450.2099224362746,395.89011584375885,406.4778747558594,5195,0.0,0
2007-03-12,405.09682538963773,414.3035714212204,401.73636870746185,409.51605224609375,4746,0.0,0
2007-03-13,406.0175202347411,406.0175202347411,395.890099095099,400.309326171875,6259,0.0,0
2007-03-14,405.004743895424,415.22423739750815,398.652094884969,404.40631103515625,1649,0.0,0
2007-03-15,422.58971721853106,422.58971721853106,405.09689668007337,406.3398132324219,4925,0.0,0
2007-03-16,414.2115332025715,414.2115332025715,399.5728113996775,399.7109069824219,5579,0.0,0
2007-03-19,408.77955352738496,417.9863002284522,395.8901081458908,397.22509765625,1282,0.0,0
2007-03-20,402.61101826284863,405.0968510877734,402.334827103084,404.26824951171875,186,0.0,0
2007-03-21,396.0742249953462,412.46222167125956,396.0742249953462,397.0869445800781,90,0.0,0
2007-03-22,396.0741814148905,404.17610578183775,395.89003527605973,397.73138427734375,796,0.0,0
2007-03-23,437.2744416848236,437.2744416848236,393.2201535160519,407.0302734375,1472,0.0,0
2007-03-26,401.5061900899367,414.30356113681097,401.5061900899367,403.11737060546875,628,0.0,0
2007-03-28,395.8900585824876,436.3997389955793,395.8900585824876,409.1938171386719,11212,0.0,0
2007-03-29,437.3205021388373,437.3205021388373,401.5062603198726,409.5621643066406,50171,0.0,0
2007-03-30,414.3035924764981,414.3035924764981,405.0968459770204,405.8794250488281,286,0.0,0
2007-04-02,423.5103429012701,423.5103429012701,392.20740451291533,393.3122253417969,3129,0.0,0
2007-04-03,394.04875341803694,413.3829212259313,391.74706677424,391.8851623535156,262,0.0,0
2007-04-04,451.1305804187997,451.1305804187997,387.65005179259293,390.5962219238281,1151,0.0,0
2007-04-05,388.5198078133868,418.97385450659766,388.5198078133868,406.515380859375,9497,1.0,0
2007-04-09,413.43672441030856,427.2794718794037,396.82542744739436,412.6984558105469,4392,0.0,0
2007-04-10,408.0841745552669,419.8966402011647,408.0841745552669,415.7899475097656,1059,0.0,0
2007-04-11,435.58518159077704,435.58518159077704,408.96095458337265,415.559326171875,731,0.0,0
2007-04-12,406.6537543718881,424.5109034428173,406.6537543718881,416.06683349609375,2971,0.0,0
2007-04-13,416.25147697008293,419.85061446372595,415.28249574526933,415.3747863769531,489,0.0,0
2007-04-16,428.2023097429688,433.739408575852,416.805109012656,426.8641662597656,3612,0.0,0
2007-04-17,418.5124486126214,430.50949785620264,415.2824738162726,428.0177917480469,1033,0.0,0
2007-04-18,419.89670561117725,438.3537036600202,415.83617167306056,417.8664245605469,1787,0.0,0
2007-04-19,418.9738134505901,448.50500735019114,418.9738134505901,433.7394104003906,17028,0.0,0
2007-04-20,433.7856165095596,452.104194020351,433.7856165095596,438.4921569824219,16397,0.0,0
2007-04-23,427.2795137795069,431.89376338835683,427.2795137795069,429.1252136230469,1586,0.0,0
2007-04-24,429.1251521446552,442.96789898803115,421.742353828188,428.8944396972656,2329,0.0,0
2007-04-25,421.7423660205979,428.11002412000926,421.7423660205979,422.29608154296875,147,0.0,0
2007-04-26,420.81946359272877,423.5880126953125,406.2845808041641,423.5880126953125,315,0.0,0
2007-04-27,418.05106145607846,463.2707126952569,415.74393639285506,454.6420593261719,7568,0.0,0
2007-04-30,452.1964757464765,452.1964757464765,429.12522698390114,430.3249206542969,569,0.0,0
2007-05-03,431.8937604876383,438.3075786661206,424.5570923935841,427.5102233886719,1405,0.0,0
2007-05-04,426.63347051663317,430.9247448106896,420.86565900649515,428.52532958984375,709,0.0,0
2007-05-07,429.12517448093575,429.12517448093575,424.51092529296875,424.51092529296875,408,0.0,0
2007-05-08,424.5109048020304,433.64711212057637,419.9889464487238,423.8648986816406,143,0.0,0
2007-05-09,419.8966835297733,429.03289145086956,418.9738336758617,422.48065185546875,314,0.0,0
2007-05-10,430.9709074251543,430.9709074251543,414.4518996896669,419.4814147949219,1735,0.0,0
2007-05-11,410.8066545053675,418.0049010990347,410.8066545053675,415.559326171875,956,0.0,0
2007-05-14,433.73948111836705,433.73948111836705,416.43604437162367,421.742431640625,728,0.0,0
2007-05-15,419.896668750912,428.2023171437871,419.896668750912,426.54119873046875,1591,0.0,0
2007-05-16,424.51092543456343,432.35514905672386,415.605430131445,418.55853271484375,4036,0.0,0
2007-05-17,429.12515451534773,429.12515451534773,417.58953208213944,420.08123779296875,692,0.0,0
2007-05-18,415.2823914077453,437.4307856161584,415.2823914077453,415.7899475097656,534,0.0,0
2007-05-21,424.60322301749335,424.60322301749335,412.51388431000777,414.9132995605469,1168,0.0,0
2007-05-22,416.29752131906895,416.712786802163,415.28238097738534,416.2052307128906,1300,0.0,0
2007-05-23,417.03589041961965,422.6652807964814,416.20533108998495,421.281005859375,1305,0.0,0
2007-05-24,415.2824310004628,424.51092946713976,415.2824310004628,423.72650146484375,1687,0.0,0
2007-05-25,419.8967192065804,426.3566687328355,419.8967192065804,421.004150390625,214,0.0,0
2007-05-28,419.89667267778555,429.1251709783962,419.89667267778555,422.66522216796875,573,0.0,0
2007-05-29,419.896687435405,428.20233619786353,417.12813784791877,417.2204284667969,225,0.0,0
2007-05-30,424.5109130320433,428.2023122758002,416.2513959588807,418.05096435546875,200,0.0,0
2007-05-31,418.1432262601983,429.1251326237481,418.1432262601983,418.9737854003906,654,0.0,0
2007-06-01,430.9709312985244,433.7394811783865,425.20311904881186,432.8627624511719,1951,0.0,0
2007-06-04,442.96799999999996,442.96799999999996,427.27955,432.5859375,5272,0.0,0
2007-06-05,431.5246436982596,437.43087776541665,429.1252281875923,431.0170593261719,795,0.0,0
2007-06-06,435.12372076509274,451.27359375213223,435.12372076509274,439.59954833984375,2666,0.0,0
2007-06-07,461.4250023429524,492.8019025022731,415.5132146098286,451.9657897949219,10452,0.0,0
2007-06-08,448.50502107704074,470.65341717961064,448.50502107704074,467.4695739746094,6644,0.0,0
2007-06-11,507.56738128041656,507.56738128041656,469.0845340162634,472.17608642578125,5160,0.0,0
2007-06-12,462.34779216333766,475.2676905471435,462.34779216333766,469.9613037109375,2381,0.0,0
2007-06-13,475.1754834712864,475.1754834712864,461.5172866900746,469.59222412109375,482,0.0,0
2007-06-14,478.0362097790253,563.5382686725245,478.0362097790253,557.3551635742188,106097,0.0,0
2007-06-15,567.5527869145384,581.395537814893,540.8823976493362,548.4959106445312,101020,0.0,0
2007-06-18,562.9383066601713,606.3122417634959,544.481312999182,599.390869140625,175967,0.0,0
2007-06-19,622.9236507080287,668.1432935001671,599.8524043855092,646.779296875,308994,0.0,0
2007-06-20,657.8072650235067,756.6445032111446,611.9878105087548,720.145751953125,681956,0.0,0
2007-06-21,719.8228978296819,745.6626941620294,705.9801497944957,719.4537353515625,219335,0.0,0
2007-06-22,722.5915095557851,727.2057592975207,692.7373362572725,697.9052734375,79674,0.0,0
2007-06-25,699.5201557491987,710.4097722383492,656.0077646915423,674.8339233398438,46617,0.0,0
2007-06-26,682.908960632728,682.908960632728,650.7014749588575,662.3755493164062,28752,0.0,0
2007-06-27,681.7091802743319,718.9000171356024,657.9919283924064,709.0255126953125,95953,0.0,0
2007-06-28,710.5944624137188,719.8229619255853,673.8189143894473,686.231201171875,29420,0.0,0
2007-06-29,693.7063372369357,693.7063372369357,659.8377319006908,680.5557250976562,16103,0.0,0
2007-07-02,678.29462964607,705.9801247336648,678.29462964607,685.2160034179688,19111,0.0,0
2007-07-03,696.7517360279002,699.9817109631289,671.8347865275647,676.9104614257812,9892,0.0,0
2007-07-04,632.9366582762619,700.3970279574008,632.9366582762619,667.3590087890625,5988,0.0,0
2007-07-05,666.7589763081417,677.37174894142,645.994855938684,657.1613159179688,11660,0.0,0
2007-07-06,672.7573543030804,717.9769844277046,672.7573543030804,704.9186401367188,56833,0.0,0
2007-07-09,702.2887887974401,733.5734236015868,702.2887887974401,713.6398315429688,14719,0.0,0
2007-07-10,715.2086357357571,724.4371342613798,701.4120191746943,712.5323486328125,13768,0.0,0
2007-07-11,679.2174586503791,726.9288049865928,679.2174586503791,718.1156005859375,13340,0.0,0
2007-07-12,687.5232079434841,719.8229559676746,678.294708508001,689.4150390625,13290,0.0,0
2007-07-13,717.0543682400538,717.0543682400538,697.6745204497821,703.0270385742188,12578,0.0,0
2007-07-16,720.7456127011187,729.0512599665606,678.2945266777493,683.0010375976562,12996,0.0,0
2007-07-17,701.3659026787246,709.6715515262358,670.9118569045168,678.663818359375,11801,0.0,0
2007-07-18,690.2915555522521,691.2144052254504,663.5289150295044,666.8973388671875,3466,0.0,0
2007-07-19,670.9118813026123,681.0632302631745,659.0532825473799,667.312744140625,1636,0.0,0
2007-07-20,686.5541447489569,686.5541447489569,652.454832143257,657.484375,1803,0.0,0
2007-07-23,656.1462672385413,659.8376667729353,636.7664196829726,649.8247680664062,3932,0.0,0
2007-07-24,668.1433439823109,668.1433439823109,645.9949458392508,646.2717895507812,4160,0.0,0
2007-07-25,647.6560495962165,651.5320304477069,631.321595074692,650.5630493164062,6635,0.0,0
2007-07-26,650.6091980303406,661.6372659146944,650.6091980303406,654.0698852539062,2018,0.0,0
2007-07-27,650.6091212612804,659.8376194351993,640.4577732699696,645.533447265625,4009,0.0,0
2007-07-30,647.8405638122105,647.8405638122105,621.0779194382018,635.42822265625,780,0.0,0
2007-07-31,645.9948931446712,645.9948931446712,628.5530084992512,630.0296020507812,1014,0.0,0
2007-08-01,645.0721011112207,645.0721011112207,610.0038037689798,621.0780029296875,1479,0.0,0
2007-08-02,627.3532646331367,627.3532646331367,600.0369338735746,603.9590454101562,4920,0.0,0
2007-08-03,591.6852425966721,613.6951904296875,591.6852425966721,613.6951904296875,1151,0.0,0
2007-08-06,610.0037942922006,621.0318620503356,601.2367200928422,609.3577880859375,2937,0.0,0
2007-08-07,613.7413503522354,618.2633376552136,604.928144560961,608.0658569335938,450,0.0,0
2007-08-08,609.127000606371,618.1709174016281,607.2351697773363,607.9273071289062,889,0.0,0
2007-08-09,611.018851753837,664.4518796023748,611.018851753837,624.7232055664062,6435,0.0,0
2007-08-10,618.3094039375643,618.3094039375643,592.0081830238023,615.1716918945312,1062,0.0,0
2007-08-13,614.6179761487584,627.4456110943883,611.9878767092656,612.0801391601562,455,0.0,0
2007-08-14,583.2410304180728,617.847895355854,583.2410304180728,615.31005859375,637,0.0,0
2007-08-16,581.395386561983,614.5718488540701,581.395386561983,593.7615966796875,1890,0.0,0
2007-08-17,581.3954799409449,591.5929608238571,572.1669802593426,578.303955078125,2558,0.0,0
2007-08-20,561.0929503216742,613.6954144143311,561.0929503216742,572.5363159179688,1981,0.0,0
2007-08-21,569.9521077701452,586.9325694158367,545.4043215798106,546.650146484375,2094,0.0,0
2007-08-22,533.4072213498862,564.7841167234088,533.4072213498862,551.4950561523438,1592,0.0,0
2007-08-23,553.7098846540156,576.7811298479329,549.0956356152321,557.5397338867188,1488,0.0,0
2007-08-24,545.4964940915701,562.9383778370335,533.5917654707854,555.0018920898438,453,0.0,0
2007-08-27,556.2016219625018,576.7811625780288,544.5736799291575,562.4769897460938,775,0.0,0
2007-08-28,555.5556831484121,572.028532618226,555.5556831484121,566.6298828125,553,0.0,0
2007-08-29,558.3242968954739,571.9363355387933,549.9725149592393,554.9558715820312,3486,0.0,0
2007-08-30,567.0912360344734,571.1517979279681,560.1698621203016,560.8619995117188,236,0.0,0
2007-08-31,555.5556246301599,586.0096704985906,555.5556246301599,579.6881713867188,1112,0.0,0
2007-09-03,572.1669393303686,584.1639880582634,545.6811358735279,549.049560546875,20263,0.0,0
2007-09-04,562.8461138673849,564.7840759110769,549.0956293579915,562.5692138671875,1407,0.0,0
2007-09-05,560.1697468326623,569.3982434855892,553.7559303936234,564.0918579101562,700,0.0,0
2007-09-06,552.787085574459,567.5526838535764,552.787085574459,567.1373901367188,1256,0.0,0
2007-09-07,556.9399533935147,571.4748403296337,556.6631096695137,563.861328125,776,0.0,0
2007-09-10,555.0019241929226,562.8461479443866,554.678892948562,560.1698608398438,507,0.0,0
2007-09-11,540.7900757172978,608.9887101855418,540.7900757172978,574.84326171875,15950,0.0,0
2007-09-12,576.7811861639124,590.5316721725751,561.1388691298895,568.9830932617188,5938,0.0,0
2007-09-13,573.0896629741173,578.5806299474176,560.1697671904818,574.2432250976562,1684,0.0,0
2007-09-14,572.1669559284193,580.4726052886705,554.6789385101879,558.04736328125,5736,0.0,0
2007-09-17,556.7092978224863,567.5527860104916,556.7092978224863,561.7849731445312,1171,0.0,0
2007-09-18,569.398526830149,569.398526830149,561.0928757094499,562.8463134765625,6021,0.0,0
2007-09-19,563.8613534793485,580.426522346824,562.938503473654,572.213134765625,3984,0.0,0
2007-09-20,566.8605921128217,575.8583792892157,562.9384797538808,564.7841796875,875,0.0,0
2007-09-21,563.90750361206,568.4756225585937,553.7100219726562,553.7100219726562,5645,0.0,0
2007-09-24,562.9383390262317,562.9383390262317,553.709841665146,560.8157958984375,2621,0.0,0
2007-09-25,568.3371536307201,568.3371536307201,553.7100035670093,556.1555786132812,2764,0.0,0
2007-09-26,561.0927474442096,572.1669464069244,555.0942230060725,559.15478515625,3378,0.0,0
2007-09-27,555.6018081026976,567.5527263703893,554.6328269082992,562.9384765625,2613,0.0,0
2007-09-28,556.9398996957779,567.5065420323137,552.5563627884789,555.1864624023438,4022,0.0,0
2007-10-01,558.3240650887057,590.4853544066937,552.7869669225366,553.8482666015625,4870,0.0,0
2007-10-03,539.4056433948409,567.5525589184383,539.4056433948409,541.2513427734375,11544,0.0,0
2007-10-04,539.8671260212365,544.4813749615888,537.098576657025,539.6364135742188,3219,0.0,0
2007-10-05,553.5253563621956,561.9233242116691,540.7900390625,540.7900390625,3217,0.0,0
2007-10-08,539.8671075704109,539.8671075704109,516.9343136511367,524.4555053710938,3519,0.0,0
2007-10-09,524.6863327136473,531.7922886603541,513.1507082307762,520.3027954101562,1636,0.0,0
2007-10-10,489.1564660304016,530.6385707857796,489.1564660304016,522.0099487304688,3750,0.0,0
2007-10-11,516.7959924051838,529.2544672220946,516.7959924051838,522.8867797851562,4338,0.0,0
2007-10-12,519.5644558279032,529.7158039879511,510.335957500587,514.996337890625,986,0.0,0
2007-10-15,535.2068168263409,545.588878318818,513.1045502059872,539.22119140625,2616,0.0,0
2007-10-16,562.9384807594479,590.6239798131912,545.4504625919083,571.89013671875,7945,0.0,0
2007-10-17,572.1670381298461,581.3955387448436,526.4859600856083,569.8137817382812,1477,0.0,0
2007-10-18,579.5497193605246,579.5497193605246,528.5161327266783,539.12890625,2000,0.0,0
2007-10-19,531.5615687086093,544.4814679480546,513.1045697951159,522.5637817382812,2674,0.0,0
2007-10-22,526.9473714929592,539.867272019932,522.3792525413775,530.7772216796875,946,0.0,0
2007-10-23,541.712839468936,572.1668832550941,522.3791246485274,526.624267578125,1056,0.0,0
2007-10-24,531.6539610288924,535.1608367400413,521.4564779037148,526.2553100585938,976,0.0,0
2007-10-25,538.944321407191,540.3285962053258,521.4563051921627,524.9169921875,777,0.0,0
2007-10-26,552.6485607877619,552.6485607877619,525.1015177558617,527.6854858398438,868,0.0,0
2007-10-29,524.1787120372637,538.9443095594402,524.1787120372637,530.8232421875,1737,0.0,0
2007-10-30,530.684851585815,535.2068388636928,526.6704768406123,529.9004516601562,3217,0.0,0
2007-10-31,535.252913425723,535.252913425723,523.255865366181,526.48583984375,1040,0.0,0
2007-11-01,538.9443828420136,544.481482665733,530.6387331064346,537.2832641601562,3171,0.0,0
2007-11-02,549.095734188966,551.8642841092466,523.3020661664276,525.1477661132812,1262,0.0,0
2007-11-05,549.0495220250015,549.0956532516145,526.0705385432858,534.468505859375,2122,0.0,0
