Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-22,5.66976146473288,5.783156694027538,5.585848804724706,5.6164655685424805,371000,0.0,0.0
2007-01-23,5.658421681042161,5.658421681042161,5.465649719505925,5.515543460845947,896400,0.0,0.0
2007-01-24,5.522347130457911,5.625536760177541,5.488328652019167,5.49286413192749,184720,0.0,0.0
2007-01-25,5.66749347689719,5.703779915465336,5.513275896698333,5.551830291748047,527200,0.0,0.0
2007-01-29,5.73779773750392,5.829648017883301,5.73779773750392,5.829648017883301,2195040,0.0,0.0
2007-01-31,6.053036734767965,6.055304690990019,5.670894546436041,5.694707870483398,1508840,0.0,0.0
2007-02-01,5.890881253162375,5.890881253162375,5.606259033478677,5.708314895629883,848320,0.0,0.0
2007-02-02,5.709449216476167,5.896551504551822,5.6697610620690595,5.6720290184021,1294760,0.0,0.0
2007-02-05,5.715120066128645,5.715120066128645,5.474721854413958,5.554098606109619,852360,0.0,0.0
2007-02-06,5.556366478518582,5.556366478518582,5.277414306066535,5.351120948791504,1612000,0.0,0.0
2007-02-07,5.363593746459891,5.4429704858928485,5.085775374728758,5.116392135620117,1145400,0.0,0.0
2007-02-08,5.102785570467703,5.204841454904454,4.861253599013054,4.985988616943359,976200,0.0,0.0
2007-02-09,4.944031076447638,4.989389334332569,4.737651824951172,4.737651824951172,931960,0.0,0.0
2007-02-12,4.671882866345983,4.671882866345983,4.5017900466918945,4.5017900466918945,367200,0.0,0.0
2007-02-13,4.32829480876501,4.717240400254017,4.277267312079894,4.515397071838379,2445120,0.0,0.0
2007-02-14,4.3328314755041015,4.6265251277306865,4.3328314755041015,4.587970733642578,1274080,0.0,0.0
2007-02-15,4.807958380291921,4.807958380291921,4.459835025833674,4.573230266571045,661400,0.0,0.0
2007-02-19,4.626524730071586,4.761465314065779,4.422413427618273,4.468905448913574,434200,0.0,0.0
2007-02-20,4.4473610614007875,4.5584883349520116,4.4473610614007875,4.52446985244751,766280,0.0,0.0
2007-02-21,4.49045065714503,4.602712118229457,4.377055434160878,4.5686936378479,2430440,0.0,0.0
2007-02-22,4.492717638913303,4.626524007613629,4.449627774976037,4.586835861206055,1860680,0.0,0.0
2007-02-23,4.5925056262565525,4.5925056262565525,4.3577775955200195,4.3577775955200195,1452640,0.0,0.0
2007-02-26,4.151398658752441,4.284070845267757,4.141193072669079,4.151398658752441,361160,0.0,0.0
2007-02-27,4.286338186937531,4.358911040874978,4.082226927096378,4.153666019439697,678840,0.0,0.0
2007-02-28,4.059548055977491,4.36231346360721,3.9461528564665644,4.017591953277588,1879640,0.0,0.0
2007-03-01,4.189954001619659,4.195623676831409,3.855437973304538,3.964297294616699,471680,0.0,0.0
2007-03-02,3.98244030807866,4.16273873889007,3.98244030807866,4.042540073394775,1320560,0.0,0.0
2007-03-05,3.900795858984191,3.900795858984191,3.840696096420288,3.840696096420288,253240,0.0,0.0
2007-03-06,3.720498016796766,3.930279039837125,3.6490588937734234,3.660398244857788,1179640,0.0,0.0
2007-03-07,3.708024752132237,3.7307038885885673,3.477832317352295,3.477832317352295,455520,0.0,0.0
2007-03-08,3.4018565324412715,3.652459859848023,3.3043365759670067,3.6524598598480225,2548720,0.0,0.0
2007-03-09,3.827088985606975,3.827088985606975,3.5152521052982584,3.567413806915283,815000,0.0,0.0
2007-03-12,3.740908574144144,3.740908574144144,3.503912325941503,3.562877893447876,1394880,0.0,0.0
2007-03-13,3.5662796825154937,3.742042183404123,3.5662796825154937,3.739774227142334,5012560,0.0,0.0
2007-03-14,3.5832887336146633,3.9257421086336266,3.5538059526133114,3.8611068725585938,2950600,0.0,0.0
2007-03-15,4.014191217921978,4.014191217921978,3.744310455931364,3.760185718536377,1551120,0.0,0.0
2007-03-16,3.845231628325691,3.845231628325691,3.573083162307739,3.5730831623077393,721760,0.0,0.0
2007-03-19,3.685344850694669,3.685344850694669,3.475563639013665,3.5299932956695557,826000,0.0,0.0
2007-03-20,3.583288827521561,3.685344477487449,3.471027590930664,3.5016441345214844,1385720,0.0,0.0
2007-03-21,3.5152515740917405,3.568547245901141,3.3338191915269393,3.372373580932617,2292040,0.0,0.0
2007-03-22,3.503912132973269,3.503912132973269,3.3349532869991263,3.4007225036621094,1464400,0.0,0.0
2007-03-23,3.4755635220916563,3.4755635220916563,3.232897815451195,3.2578446865081787,764360,0.0,0.0
2007-03-26,3.3746416182732286,3.3746416182732286,3.1183684068809105,3.16599440574646,1771240,0.0,0.0
2007-03-28,3.170530648099484,3.170530648099484,3.008375644683838,3.008375644683838,1604080,0.0,0.0
2007-03-29,3.0594023119626446,3.0594023119626446,2.88704156349834,2.9618825912475586,2152240,0.0,0.0
2007-03-30,3.038991709718232,3.1104308170920953,2.948275623210068,3.091153621673584,2677640,0.0,0.0
2007-04-02,2.993633929365619,3.2294959912845047,2.939204272680698,3.160325050354004,5263600,0.0,0.0
2007-04-03,3.1954776311741946,3.3190784497636585,3.1410479724240377,3.2929975986480713,5058040,0.0,0.0
2007-04-04,3.397320733599944,3.441545017074829,3.297533033807511,3.3281497955322266,3506200,0.0,0.0
2007-04-05,3.2442373826446373,3.3111405811751236,3.1671285967936216,3.2272279262542725,2250560,0.0,0.0
2007-04-09,3.354230486592542,3.354230486592542,3.1183684455445415,3.143315315246582,2672760,0.0,0.0
2007-04-10,3.0639388714036486,3.172798177902385,3.048063393659421,3.1331098079681396,2561160,0.0,0.0
2007-04-11,3.333819845934978,3.447215080261231,3.1433158176613945,3.4472150802612305,3714840,0.0,0.0
2007-04-12,3.553806583522266,3.553806583522266,3.265782590803546,3.3009352684020996,4030440,0.0,0.0
2007-04-13,3.3655698654584776,3.4336070346759575,3.223825853040477,3.2601122856140137,3450920,0.0,0.0
2007-04-16,3.277122157245523,3.39958899899355,3.277122157245523,3.3009352684020996,2035760,0.0,0.0
2007-04-17,3.3564988931635384,3.514118195620497,3.2238264637557217,3.2533092498779297,1102400,0.0,0.0
2007-04-18,3.2544425984563112,3.481233017407017,3.2431030342519365,3.413195848464966,3467960,0.0,0.0
2007-04-19,3.324747832069238,3.5946285781094716,3.324747832069238,3.4766974449157715,6884000,0.0,0.0
2007-04-20,3.5197879777725793,3.6966842564497533,3.503912498793571,3.5946288108825684,9699560,0.0,0.0
2007-04-23,3.624111505072465,3.7273011487236962,3.379177821649296,3.431339740753174,3590200,0.0,0.0
2007-04-24,3.4358755902257796,3.481233857995615,3.3474274438999507,3.3678386211395264,2181440,0.0,0.0
2007-04-25,3.3564982979561298,3.4358748161007946,3.2045486975014663,3.241969108581543,1731840,0.0,0.0
2007-04-26,3.129708225028327,3.311140626648736,3.129708225028327,3.1830039024353027,1618800,0.0,0.0
2007-04-27,2.963016885932354,3.240835250428764,2.963016885932354,3.095689296722412,1238200,0.0,0.0
2007-04-30,3.0843504937446604,3.240835823652339,3.0174472874615432,3.1467177867889404,1626440,0.0,0.0
2007-05-03,3.197745913434861,3.422268440863656,3.197745913434861,3.2998015880584717,3681920,0.0,0.0
2007-05-04,3.342890982978211,3.34629291738892,3.209084590802656,3.2340316772460938,2010640,0.0,0.0
2007-05-07,3.243103044846297,3.327015474178074,3.107028706517675,3.1773338317871094,1741600,0.0,0.0
2007-05-08,3.1818703051295687,3.227228356893234,3.050331846872814,3.0673410892486572,1843760,0.0,0.0
2007-05-09,3.0843500505476653,3.1070289646303264,2.9482757009148326,3.019714593887329,1788040,0.0,0.0
2007-05-10,3.021982849183694,3.1070292720478743,2.999303932857122,3.0276527404785156,1590720,0.0,0.0
2007-05-11,2.916524556126965,3.0469292131779397,2.916524556126965,2.970954418182373,1623360,0.0,0.0
2007-05-14,2.93240024743463,3.104760805057863,2.93240024743463,3.0321879386901855,564400,0.0,0.0
2007-05-15,3.00043745777355,3.0730105466237507,3.00043745777355,3.0231165885925293,542840,0.0,0.0
2007-05-16,3.016312561308279,3.1501189406994907,3.016312561308279,3.0605366230010986,2809600,0.0,0.0
2007-05-17,3.0616714454684653,3.170530770824236,3.0616714454684653,3.110431432723999,2075600,0.0,0.0
2007-05-18,2.9732226524292846,3.353096690593714,2.9732226524292846,3.2578446865081787,5398160,0.0,0.0
2007-05-21,3.2272283162923947,3.4245362174795035,3.2272283162923947,3.3769102096557617,3749080,0.0,0.0
2007-05-22,3.2000132734121034,3.4245359904289208,3.2000132734121034,3.263514757156372,1746320,0.0,0.0
2007-05-23,3.3315515454812203,3.333819501841882,3.165994624268935,3.1796021461486816,959240,0.0,0.0
2007-05-24,2.993634085816184,3.356498915247824,2.993634085816184,3.2442376613616943,2246680,0.0,0.0
2007-05-25,3.2431031064480162,3.288461147991052,3.175065935991361,3.2328975200653076,1469800,0.0,0.0
2007-05-28,3.2431031467747937,3.299800753479653,3.1750659754721218,3.188673496246338,916760,0.0,0.0
2007-05-29,3.0639388912284016,3.2170224812314427,3.0639388912284016,3.1591908931732178,1394440,0.0,0.0
2007-05-30,3.192075433730548,3.192075433730548,3.135377823126864,3.167128562927246,1249160,0.0,0.0
2007-05-31,3.1251723333357306,3.3066047361801125,3.1251723333357306,3.1784682273864746,340960,0.0,0.0
2007-06-01,3.175065755844116,3.2544424862538954,3.152386628217268,3.175065755844116,1248520,0.0,0.0
2007-06-04,3.265782630699685,3.265782630699685,3.12970848058634,3.1739325523376465,1734560,0.0,0.0
2007-06-05,3.175065755844116,3.240834966420948,3.165994148050215,3.175065755844116,1206240,0.0,0.0
2007-06-06,3.175065851682811,3.231763456177147,3.0662065548701007,3.099091053009033,1741880,0.0,0.0
2007-06-07,3.077545882592505,3.1716638967855317,3.0684742745841724,3.0820817947387695,420240,0.0,0.0
2007-06-08,3.016312757202516,3.1229043196834825,2.902917542392528,2.9346680641174316,1851560,0.0,0.0
2007-06-11,2.994767743777378,3.085483833290351,2.9822942003627624,3.0106430053710938,1422760,0.0,0.0
2007-06-12,3.017446858325718,3.0185808364741553,2.859827356240443,2.936936140060425,1449920,0.0,0.0
2007-06-13,2.9097209183194863,2.9709544323165664,2.882506095304402,2.9051852226257324,1549840,0.0,0.0
2007-06-14,2.9392042111136103,3.027652563587064,2.9392042111136103,2.9959018230438232,1842880,0.0,0.0
2007-06-15,2.914257650694025,3.0276528866543493,2.914257650694025,2.98569655418396,3773320,0.0,0.0
2007-06-18,3.0389921156852724,3.0389921156852724,2.982294499972605,2.983428478240967,5792960,0.0,0.0
2007-06-19,3.018580555917349,3.0820818123382883,3.0163125998312665,3.042393445968628,2966160,0.0,0.0
2007-06-20,3.0389919760214976,3.3474271297454834,3.0389919760214976,3.3474271297454834,13086480,0.0,0.0
2007-06-21,3.2204245573362384,3.683077096939087,3.2204245573362384,3.683077096939087,17599240,0.0,0.0
2007-06-22,3.8509009126354763,4.051610469818115,3.742041623760664,4.051610469818115,11090040,0.0,0.0
2007-06-25,4.236445100205087,4.236445100205087,3.849767452740959,3.993779420852661,28907720,0.0,0.0
2007-06-26,4.016457668221336,4.194488525390625,4.016457668221336,4.194488525390625,1709520,0.0,0.0
2007-06-27,4.4042704612785935,4.4042704612785935,4.0912998373611975,4.237579345703125,15583960,0.0,0.0
2007-06-28,4.259123555979491,4.3294284537144065,4.026663066939671,4.031198978424072,4971640,0.0,0.0
2007-06-29,3.8928575216065355,4.2183016326780285,3.8928575216065355,4.015324115753174,3714840,0.0,0.0
2007-07-02,3.8928584950741194,4.1729444220163945,3.881518712412027,3.9314124584198,1944920,0.0,0.0
2007-07-03,3.8781169693970985,3.9858425248797773,3.8123475280779036,3.8497681617736816,1937280,0.0,0.0
2007-07-04,3.832758640903353,4.042540073394775,3.832758640903353,4.042540073394775,5121000,0.0,0.0
2007-07-05,4.042539101421235,4.127585502439339,3.850900934283353,3.893991231918335,3126840,0.0,0.0
2007-07-06,3.862240869712707,3.980171555128312,3.862240869712707,3.895125150680542,1713040,0.0,0.0
2007-07-09,3.9121353974998843,4.028932344858405,3.9121353974998843,3.9506897926330566,1294280,0.0,0.0
2007-07-10,3.8452321364938364,4.000583476616227,3.7681233474034976,3.7953383922576904,1500080,0.0,0.0
2007-07-11,3.649058470994589,3.985842436516425,3.649058470994589,3.8769826889038086,5000840,0.0,0.0
2007-07-12,3.8577061892413798,4.014191744502828,3.810079962610278,3.8463664054870605,2885720,0.0,0.0
2007-07-13,3.676273054783361,3.928010597355917,3.676273054783361,3.8259551525115967,1915280,0.0,0.0
2007-07-16,3.8123475447622606,4.017593068578685,3.8123475447622606,3.9971818923950195,6439520,0.0,0.0
2007-07-17,4.020993785774483,4.057280216049699,3.900795147700971,3.9847073554992676,6199360,0.0,0.0
2007-07-18,3.856571387078924,4.014191112171165,3.856571387078924,3.962028980255127,2553240,0.0,0.0
2007-07-19,3.9711011871527355,4.147997909724379,3.9711011871527355,4.0686211585998535,8113440,0.0,0.0
2007-07-20,3.9359472254502137,4.218301459279968,3.9268758345303456,3.9574925899505615,6690480,0.0,0.0
2007-07-23,3.8225522270285768,4.127585602951928,3.8225522270285768,4.058414459228516,2764360,0.0,0.0
2007-07-24,3.923474806830944,4.125318611502012,3.923474806830944,4.079960346221924,2138960,0.0,0.0
2007-07-25,4.059548411479978,4.059548411479978,3.875848293304443,3.8758482933044434,1898320,0.0,0.0
2007-07-26,3.685344605008157,4.034602085977162,3.685344605008157,3.9790382385253906,3346960,0.0,0.0
2007-07-27,3.788534322113324,3.9461536103339308,3.780596691236634,3.794203996658325,1442440,0.0,0.0
2007-07-30,3.6966841160145516,3.844098252736627,3.6774071356370657,3.78853440284729,1791320,0.0,0.0
2007-07-31,3.719363556020849,3.909867582073219,3.719363556020849,3.804409980773926,1452600,0.0,0.0
2007-08-01,3.7193634453504263,3.787400842669512,3.6150398254394536,3.615039825439453,2153280,0.0,0.0
2007-08-02,3.583288650629331,3.7397739440140954,3.5379306102485435,3.618441104888916,1969520,0.0,0.0
2007-08-03,3.6864788317055477,3.6944168959725374,3.4562866473119467,3.465358257293701,836120,0.0,0.0
2007-08-06,3.3848474619986164,3.469893879554942,3.3202122192612844,3.383713483810425,1079640,0.0,0.0
2007-08-07,3.3848470022969632,3.48123297236064,3.3134079001327463,3.344024658203125,606240,0.0,0.0
2007-08-08,3.333819419693632,3.5118498802185054,3.333819419693632,3.511849880218506,941560,0.0,0.0
2007-08-09,3.6207094189525333,3.687612616235376,3.56514578695706,3.6558620929718018,3184120,0.0,0.0
2007-08-10,3.4732958047378952,3.6966843302973404,3.4732958047378952,3.632049083709717,1391480,0.0,0.0
2007-08-13,3.5152515644255513,3.8123468981062354,3.5152515644255513,3.787400245666504,1161320,0.0,0.0
2007-08-14,3.7885345612096204,3.943885902902839,3.7885345612096204,3.8032760620117188,902800,0.0,0.0
2007-08-16,3.6309153046609346,3.7647217102298165,3.6139060634732814,3.615039825439453,959640,0.0,0.0
2007-08-17,3.435874918956289,3.652459761734333,3.434741157139372,3.444946527481079,1052400,0.0,0.0
2007-08-20,3.5821553025893262,3.6173077630312864,3.4494828759643794,3.4721620082855225,462760,0.0,0.0
2007-08-21,3.5129845480214743,3.514118526396479,3.2998015880584712,3.2998015880584717,970840,0.0,0.0
2007-08-22,3.2884612089114733,3.311140338245235,3.1353776266190976,3.1489851474761963,2535600,0.0,0.0
2007-08-23,3.286193654326199,3.2884616107935827,3.0401260010051026,3.0764124393463135,3975320,0.0,0.0
2007-08-24,3.1727979776782482,3.175065933824903,3.1081627414879995,3.145583152770996,624080,0.0,0.0
2007-08-27,3.1591909116291577,3.2419693706672947,3.153521020834904,3.1762001514434814,1308120,0.0,0.0
2007-08-28,3.1773340904819403,3.2034149389617355,3.1126988502127886,3.1331098079681396,593280,0.0,0.0
2007-08-29,3.0594027668962163,3.175065935008299,2.9913655964606267,3.1501190662384033,949600,0.0,0.0
2007-08-30,3.1868013626422806,3.3083126544952393,3.1868013626422806,3.3083126544952393,337080,0.0375,0.0
2007-08-31,3.3702150109342974,3.474531173706055,3.3702150109342974,3.4745311737060547,399760,0.0,0.0
2007-09-03,3.645334050197801,3.6487731233796246,3.5421642598422745,3.562798261642456,1503200,0.0,0.0
2007-09-04,3.6441881942503036,3.6441881942503036,3.530701175531958,3.5490424633026123,506240,0.0,0.0
2007-09-05,3.5719686893408005,3.5719686893408005,3.4848474751318337,3.5433104038238525,932160,0.0,0.0
2007-09-06,3.438994810123478,3.665968415116731,3.438994810123478,3.566237688064575,885200,0.0,0.0
2007-09-07,3.714114070210379,3.923892498016358,3.645333920886042,3.9238924980163574,4405640,0.0,0.0
2007-09-10,3.9525509759284287,4.317084429424525,3.851673681068368,4.16347599029541,8713160,0.0,0.0
2007-09-11,4.195573391924423,4.240280690698631,4.014453230364587,4.07520866394043,2969320,0.0,0.0
2007-09-12,4.115330105861199,4.239133675835484,4.08093981231597,4.142841815948486,3142000,0.0,0.0
2007-09-13,4.152013185078524,4.301036205259489,4.14972046940918,4.179524898529053,2267880,0.0,0.0
2007-09-14,4.197865931134379,4.387010808082367,4.126793498872983,4.1611833572387695,4111600,0.0,0.0
2007-09-17,4.172647498149688,4.235695653212904,4.012160887724379,4.046550750732422,876240,0.0,0.0
2007-09-18,4.035086448396465,4.333132425140398,4.035086448396465,4.247157573699951,5481880,0.0,0.0
2007-09-19,4.333132731600342,4.5715698796914745,4.270084590209755,4.490180015563965,4915800,0.0,0.0
2007-09-20,4.3789859764481,4.573862399280142,4.266645553236857,4.281547546386719,1409800,0.0,0.0
2007-09-21,4.069477592795316,4.378987243649185,4.069477592795316,4.249451637268066,1733280,0.0,0.0
2007-09-24,4.241427421569824,4.333133872956406,4.241427421569824,4.241427421569824,1642160,0.0,0.0
2007-09-25,4.241427421569824,4.275817286178436,4.241427421569824,4.241427421569824,2858040,0.0,0.0
2007-09-26,4.241426886422833,4.453498055827655,4.241426886422833,4.25518274307251,4078720,0.0,0.0
