Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,2950.0741197326784,2950.0741197326784,2883.53109447555,2927.493896484375,1163,0.0,0
2006-09-28,2919.020642897654,2945.637852407359,2896.8396349728996,2943.109130859375,1346,0.0,0
2006-09-29,2957.1725986270235,2957.1725986270235,2910.148851934184,2918.57763671875,1337,0.0,0
2006-10-03,2874.7034548168076,2949.1872470510593,2874.7034548168076,2929.179931640625,1410,0.0,0
2006-10-04,2905.712191167561,2935.878363533881,2840.05640425263,2863.390869140625,2152,0.0,0
2006-10-05,2919.021193433484,2927.0063577924207,2866.674004858233,2917.02490234375,1253,0.0,0
2006-10-06,2972.255436128585,2972.255436128585,2848.041776111271,2930.022705078125,932,0.0,0
2006-10-09,2927.893253883733,3185.9913937709152,2896.3962203949836,3068.254638671875,4930,0.0,0
2006-10-10,3144.3801524990695,3144.3801524990695,3017.5047682419117,3039.19775390625,3402,0.0,0
2006-10-11,3077.659474122602,3077.659474122602,2995.3235235187594,3013.02392578125,1451,0.0,0
2006-10-12,3007.744851496547,3059.2047929085825,2976.6914385754912,2995.323486328125,1358,0.0,0
2006-10-13,3083.1604153982403,3087.5966174347845,3016.6173848500766,3036.535888671875,4394,0.0,0
2006-10-16,3037.9111172884705,3089.3710602799224,2987.338414693423,2996.920654296875,1689,0.0,0
2006-10-17,2998.8727717845086,3016.6175810850086,2919.021129932258,2955.930419921875,2110,0.0,0
2006-10-18,2954.510650842656,2965.1575360709176,2936.765842128886,2939.07275390625,1217,0.0,0
2006-10-19,2972.2108344628373,2998.428830721299,2919.0208175981875,2936.765625,1317,0.0,0
2006-10-20,2972.166856374808,3043.2349068797575,2936.854857858191,3024.248046875,3458,0.0,0
2006-10-23,3076.9057121140595,3076.9057121140595,3015.730521699608,3027.2646484375,1396,0.0,0
2006-10-26,3059.116211978095,3059.116211978095,2998.8726730313006,3015.28662109375,8538,0.0,0
2006-10-27,2998.872485444502,3016.6172930506827,2928.8693060826886,2971.58984375,7447,0.0,0
2006-10-30,2848.9290804830116,3007.7451207839954,2848.9290804830116,2966.31103515625,4980,0.0,0
2006-10-31,3031.700957922196,3127.5229372770677,2990.8878926414172,3052.728515625,18617,0.0,0
2006-11-01,3095.582290799671,3096.2033158647555,3055.3016563200645,3055.612060546875,14416,0.0,0
2006-11-02,3055.6560169149957,3140.8310975258664,3052.3288653286336,3129.96240234375,31617,0.0,0
2006-11-03,3166.5607739873003,3362.640889159952,3123.085997320061,3186.523681640625,12770,0.0,0
2006-11-06,3234.346126683996,3285.4512613034744,3202.9379025939893,3216.601318359375,3757,0.0,0
2006-11-07,3149.703861782438,3282.7899404493014,3149.703861782438,3191.6259765625,4313,0.0,0
2006-11-08,3152.3653266269507,3233.9026375385297,3136.7056192903933,3170.154541015625,4469,0.0,0
2006-11-09,3185.193197277633,3327.151668465494,3149.7035794806675,3226.8046875,4077,0.0,0
2006-11-10,3194.9524335465635,3264.0683687218493,3177.207626917591,3209.32568359375,4205,0.0,0
2006-11-13,3220.6832565017526,3247.2560681470154,3171.8850253426353,3179.515380859375,2453,0.0,0
2006-11-14,3273.916883914078,3273.916883914078,3149.7920458812505,3158.974853515625,3898,0.0,0
2006-11-15,3151.47800459936,3198.5017473481676,3105.3415022797744,3128.587158203125,824,0.0,0
2006-11-16,3163.012015554335,3163.012015554335,3123.1306030283263,3136.439208984375,16836,0.0,0
2006-11-17,3158.531775516344,3158.5761808636466,3087.596940844239,3130.007080078125,1456,0.0,0
2006-11-20,3105.3416660764924,3131.9588803571482,3068.1663767757545,3113.637451171875,2927,0.0,0
2006-11-21,3149.703449899057,3171.884460109614,3096.469025393721,3107.027099609375,23401,0.0,0
2006-11-22,3105.3420282386337,3145.223448964719,3087.5972166486986,3112.927978515625,1915,0.0,0
2006-11-23,3118.5614497859874,3123.0420574938844,3065.903857716052,3094.60595703125,4455,0.0,0
2006-11-24,3070.7392879270747,3082.273414116919,3055.3013902867833,3056.987060546875,1637,0.0,0
2006-11-27,3144.3803094581203,3144.3803094581203,3056.011069647054,3069.985107421875,4751,0.0,0
2006-11-28,3069.8514967370743,3069.8514967370743,3038.798085642913,3040.661376953125,2431,0.0,0
2006-11-29,3105.2969501320163,3105.2969501320163,2973.1425377692144,3008.27734375,6288,0.0,0
2006-11-30,2972.255258085062,3105.3413144172287,2972.255258085062,3071.049560546875,5720,0.0,0
2006-12-01,3104.4536747698376,3127.5219215672128,3039.6851356848993,3103.61083984375,7772,0.0,0
2006-12-04,3052.1958866053747,3106.228742089697,3017.504699185107,3030.45849609375,3221,0.0,0
2006-12-05,3100.905609677344,3100.905609677344,3012.181557898307,3024.869140625,8161,0.0,0
2006-12-06,3096.469191930918,3105.2971911472296,2990.0003371940384,3032.099853515625,1851,0.0,0
2006-12-07,3032.587583568473,3051.8406562682594,3013.0682954354984,3025.312255859375,1780,0.0,0
2006-12-08,3025.4896788541596,3069.851697605687,3006.680226225796,3019.190185546875,1575,0.0,0
2006-12-11,3009.519250938397,3058.051254498877,2981.171965231351,3013.733642578125,1343,0.0,0
2006-12-12,3016.6619523025656,3055.6561269769786,2892.4038832592773,2924.4775390625,5994,0.0,0
2006-12-13,2884.419183201237,3149.70412192076,2799.244085819718,3074.9541015625,6057,0.0,0
2006-12-14,3104.454743838807,3104.454743838807,2992.662432400199,3020.43310546875,1365,0.0,0
2006-12-15,3052.107287142451,3194.0657656141925,3037.06860415164,3128.54296875,3706,0.0,0
2006-12-18,3109.7770304690907,3109.7770304690907,3003.3082020364827,3021.097412109375,4086,0.0,0
2006-12-19,3095.5821174369657,3095.5821174369657,2973.1429279252716,3004.28515625,2593,0.0,0
2006-12-20,2994.436553891366,3052.018373127545,2973.1871881867805,3037.334716796875,1030,0.0,0
2006-12-21,3008.631907532462,3043.1898744721652,3003.3084656435813,3005.92578125,953,0.0,0
2006-12-22,3060.0922897418295,3060.0922897418295,2994.968927831156,3042.968505859375,1580,0.0,0
2006-12-26,3077.83695500662,3077.83695500662,2984.676712782436,3042.7021484375,1125,0.0,0
2006-12-27,3043.2341967738444,3060.979002585937,2998.872182243613,3052.905029296875,5582,0.0,0
2006-12-28,3034.362084431418,3064.5282572006195,3016.5728715790615,3035.38232421875,4736,0.0,0
2006-12-29,3021.053468124553,3126.6350724437375,3018.391747007263,3106.27294921875,6052,0.0,0
2007-01-02,3106.228459671847,3127.522228032922,2981.571190724719,3086.620361328125,5793,0.0,0
2007-01-03,3100.9045979345156,3140.8304082083505,3056.5425865191432,3123.884033203125,8216,0.0,0
2007-01-04,3123.086562245156,3131.0717267508967,3078.7245372132647,3081.4306640625,5906,0.0,0
2007-01-05,3069.8520707473376,3139.8996635480257,3069.8520707473376,3122.77587890625,7813,0.0,0
2007-01-08,3105.341348689155,3131.958560249348,3074.2879352022637,3119.714599609375,1906,0.0,0
2007-01-09,3080.5431232322385,3202.0506546262345,3080.5431232322385,3133.2451171875,18738,0.0,0
2007-01-10,3123.085940277284,3149.7031499955565,3105.3411337984357,3119.7587890625,3094,0.0,0
2007-01-11,3149.703339367378,3149.703339367378,3075.1751476753047,3092.03271484375,855,0.0,0
2007-01-12,3131.958939068379,3147.663052466064,3060.9796996560644,3073.312255859375,27305,0.0,0
2007-01-15,3148.81669965487,3193.17872698165,3105.341912874625,3155.559814453125,2488,0.0,0
2007-01-16,3149.703702261046,3176.3209166463507,3107.1161592445587,3114.169677734375,1683,0.0,0
2007-01-17,3113.3268712973004,3128.365554241323,3075.175530326715,3081.829833984375,17450,0.0,0
2007-01-18,3143.0488385799567,3143.0488385799567,3063.6408298141396,3076.905029296875,1013,0.0,0
2007-01-19,3127.5224830552347,3127.5224830552347,3072.1143621032516,3112.306396484375,860,0.0,0
2007-01-22,3126.6348030390322,3126.6348030390322,3078.723827056028,3080.0546875,1901,0.0,0
2007-01-23,3065.4155285555585,3114.213749704779,3065.4155285555585,3095.404296875,763,0.0,0
2007-01-24,3096.4696815382763,3114.2144934668627,3084.048313188266,3096.868896484375,1046,0.0,0
2007-01-25,3087.5967652159097,3149.7035967001375,3080.9424618425996,3142.0732421875,8941,0.0,0
2007-01-29,3114.214142305365,3229.5554068351935,3114.214142305365,3202.361572265625,5964,0.0,0
2007-01-31,3145.26681774582,3207.3292325057178,3145.26681774582,3195.662109375,1422,0.0,0
2007-02-01,3149.70374342572,3189.5407548317926,3140.831338514661,3165.674072265625,1307,0.0,0
2007-02-02,3169.2226514394406,3193.532951314872,3143.0490601131633,3183.9951171875,2468,0.0,0
2007-02-05,3154.1394456159223,3296.0979016773986,3150.146864039193,3270.85595703125,6004,0.0,0
2007-02-06,3238.4275216864935,3387.4839117257625,3238.4275216864935,3360.86669921875,3889,0.0,0
2007-02-07,3409.2210063655534,3415.8753089153884,3265.0444511191245,3272.6748046875,3045,0.0,0
2007-02-08,3358.2051545087106,3358.2051545087106,3269.4811081544512,3289.798828125,1692,0.0,0
2007-02-09,3321.7837920655516,3324.4899187217325,3247.3000006729494,3251.0263671875,1907,0.0,0
2007-02-12,3212.697249797226,3265.443644337536,3147.9287054075003,3187.89892578125,3686,0.0,0
2007-02-13,3106.228548129671,3211.7657472524093,3061.201099167208,3111.06396484375,2434,0.0,0
2007-02-14,3087.685138489018,3147.7956704457033,3060.9791180895286,3133.555419921875,852,0.0,0
2007-02-15,3194.0654764268947,3206.4424368257633,3109.7776374656296,3152.232177734375,1854,0.0,0
2007-02-19,3168.335535719472,3214.161416708591,3151.477967761289,3184.705078125,7939,0.0,0
2007-02-20,3193.13405313748,3193.13405313748,3150.6797265223986,3156.97900390625,3122,0.0,0
2007-02-21,3136.39470085919,3194.9525651468016,3134.6202201232018,3183.862060546875,2080,0.0,0
2007-02-22,3158.8423104238072,3176.3209044809246,3141.274905674501,3154.139892578125,4001,0.0,0
2007-02-23,3105.341178796785,3148.8159552999396,3080.49844936641,3133.15625,2345,0.0,0
2007-02-26,3127.5226951897234,3194.0213259112556,3083.1606711444792,3105.119873046875,3417,0.0,0
2007-02-27,3185.193233470433,3185.193233470433,3083.1605811447785,3105.8740234375,4155,0.0,0
2007-02-28,2755.059288846253,3194.0659525334154,2755.059288846253,3139.85546875,3483,0.0,0
2007-03-01,3083.160103443758,3105.341111382202,3038.7980875668695,3068.298828125,5042,0.0,0
2007-03-02,3060.9796116484945,3085.245725069473,2927.0063011096763,2957.394287109375,5299,0.0,0
2007-03-05,2972.255118022007,2989.9999246967654,2809.0028966142313,2876.52197265625,2033,0.0,0
2007-03-06,2899.5015068874927,2981.1276203004822,2794.807144031702,2805.808837890625,2668,0.0,0
2007-03-07,2843.6052788865977,2883.5310940347717,2795.6943007087893,2807.982666015625,2296,0.0,0
2007-03-08,2874.659064205366,2892.403873243671,2790.415626618302,2863.9677734375,3469,0.0,0
2007-03-09,2874.659162538179,2892.359566837074,2865.919757143292,2883.1767578125,1356,0.0,0
2007-03-12,2954.5106531793463,2954.5106531793463,2839.1693964486212,2873.37255859375,729,0.0,0
2007-03-13,2861.3500207038564,2908.107542060984,2848.928656272894,2890.229736328125,1584,0.0,0
2007-03-14,2839.169175132347,2950.0298156953095,2825.860569623914,2883.4423828125,16381,0.0,0
2007-03-15,2954.4222087045414,3056.543682236025,2768.190504666589,2834.068115234375,5371,0.0,0
2007-03-16,2826.83690602637,2830.2970571632786,2732.700606916269,2744.45654296875,19846,0.0,0
2007-03-19,2856.914646393674,2856.914646393674,2670.5941259766955,2691.35546875,2099,0.0,0
2007-03-20,2816.988061285828,2816.988061285828,2723.827826188186,2798.489013671875,21072,0.0,0
2007-03-21,2661.720516311284,2821.423747289961,2661.720516311284,2808.91357421875,3982,0.0,0
2007-03-22,2827.7067708163786,2916.768401393272,2827.7067708163786,2872.1484375,47584,12.0,0
2007-03-23,2916.76801151491,2935.4709514360743,2877.580899299137,2915.075927734375,13034,0.0,0
2007-03-26,2921.2209113598583,2921.2209113598583,2881.3658394746894,2913.7841796875,1207,0.0,0
2007-03-28,2894.5031375844765,2903.4093010847364,2867.784647083697,2886.84375,1418,0.0,0
2007-03-29,2869.1204766624005,2921.221531414768,2867.7845521815707,2895.438232421875,7597,0.0,0
2007-03-30,2903.408759527088,2939.0334068832485,2876.779422602595,2906.436767578125,3056,0.0,0
2007-04-02,2885.5964291086493,2930.127238199832,2841.0656200174662,2895.3486328125,3409,0.0,0
2007-04-03,2867.784754858183,2881.144000610628,2832.16009951833,2851.531005859375,678,0.0,0
2007-04-04,2863.3310280736155,2885.5964326465055,2846.4093205982194,2850.239013671875,6484,0.0,0
2007-04-05,2867.2941336655604,2867.2941336655604,2837.0577587227176,2851.3076171875,7717,0.0,0
2007-04-09,2867.7846241955194,2880.2532529963696,2846.409831965491,2867.205810546875,7212,0.0,0
2007-04-10,2847.300226635402,2894.5028891351444,2836.6128313524414,2879.852294921875,1366,0.0,0
2007-04-11,2885.5963803717277,2939.0333503786114,2872.237137870007,2933.11083984375,617,0.0,0
2007-04-12,2920.330357796754,2921.220973947348,2849.9716818998513,2850.1943359375,20729,0.0,0
2007-04-13,2885.018403194019,3045.908173390209,2860.704531305265,3006.765625,2679,0.0,0
2007-04-16,3112.080656725247,3112.080656725247,3005.830086048325,3027.78369140625,1734,0.0,0
2007-04-17,3028.095012181095,3063.6305107909843,3002.2671429595507,3018.031005859375,3610,0.0,0
2007-04-18,3028.095497441154,3072.626313579994,2988.017762916197,3003.069091796875,546,0.0,0
2007-04-19,2983.564798810841,3077.0795163855087,2965.752471653761,3069.50927734375,1094,0.0,0
2007-04-20,3077.0793045191454,3092.2197815601944,3017.4525869534305,3051.785888671875,873,0.0,0
2007-04-23,3081.5318683285896,3085.984949063168,3006.720111987664,3017.095703125,1164,0.0,0
2007-04-24,3027.1600887302216,3028.050704988836,2939.033653427451,2981.026123046875,3023,0.0,0
2007-04-25,2961.2988526477284,3014.7358244248303,2939.9240639368877,2992.3369140625,1971,0.0,0
2007-04-26,3067.6832766215416,3140.313079505627,3014.736180977466,3070.755859375,8621,0.0,0
2007-04-27,3251.060721902842,3517.933761959266,3251.060721902842,3401.7529296875,28433,0.0,0
2007-04-30,3384.341295389714,3596.307934416754,3384.341295389714,3466.9013671875,6550,0.0,0
2007-05-03,3466.2786706208685,3553.5590688019697,3419.966622606407,3423.21728515625,8860,0.0,0
2007-05-04,3428.8720374982136,3437.778198634572,3420.85649247549,3429.406494140625,3134,0.0,0
2007-05-07,3429.1396960297934,3464.051808577183,3428.917041973451,3454.87841796875,2014,0.0,0
2007-05-08,3458.2625469217946,3458.2625469217946,3434.305059208366,3439.470458984375,1603,0.0,0
2007-05-09,3437.7783605946115,3456.481299862095,3424.4191182606946,3452.206298828125,4113,0.0,0
2007-05-10,3437.778748186728,3468.505009018967,3437.778748186728,3452.607421875,2710,0.0,0
2007-05-11,3428.8730549306806,3458.263395401515,3428.8730549306806,3454.923583984375,8350,0.0,0
2007-05-14,3459.157719734173,3463.6153972080574,3428.890133218506,3434.328369140625,7635,4.0,0
2007-05-15,3432.411476124359,3461.8321459197105,3432.411476124359,3433.748779296875,1592,0.0,0
2007-05-16,3566.0520425705336,3566.141283166609,3436.8686616518194,3450.86572265625,5297,0.0,0
2007-05-17,3451.5797984066094,3485.8592959436273,3432.4117845448654,3440.480224609375,172253,0.0,0
2007-05-18,3441.3272259254604,3454.7002591868286,3423.4965149103023,3429.91552734375,6156,0.0,0
2007-05-21,3434.194890758311,3481.4462742500527,3434.194890758311,3475.3837890625,17479,0.0,0
2007-05-22,3493.927297514268,3493.927297514268,3465.39816418422,3475.606201171875,20884,0.0,0
2007-05-23,3481.401626242672,3481.401626242672,3459.1578582890334,3463.66015625,17082,0.0,0
2007-05-24,3481.401834507572,3864.806755861558,3476.988776899672,3798.92236328125,99587,0.0,0
2007-05-25,3851.4335408271163,3904.9256733386037,3753.364631222722,3798.3427734375,33141,0.0,0
2007-05-28,3842.5180630013747,3976.2483900199836,3825.578888245684,3931.44873046875,37988,0.0,0
2007-05-29,3921.864426667409,4011.240855122378,3900.4675759649726,3970.230224609375,39248,0.0,0
2007-05-30,3927.213066283075,4136.7238655058945,3927.213066283075,4064.28662109375,25220,0.0,0
2007-05-31,4118.894206869774,4135.833382179411,3931.671742921148,3959.93359375,20061,0.0,0
2007-06-01,4070.081867348512,4123.351105960653,3994.0784766926968,4094.5546875,51005,0.0,0
2007-06-04,4181.301193350669,4243.6642712046705,4119.78524828858,4200.0234375,31503,0.0,0
2007-06-05,4163.471203208165,4216.9633385812895,4074.317644252959,4110.46923828125,20009,0.0,0
2007-06-06,4101.062431628541,4145.59479455215,3842.517191373698,3908.13427734375,17410,0.0,0
2007-06-07,3852.3246363361973,3967.332708099069,3842.5177464959525,3920.125732421875,27729,0.0,0
2007-06-08,3913.8412049255794,3922.7565607454553,3717.7033768883066,3743.8251953125,15632,0.0,0
2007-06-11,3748.995787100527,3922.7559582793947,3722.2048857843442,3794.2412109375,29360,0.0,0
2007-06-12,3824.6873173464223,3891.552480237094,3798.8327876953626,3865.4306640625,10689,0.0,0
2007-06-13,3878.1797078072464,4038.6561095096154,3860.348996506983,3994.2578125,33524,0.0,0
2007-06-14,4074.3173263360786,4221.420687133771,4047.571260736498,4128.12158203125,37095,0.0,0
2007-06-15,4185.7578889874685,4185.7578889874685,4013.691590249539,4042.042236328125,11468,0.0,0
2007-06-18,4083.232533233892,4172.386081994457,4025.2827265395244,4036.783447265625,5470,0.0,0
2007-06-19,4047.6154787737623,4145.639978853384,4025.282689144737,4120.4541015625,13372,0.0,0
2007-06-20,4127.80896364016,4145.639671906424,4038.655422308839,4055.282470703125,12090,0.0,0
2007-06-21,4123.172808483251,4367.453511915937,4065.401487784846,4086.39697265625,32076,0.0,0
2007-06-22,4100.171989843946,4301.659023917599,4086.798956608969,4261.45068359375,36328,0.0,0
2007-06-25,4257.0812691172005,4310.573389776265,4020.824402873,4026.218017578125,28839,0.0,0
2007-06-26,4025.2829235862678,4190.2169968672115,3887.0949162427746,4178.2705078125,58991,0.0,0
2007-06-27,4011.9094580755723,4011.9094580755723,3833.6023710499912,3999.205078125,71969,0.0,0
2007-06-28,4172.385707661879,4172.385707661879,4002.9939802140675,4020.200439453125,32073,0.0,0
2007-06-29,4020.825564207887,4029.7409202260865,3994.1238988053333,3996.48681640625,40697,0.0,0
2007-07-02,4024.3913638908607,4024.3913638908607,3994.0791560104244,4001.032958984375,26153,0.0,0
2007-07-03,4002.9941219823263,4013.6925472526577,3992.295696711995,4002.369873046875,42764,0.0,0
2007-07-04,4011.864670337082,4011.864670337082,3986.2774316769887,3992.2060546875,33601,0.0,0
2007-07-05,4011.7309512021125,4025.282463857398,3977.1839533118637,4020.06689453125,14468,0.0,0
2007-07-06,3997.645160472973,4002.994373444168,3838.060306832326,3917.18408203125,5797,0.0,0
2007-07-09,3914.7318660536253,3985.1631612980427,3879.070450739996,3925.51953125,3045,0.0,0
2007-07-10,3980.7058250594146,3980.7058250594146,3855.9352634247734,3891.998046875,2707,0.0,0
2007-07-11,3891.6407476259906,3922.755241912623,3833.601713687336,3885.266357421875,2632,0.0,0
2007-07-12,3865.6975777459656,3940.4973123546733,3845.192263103863,3854.909912109375,3332,0.0,0
2007-07-13,3909.383690342397,3914.732904057803,3878.1799436691967,3890.08203125,4842,0.0,0
2007-07-16,3879.071518558932,3919.1906218306285,3833.6032015176756,3845.86181640625,985,0.0,0
2007-07-17,3912.949322275396,3912.949322275396,3824.6873074872287,3825.75732421875,2452,0.0,0
2007-07-18,3878.1789790351513,3878.1789790351513,3815.7715012115973,3830.615478515625,1293,0.0,0
2007-07-19,3833.6024841116914,3869.2639025685444,3789.471478771336,3826.648681640625,1545,0.0,0
2007-07-20,3855.8913744975707,3855.8913744975707,3789.0262061536823,3791.611572265625,1220,0.0,0
2007-07-23,3811.314380294538,3811.314380294538,3753.36457100351,3771.15087890625,871,0.0,0
2007-07-24,3833.602134834928,3833.602134834928,3766.7369813203654,3823.037353515625,2095,0.0,0
2007-07-25,3766.737525788528,3864.762029137965,3766.737525788528,3852.10205078125,1587,0.0,0
2007-07-26,3833.6029637160837,3912.949629709277,3820.2299301217254,3882.593017578125,2853,0.0,0
2007-07-27,3815.772597402362,3869.264736618283,3802.399562598382,3840.735595703125,4046,0.0,0
2007-07-30,3832.71161776356,3940.5874274284565,3809.531691719863,3880.05224609375,2570,0.0,0
2007-07-31,3887.094764157527,4047.5711535034798,3833.6026343755425,3923.46923828125,29803,0.0,0
2007-08-01,4028.848011728675,4028.848011728675,3855.8901639138126,3877.420654296875,5677,0.0,0
2007-08-02,3860.3485846738936,3931.671422266021,3855.890907324386,3920.43798828125,2184,0.0,0
2007-08-03,3980.7064388941976,3980.7064388941976,3893.3359504257473,3906.708984375,1306,0.0,0
2007-08-06,3904.924751821175,3920.0808524560975,3838.0596019612235,3902.3837890625,1365,0.0,0
2007-08-07,3880.4085110960464,3940.5871611819703,3880.4085110960464,3927.43701171875,777,0.0,0
2007-08-08,3914.7317152409464,3949.0558261579986,3891.5517961800797,3909.9619140625,630,0.0,0
2007-08-09,3953.9599121036294,3994.079009295211,3780.11049094011,3788.580078125,3200,0.0,0
2007-08-10,3771.1951819517913,3824.687312192242,3699.87234163119,3741.239501953125,1156,0.0,0
2007-08-13,3713.2450799860617,3821.120867423832,3710.614876329606,3724.0771484375,962,0.0,0
2007-08-14,3745.430625578775,3815.772703540288,3701.7453773373095,3794.465087890625,3451,0.0,0
2007-08-16,3731.9681145747772,3788.134858774063,3699.8728321751855,3746.85693359375,1602,0.0,0
2007-08-17,3699.8722593108673,3753.364388361145,3655.339887748487,3665.8154296875,1945,0.0,0
2007-08-20,4368.524012660656,4372.981690224595,3655.2956024303444,3667.777099609375,1578,0.0,0
2007-08-21,3789.0257784247983,3797.9411331975625,3637.3755066760673,3654.091796875,795,0.0,0
2007-08-22,3664.2109698456156,3664.2109698456156,3583.9727734256385,3617.048828125,2349,0.0,0
2007-08-23,3743.5576547342607,3744.44919025575,3388.726517181454,3515.19091796875,3553,0.0,0
2007-08-24,3534.9382846168264,3628.549512834926,3534.9382846168264,3568.59375,978,0.0,0
2007-08-27,3532.887792108199,3655.251260945876,3532.887792108199,3633.8095703125,48074,0.0,0
2007-08-28,3655.2954056177027,3682.041469561247,3641.9223736459307,3650.481201171875,474,0.0,0
2007-08-29,3610.718538919771,3744.404452531989,3588.430152877056,3611.164306640625,1298,0.0,0
2007-08-30,3699.8724108166602,3699.8724108166602,3620.6593927403405,3629.396484375,518,0.0,0
2007-08-31,3621.4173786166916,3668.6687624341916,3595.161700385958,3648.252685546875,17256,0.0,0
2007-09-03,3735.53378562789,3735.53378562789,3624.9833824255375,3648.564453125,702,0.0,0
2007-09-04,3699.8721258615137,3699.8721258615137,3646.379998740624,3664.0322265625,15994,0.0,0
2007-09-05,3659.7533484524574,3692.7401630426502,3655.2956708051343,3655.5185546875,1412,0.0,0
2007-09-06,3641.9224131793007,3668.668477413176,3628.5493810623634,3656.142578125,409,0.0,0
2007-09-07,3655.2955250115965,3686.499267298281,3655.2955250115965,3655.384765625,804,0.0,0
2007-09-10,3655.2953450186037,3735.533535519012,3637.464636018513,3684.04736328125,3157,0.0,0
2007-09-11,3674.017841082259,3734.642255834405,3656.231533508563,3661.090576171875,854,0.0,0
2007-09-12,3657.1676750283855,3681.9970245006266,3655.2953635098957,3656.4990234375,1256,0.0,0
2007-09-13,3646.3801415242465,3676.603107467,3646.3801415242465,3659.753173828125,650,0.0,0
2007-09-14,3664.210666244934,3690.778248285799,3654.403776383938,3655.428955078125,1030,0.0,0
2007-09-17,3655.42854957124,3681.149431281026,3655.2949063337874,3656.54296875,445,0.0,0
2007-09-18,3673.1257207187814,3699.8717817919764,3641.9219828000537,3690.8671875,887,0.0,0
2007-09-19,3699.8722732258666,3744.449047602082,3668.802174421632,3677.717529296875,767,0.0,0
2007-09-20,3735.5335326935783,3735.5335326935783,3664.210696747162,3710.34765625,1016,0.0,0
2007-09-21,3682.0420873272997,3761.388757005782,3668.713455764494,3746.4111328125,2530,0.0,0
2007-09-24,3744.4494365445144,3744.4494365445144,3691.135782980805,3717.703369140625,815,0.0,0
2007-09-25,3656.1863815066877,3735.4437851317775,3655.2948461783517,3686.765869140625,1653,0.0,0
2007-09-26,3686.4996991175626,3699.872733092596,3655.295953175818,3659.709228515625,749,0.0,0
2007-09-27,3656.18734572448,3896.0104122935813,3656.18734572448,3776.500244140625,3249,0.0,0
2007-09-28,3832.710525088327,3833.6020604512223,3746.2315948874507,3789.158935546875,17737,0.0,0
2007-10-01,3748.9071403918456,3811.2702287815805,3748.9071403918456,3793.9296875,771,0.0,0
2007-10-03,3833.602795991026,3833.602795991026,3744.449242595886,3800.4375,2378,0.0,0
2007-10-04,3833.6023529668555,3878.1791245129816,3745.3403453055257,3869.130126953125,25928,0.0,0
2007-10-05,3833.6023302443436,3860.303990370221,3789.0255589624326,3793.126708984375,2754,0.0,0
2007-10-08,3904.9253369181447,3904.9253369181447,3780.110371811172,3799.7685546875,1571,0.0,0
2007-10-09,3789.0261395469383,3815.7722064143286,3789.0261395469383,3789.2490234375,623,0.0,0
2007-10-10,3789.0258695873586,3811.3142570555196,3780.110514600094,3795.489501953125,6011,0.0,0
2007-10-11,3789.025801531412,3815.7718660128103,3789.025801531412,3794.196533203125,1600,0.0,0
2007-10-12,3793.4832688655,3815.7716546990223,3775.6525601986823,3808.193603515625,5365,0.0,0
2007-10-15,3824.6873213206345,3824.6873213206345,3744.4491257684535,3810.556396484375,1335,0.0,0
2007-10-16,3833.6020102647676,3833.6020102647676,3789.0252427035493,3801.640380859375,5157,0.0,0
2007-10-17,3566.141567431311,3869.2636006629727,3521.56479783842,3838.3271484375,2487,0.0,0
2007-10-18,3882.6365349165244,3882.6365349165244,3797.940674797794,3799.41162109375,2608,0.0,0
