Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27,27.287228144141373,27.724277510213383,26.006475638795685,26.964187622070312,574500,0.0,0.0
2006-10-30,26.75516908603662,27.51145783847981,26.6031505032582,26.952791213989258,522290,0.0,0.0
2006-10-31,26.831173549819884,28.04731915943008,26.77036786407149,27.503854751586914,939240,0.0,0.0
2006-11-01,27.51525758240004,28.096725947398117,27.211220433616912,27.92570686340332,355970,0.0,0.0
2006-11-02,28.123325949435475,28.40835965838246,26.63734882169239,26.967988967895508,482080,0.0,0.0
2006-11-03,27.135207250921372,28.503368351910567,26.68295287856037,28.123323440551758,958200,0.0,0.0
2006-11-06,28.123331561128467,30.66963204266852,28.123331561128467,30.251583099365234,1699610,0.0,0.0
2006-11-07,30.7836391540678,31.460118661679605,30.29338084922816,31.09527587890625,1261480,0.0,0.0
2006-11-08,31.36890756826421,31.36890756826421,29.540892458674847,30.3693904876709,432780,0.0,0.0
2006-11-09,31.156088864275517,31.22069581525799,30.7076356700513,31.11808204650879,220320,0.0,0.0
2006-11-10,31.3157041862588,31.54373057436368,30.430198764613458,30.928056716918945,226210,0.0,0.0
2006-11-13,30.78364083774084,31.53613111178238,30.78364083774084,31.315704345703125,748310,0.0,0.0
2006-11-14,31.391710663463368,31.429714576591536,30.78363935487456,31.254894256591797,198800,0.0,0.0
2006-11-15,30.935660836571294,31.52472879462562,30.859650103603872,31.068675994873047,67910,0.0,0.0
2006-11-16,31.087676925162228,31.23969257995475,30.479602707941126,31.12187957763672,357490,0.0,0.0
2006-11-17,31.087677001161563,31.163684828743637,29.56749725341797,29.56749725341797,101090,0.0,0.0
2006-11-20,28.88341513527972,29.03543368957848,28.08912261082565,28.119524002075195,100280,0.0,0.0
2006-11-21,28.12332570065504,29.525692464112883,28.12332570065504,29.430681228637695,127360,0.0,0.0
2006-11-22,29.791726408685335,29.795527670433017,28.57938196784633,28.84921646118164,89750,0.0,0.0
2006-11-23,29.255858650993822,29.263458273461136,27.971304990574623,28.165128707885742,70770,0.0,0.0
2006-11-24,28.047315618085026,28.655386896356603,27.978907418059936,28.123323440551758,34660,0.0,0.0
2006-11-27,28.28294226449956,28.860612166912222,27.557057974687265,27.769882202148438,30910,0.0,0.0
2006-11-28,27.743287974651555,29.157055990158707,27.370842558931912,28.970834732055664,80380,0.0,0.0
2006-11-29,29.263464235796867,29.64350922587215,29.005033526565146,29.426883697509766,44380,0.0,0.0
2006-11-30,29.529490541961355,29.841127275343116,28.731396751545898,28.887216567993164,34930,0.0,0.0
2006-12-01,28.229735367430703,29.79552143582675,28.222135745038695,29.480083465576172,61080,0.0,0.0
2006-12-04,30.01595068282412,30.954659250466918,29.415478980824048,30.529010772705078,325040,0.0,0.0
2006-12-05,31.463916944887433,31.463916944887433,29.415475209732367,29.502883911132812,261660,0.0,0.0
2006-12-06,29.719515486037604,30.17176992805764,28.3893580914027,28.906219482421875,103290,0.0,0.0
2006-12-07,29.111440458083102,30.023548851186227,28.974624054142,29.29386329650879,68400,0.0,0.0
2006-12-08,29.339469337745943,29.776521615474735,28.731397990238136,28.898618698120117,42840,0.0,0.0
2006-12-11,28.731402080896853,28.731402080896853,27.530461361023054,27.83829689025879,42510,0.0,0.0
2006-12-12,27.363236754616963,28.72759675103237,26.45112828289382,26.614547729492188,59810,0.0,0.0
2006-12-13,27.363234974818166,27.363234974818166,25.51621638205692,27.002193450927734,29650,0.0,0.0
2006-12-14,26.983188503068863,28.31334568279761,26.610743216959296,27.96370506286621,67990,0.0,0.0
2006-12-15,27.22642250465012,28.716198150580425,27.22642250465012,27.997913360595703,62350,0.0,0.0
2006-12-18,26.907182799489046,28.632584268315618,26.907182799489046,27.405040740966797,36230,0.0,0.0
2006-12-19,27.652068256455824,27.743278222309495,26.23069821604738,26.519533157348633,61770,0.0,0.0
2006-12-20,26.9831918240434,26.9831918240434,25.995075520248616,26.272506713867188,70290,0.0,0.0
2006-12-21,26.603150573393968,27.13521416476451,26.45873451410605,26.57274627685547,97460,0.0,0.0
2006-12-22,26.109086670694733,26.766565704075212,25.508617858717653,26.591745376586914,63890,0.0,0.0
2006-12-26,26.040681461398705,26.755167898901306,26.040681461398705,26.485336303710938,45480,0.0,0.0
2006-12-27,26.603146281242708,26.94518731333268,26.527138451672865,26.70575714111328,46690,0.0,0.0
2006-12-28,26.268708981882707,26.83117390544025,26.268708981882707,26.603147506713867,54720,0.0,0.0
2006-12-29,26.964190750646882,27.93330663027812,26.6069504334388,27.663475036621094,108010,0.0,0.0
2007-01-02,27.51524958691717,29.046829972418813,27.439238872052293,28.396953582763672,158030,0.0,0.0
2007-01-03,29.64350740341629,29.64350740341629,27.895301136450747,28.362754821777344,97410,0.0,0.0
2007-01-04,27.743280044423905,28.503369908654697,27.743280044423905,27.956104278564453,41620,0.0,0.0
2007-01-05,28.275347878579392,28.275347878579392,27.674876097589923,27.78508949279785,68320,0.0,0.0
2007-01-08,27.667276935738123,28.42736692958243,27.059202621052098,27.230224609375,95430,0.0,0.0
2007-01-09,27.36323380443279,27.36323380443279,26.64114788802441,26.728559494018555,38510,0.0,0.0
2007-01-10,26.60314677719967,26.983191731159664,25.57702656131284,26.230701446533203,32280,0.0,0.0
2007-01-11,27.05920071634428,27.05920071634428,25.995076539574303,26.542339324951172,21980,0.0,0.0
2007-01-12,26.603146383102725,26.644951559380058,25.919064316303515,26.367517471313477,58940,0.0,0.0
2007-01-15,26.983192787236085,27.059200621197746,26.23450373471041,26.4625301361084,33890,0.0,0.0
2007-01-16,26.603145117363773,26.603145117363773,26.230699809935086,26.318111419677734,19470,0.0,0.0
2007-01-17,26.603144325163075,26.75516287263796,25.99507303477616,26.173694610595703,47070,0.0,0.0
2007-01-18,26.299112514632245,26.45113109265302,24.0796511338738,25.42881202697754,144250,0.0,0.0
2007-01-19,26.515737699307063,27.975111969908383,25.698643289715225,26.485336303710938,542010,0.0,0.0
2007-01-22,27.73567967853617,29.13424510723416,26.831170908644918,28.26774024963379,654060,0.0,0.0
2007-01-23,28.856811242443474,30.935657444041684,28.2069347692833,28.731395721435547,514460,0.0,0.0
2007-01-24,28.894812698955107,29.339464527083255,28.047314212814694,28.370351791381836,242030,0.0,0.0
2007-01-25,28.351350350320498,28.36275123395755,27.47724877716597,27.652069091796875,110710,0.0,0.0
2007-01-29,28.731399574587513,29.11144455017601,28.142331602133186,28.351354598999023,117790,0.0,0.0
2007-01-31,29.548489326056604,29.548489326056604,27.819283967749328,28.55657196044922,176900,0.0,0.0
2007-02-01,28.959418604124505,29.164643186613514,28.43115645456499,28.55657196044922,128810,0.0,0.0
2007-02-02,29.14944512170643,29.14944512170643,27.990309818928928,28.260141372680664,193460,0.0,0.0
2007-02-05,28.71239894292047,29.03543659088878,28.28674752825409,28.727598190307617,233840,0.0,0.0
2007-02-06,29.5294947980092,29.5294947980092,28.65919431556028,29.130449295043945,261310,0.0,0.0
2007-02-07,28.579376598001016,29.487683717651134,28.12332385741554,28.44256019592285,238950,0.0,0.0
2007-02-08,28.57937372533278,28.883410788171087,27.990305902912997,28.55657196044922,92900,0.0,0.0
2007-02-09,28.50337136350443,28.68959257788239,27.971307851483107,28.051116943359375,46390,0.0,0.0
2007-02-12,29.035442234310842,29.035442234310842,26.22690956278926,27.222625732421875,45000,0.0,0.0
2007-02-13,27.28723074155993,27.363238577804147,26.60314861730959,26.914785385131836,51150,0.0,0.0
2007-02-14,26.98318855477002,27.211214920400778,26.606944906503642,27.017391204833984,27180,0.0,0.0
2007-02-15,27.564662044894895,28.043519533459367,27.139013521293677,27.796489715576172,33800,0.0,0.0
2007-02-19,28.731396111771474,28.883414663587637,27.97130625220338,28.632583618164062,92410,0.0,0.0
2007-02-20,27.97130698615305,28.579378309860395,27.75468148647253,27.86489486694336,92830,0.0,0.0
2007-02-21,27.90289665977308,28.275341948205615,27.606462093220948,27.70527458190918,42630,0.0,0.0
2007-02-22,27.40503996054476,27.887695742799686,27.135208409896705,27.260623931884766,20050,0.0,0.0
2007-02-23,27.743281304092125,27.743281304092125,26.679154286047833,26.75136375427246,57140,0.0,0.0
2007-02-26,26.975591189048195,27.135209368391532,26.60314587106762,27.108606338500977,22670,0.0,0.0
2007-02-27,27.13520733953292,27.17321125089039,26.64114779334806,26.68675422668457,17050,0.0,0.0
2007-02-28,25.46681336522963,26.755165536729432,25.46681336522963,25.896263122558594,88440,0.0,0.0
2007-03-01,24.93474666296021,26.451125035057782,24.93474666296021,26.219297409057617,19610,0.0,0.0
2007-03-02,26.147091574209423,26.827369427315404,25.390800098120437,25.527616500854492,87100,0.0,0.0
2007-03-05,23.277755831752412,25.53902238131737,23.277755831752412,24.619314193725586,143610,0.0,0.0
2007-03-06,23.65779983237742,25.40600614771876,23.030725040050346,23.54758644104004,111190,0.0,0.0
2007-03-07,21.309119412463648,24.99555412613649,21.309119412463648,22.89390754699707,69230,0.0,0.0
2007-03-08,23.94282852868095,23.94282852868095,22.202222203252582,23.615989685058594,74270,0.0,0.0
2007-03-09,23.61599328323454,24.322877131839665,23.482978128822374,24.04544448852539,75230,0.0,0.0
2007-03-12,25.824052023544372,26.22310036278312,24.790332241935502,24.919546127319336,410920,0.0,0.0
2007-03-13,26.595549994681868,26.83117603561696,25.611231951039876,25.960872650146484,591640,0.0,0.0
2007-03-14,25.08296877709546,25.995077312528824,25.006960940606472,25.314796447753906,288860,0.0,0.0
2007-03-15,25.843053289510976,26.5157314890554,25.082963486878302,25.215978622436523,513710,0.0,0.0
2007-03-16,25.400942636432493,26.457261609356326,24.59123726876855,24.722763061523438,255350,2.5,0.0
2007-03-19,23.83907179948297,24.99403429076797,23.83907179948297,24.11034393310547,123960,0.0,0.0
2007-03-20,24.652890773611745,24.652890773611745,23.596573296981855,23.75687026977539,176760,0.0,0.0
2007-03-21,24.085681720229548,24.085681720229548,22.696440420214373,22.897838592529297,215770,0.0,0.0
2007-03-22,22.852625628121054,23.563688939926674,22.581353508670436,22.696439743041992,194740,0.0,0.0
2007-03-23,22.688221157679067,23.017035638938825,22.277202664126587,22.515592575073242,112840,0.0,0.0
2007-03-26,22.46215997811798,22.934830277144403,21.911395166448607,22.034700393676758,109600,0.0,0.0
2007-03-28,21.70177481487801,21.70177481487801,20.63312742435309,20.7769832611084,135800,0.0,0.0
2007-03-29,20.953722023303847,20.953722023303847,20.238550742685003,20.43172836303711,145400,0.0,0.0
2007-03-30,20.222110400704686,20.789316366553727,20.057702374457936,20.172788619995117,119790,0.0,0.0
2007-04-02,19.89329546542519,20.18100715297198,18.742442443593617,18.857528686523438,260160,0.0,0.0
2007-04-03,19.317868402857933,19.56447886168744,18.58625601614081,19.132909774780273,208280,0.0,0.0
2007-04-04,18.91095483316049,19.297313110947574,18.606802112254357,18.845191955566406,299420,0.0,0.0
2007-04-05,18.90685005432402,18.98494300096998,18.495831574882192,18.5944766998291,200350,0.0,0.0
2007-04-09,19.309648401330193,19.358970180934442,18.689011173584127,18.88218879699707,290850,0.0,0.0
2007-04-10,18.82053909236518,19.030157855316578,18.82053909236518,18.898632049560547,124410,0.0,0.0
2007-04-11,19.31786734091269,19.31786734091269,18.927399495971624,19.00960350036621,246970,0.0,0.0
2007-04-12,19.145241448401418,19.317868456479026,18.664349014064676,18.927400588989258,107340,0.0,0.0
2007-04-13,18.906849832655126,19.474055766649876,18.906849832655126,18.99727439880371,264840,0.0,0.0
2007-04-16,19.079476839399458,19.646682773394204,18.91917988516228,18.99727439880371,411470,0.0,0.0
2007-04-17,19.07947351720284,19.227440393168262,18.590362182015603,18.643795013427734,179750,0.0,0.0
2007-04-18,18.824644479465018,19.071256487369403,18.631466876370826,18.66845703125,217260,0.0,0.0
2007-04-19,18.66023828575313,18.80820361093462,18.339642828082507,18.557483673095703,154820,0.0,0.0
2007-04-20,18.882185610222205,18.91095677412819,18.495828860691223,18.512269973754883,170660,0.0,0.0
2007-04-23,18.578033547337963,18.980831424876282,18.578033547337963,18.689008712768555,169570,0.0,0.0
2007-04-24,18.249218122332845,20.559141159057617,18.249218122332845,20.559141159057617,315320,0.0,0.0
2007-04-25,22.618345629456638,22.618345629456638,21.7839786471556,22.540252685546875,3288100,0.0,0.0
2007-04-26,22.770424479820306,22.918389815969157,21.418173300719523,21.47571563720703,847360,0.0,0.0
2007-04-27,21.290759199555676,22.35940830119351,20.879740676136024,21.919618606567383,391300,0.0,0.0
2007-04-30,21.866181188134792,22.606014062037474,21.660671969388996,22.256649017333984,418240,0.0,0.0
2007-05-03,22.770421407198114,23.370507932322777,22.359402981565736,22.601903915405273,434880,0.0,0.0
2007-05-04,22.19499657888263,22.762202486024705,21.783978123718136,22.268980026245117,744690,0.0,0.0
2007-05-07,22.60190466107004,22.60190466107004,21.701773275775732,21.767536163330078,144380,0.0,0.0
2007-05-08,21.660672914587277,22.18266654112894,20.682448551655845,20.994823455810547,91670,0.0,0.0
2007-05-09,20.961942322648255,21.12635034057855,19.97960841368796,20.912620544433594,141920,0.0,0.0
2007-05-10,21.011265822555167,21.525038960797787,20.64135010376719,20.793426513671875,94720,0.0,0.0
2007-05-11,20.920843545377675,20.961944770704754,20.633130264354378,20.76465606689453,50390,0.0,0.0
2007-05-14,21.044148225754927,21.372962723300386,20.974274263076467,21.356521606445312,1078970,0.0,0.0
2007-05-15,21.372961016933314,21.537369036535694,21.23732416557469,21.47571563720703,108920,0.0,0.0
2007-05-16,20.961944367005525,22.35940795197038,20.961944367005525,21.894956588745117,322190,0.0,0.0
2007-05-17,22.186779783614817,22.203220900907784,21.55792194231568,21.714109420776367,105410,0.0,0.0
2007-05-18,21.714104131174807,22.60601336024546,21.61956851372495,22.079910278320312,1884820,0.0,0.0
2007-05-21,22.359406134894826,23.1855525970459,21.537369167698856,23.1855525970459,2191360,0.0,0.0
2007-05-22,24.003480460781823,24.17610747411119,23.103348963558062,23.13212013244629,607510,0.0,0.0
2007-05-23,23.181444101394938,23.337630002999042,22.36762608902716,22.651229858398438,199880,0.0,0.0
2007-05-24,22.293642867579315,23.7856388092041,22.293642867579315,23.7856388092041,300320,0.0,0.0
2007-05-25,24.977590560913082,24.977590560913082,24.977590560913082,24.977590560913086,107310,0.0,0.0
2007-05-28,26.227088928222656,26.227088928222656,26.227088928222656,26.227088928222656,30050,0.0,0.0
2007-05-29,27.53823852539063,27.53823852539063,27.53823852539063,27.538238525390625,436830,0.0,0.0
2007-05-30,28.60688393906358,28.91514778137207,27.538236579558536,28.91514778137207,843380,0.0,0.0
2007-05-31,30.324942813834358,30.324942813834358,27.472473572230488,27.583450317382812,1034320,0.0,0.0
2007-06-01,28.072558839420786,28.96446804230895,27.13954528660871,28.680864334106445,699570,0.0,0.0
2007-06-04,29.823500711713272,30.086552295159965,28.779513367986986,29.45358657836914,425370,0.0,0.0
2007-06-05,28.8534947718317,30.40714719194621,28.8534947718317,29.23163414001465,623300,0.0,0.0
2007-06-06,29.511127426112164,30.004348336214257,28.606884909828903,28.824724197387695,257030,0.0,0.0
2007-06-07,28.771292835605415,29.75773778856201,27.706756505882602,28.167095184326172,160510,0.0,0.0
2007-06-08,27.949258923077657,28.51646334291464,27.628664984220997,28.249303817749023,239080,0.0,0.0
2007-06-11,28.44247398445717,28.931586917604452,27.29984325549754,27.640989303588867,132440,0.0,0.0
2007-06-12,27.456034929293057,27.9163736067376,27.143660015439934,27.431371688842773,81910,0.0,0.0
2007-06-13,27.45603597101593,28.80417609609177,27.38205251850215,28.76307487487793,530880,0.0,0.0
2007-06-14,29.502904077976044,30.201637330122633,28.627435901288536,28.771291732788086,799380,0.0,0.0
2007-06-15,29.017903455573503,29.34671948704384,28.39726468568873,28.516460418701172,697570,0.0,0.0
2007-06-18,29.387825645643844,29.387825645643844,27.628666794041816,27.846506118774414,221820,0.0,0.0
2007-06-19,27.961585662843383,28.360274075491233,27.456034707123223,28.306842803955078,101350,0.0,0.0
2007-06-20,29.141207763643024,29.182308980112623,27.793067794180576,28.74251937866211,173160,0.0,0.0
2007-06-21,28.853497301691792,29.511129407068037,28.44247880374278,28.697311401367188,230830,0.0,0.0
2007-06-22,29.00968599286272,29.00968599286272,27.969809707149235,28.228750228881836,104100,0.0,0.0
2007-06-25,28.064339862355975,29.428921020004093,28.064339862355975,29.239852905273438,152810,0.0,0.0
2007-06-26,29.1823083783469,30.703075307115153,29.1823083783469,29.48235321044922,1474900,0.0,0.0
2007-06-27,28.952140054197013,29.819389217570553,28.894597723190206,29.186420440673828,454590,0.0,0.0
2007-06-28,29.186420243115528,29.64265096145409,28.85349317503327,28.96446990966797,164730,0.0,0.0
2007-06-29,29.2645147343288,29.593330775047075,28.894600608298443,28.968584060668945,179240,0.0,0.0
2007-07-02,29.182314020883148,29.346722050982173,28.68909306640843,28.87405014038086,91460,0.0,0.0
2007-07-03,28.245186750003267,29.182308260001413,28.245186750003267,28.795949935913086,321130,0.0,0.0
2007-07-04,28.85349326070763,29.774176824962055,28.245187724997862,28.45069694519043,839380,0.0,0.0
2007-07-05,28.767186919269093,29.091891944229996,27.99858425151419,28.093116760253906,199010,0.0,0.0
2007-07-06,29.59332914943645,29.59332914943645,28.195865756881993,28.75074005126953,560310,0.0,0.0
2007-07-09,28.771291475383485,29.141208707231367,28.442475461336052,28.832944869995117,181440,0.0,0.0
2007-07-10,28.442474500449112,29.437141498219383,28.442474500449112,29.075443267822266,450080,0.0,0.0
2007-07-11,29.289175222777434,29.289175222777434,28.06844994131117,28.28628921508789,191860,0.0,0.0
2007-07-12,28.64387737504816,29.182310552196068,27.97391528079703,28.171205520629883,439120,0.0,0.0
2007-07-13,28.976802784534723,28.976802784534723,28.04790014348256,28.241079330444336,159010,0.0,0.0
2007-07-16,28.664430154997856,32.791056392661645,28.450701908473864,28.58222770690918,1254640,0.0,0.0
2007-07-17,29.017901086536497,29.17409009985349,28.056119447112557,28.150651931762695,591400,0.0,0.0
2007-07-18,28.606884422760235,28.93158938511406,27.39027014751036,27.82594871520996,290070,0.0,0.0
2007-07-19,28.483580964524243,28.483580964524243,27.702645251510322,27.895824432373047,211740,0.0,0.0
2007-07-20,28.11778148497951,32.38826411658645,28.11367042130671,30.481138229370117,3276240,0.0,0.0
2007-07-23,30.616760762237643,30.66197303861592,28.076666839827272,30.111209869384766,496490,0.0,0.0
2007-07-24,30.41536888495494,30.41536888495494,28.943921907923286,29.305620193481445,599020,0.0,0.0
2007-07-25,28.853498693120542,30.826388832745206,28.853498693120542,29.478248596191406,568310,0.0,0.0
2007-07-26,29.5933291139439,30.349601574994576,29.346718665158765,30.00023651123047,1207310,0.0,0.0
2007-07-27,29.182311546096898,29.92214605089016,28.532901606980822,29.12476921081543,558380,0.0,0.0
2007-07-30,29.346722103011025,30.986685072160427,29.182314072620525,30.164648056030273,1121280,0.0,0.0
2007-07-31,30.415366071207956,31.812829463806235,30.415366071207956,30.966129302978516,1248010,0.0,0.0
2007-08-01,30.90859207762198,30.90859207762198,29.379605786249357,30.004352569580078,771760,0.0,0.0
2007-08-02,30.735967234307193,30.735967234307193,29.963253474947788,30.020795822143555,400050,0.0,0.0
2007-08-03,30.415365930497728,31.969015201972717,30.415365930497728,31.533336639404297,994320,0.0,0.0
2007-08-06,31.155206921077895,32.79928109874274,30.497574741353848,31.751182556152344,782300,0.0,0.0
2007-08-07,32.38825810470913,32.47046054797005,30.785285374543637,31.163421630859375,458720,0.0,0.0
2007-08-08,31.648417783028815,32.14163862402009,30.752397517764745,30.83049201965332,273850,0.0,0.0
2007-08-09,31.15109145374206,31.644312382985316,29.675533457261213,29.848163604736328,614420,0.0,0.0
2007-08-10,29.20286468335516,30.33316551980586,28.53290254427818,29.97557830810547,278100,0.0,0.0
2007-08-13,30.398926389264318,31.640203954302546,29.59333054516677,30.756513595581055,733620,0.0,0.0
2007-08-14,30.801725132887235,31.155201267810977,30.020789413036592,30.888038635253906,239520,0.0,0.0
2007-08-16,29.675531894530053,30.398925270371738,29.29328459695813,29.502904891967773,133840,0.0,0.0
2007-08-17,29.50290353227689,29.675530526883364,28.360272754898006,28.997352600097656,227500,0.0,0.0
2007-08-20,30.33316269814973,30.33316269814973,29.100107354904978,29.552227020263672,174240,0.0,0.0
2007-08-21,29.4289185555014,29.6755289829404,27.620436861245867,27.805397033691406,175960,0.0,0.0
2007-08-22,28.421927472384965,28.758962488139083,27.250525474692125,28.306842803955078,391670,0.0,0.0
2007-08-23,28.647982648826787,29.100105419944267,27.702642163357712,27.969804763793945,215110,0.0,0.0
2007-08-24,27.784848876548818,29.26451479100225,27.143661045310836,28.76307487487793,160980,0.0,0.0
2007-08-27,29.922149040942465,30.168759521909415,28.86172052337994,29.642656326293945,120750,0.0,0.0
2007-08-28,29.01790703330442,30.415370635618977,29.01790703330442,29.97146987915039,109890,0.0,0.0
2007-08-29,29.728971255680857,29.86049706085748,29.437148473439688,29.73719024658203,117420,0.0,0.0
2007-08-30,30.1235443151747,30.20163882864441,29.593330107778357,29.807058334350586,129010,0.0,0.0
2007-08-31,30.004356107126664,30.579782741825177,29.89749039912567,30.090669631958008,148270,0.0,0.0
2007-09-03,29.68375533198929,30.49757017193982,29.68375533198929,29.959136962890625,63610,0.0,0.0
2007-09-04,30.0043507317742,30.24274221621305,29.67964573796728,29.823501586914062,98930,0.0,0.0
2007-09-05,29.9221486518902,30.00435109920291,29.10011163547368,29.428924560546875,111440,0.0,0.0
2007-09-06,29.59333587858533,29.757743927297565,29.3960455929661,29.576894760131836,98230,0.0,0.0
2007-09-07,29.141211146895298,30.000238273382422,29.141211146895298,29.675533294677734,114580,0.0,0.0
2007-09-10,28.771293901943963,30.250959818308075,28.771293901943963,29.52345848083496,145930,0.0,0.0
2007-09-11,30.168752998777492,30.168752998777492,28.771289727696463,29.61798667907715,203020,0.0,0.0
2007-09-12,29.88926183275002,29.979686392413647,29.18230960536737,29.354936599731445,99710,0.0,0.0
2007-09-13,29.700198086238586,29.700198086238586,28.36027688024322,28.549345016479492,223070,0.0,0.0
2007-09-14,29.095999376692507,29.14532272454666,28.409599248788957,28.639768600463867,110490,0.0,0.0
2007-09-17,29.034344275601843,29.034344275601843,28.524682254243288,28.656208038330078,25090,0.0,0.0
2007-09-18,28.69319758749612,29.675531452550604,28.69319758749612,29.367267608642578,120350,0.0,0.0
2007-09-19,29.75773610991283,32.079990956380094,29.51112566954062,31.648420333862305,1236870,0.0,0.0
2007-09-20,31.648427737296835,35.133866353581865,31.648427737296835,33.35004425048828,2274070,0.0,0.0
2007-09-21,34.20496089051422,35.429794293773234,33.55143982924294,33.98712158203125,1197390,0.0,0.0
2007-09-24,34.533772002115974,34.67763098165754,33.374699990713644,33.60076141357422,527800,0.0,0.0
2007-09-25,33.86792352946225,34.25427877001775,30.91269964168458,33.72406768798828,1177030,0.0,0.0
2007-09-26,34.27894309511543,37.17251367494377,33.05410660079136,35.78738021850586,1143110,0.0,0.0
2007-09-27,36.90946574837977,38.134299228313246,35.35581304983991,35.89835739135742,987740,0.0,0.0
2007-09-28,36.08742696305255,36.745055961559565,34.28305592848216,34.62419891357422,367900,0.0,0.0
2007-10-01,34.525553564485584,35.191404654982385,33.70351657485497,34.18851852416992,334290,0.0,0.0
2007-10-03,35.32703280546109,35.80792675180319,33.45690083038587,35.14618682861328,683460,0.0,0.0
2007-10-04,38.63574016230414,41.84168581307961,38.224721649939205,41.097740173339844,3638760,0.0,0.0
2007-10-05,41.722485560873324,42.64727711378828,39.14129008380222,39.6221809387207,2312830,0.0,0.0
2007-10-08,40.66616919264299,40.66616919264299,36.99577406084891,38.82069396972656,714140,0.0,0.0
2007-10-09,37.52187605418917,40.608625605030795,37.49721594974694,39.811248779296875,576530,0.0,0.0
2007-10-10,40.93743758475069,41.0771854903987,38.22471640269179,38.36857223510742,367650,0.0,0.0
2007-10-11,39.43311618983579,41.101850308914585,38.38912881569068,39.46188735961914,319200,0.0,0.0
