Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25,85.65251850990788,89.17158013514693,83.07962427989631,87.80628204345703,985000,0.0,0.0
2008-01-28,85.48652711632452,85.48652711632452,79.09578927252333,83.86809539794922,835900,0.0,0.0
2008-01-29,87.23775117066782,87.65273428675619,83.90958480663996,86.7729721069336,613230,0.0,0.0
2008-01-30,87.38714848703779,90.05133942823761,84.28722399185399,86.27914428710938,936700,0.0,0.0
2008-01-31,86.40777647792594,92.95620890204339,81.2536874406247,87.27924346923828,4517780,0.0,0.0
2008-02-01,88.98067766606957,93.28820437317285,83.16261269219605,84.3868179321289,596050,0.0,0.0
2008-02-04,86.31651171890614,89.63637755424868,85.07156203065269,85.86418151855469,445250,0.0,0.0
2008-02-05,85.42012682211697,86.64847968546333,83.49045778098588,84.12538146972656,333010,0.0,0.0
2008-02-06,81.33669668112046,85.90151129077518,79.67676409579147,85.162841796875,1241090,0.0,0.0
2008-02-07,82.66464536155108,88.3665163392564,82.66464536155108,84.50717163085938,1302800,0.0,0.0
2008-02-08,82.99661787758899,84.988537973079,78.85508841849634,82.70613098144531,1440020,0.0,0.0
2008-02-11,81.33669940816978,82.15836429245705,72.95404083763344,74.25708770751953,1074230,0.0,0.0
2008-02-12,74.69695768986557,76.19089937651871,67.44305490498215,71.5140380859375,1297240,0.0,0.0
2008-02-13,70.96211607706424,75.52693056155375,70.96211607706424,72.24026489257812,917640,0.0,0.0
2008-02-14,75.9419337514377,76.97524430992175,73.86701752872082,75.43565368652344,473060,0.0,0.0
2008-02-15,75.43562935908173,75.44393079429516,71.37709504286666,74.44796752929688,683180,0.0,0.0
2008-02-18,75.34432036814063,76.99595110834682,73.8669817463557,74.3359146118164,331270,0.0,0.0
2008-02-19,76.27388799794029,76.27388799794029,74.28196803558616,74.74259948730469,393380,0.0,0.0
2008-02-20,68.88719959557315,74.68866198128546,68.88719959557315,73.02458190917969,301290,0.0,0.0
2008-02-21,72.20707565632235,74.69697481688519,72.20707565632235,74.58078002929688,208120,0.0,0.0
2008-02-22,71.79208665882787,73.86700245821595,69.55118012834492,73.07853698730469,367070,0.0,0.0
2008-02-25,74.4479654778451,74.4479654778451,71.88337296372622,73.65950012207031,406730,0.0,0.0
2008-02-26,73.03703290615107,74.94595788996337,71.37710034010217,74.71356201171875,699340,0.0,0.0
2008-02-27,76.6888818815708,79.0210849908764,72.84198658420812,73.69270324707031,468650,0.0,0.0
2008-02-28,74.24048183616001,74.24048183616001,70.9621175355045,72.88349151611328,1015830,0.0,0.0
2008-02-29,72.78803893812905,72.98723540095334,66.39730122780851,70.93721771240234,1242040,0.0,0.0
2008-03-03,67.22725788026987,68.30621640379654,61.840779361380555,63.85759735107422,1767840,0.0,0.0
2008-03-04,64.71247581313533,65.96572674540094,58.92760947543275,63.30568313598633,1743740,0.0,0.0
2008-03-05,60.17256864895965,65.48435528577889,54.914731858593754,63.96551513671875,405240,0.0,0.0
2008-03-07,60.346834221896884,61.832474297079344,58.09762685631616,59.682865142822266,695740,0.0,0.0
2008-03-10,59.757592226525084,61.41752534392856,54.37525858677294,59.8405876159668,557340,0.0,0.0
2008-03-11,59.840561707498615,62.4881559097448,56.02271845686603,57.37971496582031,1820200,0.0,0.0
2008-03-12,58.26362681420353,60.579233355802415,57.26766987104135,58.44622039794922,2068240,0.0,0.0
2008-03-13,54.806831475605996,58.097645044786695,54.611788874955806,55.95218276977539,1334280,0.0,0.0
2008-03-14,56.105707676358755,57.90673261235322,53.28797552373123,56.15550994873047,487540,0.0,0.0
2008-03-17,51.46206470610117,53.649024657512896,50.046970551722104,50.976531982421875,892750,0.0,0.0
2008-03-18,50.21296106583055,53.117843110961246,49.96397180946195,51.163272857666016,421430,0.0,0.0
2008-03-19,56.02272235198946,57.84864558467977,46.9885410368913,48.9140625,677430,0.0,0.0
2008-03-24,50.212957355324804,50.627940473963854,46.81009704891259,48.36213302612305,509730,0.0,0.0
2008-03-25,49.71497209361122,61.2265981808258,49.55312895271814,59.25958251953125,2765150,0.0,0.0
2008-03-26,59.82396653596712,63.30982212004055,56.44600428070454,61.01081848144531,3832280,0.0,0.0
2008-03-27,60.587546294033125,73.26943168325803,58.92761351885413,70.85423278808594,14978550,0.0,0.0
2008-03-28,71.3771000060192,72.12407092367303,65.23534827395696,66.69609069824219,6461360,0.0,0.0
2008-03-31,64.74566208372728,72.28175002378715,63.90739448693857,68.67555236816406,5629310,0.0,0.0
2008-04-01,77.51884730244086,77.51884730244086,65.74162444905737,67.00732421875,2027710,0.0,0.0
2008-04-02,72.19874857962124,72.19874857962124,64.67511026050144,66.28524017333984,1308330,0.0,0.0
2008-04-03,66.39731506717368,68.38923578561717,64.3223989713245,66.00308227539062,1160180,0.0,0.0
2008-04-04,66.0030837049227,66.0030837049227,61.595957516030865,63.19364547729492,1416410,0.0,0.0
2008-04-07,62.24747418910927,64.63777491840048,60.280451725162834,63.00274658203125,874430,0.0,0.0
2008-04-08,64.56307654494093,64.56307654494093,61.63329664123867,63.06498718261719,560510,0.0,0.0
2008-04-09,62.662455182613996,67.14427443561313,61.91963813579626,63.388675689697266,1629020,0.0,0.0
2008-04-10,63.4924197594446,65.70842818427629,62.74544884878782,63.123085021972656,744830,0.0,0.0
2008-04-11,64.28090051368756,64.56309240595995,62.66246843142786,63.276641845703125,428960,0.0,0.0
2008-04-15,62.33046868592259,68.04893606179738,62.08563014390602,65.58808898925781,1666760,0.0,0.0
2008-04-16,66.72930422324141,67.97425390527151,65.28101048024212,65.89933776855469,605480,0.0,0.0
2008-04-17,66.48029551423491,67.62565299448633,64.43857929431105,64.62532043457031,746150,0.0,0.0
2008-04-21,65.73333617387284,67.47627067499141,65.56734542716683,66.30601501464844,1115230,0.0,0.0
2008-04-22,66.39729375854176,70.93720973242435,66.06530602332118,69.56776428222656,2366270,0.0,0.0
2008-04-23,69.7171829317267,70.85838681900199,68.89136402100016,69.8665771484375,1233240,0.0,0.0
2008-04-24,70.52221656429938,71.96220817339203,69.3021654527672,69.70884704589844,2167400,0.0,0.0
2008-04-25,69.71716384242887,70.54713007864827,67.2272651337707,69.36442565917969,353900,0.0,0.0
2008-04-28,69.71715719797163,70.41432573052451,67.14426337733148,68.70459747314453,316150,0.0,0.0
2008-04-29,68.80421103269593,70.5305425441327,68.05724005831074,68.98265075683594,484000,0.0,0.0
2008-04-30,69.29803354410188,71.5430874126811,68.06553317013949,68.52201080322266,711130,0.0,0.0
2008-05-02,70.04915027744772,70.5471287433256,68.47636074358357,68.75855255126953,343080,0.0,0.0
2008-05-05,68.97019782375978,72.62205078690054,68.80420709767441,71.35220336914062,2232570,0.0,0.0
2008-05-06,72.04108946274079,75.09121232782604,68.47223124096139,69.04075622558594,2917460,0.0,0.0
2008-05-07,70.381146090652,70.4641414557779,67.55925935138775,67.9825439453125,729720,0.0,0.0
2008-05-08,67.64225990040954,69.21919728721538,64.37634422475463,67.8456039428711,511440,0.0,0.0
2008-05-09,67.1442721368325,68.5552122551469,64.4344327868911,65.21044921875,474890,0.0,0.0
2008-05-12,65.31832324045803,65.31832324045803,61.76192213750729,63.58784484863281,1019800,0.0,0.0
2008-05-13,64.32238835888751,66.72099046337672,61.59179846740821,62.703956604003906,739030,0.0,0.0
2008-05-14,62.78695032669068,64.23939131618783,61.83248783859308,63.426021575927734,243770,0.0,0.0
2008-05-15,63.74139700783809,68.42240515802354,63.492404652814734,67.23139953613281,1982830,0.0,0.0
2008-05-16,67.59247323281691,69.88317619491777,65.56735296311383,66.21887969970703,3011180,0.0,0.0
2008-05-20,65.56733185326328,67.55925206206886,64.32238251427728,66.94922637939453,786910,0.0,0.0
2008-05-21,66.39730988754154,66.56330062940403,64.85771947838217,65.23950958251953,543220,0.0,0.0
2008-05-22,65.15235624094656,66.39730572325765,63.82441139290951,64.5257339477539,728890,0.0,0.0
2008-05-23,64.65436175891112,65.51752728015654,62.33045409923972,62.687339782714844,414100,0.0,0.0
2008-05-26,61.99845391458049,62.49643855014955,59.92353904016832,60.67466354370117,227890,0.0,0.0
2008-05-27,62.081462664590205,62.413444016696246,60.17253822928845,60.579219818115234,210900,0.0,0.0
2008-05-28,61.334518320276516,64.07340364518264,59.93187307584516,62.04413604736328,967770,0.0,0.0
2008-05-29,61.83248071439464,62.89483641688219,59.1848865608762,59.62892150878906,574660,0.0,0.0
2008-05-30,60.50454622455612,61.002524752022076,59.13510052491936,59.48783874511719,358950,0.0,0.0
2008-06-02,58.9276030593007,60.16425098430658,55.27575033567662,55.740535736083984,358110,0.0,0.0
2008-06-03,55.109761011275616,58.6786121352272,53.53282384853419,58.14743423461914,718220,0.0,0.0
2008-06-04,58.76161258603532,58.76161258603532,53.9478058397833,54.117950439453125,353630,0.0,0.0
2008-06-05,53.20083946213142,56.520704718203774,48.82691977339789,55.47909927368164,773700,0.0,0.0
2008-06-06,56.02272071102508,56.90663677519489,53.12614033170605,53.62411880493164,243130,0.0,0.0
2008-06-09,49.38298951863729,53.117837465424984,49.38298951863729,51.48695373535156,290420,0.0,0.0
2008-06-10,50.81883765469538,52.95185085476568,49.071758922050186,50.466102600097656,450570,0.0,0.0
2008-06-11,50.87693062039377,52.6115602139214,50.62794137797837,51.06367492675781,590290,0.0,0.0
2008-06-12,49.83531614172717,52.53685685648862,49.35393741929937,51.82723617553711,310810,0.0,0.0
2008-06-13,52.70285291949522,54.75287041627775,51.07196923400506,53.429073333740234,707250,0.0,0.0
2008-06-16,53.53281965966313,54.85246287231156,53.53281965966313,54.300540924072266,113820,0.0,0.0
2008-06-17,54.36279972663126,56.421119204713,54.36279972663126,55.981231689453125,247520,0.0,0.0
2008-06-18,55.97293187257724,58.321731797175964,55.33800813044723,55.86503219604492,384780,0.0,0.0
2008-06-19,52.86884895854352,55.60773685709701,52.86884895854352,54.37523651123047,110750,0.0,0.0
2008-06-20,54.36279492690356,55.35875199576158,52.9518515245943,53.35023498535156,149770,0.0,0.0
2008-06-23,52.04718530019526,53.53282571955605,50.876932957619864,52.84395217895508,219130,0.0,0.0
2008-06-24,53.36683181648854,54.77777189299767,52.702856290990184,53.56187438964844,202670,0.0,0.0
2008-06-25,52.70286418968956,56.84439457899801,51.29192073564914,56.2883186340332,176130,0.0,0.0
2008-06-26,56.686703719376844,59.66627984919689,56.43771128379794,58.25948715209961,981060,0.0,0.0
2008-06-27,55.10976014329159,56.02272174982368,53.4166282372179,54.32958984375,334510,0.0,0.0
2008-06-30,53.873116640327346,53.873116640327346,47.39522612106356,48.511531829833984,490980,0.0,0.0
2008-07-01,48.81030825870494,48.81030825870494,40.751334893051364,42.24942398071289,862250,0.0,0.0
2008-07-02,41.65782903094998,50.77763972745555,35.920973563714654,48.60288619995117,2241660,0.2,0.0
2008-07-03,44.71582394987813,48.32791847288551,43.74509861769808,44.65749740600586,410230,0.0,0.0
2008-07-04,44.57833270666439,46.91140368924554,42.91185297931245,45.91984939575195,258360,0.0,0.0
2008-07-07,47.48634581812445,48.32791676319379,46.2448169027113,46.59477615356445,153780,0.0,0.0
2008-07-08,45.41158193499532,49.16116209476557,44.174219973701774,44.79498291015625,195440,0.0,0.0
2008-07-09,48.70287600788349,48.70287600788349,45.58655717746292,46.40729904174805,528140,0.0,0.0
2008-07-10,46.24482104581994,47.328032434604935,45.411581026976336,46.3198127746582,229860,0.0,0.0
2008-07-11,47.07806435348686,47.07806435348686,42.25360354449669,43.474300384521484,891710,0.0,0.0
2008-07-14,42.66188836587863,43.32847972595083,41.4120283737839,42.1702766418457,443960,0.0,0.0
2008-07-15,41.745326512972404,41.745326512972404,40.16217227658759,40.3038215637207,3274830,0.0,0.0
2008-07-16,40.8287658565794,41.886981189799435,36.57924251844058,37.02085876464844,526860,0.0,0.0
2008-07-17,39.16645706221667,39.991363092254346,37.833270815637455,38.383209228515625,253440,0.0,0.0
2008-07-18,38.745666668996414,40.995415691940245,37.99574926849551,40.02052307128906,277210,0.0,0.0
2008-07-21,41.578671103660795,41.578671103660795,38.579005641494895,39.58306121826172,157420,0.0,0.0
2008-07-22,40.40380683297911,42.16194046875663,38.74565792328786,41.074562072753906,208800,0.0,0.0
2008-07-23,41.24537957163752,46.58228069907135,41.24537957163752,46.29481506347656,414990,0.0,0.0
2008-07-24,46.64894080523713,48.32791885695691,45.244930294163524,47.14055252075195,328660,0.0,0.0
2008-07-25,46.24482186614346,48.82786469895511,44.16172178208294,47.26970672607422,250220,0.0,0.0
2008-07-28,47.41134754613014,51.24424948847951,46.29063895887777,50.61098861694336,459710,0.0,0.0
2008-07-29,49.99439520303493,51.910846383439655,46.298975013329695,49.406959533691406,741090,0.0,0.0
2008-07-30,49.91107270832913,51.91084661836581,49.16115550546658,50.1235466003418,289020,0.0,0.0
2008-07-31,50.24437047909857,52.66076770795057,49.161159133893925,49.51528549194336,963450,0.0,0.0
2008-08-01,48.332084010444724,51.252587735798414,47.73631732126257,49.80691909790039,413580,0.0,0.0
2008-08-04,48.32792760451762,51.24426806341092,48.32792760451762,49.973575592041016,366660,0.0,0.0
2008-08-05,48.41124183242598,53.66065627809964,48.41124183242598,53.01072692871094,518740,0.0,0.0
2008-08-06,54.57722230961224,55.86874690711397,50.91096488303932,51.64838409423828,410580,0.0,0.0
2008-08-07,51.25259475585938,52.73576422592621,50.82764372329596,51.20260238647461,188080,0.0,0.0
2008-08-08,51.244260321223635,52.044169963383844,50.077723042487875,51.24009323120117,155210,0.0,0.0
2008-08-11,52.244148155049366,53.32735950937182,52.077499520870916,52.87324523925781,230520,0.0,0.0
2008-08-12,52.91074883313699,53.49401438766305,51.49423996094753,51.740047454833984,124100,0.0,0.0
2008-08-13,50.815143274911215,52.07750140028477,50.42768653735075,51.19843292236328,115820,0.0,0.0
2008-08-14,51.160941153717694,51.160941153717694,48.74454369892857,49.88608169555664,234590,0.0,0.0
2008-08-18,49.41112884828184,50.74431468753125,48.82786024227011,49.540283203125,89800,0.0,0.0
2008-08-19,48.327917859549366,49.91107506085444,48.327917859549366,49.46945571899414,58270,0.0,0.0
2008-08-20,49.66109873046887,51.49422721859933,49.577776008600345,50.56516647338867,131410,0.0,0.0
2008-08-21,50.744316623539305,51.244259345732885,48.82786210516118,49.02367401123047,98610,0.0,0.0
2008-08-22,48.49456546769807,49.573609671499135,48.33624784376317,48.569557189941406,66160,0.0,0.0
2008-08-25,45.61156154335079,49.91108005608954,45.61156154335079,48.3779182434082,87530,0.0,0.0
2008-08-26,48.99451099334111,48.99451099334111,47.161382371508424,47.482181549072266,234350,0.0,0.0
2008-08-27,47.07805617155801,47.6613247598376,44.578336374838116,45.261592864990234,262130,0.0,0.0
2008-08-28,44.99494846419666,46.06149437361698,42.91184899826163,43.1409912109375,771630,0.0,0.0
2008-08-29,44.91163993986397,45.74487998937121,44.16172262388403,44.55751037597656,258160,0.0,0.0
2008-09-01,44.32003533961481,44.32003533961481,43.41180359435918,43.78676223754883,68880,0.0,0.0
2008-09-02,43.578443592758326,47.24470021036246,43.578443592758326,46.078163146972656,326590,0.0,0.0
2008-09-04,45.15327890637652,46.65727750890696,44.74499304612537,46.311485290527344,77650,0.0,0.0
2008-09-05,45.41157039322932,45.644876526734976,44.4200161472726,44.982452392578125,60070,0.0,0.0
2008-09-08,46.61977400802306,47.577998005770425,45.828195450887044,46.49061965942383,108930,0.0,0.0
2008-09-09,46.10317141262565,46.20315932411909,44.63250012072426,45.62405776977539,87900,0.0,0.0
2008-09-10,45.41158303697899,45.8323701551162,43.85758893448724,44.36170196533203,56950,0.0,0.0
2008-09-11,43.91174371946468,44.278368134137345,43.38680168823952,43.53678512573242,68320,0.0,0.0
2008-09-12,44.57834350904251,44.91164080670178,42.911863377863355,43.27015686035156,120460,0.0,0.0
2008-09-15,39.26643676275405,41.911973245806145,39.00396729525224,40.662113189697266,294550,0.0,0.0
2008-09-16,41.66199756134926,41.66199756134926,36.71671730653616,38.758155822753906,308970,0.0,0.0
2008-09-17,38.412368238541994,39.98719473442803,36.07929653959208,37.02085876464844,171130,0.0,0.0
2008-09-18,33.43375059431404,37.39580716221589,33.43375059431404,36.408416748046875,144920,0.0,0.0
2008-09-19,37.34164337807428,38.74565369384162,37.34164337807428,38.22904586791992,142010,0.0,0.0
2008-09-22,38.32904091158385,39.37059093635516,37.591624892611485,38.36653518676758,89580,0.0,0.0
2008-09-23,37.87908867240582,38.562345200719335,36.745881792698064,37.17500305175781,50630,0.0,0.0
2008-09-24,36.250116700453034,38.99564170262542,36.250116700453034,37.4708137512207,152880,0.0,0.0
2008-09-25,37.495799611468854,38.30404342023251,36.53757234997466,37.27082443237305,131450,0.0,0.0
2008-09-26,36.75421737765574,37.66244911638965,33.4420864282487,34.587791442871094,138780,0.0,0.0
2008-09-29,35.079400708102256,35.579346586441794,33.66289533253564,34.741939544677734,158470,0.0,0.0
2008-09-30,33.32960989075368,35.32938775562261,32.99631252042242,34.42531967163086,79930,0.0,0.0
2008-10-01,36.07928954779103,36.07928954779103,33.746218300966696,34.17116928100586,76410,0.0,0.0
2008-10-03,34.41281077865284,34.733609953186175,32.829656712729886,33.767051696777344,185090,0.0,0.0
2008-10-06,33.07964086341941,33.99620393079857,30.996540093412637,32.9671516418457,204340,0.0,0.0
2008-10-07,33.32959608459123,33.82953875443691,29.99663647613211,30.09662437438965,128970,0.0,0.0
2008-10-08,29.163395759807333,36.99585189243589,28.74677582038151,34.06284713745117,700490,0.0,0.0
2008-10-10,33.662894027513325,33.662894027513325,29.413368529881975,31.588125228881836,367380,0.0,0.0
2008-10-13,31.24649899834578,37.49579879801493,31.24649899834578,32.19639205932617,196430,0.0,0.0
2008-10-14,33.32959607655897,34.496133210661725,33.15878037095878,33.72538375854492,110030,0.0,0.0
2008-10-15,33.32542712896622,33.32542712896622,32.0797344350557,32.59217834472656,239150,0.0,0.0
2008-10-16,29.163401170863974,32.73800167723248,29.163401170863974,32.09223937988281,158140,0.0,0.0
2008-10-17,33.162945004678114,33.32959360843182,30.246605563940328,32.15055847167969,177890,0.0,0.0
2008-10-20,30.584078649191547,32.49636310627578,29.663345564048786,31.954755783081055,207510,0.0,0.0
2008-10-21,32.079738903834134,32.38387289200754,31.58812719349019,31.696449279785156,242630,0.0,0.0
2008-10-22,29.49669431184071,31.746439543263417,29.16339707385911,30.759052276611328,302140,0.0,0.0
2008-10-23,29.184232961090018,30.66323208890595,29.184232961090018,29.66334342956543,266490,0.0,0.0
2008-10-24,29.580018168444045,29.580018168444045,24.080634191102856,24.918041229248047,334880,0.0,0.0
2008-10-27,24.830552666547625,24.830552666547625,19.997761048799457,22.56414031982422,254420,0.0,0.0
2008-10-29,23.164066898866373,23.664011120346128,20.99764458791887,22.126684188842773,508830,0.0,0.0
2008-10-31,21.914213521801805,23.247397970913248,21.747566458962456,22.468318939208984,263650,0.0,0.0
2008-11-03,22.839109731829417,30.82988196942558,22.839109731829417,28.74261474609375,731450,0.0,0.0
2008-11-04,27.080297830547106,30.317433572648483,25.172177620556152,29.75499725341797,542780,0.0,0.0
2008-11-05,30.163283191638623,33.246271270911784,28.49680349241613,30.584070205688477,984910,0.0,0.0
2008-11-06,28.42598762400218,29.99247673522942,28.33016361321516,28.463481903076172,194730,0.0,0.0
2008-11-07,27.91353643686581,29.580016224141385,26.859488479983284,28.580127716064453,161440,0.0,0.0
2008-11-10,29.58002187674699,30.413261929613103,28.746781823880877,29.509197235107422,177030,0.0,0.0
2008-11-11,28.830098607959318,29.50919114517558,27.913536010384767,28.355152130126953,70440,0.0,0.0
2008-11-12,29.163396316993424,29.163396316993424,26.247056685294083,26.709505081176758,172700,0.0,0.0
2008-11-14,26.996975749775935,27.89687324620411,25.830438544102858,26.326215744018555,176190,0.0,0.0
2008-11-17,26.33038281332231,26.41370712641694,24.663902908545946,24.868045806884766,115970,0.0,0.0
2008-11-18,24.580579768333003,24.580579768333003,23.58069114204508,23.72650909423828,64820,0.0,0.0
2008-11-19,23.497364858575345,24.184786794506667,22.70578635010773,23.209896087646484,69550,0.0,0.0
2008-11-20,21.830886840820312,22.83077380504412,20.83516378769214,21.830886840820312,68990,0.0,0.0
2008-11-21,20.831000710489157,24.980535670591582,20.831000710489157,22.08919334411621,147230,0.0,0.0
2008-11-24,21.997534584760814,22.78911318098328,21.414267567425558,21.735063552856445,62440,0.0,0.0
2008-11-25,22.8307754075271,22.8307754075271,20.83099974943698,21.330944061279297,57780,0.0,0.0
2008-11-26,21.660074362284597,22.080859860340325,20.58102850553831,21.08513832092285,133590,0.0,0.0
2008-11-27,21.08513832092285,21.08513832092285,21.08513832092285,21.08513832092285,0,0.0,0.0
2008-11-28,20.501870680257934,24.86388277216079,20.372719491968436,22.530811309814453,378630,0.0,0.0
2008-12-01,22.930761908098308,23.33071666957842,21.289278325278726,22.060026168823242,225920,0.0,0.0
2008-12-02,21.247616650971047,21.955870857192533,19.99775684797275,21.368436813354492,130790,0.0,0.0
2008-12-03,21.080969741049227,21.40593439673672,19.851942107107952,20.101913452148438,226080,0.0,0.0
2008-12-04,20.164405102128658,21.039306313100486,20.164405102128658,20.6226863861084,158020,0.0,0.0
2008-12-05,20.82266828055634,21.164296567708544,20.08108515809608,20.356054306030273,112580,0.0,0.0
2008-12-08,21.060138732455002,21.560083004027383,20.001923648994612,20.235231399536133,70100,0.0,0.0
2008-12-10,20.706012482020263,20.872659513677505,20.331053879553156,20.539363861083984,102670,0.0,0.0
2008-12-11,20.747674798463027,21.66007357674098,20.59769135056643,21.07263946533203,176560,0.0,0.0
2008-12-12,20.822666903185432,21.664239473444265,20.081083829779164,21.43926429748535,126810,0.0,0.0
2008-12-15,21.24761617172865,23.747335721343788,21.24761617172865,23.339048385620117,369000,0.0,0.0
2008-12-16,23.66401356133015,25.397152542431765,22.968258986539006,25.07635498046875,359970,0.0,0.0
2008-12-17,25.33049790709947,26.076248154030946,22.843277369339283,23.568195343017578,250180,0.0,0.0
2008-12-18,23.172403046906396,25.74711467314923,23.172403046906396,25.4763126373291,180640,0.0,0.0
2008-12-19,25.33049286052479,26.063744868842573,24.418095734299218,24.90137481689453,134790,0.0,0.0
2008-12-22,25.163848964226975,25.663791699330414,24.272280817593003,24.4805908203125,64930,0.0,0.0
2008-12-23,24.497255569893948,24.497255569893948,23.334885393793108,23.809833526611328,90290,0.0,0.0
2008-12-24,23.501532871709706,24.163958699632875,22.959927218711684,23.768169403076172,273570,0.0,0.0
2008-12-26,24.43476579118148,24.913877879878005,22.49748198457573,22.684961318969727,178920,0.0,0.0
2008-12-29,22.955763605681206,23.547364889870124,22.418324961058055,23.101581573486328,84860,0.0,0.0
2008-12-30,22.914095320381048,23.734837061334837,22.914095320381048,23.30571746826172,86750,0.0,0.0
2008-12-31,23.080750167596264,24.538920264375975,23.080750167596264,23.643186569213867,156910,0.0,0.0
2009-01-02,24.913876546693082,26.322052640557075,24.205622204259758,25.42215347290039,708840,0.0,0.0
2009-01-05,26.23872913364277,26.8219962184064,25.747117374192705,26.1220760345459,468560,0.0,0.0
2009-01-06,26.247055082763715,26.572018113314407,24.997195316917825,25.176342010498047,290010,0.0,0.0
2009-01-07,25.497143836114045,25.747115195679427,20.414379614291708,22.047529220581055,361450,0.0,0.0
2009-01-09,20.914320328159626,22.74744702489782,19.714454512052477,20.9768123626709,168080,0.0,0.0
2009-01-12,20.8143304534251,20.830995631357105,20.331051418348768,20.585189819335938,66640,0.0,0.0
2009-01-13,20.4976974358045,20.822660418129647,19.997753285803682,20.081077575683594,102800,0.0,0.0
2009-01-14,20.168568834185166,20.830994523607018,20.168568834185166,20.431039810180664,68840,0.0,0.0
2009-01-15,20.289395390669753,20.289395390669753,19.581141035364546,19.756120681762695,79260,0.0,0.0
2009-01-16,19.993597792741046,20.414383362772384,19.831114630981396,20.00609588623047,180530,0.0,0.0
2009-01-19,20.41437397806309,20.6643452686136,19.66445851713284,19.84777069091797,63460,0.0,0.0
2009-01-20,19.581138838937445,20.147742259625392,19.26867385746504,19.418657302856445,90670,0.0,0.0
2009-01-21,19.164520482287784,19.831111863351325,19.164520482287784,19.526979446411133,122660,0.0,0.0
2009-01-22,19.831112522935403,20.164409813831877,19.38949631427233,19.839445114135742,83110,0.0,0.0
2009-01-23,19.914439109864848,20.7393466611364,18.33128315522411,20.01026153564453,569630,0.0,0.0
2009-01-27,19.581143386723976,20.831003602897848,19.581143386723976,20.672687530517578,167350,0.0,0.0
2009-01-28,20.581026213971704,21.83921706735651,20.581026213971704,21.685068130493164,203870,0.0,0.0
2009-01-29,21.830889298476286,24.98886816792429,21.664240657705324,24.180625915527344,652450,0.0,0.0
2009-01-30,23.497369306724043,24.163960690048167,22.22667699901365,23.876493453979492,276500,0.0,0.0
