Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16,192.22180210723798,195.24964236293377,190.57025160409995,192.77232360839844,1662551,0.0,0
2007-05-17,191.7630540587062,194.286252138426,190.0197591674012,191.30429077148438,2163744,0.0,0
2007-05-18,192.4971005885586,192.68060312479872,190.01978134845183,191.9465789794922,1101294,0.0,0
2007-05-21,192.68056208722902,193.8274701948911,190.11148512599735,190.7078857421875,1318855,0.0,0
2007-05-22,190.84552407027184,192.58881893039143,184.6522198035683,190.8914031982422,887213,0.0,0
2007-05-23,190.4326439592617,191.76305469656128,189.01047496407477,190.93728637695312,880942,0.0,0
2007-05-24,190.93724817171483,191.76301632609244,189.0104371443782,189.7444610595703,578917,0.0,0
2007-05-25,189.01047189729962,189.46923517860375,183.7346941623022,188.13882446289062,1285619,0.0,0
2007-05-28,189.92800090981905,193.0475856627894,189.05635346416653,191.30429077148438,1599324,0.0,0
2007-05-29,192.54293942950812,202.58985168987127,189.14808021794613,200.4795379638672,3077412,0.0,0
2007-05-30,200.7089129938603,206.44345336511347,195.66251746715753,197.08468627929688,4051231,0.0,0
2007-05-31,200.020770899717,201.76406559641225,197.8645780903398,199.51612854003906,2027781,0.0,0
2007-06-01,200.9383186212465,206.44347803552725,200.9383186212465,205.29656982421875,2613401,0.0,0
2007-06-04,209.19604736990829,209.93007138881882,198.4151107181696,199.4702606201172,2373675,0.0,0
2007-06-05,200.02081826128844,200.84658668149473,197.4517407312577,198.0481414794922,1960419,0.0,0
2007-06-06,203.96613847468902,203.96613847468902,194.5614920929308,195.8460235595703,2972067,0.0,0
2007-06-07,189.92797714834512,198.7362367611591,189.92797714834512,194.69911193847656,1390832,0.0,0
2007-06-08,194.51561714315235,196.1212885110793,189.10221641713588,193.50633239746094,1196352,0.0,0
2007-06-11,194.69912372014107,197.35995901435572,193.0017080672728,193.55221557617188,917525,0.0,0
2007-06-12,194.51557951707105,195.24960337192056,189.33156141781365,190.84547424316406,681104,0.0,0
2007-06-13,190.98317326113704,194.7450382575341,189.28575729961827,191.21255493164062,1323092,0.0,0
2007-06-14,192.68058468383512,194.33213535262266,191.76305809010256,192.08419799804688,703665,0.0,0
2007-06-15,192.08417499050555,194.51561457252487,191.30427187911056,192.54293823242188,1342163,0.0,0
2007-06-18,194.4238599691209,196.67181109693067,189.9738648393085,190.57025146484375,1374200,0.0,0
2007-06-19,190.8455168891646,192.95583069329624,189.14808722054178,190.24913024902344,1160698,0.0,0
2007-06-20,191.76305681149023,193.5981099867198,190.4326460595177,192.81820678710938,1307556,0.0,0
2007-06-21,193.59806838262648,193.59806838262648,191.7630156017485,192.6805419921875,1257737,0.0,0
2007-06-22,193.09344572251564,195.11200118687887,191.80891424528713,192.54293823242188,649143,0.0,0
2007-06-25,192.54295892639323,193.50635063768567,186.34965449488394,187.45068359375,2268261,0.0,0
2007-06-26,189.01043742500778,190.11146629925986,186.6248631971768,189.5609588623047,1285755,0.0,0
2007-06-27,190.34087851409254,190.34087851409254,187.40479637704243,188.0929412841797,822384,0.0,0
2007-06-28,188.1846966693654,190.1573731062773,184.88159556533114,185.84500122070312,1564743,0.0,0
2007-06-29,187.81766034655706,193.6439588679499,186.71663141347486,190.98312377929688,1158602,0.0,0
2007-07-02,192.22184372079954,195.80019225197898,192.22184372079954,192.7264862060547,2227523,0.0,0
2007-07-03,192.72644681691014,199.01149502948843,192.72644681691014,196.1212921142578,3553639,0.0,0
2007-07-04,197.2682025922459,202.2228402200067,195.98367105922458,200.20428466796875,3482177,0.0,0
2007-07-05,201.76408988130007,203.59914304620628,197.54347600222252,198.5068817138672,2643302,0.0,0
2007-07-06,199.10324589130596,201.80994620358462,194.33211100181333,194.7449951171875,2942920,0.0,0
2007-07-09,195.2037849232477,201.67235027894014,193.04759180456855,193.96511840820312,1474550,0.0,0
2007-07-10,196.25890411981953,196.25890411981953,193.5980829869605,194.69911193847656,3944692,0.0,0
2007-07-11,194.51557948996884,196.02949231510834,191.90062388253824,194.3320770263672,3813325,0.0,0
2007-07-12,198.55272828050465,200.38778127385623,195.0202596685088,195.70840454101562,2216324,0.0,0
2007-07-13,197.26820902516474,198.55274060007466,193.59810281074306,194.3780059814453,1549405,0.0,0
2007-07-16,194.6991093659676,195.34137507917066,190.84550108640673,191.3501434326172,1080219,0.0,0
2007-07-17,192.22182938877555,194.51564596859387,188.18471780843345,189.42337036132812,2229876,0.0,0
2007-07-18,190.57024885541912,190.75375135304475,188.18468838559963,188.87283325195312,1747412,0.0,0
2007-07-19,188.87284040578015,190.29499531650228,188.23056063924847,188.7810821533203,645759,0.0,0
2007-07-20,189.88211229668653,189.88211229668653,183.59706397588397,184.376953125,3144863,0.0,0
2007-07-23,181.6702401679988,182.49600838680715,172.35735214336225,175.752197265625,6817239,0.0,0
2007-07-24,175.75220963582788,177.08262030436705,172.17384776833129,172.77024841308594,3776582,0.0,0
2007-07-25,172.49497312698577,172.49497312698577,169.10012805168276,170.75167846679688,1706593,0.0,0
2007-07-26,171.11868157153748,179.1011588233316,171.11868157153748,178.275390625,3555890,0.0,0
2007-07-27,176.16510107326368,177.54139092539856,170.75169992167093,172.67849731445312,1430321,0.0,0
2007-07-30,172.40322847971063,175.6145713178132,170.8434361869867,173.3207550048828,673287,0.0,0
2007-07-31,175.1557891495459,175.79806884811603,172.77022884179326,175.29342651367188,906322,0.0,0
2007-08-01,176.16509014451705,176.16509014451705,169.00838055732734,170.15528869628906,1856150,0.0,0
2007-08-02,171.11871029615597,171.48571533472295,168.8248938042504,170.52232360839844,933531,0.0,0
2007-08-03,171.30221896611525,172.03624306994942,169.19190491772147,171.71510314941406,1154443,0.0,0
2007-08-06,167.4485780483305,170.65992064103818,163.54909061432826,168.9166259765625,647277,0.0,0
2007-08-07,170.20118981053662,172.265624727376,169.28366318083022,171.71510314941406,1562547,0.0,0
2007-08-08,173.15264341644067,173.4308776011968,170.694938779515,172.4106903076172,1680058,2.0,0
2007-08-09,173.43085278348178,177.5115730706978,173.19899335462685,174.1728057861328,1717487,0.0,0
2007-08-10,171.57599411568705,171.57599411568705,167.95899233279832,170.69493103027344,899086,0.0,0
2007-08-13,171.11228120936323,177.51159663461053,169.86023446671217,176.9087677001953,920104,0.0,0
2007-08-14,177.55798121412658,179.69109119148976,176.21319910391256,177.18701171875,1117002,0.0,0
2007-08-16,171.57598956125221,174.8683965155809,168.00534844218436,169.53562927246094,1396099,0.0,0
2007-08-17,169.25737256589142,171.4832172842099,163.32177721599177,170.64852905273438,1737692,0.0,0
2007-08-20,172.50342214550867,174.3582976524496,170.74129607454557,171.43687438964844,503436,0.0,0
2007-08-21,170.834043673562,171.43688674772014,163.92463474245585,164.7593231201172,713736,0.0,0
2007-08-22,159.70478857717094,167.95899360427703,147.46261227520534,162.95082092285156,4398063,0.0,0
2007-08-23,168.7936845848397,171.06590443162767,153.86192990324184,155.20672607421875,2193045,0.0,0
2007-08-24,154.88210885965987,159.4265483092824,154.88210885965987,157.75717163085938,1382865,0.0,0
2007-08-27,162.11613981204763,162.11613981204763,157.71081000276143,157.98904418945312,1618357,0.0,0
2007-08-28,159.51931978256246,160.2612729374484,157.7108186967388,158.26727294921875,850327,0.0,0
2007-08-29,158.26726635830107,158.3600158056416,153.95468593696344,157.33982849121094,760306,0.0,0
2007-08-30,158.59182993186224,160.21484573525848,152.09976671827724,153.25906372070312,7109039,0.0,0
2007-08-31,154.88211601238314,157.66442947368344,153.490959281733,154.6038818359375,1922849,0.0,0
2007-09-03,155.90231550418295,160.8177250167734,155.06761290937348,159.51931762695312,2972766,0.0,0
2007-09-04,160.58584580821935,169.1646452658391,160.58584580821935,166.89242553710938,7620173,0.0,0
2007-09-05,168.79363826106865,171.7150609549574,167.86620068820562,169.62832641601562,3456947,0.0,0
2007-09-06,165.36215535273215,172.22518911254932,165.36215535273215,171.6223602294922,1321463,0.0,0
2007-09-07,171.57595911117812,172.68888142104373,166.61416220057623,167.4952392578125,1521387,0.0,0
2007-09-10,166.9388023286761,168.7009284704033,165.13030146709764,166.0577392578125,2132547,0.0,0
2007-09-11,166.93879436295242,168.09809154602846,164.15648112356988,164.52745056152344,993760,0.0,0
2007-09-12,165.77948450323635,166.33595276919223,161.8378743821804,162.25521850585938,1278541,0.0,0
2007-09-13,161.83787985974115,164.9911624026815,161.83787985974115,162.39434814453125,1385279,0.0,0
2007-09-14,163.22904691709522,164.48109356260156,158.68460752151154,159.61204528808594,1079729,0.0,0
2007-09-17,162.301631306493,162.301631306493,158.87011393204298,159.51931762695312,656722,0.0,0
2007-09-18,158.59186528343224,159.98302199644482,155.67044184673702,156.45875549316406,3083625,0.0,0
2007-09-19,160.81767585366168,161.37414408008505,156.64420661021123,157.10792541503906,3083267,0.0,0
2007-09-20,158.59185763969026,159.4265459666367,156.55149738926116,156.96884155273438,1947312,0.0,0
2007-09-21,156.96884457294206,157.107954579584,154.14015650807724,155.29945373535156,2536624,0.0,0
2007-09-24,155.345816448246,157.15431715270134,154.7893481615322,155.25306701660156,1794530,0.0,0
2007-09-25,154.04739262443525,159.4265194391782,148.15815814249186,157.10792541503906,2525490,0.0,0
2007-09-26,155.11394167960208,159.6583803491966,148.3900189461066,158.3135986328125,1415664,0.0,0
2007-09-27,159.05560939962214,164.0637686996779,159.05560939962214,163.2290802001953,4835767,0.0,0
2007-09-28,164.0637420351704,171.34413446466553,163.6927725738212,169.07191467285156,4531189,0.0,0
2007-10-01,169.81386737919547,176.21318255885978,169.81386737919547,174.9611358642578,3747430,0.0,0
2007-10-03,177.8825504657424,180.2938799510852,167.91259537147315,171.80783081054688,3164370,0.0,0
2007-10-04,172.50339425863817,177.14058227634348,169.1646132252604,176.4913787841797,2432282,0.0,0
2007-10-05,176.213147582948,177.18695991306353,171.76144418211643,175.42481994628906,2981331,0.0,0
2007-10-08,175.28572821432115,176.02768121697218,168.8400389224696,174.1728057861328,2950800,0.0,0
2007-10-09,171.71506702912376,175.05384807016478,169.86019181778428,174.45101928710938,1916347,0.0,0
2007-10-10,177.32608618966276,179.92291459140029,173.43085066284462,179.08822631835938,2762899,0.0,0
2007-10-11,180.80400383763185,182.70525423742325,176.3522993812267,177.5115966796875,1298541,0.0,0
2007-10-12,174.35829878976077,177.8825651062522,170.5094377483836,171.6223602294922,1615641,0.0,0
2007-10-15,168.28358852622856,175.56398102702988,152.19255094367827,174.12644958496094,1258274,0.0,0
2007-10-16,175.74944429417266,175.74944429417266,171.11225579036864,171.76145935058594,984034,0.0,0
2007-10-17,168.79366152506583,168.79366152506583,156.73697141613255,167.07789611816406,1326566,0.0,0
2007-10-18,167.44889426428352,173.89458401478265,166.93880065419134,169.53562927246094,1224105,0.0,0
2007-10-19,167.2170375419236,169.95297621132653,164.62020888136678,165.64039611816406,998473,0.0,0
2007-10-22,163.46090548605218,168.05171957577056,160.02938859836257,167.5416259765625,1003905,0.0,0
2007-10-23,168.14446269365976,180.85035672008917,168.14446269365976,179.2273406982422,1864232,0.0,0
2007-10-24,180.85038439664788,186.27590158917883,176.90877345466967,182.519775390625,3040795,0.0,0
2007-10-25,183.63267549364963,187.52791123441162,171.57598467841,173.0598907470703,3728793,0.0,0
