Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05,229.5620229599752,232.81822186720888,224.67772459912464,225.79296875,44935,0.0,0.0
2007-02-06,226.30582479142151,229.3992038262601,224.04276753722036,224.466064453125,4210,0.0,0.0
2007-02-07,224.35206534979395,226.94888545266275,221.42963038910153,222.0157470703125,7515,0.0,0.0
2007-02-08,220.93309213861977,221.42152694603658,217.83971309635712,219.30499267578125,5975,0.0,0.0
2007-02-09,219.79340994159574,219.79340994159574,216.5534833257066,217.75013732910156,2260,0.0,0.0
2007-02-12,216.04878997668044,218.16532420996919,214.2578955045329,214.87655639648438,5725,0.0,0.0
2007-02-13,214.90911255245655,216.53721188997517,208.39671520238213,209.1130828857422,14805,0.0,0.0
2007-02-14,204.5055642500744,227.93391334997688,199.44217418122977,211.72618103027344,3630,0.0,0.0
2007-02-15,219.63062306952412,219.63062306952412,211.49012518195352,213.97299194335938,845,0.0,0.0
2007-02-19,212.4669598823739,214.2578790598913,208.3967116087652,211.5226593017578,7210,0.0,0.0
2007-02-20,210.8388692169547,212.9554033745702,207.5826704645693,207.70477294921875,1940,0.0,0.0
2007-02-21,206.28022857532972,214.58354704501002,205.14056374531066,207.9001922607422,1470,0.0,0.0
2007-02-22,207.09425203324156,207.09425203324156,197.32565500485444,202.72280883789062,4200,0.0,0.0
2007-02-23,210.02478426332408,210.8388338147323,199.93057479442615,201.7214813232422,7600,0.0,0.0
2007-02-26,202.69837856598997,206.44301221489067,199.93061450995927,201.91688537597656,410,0.0,0.0
2007-02-27,202.2099475612082,205.9545812803248,202.2099475612082,203.34962463378906,1805,0.0,0.0
2007-02-28,201.0703167336595,222.56122820950077,184.1380770507525,201.41221618652344,33820,0.0,0.0
2007-03-01,198.95375083360452,201.8843348565389,197.325651358955,199.79222106933594,5640,0.0,0.0
2007-03-02,200.25620401746315,201.88430323711734,195.37190635850064,195.95802307128906,12920,0.0,0.0
2007-03-05,193.7437958995307,193.7437958995307,187.23139939870615,188.9734649658203,4080,0.0,0.0
2007-03-06,198.4653338257964,198.6281412933935,188.85954418060368,190.89466857910156,2225,0.0,0.0
2007-03-07,197.65126393978497,197.65126393978497,175.99753757617734,179.62005615234375,13415,0.0,0.0
2007-03-08,180.71907468191915,183.16122433978293,173.48217169263947,179.7991943359375,13730,0.0,0.0
2007-03-09,175.83474811490314,180.71904667365044,175.83474811490314,179.18862915039062,6710,0.0,0.0
2007-03-12,182.3471142209397,182.3471142209397,179.0909157527086,179.67703247070312,12920,0.0,0.0
2007-03-13,185.27771298192016,190.16201108420543,181.20746456334908,188.5013427734375,3290,0.0,0.0
2007-03-14,182.34713985254825,182.34713985254825,180.23060558212308,180.89813232421875,2430,0.0,0.0
2007-03-15,180.7190501275437,186.99537936090886,180.7190501275437,181.28074645996094,1050,0.0,0.0
2007-03-16,181.04465642043112,186.25458218663147,179.95383275471212,185.5137939453125,2995,0.0,0.0
2007-03-19,182.34714426063383,185.440535799338,180.06780247309322,184.84628295898438,1585,0.0,0.0
2007-03-20,184.7892680787,185.35910034179688,184.7892680787,185.35910034179688,1850,0.0,0.0
2007-03-21,181.20747787576047,190.48763998330486,181.20747787576047,187.31285095214844,625,0.0,0.0
2007-03-22,184.87071447631615,187.23145392682787,183.99153920209005,186.84071350097656,5950,0.0,0.0
2007-03-23,187.23145309993174,188.85955269210507,184.78930371167175,185.6359100341797,13300,0.0,0.0
2007-03-26,185.60335086988613,186.4174006544032,184.38227619311058,185.59521484375,19485,0.0,0.0
2007-03-28,185.6033289018156,186.90581337144596,181.69588791433696,184.78114318847656,10185,0.0,0.0
2007-03-29,182.3471245769441,186.25456544501822,182.3471245769441,185.8231201171875,11680,0.0,0.0
2007-03-30,188.51764036876517,191.30168899030988,186.44994707219763,187.7931365966797,1660,0.0,0.0
2007-04-02,181.69589010823486,188.85952993487473,181.69589010823486,187.83383178710938,1475,0.0,0.0
2007-04-03,185.60333299769613,187.23143240995662,185.60333299769613,185.7824249267578,42770,0.0,0.0
2007-04-04,189.5758823737559,191.1388561774406,188.18385203688973,188.90835571289062,8780,0.0,0.0
2007-04-05,192.92164877205545,192.92164877205545,187.39424418409928,189.5433349609375,2700,0.0,0.0
2007-04-09,191.30169880748306,191.30169880748306,188.85954946100455,189.67359924316406,1850,0.0,0.0
2007-04-10,189.83638955881088,191.46448897599007,189.83638955881088,191.3016815185547,315,0.0,0.0
2007-04-11,188.8920989909699,194.5578907303812,188.8920989909699,192.2866973876953,44265,0.0,0.0
2007-04-12,191.30169827678446,195.37194717629052,191.30169827678446,193.75198364257812,4085,0.0,0.0
2007-04-13,182.34712405498007,199.76778183095354,182.34712405498007,197.8873291015625,2115,0.0,0.0
2007-04-16,198.6281380589191,207.5826852664933,198.6281380589191,206.45115661621094,4055,0.0,0.0
2007-04-17,206.44302643598024,206.44302643598024,203.52057832430197,204.56256103515625,1535,0.0,0.0
2007-04-18,198.79093374611472,204.8149089635198,198.79093374611472,203.67523193359375,1380,0.0,0.0
2007-04-19,204.73348816251738,216.5372081559826,203.18679878711086,211.5226593017578,2950,0.0,0.0
2007-04-20,208.39671371562633,212.46696203038465,207.9082789492905,211.57965087890625,6310,0.0,0.0
2007-04-23,213.28101712470757,215.72316617575382,213.28101712470757,215.04751586914062,2070,0.0,0.0
2007-04-24,210.83889255485678,215.72319122408126,210.83889255485678,212.8984375,2710,0.0,0.0
2007-04-25,204.32647830066247,217.3512737301868,204.32647830066247,214.05438232421875,121550,0.0,0.0
2007-04-26,213.28104130935338,235.46389770507812,213.28104130935338,235.46389770507812,119535,0.0,0.0
2007-04-27,244.2149155015481,248.6107790120108,229.88763549022545,238.7689208984375,68060,0.0,0.0
2007-04-30,235.58598828252894,251.37854816908197,235.58598828252894,247.58509826660156,44510,0.0,0.0
2007-05-03,246.00586698401543,252.33917362704864,245.908160137066,248.01657104492188,66475,0.0,0.0
2007-05-04,250.72729164663022,251.54134129483356,246.6570434056135,249.00965881347656,22500,0.0,0.0
2007-05-07,247.1455051292128,254.7975676886781,247.1455051292128,250.75173950195312,65535,0.0,0.0
2007-05-08,249.09921757927953,260.33309392513615,249.09921757927953,254.72430419921875,42555,0.0,0.0
2007-05-09,253.983526443857,254.7975762081001,244.2149292729394,245.2650604248047,35675,0.0,0.0
2007-05-10,248.28516459114834,252.02979827158003,245.02896571126445,246.6326446533203,16440,0.0,0.0
2007-05-11,244.21493727473452,252.35543518389235,244.21493727473452,251.9402618408203,29870,0.0,0.0
2007-05-14,251.5413522655635,256.42565036780746,242.60307779504012,245.70460510253906,19085,0.0,0.0
2007-05-15,248.9039556194013,250.2389848066284,245.02906936348046,247.42237854003906,13155,0.0,0.0
2007-05-16,245.84305043946804,245.84305043946804,240.97502347741363,242.71710205078125,7405,0.0,0.0
2007-05-17,242.74963186811027,244.21491139937635,240.14466287605342,240.34002685546875,5085,0.0,0.0
2007-05-18,240.14469301001657,255.61163933947526,240.14469301001657,245.86746215820312,9065,0.0,0.0
2007-05-21,247.47116440064113,250.7273639322285,245.4034707420905,247.8700408935547,10370,0.0,0.0
2007-05-22,250.719195438249,250.72734388613236,242.11470774452485,243.93817138671875,24110,0.0,0.0
2007-05-23,245.19183075662488,245.19183075662488,242.58686123575305,243.27880859375,27565,0.0,0.0
2007-05-24,243.40081135998375,245.51734512298248,241.93553213173405,242.1146240234375,10280,0.0,0.0
2007-05-25,244.05209370330672,245.0289632947683,241.95185637733772,243.58810424804688,6775,0.0,0.0
2007-05-28,245.84296936571042,253.98346504007168,245.84296936571042,249.4654998779297,58640,0.0,0.0
2007-05-29,249.9132556768386,251.5006625148476,247.4711065985633,248.93638610839844,5995,0.0,0.0
2007-05-30,250.72728785340834,250.72728785340834,244.2148907663068,244.56492614746094,3810,0.0,0.0
2007-05-31,244.21495651810358,249.58769053006785,244.21495651810358,247.1862335205078,3965,0.0,0.0
2007-06-01,248.30142671951816,248.93638448200835,241.12152735684472,244.75218200683594,11455,0.0,0.0
2007-06-04,244.37774636849798,252.35542402972627,241.93559710369416,244.1905059814453,21400,0.0,0.0
2007-06-05,241.2843273127712,246.65706032808671,241.2843273127712,243.3438720703125,4250,0.0,0.0
2007-06-06,245.51742207314658,245.51742207314658,240.1772574285899,241.74021911621094,1385,0.0,0.0
2007-06-07,244.13347280953536,244.21488273901286,243.4008331298828,243.4008331298828,4120,0.0,0.0
2007-06-08,240.95874106838852,245.84303987382881,240.95874106838852,244.49986267089844,89935,0.0,0.0
2007-06-11,248.30146547144335,248.30146547144335,241.9763073562968,242.0902862548828,4065,0.0,0.0
2007-06-12,240.9749727773616,243.2380298512919,233.14381897857018,234.73934936523438,4120,0.0,0.0
2007-06-13,241.7727939139521,241.7727939139521,238.11771821155747,238.36192321777344,505,0.0,0.0
2007-06-14,241.77273254206008,241.9355524000928,236.07438531042905,237.2303466796875,2035,0.0,0.0
2007-06-15,240.9505865567754,241.77278478470436,236.07443632176518,237.4990234375,8770,0.0,0.0
2007-06-18,234.77192352299213,245.64764020217365,232.00415957036677,234.36489868164062,12445,0.0,0.0
2007-06-19,239.3306141231936,243.40086266270373,238.67938429400223,242.39144897460938,2780,0.0,0.0
2007-06-20,245.02895493689982,246.83614622948295,236.07440841096658,238.19906616210938,9865,0.0,0.0
2007-06-21,246.95008385152317,246.9826527927162,236.23721258157124,239.5259552001953,5290,0.0,0.0
2007-06-22,236.07441069632333,241.77275854071732,235.58597591252453,236.94544982910156,3315,0.0,0.0
2007-06-25,236.07438470098288,238.02809877821966,226.30578947197668,229.7248077392578,5855,0.0,0.0
2007-06-26,230.37608139305783,232.9810505544211,229.56203163548517,232.00418090820312,2900,0.0,0.0
2007-06-27,232.01235110605313,234.44635215967207,232.01235110605313,233.469482421875,1130,0.0,0.0
2007-06-28,232.00415977268875,233.79507901332715,232.00415977268875,233.7055206298828,4185,0.0,0.0
2007-06-29,231.36919723605797,236.07440331531927,231.36919723605797,232.76121520996094,1945,0.0,0.0
2007-07-02,233.79512222969365,234.44635215967207,232.81825249189657,233.469482421875,1425,0.0,0.0
2007-07-03,233.6322763085986,234.44632605183412,232.81822656536306,232.92405700683594,3290,0.0,0.0
2007-07-04,232.81822681880246,234.24281387101541,230.3760775864374,232.26467895507812,2425,0.0,0.0
2007-07-05,226.3220785234734,237.21406699694762,222.2762507017968,227.24195861816406,4445,0.0,0.0
2007-07-06,232.97292423299825,234.28353254260404,228.74800360252175,229.63531494140625,5875,0.0,0.0
2007-07-09,231.84134326511918,231.84134326511918,227.93391466513268,228.11300659179688,5525,0.0,0.0
2007-07-10,231.67856312485313,232.00417805531276,227.93392931750026,231.12501525878906,2160,0.0,0.0
2007-07-11,226.63147350979398,232.8182573448669,226.63147350979398,229.74114990234375,1725,0.0,0.0
2007-07-12,240.95868085891516,240.95868085891516,229.5619864939665,229.83876037597656,875,0.0,0.0
2007-07-13,234.20218167134425,234.20218167134425,226.1430672535648,226.50125122070312,3005,0.0,0.0
2007-07-16,228.74797590190244,228.74797590190244,225.17428563496372,225.18243408203125,4305,0.0,0.0
2007-07-17,226.46860549045644,227.10356317586502,222.5611525594003,223.1147003173828,2570,0.0,0.0
2007-07-18,227.77113839652543,227.77113839652543,222.23560934627758,224.8812713623047,2230,0.0,0.0
2007-07-19,226.1430048841657,226.1430048841657,222.88680596665242,223.16360473632812,2785,0.0,0.0
2007-07-20,229.56204292288214,229.56204292288214,219.4678304012218,222.5286407470703,4315,0.0,0.0
2007-07-23,226.9570428156383,226.9570428156383,217.6768813517013,219.06077575683594,1560,0.0,0.0
2007-07-24,219.79343712501156,224.18930089894633,212.48326127276925,218.0025177001953,1840,0.0,0.0
2007-07-25,211.16450938515325,226.30584036366167,211.16450938515325,215.9511260986328,1950,0.0,0.0
2007-07-26,216.1953191224372,218.00251053982032,216.04879613144504,217.85598754882812,1645,0.0,0.0
2007-07-27,216.5372394066335,220.44466837608837,212.30417065403446,215.3568572998047,3340,0.0,0.0
2007-07-30,208.39673220640526,219.79342849894306,208.39673220640526,215.82086181640625,5685,0.0,0.0
2007-07-31,216.53722092019242,216.53722092019242,213.36243204819831,214.29043579101562,3275,0.0,0.0
2007-08-01,200.2562452109127,215.72319097923523,200.2562452109127,206.11740112304688,7545,0.0,0.0
2007-08-02,226.14300579632936,226.14300579632936,208.43742411093427,211.80760192871094,2180,0.0,0.0
2007-08-03,217.35128136628995,217.35128136628995,210.35044860839844,210.35044860839844,2190,0.0,0.0
2007-08-06,206.76861922830372,208.72233349654164,199.93060686805865,200.5167236328125,16875,0.0,0.0
2007-08-07,200.09341609852984,206.76048504079995,200.09341609852984,203.39031982421875,4560,0.0,0.0
2007-08-08,204.32647353855276,208.7223369250004,201.8843244524346,206.07667541503906,7235,0.0,0.0
2007-08-09,203.67524751048714,211.32732270894215,203.67524751048714,206.6221160888672,2925,0.0,0.0
2007-08-10,203.67527323258082,207.74552254746618,202.1937089410984,206.09300231933594,845,0.0,0.0
2007-08-13,203.69152845412896,209.21078473873746,203.69152845412896,206.8744659423828,4420,0.0,0.0
2007-08-14,205.14051015058058,208.3967087243993,205.14051015058058,208.29087829589844,2280,0.0,0.0
2007-08-16,203.51241171752807,207.58265995187864,195.37191524882695,204.99398803710938,9195,0.0,0.0
2007-08-17,206.76865564496896,208.39675529571676,203.5124563434734,207.81063842773438,7195,0.0,0.0
2007-08-20,208.39671649278586,213.11819466369573,207.9245661914124,211.15635681152344,2190,0.0,0.0
2007-08-21,211.78316333005966,211.78316333005966,205.14051509812435,205.14865112304688,320,0.0,0.0
2007-08-22,203.83804629782787,214.90912753325787,190.47949974256858,202.75537109375,3505,0.0,0.0
2007-08-23,208.4292326279279,212.6659420117953,205.23924653996167,205.7210693359375,1600,5.0,0.0
2007-08-24,203.66086718902818,211.0044847988728,203.66086718902818,205.76260375976562,795,0.0,0.0
2007-08-27,209.34301463137552,212.00133609151925,206.87575665914989,211.2869110107422,2070,0.0,0.0
2007-08-28,210.2983527870318,211.83520147593353,204.44174265163412,207.75633239746094,19920,0.0,0.0
2007-08-29,209.3430071833239,212.4997693506286,206.35238772464024,210.1986541748047,11810,0.0,0.0
2007-08-30,221.7873385563193,221.7873385563193,211.8352273749723,212.0262908935547,1045,0.0,0.0
2007-08-31,212.66590073529412,212.66590073529412,208.1799844620092,211.83517456054688,15675,0.0,0.0
2007-09-03,214.82582700605457,217.6502913656394,214.82582700605457,217.3512420654297,13925,0.0,0.0
2007-09-04,217.6419806400341,217.65029601580252,215.98884337446054,216.15499877929688,710,0.0,0.0
2007-09-05,218.48101146956134,221.97007198354115,215.98883263150552,220.9731903076172,4705,0.0,0.0
2007-09-06,221.97007200715356,222.63464289000416,214.32738009560103,222.62632751464844,22305,0.0,0.0
2007-09-07,226.78832848733535,265.83247295218797,226.78832848733535,235.65219116210938,15715,0.0,0.0
2007-09-10,232.60336878435714,240.41219109462378,232.60336878435714,234.4641876220703,5135,0.0,0.0
2007-09-11,240.73617356901292,240.73617356901292,234.4309642039241,234.69677734375,2670,0.0,0.0
2007-09-12,237.5876961974619,237.5876961974619,232.6033389345781,232.68641662597656,1055,0.0,0.0
2007-09-13,233.26791899087394,233.26791899087394,227.6189906768219,230.5597686767578,3770,0.0,0.0
2007-09-14,243.73509812733036,261.6787917766519,243.40281266844127,246.12759399414062,42700,0.0,0.0
2007-09-17,253.37151533245006,259.1865992908997,245.39653797622537,247.2823028564453,19570,0.0,0.0
2007-09-18,248.38714703158317,249.18463712757497,241.07676622285987,243.64370727539062,3530,0.0,0.0
2007-09-19,239.26578412194593,246.72571555734885,239.26578412194593,241.4007568359375,5185,0.0,0.0
2007-09-20,243.40281432311764,252.5408039393439,243.40281432311764,249.06005859375,41125,0.0,0.0
2007-09-21,250.04863082076145,255.19914432056265,247.56476715208063,249.40066528320312,34195,0.0,0.0
2007-09-24,255.86372531360016,255.86372531360016,245.41319859679837,248.2708740234375,6930,0.0,0.0
2007-09-25,247.5563943103767,247.5563943103767,245.06421584416486,247.06626892089844,3065,0.0,0.0
2007-09-26,248.55329676548791,249.2178676050671,245.064236478316,245.35499572753906,4410,0.0,0.0
2007-09-27,245.89493480851843,250.0485654640677,245.89493480851843,247.76406860351562,5820,0.0,0.0
2007-09-28,255.86369302968416,255.86369302968416,245.2304068366846,249.31756591796875,5315,0.0,0.0
2007-10-01,254.16072063970975,255.86369940740133,244.44952820224302,253.761962890625,17855,0.0,0.0
2007-10-03,253.37143521043765,256.6943392787713,250.04853114210405,253.44619750976562,12080,0.0,0.0
2007-10-04,251.70999629123497,254.2021744723363,250.04854417050075,250.38914489746094,12430,0.0,0.0
2007-10-05,245.0642903468246,249.2179223866013,245.0642903468246,245.1307373046875,3780,0.0,0.0
2007-10-08,218.90469691273756,249.05173629128453,218.90469691273756,239.24917602539062,7505,0.0,0.0
2007-10-09,244.23351813273638,244.23351813273638,234.5555623655143,237.46310424804688,4670,0.0,0.0
2007-10-10,236.75701205387065,249.217907425127,235.09555933770312,238.85043334960938,2430,0.0,0.0
2007-10-11,236.7570106019365,236.7570106019365,228.449747072044,234.26483154296875,3725,0.0,0.0
2007-10-12,236.75699451991488,236.75699451991488,230.94191044398715,232.60336303710938,7990,0.0,0.0
