Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,21.486562918792075,21.522032695162665,20.94825037986702,21.371807098388672,424424,0.0,0.0
2006-08-31,21.407275584064987,21.89759777679969,21.079697911909808,21.286258697509766,633912,0.0,0.0
2006-09-01,21.198632080064627,21.52412279397796,20.992069645867602,21.50534439086914,300282,0.0,0.0
2006-09-04,21.09638655704244,21.630526552320795,21.09638655704244,21.576276779174805,882257,0.0,0.0
2006-09-05,21.65766463837582,21.90804343440707,21.490745976568356,21.709827423095703,1179855,0.0,0.0
2006-09-06,21.699383040283493,21.98105904482238,21.699383040283493,21.8955135345459,819318,0.0,0.0
2006-09-07,21.32382097922296,21.97062999906287,21.30504257509988,21.745290756225586,50444,0.0,0.0
2006-09-08,21.949768620024297,22.112513200567236,21.699389870512366,21.759899139404297,129208,0.0,0.0
2006-09-11,22.475560981201752,22.475560981201752,21.15690491080922,21.325910568237305,102462,0.0,0.0
2006-09-12,21.490734535947634,21.490734535947634,21.27582725485373,21.432313919067383,237767,0.0,0.0
2006-09-13,21.812055900937576,22.283599772849097,21.55333231647368,21.736942291259766,298284,0.0,0.0
2006-09-14,22.325318569264024,22.53396631626806,21.572100620305537,21.78074836730957,256843,0.0,0.0
2006-09-15,21.908030849800053,22.20013713518872,21.490733631668938,22.081207275390625,154400,0.0,0.0
2006-09-18,22.20013953886318,22.20013953886318,21.490735958534188,21.686864852905273,241643,0.0,0.0
2006-09-19,22.074950150181866,22.156323220778773,21.57419600594118,21.655569076538086,65098,0.0,0.0
2006-09-20,21.57418980474187,22.033214572795476,21.28416898963388,21.41144371032715,83064,0.0,0.0
2006-09-21,21.864224263698965,21.864224263698965,21.290441740597444,21.346776962280273,559830,0.0,0.0
2006-09-22,21.102654149512475,21.908036894125843,21.102654149512475,21.26331329345703,62817,0.0,0.0
2006-09-25,21.282087096757706,21.69938273316794,21.07343927855259,21.127687454223633,805329,0.0,0.0
2006-09-26,21.490735270776607,21.490735270776607,21.07343962745737,21.158985137939453,43984,0.0,0.0
2006-09-27,21.198634573516003,21.860047989765285,21.115174458780103,21.494915008544922,212131,0.0,0.0
2006-09-28,21.490733208308278,21.490733208308278,21.28417243094629,21.380149841308594,34073,0.0,0.0
2006-09-29,21.202807421935535,21.78284936619468,21.202807421935535,21.77033042907715,119983,0.0,0.0
2006-10-03,21.782846450805664,21.90803580522577,21.657657096385563,21.782846450805664,93116,0.0,0.0
2006-10-04,21.699381945261855,21.74111279269906,21.549156357061303,21.695209503173828,135203,0.0,0.0
2006-10-05,22.304463466317575,22.304463466317575,21.327991436322634,21.524120330810547,37908,0.0,0.0
2006-10-06,21.28209138933619,21.81622997594213,21.077615972128097,21.64931297302246,67682,0.0,0.0
2006-10-09,21.699385828313495,21.908035282919137,21.386414056364316,21.49908447265625,4927152,0.0,0.0
2006-10-10,21.69938506664829,21.69938506664829,21.54915945683827,21.632617950439453,84719,0.0,0.0
2006-10-11,21.657660996140066,21.949769006838448,21.574202482591872,21.586721420288086,56197,0.0,0.0
2006-10-12,21.574199825490897,21.751550349918023,21.44901046394721,21.515777587890625,62293,0.0,0.0
2006-10-13,21.695214815257728,21.695214815257728,21.532470254305778,21.590890884399414,561021,0.0,0.0
2006-10-16,21.761981339789116,22.02905143089499,21.618015186748888,21.707733154296875,80318,0.0,0.0
2006-10-17,21.61592590630464,21.699384397331546,21.4949106123238,21.611753463745117,36192,0.0,0.0
2006-10-18,21.6576573810218,21.69938663083041,21.073443063782538,21.53664207458496,214796,0.0,0.0
2006-10-19,21.69521412822521,21.69938657120273,21.146469594499177,21.259140014648438,118409,0.0,0.0
2006-10-20,21.575720406016718,22.18260361602924,21.387376674042528,21.935665130615234,408135,0.075,0.0
2006-10-23,21.973334936105836,22.057042191176826,21.556887071842635,21.921016693115234,80985,0.0,0.0
2006-10-26,21.558976510697583,21.96914456641015,21.345520308526936,21.799636840820312,76342,0.0,0.0
2006-10-27,21.84567400366388,21.973329712729768,21.60082880992756,21.883342742919922,99535,0.0,0.0
2006-10-30,21.638502675416817,21.96705679358921,21.638502675416817,21.722209930419922,39967,0.0,0.0
2006-10-31,21.964968231114756,22.211906780877676,21.75988331777653,22.12610626220703,137222,0.0,0.0
2006-11-01,22.308163700788587,22.50487718402742,21.97333309709918,22.172138214111328,98708,0.0,0.0
2006-11-02,22.098903438691504,22.391880543890466,21.682457042260673,22.128202438354492,165644,0.0,0.0
2006-11-03,21.973332342656423,21.973332342656423,21.764061006822022,21.893808364868164,74747,0.0,0.0
2006-11-06,22.09889580136696,22.09889580136696,21.847772424922784,21.860328674316406,3015665,0.0,0.0
2006-11-07,21.847773136720484,22.18260539050705,21.680357009827198,21.801733016967773,3266695,0.0,0.0
2006-11-08,21.80172897790019,22.08842942480401,21.57781137980688,21.692909240722656,34941,0.0,0.0
2006-11-09,21.680351272303984,21.805913737101985,21.638497654513962,21.671979904174805,62293,0.0,0.0
2006-11-10,21.579908004729436,21.764065269360305,21.558981995047276,21.613391876220703,51009,0.0,0.0
2006-11-13,21.797547444228588,22.28723794810254,21.76615682072022,21.851957321166992,48364,0.0,0.0
2006-11-14,21.9733345279903,22.082154279847117,21.387377307663233,21.48782730102539,55813,0.0,0.0
2006-11-15,21.34552450922477,21.8059192557149,21.34552450922477,21.441789627075195,78845,0.0,0.0
2006-11-16,21.471089635442496,21.755696921584253,21.261819856472712,21.383195877075195,116249,0.0,0.0
2006-11-17,21.40829907514796,21.554787534475363,20.92697847041978,21.090208053588867,110698,0.0,0.0
2006-11-20,21.713838230496187,21.713838230496187,20.7177129610172,20.94791030883789,120690,0.0,0.0
2006-11-21,21.425045087993997,21.425045087993997,20.926983245770856,20.96255874633789,568147,0.0,0.0
2006-11-22,20.84327296880726,21.412487384928287,20.84327296880726,20.941631317138672,202826,0.0,0.0
2006-11-23,21.205313735128392,21.387377740352367,20.88513098623716,21.077659606933594,254622,0.0,0.0
2006-11-24,21.291111744757426,21.722207442650976,21.052544645035358,21.500381469726562,338676,0.0,0.0
2006-11-27,21.3538919253164,21.554790271207484,21.303666935986616,21.44597053527832,532923,0.0,0.0
2006-11-28,21.203219852817934,21.55479321470888,21.203219852817934,21.37900733947754,354501,0.0,0.0
2006-11-29,21.51294019915459,22.182604685442733,21.34970895690765,21.990076065063477,205631,0.0,0.0
2006-11-30,21.973333877010074,22.39187174362017,21.613389152411553,21.935665130615234,70306,0.0,0.0
2006-12-01,21.789173222757462,22.391869892390954,21.789173222757462,22.25584602355957,135607,0.0,0.0
2006-12-04,22.35002274469548,22.810417554984816,22.345837864705835,22.707874298095703,922971,0.0,0.0
2006-12-05,23.019684374416993,23.14524526080226,22.894121876603364,23.04270362854004,5455110,0.0,0.0
2006-12-06,23.228949852371407,23.43821956923965,22.43372460598647,22.7392578125,2038999,0.0,0.0
2006-12-07,23.31265412956261,23.341953110883146,22.64299144303989,22.875280380249023,133811,0.0,0.0
2006-12-08,22.998755261675974,22.998755261675974,22.2663111652986,22.425355911254883,138514,0.0,0.0
2006-12-11,22.848078870975883,22.848078870975883,21.680352705447692,21.839397430419922,101009,0.0,0.0
2006-12-12,21.680354848173828,22.601141037136777,21.680354848173828,22.21608543395996,286516,0.0,0.0
2006-12-13,22.18260261744388,22.601140465212826,21.682447544732014,22.13237762451172,73839,0.0,0.0
2006-12-14,22.391868210593987,22.99875132485148,22.18260011602172,22.896209716796875,1150464,0.0,0.0
2006-12-15,23.22895506273238,23.81491072368161,23.103392559875964,23.689348220825195,456257,0.0,0.0
2006-12-18,23.814907886613668,23.814907886613668,23.228952295469277,23.423572540283203,556580,0.0,0.0
2006-12-19,23.438225315974574,23.438225315974574,23.06153941096785,23.400556564331055,119479,0.0,0.0
2006-12-20,23.394274380749245,23.43822125004303,23.1033890344711,23.161985397338867,119438,0.0,0.0
2006-12-21,23.22895209017198,23.96976592793916,22.391871530629366,22.53208351135254,193197,0.0,0.0
2006-12-22,23.019681647285886,23.34614249149729,22.81041191667417,23.157798767089844,78926,0.0,0.0
2006-12-26,23.43822332282848,23.43822332282848,22.517435454288872,22.613698959350586,249394,0.0,0.0
2006-12-27,22.72670366916081,23.245693130701174,22.72670366916081,22.8564510345459,41986,0.0,0.0
2006-12-28,23.01967931465727,23.331490633786704,22.693218503526772,22.854354858398438,112777,0.0,0.0
2006-12-29,22.81041234835054,23.185004947634557,22.52161863212717,22.73088836669922,356540,0.0,0.0
2007-01-02,23.17872329721657,23.182908175614347,22.657640673861255,22.774831771850586,277331,0.0,0.0
2007-01-03,23.10338756242614,23.10338756242614,22.68484812534279,22.795761108398438,137848,0.0,0.0
2007-01-04,22.81041650646519,22.910864901599354,22.45465660369862,22.58440399169922,68409,0.0,0.0
2007-01-05,23.182910240602645,23.182910240602645,22.435816722945773,22.640901565551758,44287,0.0,0.0
2007-01-08,22.684851890881596,22.799949771756598,22.272590509150334,22.605329513549805,40633,0.0,0.0
2007-01-09,22.437910479347536,23.124316019046574,22.09889339407799,22.603233337402344,52462,0.0,0.0
2007-01-10,22.649270793026826,22.977824836865782,21.93147471748772,22.06959342956543,93136,0.0,0.0
2007-01-11,22.3562904782387,22.517428425793334,22.119816668746942,22.38140296936035,186273,0.0,0.0
2007-01-12,22.35001469362758,25.070522495468136,22.35001469362758,23.756309509277344,1964090,0.0,0.0
2007-01-15,24.48457088634079,25.486972716419327,23.948840286907267,24.12462615966797,1645560,0.0,0.0
2007-01-16,24.47620112804586,24.892647363208315,23.649585170728027,24.12462615966797,856722,0.0,0.0
2007-01-17,24.463644289867236,24.463644289867236,23.85676109097663,23.9802303314209,384336,0.0,0.0
2007-01-18,24.254374327040594,24.44271806630872,23.6600489542383,23.819093704223633,776847,0.0,0.0
2007-01-19,23.898616183562815,24.735696787139993,22.182604571943283,23.632844924926758,1556157,0.0,0.0
2007-01-22,24.04510045826809,24.04510045826809,23.48425905016966,23.580522537231445,243682,0.0,0.0
2007-01-23,23.558099339492898,23.885557461466092,23.30830848911091,23.490928649902344,284901,0.085,0.0
2007-01-24,23.593781566842786,23.845672036087905,23.090000628352545,23.316701889038086,200363,0.0,0.0
2007-01-25,23.383871510004166,23.971616989089835,23.346087698882524,23.70293426513672,259810,0.0,0.0
2007-01-29,24.049288869367057,24.725196749638105,23.765913445188414,24.103866577148438,3854745,0.0,0.0
2007-01-31,24.3494528581036,24.515280725085933,24.013597845444078,24.078670501708984,249778,0.0,0.0
2007-02-01,24.265493784320597,24.39143822189762,23.719729705767786,24.126953125,196810,0.0,0.0
2007-02-02,24.3494567719085,24.3494567719085,24.055583184508073,24.14374542236328,159325,0.0,0.0
2007-02-05,24.202519578631225,24.349455556823653,23.94642982023383,24.1479434967041,865341,0.0,0.0
2007-02-06,24.160539619931292,24.160539619931292,23.719730041299183,23.891855239868164,1678967,0.0,0.0
2007-02-07,24.097564728857076,24.643328772931703,23.845672636914514,23.925437927246094,218490,0.0,0.0
2007-02-08,24.09546701945618,24.347357515225543,23.97162060311403,24.16263771057129,241804,0.0,0.0
2007-02-09,24.43341698439424,24.64332595948127,23.509816524201,23.91703987121582,571942,0.0,0.0
2007-02-12,24.349456201411297,24.559365209057468,23.17396511205243,23.59798240661621,428845,0.0,0.0
2007-02-13,23.67775112285216,24.013604613823478,23.184465045213823,23.245338439941406,323657,0.0,0.0
2007-02-14,23.29990856862069,24.04928264033356,21.883022116610945,23.797393798828125,526463,0.0,0.0
2007-02-15,24.345254599823946,24.643325795036645,23.942228917768087,24.548866271972656,573880,0.0,0.0
2007-02-19,24.974982008070608,25.1890902645256,24.685307748040852,24.947694778442383,452987,0.0,0.0
2007-02-20,25.063146860856744,25.105128337547395,24.139546291908953,24.322166442871094,735123,0.0,0.0
2007-02-21,24.937200838886856,25.126119908706077,24.34945531558933,24.811256408691406,753716,0.0,10.0
2007-02-22,24.979183074393656,25.084139193937425,24.26549309922143,24.32846450805664,526758,0.0,0.0
2007-02-23,24.45441085443823,24.559365358901676,23.551801792782445,24.265493392944336,349208,0.0,0.0
2007-02-26,24.664316452703765,25.042152939793873,24.013597968473547,24.475399017333984,209586,0.0,0.0
2007-02-27,24.139537971425824,25.776827928821103,24.139537971425824,25.042146682739258,392323,0.0,0.0
2007-02-28,24.34945335760015,25.902780802576714,21.746580996970735,25.58791732788086,538674,0.0,0.0
2007-03-01,26.301607894162693,26.301607894162693,24.43341704169646,25.23107147216797,370430,0.0,0.0
