Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,290.95653692560023,303.7431309618932,286.4003660398693,289.3888244628906,13610,0.0,0
2018-09-21,293.4550528139874,293.50403168018335,274.3486303436276,279.29669189453125,232541,0.0,0
2018-09-24,280.1295574561178,288.5559861211356,269.74349560861356,283.9508361816406,84987,0.0,0
2018-09-25,282.1871253781425,292.9651058613355,264.5504300420086,289.8296813964844,86672,0.0,0
2018-09-26,290.07472787067934,295.70867400825796,289.0459322757748,290.56463623046875,20648,0.0,0
2018-09-27,291.49546531098144,292.9651903461629,282.6281362260399,289.6338195800781,55989,0.0,0
2018-09-28,291.0055432066967,292.96517649428387,284.9796768276923,288.60498046875,68711,0.0,0
2018-10-01,288.99692102021896,294.8758206789998,281.25634588152025,291.9363708496094,29104,0.0,0
2018-10-03,291.98534048009935,291.98534048009935,284.1468078497611,286.0084533691406,17498,0.0,0
2018-10-04,291.9853352199537,291.9853352199537,274.3486371194196,274.4466247558594,48267,0.0,0
2018-10-05,274.39761939132455,283.1669896829891,265.67725786930225,277.3860778808594,74679,0.0,0
2018-10-08,276.01438565858274,288.06611951434576,274.34868525175784,277.72906494140625,72991,0.0,0
2018-10-09,275.42643355112295,279.7865991842839,271.40917978338985,274.9855041503906,14648,0.0,0
2018-10-10,274.4956142949083,292.8671755305344,274.39762665465906,287.576171875,35648,0.0,0
2018-10-11,282.4811273103469,284.14682757055084,275.9653525894863,280.0315856933594,21876,0.0,0
2018-10-12,281.3053759150881,288.947934088504,276.30830484710134,283.8529052734375,101908,0.0,0
2018-10-15,288.0660556734565,288.0660556734565,276.50423274653326,282.7260437011719,143409,0.0,0
2018-10-16,287.8701297559371,287.8701297559371,280.4235468799451,283.8529052734375,7499,0.0,0
2018-10-17,285.0776333775439,286.30240404869403,284.1467957068188,284.29376220703125,11932,0.0,0
2018-10-19,288.0171324005864,288.0171324005864,278.31692309960556,283.9998779296875,32115,0.0,0
2018-10-22,283.50989152645445,296.88437988760063,279.24768405269367,294.2878723144531,48447,0.0,0
2018-10-23,295.9046264256647,299.823893000839,285.17562221547246,288.60498046875,51120,0.0,0
2018-10-24,289.6337883783398,294.5328713011749,279.2477266016034,287.4781799316406,63301,0.0,0
2018-10-25,284.14682981272637,294.92481301251945,279.73765486735647,291.54443359375,37804,0.0,0
2018-10-26,287.1352434573128,293.94498080665215,286.00846034454656,286.8902893066406,12897,0.0,0
2018-10-29,287.1352429419126,293.94498027902864,283.3139641786112,293.30810546875,29337,0.0,0
2018-10-30,287.3311888280213,292.0833048367044,282.4810851889437,285.46954345703125,14525,0.0,0
2018-10-31,290.9565193038418,290.9565193038418,282.13817087451457,286.8412780761719,21247,0.0,0
2018-11-01,286.1554204911106,292.96515768901526,286.1554204911106,291.7403869628906,7662,0.0,0
2018-11-02,291.74039326346116,299.8238802304588,282.13820252392185,288.31103515625,18043,0.0,0
2018-11-05,289.04593374372934,293.9450173665044,288.0661170191743,292.03436279296875,26589,0.0,0
2018-11-06,293.30806972544093,293.30806972544093,285.4695378732247,291.0544738769531,8113,0.0,0
2018-11-07,294.9247944065447,294.9247944065447,292.0343234973903,293.25909423828125,2155,0.0,0
2018-11-09,287.08622666064116,295.8555960568298,287.08622666064116,293.8469543457031,27608,0.0,0
2018-11-12,299.6769053535109,299.7258842215946,287.0372775201565,291.69140625,14676,0.0,0
2018-11-13,290.07467738314057,292.9651481634648,287.1352277360155,290.8095397949219,14122,0.0,0
2018-11-14,292.03429703747287,292.0833058036457,284.2447737721577,284.7836608886719,13213,0.0,0
2018-11-15,285.9594374265224,287.9680491919807,279.0027346387004,282.2851257324219,12168,0.0,0
2018-11-16,288.4580275912801,291.005556965921,279.2967355583227,289.6338195800781,22678,0.0,0
2018-11-19,288.1640963742928,294.8268379487604,286.6943713297809,289.68280029296875,18269,0.0,0
2018-11-20,285.42057295820644,291.9853563536556,285.42057295820644,287.0862731933594,200266,0.0,0
2018-11-21,287.0862461083173,291.44644167027224,284.2937629900781,286.4493713378906,8921,0.0,0
2018-11-22,285.5675858624393,286.89031447078656,280.22757294874214,281.74627685546875,17894,0.0,0
2018-11-26,286.0574632327373,287.4781793364405,274.6425761248617,276.01434326171875,8766,0.0,0
2018-11-27,276.3082990365359,286.59637400066225,266.7061076973373,284.4407653808594,74478,0.0,0
2018-11-28,282.28513669899417,295.708604668625,276.01431714443754,291.1034851074219,43587,0.0,0
2018-11-29,290.17268828436573,298.9910379327947,286.05747638941057,293.5040588378906,35246,0.0,0
2018-11-30,295.90464687709544,295.90464687709544,286.93932994707296,294.09197998046875,28768,0.0,0
2018-12-03,294.28790464178763,302.6653241229727,288.11504248051057,299.3339538574219,36963,0.0,0
2018-12-04,297.32534538308283,311.140734878344,297.32534538308283,309.4260559082031,39615,0.0,0
2018-12-05,309.62199879070175,312.56144814630966,306.24162007110255,309.3770446777344,24826,0.0,0
2018-12-06,309.6220155946012,317.4605476349708,308.64219908955494,314.76605224609375,84780,0.0,0
2018-12-07,308.6422036846032,329.85522535434654,308.6422036846032,327.0137634277344,95965,0.0,0
2018-12-10,327.25874763809696,330.19819746718167,316.7257190838768,319.12628173828125,49119,0.0,0
2018-12-11,315.50092267665013,325.9359627413753,313.4923107506951,319.9590759277344,14634,0.0,0
2018-12-12,324.27030447066227,337.6937734835668,320.44899594205,333.0886535644531,52327,0.0,0
2018-12-13,339.9963404274056,341.4170863754335,325.2990922821287,330.05120849609375,30786,0.0,0
2018-12-14,332.647742395627,335.5382133844591,318.4404014096576,322.06573486328125,25643,0.0,0
2018-12-17,322.06568334270344,327.94458212059305,318.39137160652245,318.7342834472656,16432,0.0,0
2018-12-18,322.11466220520236,326.57281515111845,315.5009010800765,318.7342834472656,10548,0.0,0
2018-12-19,316.6276989030989,325.20109335685095,316.6276989030989,322.653564453125,10562,0.0,0
2018-12-20,323.14351318338294,323.14351318338294,318.3914264408046,318.5873718261719,7808,0.0,0
2018-12-21,319.4201833177091,320.39999983095356,317.1666172978975,318.3913879394531,15194,0.0,0
2018-12-24,321.3308858456513,329.2183980038407,315.1580229421004,327.4057312011719,10398,0.0,0
2018-12-26,325.2990914676165,328.3365287236939,313.88423475035853,319.32220458984375,7854,0.0,0
2018-12-27,320.25305945633005,332.7457210191847,320.25305945633005,325.4460754394531,63771,0.0,0
2018-12-28,323.78038023258534,337.9877197391462,323.78038023258534,334.852294921875,16709,0.0,0
2018-12-31,334.11748800712724,351.46025521037876,329.56134642372007,349.0596923828125,121487,0.0,0
2019-01-01,351.80318769176944,355.67347576613156,339.3595330646234,343.08282470703125,320389,0.0,0
2019-01-02,342.8868156065769,355.67340969701667,336.07707858423333,345.875244140625,754873,0.0,0
2019-01-03,343.1317611371605,384.03910130883173,342.886807004396,352.0970764160156,1408638,0.0,0
2019-01-04,352.73390993098997,361.5522576792647,339.8003212728707,344.0135498046875,310286,0.0,0
