Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-12,111.02705851110525,123.94357866028068,111.02705851110525,119.111328125,28840,0.0,0.0
2011-10-13,115.42415562865686,122.20302901880704,114.59969597636261,119.50064086914062,20360,0.0,0.0
2011-10-14,119.4548394372851,130.8140508789659,117.89753213666243,128.07501220703125,66870,0.0,0.0
2011-10-17,129.1651325968953,131.36368245413743,122.29006202364123,123.43972778320312,22700,0.0,0.0
2011-10-18,122.85342303869784,132.93928916833866,117.16466275890885,123.95269775390625,108700,0.0,0.0
2011-10-19,124.58940310077439,126.41694798453449,121.4702034372253,124.74513244628906,24620,0.0,0.0
2011-10-20,120.18770226104489,125.48255583203533,119.6380717527927,120.42588806152344,15710,0.0,0.0
2011-10-21,118.45635318397431,125.5008946918502,118.45635318397431,123.30691528320312,15310,0.0,0.0
2011-10-24,124.21838511934385,127.88264410247447,122.75267593487611,123.7695083618164,25690,0.0,0.0
2011-10-25,122.94507715208431,124.95124755413919,119.65639351710274,120.70529174804688,9930,0.0,0.0
2011-10-28,127.79103925984,127.79103925984,122.29923527143099,123.70081329345703,8690,0.0,0.0
2011-10-31,122.47785234770652,131.4507047550746,121.75873817556888,129.5361328125,64090,0.0,0.0
2011-11-01,129.53154616429623,129.53154616429623,124.49319019077915,124.74968719482422,18490,0.0,0.0
2011-11-02,123.48550117970031,139.97466268499466,123.48550117970031,135.38975524902344,170640,0.0,0.0
2011-11-03,137.50589099174135,138.9670153395532,132.37135214588494,135.8065948486328,107040,0.0,0.0
2011-11-04,133.37901788958789,136.8600523578025,129.69643410321373,134.97296142578125,7320,0.0,0.0
2011-11-08,137.3181220969718,137.40973417763996,131.3041678060182,132.45840454101562,18310,0.0,0.0
2011-11-09,132.6461986691732,134.5699265484708,127.4246315995927,130.0491485595703,13330,0.0,0.0
2011-11-11,129.62318172290347,129.62318172290347,126.23374443105764,127.0353012084961,13710,0.0,0.0
2011-11-14,127.79108156017827,130.5392768625477,126.43072432638364,126.96204376220703,34040,0.0,0.0
2011-11-15,126.41696881504056,128.97736878867573,122.7527088493872,123.97107696533203,10610,0.0,0.0
2011-11-16,122.76184114997955,122.76184114997955,115.70356704343544,118.61665344238281,13880,0.0,0.0
2011-11-17,116.84412909541939,120.75385886660304,116.69180113822075,118.61666107177734,6890,1.0,0.0
2011-11-18,115.23315220152641,118.59358709870254,113.55293827464632,116.19327545166016,5370,0.0,0.0
2011-11-21,116.78410448207099,123.33879107982838,114.56843626898504,117.17184448242188,11310,0.0,0.0
2011-11-22,123.51880937728619,123.52342985768182,114.66075681198528,116.30866241455078,5730,0.0,0.0
2011-11-23,114.19915853552969,123.24646758780585,112.62973067949298,120.73999786376953,17660,0.0,0.0
2011-11-24,121.86167134259176,121.86167134259176,115.39930998351493,119.41059112548828,8550,0.0,0.0
2011-11-25,120.03375674896355,121.40008070921093,118.90745829528527,119.24441528320312,2420,0.0,0.0
2011-11-28,123.33878460688481,123.33878460688481,120.01527893996928,122.33711242675781,8060,0.0,0.0
2011-11-29,123.70807378142737,123.70807378142737,119.0921008791353,121.00312042236328,3610,0.0,0.0
2011-11-30,115.30701022733992,130.63203961441093,115.30701022733992,125.58678436279297,39590,0.0,0.0
2011-12-01,127.40084622783655,127.40084622783655,125.55445715207081,126.68075561523438,1980,0.0,0.0
2011-12-02,127.8578419708144,127.8578419708144,123.82348574997181,125.24059295654297,3650,0.0,0.0
2011-12-05,127.3084990371498,127.3084990371498,121.86165784400512,123.08950805664062,1570,0.0,0.0
2011-12-07,124.62662380695495,126.4776330909989,119.55367507506831,120.10759735107422,4710,0.0,0.0
2011-12-08,120.10764610510049,125.55448965388068,117.85504859565206,122.2909927368164,8580,0.0,0.0
2011-12-09,120.49537160400986,122.78489042859074,118.18738494181831,119.74296569824219,5150,0.0,0.0
2011-12-12,122.66949445014556,126.01607520184285,116.51640099526318,117.55960845947266,2150,0.0,0.0
2011-12-13,119.09210334197107,119.83066183897752,115.03004569526718,116.93183135986328,2440,0.0,0.0
2011-12-14,115.89784974190964,117.13492711239697,114.47612922726437,114.97465515136719,8580,0.0,0.0
2011-12-15,113.10059078174027,113.55295423703184,107.38601302599945,110.3956298828125,12010,0.0,0.0
2011-12-16,108.02300547887059,110.77412152814796,108.02300547887059,109.88785552978516,7410,0.0,0.0
2011-12-19,108.56306410040273,110.68640733673664,103.67936409171156,105.98735046386719,2780,0.0,0.0
2011-12-20,104.46869713447752,105.6088359071489,100.81746105208506,102.37765502929688,1840,0.0,0.0
2011-12-21,108.82617243177212,108.82617243177212,98.44946752715892,104.81951141357422,10700,0.0,0.0
2011-12-22,106.15352303826519,109.95246653711618,102.56691033588702,107.5106201171875,7890,0.0,0.0
2011-12-23,107.96298965566517,107.96298965566517,104.50100998774217,104.58871459960938,130,0.0,0.0
2011-12-26,106.15815975161085,108.47076705197121,104.59796545153374,106.03814697265625,3530,0.0,0.0
2011-12-27,104.96722467042896,109.58319773497581,104.96722467042896,106.79976654052734,3830,0.0,0.0
2011-12-28,105.70579155574661,108.38305755405145,105.70579155574661,106.20893096923828,1550,0.0,0.0
2011-12-29,103.8870721894197,106.7212789198687,97.12005505948213,103.12081909179688,33830,0.0,0.0
2011-12-30,101.56064682537067,123.7450064017829,99.03108837807414,118.94439697265625,73060,0.0,0.0
2012-01-02,122.78488836033712,122.9695244728358,113.55294186707869,115.78707122802734,2070,0.0,0.0
2012-01-03,116.96875240330507,119.82604080261133,115.86092170634774,116.79335021972656,3670,0.0,0.0
2012-01-04,117.24572069614885,118.57512324769917,115.67629260655903,116.72411346435547,3470,0.0,0.0
2012-01-05,119.79374626306036,119.79374626306036,116.42870448228099,117.6150131225586,330,0.0,0.0
2012-01-06,117.15340911132004,118.12737980382332,114.58230848499667,115.39933776855469,310,0.0,0.0
2012-01-09,118.90747176122824,121.86169177476519,114.01453738017804,116.00402069091797,1000,0.0,0.0
2012-01-10,119.83065252372597,120.66152196399933,116.61331903092561,118.0858154296875,2220,0.0,0.0
2012-01-11,118.16891393381448,122.60025102369897,118.16891393381448,118.91207885742188,1370,0.0,0.0
2012-01-12,116.97339461187174,120.01531967790311,116.83952742637896,119.14751434326172,3220,0.0,0.0
2012-01-13,118.70897819599716,121.49240921920465,117.3380266732806,117.72115325927734,1540,0.0,0.0
2012-01-16,119.4890659282802,119.72448505042094,116.76103133845884,117.37957000732422,1650,0.0,0.0
2012-01-17,117.3795795082837,119.9137513329715,115.40856402138712,117.07954406738281,1160,0.0,0.0
2012-01-18,116.3317555089399,117.1533981535274,113.10057435364476,116.06864166259766,2440,0.0,0.0
2012-01-19,119.09210486167568,119.09210486167568,112.26046332914444,114.2637939453125,5180,0.0,0.0
2012-01-20,111.79884439275374,117.68882938124233,106.62895697824882,108.89540100097656,19590,0.0,0.0
2012-01-23,108.01376165128515,119.09209617962209,108.01376165128515,114.68846130371094,5560,0.0,0.0
2012-01-24,119.09209665141043,119.09209665141043,108.0137620791862,110.83412170410156,10140,0.0,0.0
2012-01-25,112.62973549994588,114.84540383649676,110.79258031107851,112.65281677246094,6540,0.0,0.0
2012-01-27,115.39932590940505,117.15339707191119,112.62974208757933,115.76398468017578,18780,0.0,0.0
2012-01-30,114.03297458875132,115.95322072210101,112.62972213340477,115.56086730957031,12960,0.0,0.0
2012-01-31,113.8299042626893,115.86092969495547,110.8756771280829,112.70360565185547,8790,0.0,0.0
2012-02-01,115.39471947249203,115.39471947249203,111.98812891109033,112.84208679199219,1530,0.0,0.0
2012-02-02,112.74053686365616,116.7748931076996,112.74053686365616,113.56217956542969,5480,0.0,0.0
2012-02-03,114.84541535584847,115.0300514676575,113.54832800533713,113.81605529785156,3710,0.0,0.0
2012-02-06,113.18366567079845,120.01530766992353,113.09134761204332,116.71488952636719,7360,0.0,0.0
2012-02-07,116.50715822575252,120.01530059909238,113.11903566079798,119.60909271240234,10050,0.0,0.0
2012-02-08,119.73832066226893,123.4310985644936,119.73832066226893,122.31404113769531,7970,0.0,0.0
2012-02-09,122.7940975873387,125.4575227834233,121.96784863746169,124.11427307128906,23290,0.0,0.0
2012-02-10,126.0068592285156,126.0068592285156,122.7849044099564,122.92337799072266,9400,0.0,0.0
2012-02-13,125.36978853752753,126.36221959092187,122.78484168469485,123.1125717163086,4600,0.0,0.0
2012-02-14,120.57842809560657,124.1650334750205,120.57842809560657,122.48943328857422,5490,0.0,0.0
2012-02-15,122.32327890771732,146.9725707834534,122.32327890771732,139.93321228027344,111410,0.0,5.0
2012-02-16,147.71113704217944,156.01988850080204,138.50226520747336,142.42584228515625,70094,0.0,0.0
2012-02-17,145.40318071237442,156.0199208913732,139.5178138740164,142.01043701171875,35974,0.0,0.0
2012-02-21,142.63353297092118,147.24950491172768,130.3088822542364,132.75535583496094,40550,0.0,0.0
2012-02-22,132.15528576129356,132.8476816295927,125.25441539267699,129.3395538330078,26652,0.0,0.0
2012-02-23,128.09324731905372,131.48599020054627,120.24609342923782,125.23133850097656,12170,0.0,0.0
2012-02-24,129.22419356543782,129.22419356543782,121.86170963995673,122.92337799072266,6514,0.0,0.0
2012-02-27,120.01530432885932,122.32329095056815,115.39933108544166,119.09210968017578,13682,0.0,0.0
2012-02-28,122.73870307922601,125.0928518163837,120.01528218546036,123.43109893798828,9110,0.0,0.0
2012-02-29,123.43112047196836,129.70884683733388,122.32328972204085,125.50830841064453,20038,0.0,0.0
2012-03-01,124.16968326823715,131.55524063735163,122.32329392595854,123.54652404785156,6400,0.0,0.0
2012-03-02,126.84692020651883,128.73947177188026,120.01528645824325,122.18479919433594,3800,0.0,0.0
2012-03-05,119.78449315861914,125.55445911038308,119.09209724440747,121.6308822631836,8670,0.0,0.0
2012-03-06,121.63088189043933,124.63126417616174,115.86091595635776,120.84616088867188,5412,0.0,0.0
2012-03-07,119.18443872873213,122.6694930082503,117.70732160716398,119.4844741821289,9416,0.0,0.0
2012-03-09,118.6997540912028,122.32329605588525,118.67667985875565,119.83067321777344,2422,0.0,0.0
2012-03-12,120.01529963956578,125.55446731523806,120.01529963956578,122.41561126708984,9110,0.0,0.0
2012-03-13,123.61573713284457,124.16965946407058,120.06144678243946,121.76934814453125,4788,0.0,0.0
2012-03-14,124.63126235315055,124.63126235315055,118.23813737433576,120.86924743652344,6724,0.0,0.0
2012-03-15,120.0153056041392,121.40009759187927,117.70731895790576,120.36150360107422,4102,0.0,0.0
2012-03-16,120.01530085777354,121.40009279074785,115.6301264033549,117.19955444335938,3578,0.0,0.0
2012-03-19,119.89989174816512,119.89989174816512,115.39931833317144,115.6531982421875,2452,0.0,0.0
2012-03-20,117.70732004867375,118.16891738219796,112.23738882904532,113.16058349609375,3672,0.0,0.0
2012-03-21,113.2067295309524,115.3531540013291,104.45946274550072,113.46060943603516,6012,0.0,0.0
2012-03-22,115.16852003373438,124.16966689007836,108.49844082322926,110.09095001220703,24666,0.0,0.0
2012-03-23,109.86015101849276,110.78334556486665,108.52152174361679,109.23699188232422,3876,0.0,0.0
2012-03-26,108.47534661890552,110.78333271718012,106.42124040012406,107.64447021484375,5994,0.0,0.0
2012-03-27,106.6289732407683,109.2831576396186,102.93619494671572,104.36714935302734,3854,0.0,0.0
2012-03-28,102.5669085165253,106.07505046724683,100.65128272817752,103.00542449951172,11470,0.0,0.0
2012-03-29,102.93620378508749,102.93620378508749,99.79734055694865,102.4284439086914,4186,0.0,0.0
2012-03-30,101.85144618724009,107.50601337648291,100.92825154409839,105.29035186767578,6218,0.0,0.0
2012-04-02,108.4753631787138,117.24571169103534,107.09057130834724,115.33008575439453,11494,0.0,0.0
2012-04-03,116.36869191688884,125.55447614069836,116.36869191688884,122.9002914428711,25542,0.0,0.0
2012-04-04,122.32327817739528,124.16966728195973,120.6384509368464,121.6308822631836,2770,0.0,0.0
2012-04-09,121.6308938298649,124.63127641010824,116.32252464943436,122.09249114990234,6132,0.0,0.0
2012-04-10,121.4000935899816,121.86169090401195,117.24571776370847,119.9691390991211,3104,0.0,0.0
2012-04-11,117.93810853999544,119.06902754428963,117.24571259944751,118.09967041015625,828,0.0,0.0
2012-04-12,119.55369242488932,120.01528969293909,116.83027136076184,118.51509857177734,3484,0.0,0.0
2012-04-13,117.70729549114522,120.47687891446628,116.46098435933372,120.0152816772461,15392,0.0,0.0
2012-04-16,117.70734688507841,124.63130846655362,117.70734688507841,124.423583984375,14688,0.0,0.0
2012-04-17,121.51546906867748,122.7848614331176,119.09208364565542,120.40763854980469,4444,0.0,0.0
2012-04-18,120.01529294161465,121.76935697295197,114.47612557507858,115.49163818359375,97132,0.0,0.0
2012-04-19,116.96875994011593,119.92298001796603,116.3225264991538,118.5843505859375,14090,0.0,0.0
2012-04-20,117.26875612647812,137.09435210070947,117.26875612647812,133.1707763671875,682888,0.0,0.0
2012-04-23,132.33998518344657,138.71002390787618,118.1689388366599,120.22305297851562,425654,0.0,0.0
2012-04-24,121.63089117907346,123.73115330473833,111.89118512118164,114.56845092773438,402712,0.0,0.0
2012-04-25,114.4761331740616,117.245717041176,108.93696543983282,110.367919921875,38662,0.0,0.0
2012-04-26,110.36791806136442,115.35316330339951,109.39856090684877,110.66795349121094,35648,0.0,0.0
2012-04-27,110.32174555362073,110.9218234025536,105.10569508738155,105.91349029541016,26626,0.0,0.0
2012-04-30,106.12121291979109,107.50600477369049,104.09018768477155,106.00581359863281,20854,0.0,0.0
2012-05-02,104.32098686377171,107.55216787282657,104.32098686377171,106.14429473876953,22146,0.0,0.0
2012-05-03,105.24418132491729,113.73756857938646,104.39022352750237,108.49844360351562,60244,0.0,0.0
2012-05-04,113.09132716136993,118.37662135119463,109.19083177612,116.62254333496094,450296,0.0,0.0
2012-05-07,115.39931346032563,118.07657894128822,108.61383523754151,116.48406982421875,50264,0.0,0.0
2012-05-08,117.17647313603617,118.14582320452772,111.70654251376058,113.27597045898438,22108,0.0,0.0
2012-05-09,112.6066519071025,113.76064507492158,109.86014957637617,110.25251007080078,5908,0.0,0.0
2012-05-10,114.01454411944775,115.81477094607243,110.55256403484914,112.28355407714844,12990,0.0,0.0
2012-05-11,112.62974925434577,113.99145997804087,110.0909639227929,110.52947998046875,4886,0.0,0.0
2012-05-14,109.05234951360525,112.6066469038842,104.82873752441257,105.65960693359375,14782,0.0,0.0
2012-05-15,104.85184530075712,109.83709856801747,104.32101111466446,104.99032592773438,7908,0.0,0.0
2012-05-16,106.69821141262597,106.69821141262597,102.47459900090107,105.63654327392578,4968,0.0,0.0
2012-05-17,108.01377933324707,108.01377933324707,86.24946721231198,99.68194580078125,31600,0.0,0.0
2012-05-18,96.26613055341602,101.55141890118048,96.01225059747972,99.58963012695312,6252,0.0,0.0
2012-05-21,99.79733777899227,101.02057488592692,98.08942912757188,98.89722442626953,12914,0.0,0.0
2012-05-22,99.70502186026502,101.08981383054648,97.16623658141567,97.9509506225586,2894,0.0,0.0
2012-05-23,96.95850109640831,97.85861430039405,90.05762380796443,92.27328491210938,22174,0.0,0.0
2012-05-24,93.24267099381008,95.98917400301364,90.5192492623478,93.42730712890625,11480,0.0,0.0
2012-05-25,95.04287069611296,96.88925969103242,92.89644630688511,95.25059509277344,6150,0.0,0.0
2012-05-28,94.6505261220937,96.17379859419675,92.8733737307375,94.8813247680664,4150,0.0,0.0
2012-05-29,93.26573916352386,95.98916051222305,90.93467130761498,92.41178131103516,7086,0.0,0.0
2012-05-30,92.31944163406332,92.31944163406332,86.27251538966641,87.26495361328125,10350,0.0,0.0
2012-05-31,92.78103072799183,92.78103072799183,85.85707321097752,87.33418273925781,8568,0.0,0.0
2012-06-01,91.37317517025002,91.37317517025002,81.03339948108362,82.11814880371094,16478,0.0,0.0
2012-06-04,83.0875168092715,85.37242211284327,80.11021553228916,83.01828002929688,10112,0.0,0.0
2012-06-05,85.34931711377494,87.70346558635323,83.84912625506101,85.30316162109375,5168,0.0,0.0
2012-06-06,89.29597955177461,89.29597955177461,85.44164704471491,88.39586639404297,4696,0.0,0.0
2012-06-07,90.01144821455287,94.1427414803329,88.88053655592459,89.6883316040039,3418,0.0,0.0
2012-06-08,89.15751987974383,92.31946435113673,89.15751987974383,91.0500717163086,4990,0.0,0.0
2012-06-11,91.85784968217236,93.70423862050748,91.39625244758858,91.99633026123047,4138,0.0,0.0
2012-06-12,89.22676476450006,100.97441533411758,87.26497612372293,97.37395477294922,24034,0.0,0.0
2012-06-13,97.35084948982194,101.5513869491764,96.01222038831223,97.0277328491211,7094,0.0,0.0
2012-06-14,97.69704842164784,97.69704842164784,92.78104086483226,94.16583251953125,2410,0.0,0.0
2012-06-15,95.01980850652457,95.01980850652457,92.31946144198027,92.5733413696289,4000,0.0,0.0
2012-06-18,93.95812146471495,93.95812146471495,91.39625532347985,92.18096923828125,2486,0.0,0.0
2012-06-19,90.19611230511678,92.0655828348136,89.8268400887852,90.49615478515625,1222,0.0,0.0
2012-06-20,93.2426476587677,94.48895886730578,86.31868867420573,90.72694396972656,2212,0.0,0.0
2012-06-21,89.64220184008103,93.24266249356536,89.64220184008103,91.303955078125,1974,0.0,0.0
2012-06-22,90.24227460120585,92.31946250762746,90.24227460120585,91.21163177490234,2386,0.0,0.0
2012-06-25,92.29637328238286,94.62744091857223,89.66527023625686,92.0655746459961,7430,0.0,0.0
2012-06-26,92.31944523122242,92.31944523122242,90.72693620966677,91.51165008544922,2356,0.0,0.0
2012-06-27,92.57334428678558,92.57334428678558,90.28843895277818,91.0500717163086,4456,0.0,0.0
2012-06-28,91.85787475809283,91.85787475809283,90.70388135660926,90.98084259033203,1644,0.0,0.0
2012-06-29,91.41935095678653,92.7810616469011,90.72695497434697,91.11930847167969,4802,0.0,0.0
2012-07-02,93.21954703655321,93.242628303727,90.56536331008573,91.90399932861328,3498,0.0,0.0
2012-07-03,92.38869582738887,94.62744552672902,92.31945905046733,92.73489379882812,4656,0.0,0.0
2012-07-04,94.62744712877003,109.05236284961912,90.70387005269907,107.39060974121094,207192,0.0,0.0
2012-07-05,108.42920279556682,109.62935859119466,100.90517245119855,102.84387969970703,84990,0.0,0.0
2012-07-06,102.01300524678221,104.80567037375967,101.08981062916428,101.828369140625,14832,0.0,0.0
2012-07-09,100.55896817228788,102.24379539185294,97.07390737214436,98.34329986572266,7980,0.0,0.0
2012-07-10,99.15108710907901,102.19762462242777,98.15864883155967,99.9127197265625,12796,0.0,0.0
2012-07-11,102.0129924745048,117.10722117404036,99.24340896840965,109.07543182373047,418462,0.0,0.0
2012-07-12,108.54460403889387,110.6448731966563,102.5438390415246,104.39022827148438,74602,0.0,0.0
2012-07-13,105.70578821475677,110.78335882769268,103.1900841833945,104.27483367919922,83290,0.0,0.0
2012-07-16,105.24418271553048,107.02133510945288,104.7825854229185,105.77501678466797,17294,0.0,0.0
2012-07-17,107.94453674269546,107.94453674269546,103.90556016862394,104.57487487792969,11106,0.0,0.0
2012-07-18,103.88248728302725,106.16739280648343,97.95095838929832,101.50525665283203,27272,0.0,0.0
2012-07-19,103.85938791128305,109.14467535408524,101.57448278591792,108.01376342773438,84630,0.0,0.0
2012-07-20,108.01377882547875,108.93697351629481,102.01301333517438,106.30587005615234,29976,0.0,0.0
2012-07-23,105.22110888823858,107.20597879561348,102.10532694261795,103.0746841430664,16262,0.0,0.0
2012-07-24,102.47459445680892,105.19801554617777,102.05915972907991,103.39778900146484,6036,0.0,0.0
2012-07-25,109.86017012221602,109.86017012221602,102.0130151134863,103.4439697265625,19134,0.0,0.0
2012-07-26,103.44396553326567,105.5673090470335,101.64373170171828,102.19764709472656,13996,0.0,0.0
2012-07-27,101.08980764566466,108.49844564207802,101.08980764566466,107.62140655517578,36410,0.0,0.0
2012-07-30,108.70617605091678,127.3777945147778,101.68989773147298,104.94416046142578,35816,0.0,0.0
