Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18,721.1112405390005,721.1112405390005,696.4065035946088,716.0367431640625,472055,0.0,0
2006-12-19,715.7697043586686,724.5833082740879,706.4219656823427,713.633056640625,589252,0.0,0
2006-12-20,712.2086426485088,718.8855986733386,691.7326441723642,711.58544921875,645280,0.0,0
2006-12-21,711.3183754649688,721.8234419823667,701.7480719152211,710.7842407226562,447446,0.0,0
2006-12-22,712.6981970610104,720.6660412442457,709.1371542383088,715.6806030273438,596861,0.0,0
2006-12-26,714.8794800988339,717.9953931503233,710.650740957527,714.2562866210938,512680,0.0,0
2006-12-27,791.441868327667,791.441868327667,715.0575009020671,719.375244140625,911564,0.0,0
2006-12-28,733.5747741687744,733.5747741687744,707.8017175341189,712.4755859375,1267875,0.0,0
2006-12-29,714.8792952305525,724.6721622885053,695.4271219457708,722.179443359375,539295,0.0,0
2007-01-02,724.5831417954269,724.5831417954269,716.6598005267741,718.7964477539062,149614,0.0,0
2007-01-03,716.9269033623408,728.1442203546951,710.4280113688872,720.265380859375,666728,0.0,0
2007-01-04,722.9808022286942,743.2787927325331,722.0905413938665,737.2249755859375,1134811,0.0,0
2007-01-05,738.9164354626297,738.9164354626297,713.4549993008476,721.4673461914062,617391,0.0,0
2007-01-08,722.8918222135051,729.0346439154746,712.2976961875606,723.0698852539062,472816,0.0,0
2007-01-09,722.8917352673303,724.2271264039078,707.8018045565627,710.5616455078125,363017,0.0,0
2007-01-10,710.4280926007939,710.4280926007939,687.2813126413695,689.9075927734375,314396,0.0,0
2007-01-11,706.8671457606426,708.5586631843755,685.723449650044,704.9976196289062,294762,0.0,0
2007-01-12,705.0864612043904,725.3843939170767,705.0864612043904,720.6215209960938,480730,0.0,0
2007-01-15,723.6929493784226,723.6929493784226,713.9890859516801,715.6806030273438,296215,0.0,0
2007-01-16,722.7138125768944,722.7138125768944,715.0575903087978,720.0430297851562,149810,0.0,0
2007-01-17,726.4527146141681,729.9247529997775,717.8171751538882,725.8740234375,253284,0.0,0
2007-01-18,729.12362582052,734.2871278099268,719.7758870279492,726.2747802734375,214586,0.0,0
2007-01-19,727.3430897823764,734.3761719937355,718.5294859314031,722.4466552734375,401853,0.0,0
2007-01-22,726.0077554696745,736.2457557000869,714.8794943496612,721.1558227539062,998294,0.0,0
2007-01-23,738.9164041924129,738.9164041924129,682.8299783320249,686.6135864257812,1423610,0.0,0
2007-01-24,688.1716051085521,693.9137981919705,675.0402581805428,679.1799926757812,781712,0.0,0
2007-01-25,681.9398009712079,689.9521485022011,676.731796810946,679.8922119140625,770843,0.0,0
2007-01-29,683.7202699803069,689.9520953577314,667.2504457685416,669.2980346679688,529268,0.0,0
2007-01-31,676.5537305867384,676.5537305867384,653.5850119736119,661.50830078125,548920,0.0,0
2007-02-01,663.2442881702984,669.4761136967309,658.7929842228468,662.1759643554688,379188,0.0,0
2007-02-02,667.6956108549506,672.146914927317,662.354045968111,663.822998046875,317283,0.0,0
2007-02-05,671.8797542236742,671.9687585578753,664.1344753461649,667.9625854492188,263263,0.0,0
2007-02-06,668.1406484548214,674.5950384632124,665.0247360369774,667.9625854492188,248367,0.0,0
2007-02-07,668.585771391658,670.3662927535532,661.2856229404475,664.0899658203125,354910,0.0,0
2007-02-08,664.6687804064272,667.7401914444937,657.4576886972403,660.1729736328125,381662,0.0,0
2007-02-09,663.0663968819224,663.0663968819224,649.0002836322344,651.3594970703125,358118,0.0,0
2007-02-12,665.9149983626049,665.9149983626049,633.9101155818819,645.6170654296875,567145,0.0,0
2007-02-13,645.4389929976603,665.914988637586,640.9876895976764,646.5518188476562,450740,0.0,0
2007-02-14,628.7466615703712,653.0062672734404,628.7466615703712,640.8987426757812,380843,0.0,0
2007-02-15,645.2164498419814,661.9978424976097,643.2133632436448,657.3685302734375,472809,0.0,0
2007-02-19,660.5734625796061,665.9150269670424,648.1098123422552,650.6470336914062,271306,0.0,0
2007-02-20,650.7805589470951,654.3416016773117,643.7474778200371,649.1781005859375,383017,0.0,0
2007-02-21,649.8904429403701,662.1315300505483,645.083012449488,649.4453125,625104,0.0,0
2007-02-22,649.8903829812532,654.2526826292977,610.8079121876348,628.835693359375,1197410,0.0,0
2007-02-23,635.3346686815811,638.3170207535654,589.8868094384949,606.7572631835938,850697,0.0,0
2007-02-26,628.5241040170838,628.5241040170838,601.0150244718222,613.65673828125,963601,0.0,0
2007-02-27,614.2798098080261,622.2921551533482,607.5583531913337,617.1731567382812,579538,0.0,0
2007-02-28,606.2675398297436,614.2798861711058,539.4979869850581,602.6174926757812,1401616,0.0,0
2007-03-01,596.4747790836324,605.3773877266717,577.0671031092489,589.130126953125,805777,0.0,0
2007-03-02,583.1208244637718,598.1662537306206,577.3786314317634,587.6611328125,976759,0.0,0
2007-03-05,535.0467797159665,589.797822898216,535.0467797159665,549.736083984375,542525,0.0,0
2007-03-06,560.8642031228079,571.9924611212763,549.3798191335095,554.2317504882812,1572197,0.0,0
2007-03-07,565.3155817829779,571.4584027529819,556.4129741958444,565.5381469726562,1362472,0.0,0
2007-03-08,570.6569885323654,604.9320182648086,568.4313372510379,595.1836547851562,940046,0.0,0
2007-03-09,605.2883556785683,607.1578816731771,584.0111002604167,587.5721435546875,786176,0.0,0
2007-03-12,603.5967942082608,603.5967942082608,583.2988597837425,586.147705078125,493330,0.0,0
2007-03-13,587.5720196376229,594.6496025597883,579.737736909894,588.4622802734375,576325,0.0,0
2007-03-14,574.2181405573406,584.0110080707216,558.1934482627171,577.28955078125,535760,0.0,0
2007-03-15,583.1208220145168,605.377341938735,583.1208220145168,598.6558837890625,1289991,0.0,0
2007-03-16,606.2675581883093,614.2799047722958,599.1454723358769,608.5822143554688,608406,0.0,0
2007-03-19,613.3895164988234,616.81699786775,596.8306920698711,602.928955078125,297246,0.0,0
2007-03-20,608.0481728718775,611.6092163440408,603.685872883593,607.5140380859375,175874,0.0,0
2007-03-21,607.5139453077599,607.5139453077599,589.3081024692387,604.6651000976562,185754,0.0,0
2007-03-22,614.2799847286818,617.4849020445562,604.620676268919,607.1578979492188,283838,0.0,0
2007-03-23,614.2799376646328,616.9507200023052,607.15785143084,610.9859619140625,171779,0.0,0
2007-03-26,613.3897694291139,615.9715478132657,600.9261166395528,607.29150390625,207356,0.0,0
2007-03-28,583.0318739108544,630.6608311431256,583.0318739108544,616.194091796875,1186972,0.0,0
2007-03-29,616.0604570284855,636.8480244144345,613.3896747003274,628.96923828125,727186,0.0,0
2007-03-30,636.0913719127484,653.8075844118921,632.0851981218353,648.3324584960938,666788,0.0,0
2007-04-02,640.9878353015912,647.2196614781344,618.7313132425081,632.7974243164062,570973,0.0,0
2007-04-03,624.963001993606,643.6139742453281,624.963001993606,640.8096313476562,273365,0.0,0
2007-04-04,648.6438563003214,667.6954550183909,645.9285723173523,665.3362426757812,530728,0.0,0
2007-04-05,667.6956208989128,669.4761425546433,646.5074240631624,649.7123413085938,401364,0.0,0
2007-04-09,650.780758500279,655.2320632779827,645.8843232448049,649.0447387695312,456461,0.0,0
2007-04-10,649.000139351606,651.5819174707412,637.0706225998343,641.4329223632812,504971,0.0,0
2007-04-11,637.4712868165198,641.8780890023555,619.6215671922877,622.781982421875,791194,0.0,0
2007-04-12,622.781856470074,631.4618982205433,609.828574263737,628.0789184570312,1296527,0.0,0
2007-04-13,631.1948251235075,641.7889490007989,628.8356125754013,634.2662353515625,400405,0.0,0
2007-04-16,636.5364023237825,644.5487486467391,633.1089203538424,635.4680786132812,496795,0.0,0
2007-04-17,639.2072624892328,640.9877841117654,627.6338719427704,638.0054321289062,720814,0.0,0
2007-04-18,640.9876518717163,641.7889081714345,627.6337424577222,635.4235229492188,253839,0.0,0
2007-04-19,629.4144001513623,634.6669607276785,626.7436176896168,631.818115234375,332644,0.0,0
2007-04-20,636.5363459768764,641.8779097193398,632.129545021905,636.7589111328125,357533,0.0,0
2007-04-23,643.5695147220058,644.5487798072735,627.6338256410605,638.7620849609375,223339,0.0,0
2007-04-24,639.2071003689996,641.877882125416,628.6129776670035,635.200927734375,490387,0.0,0
2007-04-25,636.9814864612457,641.0766636609884,627.633749762653,631.8624877929688,1022511,0.0,0
2007-04-26,640.8987797655219,651.8489768766564,631.6400455934689,638.0054321289062,998271,0.0,0
2007-04-27,638.0053912696668,644.5042839082664,630.3046140105042,632.5747680664062,390178,0.0,0
2007-04-30,632.5747871358749,634.4443673784868,612.4994173897423,630.7052612304688,491511,0.0,0
2007-05-03,632.5302309449391,641.7889640124408,632.5302309449391,638.0943603515625,404757,0.0,0
2007-05-04,640.9877263353483,648.0208078452978,635.7351662874414,640.1419677734375,367444,0.0,0
2007-05-07,640.0974339902019,641.8779553643054,624.1617459570957,626.3428955078125,517647,0.0,0
2007-05-08,628.5685724531284,631.1058481153798,607.3358759496472,614.76953125,859765,0.0,0
2007-05-09,618.7312003904556,636.7144778016186,601.4156185192822,615.6597900390625,786726,0.0,0
2007-05-10,618.7312573445296,624.9630829580716,611.609170929053,613.9683837890625,193880,0.0,0
2007-05-11,613.3896818986485,614.2799426851487,579.6933328644978,608.7603149414062,234171,0.0,0
2007-05-14,596.4746922978711,596.4746922978711,576.2212605817867,579.6487426757812,1676096,0.0,0
2007-05-15,578.6695086996772,588.0172469171334,573.3279440039878,586.01416015625,1600213,0.0,0
2007-05-16,591.1330424812429,596.385601792385,580.4499152074854,590.7769165039062,2123490,0.0,0
2007-05-17,593.8039997391083,606.2676519075453,592.0234780007602,603.9974975585938,1110802,0.0,0
2007-05-18,609.7396703398279,609.7396703398279,581.9190191222713,593.1807861328125,2219251,0.0,0
2007-05-21,600.9259252399199,609.8285315397706,581.8743260233608,586.7262573242188,1626002,0.0,0
2007-05-22,596.4746849204009,596.4746849204009,581.4738134598957,589.7977294921875,800076,0.0,0
2007-05-23,583.1206430824915,591.9342440028892,578.6693404635412,583.2987060546875,842917,0.0,0
2007-05-24,583.2989164066679,584.9013750599381,576.8890274563773,578.2689208984375,637500,0.0,0
2007-05-25,561.8436546597211,582.2306518175774,561.8436546597211,579.1592407226562,412329,0.0,0
2007-05-28,587.5720989118711,589.2636160830143,581.3402736203816,583.5214233398438,373279,0.0,0
2007-05-29,583.1208923738028,586.5929316357993,579.5598487562529,584.5452880859375,274402,0.0,0
2007-05-30,585.791558711585,591.0886209078004,579.5597336189086,581.4738159179688,473175,0.0,0
2007-05-31,583.1207883008677,588.3733484341845,568.8766163729076,576.1322631835938,939235,0.0,0
2007-06-01,579.5597743520727,583.966576130486,575.3310355991198,577.2005615234375,300357,0.0,0
2007-06-04,579.5597615674394,591.0441472412155,577.7792400265256,582.586669921875,637633,0.0,0
2007-06-05,584.2335975878244,587.5720752883262,578.1353333897886,583.699462890625,553726,0.0,0
2007-06-06,583.7884949999099,585.5245143541977,576.0877176695278,578.224365234375,527978,0.0,0
2007-06-07,574.2182296770651,579.5152924306751,553.2971003787535,574.8859252929688,474270,0.0,0
2007-06-08,569.6780064077858,569.6780064077858,557.9265509432456,561.5765991210938,636995,0.0,0
2007-06-11,574.218257081435,577.7793005362037,554.6325180802078,556.724609375,423297,0.0,0
2007-06-12,558.1934979328348,559.9740194573415,542.168804212275,544.038330078125,533877,0.0,0
2007-06-13,547.5105080717218,563.4462015049569,538.6969025483628,558.8168334960938,1115898,0.0,0
2007-06-14,578.2243309446471,578.2243309446471,560.8642471056623,569.2772216796875,263846,0.0,0
2007-06-15,561.7545831418188,575.286558611092,560.8643223127509,562.600341796875,254302,0.0,0
2007-06-18,567.0071845797057,567.0071845797057,558.1935800026731,561.8436279296875,458708,0.0,0
2007-06-19,563.4459259235033,568.8764935638052,560.8641485840333,566.0276489257812,140216,0.0,0
2007-06-20,568.8765063536116,573.2388048977732,567.0959852069649,571.191162109375,317927,0.0,0
2007-06-21,571.1913033289688,578.1353809874779,570.7461729322545,575.9097290039062,213716,0.0,0
2007-06-22,578.4915045902679,582.2306111254886,572.749311090166,579.9159545898438,459562,0.0,0
2007-06-25,577.7792883012174,580.8952012581577,574.218244921857,578.2689208984375,507306,0.0,0
2007-06-26,578.0018000437536,580.450017140589,561.6209802791374,578.224365234375,200795,0.0,0
2007-06-27,577.6012077642773,585.613555125075,574.4407927282932,582.3641357421875,747453,0.0,0
2007-06-28,584.901308106213,592.0233940496677,579.159115446862,584.0110473632812,568880,0.0,0
2007-06-29,583.5659449923033,586.6818577420715,579.6042736287283,585.1239013671875,288387,0.0,0
2007-07-02,583.2098120148665,591.1331546478906,582.2305468971693,588.2398071289062,228189,0.0,0
2007-07-03,589.5306972932924,596.3857161424295,588.4623734936389,594.3826293945312,263522,0.0,0
2007-07-04,593.403465263939,599.1456596450689,583.1209614673405,590.1985473632812,305669,0.0,0
2007-07-05,589.3526843772302,600.6590080718487,582.6757279832283,599.2345581054688,680034,0.0,0
2007-07-06,581.9562913522417,606.0384984736398,581.9562913522417,601.562255859375,552329,3.75,0
2007-07-09,601.5622706159419,608.7690104733658,599.8165250252281,604.8298950195312,274051,0.0,0
2007-07-10,607.873823560081,612.3948182414413,605.1880776533354,608.9033813476562,379609,0.0,0
2007-07-11,605.7250468849197,615.3489672055995,602.144053277225,611.9022827148438,270642,0.0,0
2007-07-12,611.4545783032074,611.9022024454499,604.2925920273279,610.7831420898438,95000,0.0,0
2007-07-13,611.454487921846,615.9307286826207,598.1600747189889,602.0543823242188,346222,0.0,0
2007-07-16,606.978413668263,607.5603469834448,589.1629486965708,593.0573120117188,238204,0.0,0
2007-07-17,594.4449100193458,608.7688837547516,590.8639165854943,604.60595703125,288535,0.0,0
2007-07-18,604.6060494055528,604.6060494055528,591.4011341007218,595.653564453125,526872,0.0,0
2007-07-19,596.0563519958787,603.3973995357662,591.132485975928,596.2354125976562,180303,0.0,0
2007-07-20,599.6373672285409,601.6069246363303,590.863943839253,598.2944946289062,319871,0.0,0
2007-07-23,598.025918321835,603.3079056247406,593.6391793996506,598.3392333984375,283172,0.0,0
2007-07-24,591.983120743353,620.4072630247919,585.4925685688512,601.6517944335938,604274,0.0,0
2007-07-25,601.6517755977666,603.3080181961145,589.0735444299822,591.7145385742188,169008,0.0,0
2007-07-26,595.3402607001202,605.1879943357613,589.0735211138032,596.3250122070312,463367,0.0,0
2007-07-27,583.7019692167366,593.5049503335947,570.2732429310755,573.1828002929688,384000,0.0,0
2007-07-30,581.4638442993164,581.4638442993164,559.5750096710399,569.3779907226562,272342,0.0,0
2007-07-31,577.4352445425251,577.4352445425251,565.3493905869839,567.6322631835938,296079,0.0,0
2007-08-01,562.2161072830942,565.125665163142,556.0388702349532,557.5160522460938,207400,0.0,0
2007-08-02,559.5302267632414,572.8694492259266,556.665421073889,565.9312744140625,594329,0.0,0
2007-08-03,571.9741847548368,572.0636877319488,555.9492176549925,557.8740234375,621076,0.0,0
2007-08-06,555.0539204774877,563.1111548069996,544.8480684701257,560.9177856445312,363628,0.0,0
2007-08-07,565.7074258100743,571.0789156403015,558.6349423436271,568.9302978515625,384798,0.0,0
2007-08-08,576.5399377447204,576.5399377447204,562.3054671145603,564.2750244140625,187348,0.0,0
2007-08-09,566.7369982235515,574.7494824666376,564.9017499010098,571.0341796875,622979,0.0,0
2007-08-10,564.006548318469,571.0342271035624,561.3655543464292,567.0504150390625,196679,0.0,0
2007-08-13,571.9742585757217,574.6600039351789,567.3189556910033,568.0798950195312,203970,0.0,0
2007-08-14,572.8694177246748,573.8094175256231,569.3779274450146,572.0189208984375,71681,0.0,0
2007-08-16,563.917067447882,564.0960734394779,543.415854379863,561.947509765625,238164,0.0,0
2007-08-17,553.2634903849618,567.5874642460611,547.2205639123105,559.7092895507812,140046,0.0,0
2007-08-20,562.2160735240035,571.168558771201,558.6798309230338,560.7388916015625,217555,0.0,0
2007-08-21,563.111262117619,564.0065105470588,551.9206567496219,557.6502685546875,176277,0.0,0
2007-08-22,561.3207639579616,561.9474487854427,547.892037547484,557.1578369140625,255629,0.0,0
2007-08-23,561.4999396109192,568.7066799993881,557.7398845173063,564.36474609375,479827,0.0,0
2007-08-24,568.4827076910791,570.2732044082163,560.8730966432457,563.7826538085938,258063,0.0,0
2007-08-27,564.006514220132,569.3780048317523,561.634084010015,565.0360717773438,120269,0.0,0
2007-08-28,567.5875282152272,573.7647644956727,564.9912858036474,567.8113403320312,262825,0.0,0
2007-08-29,564.0066247927816,568.3933648422699,558.1875088226974,564.36474609375,155042,0.0,0
2007-08-30,564.9018317248774,574.7495657169118,564.9018317248774,570.720947265625,462537,0.0,0
2007-08-31,570.273215127839,578.3304505064112,566.7369731166963,573.5408935546875,93687,0.0,0
2007-09-03,573.8542169142697,599.458298963623,573.8542169142697,597.8468627929688,425886,0.0,0
2007-09-04,599.8164123565781,604.2479027493285,582.1800084082165,593.8182373046875,273314,0.0,0
2007-09-05,594.444865541983,599.7716038046062,586.432382404923,589.7448120117188,174082,0.0,0
2007-09-06,595.1611506558685,597.0412051606511,587.59629042642,593.4154052734375,68576,0.0,0
2007-09-07,600.7116402274419,600.7116402274419,593.5496534587093,594.6239624023438,188852,0.0,0
2007-09-10,590.595458984375,593.0573924119241,582.3591616802478,590.595458984375,173950,0.0,0
2007-09-11,592.5649645816152,598.9212066520635,581.0162378433321,583.1648559570312,324483,0.0,0
2007-09-12,590.7745571560902,590.7745571560902,577.6143921606289,579.9420166015625,48876,0.0,0
2007-09-13,579.4944048447765,585.4030783591003,572.6905373767357,574.6600952148438,143802,0.0,0
2007-09-14,581.9115252729192,586.119204153219,572.1085432649951,573.451416015625,310627,0.0,0
2007-09-17,580.0314853275089,584.5077275212955,572.8694978174506,576.7190551757812,165905,0.0,0
2007-09-18,572.9589780509909,578.375219962054,570.3627358250469,575.3761596679688,139955,0.0,0
2007-09-19,581.911487719755,585.402978502725,573.0037547871037,577.6590576171875,367310,0.0,0
2007-09-20,581.9114711097403,584.5077133759577,570.2732416875455,571.526611328125,425859,0.0,0
2007-09-21,572.7799199490621,577.3904711023969,568.4827385231963,572.7351684570312,214453,0.0,0
2007-09-24,577.4352199918371,577.4352199918371,566.7369906466089,570.5865478515625,186928,0.0,0
2007-09-25,575.6447707084926,575.6447707084926,567.5875344155278,570.1837768554688,240607,0.0,0
2007-09-26,572.8694444689178,574.5703835591795,570.2732023816455,572.3770141601562,194182,0.0,0
2007-09-27,580.1210682894994,582.3591896949372,571.1685826677478,580.2105712890625,599820,0.0,0
2007-09-28,578.3304318825391,586.1638549150038,578.3304318825391,581.9561767578125,597977,0.0,0
2007-10-01,537.1490177651546,595.7877855378506,537.1490177651546,590.5057983398438,519376,0.0,0
2007-10-03,592.6545557961524,595.6536166614269,573.0038386748862,588.3126220703125,425703,0.0,0
2007-10-04,581.9114685058594,593.0125706847757,577.4799779327586,587.282958984375,506986,0.0,0
2007-10-05,589.0734532359186,590.8639500542649,580.1209691441874,585.1343383789062,484564,0.0,0
2007-10-08,590.8639513198762,590.8639513198762,558.6350085206102,564.1408081054688,298609,0.0,0
2007-10-09,559.5302742233154,580.8371761374135,559.5302742233154,576.7190551757812,696569,0.0,0
2007-10-10,580.1210660845403,581.9115632020852,564.0065920266363,570.452392578125,733425,0.0,0
2007-10-11,569.3779625215794,581.9114396840041,561.3207272028778,564.9464721679688,593229,0.0,0
2007-10-12,558.6351267101164,566.4685519644651,549.7721437085411,552.6817016601562,1102251,0.0,0
2007-10-15,552.3682569210775,559.4854925536531,547.8920149687187,553.4425659179688,475458,0.0,0
2007-10-16,559.4406008086295,559.4406008086295,553.2633666063796,557.560546875,375553,0.0,0
2007-10-17,542.3414815184674,551.0254021145608,514.7678411305808,544.5348510742188,794099,0.0,0
2007-10-18,550.1301510999255,564.0960045193672,545.2062848166877,549.5482177734375,326657,0.0,0
2007-10-19,552.3682492203127,560.9626117923743,540.5062082119348,551.7863159179688,225918,0.0,0
2007-10-22,541.625140447993,559.5301037685878,541.625140447993,557.560546875,546354,0.0,0
2007-10-23,562.2158703308296,572.8693457813238,556.8443811238473,569.422607421875,448779,0.0,0
2007-10-24,564.006579067823,572.9590644498519,559.5750878753918,564.0513305664062,838067,0.0,0
2007-10-25,563.7379353345697,571.1684862175383,541.6252886545622,548.6082153320312,1165187,0.0,0
2007-10-26,552.3683420111546,559.5303302382036,541.2672384025751,552.8607177734375,425943,0.0,0
2007-10-29,554.2483867110259,558.4560660616894,542.6101549045652,552.6817016601562,199162,0.0,0
2007-10-30,548.1605835539104,557.6054432311505,547.8920199626461,551.7415771484375,611105,0.0,0
2007-10-31,553.2635167445087,559.5302556073106,547.8920262906786,556.4863891601562,434820,0.0,0
2007-11-01,547.89200982043,559.5302387872039,546.146264547089,550.3539428710938,565792,0.0,0
