Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31,20.528612061691987,20.600016202116798,19.564659570758835,19.689617156982422,1187948,0.0,0.0
2006-11-01,17.90452029258109,19.957381480017254,17.90452029258109,19.45755386352539,1247164,0.0,0.0
2006-11-02,20.564309500026365,21.528261805760195,19.296891358191342,19.350444793701172,1286380,0.0,0.0
2006-11-03,19.296892665625798,19.60035988420843,18.779214414331157,18.86846923828125,5423268,0.0,0.0
2006-11-06,18.922025960353643,19.26119462259319,18.761366976985354,18.81492042541504,1469944,0.0,0.0
2006-11-07,19.171938301482452,19.171938301482452,18.65426000037965,18.725664138793945,1407848,0.0,0.0
2006-11-08,18.88632033612185,18.922021719125603,18.475747621976414,18.56500244140625,1810970,0.0,0.0
2006-11-09,18.743513636697063,19.243341211777214,18.386494329331406,18.5293025970459,2755064,0.0,0.0
2006-11-10,18.6899612025811,18.99342844734088,18.350793931850532,18.493600845336914,2074800,0.0,0.0
2006-11-13,18.56500244140625,18.779213463269677,18.493598313478287,18.56500244140625,1704774,0.0,0.0
2006-11-14,18.814917754086025,18.814917754086025,18.136580525916777,18.31509017944336,2368682,0.0,0.0
2006-11-15,18.42219688866508,19.064832772391146,18.2258365294913,18.511451721191406,5427364,0.0,0.0
2006-11-16,18.654263959347624,18.743518810827755,18.297244553427095,18.386499404907227,1178014,0.0,0.0
2006-11-17,18.422194108871626,18.52930098127799,18.029473449783147,18.083026885986328,1202778,0.0,0.0
2006-11-20,18.136583821755103,18.797070476981563,17.761713753610795,18.618560791015625,2519398,0.0,0.0
2006-11-21,18.654257260836086,18.95772310212935,18.350791419542823,18.56500244140625,1875818,0.0,0.0
2006-11-22,18.797068090096698,18.797068090096698,18.4757501513912,18.493600845336914,912634,0.0,0.0
2006-11-23,18.67211199994821,18.67211199994821,17.99377604238878,18.100881576538086,1198572,0.0,0.0
2006-11-24,18.17228170504466,18.315088598385717,18.029473449783147,18.083026885986328,920470,0.0,0.0
2006-11-27,18.350794560838384,18.797068734380943,18.1544328349431,18.636409759521484,1698718,0.0,0.0
2006-11-28,18.20798429536843,18.565003595277613,18.20798429536843,18.279388427734375,668610,0.0,0.0
2006-11-29,18.386500537158703,18.493606093146294,18.118735966229206,18.225841522216797,827874,0.0,0.0
2006-11-30,18.922024958204585,18.922024958204585,18.493601479219585,18.636409759521484,1879372,0.0,0.0
2006-12-01,18.79706845945856,18.88632329286165,18.582856042138747,18.743515014648438,1181056,0.0,0.0
2006-12-04,18.636409303880658,18.868471051296705,18.45789963882801,18.511451721191406,815450,0.0,0.0
2006-12-05,18.56500618130553,18.654261018715655,18.172285441469285,18.20798683166504,1035396,0.0,0.0
2006-12-06,18.207987757012397,18.35079604889454,17.958073927179043,18.029478073120117,935508,0.0,0.0
2006-12-07,18.06517854704055,18.672111713813532,17.850967482024547,18.20798683166504,1767154,0.0,0.0
2006-12-08,18.207984623295406,18.279388756947345,17.743859797438656,17.833114624023438,857678,0.0,0.0
2006-12-11,17.81526186633358,18.02947288054215,17.26188091610734,17.476093292236328,1357318,0.0,0.0
2006-12-12,17.261885531168843,17.850968020617533,16.190827449931792,16.940568923950195,1832766,0.0,0.0
2006-12-13,16.101571986328498,17.77956318767395,16.101571986328498,17.493947982788086,1409410,0.0,0.0
2006-12-14,17.493945830994697,18.11872961067308,17.315436179658015,17.815263748168945,943370,0.0,0.0
2006-12-15,18.100880939064297,18.565005811979646,18.065178187658063,18.172285079956055,1546530,0.0,0.0
2006-12-18,18.225835316228245,18.225835316228245,17.7081570496524,17.833114624023438,543640,0.0,0.0
2006-12-19,17.850962552157316,17.850962552157316,17.52964468145034,17.672452926635742,654728,0.0,0.0
2006-12-20,17.833111683409914,17.850962373399245,17.19047731035161,17.315433502197266,662018,0.0,0.0
2006-12-21,17.333286915076982,17.565350007154162,17.172627956094363,17.261882781982422,466736,0.0,0.0
2006-12-22,17.440393994150654,17.49394743924314,17.190481548840868,17.22618293762207,496788,0.0,0.0
2006-12-26,17.511795299750073,17.547498044674285,17.172626713532598,17.40468978881836,671228,0.0,0.0
2006-12-27,17.56535415003755,17.779565237923507,17.315440306223344,17.368993759155273,734724,0.0,0.0
2006-12-28,17.351141551751123,17.47609915354936,17.06552631637366,17.136930465698242,683918,0.0,0.0
2006-12-29,17.244032537661557,17.42254219408025,17.11907632293671,17.17262840270996,843150,0.0,0.0
2007-01-02,17.24403076968573,18.350791343161326,17.13692525919982,18.083026885986328,1935800,0.0,0.0
2007-01-03,18.17228471782513,18.332942329229162,17.850966771175692,17.92237091064453,1362162,0.0,0.0
2007-01-04,21.064140378549467,21.064140378549467,18.457899553248662,18.85062026977539,4356414,0.0,0.0
2007-01-05,18.92202327381786,19.22548914004482,18.207984659711524,18.31509017944336,2238022,0.0,0.0
2007-01-08,18.493602873957233,18.56500701949329,18.02947797085406,18.154434204101562,868746,0.0,0.0
2007-01-09,18.350794292632525,18.565005348033875,18.172284625824506,18.261539459228516,1036502,0.0,0.0
2007-01-10,18.261536524102993,18.386492726016474,18.029473449783147,18.083026885986328,904942,0.0,0.0
2007-01-11,18.100881857221278,18.315092928841572,17.92237217689744,17.993776321411133,637690,0.0,0.0
2007-01-12,18.172287490054888,18.832772816578874,18.100883339693162,18.440052032470703,1952994,0.0,0.0
2007-01-15,18.779215501834976,19.207638953989516,18.565004456718015,18.92202377319336,2422806,0.0,0.0
2007-01-16,19.493250386865704,19.885972376633244,18.832765323144418,19.27903938293457,3553146,0.0,0.0
2007-01-17,19.27904085080195,19.814569763324226,19.27904085080195,19.368295669555664,2381492,0.0,0.0
2007-01-18,20.350099052467442,20.707118334089678,19.814570130034088,19.957378387451172,5509230,0.0,0.0
2007-01-19,20.26084623393563,20.26084623393563,19.314744499388894,19.40399932861328,1343988,0.0,0.0
2007-01-22,19.404000053458525,19.600361774623845,19.136235555782903,19.207639694213867,790564,0.0,0.0
2007-01-23,19.26119078224998,19.43970042552955,19.029127701218336,19.296892166137695,905580,0.0,0.0
2007-01-24,19.350447977571736,20.242996303456774,19.350447977571736,19.903827667236328,3628410,0.0,0.0
2007-01-25,20.0109323387093,20.153740609515676,19.136234744341614,19.261192321777344,2145104,0.0,0.0
2007-01-29,19.564662583799713,19.564662583799713,18.92202794484939,18.95772933959961,1117530,0.0,0.0
2007-01-31,19.10053639835533,19.279046084321266,18.565007340457516,18.618560791015625,1409408,0.0,0.0
2007-02-01,18.76136496152401,18.77921565510935,17.88666735663608,18.24368667602539,1592892,0.0,0.0
2007-02-02,18.529305075056058,18.529305075056058,18.02947743313163,18.100881576538086,1609662,0.0,0.0
2007-02-05,18.511452550141602,18.529304606982816,18.08303042436686,18.190135955810547,1772374,0.0,0.0
2007-02-06,18.20798683166504,18.440049953699653,18.136582689352792,18.20798683166504,998260,0.0,0.0
2007-02-07,18.20798499608279,18.440048094722673,17.779561547320252,17.868816375732422,1889462,0.0,0.0
2007-02-08,17.86881619299369,18.13658067549186,17.672455844879153,17.85096549987793,1813796,0.0,0.0
2007-02-09,17.85096388596755,18.011622833325347,17.315434969388523,17.40468978881836,1345412,0.0,0.0
2007-02-12,17.40469418963434,17.493949031632464,16.815611687678395,16.97627067565918,1235322,0.0,0.0
2007-02-13,16.779911080996197,17.77956508577775,16.6192520854961,17.136930465698242,1123208,0.0,0.0
2007-02-14,17.06552225624685,17.493945688345548,16.815608474029236,17.24403190612793,1166208,0.0,0.0
2007-02-15,17.244030658622137,18.065174716285963,17.244030658622137,17.386838912963867,1782430,0.0,0.0
2007-02-19,17.529649372678545,17.922371471077245,17.386842451195978,17.493947982788086,1092790,0.0,0.0
2007-02-20,17.493944197765977,17.493944197765977,16.815607041247695,17.154775619506836,767456,0.0,0.0
2007-02-21,17.1726318594001,17.315440158049267,17.029824922671803,17.136930465698242,633856,0.0,0.0
2007-02-22,17.1369234529906,17.422538571489714,16.958413833688613,17.065519332885742,509968,0.0,0.0
2007-02-23,16.97626996468684,17.24403447946714,16.601399916378572,16.690654754638672,866138,0.0,0.0
2007-02-26,16.744205032761407,17.136925701997317,16.619247465698717,16.833459854125977,900788,0.0,0.0
2007-02-27,17.0298234124112,17.04767410767907,16.601399916378572,16.690654754638672,672680,0.0,0.0
2007-02-28,16.42288934607246,16.672803151983782,15.387532733834401,16.172975540161133,1523658,0.0,0.0
2007-03-01,16.54784977795498,16.60140323638916,15.601749120345632,15.708854675292969,1435644,0.0,0.0
2007-03-02,15.70885016877602,15.851658442351328,15.316129459324873,15.387532234191895,2088196,0.0,0.0
2007-03-05,14.81630198526307,15.262576141445694,14.81630198526307,14.959110260009766,1019142,0.0,0.0
2007-03-06,15.351828605331232,15.69099718411217,14.905554517966952,15.012660026550293,875406,0.0,0.0
2007-03-07,15.244723802752782,15.280425186627134,14.994810029870836,15.119766235351562,789052,0.0,0.0
2007-03-08,15.280429568768673,15.70885310772723,15.066218480249837,15.566044807434082,713258,0.0,0.0
2007-03-09,15.67314687253727,15.744549638708273,15.387530360171393,15.6017427444458,623246,0.0,0.0
2007-03-12,15.566039751704832,16.10156866098716,15.548189060446175,16.012313842773438,656624,0.0,0.0
2007-03-13,16.119423366223618,16.190826143005822,15.815956117216576,16.030168533325195,519294,0.0,0.0
2007-03-14,15.88735867923562,15.88735867923562,15.351829734991723,15.583892822265625,572514,0.0,0.0
2007-03-15,15.708849796029023,15.923060839388453,15.316129095896537,15.35183048248291,388018,0.0,0.0
2007-03-16,15.351828204714609,15.60174195950102,14.994808944139852,15.316126823425293,821508,0.0,0.0
2007-03-19,15.191169265071888,15.405381638568983,15.191169265071888,15.316126823425293,391344,0.0,0.0
2007-03-20,15.512486742614058,15.512486742614058,15.351827807132093,15.369678497314453,403646,0.0,0.0
2007-03-21,15.67314608400005,15.67314608400005,15.226872008281603,15.316126823425293,1384656,0.0,0.0
2007-03-22,15.530341750534303,15.673150035537397,15.173322399947308,15.280427932739258,1116706,0.0,0.0
2007-03-23,15.351832075240806,15.351832075240806,15.244726542448854,15.280427932739258,528750,0.0,0.0
2007-03-26,15.512487889289892,15.512487889289892,15.030511047216491,15.084064483642578,607176,0.0,0.0
2007-03-28,15.084064595830535,15.31612767284227,14.852001518818799,14.923405647277832,1009022,0.0,0.0
2007-03-29,15.13761758816455,15.13761758816455,14.816299700494096,15.012660026550293,977242,0.0,0.0
2007-03-30,15.512488681399557,15.512488681399557,14.923406298314301,15.066214561462402,1348360,0.0,0.0
2007-04-02,14.994814733016387,15.530343830624114,14.637795334611235,14.762751579284668,1236510,0.0,0.0
2007-04-03,14.959108061464356,14.959108061464356,14.78059842522693,14.852001190185547,328740,0.0,0.0
2007-04-04,14.994809335439808,15.3875299875522,14.959107953218838,15.012660026550293,732882,0.0,0.0
2007-04-05,15.030512638431492,15.387531953946926,14.941257809552635,15.226874351501465,1111874,0.0,0.0
2007-04-09,15.67314929025916,16.458590734665215,15.47678756723697,16.172975540161133,3807444,0.0,0.0
2007-04-10,16.244381702081398,16.70850662118527,15.976617168530606,16.04802131652832,6076882,0.0,0.0
2007-04-11,16.422889624701607,16.547845848816927,15.994466144716554,16.06587028503418,7566744,0.0,0.0
2007-04-12,15.994465508326195,16.244379308533922,15.815955845595052,15.92306137084961,2567720,0.0,0.0
2007-04-13,16.065872013047535,16.74420937614455,15.940915775492172,16.04802131652832,8781912,0.0,0.0
2007-04-16,16.744208665298967,16.85131420178814,16.262231708216508,16.60140037536621,14109236,0.0,0.0
2007-04-17,16.92271911301244,17.636757871166203,16.297935199627904,16.405040740966797,10254594,0.0,0.0
2007-04-18,16.744206173877267,16.744206173877267,16.244378595404285,16.333633422851562,4984170,0.0,0.0
2007-04-19,16.333637593930163,16.601402144650333,16.155127893450054,16.369338989257812,2876220,0.0,0.0
2007-04-20,16.583547026339733,16.60139771924513,16.26222910636031,16.31578254699707,2257218,0.0,0.0
2007-04-23,16.77990718378083,16.77990718378083,16.26222892381199,16.297931671142578,1361350,0.0,0.0
2007-04-24,16.779907560087945,16.779907560087945,16.244378595404285,16.333633422851562,3313974,0.0,0.0
2007-04-25,16.56569734693086,16.56569734693086,16.065869743476657,16.280080795288086,1563236,0.0,0.0
2007-04-26,16.458591657217728,16.458591657217728,16.155125751407112,16.20867919921875,2830868,0.0,0.0
2007-04-27,16.3514873166009,16.422891464919502,16.15512693016538,16.190828323364258,1250072,0.0,0.0
2007-04-30,16.190824140934467,16.29793101670484,16.08371862708459,16.155122756958008,1041920,0.0,0.0
2007-05-03,16.422888433846026,16.887013269374947,16.190825335121268,16.351484298706055,6243490,0.0,0.0
2007-05-04,16.601397080884045,16.601397080884045,16.31578191961853,16.38718605041504,2916146,0.0,0.0
2007-05-07,16.422891464919502,16.494295613238105,16.15512693016538,16.190828323364258,2750678,0.0,0.0
2007-05-08,16.28008296304341,16.28008296304341,15.976617038916128,15.994467735290527,2477232,0.0,0.0
2007-05-09,15.815956117216576,16.15512475461472,15.815956117216576,16.030168533325195,1245544,0.0,0.0
2007-05-10,16.405037557193502,16.779907560087945,16.297932036640887,16.333633422851562,7456028,0.0,0.0
2007-05-11,16.244378595404285,16.690652732640668,16.065868940509734,16.333633422851562,8068412,0.0,0.0
2007-05-14,16.762060523116407,17.10122921377951,16.52999737636774,16.797761917114258,23338720,0.0,0.0
2007-05-15,16.851312227577708,18.707812969601804,16.851312227577708,18.118730545043945,42389966,0.0,0.0
2007-05-16,18.654259814689663,18.88632292174593,18.2079856564435,18.493600845336914,31419680,0.0,0.0
2007-05-17,18.725666330211023,19.13623779078019,18.54715664424509,18.618560791015625,16157716,0.0,0.0
2007-05-18,18.65425999800179,18.797068274812172,18.315091362017625,18.511451721191406,6634054,0.0,0.0
2007-05-21,18.814913974108034,19.35044282709828,18.565000236995193,19.13623046875,14323640,0.0,0.0
2007-05-22,19.368299500671288,19.368299500671288,18.797069092424387,18.886323928833008,7623308,0.0,0.0
2007-05-23,18.92202618010328,19.08268516533737,18.136583311563893,18.35079574584961,5476122,0.0,0.0
2007-05-24,18.297242495173677,18.44005078624579,18.02947797085406,18.154434204101562,5123032,0.0,0.0
2007-05-25,18.15443139999049,18.44004793801874,17.850965530736207,18.33294105529785,4491632,0.0,0.0
2007-05-28,18.654261456283056,18.886324583761102,18.51145316830875,18.6007080078125,5460894,0.0,0.0
2007-05-29,18.86846952087615,19.24334087661745,18.350792623748745,18.975576400756836,11216350,0.0,0.0
2007-05-30,19.377754571703424,19.706811339300405,18.884170815029975,19.158384323120117,9613432,0.625,0.0
2007-05-31,19.377756322158586,19.578845967312027,18.737924745483536,18.865890502929688,7699708,0.0,0.0
2007-06-01,19.14010353921234,20.529453185438637,19.012137785086182,20.38320541381836,33587550,0.0,0.0
2007-06-04,20.785383300663042,20.949911684028702,20.145551783469273,20.291799545288086,16600646,0.0,0.0
2007-06-05,20.29180334068217,21.242409786140527,20.072433051644786,21.077882766723633,23590716,0.0,0.0
2007-06-06,21.205844569850612,21.57146257967562,19.999305416372483,20.291799545288086,17619336,0.0,0.0
2007-06-07,20.291803201468166,20.803669065340056,19.999309019850916,20.163837432861328,11515820,0.0,0.0
2007-06-08,20.01758532355173,20.803664574511505,19.816495704268668,20.255237579345703,10088010,0.0,0.0
2007-06-11,20.474607462752758,20.657416457955907,19.761652102516084,19.907899856567383,5413066,0.0,0.0
2007-06-12,20.291798907734456,21.132720024966442,19.140101655082358,19.67024803161621,5817132,0.0,0.0
2007-06-13,19.56056285788587,19.94446147615232,19.43259711670438,19.597124099731445,5024018,0.0,0.0
2007-06-14,19.68852927118801,20.474608550200593,19.68852927118801,20.291799545288086,6976578,0.0,0.0
2007-06-15,20.108989472346458,20.54773133977841,19.798214738389884,19.907899856567383,7942578,0.0,0.0
2007-06-18,20.12727520214106,20.163837847296122,19.57884807731584,19.779937744140625,3541920,0.0,0.0
2007-06-19,19.90789937895379,20.145550230183197,19.56056201745644,20.07242774963379,4215296,0.0,0.0
2007-06-20,20.127274154538334,20.38320707841353,19.981027765696954,20.108993530273438,5178578,0.0,0.0
2007-06-21,20.108990800490073,20.255238564200635,19.77993402950233,19.92618179321289,2054516,0.0,0.0
2007-06-22,19.94446075283111,20.456326488437305,19.70680990000974,20.127269744873047,6202962,0.0,0.0
2007-06-25,19.304630301274468,20.71226045124863,19.304630301274468,20.51116943359375,6444796,0.0,0.0
2007-06-26,20.62085434419565,21.05959479833956,20.474606596333086,20.785381317138672,7318082,0.0,0.0
2007-06-27,20.74882534962851,20.7853865985231,20.255241515940344,20.310083389282227,4718594,0.0,0.0
2007-06-28,20.438049698702187,20.602576706598246,19.90790324347547,20.054149627685547,9429996,0.0,0.0
2007-06-29,20.23695661390751,20.767103015690303,20.145552109969856,20.639137268066406,5146882,0.0,0.0
2007-07-02,20.80366913392539,21.333814229663435,20.511173556621568,20.9316349029541,7532664,0.0,0.0
2007-07-03,21.20584327210771,21.790831494139148,21.096158154817058,21.480056762695312,10423064,0.0,0.0
2007-07-04,21.57146400783373,21.809116287842777,20.84022793977157,21.02303695678711,7012934,0.0,0.0
2007-07-05,21.04132053811519,21.132725059475135,20.29180374190809,20.69398307800293,3878582,0.0,0.0
2007-07-06,20.584294007814997,21.059597149346384,20.47460888203422,20.639137268066406,3360936,0.0,0.0
2007-07-09,20.876790488900518,21.205847297964713,20.876790488900518,21.041318893432617,4030540,0.0,0.0
2007-07-10,21.205845096827833,21.24240634083009,20.693979312463856,20.76710319519043,2761992,0.0,0.0
2007-07-11,20.76710303072491,21.406934558751693,20.492889518713433,21.278968811035156,6181094,0.0,0.0
2007-07-12,21.55318382616771,21.735992846924482,21.352094182279693,21.425216674804688,4701830,0.0,0.0
2007-07-13,21.57146230811637,22.631755081149876,21.498338428127507,22.4306640625,20123580,0.0,0.0
2007-07-16,23.033933091941933,23.033933091941933,22.394101617165767,22.558629989624023,12023380,0.0,0.0
2007-07-17,22.668318460014333,23.490959049289046,21.863958493779073,22.083330154418945,15905662,0.0,0.0
2007-07-18,22.302702666254937,22.595196848507268,21.77255617639131,22.339263916015625,8153180,0.0,0.0
2007-07-19,22.63175659671706,22.94253136407869,22.375823696978138,22.74144172668457,8256042,0.0,0.0
2007-07-20,22.851124387764305,24.66093232349768,22.723158649081604,24.05766487121582,48396894,0.0,0.0
2007-07-23,24.16734978982939,24.935147049341616,23.76517053860337,24.49640655517578,20668198,0.0,0.0
2007-07-24,24.532969823326358,24.71577884256045,23.820015764091103,24.002824783325195,10634842,0.0,0.0
2007-07-25,23.80173564138996,24.185635728123867,23.399556324943884,23.83829689025879,9081648,0.0,0.0
2007-07-26,24.057666215123156,24.55124997158262,23.71032743135979,23.984540939331055,7694642,0.0,0.0
2007-07-27,23.65548825468071,23.69205229360953,22.6683205713822,22.997377395629883,10953268,0.0,0.0
2007-07-30,22.6683205713822,23.436117968330432,22.485511534516217,22.997377395629883,5552000,0.0,0.0
2007-07-31,23.253304065957966,23.362990580904633,22.741439706668736,23.16189956665039,6031224,0.0,0.0
2007-08-01,23.03393594106636,23.03393594106636,21.388654802418763,21.534902572631836,8773814,0.0,0.0
2007-08-02,21.754273181103013,22.19301510403607,21.38865514444582,21.790834426879883,5165664,0.0,0.0
2007-08-03,22.01020626753899,22.48550944017551,22.01020626753899,22.083330154418945,3473638,0.0,0.0
2007-08-06,21.900522987643186,22.119893272122443,21.278971988655627,22.010208129882812,3279832,0.0,0.0
2007-08-07,22.284418781957235,23.38127285101447,22.284418781957235,22.88768768310547,13128484,0.0,0.0
2007-08-08,23.362988971563816,23.911415929631307,23.143617351503693,23.436111450195312,11279698,0.0,0.0
2007-08-09,23.87485992327114,24.386722964770634,22.70488048262169,22.90597152709961,13709342,0.0,0.0
2007-08-10,22.448945353691013,23.070494826722303,21.29724811653876,22.9608097076416,8154522,0.0,0.0
2007-08-13,23.399553020009883,23.582362027978707,22.99737376036728,23.12533950805664,6949306,0.0,0.0
2007-08-14,23.28986755358954,24.094227455834094,23.033934667231456,23.509239196777344,10686490,0.0,0.0
2007-08-16,23.03393280029297,23.582359771728516,21.973640097628813,22.851123809814453,9030206,0.0,0.0
2007-08-17,22.631759492990234,23.289871751738545,21.60802776302366,22.339263916015625,8586036,0.0,0.0
2007-08-20,23.216744886358512,23.527519653720145,22.668317841798864,22.74144172668457,3523688,0.0,0.0
2007-08-21,22.924250316542743,23.03393544447679,21.333811079971817,21.60802459716797,7954686,0.0,0.0
2007-08-22,21.60802328161148,22.083327798257944,20.931630538263803,21.58974266052246,6408422,0.0,0.0
2007-08-23,22.13817452127064,22.44895072689316,21.059600903587373,21.205848693847656,5478518,0.0,0.0
2007-08-24,21.937081244767732,21.937081244767732,21.059597437088197,21.55318260192871,3064768,0.0,0.0
2007-08-27,22.211297148277126,22.247858396393635,21.754274573209695,21.955364227294922,7013978,0.0,0.0
2007-08-28,21.93708475663572,22.11989379627435,21.717714466958277,21.845680236816406,3986464,0.0,0.0
2007-08-29,21.571463543276685,21.991924831246337,21.242406761846343,21.90052032470703,5258350,0.0,0.0
2007-08-30,22.193016565454105,22.631758517278474,21.91880301990415,22.028488159179688,9815108,0.0,0.0
2007-08-31,22.11989057975848,22.723160880731637,22.06504731795289,22.54035186767578,6694052,0.0,0.0
2007-09-03,22.668318014879087,23.10705993282117,22.503789621310545,22.869407653808594,5709036,0.0,0.0
2007-09-04,23.033938008950525,23.3812754483474,22.88769022560798,22.942533493041992,8220616,0.0,0.0
2007-09-05,23.033935871505296,23.399553901211732,22.668317841798864,22.74144172668457,3933566,0.0,0.0
2007-09-06,22.668322534634235,23.07050189268234,22.339265681887685,22.979097366333008,3189148,0.0,0.0
2007-09-07,23.180185018637,24.00282563435756,22.832847590832777,23.54580307006836,22257108,0.0,0.0
2007-09-10,23.399553125638406,24.551250438929742,23.12533961244733,24.386720657348633,20597444,0.0,0.0
2007-09-11,24.587814249134976,24.989993552570237,24.386723202695148,24.606096267700195,14960056,0.0,0.0
2007-09-12,24.86202658151829,25.026553582824164,24.313599524573032,24.478126525878906,7171892,0.0,0.0
2007-09-13,24.660939164211705,24.80718695874995,24.130794047135833,24.203916549682617,4855718,0.0,0.0
2007-09-14,24.313603041380272,24.642659881032248,23.49096233697267,23.600648880004883,4443910,0.0,0.0
2007-09-17,23.600646335671936,23.82001660864188,23.45439855721052,23.54580307006836,3625048,0.0,0.0
2007-09-18,23.54580348235811,24.240478350130402,23.399555701335878,23.947982788085938,4414672,0.0,0.0
2007-09-19,24.642654026758567,24.660933253291624,24.021101746310585,24.222192764282227,4829794,0.0,0.0
2007-09-20,24.35015882155011,25.483574090632185,24.185631833412597,25.13623809814453,14358908,0.0,0.0
2007-09-21,25.22764083175923,27.27510097905672,25.22764083175923,26.4158992767334,28020226,0.0,0.0
2007-09-24,27.055737024551913,28.8655453448759,26.616996458850487,28.390243530273438,31223126,0.0,0.0
2007-09-25,28.77413634937514,32.08298046463983,27.82353007868203,31.55283546447754,58571390,0.0,0.0
2007-09-26,32.17438824431585,33.929355991601724,30.035523220054177,30.693634033203125,58354686,0.0,0.0
2007-09-27,30.71191662939909,31.333466207311556,28.920387601461933,29.340848922729492,36569744,0.0,0.0
2007-09-28,30.017236027218896,30.309731531158267,27.60415788277258,29.487091064453125,31770744,0.0,0.0
2007-10-01,29.761310901499062,31.077535371091702,28.956949488815898,30.181772232055664,22090718,0.0,0.0
2007-10-03,30.346292737215673,31.20549444357337,27.45791009951963,29.322561264038086,17937554,0.0,0.0
2007-10-04,29.249442862068893,30.163487951508547,28.39024103588447,29.761308670043945,14363864,0.0,0.0
2007-10-05,32.54000184081885,32.54000184081885,28.737574101531006,29.139753341674805,9376380,0.0,0.0
