Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19,22.965044890318076,23.01735659953523,22.19779872798999,22.372173309326172,35270,0.0,0.0
2006-12-20,22.337300157046275,23.01735738907427,21.99726987807297,22.319862365722656,21210,0.0,0.0
2006-12-21,22.145488180458823,22.581422993707854,22.145488180458823,22.31114387512207,19710,0.0,0.0
2006-12-22,21.971115499343263,22.62501772655039,21.971115499343263,22.459362030029297,37940,0.0,0.0
2006-12-26,22.16292847948305,26.94077417411967,22.16292847948305,26.461246490478516,999490,0.0,0.0
2006-12-27,26.853588249779566,27.193618590878977,24.734946105647424,25.136005401611328,1035325,0.0,0.0
2006-12-28,25.38884805712056,25.38884805712056,24.115917347082437,24.34260368347168,150925,0.0,0.0
2006-12-29,24.063602042283605,25.28421918771958,23.775885131838272,24.07232093811035,103335,0.0,0.0
2007-01-02,23.55791652045959,24.883158685093537,23.55791652045959,24.708784103393555,67355,0.0,0.0
2007-01-03,25.28422114545569,25.28422114545569,24.08104169851203,24.185665130615234,101105,0.0,0.0
2007-01-04,24.717506622624793,25.231909884801567,24.264133974102975,24.447227478027344,188105,0.0,0.0
2007-01-05,24.734944259285026,25.0575351188351,24.185665413950264,24.22054100036621,53090,0.0,0.0
2007-01-08,24.734943758074976,24.734943758074976,23.91538578646147,24.455944061279297,50615,0.0,0.0
2007-01-09,24.412350592160298,24.839566527967975,24.23797599417539,24.316444396972656,63315,0.0,0.0
2007-01-10,24.394913330945148,24.71750584535354,24.063603583111167,24.115915298461914,41105,0.0,0.0
2007-01-11,23.74101201745603,24.368759278589184,23.74101201745603,24.325164794921875,11450,0.0,0.0
2007-01-12,24.656475353188608,24.761098784397465,24.255414432329438,24.455944061279297,46475,0.0,0.0
2007-01-15,24.52569320378972,24.726224492706898,24.072322237050344,24.351320266723633,76955,0.0,0.0
2007-01-16,24.325163617904334,24.412350918060724,24.237976317747947,24.386194229125977,27715,0.0,0.0
2007-01-17,24.063602256970658,24.41234977835529,24.063602256970658,24.333881378173828,52740,0.0,0.0
2007-01-18,24.159508998866567,24.90059858903783,24.150791765122943,24.40363311767578,173705,0.0,0.0
2007-01-19,24.42979104375431,24.42979104375431,24.115917398399823,24.22926139831543,14375,0.0,0.0
2007-01-22,24.89187991439659,24.89187991439659,24.08104246928575,24.13335418701172,27845,0.0,0.0
2007-01-23,24.07232227731521,24.11591509591479,23.749729765616237,23.854354858398438,19760,0.0,0.0
2007-01-24,23.802049907933544,24.04617410222087,23.366114915751904,23.496896743774414,24055,0.0,0.0
2007-01-25,23.714858637627493,23.88923159553145,22.781956577854835,23.069673538208008,66240,0.0,0.0
2007-01-29,22.94760515207831,23.540476682754473,22.71219998614058,22.83426284790039,30825,0.0,0.0
2007-01-31,23.0173574563151,23.435854471548627,22.755797237533972,23.23532485961914,28750,0.0,0.0
2007-02-01,23.435855606800942,23.435855606800942,22.668611041706843,22.75579833984375,13950,0.0,0.0
2007-02-02,22.720924820363027,23.226609199964187,22.040867491599826,22.18036651611328,105225,0.0,0.0
2007-02-05,22.23267426573594,22.842983636253567,22.23267426573594,22.337299346923828,43180,0.0,0.0
2007-02-06,22.668616253528118,22.98248993380102,22.267556918032543,22.572710037231445,41675,0.0,0.0
2007-02-07,22.73836467274021,23.12198785636255,22.694771847242997,22.825551986694336,34865,0.0,0.0
2007-02-08,22.49423949033478,22.834269832800512,22.162929708118522,22.424489974975586,20865,0.0,0.0
2007-02-09,22.84299035813646,22.84299035813646,21.796745890221914,21.901371002197266,31625,0.0,0.0
2007-02-12,22.319861618019047,22.319861618019047,21.273617455080945,21.413116455078125,33025,0.0,0.0
2007-02-13,21.69211400001922,22.12804878160526,21.099244093947952,21.386960983276367,12965,0.0,0.0
2007-02-14,21.779301283617155,21.779301283617155,20.811527199544418,21.038211822509766,22170,0.0,0.0
2007-02-15,21.1428415350857,21.796743850603818,20.67203106969206,21.6746826171875,10350,0.0,0.0
2007-02-19,21.543901681700028,21.543901681700028,21.273622512817383,21.273622512817383,22185,0.0,0.0
2007-02-20,21.622367249138794,21.622367249138794,20.933591071445647,20.985902786254883,5740,0.0,0.0
2007-02-21,21.09925048676548,21.09925048676548,20.480222044616387,20.759220123291016,13475,0.0,0.0
2007-02-22,21.09925045210168,21.09925045210168,20.576128223966315,20.724346160888672,14040,0.0,0.0
2007-02-23,20.924869762134314,21.099244342002464,19.390379113356023,19.73040771484375,30640,0.0,0.0
2007-02-26,20.035563724349633,20.270968923866064,19.704253996220817,19.861190795898438,16590,0.0,0.0
2007-02-27,20.227378259099076,20.75049876305685,19.887347935975093,20.541250228881836,26785,0.0,0.0
2007-02-28,20.22737689333633,20.71562344011138,19.529880163555422,19.957096099853516,18210,0.0,0.0
2007-03-01,20.227382663881873,20.56741139809213,19.355512750144893,19.61707305908203,7605,0.0,0.0
2007-03-02,19.538597692989825,20.05300089239675,19.538597692989825,19.75656509399414,5195,0.0,0.0
2007-03-05,19.756573282405455,19.756573282405455,17.786146961098293,18.073863983154297,23210,0.0,0.0
2007-03-06,17.87332818681849,18.788790672666888,17.43739335299365,17.664079666137695,28220,0.0,0.0
2007-03-07,18.823668039236843,18.823668039236843,16.059840864675188,17.097366333007812,30310,0.0,0.0
2007-03-08,20.393034566751137,20.393034566751137,16.783494042487867,17.603052139282227,30335,0.0,0.0
2007-03-09,17.43739237818931,18.07385680088298,17.1758321577002,17.454830169677734,18630,0.0,0.0
2007-03-12,17.951800793630234,20.576129307337247,17.446116334498107,18.03898811340332,19905,0.0,0.0
2007-03-13,19.17241526017824,19.17241526017824,17.70767384029152,18.666730880737305,73970,0.0,0.0
2007-03-14,16.91427145095997,18.658010810089028,16.91427145095997,18.195920944213867,58835,0.0,0.0
2007-03-15,18.48363372596187,19.529876108985196,18.361570867389847,19.198566436767578,24055,0.0,0.0
2007-03-16,21.779304844966276,21.779304844966276,18.74519866884091,18.945728302001953,9945,0.0,0.0
2007-03-19,18.48363854915298,19.08522745276265,18.48363854915298,18.753917694091797,26945,0.0,0.0
2007-03-20,19.1811335088117,19.5211621615936,19.00675890263871,19.3293514251709,11590,0.0,0.0
2007-03-21,19.355508503788336,19.86119287629656,18.867260261880066,18.902135848999023,17420,0.0,0.0
2007-03-22,20.384310655514433,20.384310655514433,19.111381829041306,19.29447364807129,10475,0.0,0.0
2007-03-23,19.198571667422062,19.46885081547081,17.66408075795644,19.28575897216797,112105,0.0,0.0
2007-03-26,19.52988100163623,20.026846465942626,19.52988100163623,19.826316833496094,128890,0.0,0.0
2007-03-28,19.704256464097142,20.018128439804194,19.61706915747202,19.695537567138672,120605,0.0,0.0
2007-03-29,19.00675441608609,20.052998480238706,19.00675441608609,19.84375,18290,0.0,0.0
2007-03-30,19.66066528023765,20.053007394443302,19.61707245108584,19.78272819519043,23100,0.0,0.0
2007-04-02,19.050352059662252,19.957095624953272,19.04163316366453,19.163694381713867,12590,0.0,0.0
2007-04-03,19.782719057565252,19.782719057565252,18.67544441377638,19.198566436767578,7185,0.0,0.0
2007-04-04,19.006754551071143,19.338065894354703,19.006754551071143,19.111379623413086,4755,0.0,0.0
2007-04-05,19.006758384560502,19.477568810618735,19.006758384560502,19.146257400512695,6735,0.0,0.0
2007-04-09,19.52988281331047,19.52988281331047,19.006760610739015,19.067792892456055,9755,0.0,0.0
2007-04-10,19.18113302800028,19.40781934515905,18.8323854873558,19.032915115356445,8685,0.0,0.0
2007-04-11,19.00675954501117,19.52988171825065,18.48363903473124,18.666730880737305,23350,0.0,0.0
2007-04-12,18.832385161982632,19.329350606684713,18.492354860639562,18.57954216003418,7810,0.0,0.0
2007-04-13,18.832386186191407,19.09394643564093,18.605699860620717,18.67544937133789,7520,0.0,0.0
2007-04-16,18.832385202760697,18.919572502344106,18.230794664890556,18.46619987487793,53090,0.0,0.0
2007-04-17,18.30926374644859,18.91957320318067,18.30926374644859,18.640573501586914,18265,0.0,0.0
2007-04-18,18.48363980412003,18.95444861556148,18.265672361443897,18.61441993713379,15855,0.0,0.0
2007-04-19,15.95521429426481,18.99804090567323,15.95521429426481,18.46619987487793,8710,0.0,0.0
2007-04-20,17.96051335331948,18.658008339426186,17.96051335331948,18.396448135375977,12220,0.0,0.0
2007-04-23,18.30926436205934,18.658011922078085,18.30926436205934,18.361576080322266,13615,0.0,0.0
2007-04-24,21.971114349025218,21.971114349025218,18.02154450481218,18.727758407592773,10520,0.0,0.0
2007-04-25,18.48363546908226,18.832382962979068,18.23951139187488,18.43132209777832,12690,0.0,0.0
2007-04-26,18.31798224955098,18.65801089396266,18.04770311329963,18.11745262145996,47755,0.0,0.0
2007-04-27,18.134886022878327,18.28310391328951,17.777419639467688,17.7861385345459,33135,0.0,0.0
2007-04-30,19.00675881422501,19.00675881422501,17.803579358698553,18.222076416015625,6285,0.0,0.0
2007-05-03,18.309260480390684,18.31797937541264,17.786138419787683,17.82973289489746,17690,0.0,0.0
2007-05-04,18.004107891138702,18.12617077262044,17.46354964086022,17.67279815673828,10705,0.0,0.0
2007-05-07,18.134889039941026,18.53594996546637,17.890766588973797,17.916921615600586,4315,0.0,0.0
2007-05-08,17.61176988989639,18.300546138401106,17.61176988989639,17.698955535888672,8895,0.0,0.0
2007-05-09,17.611768595218283,17.96051614242905,17.489705706474904,17.803579330444336,15840,0.0,0.0
2007-05-10,17.995390476194636,18.134889498261302,17.716392432061312,17.79486083984375,31985,0.0,0.0
2007-05-11,17.716391984317653,18.30926364459717,17.716391984317653,17.916921615600586,9250,0.0,0.0
2007-05-14,18.309264613530807,18.919574099165658,18.309264613530807,18.780075073242188,39675,0.0,0.0
2007-05-15,19.093946252055087,22.537832260131836,18.82366710849468,22.537832260131836,439095,0.0,0.0
2007-05-16,23.01736228393979,25.17959897910972,23.01736228393979,24.08976173400879,1014250,0.0,0.0
2007-05-17,24.569294553047307,24.569294553047307,21.82290464419261,22.19780731201172,164575,0.0,0.0
2007-05-18,22.66861173692119,22.66861173692119,21.308495498334562,21.631086349487305,126570,0.0,0.0
2007-05-21,21.85777202474628,22.450643657303925,21.85777202474628,22.258832931518555,76785,0.0,0.0
2007-05-22,21.796742565159104,22.12805232044735,20.77665494659128,21.012060165405273,67915,0.0,0.0
2007-05-23,21.552618885821005,21.552618885821005,21.116684025697896,21.421838760375977,29060,0.0,0.0
2007-05-24,21.27362143809658,21.953680437628297,21.151560205985593,21.526464462280273,53635,0.0,0.0
2007-05-25,20.401750228206378,23.889228956547964,20.401750228206378,22.01470947265625,147160,0.0,0.0
2007-05-28,21.8839281091578,22.450643037712062,21.8839281091578,22.154207229614258,101510,0.0,0.0
2007-05-29,22.232675333396205,22.284987045022643,21.971115112304688,21.971115112304688,12835,0.0,0.0
2007-05-30,21.88392781762107,22.633734560797777,21.88392781762107,21.971115112304688,16025,0.0,0.0
2007-05-31,22.145489550531522,22.30242635908386,21.979833845619673,22.1280517578125,23795,0.0,0.0
2007-06-01,23.348671598918024,23.348671598918024,21.63980609039659,22.686050415039062,79755,0.0,0.0
2007-06-04,22.999918993032836,25.013938938056366,22.755796572757934,24.551847457885742,253275,0.0,0.0
2007-06-05,24.761095989328304,24.970344491085193,23.906664191414524,24.438505172729492,173280,0.0,0.0
2007-06-06,23.540472866272957,25.10983705884095,23.540472866272957,24.063594818115234,122665,0.0,0.0
2007-06-07,23.54048374720982,24.67391378096571,23.38354692282155,24.412353515625,207790,0.0,0.0
2007-06-08,24.063603178353276,24.412350713091268,24.063603178353276,24.1246337890625,52710,0.0,0.0
2007-06-11,24.237974529248987,24.482098619081288,23.88922701731664,24.194381713867188,54665,0.0,0.0
2007-06-12,24.150793526826824,24.32516648473078,22.77323934347532,23.069673538208008,18185,0.0,0.0
2007-06-13,24.23797748867518,24.23797748867518,23.043516906594853,23.52304458618164,13280,0.0,0.0
2007-06-14,21.45671117050385,24.150788340213605,21.45671117050385,23.86307144165039,20175,0.0,0.0
2007-06-15,23.82819808987891,24.795973958784106,23.82819808987891,24.464662551879883,66535,0.0,0.0
2007-06-18,25.10984543312913,26.400213788141574,24.865722993689545,25.46731185913086,351370,0.0,0.0
2007-06-19,25.632970812682466,28.143955009496914,25.632970812682466,27.158742904663086,801060,0.0,0.0
2007-06-20,26.504841984906637,27.987019669359356,26.504841984906637,27.55108642578125,273890,0.0,0.0
2007-06-21,27.847523476768185,28.335770127176964,27.054122046244014,27.18490219116211,133500,0.0,0.0
2007-06-22,27.551086322613287,27.551086322613287,26.17353208963061,26.635622024536133,95390,0.0,0.0
2007-06-25,26.818713194530574,27.376709291667794,24.93547470373291,27.02796173095703,478240,0.0,0.0
2007-06-26,27.899832827224486,27.899832827224486,26.522278647898663,27.193618774414062,2097590,0.0,0.0
2007-06-27,27.864951843695067,32.63407965865479,27.559798811588465,30.436967849731445,3657585,0.0,0.0
2007-06-28,30.515435019379055,31.352429010261588,28.771695875414537,29.00710105895996,941675,0.0,0.0
2007-06-29,28.422949975422984,29.992318045680243,28.422949975422984,28.858884811401367,185085,0.0,0.0
2007-07-02,29.364570860749662,29.652286123440597,28.771699216873905,28.98094940185547,64965,0.0,0.0
2007-07-03,29.303544322432376,31.736061847070626,28.963515634757652,30.689817428588867,1057990,0.0,0.0
2007-07-04,31.038562233052307,31.038562233052307,29.364573884500086,29.56510353088379,122385,0.0,0.0
2007-07-05,30.166687692710315,30.32362449127381,28.44910679319446,29.312255859375,164625,0.0,0.0
2007-07-06,28.815296893306126,30.31491404839014,28.77170406747868,28.876327514648438,92130,0.0,0.0
2007-07-09,28.771702540142197,30.07950720105775,28.771702540142197,29.52151107788086,61045,0.0,0.0
2007-07-10,29.137879231962437,29.809219195341665,29.137879231962437,29.46919059753418,68440,0.0,0.0
2007-07-11,30.30617910449124,30.43696084582455,28.422941319615024,29.573808670043945,227925,0.0,0.0
2007-07-12,29.96616202159448,30.131819400722193,29.687163970969944,29.852821350097656,48720,0.0,0.0
2007-07-13,30.34105863522625,30.34105863522625,29.294814545890528,29.34712791442871,66180,0.0,0.0
2007-07-16,29.294818799685483,29.530224003412233,28.893759560411212,29.373287200927734,62455,0.0,0.0
2007-07-17,29.55638227118238,30.079502727377974,29.15531970711909,29.303539276123047,62330,0.0,0.0
2007-07-18,28.998379676070172,31.038554549526925,28.998379676070172,29.748188018798828,137050,0.0,0.0
2007-07-19,29.495349269895364,31.94530064300447,29.495349269895364,30.497997283935547,360285,0.0,0.0
2007-07-20,31.212928300880204,31.387302870902207,30.16668420666647,30.838024139404297,170275,0.0,0.0
2007-07-23,30.994968675591483,31.038561497525485,30.576471598370635,30.759563446044922,31605,0.0,0.0
2007-07-24,30.724692844030443,30.864191877307523,29.84410249415944,30.157976150512695,45590,0.0,0.0
2007-07-25,30.166689608994503,30.602624449158697,29.992318333663935,30.428253173828125,46535,0.0,0.0
2007-07-26,30.384667152540366,30.64623080452091,29.643579007715477,30.445697784423828,22475,0.0,0.0
2007-07-27,29.382018570681534,30.42826319689215,28.963521385381284,30.18413734436035,91755,0.0,0.0
2007-07-30,29.713328673873797,32.78230788651745,29.704608112098885,30.67238426208496,218655,0.0,0.0
2007-07-31,31.378595863861293,32.259182906832464,30.87290977861019,32.01506042480469,108600,0.0,0.0
2007-08-01,30.707248040540488,32.25045761477724,30.51543566634382,31.56167984008789,147585,0.0,0.0
2007-08-02,31.212932386829007,32.7038286701432,31.212932386829007,32.21558380126953,73670,0.0,0.0
2007-08-03,32.60794395535834,34.42143208309834,32.25919457552497,32.53819274902344,275945,0.0,0.0
2007-08-06,32.13712112511023,33.42748802056273,31.41346759996143,31.79709243774414,150790,0.0,0.0
2007-08-07,32.25916967517674,33.07000853038301,31.596550356063524,31.927858352661133,116195,0.0,0.0
2007-08-08,32.60792316496709,34.072664304894246,32.3027668206965,32.79973220825195,146005,0.0,0.0
2007-08-09,33.131035159778385,33.82852997164282,32.34635141773238,32.66022491455078,61345,0.0,0.0
2007-08-10,31.221645142320167,33.30541252496039,30.698521494521625,32.991539001464844,46955,0.0,0.0
2007-08-13,32.78229530180406,33.811101685589314,32.68639244053472,33.54954147338867,76065,0.0,0.0
2007-08-14,34.002922085661076,37.490401273934005,33.84598525611525,36.13900375366211,632970,0.0,0.0
2007-08-16,33.6541672218433,37.99608101367799,33.59313661230399,35.336875915527344,285710,0.0,0.0
2007-08-17,35.71178471882028,36.60109227680221,34.17729539828938,35.397911071777344,108855,0.0,0.0
2007-08-20,36.278506177115595,36.583659304227645,34.892232937241516,35.232261657714844,55770,0.0,0.0
2007-08-21,35.397910410095875,36.095408868672834,32.46843085293304,33.58442306518555,54065,0.0,0.0
2007-08-22,32.25918456423685,35.0491687593007,32.25918456423685,33.49723815917969,80225,0.0,0.0
2007-08-23,32.25917615770562,34.682972653368985,32.25917615770562,32.68639373779297,44460,0.0,0.0
2007-08-24,32.64280444782446,33.80239289010061,32.52074320672579,33.462364196777344,59190,0.0,0.0
2007-08-27,33.65417010137117,34.002919322223136,31.81452777283829,33.60186004638672,21955,0.0,0.0
2007-08-28,33.165928527604926,35.049167193082084,33.165928527604926,34.75273132324219,34215,0.0,0.0
2007-08-29,34.17729387973447,35.31072385686994,34.17729387973447,34.5173225402832,15600,0.0,0.0
2007-08-30,34.88351505709543,35.70307493447872,34.87479782104492,34.87479782104492,21020,0.0,0.0
2007-08-31,34.51732579648855,35.17122815182042,34.438857380811946,34.447574615478516,10345,0.0,0.0
2007-09-03,34.87478087830051,35.31071563927927,33.48850820535134,34.98812484741211,15570,0.0,0.0
2007-09-04,34.87478860994665,35.947187960592224,32.625363148163956,35.74665832519531,44660,0.0,0.0
2007-09-05,35.09275232274379,35.57227995016898,34.87478491701246,34.90093994140625,36845,0.0,0.0
2007-09-06,34.39525953289183,34.77016376127496,34.06394812331441,34.09010314941406,4765,0.0,0.0
2007-09-07,34.10755172942991,34.52604890897826,33.50596265743914,33.88086700439453,20320,0.0,0.0
2007-09-10,33.66289430443289,35.746662643452915,33.65417374371229,34.66554260253906,38720,0.0,0.0
2007-09-11,33.68032156415559,35.22353106293523,33.68032156415559,34.88349914550781,23350,0.0,0.0
2007-09-12,35.1470433217383,35.84102476555428,35.13826023114059,35.66533279418945,41715,0.3,0.0
2007-09-13,35.18217908936544,35.665329452059396,35.15582646899614,35.340301513671875,17285,0.0,0.0
2007-09-14,35.1382540403276,36.192402331746436,35.1382540403276,35.867374420166016,65260,0.0,0.0
2007-09-17,35.31395555602916,36.01672015717957,35.31395555602916,35.32273864746094,6625,0.0,0.0
2007-09-18,35.65654826571807,35.6653313559616,35.21732003054098,35.3051643371582,13020,0.0,0.0
2007-09-19,35.31395321563249,36.543790348378,35.31395321563249,36.166053771972656,113880,0.0,0.0
2007-09-20,35.45450581849765,37.68578619205286,35.45450581849765,36.44716262817383,67890,0.0,0.0
2007-09-21,36.54378894613334,37.42224544340621,35.70047151300232,35.876163482666016,34005,0.0,0.0
2007-09-24,35.48965018741245,36.517442864825696,35.35788034879969,36.368106842041016,24870,0.0,0.0
2007-09-25,37.42225214675833,37.42225214675833,35.49843327949841,36.368106842041016,25615,0.0,0.0
2007-09-26,35.66533252624154,36.51743640277959,35.66533252624154,36.35931396484375,37815,0.0,0.0
2007-09-27,34.61119145112772,36.526227111123745,34.61119145112772,36.28904342651367,54315,0.0,0.0
2007-09-28,35.67412212237213,36.54379225687588,35.67412212237213,35.71804428100586,14625,0.0,0.0
2007-10-01,35.66533162098598,36.71948006345334,34.79566158545841,36.41202163696289,21865,0.0,0.0
2007-10-03,36.543790348378,36.78976045576369,35.70925932478294,36.166053771972656,21820,0.0,0.0
2007-10-04,35.99915486225405,38.27435783023302,35.726832081159024,37.80877685546875,68950,0.0,0.0
2007-10-05,38.300706722028096,41.4455829833641,37.7736340982844,38.03717041015625,77900,0.0,0.0
2007-10-08,37.5979373438583,38.47639383951408,36.543788878862244,37.60672378540039,35015,0.0,0.0
2007-10-09,36.02550643223443,38.212865007101264,36.02550643223443,37.97568130493164,35650,0.0,0.0
2007-10-10,37.079647495949025,41.28745487110633,37.079647495949025,39.890708923339844,189385,0.0,0.0
2007-10-11,41.28745467256913,44.27420805313065,40.58469015686217,43.53630447387695,457625,0.0,0.0
