Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,63.02961530888094,67.29200034117008,50.34314239987786,66.01663970947266,54802920,0.0,0
2007-03-02,70.48041196706593,70.48041196706593,63.8015559291311,65.74815368652344,8722279,0.0,0
2007-03-05,63.76797923288661,63.96935384735287,60.41176979957679,62.15699768066406,2352089,0.0,0
2007-03-06,63.60017274228132,65.1104670818078,61.754257438415635,62.89536666870117,1299154,0.0,0
2007-03-07,63.667297200713016,63.667297200713016,57.3911860646596,58.19667434692383,768085,0.0,0
2007-03-08,58.532305010302075,60.1432869627592,58.532305010302075,59.941917419433594,453539,0.0,0
2007-03-09,60.344662108448055,61.75426940764944,59.06930117253424,61.2172737121582,573863,0.0,0
2007-03-12,62.08987715675866,62.08987715675866,58.700103436489485,58.96860122680664,656800,0.0,0
2007-03-13,59.06928038490099,60.07614311873453,57.726796739789606,58.834346771240234,429771,0.0,0
2007-03-14,57.72681596299757,59.069300055160305,55.310345621338726,58.230247497558594,410183,0.0,0
2007-03-15,58.39804822748358,60.27752769016926,58.39804822748358,59.06929016113281,937409,0.0,0
2007-03-16,58.46517407864219,59.40491385309459,57.05556697754848,57.29050064086914,489834,0.0,0
2007-03-19,57.72680939522253,58.062430380078474,56.41788960275227,56.68638229370117,263636,0.0,0
2007-03-20,57.39118390284693,59.03572455101045,57.256937567916225,58.297359466552734,325721,0.0,0
2007-03-21,57.7603681997946,59.5391551580714,57.08912629216733,58.431610107421875,410702,0.0,0
2007-03-22,59.06930365570987,61.754272003696684,59.06930365570987,61.620025634765625,1126538,0.0,0
2007-03-23,61.68713248626224,62.08987660759113,60.076150879777366,61.31794738769531,293855,0.0,0
2007-03-26,60.41177358905695,62.089878410975196,59.77409580519581,61.821380615234375,302635,0.0,0
2007-03-28,61.083008499590555,61.083008499590555,59.203529266520206,59.87477111816406,175129,0.0,0
2007-03-29,59.40492294574606,63.197441649567345,57.39119674419534,58.3980598449707,1431559,0.0,0
2007-03-30,58.86791566977812,60.94876976587639,58.19667373456437,60.5460205078125,509576,0.0,0
2007-04-02,59.06929829102436,59.06929829102436,57.055572212921255,58.465179443359375,215016,0.0,0
2007-04-03,58.53229792576167,60.57958798938328,58.53229792576167,60.41177749633789,264540,0.0,0
2007-04-04,60.34464461550913,61.922061972137364,60.34464461550913,61.58644104003906,301207,0.0,0
2007-04-05,61.08302259796336,61.25083309960612,60.07615958810682,60.94877624511719,98458,0.0,0
2007-04-09,60.57958179204801,61.35151100532182,59.404908460900266,60.10971450805664,140905,0.0,0
2007-04-10,60.411773346008786,64.50634807078215,60.0761523829754,62.828243255615234,1404080,0.0,0
2007-04-11,63.7679917422454,63.7679917422454,62.425507705566545,63.130313873291016,614531,0.0,0
2007-04-12,62.76110825899667,62.76110825899667,60.24395151064119,60.680259704589844,246066,0.0,0
2007-04-13,61.653573391982725,63.49948879366586,61.25082923766763,62.76112365722656,727726,0.0,0
2007-04-16,63.70086364069564,64.23785414115677,61.92207140535922,62.089881896972656,458641,0.0,0
2007-04-17,62.42549291468366,63.63373030988706,61.284383802345204,62.86180114746094,631642,0.0,0
2007-04-18,63.09672781986602,66.2851263001252,63.06316368213277,65.07688903808594,2087533,0.0,0
2007-04-19,63.76799180231982,65.71459468157204,63.43237079283393,65.0097885131836,758443,0.0,0
2007-04-20,65.64746879794407,66.41939299100703,64.17073334437451,64.97622680664062,933845,0.0,0
2007-04-23,66.45295403765134,67.02350867939722,62.895369601309184,64.10360717773438,1775391,0.0,0
2007-04-24,64.4392227094416,73.80304521093962,63.9022271383952,70.41327667236328,6133853,0.0,0
2007-04-25,72.99756509433496,83.77100088775993,71.68864528593896,80.75041198730469,10876699,0.0,0
2007-04-26,81.22027695666416,87.26145458154001,81.22027695666416,82.26070404052734,3618512,0.0,0
2007-04-27,81.89151559423009,81.89151559423009,75.17909628322761,76.99144744873047,2075388,0.0,0
2007-04-30,75.85033756933171,79.2065471962933,70.91671044193208,77.5284423828125,1149868,0.0,0
2007-05-03,78.19968585155569,80.78396629108563,77.19282294359574,77.96475219726562,955879,0.0,0
2007-05-04,78.66954766992873,80.95177112626622,77.192817556447,77.86405944824219,1251131,0.0,0
2007-05-07,78.4681801346023,79.74354078509536,77.25994265073112,77.69625091552734,523983,0.0,0
2007-05-08,78.26680100090272,79.0387301754702,77.79693374047157,78.56886291503906,824891,0.0,0
2007-05-09,79.20655651176091,85.583355552962,77.96475982797155,84.64361572265625,1843893,0.0,0
2007-05-10,85.71759602893718,87.09364409196013,81.11958963868229,82.26070404052734,1936720,0.0,0
2007-05-11,80.54904239730675,85.91897855712719,79.27368153511534,84.4758071899414,1450405,0.0,0
2007-05-14,87.02650217499641,88.87241727139295,85.24771536085852,86.38882446289062,2261351,0.0,0
2007-05-15,86.59021606215232,87.0600834031689,83.97237129650443,84.67717742919922,714790,0.0,0
2007-05-16,83.5696290626084,87.1943317683879,83.5696290626084,86.7244644165039,1017457,0.0,0
2007-05-17,90.6176652579472,90.6176652579472,85.58335052139458,87.59707641601562,1408555,0.0,0
2007-05-18,87.79844568767649,88.93955490974888,85.58334529051307,86.08677673339844,842089,0.0,0
2007-05-21,86.59021240069214,87.59707533558391,85.1134821446521,86.55664825439453,492382,0.0,0
2007-05-22,86.72445177062674,88.93955209775555,85.34840894294796,87.46282196044922,887502,0.0,0
2007-05-23,88.46969674356292,88.46969674356292,85.91897512118476,86.45597076416016,586081,0.0,0
2007-05-24,86.25458572205319,87.19432030224512,82.56275520476687,84.24085998535156,1226768,0.0,0
2007-05-25,83.56962624894753,86.99296443318971,79.44148706060892,86.623779296875,867541,0.0,0
2007-05-28,86.75802349429549,86.75802349429549,84.24086613952869,84.54292297363281,317047,0.0,0
2007-05-29,84.57649276479052,87.8655744975963,84.57649276479052,86.18746948242188,1447732,0.0,0
2007-05-30,90.55053579984512,90.55053579984512,85.2477284424846,85.81828308105469,1100665,0.0,0
2007-05-31,86.25459089023408,87.42926430702715,85.2477279615543,85.68403625488281,323902,0.0,0
2007-06-01,86.62378047813482,87.2614583173707,85.61691749754976,86.22103118896484,202051,0.0,0
2007-06-04,86.22103139733572,87.19433023245213,83.30112977081653,84.07305908203125,395405,0.0,0
2007-06-05,83.90524080484221,85.91896658415841,82.73056743357441,84.74429321289062,654920,0.0,0
2007-06-06,84.77785414071754,85.81827601451626,82.4620665096766,83.13330841064453,269679,0.0,0
2007-06-07,83.13331641531724,84.57648766559103,80.14629171686546,81.0524673461914,573210,0.0,0
2007-06-08,81.05246539155314,82.46207246108536,79.30723734731471,81.22027587890625,336855,0.0,0
2007-06-11,81.8915178283187,83.83812050584874,81.22027587890625,81.22027587890625,130645,0.0,0
2007-06-12,81.8915222143953,81.8915222143953,77.05858196824322,78.06544494628906,368623,0.0,0
2007-06-13,78.06544298687491,79.77710693388875,77.86406834785221,78.2332534790039,77252,0.0,0
2007-06-14,78.602423627608,81.82438672072846,78.26680268545667,81.15314483642578,299012,0.0,0
2007-06-15,81.84146533005574,85.35190555668831,80.53365282364945,82.49536895751953,409626,3.0,0
2007-06-18,83.25253100859781,83.76877242928316,80.18950067978983,80.43041229248047,167885,0.0,0
2007-06-19,80.53364719735936,84.31941693740616,79.94857474237507,83.73434448242188,208041,0.0,0
