Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22,696.7953810051307,729.022167376618,679.3754964800024,700.2793579101562,5102646,0.0,0
2007-10-23,731.6351888391586,764.7329711914062,712.473314845752,764.7329711914062,2882769,0.0,0
2007-10-24,775.1849835035217,783.0239327749057,746.4421695084474,748.0099487304688,2916840,0.0,0
2007-10-25,759.5070190429688,762.1200019066487,744.7001161487825,759.5070190429688,2795203,0.0,0
2007-10-26,774.749526893975,801.1406468574329,757.8958063424124,795.2178955078125,3407143,0.0,0
2007-10-29,803.0567905970981,816.9927001953125,788.946671496651,792.6048583984375,2122868,0.0,0
2007-10-30,796.959808698003,847.4339405477982,785.7239606223409,832.9754028320312,7063412,0.0,0
2007-10-31,868.642726964975,870.123428115546,818.9525057914335,823.6123046875,4957007,0.0,0
2007-11-01,836.1545092168999,848.9581357715381,803.1002656421649,809.1536865234375,3805938,0.0,0
2007-11-02,785.8981811423014,818.5169297574415,750.056796003133,811.7667236328125,1979783,0.0,0
2007-11-05,813.5125223015642,825.0343841309134,786.7591117117697,796.9280395507812,1886828,2.0,0
2007-11-06,820.3208065244165,837.6908898285626,804.783776803078,813.512451171875,2254239,0.0,0
2007-11-07,820.4953195727282,824.8596563789662,803.1689237622021,808.4061279296875,1141856,0.0,0
2007-11-08,789.0722393617933,807.4024573115695,784.2714679939949,795.1823120117188,898334,0.0,0
2007-11-12,786.4971759819693,786.4971759819693,741.151702982033,759.3946533203125,2336640,0.0,0
2007-11-13,764.6319523737981,795.1823157677284,752.5427584552995,794.3094482421875,1902929,0.0,0
2007-11-14,811.7667346942,824.5978969622287,801.2923252142748,809.1481323242188,1322799,0.0,0
2007-11-15,824.5105978676352,835.3341758979755,809.1481515751549,827.9584350585938,1962081,0.0,0
2007-11-16,817.8767125708424,835.2031082771798,803.0816002315443,817.0038452148438,1097299,0.0,0
2007-11-19,829.2241160928434,845.8085984147002,820.4954411866029,825.0343627929688,1862710,0.0,0
2007-11-20,823.1139981125847,824.8597329972349,785.6679635265968,797.8008422851562,2591842,0.0,0
2007-11-21,796.0550772290712,806.52948613998,750.8405560854345,761.140380859375,1968489,0.0,0
2007-11-22,781.2163144789574,785.5806514313538,698.2939123834257,722.77783203125,3947699,0.0,0
2007-11-23,733.034018738522,766.7267317405493,728.8442659486672,766.3775634765625,2186896,0.0,0
2007-11-26,769.8690222702504,788.9411530423304,763.7589506649309,778.2048950195312,1124477,0.0,0
2007-11-27,781.2163945808135,789.8578039428425,761.1404425413066,782.5256958007812,1051933,0.0,0
2007-11-28,829.1367614957861,829.1367614957861,762.8861047712054,763.7589721679688,2016377,0.0,0
2007-11-29,774.2334993922017,802.1652603623826,763.0171729378559,772.0513305664062,1954162,0.0,0
2007-11-30,776.8520083503927,833.5883909827248,776.8520083503927,816.1310424804688,6993129,0.0,0
2007-12-03,834.63591158902,834.63591158902,787.3264825793527,828.9186401367188,1801763,0.0,0
2007-12-04,846.681474820329,855.2791983832627,823.3759019201538,828.3512573242188,1590468,0.0,0
2007-12-05,829.2241955253077,836.1198706720248,815.3019470611031,833.152099609375,1582257,0.0,0
2007-12-06,842.317154647646,862.3931075563464,831.4063106755262,854.5809326171875,3168694,0.0,0
2007-12-07,798.6737087633483,887.9680373502944,798.6737087633483,885.0875854492188,3684041,0.0,0
2007-12-10,891.1975887032356,899.0533950679066,879.8503128431552,894.2526245117188,2239387,0.0,0
2007-12-11,907.7820505401235,907.7820505401235,878.2355118399931,883.7781982421875,2231558,0.0,0
2007-12-12,879.8503946520619,904.6398516846423,864.1387804618465,889.0155029296875,2338839,0.0,0
2007-12-13,894.6891803883113,916.5108677148555,888.6663733759436,890.6740112304688,2742111,0.0,0
2007-12-14,899.0534349057073,903.3305065373429,884.3892730303262,892.0704956054688,733698,0.0,0
2007-12-17,882.4689849625277,916.5108152429813,807.402384856912,823.0267333984375,2361214,0.0,0
2007-12-18,829.2241745636243,846.506941441513,821.5865834821172,830.9699096679688,1985877,0.0,0
2007-12-19,836.2069811436518,854.5371968054645,822.2411025441753,833.58837890625,1046789,0.0,0
2007-12-20,837.778287892155,857.1559587137173,830.402546227735,838.2147216796875,1984772,0.0,0
2007-12-24,846.6815795898438,866.7575345698091,844.06297676637,846.6815795898438,2101015,0.0,0
2007-12-26,859.7744566021544,893.8162878787879,855.4101192589962,892.9434204101562,1595593,0.0,0
2007-12-27,907.7822870653042,911.6229257439012,871.2527999970067,886.9644165039062,3159843,0.0,0
2007-12-28,873.8276171401242,936.324907699872,872.867484217726,932.2224731445312,2475171,0.0,0
2007-12-31,954.9169502827658,959.2812873498717,926.1123256398671,935.7138671875,1780649,0.0,0
2008-01-01,939.2053791717171,944.3553184532525,927.0725002680873,936.5430908203125,602742,0.0,0
2008-01-02,936.5868158314037,949.941731035503,921.8790199498845,945.3154907226562,720431,0.0,0
2008-01-03,945.3154042095221,960.1541501666429,916.5544656954638,951.4254760742188,1107130,0.0,0
2008-01-04,951.3382554131917,978.48441180788,951.3382554131917,969.7557373046875,2071808,0.0,0
2008-01-07,894.6893289055623,998.2986749105261,894.6893289055623,991.57763671875,1373157,0.0,0
2008-01-08,1003.7974816141791,1012.5261553673458,977.6114603546788,1012.0897216796875,2454365,0.0,0
2008-01-09,1003.7979316546293,1034.3483034875962,987.2571300969907,1019.6405029296875,1477902,0.0,0
2008-01-10,1004.714252377154,1055.9078497757089,986.3403475305454,996.8147583007812,1529306,0.0,0
2008-01-11,999.433199500027,1048.3137751960983,977.6987793534984,1046.2188720703125,2627364,0.0,0
2008-01-14,1060.533807408485,1069.262480720489,1031.3364378003068,1054.5546875,2435941,0.0,0
2008-01-15,1063.1524517473047,1069.2625233090707,1017.1086981925671,1022.127685546875,2086375,0.0,0
2008-01-16,1007.1143946165337,1014.3591297164721,952.7784018866371,992.3629150390625,2626115,0.0,0
2008-01-17,986.3403235308364,995.0689989603128,938.332608668716,945.926513671875,3652926,0.0,0
2008-01-18,945.315514683809,951.4255872625595,858.9888965109367,872.0819091796875,3137326,0.0,0
2008-01-21,877.2319390385161,877.2319390385161,769.08362196024,792.5637817382812,3527538,0.0,0
2008-01-22,763.7590378712051,776.764784512053,611.0072302969642,757.2561645507812,2617316,0.0,0
2008-01-23,807.4024121913724,855.410123186535,760.3548341058719,805.6566772460938,2034741,0.0,0
2008-01-24,828.351270038992,846.6814878164618,761.1404715216028,788.0247802734375,2290114,0.0,0
2008-01-25,787.3265001517855,831.6681593500022,787.3265001517855,829.9224243164062,1725481,0.0,0
2008-01-28,811.9849743198705,811.9849743198705,765.3301967984268,775.1063232421875,1329705,0.0,0
2008-01-29,781.2164760925693,828.3513249294394,757.6926843975651,772.5314331054688,1854063,0.0,0
2008-01-30,750.6659786678792,788.1556448855403,741.9373044973224,743.072021484375,3170714,0.0,0
2008-01-31,750.6661026346065,759.3947782466369,699.1669165236277,714.8348999023438,3776558,0.0,0
2008-02-01,715.7513652679668,737.4857877918338,683.4552670790464,710.51416015625,3644974,0.0,0
2008-02-04,717.4970741183784,781.2164006520056,715.7513391448543,781.08544921875,3662831,0.0,0
2008-02-05,776.8520967965692,786.453639565965,755.2922582865319,780.3435668945312,2317054,0.0,0
2008-02-06,746.3018521190631,763.7155726569641,716.7553030267003,762.799072265625,1709476,0.0,0
2008-02-07,766.3776471312173,783.8349967241835,726.225743067395,735.91455078125,1987913,0.0,0
2008-02-08,739.3187391943778,746.2144134439758,692.3148477471012,712.6526489257812,3239335,0.0,0
2008-02-11,720.1156863547918,724.4800238478512,658.1420939533491,700.0397338867188,4576322,0.0,0
2008-02-12,698.2502659791331,715.6639807329012,683.4551533454627,694.8024291992188,2031558,0.0,0
2008-02-13,702.8329329435124,714.7039098239337,690.4382035893165,711.3870239257812,2878762,0.0,0
2008-02-14,728.8443606414156,766.8140967945911,724.4800231525448,746.65087890625,3060111,0.0,0
2008-02-15,742.0245526783211,778.4231337784742,721.1194211463162,763.7589721679688,2716753,0.0,0
2008-02-18,778.1613999919471,784.1842072359466,747.261868238951,751.5389404296875,1310912,0.0,0
2008-02-19,759.3946852059829,763.6717570420963,728.8443243068916,730.1536254882812,1379880,0.0,0
2008-02-20,728.8443780472589,731.4193478823074,708.768425119011,710.51416015625,1371440,0.0,0
2008-02-21,712.9581028412362,735.8272400556173,699.1668081667253,728.538818359375,1834135,0.0,0
2008-02-22,715.751274058361,733.2086222061259,711.3869370214197,724.9163818359375,995648,0.0,0
2008-02-25,723.6071269022196,740.1043432648754,711.6051992847221,728.4078979492188,1368551,0.0,0
2008-02-26,733.470532163789,737.5730199714133,722.8215382617439,723.4325561523438,969555,0.0,0
2008-02-27,734.081677364897,741.8502205878026,715.9696740291995,717.4971923828125,1213646,0.0,0
2008-02-28,723.5198818445649,727.9714847214691,696.5482551651468,700.3015747070312,2356025,0.0,0
2008-02-29,702.6582007654897,708.768272076494,673.3735124942953,678.9161987304688,2470720,0.0,0
2008-03-03,669.4892883300781,672.1078905008607,612.0982574204266,617.9901123046875,2295067,0.0,0
2008-03-04,628.3773100113982,628.4645754477474,581.3297322891663,590.9312744140625,3280840,0.0,0
2008-03-05,594.4227221643941,602.0166794903369,558.8097415356563,596.16845703125,4448894,0.0,0
2008-03-07,585.6940428562427,594.3354516840338,562.9994897798459,568.2366943359375,3301590,0.0,0
2008-03-10,576.0926578872635,602.27868779123,542.7054697597061,588.3128051757812,3114353,0.0,0
2008-03-11,590.9312512207032,660.6733803190291,580.7186916153878,654.6505737304688,4777612,0.0,0
2008-03-12,680.8367136101974,697.4211976596765,567.3639280084979,621.9181518554688,3360454,0.0,0
2008-03-13,602.278582173009,620.608799891318,516.0392828010383,541.1778564453125,10280337,0.0,0
2008-03-14,539.4321612329251,575.0451476300741,532.4492206344406,570.5062255859375,9194301,0.0,0
2008-03-17,549.9064287760085,549.9064287760085,523.7204083581033,532.36181640625,4550035,0.0,0
2008-03-18,534.8058246773395,563.6977120404093,524.5932662434383,553.3978881835938,5206932,0.0,0
2008-03-19,560.2936195105196,591.8041121355192,542.5307355068741,554.2708129882812,4498117,0.0,0
2008-03-24,571.7281637334586,571.7281637334586,506.30673953357115,524.5933227539062,3536914,0.0,0
2008-03-25,536.5516378266027,599.6599444717885,532.4491501132329,599.2235107421875,4087749,0.0,0
2008-03-26,593.5499183816539,599.6599910708768,571.8154956483187,574.2158813476562,3225309,0.0,0
2008-03-27,562.9995841580416,593.5499491898732,559.7263307617739,591.8914794921875,4929025,0.0,0
2008-03-28,593.5498786695076,612.6220115488677,583.5119027802439,604.8971557617188,3829406,0.0,0
2008-03-31,607.2538328920217,607.2538328920217,559.5079776539523,563.872314453125,3413514,0.0,0
2008-04-01,574.3468139255929,579.5840189157958,541.1778489876407,542.923583984375,6719644,0.0,0
2008-04-02,558.6351989549839,578.7111514174287,537.2499452449885,542.923583984375,4155153,0.0,0
2008-04-03,544.7129220396534,554.008981701307,536.9444336925657,546.3277587890625,3566071,0.0,0
2008-04-04,546.3277447755091,549.0336124934564,525.8153602069937,531.4453125,3789233,0.0,0
2008-04-07,534.1948719995866,548.1607510061117,527.4737820725762,539.1702270507812,2602982,0.0,0
2008-04-08,540.1739875361976,555.1436852651439,534.6313006680828,538.5592041015625,3334420,0.0,0
2008-04-09,537.6863335726005,547.6806762397435,531.1834606039807,532.0126953125,3298964,0.0,0
2008-04-10,532.4491699757231,538.2100741111205,521.581959048147,524.2005615234375,4054013,0.0,0
2008-04-11,527.2120405471538,535.940716715153,519.5744489001545,522.7604370117188,2473222,0.0,0
2008-04-15,520.229071010383,546.415098074664,510.62752775347997,539.8685913085938,4652362,0.0,0
2008-04-16,545.5421591129174,555.1437011133047,542.0506892945947,545.7603759765625,3460215,0.0,0
2008-04-17,554.2709141174646,570.6808139905448,550.7794437923152,566.0546264648438,3650859,0.0,0
2008-04-21,576.0924320892755,589.1854419094863,564.8761083201989,569.9823608398438,2567645,0.0,0
2008-04-22,567.3639067641708,597.0414034256813,564.0033880112721,588.5309448242188,4073525,0.0,0
2008-04-23,588.312702975308,603.0641852355243,586.8724502705419,597.9142456054688,3624667,0.0,0
2008-04-24,593.5498768117614,608.3886237320554,585.9122864851395,590.9312744140625,2807704,0.0,0
2008-04-25,593.5499487613436,597.9142866198828,570.9863433429389,583.2501220703125,2926112,0.0,0
2008-04-28,582.944537906815,594.3355013894419,580.5441522845242,583.9047241210938,2224065,0.0,0
2008-04-29,583.9484156028512,636.7569046072944,583.1628134644421,635.0111694335938,5586443,0.0,0
2008-04-30,637.629716054258,641.5576198492535,612.3601909846665,614.2368774414062,4256957,0.0,0
2008-05-02,632.8289245381894,634.4437080698732,619.7359123063648,629.5993041992188,2447785,0.0,0
2008-05-05,628.4646095628269,645.0490923151793,611.9673922515607,615.4588623046875,5188385,0.0,0
2008-05-06,615.5025158645905,615.5025158645905,576.354377991603,585.30126953125,5341644,0.0,0
2008-05-07,584.6465211833612,586.5668399454441,562.1265549477173,569.9823608398438,6516260,0.0,0
2008-05-08,562.9559624941965,577.8383442398128,554.2709193236875,561.3411254882812,4895114,0.0,0
2008-05-09,557.4567606685792,573.0374217313879,545.8912681507713,549.0335693359375,3817665,0.0,0
2008-05-12,545.5422152477096,558.6352284136545,529.8305994485755,543.3600463867188,4166635,0.0,0
2008-05-13,549.9065327250969,557.6313888983741,534.2385502248719,537.3372192382812,4560458,0.0,0
2008-05-14,524.8116278744458,547.9862512651728,524.8116278744458,544.625732421875,2331932,0.0,0
2008-05-15,545.5421588995455,564.7452428928095,545.5421588995455,562.0830078125,3554536,0.0,0
2008-05-16,562.6067741261149,573.2994017167907,556.976767719168,565.9673461914062,4547252,0.0,0
2008-05-20,558.7224695220285,566.9274453922194,548.160794005102,556.0166015625,2913717,0.0,0
2008-05-21,548.2480990878125,562.8249981534541,539.8685917309308,552.0451049804688,6706886,0.0,0
2008-05-22,541.1779323008768,549.5138075384534,530.790786160986,541.2651977539062,3379884,0.0,0
2008-05-23,534.4131959066738,547.1134090170756,529.0450387780119,531.9691772460938,3100007,0.0,0
2008-05-26,529.8305525277166,532.361889492538,519.4870943528612,525.9026489257812,3143917,0.0,0
2008-05-27,528.2595073178547,536.726334095959,515.4719750589827,522.8477172851562,3487470,0.0,0
2008-05-28,528.0849075950002,528.0849075950002,513.5080077550242,526.3391723632812,2728943,0.0,0
2008-05-29,528.1719775527893,531.5761813048798,508.22698122293315,514.1188354492188,3055439,0.0,0
2008-05-30,516.9558598890976,526.3391870208964,509.0127856738201,512.7224731445312,2828699,0.0,0
2008-06-02,517.6104195819526,521.97475701519,489.24222626590966,490.90069580078125,3073704,0.0,0
2008-06-03,493.1700919424137,513.0278257330153,480.5135143615907,507.2232360839844,4781889,0.0,0
2008-06-04,509.6673011238457,513.9443194600564,480.0770746660103,483.1321105957031,3277648,0.0,0
2008-06-05,497.5343366722511,497.5343366722511,455.2439073999918,469.6898498535156,5153262,0.0,0
2008-06-06,472.7887192340165,478.1131898601445,449.74499511718744,449.7449951171875,4631191,0.0,0
2008-06-09,436.433744135796,445.16241901851197,412.86632195246307,421.7259216308594,6954369,0.0,0
2008-06-10,419.8492586784801,429.2762168252879,410.33500845594597,418.88909912109375,5365571,0.0,0
2008-06-11,414.69938403707613,455.8987169811231,414.69938403707613,449.52679443359375,9968935,0.0,0
2008-06-12,435.38629583747996,439.05234997148796,412.25530722069186,429.0143737792969,10506660,0.0,0
2008-06-13,424.21356075207314,437.3065718863964,417.36154626421745,419.0199890136719,5271436,0.0,0
2008-06-16,436.43381153736,436.43381153736,425.21745725328867,428.5780029296875,3358010,0.0,0
2008-06-17,427.7050732786299,445.07513113116084,426.0466303628651,442.2383117675781,4008593,0.0,0
2008-06-18,440.79806312033406,452.9309420095303,428.18511778781016,428.6215515136719,4014166,0.0,0
2008-06-19,421.72592664929107,425.95933934534514,414.699353940211,416.095947265625,2899792,0.0,0
2008-06-20,426.39573775812954,426.39573775812954,394.9725104105499,400.6461486816406,3687840,0.0,0
2008-06-23,409.7239701714856,409.7239701714856,384.1053055322575,391.175537109375,3373075,0.0,0
2008-06-24,385.06546525349466,398.72583534153813,377.07873351697975,377.5151672363281,2958819,0.0,0
2008-06-25,374.1982863340992,408.50196645150953,368.6992054184177,393.575927734375,5831419,0.0,0
2008-06-26,400.38430904782473,404.1376284190586,385.02183663565245,391.04461669921875,6312602,0.0,0
2008-06-27,378.8244759168371,384.93454810904416,364.90222933804506,367.6081237792969,3665809,0.0,0
2008-06-30,359.62140935712586,373.4999972547555,339.5454568930145,345.5682373046875,3784102,0.0,0
2008-07-01,333.9155354578521,347.4013523799877,316.1090393066406,316.1090393066406,3586041,0.0,0
2008-07-02,319.338589023112,383.1888430841795,305.5036334384119,370.70684814453125,10497253,0.0,0
2008-07-03,369.22286790291315,374.4600717029545,327.3252375025826,329.15826416015625,8566012,0.0,0
2008-07-04,333.4353628147093,370.83773802868376,329.1583176768451,362.6764221191406,10383708,0.0,0
2008-07-07,374.28555620534473,379.69734511264534,365.0331824392773,375.3330078125,5284065,0.0,0
2008-07-08,362.2400252616756,379.4791589940084,350.0198798311613,377.1224060058594,6115547,0.0,0
2008-07-09,383.1888584978214,399.5114925103673,381.4431233793803,391.8739013671875,5923651,0.0,0
2008-07-10,391.9174473298905,414.35014929097446,384.06164103597285,399.03131103515625,10008121,0.0,0
2008-07-11,414.4374397193443,414.4374397193443,390.60816984535114,396.01995849609375,5374887,0.0,0
2008-07-14,392.7903942844614,405.7088232635846,382.7524175416363,402.3919372558594,3690374,0.0,0
2008-07-15,388.42604354575826,392.26665527797604,370.3140426388493,377.0787658691406,2844861,0.0,0
2008-07-16,375.3330100208802,383.1888172073637,336.35948302883037,344.171630859375,5496879,0.0,0
2008-07-17,350.0198524115649,387.55315329360303,350.0198524115649,384.1053161621094,5798488,0.0,0
2008-07-18,391.04459653194976,410.16038732950085,363.6801981211832,399.5550537109375,6498858,0.0,0
2008-07-21,402.5228353864972,407.6291155013875,385.89472045210726,405.9706726074219,3315187,0.0,0
2008-07-22,397.1110689752639,410.24771383771264,390.870045209832,396.1509094238281,4637770,0.0,0
2008-07-23,403.7447935414435,438.17942213095785,403.7447935414435,434.0769348144531,5319742,0.0,0
2008-07-24,440.53619216940285,452.93092003772415,430.1490486875367,442.7619934082031,5782857,0.0,0
2008-07-25,427.70505020680866,442.41287205678657,423.34071295980044,429.7999267578125,4675692,0.0,0
2008-07-28,423.3407096901055,444.2022362421197,422.4678422474455,435.1244201660156,3733929,0.0,0
2008-07-29,432.06946021312103,432.06946021312103,405.8834323214167,410.6842041015625,5144700,0.0,0
2008-07-30,419.02006382021244,434.2079807577254,415.4849608379523,428.14154052734375,4384200,0.0,0
2008-07-31,427.74865443535975,453.4546097632976,427.74865443535975,448.6538391113281,6351500,0.0,0
2008-08-01,431.19650657388695,458.25539666253167,393.31406577734424,452.14532470703125,6878800,0.0,0
2008-08-04,440.7980643832347,457.382546013495,437.3065945663378,448.2174377441406,4886500,0.0,0
2008-08-05,445.16230564633526,492.90815575018763,438.1793675185496,481.8663635253906,7985400,0.0,0
2008-08-06,488.80577674278845,500.1530537028889,472.3085604674786,476.58563232421875,6222500,0.0,0
2008-08-07,471.3484107275129,491.42436155479584,466.984073591147,487.9328918457031,5388300,0.0,0
2008-08-08,453.89096966930884,487.932792394507,453.89096966930884,480.3388366699219,4061700,0.0,0
2008-08-11,506.1758395447225,506.1758395447225,485.31428683975236,497.7090148925781,3224200,0.0,0
2008-08-12,498.84374434735514,502.77164784615326,485.5325158236506,496.5743103027344,3613400,0.0,0
2008-08-13,487.06006159547894,492.2100011197229,475.9746337678446,479.2042541503906,3548700,0.0,0
2008-08-14,480.07709143873683,480.07709143873683,434.6879846118017,435.56085205078125,5892400,0.0,0
2008-08-18,436.47731442189956,444.28948797960715,424.5626802388076,437.3065490722656,3245890,0.0,0
2008-08-19,432.06940219575455,440.798076987588,426.0466219169498,440.7107849121094,3099412,0.0,0
2008-08-20,447.78103769705353,449.52677273680814,439.05236249828056,444.81329345703125,2227711,0.0,0
2008-08-21,436.4337025840778,442.5437744202549,419.01998719585345,419.4564208984375,2853933,0.0,0
2008-08-22,425.04285798323946,427.1813674671432,411.2951942694745,422.42425537109375,3606479,0.0,0
2008-08-25,434.20792597327966,442.3255826464514,429.4507876902893,431.8948059082031,2169646,0.0,0
2008-08-26,419.93653022060784,438.1794543677198,412.56078970611077,435.56085205078125,2274818,0.0,0
2008-08-27,436.3900919854176,445.0314744069723,414.1756047429265,419.8492431640625,3134490,0.0,0
