Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,171.54022632169693,172.64495034548798,170.841032461056,171.32113647460938,6157840,0.0,0.0
2006-09-28,171.53554879412744,174.81709387118943,169.85748364288054,173.22760009765625,8825544,0.0,0.0
2006-09-29,175.0781155119809,175.0781155119809,172.0109833103237,172.43516540527344,3980408,0.0,0.0
2006-10-03,174.7984519269077,174.7984519269077,168.92522394216357,169.5032196044922,8849912,0.0,0.0
2006-10-04,170.8736476800482,171.53554888068584,167.34038600045167,167.80184936523438,13197136,0.0,0.0
2006-10-05,170.04395657040266,174.33234582601588,169.2049238899566,173.88485717773438,9789080,0.0,0.0
2006-10-06,173.86618359562166,175.2365988284881,172.03429364793595,174.66326904296875,6755016,0.0,0.0
2006-10-09,173.86615502050728,178.98890929869418,172.5143806249055,176.7701416015625,10756312,0.0,0.0
2006-10-10,178.32239193542074,181.79038864365674,177.1337624712122,177.70709228515625,16808400,0.0,0.0
2006-10-11,186.451644126815,190.59087290245137,182.25648213396167,184.58712768554688,28620128,0.0,0.0
2006-10-12,187.8966796942275,188.78232517033524,183.74812983245963,188.32086181640625,18510200,0.0,0.0
2006-10-13,189.2484728282903,195.7696163916848,189.2484728282903,194.7534637451172,24227584,0.0,0.0
2006-10-16,195.68103269430324,200.04400643648108,194.88861307643683,195.80223083496094,17926504,0.0,0.0
2006-10-17,196.61330958758072,198.09559143771065,191.313411128324,193.04275512695312,13177320,0.0,0.0
2006-10-18,192.059207524068,195.6623999403253,192.04523275198278,193.28514099121094,12554088,0.0,0.0
2006-10-19,193.44394874711068,194.72422539074842,192.5094369174145,193.30377197265625,7731416,0.625,0.0
2006-10-20,195.31301621587608,195.31301621587608,192.04222407828965,192.89263916015625,7461600,0.0,0.0
2006-10-23,196.24752711281698,196.24752711281698,190.17319889265838,190.78530883789062,6216096,0.0,0.0
2006-10-26,190.78532696501384,194.3785215136,190.78532696501384,193.757080078125,12725480,0.0,0.0
2006-10-27,192.08892875726934,197.6492747855143,192.08892875726934,195.55130004882812,6841680,0.0,0.0
2006-10-30,195.78027082203346,199.51831895228707,193.44399074062494,198.83612060546875,5696096,0.0,0.0
2006-10-31,199.51833391382996,199.51833391382996,195.04203006827484,195.82701110839844,8534712,0.0,0.0
2006-11-01,195.87372412160963,197.91096493744826,194.48131030428206,196.56993103027344,4436984,0.0,0.0
2006-11-02,195.59332945101238,196.2474877434907,194.09811049677626,194.82235717773438,5602288,0.0,0.0
2006-11-03,195.26629800021533,195.7615939628324,192.42071329592275,193.9019012451172,5849680,0.0,0.0
2006-11-06,195.30365474873045,195.30365474873045,192.09361970152003,193.44398498535156,3260760,0.0,0.0
2006-11-07,194.3878736357477,199.3968448693098,194.3878736357477,196.4671630859375,9325976,0.0,0.0
2006-11-08,198.1165703242338,201.10700912158075,196.95310729268851,198.66326904296875,13629480,0.0,0.0
2006-11-09,199.98092150315927,201.66772048453203,197.2101021249141,199.71925354003906,9479912,0.0,0.0
2006-11-10,200.45292189474023,201.66311096271065,199.4249581927159,199.96697998046875,12313296,0.0,0.0
2006-11-13,199.98558907383767,202.41532052987495,199.51833302459974,201.86862182617188,8334936,0.0,0.0
2006-11-14,203.24701832960602,208.11583527695282,203.24701832960602,206.5785675048828,18079232,0.0,0.0
2006-11-15,207.22337834575166,209.34471622200613,204.86841244754763,207.70932006835938,7553520,0.0,0.0
2006-11-16,207.18131447331845,207.90088416441876,201.2985658807067,205.5879669189453,12040896,0.0,0.0
2006-11-17,205.77956430990852,206.42436853246883,201.87797629449588,204.32171630859375,4314648,0.0,0.0
2006-11-20,202.7891152529392,211.42399748600238,201.1303563608933,210.62033081054688,19513432,0.0,0.0
2006-11-21,211.66698541182677,211.66698541182677,207.06451343322524,210.87265014648438,22702552,0.0,0.0
2006-11-22,205.59270893244988,210.1718192677635,203.71433005656112,207.9803924560547,13906048,0.0,0.0
2006-11-23,207.98031915301758,209.79794039877083,207.98031915301758,209.0550079345703,6254504,0.0,0.0
2006-11-24,208.3961746533214,209.95680512018956,207.68128210403486,208.91015625,3503792,0.0,0.0
2006-11-27,208.86341367518816,209.27458979301952,206.81216457820315,207.2560577392578,3800096,0.0,0.0
2006-11-28,205.84494450689243,205.84494450689243,201.85458300770347,202.31248474121094,10662840,0.0,0.0
2006-11-29,204.6488025193731,205.48520912912605,199.2379864049217,201.5415496826172,12407320,0.0,0.0
2006-11-30,203.24703203594032,205.12541052492867,201.85461810197992,203.6956024169922,10146224,0.0,0.0
2006-12-01,204.56471201517087,206.1533826886555,204.19090715082152,205.13009643554688,4253008,0.0,0.0
2006-12-04,205.4057484733814,206.92433055376924,203.82643223587232,206.27017211914062,5804192,0.0,0.0
2006-12-05,207.46168531931056,210.17177039780606,207.46168531931056,209.24661254882812,10435272,0.0,0.0
2006-12-06,209.33073831454485,213.06878721301885,207.66730199167594,210.16244506835938,14148624,0.0,0.0
2006-12-07,210.1623837714545,210.62030831710115,205.96643423282285,207.8167724609375,12853768,0.0,0.0
2006-12-08,207.9289061651247,208.19057407076107,204.68147718119747,205.17677307128906,8887960,0.0,0.0
2006-12-11,206.52720452650144,208.86348512069264,202.56020464061282,205.10675048828125,11614536,0.0,0.0
2006-12-12,205.4057171885378,208.02235052851918,200.09768499295777,202.25173950195312,15534088,0.0,0.0
2006-12-13,202.41532658956322,203.7236435665964,198.61186679794994,200.88739013671875,12483816,0.0,0.0
2006-12-14,202.78912475350813,206.3075536674916,201.9480638674337,205.22821044921875,7347976,0.0,0.0
2006-12-15,205.12541020079323,209.33071473793933,205.12541020079323,208.72328186035156,8628504,0.0,0.0
2006-12-18,209.14379339546107,211.19971987209206,203.91988024684278,207.8822021484375,15773392,0.0,0.0
2006-12-19,206.53186762567665,206.73277861703767,199.5183491951371,201.63035583496094,17929632,0.0,0.0
2006-12-20,202.3218554086198,205.4991963249676,201.01353856071185,202.85452270507812,10131408,0.0,0.0
2006-12-21,203.25635097655686,203.25635097655686,200.45281510101816,202.20034790039062,6686032,0.0,0.0
2006-12-22,202.7891069460129,203.8170701609466,201.85927205555163,203.14422607421875,4135512,0.0,0.0
2006-12-26,202.32189439412105,207.90092775039366,202.32189439412105,207.41030883789062,6068072,0.0,0.0
2006-12-27,207.92899149320016,211.12501906905845,207.92899149320016,210.51290893554688,8637552,0.0,0.0
2006-12-28,212.60146616455418,212.68556311298767,209.37739997436643,210.0969696044922,8981616,0.0,0.0
2006-12-29,210.45206837244197,211.7416992869711,208.0550546061039,209.49887084960938,6093568,0.0,0.0
2007-01-02,210.5455745770066,214.6574277866774,209.15316068437184,212.3818817138672,8629864,0.0,0.0
2007-01-03,212.38189386171865,216.80681800177243,212.38189386171865,215.99847412109375,10889256,0.0,0.0
2007-01-04,216.91891473786475,217.2740338508613,212.60615110601535,213.56402587890625,8777064,0.0,0.0
2007-01-05,213.62948746083777,215.40506062870998,210.78390239432193,212.606201171875,7021952,0.0,0.0
2007-01-08,212.60619500666002,213.06877396603858,204.8917925090086,206.1160125732422,18481368,0.0,0.0
2007-01-09,207.0878419623996,208.9054630880574,203.10681204767926,204.66746520996094,13416408,0.0,0.0
2007-01-10,205.5926880532558,205.5926880532558,201.2378519893046,202.27049255371094,15159184,0.0,0.0
2007-01-11,203.81706488727704,206.985051405236,195.79427033221836,204.00396728515625,34092208,0.0,0.0
2007-01-12,205.59262438116596,208.55502263306624,205.59262438116596,207.7793731689453,13832688,0.0,0.0
2007-01-15,208.67188737982448,210.03628425412992,208.39621085676114,209.6063995361328,10134760,0.0,0.0
2007-01-16,209.81661376512298,210.26518405415172,207.09719774049555,207.667236328125,5113808,0.0,0.0
2007-01-17,209.7980056133692,209.7980056133692,205.3263552540435,206.1020050048828,8803400,0.0,0.0
2007-01-18,206.1533419353075,208.6765242708711,206.1533419353075,207.84947204589844,7906152,0.0,0.0
2007-01-19,207.92893179211083,209.14379746100857,204.19088358011783,205.81227111816406,11551144,0.0,0.0
2007-01-22,206.99441072045965,211.19971477572858,206.00381886134687,210.63900756835938,9721392,0.0,0.0
2007-01-23,210.0782831107306,210.0782831107306,207.475658244142,208.87742614746094,6907168,0.0,0.0
2007-01-24,205.68609147593472,210.9193586829553,205.68609147593472,208.774658203125,3660880,0.0,0.0
2007-01-25,209.42414855957028,210.70442549374147,207.59249583161645,209.4241485595703,6798352,0.0,0.0
2007-01-29,208.86340450956385,210.73242826356443,206.74674423425074,209.74183654785156,6550912,0.0,0.0
2007-01-31,209.33071053904638,210.73247868997748,207.5878545974834,210.01290893554688,9171104,0.0,0.0
2007-02-01,210.2652519567458,212.60153253404297,209.17655433382134,212.03614807128906,3367264,0.0,0.0
2007-02-02,212.6015084429517,213.0687645054637,209.52697267771785,211.71839904785156,9842920,0.0,0.0
2007-02-05,208.86342132072835,212.7322916768177,208.86342132072835,212.0688018798828,7299072,0.0,0.0
2007-02-06,212.13422037833928,213.71821362824969,211.19970839429374,212.40989685058594,6560944,0.0,0.0
2007-02-07,210.78386782928098,221.4793535682979,210.78386782928098,220.2691650390625,14498464,0.0,0.0
2007-02-08,221.01214371302137,222.4139120663809,218.0777844194181,221.82516479492188,6571448,0.0,0.0
2007-02-09,221.89052579648413,224.09598329866168,218.4889111560763,220.66165161132812,6304808,0.0,0.0
2007-02-12,218.2086208897154,221.45137399042432,215.9751456306882,219.72720336914062,4868088,0.0,0.0
2007-02-13,219.70376660322106,220.4046505885567,212.75100659478477,215.3302459716797,7561016,0.0,0.0
2007-02-14,213.2743907263032,216.33959560724247,211.3586405276214,213.5033416748047,9642200,0.0,0.0
2007-02-15,217.26463810916508,225.68459850881553,214.4704569680048,222.68948364257812,9978848,0.0,0.0
2007-02-19,222.60076091913018,224.28288253816643,220.82051097593657,222.04940795898438,3086648,0.0,0.0
2007-02-20,221.951360201045,223.14286344703328,219.7038534367401,220.5402374267578,2471920,0.0,0.0
2007-02-21,220.54477596723916,221.6661900823268,215.13396198803264,215.95631408691406,9348720,0.0,0.0
2007-02-22,215.6853416367828,218.20852370965676,212.13419649718236,213.76959228515625,10388800,0.0,0.0
2007-02-23,212.8818412318906,215.96573094244914,206.7327474883965,209.11575317382812,11559176,0.0,0.0
2007-02-26,208.77002934992763,209.98489523244734,201.387382833077,207.288818359375,11670248,0.0,0.0
2007-02-27,208.39614763508445,208.39614763508445,202.34518325868456,204.37774658203125,8956896,0.0,0.0
2007-02-28,203.72363858891882,203.72363858891882,191.5749812418732,194.14956665039062,25000392,0.0,0.0
2007-03-01,194.37846383679195,204.1861610908955,194.00465909864428,201.77511596679688,13634656,0.0,0.0
2007-03-02,203.1255730168864,203.6302004591616,193.9112739572099,195.64012145996094,12168104,0.0,0.0
2007-03-05,194.18224846065942,194.18224846065942,186.90240876534347,187.57058715820312,13950768,0.0,0.0
2007-03-06,188.11729451520975,201.26587581321036,188.11729451520975,197.59791564941406,14552864,0.0,0.0
2007-03-07,202.54613210351704,202.54613210351704,191.60300971349093,194.87847900390625,10270272,0.0,0.0
2007-03-08,195.31306162631776,200.5463302631952,194.4953634018057,199.5884552001953,12261208,0.0,0.0
2007-03-09,199.08379257974673,200.9200997138273,195.90645146799318,198.20533752441406,8085208,0.0,0.0
2007-03-12,198.11656903773417,200.35472099754224,196.24754480152913,197.67735290527344,9065944,0.0,0.0
2007-03-13,197.83621986515175,199.04640852234687,193.42532713125308,196.719482421875,11465824,0.0,0.0
2007-03-14,193.91125499612033,195.28498317931067,188.0471917426232,188.7714385986328,16009280,0.0,0.0
2007-03-15,191.6684282812518,196.70543928405021,190.26666015632796,194.3224334716797,17149040,0.0,0.0
2007-03-16,195.31302335758502,196.71479146780692,189.2386948799568,191.336669921875,7567776,0.0,0.0
2007-03-19,193.4439667000258,195.47653011825074,191.3132749675298,195.05599975585938,5461816,0.0,0.0
2007-03-20,196.24755045917533,197.06057146231575,191.57498973395687,192.1263427734375,5378584,0.0,0.0
2007-03-21,192.65901140304553,196.24752851261056,191.420782949335,195.68214416503906,9258712,0.0,0.0
2007-03-22,197.18204826208586,200.4528405318361,196.24753618501438,198.0277862548828,7974344,0.0,0.0
2007-03-23,198.1165381757005,199.51830613449084,194.47194148284564,195.5559844970703,10877280,0.0,0.0
2007-03-26,196.71480743238996,196.71480743238996,190.65916414173245,192.33660888671875,15948600,0.0,0.0
2007-03-28,189.7059225716186,189.7059225716186,185.78097244944718,186.15945434570312,21473904,0.0,0.0
2007-03-29,183.34193710491576,189.61251121701534,183.08026914541304,186.0333251953125,25927192,0.0,0.0
2007-03-30,186.43514055123543,189.67789256820262,186.43514055123543,188.645263671875,14493552,0.0,0.0
2007-04-02,186.90236837805276,186.90236837805276,178.67866416941845,179.7019500732422,14738880,0.0,0.0
2007-04-03,179.89356500606763,184.5193995347951,178.49179696705932,183.59890747070312,17553760,0.0,0.0
2007-04-04,185.03336382387647,186.88836774028445,182.2485136840867,186.36972045898438,12089584,0.0,0.0
2007-04-05,185.96791896928372,186.89308828487583,181.8233598406127,186.182861328125,6129800,0.0,0.0
2007-04-09,183.16435121289317,191.94876397514415,183.16435121289317,191.34600830078125,6112144,0.0,0.0
2007-04-10,191.57496850758727,192.88328536568787,185.1361782601258,186.79493713378906,11851632,0.0,0.0
2007-04-11,187.36965416876615,190.5469949377128,185.75762098452117,186.5519561767578,12324768,0.0,0.0
2007-04-12,185.87442055608358,192.12629616362662,183.164335992923,191.18711853027344,18025880,0.0,0.0
2007-04-13,196.24756608081805,199.23800518300195,189.36488130317395,195.02334594726562,37096144,0.0,0.0
2007-04-16,200.9201113812061,201.48081866878155,195.0326848616638,198.92959594726562,13423280,0.0,0.0
2007-04-17,197.18205885245524,198.86418068152832,193.07488261618263,194.63551330566406,13779368,0.0,0.0
2007-04-18,194.98595844197646,196.12605869224888,192.80854058791618,194.0327606201172,9491616,0.0,0.0
2007-04-19,191.5889822351975,192.26650348357904,189.26205631512644,190.63111877441406,12689648,0.0,0.0
2007-04-20,195.7616450843791,195.7616450843791,191.49558266036712,192.0516357421875,7901224,0.0,0.0
2007-04-23,194.35515433266872,194.35515433266872,192.52350148741527,193.37391662597656,6204520,0.0,0.0
2007-04-24,189.28542239924792,193.79912032288948,189.238696795101,192.313232421875,10435904,0.0,0.0
2007-04-25,191.20116422481695,191.57496904246076,188.02382327484443,188.63125610351562,11769504,0.0,0.0
2007-04-26,190.17321025365243,191.56562414120862,187.65002761146638,188.66397094726562,11592024,0.0,0.0
2007-04-27,189.70595781529116,190.14517394275208,186.06136059617967,187.38369750976562,13179936,0.0,0.0
2007-04-30,187.36965701716917,192.5094730450716,187.36965701716917,191.65440368652344,7900544,0.0,0.0
2007-05-03,192.22910625896768,195.61671204500928,192.22910625896768,194.5326690673828,8526624,0.0,0.0
2007-05-04,194.406524719997,195.31299674471293,191.7758599024535,193.62152099609375,7354320,0.0,0.0
2007-05-07,193.63089532478799,193.91124893770998,190.21992636757045,190.81333923339844,7725136,0.0,0.0
2007-05-08,189.70592630714762,190.1731822832736,186.44915443507287,187.11265563964844,11778832,0.0,0.0
2007-05-09,187.0893512818893,187.5098817917637,184.56616822264306,185.08949279785156,11830928,0.0,0.0
2007-05-10,187.74348553570022,188.27615288283366,184.0988882555149,184.4913787841797,12493392,0.0,0.0
2007-05-11,184.09889123227498,188.7714519234495,182.3233181696287,186.95849609375,12702344,0.0,0.0
2007-05-14,188.58450268345533,189.11716990697764,185.28100537634614,187.07994079589844,7335704,0.0,0.0
2007-05-15,186.80894735298952,186.90239855226565,183.9119601754294,184.4212646484375,8705704,0.0,0.0
2007-05-16,184.37924836533855,185.22030930567715,180.921553388391,182.38873291015625,15668240,0.0,0.0
2007-05-17,183.16434005841157,185.8744246817248,183.16434005841157,185.36044311523438,17139072,0.0,0.0
2007-05-18,184.9399114991785,187.45375087990737,183.91194837310928,185.21092224121094,9588872,0.0,0.0
2007-05-21,185.5987774922497,186.15480762063953,182.253219659715,183.20175170898438,13263216,0.0,0.0
2007-05-22,182.23920674047406,183.24848439589505,180.4542908678928,181.9261474609375,19028016,0.0,0.0
2007-05-23,182.22981432761586,182.60361907495454,179.43562155973595,179.963623046875,10531456,0.0,0.0
2007-05-24,179.89356967057526,182.22050695718835,179.23941123540953,181.01498413085938,19166928,0.0,0.0
2007-05-25,182.22984557967135,186.15479609984888,178.0245414509097,185.54736328125,17904664,0.0,0.0
2007-05-28,182.7578521897611,188.18268782067076,182.7578521897611,184.2437286376953,13356216,0.0,0.0
2007-05-29,184.56615329955994,184.56615329955994,181.7906567218497,182.5756378173828,6663480,0.0,0.0
2007-05-30,181.7625961236056,183.14100141554553,177.65074304934407,178.13201904296875,20476856,0.0,0.0
2007-05-31,179.4263387054848,181.2112546892082,178.49182652472706,179.75341796875,13968520,0.0,0.0
2007-06-01,180.6411922860355,182.22052004590066,180.54774107429932,181.15985107421875,7742200,0.0,0.0
2007-06-04,182.22985223587477,183.9773852301665,178.3796671003999,179.08055114746094,9405184,0.0,0.0
2007-06-05,179.4263122339056,182.2298483625604,178.3048977824437,181.59437561035156,14302728,0.0,0.0
2007-06-06,185.091850094367,185.091850094367,180.966195887603,181.74913024902344,16488016,0.8125,0.0
2007-06-07,173.16958980744738,184.90426164255376,173.16958980744738,183.51185607910156,13315048,0.0,0.0
2007-06-08,182.8321315606335,185.185627627631,179.23155808112236,182.92120361328125,20947712,0.0,0.0
2007-06-11,185.0918251521316,187.1546519775353,184.71676572933094,185.6356658935547,18446208,0.0,0.0
2007-06-12,183.96661763504,187.42654254946686,183.96661763504,186.54515075683594,9489648,0.0,0.0
2007-06-13,160.80668524089361,187.43589725746142,160.80668524089361,186.4748077392578,6143208,0.0,0.0
2007-06-14,187.0609118601782,190.43644711179044,187.0609118601782,189.33001708984375,15894848,0.0,0.0
2007-06-15,190.34267143774028,191.092790339958,187.52972555442392,188.41111755371094,8519312,0.0,0.0
2007-06-18,189.8737955952831,190.2488549446071,186.17477734093617,186.5404510498047,9880776,0.0,0.0
2007-06-19,186.59204479754675,186.67174262800307,182.09133215921398,183.46029663085938,14005784,0.0,0.0
2007-06-20,184.34170513716012,185.0918239780031,182.85553447292102,183.2352752685547,6835384,0.0,0.0
2007-06-21,183.21650955750516,184.34168771241306,181.45372586978777,183.63375854492188,6758680,0.0,0.0
2007-06-22,184.2197802753776,184.2197802753776,181.43496904972005,182.9164581298828,6673960,0.0,0.0
2007-06-25,182.91646602121864,184.05101836780705,179.93473934224042,181.58969116210938,5557352,0.0,0.0
2007-06-26,180.96618493936302,182.6539524672949,180.0285363127342,180.23013305664062,6085936,0.0,0.0
2007-06-27,181.05988346474703,182.4897970964598,180.77858897981992,181.46775817871094,5488248,0.0,0.0
2007-06-28,181.90384010536454,182.61645079803932,179.3815629198769,180.50205993652344,8399232,0.0,0.0
2007-06-29,182.84142865577178,184.71672535993355,180.02848359952912,180.87705993652344,13776528,0.0,0.0
2007-07-02,182.2788527820772,183.30089184868828,180.87238015258586,182.26478576660156,9189768,0.0,0.0
2007-07-03,182.84144255088714,183.12742989836664,181.46310394694189,182.59765625,5633960,0.0,0.0
2007-07-04,183.87284270336193,183.87284270336193,180.21601411313696,181.06459045410156,5838480,0.0,0.0
2007-07-05,181.0739931628682,181.903809799836,179.0908642874674,179.7284698486328,7673904,0.0,0.0
2007-07-06,173.15552284161546,185.34495185802146,173.15552284161546,184.88551330566406,17535640,0.0,0.0
2007-07-09,186.4983119703909,188.4111174592684,186.2498327949746,186.94369506835938,14444344,0.0,0.0
2007-07-10,187.06088524176266,191.46314059427817,187.06088524176266,189.45188903808594,17479504,0.0,0.0
2007-07-11,187.52970468239735,187.52970468239735,180.49734075680746,180.933349609375,37621888,0.0,0.0
2007-07-12,182.84143887129855,183.75095324527135,179.55966945565987,180.23477172851562,31228624,0.0,0.0
2007-07-13,181.167782567517,183.62911022443097,180.2207597391809,181.8850860595703,26942344,0.0,0.0
2007-07-16,182.3726142736982,183.31026267613365,180.7786119895579,181.51466369628906,13679896,0.0,0.0
2007-07-17,181.90377669561897,183.65717450087038,181.3411876955294,181.767822265625,8854256,0.0,0.0
2007-07-18,182.00697919810344,183.26343069233837,181.45376419923434,182.33047485351562,6772224,0.0,0.0
2007-07-19,182.65391271884002,187.52968451626285,182.46638303432374,187.20150756835938,16677152,0.0,0.0
2007-07-20,187.52971478720892,189.3112470776874,184.76834431532944,186.24044799804688,13050288,0.0,0.0
2007-07-23,185.10120174032988,186.0201019164273,181.07868708963417,182.63519287109375,15034016,0.0,0.0
2007-07-24,182.6352029393779,185.64505272299093,181.955407689292,185.19497680664062,8892384,0.0,0.0
2007-07-25,185.2793160404327,188.4673204662296,182.3726061227943,186.48419189453125,11647192,0.0,0.0
2007-07-26,187.34221377591112,192.21798710741632,187.06091916063195,190.7505645751953,22691384,0.0,0.0
2007-07-27,187.6234601530723,188.93616802021023,183.93381568711902,188.2657470703125,13866488,0.0,0.0
2007-07-30,188.2657528078568,188.4673495256348,184.37451151168077,186.25450134277344,5598216,0.0,0.0
2007-07-31,186.5920458509378,190.81146397319517,183.33371741208347,185.26058959960938,7234104,0.0,0.0
2007-08-01,186.40449337688682,186.40449337688682,180.30977905621398,180.91925048828125,11838920,0.0,0.0
2007-08-02,182.8414289920599,182.8414289920599,177.44995095767862,178.0781707763672,11826664,0.0,0.0
2007-08-03,178.24699419413693,180.34732929233888,177.9656996215002,179.71441650390625,6699184,0.0,0.0
2007-08-06,181.8850157343815,181.8850157343815,174.4353933722813,174.8995361328125,9018400,0.0,0.0
2007-08-07,175.80908422276667,178.1532053457369,174.69328027905206,176.132568359375,11022904,0.0,0.0
2007-08-08,177.21557314687678,187.3421773266983,177.21557314687678,184.4589080810547,24515808,0.0,0.0
2007-08-09,186.59204473910876,187.99851743814727,180.49732970994188,181.36465454101562,10244784,0.0,0.0
2007-08-10,173.94313998725798,184.43542712401188,173.94313998725798,183.7696990966797,14852240,0.0,0.0
2007-08-13,184.71679440571276,184.71679440571276,180.14106415882267,182.83212280273438,6277472,0.0,0.0
2007-08-14,182.84141544002776,183.87282855276638,181.40212761279562,183.34774780273438,4490672,0.0,0.0
2007-08-16,175.3402531343089,180.68484908546165,174.60888279421084,179.3815155029297,14135888,0.0,0.0
2007-08-17,179.93008012920393,179.93008012920393,163.44622400313645,173.89163208007812,27524232,0.0,0.0
2007-08-20,179.55967664846648,179.55967664846648,170.6988988712967,171.5146484375,13752864,0.0,0.0
2007-08-21,171.68340207924624,173.47430802584606,164.29942178774397,165.15267944335938,20084032,0.0,0.0
2007-08-22,165.49498614791617,169.5643835639074,164.08851317782057,167.7172088623047,9464336,0.0,0.0
2007-08-23,173.37121515836222,173.46028719135793,168.04536686934853,169.85972595214844,13791248,0.0,0.0
2007-08-24,167.00925085148114,171.91783804787795,167.00925085148114,171.17709350585938,7405424,0.0,0.0
2007-08-27,172.43353334236676,173.55871137396457,170.30507614428868,173.24928283691406,5364912,0.0,0.0
2007-08-28,171.58967732146863,177.59062778517026,171.2146179174873,176.30136108398438,10137472,0.0,0.0
2007-08-29,172.62108840143003,175.34026904436402,170.69890898142498,172.26947021484375,11615696,0.0,0.0
2007-08-30,173.46500684763944,175.37781245557315,172.62112303054283,174.89022827148438,8973008,0.0,0.0
2007-08-31,176.74676759361247,176.74676759361247,173.27746764615165,173.89163208007812,7885336,0.0,0.0
2007-09-03,174.87140621140506,175.34023035674394,173.9337579207273,174.46353149414062,4769872,0.0,0.0
2007-09-04,180.2816325525585,180.2816325525585,166.43257185592228,177.18739318847656,5593768,0.0,0.0
2007-09-05,176.65295038407652,180.49261582600624,176.58262675733127,177.68905639648438,8701272,0.0,0.0
2007-09-06,175.90285414207426,178.99709411365657,175.90285414207426,178.509521484375,3881216,0.0,0.0
2007-09-07,179.1846379676601,180.49734593811914,178.2469894173322,178.95022583007812,5357776,0.0,0.0
2007-09-10,177.44998847294897,178.5939151280717,174.93240439991143,175.48092651367188,5928440,0.0,0.0
2007-09-11,176.84053131055217,176.84053131055217,170.1832260491263,170.9145965576172,7806928,0.0,0.0
2007-09-12,171.12083150330042,174.96518990967596,170.00972044819937,170.82546997070312,7977880,0.0,0.0
2007-09-13,171.12084958441855,174.5901490006506,170.98020231078752,171.98817443847656,9630800,0.0,0.0
2007-09-14,172.5273372451738,174.2151046747462,171.6178227087109,172.2554168701172,9550288,0.0,0.0
2007-09-17,173.8400013540822,173.9243919934346,168.07346409233676,169.22677612304688,11030912,0.0,0.0
2007-09-18,168.7767040427998,170.15973536759495,167.5108787624788,169.20333862304688,13408016,0.0,0.0
2007-09-19,172.52730512376894,175.15272063652193,172.52730512376894,173.61497497558594,17208904,0.0,0.0
2007-09-20,172.52730970635932,172.9961339175179,168.32195882144754,168.81422424316406,10340064,0.0,0.0
2007-09-21,167.83908548752544,173.4649766211855,164.36978595510172,171.2052459716797,15328600,0.0,0.0
2007-09-24,171.40214078108656,171.584977654871,165.02613116778576,165.31211853027344,17386784,0.0,0.0
2007-09-25,167.3703011526026,168.30794989855556,163.94788322987432,166.0904083251953,17385008,0.0,0.0
2007-09-26,166.90143294754034,172.03036566256642,165.96378444783508,171.13491821289062,13126264,0.0,0.0
2007-09-27,175.53719168203565,181.21933989478055,172.05851767383302,179.639404296875,30952096,0.0,0.0
2007-09-28,180.49733559091126,182.84145683235167,175.0589743107695,177.47341918945312,16135888,0.0,0.0
2007-10-01,177.68439750498234,179.55969457627504,173.71813962083633,178.6548614501953,12118896,0.0,0.0
2007-10-03,180.02853501357407,188.92682270524912,179.0908863937117,187.67506408691406,26572224,0.0,0.0
2007-10-04,188.46734698569875,188.46734698569875,183.96663422186117,187.4265594482422,14354928,0.0,0.0
2007-10-05,187.52970727442158,187.52970727442158,185.24184255649263,185.92633056640625,8433464,0.0,0.0
