Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06,12.523336237405136,12.564396512848225,12.420685940377226,12.461746215820312,111496,0.0,0.0
2006-10-09,12.420686585102453,12.933938096883546,12.420686585102453,12.51307201385498,369900,0.0,0.0
2006-10-10,12.677311858192818,12.810757559437645,12.472011261299008,12.523336410522461,84908,0.0,0.0
2006-10-11,12.708105933340653,12.708105933340653,12.369359670591749,12.420684814453125,98648,0.0,0.0
2006-10-12,12.36936235341646,12.708108689636978,12.174326607809485,12.379627227783203,135832,0.0,0.0
2006-10-13,12.318034719913564,12.51307042627744,11.989554107313026,12.061408996582031,156192,0.0,0.0
2006-10-16,11.917700121913686,12.287241059190144,11.548159184637228,11.845845222473145,233860,0.0,0.0
2006-10-17,11.98955283889812,11.98955283889812,11.496831188964427,11.691866874694824,107636,0.0,0.0
2006-10-18,11.866372759247463,12.400154709788268,11.5481570331871,12.297504425048828,124128,0.0,0.0
2006-10-19,12.420684938907987,12.523335227659294,12.11273407265407,12.328299522399902,198976,0.0,0.0
2006-10-20,12.574659351722806,12.77995991256726,12.451479328479929,12.595189094543457,184772,0.0,0.0
2006-10-23,12.779962156639725,12.779962156639725,12.50280666409693,12.523336410522461,31768,0.0,0.0
2006-10-26,12.718372618567418,12.718372618567418,12.359096560320653,12.51307201385498,45648,0.0,0.0
2006-10-27,12.523334981474193,12.687575283615718,12.400154950657933,12.533599853515625,62388,0.0,0.0
2006-10-30,12.420685060528454,12.595190239850568,11.599482742476987,12.194854736328125,303040,0.0,0.0
2006-10-31,12.420685369757157,12.718371374093996,12.092204747622452,12.16405963897705,209240,0.0,0.0
2006-11-01,12.502808069663262,12.502808069663262,12.235916637169659,12.379627227783203,80632,0.0,0.0
2006-11-02,12.62804653854051,12.62804653854051,12.234713625555315,12.369275093078613,51596,0.125,0.0
2006-11-03,12.710853520880057,12.710853520880057,12.234713436809397,12.307169914245605,22764,0.0,0.0
2006-11-06,12.307170984643362,12.421030270851263,12.21401309967041,12.21401309967041,84280,0.0,0.0
2006-11-07,12.410677819248628,12.410677819248628,12.234712774746578,12.255414962768555,53636,0.0,0.0
2006-11-08,12.369274929357701,12.369274929357701,11.986293511026387,12.058749198913574,28244,0.0,0.0
2006-11-09,12.006995361302403,12.503836864549761,11.955241070951962,12.33822250366211,168276,0.0,0.0
2006-11-10,12.628046722946019,12.710853902586159,12.348573873649181,12.41067886352539,202312,0.0,0.0
2006-11-13,12.659097380728397,12.659097380728397,12.058747408458558,12.234711647033691,59032,0.0,0.0
2006-11-14,12.4210280516197,12.4210280516197,12.069098765548935,12.286466598510742,80752,0.0,0.0
2006-11-15,12.21401350979607,12.21401350979607,11.831032046134762,12.048399925231934,46620,0.0,0.0
2006-11-16,12.214011285896701,12.245064172845629,11.799977005018848,11.831029891967773,30968,0.0,0.0
2006-11-17,11.799977310427526,11.799977310427526,11.406644417530178,11.530855178833008,77380,0.0,0.0
2006-11-20,11.282435149968986,11.396294429320694,10.350857935751364,11.065067291259766,66588,0.0,0.0
2006-11-21,11.48945083916728,11.48945083916728,11.158223743470758,11.344538688659668,48460,0.0,0.0
2006-11-22,11.385944551132567,11.61366312627208,11.385944551132567,11.448049545288086,61360,0.0,0.0
2006-11-23,11.396293248951578,11.489451118666087,11.220328998152388,11.272083282470703,26572,0.0,0.0
2006-11-24,11.893134899528727,11.893134899528727,10.920154179612252,11.334188461303711,21600,0.0,0.0
2006-11-27,11.779277672460514,11.779277672460514,11.344541127479166,11.468751907348633,12336,0.0,0.0
2006-11-28,11.178925042997392,11.489450738636208,11.13752145897068,11.189275741577148,34912,0.0,0.0
2006-11-29,11.137521938745875,11.33418837906387,11.137521938745875,11.199626922607422,40084,0.0,0.0
2006-11-30,11.178927173365373,11.178927173365373,10.951208602383657,10.982260704040527,72080,0.0,0.0
2006-12-01,11.17892715804982,11.996645135885771,11.075418573253064,11.65506649017334,171964,0.0,0.0
2006-12-04,12.006995709737142,12.524538628260295,11.603312075347517,12.421030044555664,241132,0.0,0.0
2006-12-05,12.607344852366909,12.607344852366909,12.421029099984043,12.441730499267578,192836,0.0,0.0
2006-12-06,12.54524020933097,12.576293100771565,12.224363753178777,12.462433815002441,224660,0.0,0.0
2006-12-07,12.421029964365633,12.421029964365633,12.141557106050534,12.245065689086914,36452,0.0,0.0
2006-12-08,12.006995192690962,12.24506524084295,11.831030923853605,11.98629379272461,56344,0.0,0.0
2006-12-11,12.006994566766386,12.006994566766386,11.385943123657778,11.437697410583496,55108,0.0,0.0
2006-12-12,11.592959605608755,11.779275343724834,11.385942469794312,11.406643867492676,124980,0.0,0.0
2006-12-13,11.385942745102469,11.696468456332536,11.385942745102469,11.603310585021973,36224,0.0,0.0
2006-12-14,11.634361876230866,11.903483964441945,11.592958295804328,11.820676803588867,45080,0.0,0.0
2006-12-15,11.820679943185677,12.607345811107129,11.69646995862325,12.421030044555664,249568,0.0,0.0
2006-12-18,12.607343597480805,13.331903556193318,12.214010732582366,12.990324974060059,488572,0.0,0.0
2006-12-19,13.207694890031071,13.207694890031071,12.524538407560255,12.628046989440918,188164,0.0,0.0
2006-12-20,12.83506566680446,12.83506566680446,12.576294181586627,12.793662071228027,131568,0.0,0.0
2006-12-21,12.824712770198374,12.824712770198374,12.4831341522939,12.555590629577637,46764,0.0,0.0
2006-12-22,12.441731402694689,12.938572918654137,12.42103000190797,12.669450759887695,135268,0.0,0.0
2006-12-26,12.721204871075077,12.814362752709236,12.472784116619923,12.628046989440918,44416,0.0,0.0
2006-12-27,12.6590978800076,12.824711426911518,12.441729260631792,12.493483543395996,46344,0.0,0.0
2006-12-28,12.54524002911809,13.02138014592565,12.35892505227445,12.421030044555664,163520,0.0,0.0
2006-12-29,12.441729636537296,12.617694677076685,12.214011101377743,12.32787036895752,36988,0.0,0.0
2007-01-02,12.72120502105928,12.72120502105928,12.214012805922625,12.265767097473145,60768,0.0,0.0
2007-01-03,12.34857453638643,12.59699450922375,12.34857453638643,12.483135223388672,30364,0.0,0.0
2007-01-04,12.421029640197382,12.65909969085095,12.348573949846015,12.56594181060791,45972,0.0,0.0
2007-01-05,12.524537767138689,12.607344944292135,12.224362737092159,12.307169914245605,37384,0.0,0.0
2007-01-08,12.462431727753714,12.462431727753714,12.12085313794721,12.172607421875,25260,0.0,0.0
2007-01-09,12.286469206259174,12.379627094360208,11.986294929733866,12.048399925231934,27160,0.0,0.0
2007-01-10,12.162260530270206,12.255418428443653,11.95524332975497,12.151909828186035,48840,0.0,0.0
2007-01-11,12.245067726359482,12.245067726359482,11.996646927799606,12.151909828186035,20376,0.0,0.0
2007-01-12,12.245065696736063,12.400328571387622,12.017346340089086,12.265767097473145,53724,0.0,0.0
2007-01-15,12.13120470329914,12.265766167005937,12.006994728883448,12.017345428466797,25616,0.0,0.0
2007-01-16,12.203661364395721,12.203661364395721,11.90348633369151,12.058749198913574,32028,0.0,0.0
2007-01-17,12.00699298638277,12.048396568415274,11.696467305700457,11.78962516784668,132216,0.0,0.0
2007-01-18,12.006994145457774,12.006994145457774,11.789626305938445,11.831029891967773,111992,0.0,0.0
2007-01-19,12.006995651788984,12.048399243012579,11.55155772774508,11.613662719726562,75016,0.0,0.0
2007-01-22,12.006993082772313,12.006993082772313,11.592958838538786,11.696467399597168,34348,0.0,0.0
2007-01-23,12.006995877352628,12.006995877352628,11.29278648187888,11.385944366455078,69660,0.0,0.0
2007-01-24,11.592962871330943,11.6964714683964,11.385945677200034,11.51015567779541,37396,0.0,0.0
2007-01-25,11.592961318968674,11.696469902173751,11.282435569353442,11.613662719726562,63080,0.0,0.0
2007-01-29,11.665416426324898,11.96559146050783,11.665416426324898,11.717170715332031,53788,0.0,0.0
2007-01-31,11.90348636086903,11.996644238156515,11.178926321511785,11.810328483581543,81764,0.0,0.0
2007-02-01,11.799977964709418,11.90348654334722,11.799977964709418,11.85173225402832,47752,0.0,0.0
2007-02-02,12.006994448210063,12.296818768015472,11.79997730255127,11.79997730255127,58320,0.0,0.0
2007-02-05,11.90348636086903,11.975942048921645,11.799977783817994,11.810328483581543,103820,0.0,0.0
2007-02-06,12.017345637683613,12.214012092022134,11.799977783817994,11.810328483581543,120500,0.0,0.0
2007-02-07,11.975942414821237,11.996644604688619,11.79997814434137,11.893136024475098,399392,0.0,0.0
2007-02-08,11.841379366713607,11.95523862424104,11.799975784965184,11.903484344482422,349004,0.0,0.0
2007-02-09,11.810329457926176,12.58664384985438,11.7999787573087,12.21401309967041,567184,0.0,0.0
2007-02-12,12.52453803982653,12.79366018687298,11.489452251411114,11.582610130310059,244236,0.0,0.0
2007-02-13,11.799977592434653,12.00699474317912,11.70681971665809,11.748223304748535,67020,0.0,0.0
2007-02-14,11.696471153212084,11.789629046002256,11.489453964659658,11.520506858825684,320768,0.0,0.0
2007-02-15,11.696468737529038,11.696468737529038,11.520504479484707,11.530855178833008,284608,0.0,0.0
2007-02-19,11.613661180809219,11.665415465553837,11.385942643815985,11.427346229553223,107628,0.0,0.0
2007-02-20,11.385944366455078,11.510154352751455,11.23068148873069,11.385944366455078,158660,0.0,0.0
2007-02-21,11.385943893667442,11.489452474518965,11.385943893667442,11.396294593811035,25500,0.0,0.0
2007-02-22,11.385941716422021,11.758572378290667,11.385941716422021,11.696467399597168,50444,0.0,0.0
2007-02-23,11.520503613642077,11.799976423580652,11.396292861674516,11.41699504852295,26636,0.0,0.0
2007-02-26,11.385943123657778,11.737872432694205,11.385943123657778,11.437697410583496,36996,0.0,0.0
2007-02-27,11.799977122126398,11.799977122126398,11.458398521129123,11.48945140838623,50024,0.0,0.0
2007-02-28,11.178927377475611,11.530856730634007,11.178927377475611,11.448049545288086,39592,0.0,0.0
2007-03-01,11.385942837139508,11.5722585812667,11.385942837139508,11.48945140838623,38708,0.0,0.0
2007-03-02,11.489451503119131,11.592960075219304,11.178925786818615,11.375592231750488,175856,0.0,0.0
2007-03-05,10.557876228105904,11.178927770935664,10.35085904716265,10.454367637634277,126956,0.0,0.0
2007-03-06,11.116822121545543,11.116822121545543,9.957525502540543,10.154191970825195,250708,0.0,0.0
2007-03-07,10.33015703811476,10.723489184976238,10.102437678629647,10.154191970825195,57104,0.0,0.0
2007-03-08,11.178927383422852,11.178927383422852,10.040332927703858,10.350858688354492,29232,0.0,0.0
2007-03-09,10.475067720501032,10.671734175568377,10.247349166027965,10.371559143066406,12868,0.0,0.0
2007-03-12,9.998927406502887,10.723487374940888,9.998927406502887,10.464715957641602,14076,0.0,0.0
2007-03-13,10.557874898331843,10.71313776448378,10.35085774346259,10.371559143066406,48156,0.0,0.0
2007-03-14,10.35085904716265,10.526823335081266,10.35085904716265,10.454367637634277,28800,0.0,0.0
2007-03-15,10.51647178097013,10.51647178097013,10.247349625514346,10.340507507324219,77040,0.0,0.0
2007-03-16,10.35085814053701,10.35085814053701,10.154191677925246,10.20594596862793,12412,0.0,0.0
2007-03-19,10.702787349317962,10.764892339488839,10.205945848535357,10.278402328491211,86280,0.0,0.0
2007-03-20,10.4336632748429,10.54752253411224,10.15418968604617,10.299101829528809,17696,0.0,0.0
2007-03-21,10.350855702929548,10.350855702929548,10.143838588870956,10.174891471862793,86500,0.0,0.0
2007-03-22,10.19559374595694,10.340505896226798,10.19559374595694,10.309453010559082,12672,0.0,0.0
2007-03-23,10.195595594076782,10.868401394701138,9.947174832827761,10.578577041625977,288900,0.0,0.0
2007-03-26,10.557874486831055,10.651032360832879,10.45436591343075,10.495769500732422,156940,0.0,0.0
2007-03-28,10.516472756907138,10.516472756907138,10.350859168158184,10.361209869384766,11344,0.0,0.0
2007-03-29,10.454366195203914,10.971909076154603,10.454366195203914,10.73383903503418,23896,0.0,0.0
2007-03-30,10.775240967655371,10.775240967655371,10.361206726518123,10.640680313110352,18300,0.0,0.0
2007-04-02,10.402612181543146,10.76489220776604,10.402612181543146,10.661383628845215,21180,0.0,0.0
2007-04-03,10.557876351521347,10.723489940270301,10.350859168158184,10.361209869384766,23672,0.0,0.0
2007-04-04,10.72348727345375,10.72348727345375,10.412961575633423,10.557873725891113,82564,0.0,0.0
2007-04-05,10.45436544371356,10.5578740124632,10.361207573897342,10.506119728088379,18048,0.0,0.0
2007-04-09,10.568224610127476,10.754540347974554,10.361207474611923,10.59927749633789,83764,0.0,0.0
2007-04-10,10.671733846780965,10.858049596306165,10.568225272535352,10.651032447814941,6524,0.0,0.0
2007-04-11,10.557873539029123,10.816644949299445,10.361207109282145,10.516469955444336,162348,0.0,0.0
2007-04-12,10.350855646313871,10.599276339766927,10.350855646313871,10.537171363830566,5980,0.0,0.0
2007-04-13,10.392260460405318,10.692435467720813,10.392260460405318,10.506119728088379,7724,0.0,0.0
2007-04-16,10.878751670549063,10.899453860507883,10.44401594761524,10.702787399291992,49004,0.0,0.0
2007-04-17,10.609627523643075,10.71313608484935,10.475066078191858,10.54752254486084,71536,0.0,0.0
2007-04-18,10.630331437066639,10.66138432866433,10.40261286437636,10.444016456604004,21324,0.0,0.0
2007-04-19,10.557871705703862,10.609625978771037,10.392258189830406,10.423310279846191,14508,0.0,0.0
2007-04-20,10.516470427021803,10.568224711396622,10.45436544371356,10.506119728088379,26068,0.0,0.0
2007-04-23,10.640681183345993,10.733838263454503,10.40261115933874,10.506119728088379,26128,0.0,0.0
2007-04-24,10.557874898331843,10.619979886851063,10.35085774346259,10.371559143066406,100180,0.0,0.0
2007-04-25,10.402608886502334,10.619976675442965,10.361205310107087,10.423310279846191,60720,0.0,0.0
2007-04-26,10.444014276451716,10.588926424144631,10.433663577982438,10.516469955444336,30732,0.0,0.0
2007-04-27,10.744190832196303,10.744190832196303,10.361208615497269,10.392261505126953,29088,0.0,0.0
2007-04-30,10.557876228105904,10.661384818577531,10.361209748268239,10.454367637634277,41152,0.0,0.0
2007-05-03,10.361209748268239,10.526823335081266,10.35085904716265,10.454367637634277,83056,0.0,0.0
2007-05-04,10.402612205100919,10.599278663437419,10.371559315471234,10.392261505126953,80108,0.0,0.0
2007-05-07,10.361208443264498,10.526822009218344,10.361208443264498,10.371559143066406,19444,0.0,0.0
2007-05-08,10.371558844264039,10.506120306935475,10.350857445256626,10.40261173248291,54600,0.0,0.0
2007-05-09,10.39226246532685,10.444016759686338,10.350858871897687,10.4129638671875,86892,0.0,0.0
2007-05-10,10.361205310107087,10.516468129308613,10.350854613435159,10.423310279846191,44468,0.0,0.0
2007-05-11,10.350858688354492,10.444016574491252,10.350858688354492,10.350858688354492,104284,0.0,0.0
2007-05-14,10.392262163746409,10.485420048831646,10.37155997277867,10.444016456604004,44948,0.0,0.0
2007-05-15,10.495769500732422,10.537173088034091,10.350857340030446,10.495769500732422,21484,0.0,0.0
2007-05-16,10.402612205100919,10.516471484230118,10.381910805152987,10.392261505126953,24420,0.0,0.0
2007-05-17,10.454364974920994,10.557873539029123,10.412961391336207,10.516469955444336,31184,0.0,0.0
2007-05-18,10.37155808947232,10.547523127060451,10.37155808947232,10.464715957641602,22920,0.0,0.0
2007-05-21,10.66138191295162,10.66138191295162,10.43366339185902,10.475066184997559,9476,0.0,0.0
2007-05-22,10.392261505126953,10.537173673885837,10.392261505126953,10.392261505126953,33172,0.0,0.0
2007-05-23,10.516471309416437,10.516471309416437,10.35085774346259,10.371559143066406,26988,0.0,0.0
2007-05-24,10.495769909812621,10.495769909812621,10.35085774346259,10.371559143066406,18004,0.0,0.0
2007-05-25,10.371560089848064,10.454367275238038,10.350858688354492,10.350858688354492,30604,0.0,0.0
2007-05-28,10.412963682543051,10.516472269426595,10.330157286860922,10.350858688354492,224936,0.0,0.0
2007-05-29,10.609629363411385,10.609629363411385,10.361208615497269,10.392261505126953,45480,0.0,0.0
2007-05-30,10.537174949068184,10.537174949068184,10.361209869384766,10.361209869384766,53440,0.0,0.0
2007-05-31,10.37155978761801,10.444016270149797,10.350858386727683,10.381911277770996,29080,0.0,0.0
2007-06-01,10.54752387356933,11.075417444280397,10.371558823527142,10.651032447814941,124248,0.0,0.0
2007-06-04,10.764892288413,12.783309592490436,10.61998011889665,12.41067886352539,2969204,0.0,0.0
2007-06-05,12.379625446871444,12.379625446871444,11.220329719494467,11.727521896362305,814588,0.0,0.0
2007-06-06,11.88278492367869,11.88278492367869,10.992610532095036,11.13752269744873,178820,0.0,0.0
2007-06-07,11.085769951077893,11.282436432148664,10.878752768836632,11.034015655517578,102132,0.0,0.0
2007-06-08,9.522789652313666,11.178926983150825,9.522789652313666,10.92015552520752,39324,0.0,0.0
2007-06-11,10.692436878535228,10.951208334552945,10.692436878535228,10.74419116973877,44180,0.0,0.0
2007-06-12,10.568223847086747,10.971907390137094,10.568223847086747,10.640680313110352,53920,0.0,0.0
2007-06-13,10.744191072671887,11.479101843181194,10.568226010344882,10.878751754760742,71424,0.0,0.0
2007-06-14,10.992609957709297,11.178925701958361,10.80629500316796,10.951207160949707,38232,0.0,0.0
2007-06-15,10.930504415647148,11.075416566041566,10.78559226525273,10.826995849609375,34020,0.0,0.0
2007-06-18,11.799975872411592,11.799975872411592,10.588926032968196,10.640680313110352,96044,0.0,0.0
2007-06-19,10.485419273376465,10.733839228954604,10.28875281712062,10.485419273376465,440460,0.0,0.0
2007-06-20,10.557876228105904,10.557876228105904,10.381911940187289,10.454367637634277,49952,0.0,0.0
2007-06-21,10.454364878956865,10.76489056843083,10.350856315798875,10.609627723693848,57820,0.0,0.0
2007-06-22,10.609628493128799,10.68208417671098,10.526821320713973,10.568224906921387,32408,0.0,0.0
2007-06-25,10.71313697036882,10.764891255249829,10.506119830844785,10.682084083557129,59812,0.0,0.0
2007-06-26,10.651032164083206,10.651032164083206,10.392260735362564,10.433664321899414,89708,0.0,0.0
2007-06-27,10.557873350689954,10.609627631820787,10.402610507297455,10.475066184997559,37672,0.0,0.0
2007-06-28,10.713137403555157,11.303135959172197,10.371558793645661,11.168575286865234,161060,0.0,0.0
2007-06-29,11.241030210775497,11.448047344637688,11.189275927309948,11.230679512023926,102308,0.0,0.0
2007-07-02,11.78962467431071,13.24909515447986,11.220327616891653,11.551554679870605,142688,0.0,0.0
2007-07-03,11.613662455657671,11.79997821707353,11.085768851256468,11.396294593811035,133944,0.0,0.0
2007-07-04,11.779277789908656,11.779277789908656,10.837348994577933,10.97191047668457,106384,0.0,0.0
2007-07-05,10.971909735151238,11.127172608761867,10.619980397025579,10.74419116973877,109108,0.0,0.0
2007-07-06,10.744190506269359,10.930505469272209,10.568225453218721,10.692436218261719,66512,0.0,0.0
2007-07-09,10.764892024360226,10.868400601517536,10.599278458850085,10.619979858398438,182828,0.0,0.0
2007-07-10,10.661383329574027,10.8373475929169,10.578576152878696,10.692436218261719,43852,0.0,0.0
2007-07-11,10.599279354898313,11.002962997880225,10.454367176685851,10.847700119018555,66488,0.0,0.0
2007-07-12,11.551556120607017,11.551556120607017,10.909803309904069,11.044363975524902,160692,0.0,0.0
2007-07-13,11.044364456510056,11.282434491010813,10.71313733779467,10.764891624450684,81140,0.0,0.0
2007-07-16,11.580096834258637,11.580096834258637,10.869404671408912,11.496485710144043,162460,0.125,0.0
2007-07-17,11.705513000488281,11.810026509421212,11.496485982622419,11.705513000488281,164724,0.0,0.0
2007-07-18,11.70551213276853,12.071309386917545,11.70551213276853,11.778671264648438,75680,0.0,0.0
2007-07-19,11.92499186859621,12.42665705813985,11.914540676600476,12.134018898010254,244580,0.0,0.0
2007-07-20,12.12356770601452,12.280337978075053,12.12356770601452,12.134018898010254,171956,0.0,0.0
2007-07-23,11.015724453044387,12.332594560163109,11.015724453044387,12.186275482177734,180080,0.0,0.0
2007-07-24,11.71596339202845,12.343044402813645,11.71596339202845,12.15492057800293,145644,0.0,0.0
2007-07-25,12.123567220199565,12.280337485978007,11.91454019916164,12.039956092834473,52544,0.0,0.0
2007-07-26,11.830927709916152,12.019052326144825,11.287457836727315,11.371068954467773,37768,0.0,0.0
2007-07-27,11.486036104125533,11.914541380256265,11.088884405833705,11.214301109313965,119148,0.0,0.0
2007-07-30,11.287459498395181,11.590548848104833,11.078432470647122,11.297910690307617,77888,0.0,0.0
2007-07-31,11.799576611222578,11.799576611222578,10.785794985038997,11.088884353637695,178900,0.0,0.0
2007-08-01,10.86940567092214,11.371070866991563,10.796246528625488,10.796246528625488,38256,0.0,0.0
2007-08-02,11.182946118441494,11.182946118441494,10.796246431426631,10.921662330627441,14640,0.0,0.0
2007-08-03,11.287459103566295,11.454680560440464,10.796245924490647,11.078432083129883,76548,0.0,0.0
2007-08-06,10.869403803459951,11.277006605564642,10.869403803459951,11.182944297790527,24756,0.0,0.0
2007-08-07,11.16204175330444,11.360616758899752,11.036625078987996,11.235200881958008,37972,0.0,0.0
2007-08-08,11.496486612953115,11.496486612953115,10.879856716965207,10.984370231628418,90388,0.0,0.0
2007-08-09,10.879858071487448,11.653258335757075,10.869406878194939,11.465133666992188,179592,0.0,0.0
2007-08-10,11.27700878946987,11.705514055231031,10.869405908428815,11.580098152160645,91596,0.0,0.0
2007-08-13,12.541622131953021,12.541622131953021,11.506938146591924,12.217630386352539,140968,0.0,0.0
2007-08-14,12.123568011344748,12.332595046023105,11.924992168925336,12.280338287353516,73204,0.0,0.0
2007-08-16,12.5207206554467,12.5207206554467,11.548744550775368,11.632355690002441,75644,0.0,0.0
2007-08-17,11.55919348532916,11.872734000106849,11.287458531996784,11.548742294311523,55688,0.0,0.0
2007-08-20,11.600999242519885,11.914539762587989,11.600999242519885,11.684610366821289,13992,0.0,0.0
2007-08-21,12.750647202278802,12.750647202278802,10.587218036907622,10.764890670776367,192312,0.0,0.0
2007-08-22,11.088882582161036,11.088882582161036,10.472252750908023,10.64992618560791,92788,0.0,0.0
2007-08-23,11.705513513969473,11.705513513969473,10.461802543635251,10.58721923828125,37000,0.0,0.0
2007-08-24,10.629023787067961,10.764891670794908,10.451351136694086,10.702183723449707,14652,0.0,0.0
2007-08-27,10.702183552767128,10.764891499112238,10.587218851571956,10.754440307617188,53460,0.0,0.0
2007-08-28,10.764890630492141,11.078431134292885,10.660377129225228,10.827598571777344,52452,0.0,0.0
2007-08-29,11.465131669028242,11.475583657874276,10.838050612256419,11.00527286529541,22568,0.0,0.0
2007-08-30,10.921661763662417,10.953016135522372,10.670829180907171,10.754440307617188,32756,0.0,0.0
2007-08-31,11.057529918491086,11.057529918491086,10.764891765148766,10.963467597961426,12812,0.0,0.0
2007-09-03,11.026175308445007,11.06798087193303,10.85895385186772,10.890307426452637,93912,0.0,0.0
2007-09-04,10.973918572911675,11.245653540004051,10.973918572911675,11.078432083129883,70408,0.0,0.0
2007-09-05,11.1829437193453,11.851830232126868,11.13068697299322,11.266554832458496,123560,0.0,0.0
2007-09-06,11.747316443720251,11.747316443720251,11.036624392271564,11.256102561950684,27296,0.0,0.0
2007-09-07,11.391971165028512,11.391971165028512,11.07843067424791,11.172492980957031,116412,0.0,0.0
2007-09-10,11.172492980957031,11.287457668101645,11.07843067424791,11.172492980957031,24852,0.0,0.0
2007-09-11,11.256104953945298,11.391972838863321,11.099334685520574,11.350167274475098,89632,0.0,0.0
2007-09-12,11.350168568204733,11.350168568204733,11.026176802672284,11.109787940979004,39324,0.0,0.0
2007-09-13,11.10978504227585,11.277006477883898,11.07843067424791,11.172492980957031,77868,0.0,0.0
2007-09-14,11.287460690848947,11.287460690848947,10.9634689230866,10.99482250213623,64700,0.0,0.0
2007-09-17,10.984369595764036,11.235202175910485,10.984369595764036,11.130688667297363,27712,0.0,0.0
2007-09-18,11.203849066588957,11.203849066588957,11.03662759344395,11.088884353637695,61232,0.0,0.0
2007-09-19,11.224752630881563,12.520720487241476,10.712636204089149,12.332595825195312,460996,0.0,0.0
2007-09-20,12.750649920964646,12.750649920964646,12.228082301252979,12.332595825195312,626968,0.0,0.0
2007-09-21,12.332594317882473,12.531170148577576,11.7055132508715,11.726415634155273,169068,0.0,0.0
2007-09-24,12.332595825195312,12.541622873079978,12.332595825195312,12.332595825195312,284172,0.0,0.0
2007-09-25,13.377729309339369,13.377729309339369,12.562523610601579,12.729745864868164,441500,0.0,0.0
2007-09-26,12.938772359556737,13.168701753767856,12.332593705909579,12.447558403015137,162108,0.0,0.0
2007-09-27,12.332595120543791,12.75064919242663,11.91454104866095,12.353497505187988,180176,0.0,0.0
2007-09-28,12.53117175332527,13.16870409362082,12.53117175332527,12.917871475219727,363072,0.0,0.0
2007-10-01,12.959674923187285,13.13734756689397,12.750647908297166,12.834259033203125,72768,0.0,0.0
2007-10-03,13.44043850522638,13.544952018969198,12.134018786066312,12.311692237854004,160688,0.0,0.0
2007-10-04,11.726416781461316,12.541622567284783,11.726416781461316,12.374401092529297,47320,0.0,0.0
2007-10-05,12.416205449382591,13.764429105948915,11.726415637569817,13.5658540725708,524120,0.0,0.0
2007-10-08,13.586756596816533,13.785331632254765,12.792454062939145,13.137348175048828,266320,0.0,0.0
2007-10-09,12.980578652826365,13.48224385957443,12.959676268118056,13.053738594055176,112624,0.0,0.0
2007-10-10,12.552072665737848,13.471791095405154,12.123567424851675,13.137348175048828,260228,0.0,0.0
2007-10-11,12.499816532369907,13.335924672292641,12.499816532369907,13.179154396057129,326636,0.0,0.0
