Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,40.87427817796405,43.56255718391737,40.87427817796405,42.843910217285156,52385,0.0,0.0
2006-10-10,42.9415038811767,43.59804561955105,42.76405897896093,42.950374603271484,47170,0.0,0.0
2006-10-11,43.1189490245596,43.12782313188056,42.58661765763132,42.60436248779297,26595,0.0,0.0
2006-10-12,42.595483230567936,43.29638870705043,42.586612508799746,43.11007308959961,49680,0.0,0.0
2006-10-13,42.94150258837645,45.24827609429357,42.94150258837645,44.325565338134766,331845,0.0,0.0
2006-10-16,44.32557491093605,44.32557491093605,42.657601319746945,43.66903305053711,88880,0.0,0.0
2006-10-17,42.74630672773793,44.006158884194676,42.74630672773793,43.81984329223633,22275,0.0,0.0
2006-10-18,43.11894998132431,43.47383982347132,42.08977350047441,43.021358489990234,24695,0.0,0.0
2006-10-19,43.47383772993334,43.65128264246176,43.11894790487649,43.33188247680664,56270,0.0,0.0
2006-10-20,43.216545369638084,43.65128526219968,42.968124507877405,43.438350677490234,43835,0.0,0.0
2006-10-23,43.11894695627346,43.296391864898155,42.9415054321289,42.941505432128906,20910,0.0,0.0
2006-10-26,43.29639481083497,43.47383973153322,42.409173591824086,43.11894989013672,52900,0.0,0.0
2006-10-27,42.97699231006628,43.47383738429971,42.97699231006628,43.23428726196289,37515,0.0,0.0
2006-10-30,43.118949890136726,44.0061711091476,42.941508353918834,43.11894989013672,61425,0.0,0.0
2006-10-31,43.11894071603422,43.47383048192341,42.94149921756926,43.305259704589844,621280,0.0,0.0
2006-11-01,43.47382744415043,43.47382744415043,41.87683037819997,43.07457733154297,47520,0.0,0.0
2006-11-02,43.11007916711797,43.28752408781622,42.95037907693759,43.11894989013672,38230,0.0,0.0
2006-11-03,43.36737413290641,43.36737413290641,42.941508353918834,43.11894989013672,54940,0.0,0.0
2006-11-06,43.65128465223147,43.65128465223147,43.118949890136726,43.11894989013672,42970,0.0,0.0
2006-11-07,43.030224139873795,43.44721914756183,42.60435841019409,43.25202941894531,77420,0.0,0.0
2006-11-08,43.16330716643506,43.27864347073277,43.07458302719085,43.136688232421875,51120,0.0,0.0
2006-11-09,43.118949890136726,43.28752408781622,43.118949890136726,43.11894989013672,35385,0.0,0.0
2006-11-10,43.29638785309893,45.07083000596757,43.1721774439149,44.458648681640625,136895,0.0,0.0
2006-11-13,45.56767897301393,45.95805506203604,44.760307858925415,45.17729949951172,138020,0.0,0.0
2006-11-14,44.98211441526549,45.60316991695164,43.837598283019894,44.946624755859375,81450,0.0,0.0
2006-11-15,45.24826958917421,45.585414506316404,43.68676216703247,43.970672607421875,36345,0.0,0.0
2006-11-16,44.183615273332414,46.135502598632144,42.63985227399485,45.46121597290039,110250,0.0,0.0
2006-11-17,45.60316348773044,45.60316348773044,43.08345556129317,43.29638671875,42195,0.0,0.0
2006-11-20,41.95668762888622,44.22797153282377,41.521947790378185,43.598045349121094,43885,0.0,0.0
2006-11-21,41.69939420864164,44.5385025763388,41.69939420864164,44.307823181152344,48570,0.0,0.0
2006-11-22,44.36105453149235,44.66270983768569,43.4738334408625,43.482704162597656,37405,0.0,0.0
2006-11-23,43.97955847853778,43.97955847853778,43.47384262084961,43.47384262084961,30500,0.0,0.0
2006-11-24,41.90345392802054,44.16586715229123,41.90345392802054,43.54481506347656,186100,0.0,0.0
2006-11-27,43.14557128653475,43.793242407178546,43.14557128653475,43.500457763671875,31575,0.0,0.0
2006-11-28,43.482709071841164,43.828728179215815,43.47383834910449,43.651283264160156,15580,0.0,0.0
2006-11-29,42.60435600612533,44.00616353082684,42.60435600612533,43.76661682128906,32115,0.0,0.0
2006-11-30,43.28752696474988,43.62466861355494,43.28752696474988,43.47384262084961,39640,0.0,0.0
2006-12-01,43.47383282326438,45.94030633714257,43.47383282326438,44.18360900878906,1462755,0.0,0.0
2006-12-04,45.212788934108175,46.84527598340703,44.53850235013869,44.83128356933594,286870,0.0,0.0
2006-12-05,45.94031220240401,45.94031220240401,43.68677294871075,44.396549224853516,49880,0.0,0.0
2006-12-06,44.02391370875834,45.07083496489699,43.74000320382042,44.600608825683594,63295,0.0,0.0
2006-12-07,44.068272273312374,45.07083310630169,44.05940155110895,44.387672424316406,30885,0.0,0.0
2006-12-08,44.361061507239754,44.715951353089835,43.51820066170612,44.33444595336914,48485,0.0,0.0
2006-12-11,43.67789612134004,43.78436171001099,43.473835666187384,43.64240646362305,120375,0.0,0.0
2006-12-12,43.12782686395566,44.53850883131755,42.80842666236722,43.47384262084961,128275,0.0,0.0
2006-12-13,42.231727393714365,44.16586986341321,42.222856670963935,43.52707290649414,71190,0.0,0.0
2006-12-14,43.58029902408372,44.00616474144846,43.4738334408625,43.482704162597656,21235,0.0,0.0
2006-12-15,43.65127969121725,43.74887455573354,42.861653437556285,42.97698974609375,149425,0.0,0.0
2006-12-18,43.12781775703364,44.00616474144846,43.12781775703364,43.482704162597656,30100,0.0,0.0
2006-12-19,42.41805051847056,44.18361896633471,42.41805051847056,43.47384262084961,16980,0.0,0.0
2006-12-20,42.222858477970014,45.07083781445951,42.222858477970014,44.33444595336914,78465,0.0,0.0
2006-12-21,44.18360503734595,52.878370143573946,44.01503426608576,47.617149353027344,1031290,0.0,0.0
2006-12-22,46.57911100400142,50.571606232915826,45.24827926102995,46.76542663574219,730695,0.0,0.0
2006-12-26,51.103936498938175,51.103936498938175,43.030225448913455,45.47895431518555,105180,0.0,0.0
2006-12-27,44.715950155647825,47.022723938459364,44.715950155647825,45.93144226074219,94320,0.0,0.0
2006-12-28,51.10393205196865,51.10393205196865,45.24827436968383,48.1406135559082,510495,0.0,0.0
2006-12-29,49.59565689866901,50.35866414101192,46.667824793981644,49.746482849121094,417385,0.0,0.0
2007-01-02,45.78060650027008,52.2573231096883,45.78060650027008,49.95054626464844,228610,0.0,0.0
2007-01-03,50.56273623833936,51.12168314160795,48.992354352889095,49.4448356628418,108520,0.0,0.0
2007-01-04,50.03040556917279,50.11912972454753,48.797168577548,49.817474365234375,77385,0.0,0.0
2007-01-05,48.79716562569973,49.994912882720264,47.732499516970236,48.09626007080078,69145,0.0,0.0
2007-01-08,47.732494794218425,48.087384590174814,47.2888842415129,47.555049896240234,1283400,0.0,0.0
2007-01-09,47.59941341652305,48.01640503249486,46.67670265932261,47.20903396606445,34205,0.0,0.0
2007-01-10,46.70331881324465,47.02271895521194,45.42572162985545,45.63865280151367,5056105,0.0,0.0
2007-01-11,45.78060612896534,46.31294080480156,45.42571972955433,45.72737503051758,68260,0.0,0.0
2007-01-12,46.63234288418523,47.02271895521194,45.070831831118475,45.63865280151367,93335,0.0,0.0
2007-01-15,45.798356517966035,48.619720150612736,45.78948579530749,47.65264892578125,203070,0.0,0.0
2007-01-16,47.555054120608276,48.28257522091345,46.49926212979473,47.528438568115234,129345,0.0,0.0
2007-01-17,47.20017075967676,47.714757320198295,46.50813588934719,46.73881530761719,47005,0.0,0.0
2007-01-18,46.84527377574487,47.457458505681764,45.248276459937195,45.44346618652344,93160,0.0,0.0
2007-01-19,43.58030332904588,48.797164804937275,43.535942947028346,44.946624755859375,38425,0.0,0.0
2007-01-22,45.07082959418036,45.07082959418036,44.023908462794616,44.48526382446289,60230,0.0,0.0
2007-01-23,44.53850784836486,45.04422369489202,43.70451769940529,43.8021125793457,37555,0.0,0.0
2007-01-24,44.19248902905585,45.23941031199172,43.4738386412669,44.61835479736328,211900,0.0,0.0
2007-01-25,45.69188916677286,45.76286848323286,43.85534165937166,44.83128356933594,66855,0.0,0.0
2007-01-29,44.893390762474446,44.893390762474446,43.64240902267706,43.89970397949219,32845,0.0,0.0
2007-01-31,45.549930780332126,45.549930780332126,42.58661221187652,42.888267517089844,104025,0.0,0.0
2007-02-01,43.29638577663356,43.49157548712148,42.586609626422444,42.6309700012207,37145,0.0,0.0
2007-02-02,42.6842147980488,43.29639624097457,42.58661991921705,42.61323547363281,61760,0.0,0.0
2007-02-05,42.63985508190675,43.47384185000404,42.586620587759064,42.80842590332031,69560,0.0,0.0
2007-02-06,44.00617022576025,44.14812548257314,42.58661765763132,42.60436248779297,37125,0.0,0.0
2007-02-07,42.06315701354372,43.1189490245596,41.788117222758615,42.60436248779297,50665,0.0,0.0
2007-02-08,41.85022243608424,42.75518846744654,41.85022243608424,42.60436248779297,48525,0.0,0.0
2007-02-09,42.595483230567936,43.55368363656627,42.5688676807835,43.11007308959961,85185,0.0,0.0
2007-02-12,42.418044980428256,42.76406069214686,41.69939462068027,42.54225540161133,139475,0.0,0.0
2007-02-13,41.96556439182545,42.56000438845812,40.457287591952046,41.86796951293945,1293400,0.0,0.0
2007-02-14,41.16705896996274,42.05428003927677,40.279837900648715,41.10495376586914,795595,0.0,0.0
2007-02-15,41.96555759382438,42.054281735021256,41.20254690193086,41.663902282714844,15470,0.0,0.0
2007-02-19,42.58661346199868,42.60435829041211,39.92495012062376,40.616981506347656,95205,0.0,0.0
2007-02-20,40.63473249602351,42.92376494123205,40.10240110082548,42.61323547363281,77215,0.0,0.0
2007-02-21,42.870522910958655,44.26345975516913,40.821040969247754,41.22029113769531,50580,0.0,0.0
2007-02-22,41.53081423717615,42.187355850389075,39.92494308575862,40.34193801879883,25120,0.0,0.0
2007-02-23,41.11382422358968,41.11382422358968,39.037726799336674,39.61442184448242,29005,0.0,0.0
2007-02-26,39.03773002785215,39.72976143167591,38.67396949706273,39.01998519897461,18325,0.0,0.0
2007-02-27,39.44585129224088,40.27984133456196,39.224046006003164,39.987056732177734,25945,0.0,0.0
2007-02-28,38.505399259618855,41.16706270933039,37.58268845144364,40.333072662353516,35845,0.0,0.0
2007-03-01,40.03141998934231,41.486462230109915,39.924954391951594,40.315330505371094,18730,0.0,0.0
2007-03-02,40.06689845809702,41.681640336145726,39.987048436238375,41.18479537963867,28920,0.0,0.0
2007-03-05,35.50659097096115,41.14931804901664,35.50659097096115,39.93382263183594,84290,0.0,0.0
2007-03-06,40.279839441085805,40.279839441085805,39.525699472640156,39.924949645996094,58910,0.0,0.0
2007-03-07,39.95156519605985,40.59923619529064,39.924949645996094,39.924949645996094,38530,0.0,0.0
2007-03-08,39.951570546817784,40.01367576160432,39.401494336788346,39.88946533203125,145265,0.0,0.0
2007-03-09,39.93382036785738,40.36856019761827,39.924949645996094,39.924949645996094,57705,0.0,0.0
2007-03-12,41.43322619840749,41.43322619840749,39.85397033318619,39.924949645996094,271920,0.0,0.0
2007-03-13,39.951568624207376,40.62585861584103,39.80074264826418,39.978187561035156,266745,0.0,0.0
2007-03-14,39.924953071859804,40.09352387752811,39.76525298881395,39.978187561035156,160545,0.0,0.0
2007-03-15,39.92494804692669,41.68164535485389,39.92494804692669,41.202545166015625,120370,0.0,0.0
2007-03-16,41.59292631191524,42.58661300094969,39.94269451661165,40.79442596435547,74440,0.0,0.0
2007-03-19,40.81217732435876,40.81217732435876,39.85397675393189,40.058040618896484,75375,0.0,0.0
2007-03-20,40.191119773158945,41.033980591943575,39.96931447266196,40.989620208740234,144325,0.0,0.0
2007-03-21,40.90088887215761,40.98961300745704,40.81216812133789,40.81216812133789,27850,0.0,0.0
2007-03-22,41.167057893576185,41.167057893576185,40.81216812133789,40.81216812133789,32995,0.0,0.0
2007-03-23,40.84766273693006,41.31788886545305,40.81217307849962,40.829917907714844,72460,0.0,0.0
2007-03-26,41.038520032383055,41.38638256005335,41.02960205078125,41.02960205078125,22930,0.243879,0.0
2007-03-28,41.50233333343235,41.50233333343235,40.672821541509144,41.02960205078125,187245,0.0,0.0
2007-03-29,41.2079923054173,41.2079923054173,41.02960205078125,41.02960205078125,60055,0.0,0.0
2007-03-30,41.02960637132704,41.88587560073459,41.02960637132704,41.7431640625,68710,0.0,0.0
2007-04-02,40.36955339556874,41.7431537379052,40.13764847923781,40.164405822753906,15895,0.0,0.0
2007-04-03,40.15549271617622,41.02960120307075,40.13765335083008,40.13765335083008,8800,0.0,0.0
2007-04-04,40.15549012303844,40.31604099827468,37.836423815465395,38.3448371887207,51965,0.0,0.0
2007-04-05,38.5321501577806,38.86216992976711,38.35375989636503,38.38943862915039,1045770,0.0,0.0
2007-04-09,38.576751708984375,39.227873352649645,38.45187953109126,38.576751708984375,29905,0.0,0.0
2007-04-10,38.69269415029423,39.21002207334931,38.353753054320514,38.5053825378418,19080,0.0,0.0
2007-04-11,38.5410669422808,39.165431136581184,38.36267668640767,38.380516052246094,13000,0.0,0.0
2007-04-12,38.37159991243504,38.487554094695085,38.353760545740315,38.36267852783203,37875,0.0,0.0
2007-04-13,38.442960841910164,38.49647895155169,38.35376739501953,38.35376739501953,70115,0.0,0.0
2007-04-16,39.227872171606215,39.227872171606215,38.353763550159776,38.46079635620117,14850,0.0,0.0
2007-04-17,38.558909155156094,39.602490017435535,38.558909155156094,39.43301773071289,42260,0.0,0.0
2007-04-18,39.69167942470975,40.80661424001058,39.42409574953975,40.13765335083008,638430,0.0,0.0
2007-04-19,40.31604904726319,41.386387295024626,40.31604904726319,41.181236267089844,67275,0.0,0.0
2007-04-20,41.36854147325933,41.48449224181436,41.029600343803104,41.0831184387207,32270,0.0,0.0
2007-04-23,40.32496241634995,41.2079923054173,40.32496241634995,41.02960205078125,27490,0.0,0.0
2007-04-24,41.207992520795536,41.89479279310176,41.029602265227105,41.42205810546875,46505,0.0,0.0
2007-04-25,42.09102793488101,42.099949320931806,41.02961096313038,41.538021087646484,274420,0.0,0.0
2007-04-26,42.44780420544411,42.63511246332259,41.39530532425337,42.20697784423828,89795,0.0,0.0
2007-04-27,41.921553785646495,42.626193485029255,41.04744520011949,41.912635803222656,63495,0.0,0.0
2007-04-30,41.921537470638306,42.23371777164966,41.653953869412845,41.93937683105469,180860,0.0,0.0
2007-05-03,41.93046491700188,42.447796278353906,41.38637961274969,41.921546936035156,305875,0.0,0.0
2007-05-04,41.573685233555146,43.348659353281455,41.573685233555146,42.14453125,2194840,0.0,0.0
2007-05-07,42.099927672291976,42.099927672291976,41.921537470638306,41.93937683105469,58285,0.0,0.0
2007-05-08,42.09993755481409,42.63510488288997,41.92154731128517,42.34968185424805,74415,0.0,0.0
2007-05-09,42.81349686690763,42.81349686690763,41.93938838084292,42.18913269042969,1015070,0.0,0.0
2007-05-10,42.61727599812305,42.63511536711384,41.93047560328055,42.26941680908203,37750,0.0,0.0
2007-05-11,41.21689804548686,42.07316693041237,41.21689804548686,41.93937683105469,38735,0.0,0.0
2007-05-14,41.93046491700188,42.180212616711174,41.04743849332977,41.921546936035156,54670,0.0,0.0
2007-05-15,41.93047176807033,42.099944056726,41.787760231709015,41.912635803222656,113700,0.0,0.0
2007-05-16,41.92154692778022,42.099937169677204,41.92154692778022,42.02857971191406,108500,0.0,0.0
2007-05-17,41.9215483485015,42.63510593776103,41.65396467784305,42.42995834350586,145320,0.0,0.0
2007-05-18,42.18914472857256,43.17028968656987,41.939400347724366,43.081092834472656,122780,0.0,0.0
2007-05-21,43.17027997377711,43.79464078542393,42.63510918913683,42.813499450683594,71940,0.0,0.0
2007-05-22,42.92944796585258,43.170274276783225,41.921546013256375,41.98398208618164,21490,0.0,0.0
2007-05-23,42.447796278353906,42.45671425932063,41.92154693603516,41.921546936035156,17855,0.0,0.0
2007-05-24,41.95722395633935,42.27832569823905,41.92154522890367,42.082096099853516,35675,0.0,0.0
2007-05-25,42.099944056726,42.813501738532594,41.386386374919404,41.912635803222656,25055,0.0,0.0
2007-05-28,41.92154693603516,42.180212616711174,41.75207807758063,41.921546936035156,1645215,0.0,0.0
2007-05-29,42.09994089465138,42.43888204399385,41.564770121608895,41.778839111328125,1644485,0.0,0.0
2007-05-30,42.01074596256532,42.24265432878118,41.029604604760365,41.54693603515625,51230,0.0,0.0
2007-05-31,41.413137074122545,48.70034904573534,41.21690746719667,42.17129135131836,335180,0.0,0.0
2007-06-01,46.14937815054384,46.14937815054384,41.92154431216932,42.14453125,78815,0.0,0.0
2007-06-04,42.09993859644413,44.59739186010798,42.03750252004086,42.42995834350586,68610,0.0,0.0
2007-06-05,43.69652484956563,43.69652484956563,41.92154720485118,41.99290466308594,44795,0.0,0.0
2007-06-06,42.438883629507906,45.98883593968667,41.92155220315715,42.67970657348633,2615320,0.0,0.0
2007-06-07,42.813495825192824,43.95518795839446,41.40421662107497,41.89479064941406,122070,0.0,0.0
2007-06-08,42.0999496805734,42.0999496805734,39.95927294668368,40.47660446166992,104025,0.0,0.0
2007-06-11,41.87695789760551,41.92155461563048,40.806619652448816,41.03852462768555,75950,0.0,0.0
2007-06-12,41.564759405101384,41.564759405101384,39.42408707238753,40.021690368652344,31275,0.0,0.0
2007-06-13,39.43301746234096,41.36854625416005,39.43301746234096,41.020687103271484,27670,0.0,0.0
2007-06-14,41.734244497178686,42.0999430126926,39.968188002561895,41.832359313964844,62165,0.0,0.0
2007-06-15,41.743160594380385,42.43888226266936,40.717422561824804,41.07419967651367,33195,0.0,0.0
2007-06-18,42.59943326425198,42.59943326425198,41.02960634469059,41.850196838378906,47015,0.0,0.0
2007-06-19,41.921552593170006,42.63511025467914,40.860135784332115,41.90371322631836,445140,0.0,0.0
2007-06-20,42.61726624855761,42.61726624855761,40.316042615385456,41.15447235107422,199740,0.0,0.0
2007-06-21,41.56477344648062,42.599432940781085,41.386386577041335,42.19805908203125,1144820,0.0,0.0
2007-06-22,41.60937066650676,42.795659597657924,41.591531300303814,42.45671844482422,56060,0.0,0.0
2007-06-25,42.45671453156833,42.7421375594856,41.42205520474052,41.99290466308594,45440,0.0,0.0
2007-06-26,41.92155610579544,42.74214663466076,41.20799838449699,42.60835647583008,57815,0.0,0.0
2007-06-27,42.99189036593776,44.062228548981984,42.367526142286025,43.669769287109375,1317075,0.0,0.0
2007-06-28,44.013882861596336,44.820656038100005,43.216075731245304,43.39535903930664,105390,0.243879,0.0
2007-06-29,43.76289123916336,44.8206590667011,43.099547399921335,44.3097038269043,661365,0.0,0.0
2007-07-02,44.82065558233218,45.51985671516227,43.94217114326383,44.623443603515625,903825,0.0,0.0
2007-07-03,44.82065474564455,46.972047541253325,44.49794548434878,45.815673828125,371775,0.0,0.0
2007-07-04,46.219054630337425,46.43419183129325,44.95511246120346,45.52881622314453,648435,0.0,0.0
2007-07-05,45.71707414059788,46.61348735904098,45.008906877337026,45.66328811645508,118605,0.0,0.0
2007-07-06,46.25491425084797,49.464074766547654,45.80670770415547,47.63539123535156,450245,0.0,0.0
2007-07-09,48.58558773321522,48.94415089956465,46.65829831823863,47.11547088623047,83610,0.0,0.0
2007-07-10,47.50988946482543,48.01188198077272,46.792759741718044,47.69813537597656,132080,0.0,0.0
2007-07-11,47.509888887615666,53.76685120246955,47.509888887615666,50.432193756103516,2011800,0.0,0.0
2007-07-12,50.55770058842992,52.368452054862495,50.55770058842992,51.39136505126953,491980,0.0,0.0
2007-07-13,51.185188800464196,51.93817597299655,48.60352142567735,49.00690460205078,204875,0.0,0.0
2007-07-16,49.78678801755009,50.199137252865,48.90830352597033,48.98001480102539,111460,0.0,0.0
2007-07-17,49.302723014984124,49.66128964109283,48.04774324314843,48.05670928955078,110820,0.0,0.0
2007-07-18,48.04773547528143,50.37841132909859,47.330605758547,48.53179931640625,179935,0.0,0.0
2007-07-19,48.89037549498902,49.123441416412696,47.50989838169797,47.85053634643555,78075,0.0,0.0
2007-07-20,48.2270222748613,48.67522880793537,46.40730484483479,47.08857727050781,128445,0.0,0.0
2007-07-23,48.18220332336068,48.22702329370606,46.093559193729426,46.64933776855469,101860,0.0,0.0
2007-07-24,46.972050673449175,46.972050673449175,44.28281120938632,44.829620361328125,127000,0.0,0.0
2007-07-25,43.85252310714469,45.49296056802313,43.85252310714469,44.19316101074219,38660,0.0,0.0
2007-07-26,44.28281347370743,45.16129799987563,43.57464622460261,43.7897834777832,43565,0.0,0.0
2007-07-27,40.61647674919905,43.74495639590478,40.61647674919905,42.382408142089844,51230,0.0,0.0
2007-07-30,41.24396466714188,44.43519649090558,41.24396466714188,43.027828216552734,86010,0.0,0.0
2007-07-31,43.25193341036887,44.10352656557005,43.027830128449864,43.03679275512695,26625,0.0,0.0
2007-08-01,43.02783238476128,43.458110298263506,42.31070252892423,42.66926574707031,233960,0.0,0.0
2007-08-02,41.23500735324256,43.709106289837315,41.23500735324256,43.21607971191406,42540,0.0,0.0
2007-08-03,44.462096891831365,44.62345155424049,42.131423754103324,42.310707092285156,41980,0.0,0.0
2007-08-06,42.328631370792536,43.02783255556612,42.13141937732516,42.4720573425293,25630,0.0,0.0
2007-08-07,43.20710958388502,43.82563335577401,43.03678891631031,43.31467819213867,55715,0.0,0.0
2007-08-08,43.027830128449864,43.735997320004664,43.018867501772775,43.03679275512695,34725,0.0,0.0
2007-08-09,44.2738424032245,44.46208833328443,43.027828743002196,43.14436340332031,152060,0.0,0.0
2007-08-10,40.51787127338141,43.00989850299297,40.44615658670896,42.49894332885742,40945,0.0,0.0
2007-08-13,42.07762592613753,43.21607087183884,41.799740078456615,42.570655822753906,47885,0.0,0.0
2007-08-14,41.9969500792847,43.20710975008474,41.9969500792847,42.83958053588867,159955,0.0,0.0
2007-08-16,42.48997606031621,42.651330668155055,41.261887831815706,41.611488342285156,39950,0.0,0.0
2007-08-17,42.13140476705453,42.489971281825675,40.35650769997918,41.27981185913086,187340,0.0,0.0
2007-08-20,42.31069674932791,43.565672970728095,41.26189170005167,42.2838020324707,1360035,0.0,0.0
2007-08-21,42.310699205651446,42.76786838423166,40.55373034196471,41.145362854003906,89035,0.0,0.0
2007-08-22,41.055712251350094,41.055712251350094,38.56368535521073,40.31169128417969,89855,0.0,0.0
2007-08-23,41.064686609390755,41.56667577237479,40.338590744945634,40.44615936279297,25475,0.0,0.0
2007-08-24,41.22604686083261,41.22604686083261,39.9083182894383,40.239990234375,20265,0.0,0.0
2007-08-27,41.77285038139249,41.77285038139249,40.338590744945634,40.44615936279297,15565,0.0,0.0
2007-08-28,40.42822211885623,41.1991377923367,40.34754481768865,40.589576721191406,15285,0.0,0.0
2007-08-29,40.33858352914055,41.93419751670578,39.81866236671713,40.16826629638672,19850,0.0,0.0
2007-08-30,40.87643772793812,41.40532161617815,40.41030590534378,40.84058380126953,85880,0.0,0.0
2007-08-31,41.217073840548586,41.683209061908826,40.80472463611073,41.22603988647461,569395,0.0,0.0
2007-09-03,41.59357001988925,42.301733783861515,41.4322153851754,41.65631866455078,42860,0.0,0.0
2007-09-04,41.77285094103591,41.77285094103591,41.05572111320488,41.23500442504883,228630,0.0,0.0
2007-09-05,41.324641642523716,41.99695145288719,40.741975191935424,41.190181732177734,122090,0.0,0.0
2007-09-06,41.53081699922794,43.20710839485662,41.10053573896557,42.39137268066406,46270,0.0,0.0
2007-09-07,43.20711372536592,43.56567692709516,41.96110001673322,42.95611572265625,253690,0.0,0.0
2007-09-10,42.83957627911682,42.83957627911682,41.54873942519464,41.67424011230469,30750,0.0,0.0
2007-09-11,41.55771532540912,42.8485490659158,41.235006035396225,42.66926574707031,214250,0.0,0.0
2007-09-12,42.6692651655655,43.16229514055769,41.59357210624212,42.15830993652344,33725,0.0,0.0
2007-09-13,42.6692560574379,42.68718472720557,41.50391987889227,41.7100944519043,427285,0.0,0.0
2007-09-14,42.66030437872352,42.83062165590268,41.27982722828718,41.37843322753906,82365,0.0,0.0
2007-09-17,41.26189634984828,41.94317226126345,40.35652056966538,40.777835845947266,79575,0.0,0.0
2007-09-18,41.23500729034644,42.96508504370066,41.05572396604463,41.75492858886719,402875,0.0,0.0
2007-09-19,42.66927034910356,43.00990834969452,41.683217118421375,42.310707092285156,212100,0.0,0.0
2007-09-20,42.3107038166123,42.418272443375386,41.47703926522213,41.75492858886719,46335,0.0,0.0
2007-09-21,42.13141722082542,42.66926373242232,41.49496471754198,41.593570709228516,850515,0.0,0.0
2007-09-24,42.83958158889618,43.38639411067501,41.593567964275955,41.84456253051758,117270,0.0,0.0
2007-09-25,41.243961334228516,42.131411724079896,40.89436080534728,41.243961334228516,652365,0.0,0.0
2007-09-26,41.60253009374005,44.784795781698264,41.593567467714635,42.97404098510742,1626295,0.0,0.0
2007-09-27,44.641370041342014,44.641370041342014,42.02384552774881,42.22105407714844,49965,0.0,0.0
2007-09-28,42.83061618086604,44.28280784314102,42.20312975592018,43.601531982421875,105290,0.0,0.0
2007-10-01,42.84853689538203,43.96905304546809,42.48997377908084,42.73200225830078,121330,0.0,0.0
2007-10-03,43.02783335875674,43.56567990792321,41.95213684087882,43.198150634765625,1176515,0.0,0.0
2007-10-04,43.03679488202437,45.53778845253145,43.02783225490434,43.89735412597656,196430,0.0,0.0
2007-10-05,43.15332198277109,43.38639128154998,41.952128406228965,42.09555435180664,62030,0.0,0.0
2007-10-08,41.05572175551314,42.16727557069983,41.05572175551314,42.12245559692383,203180,0.0,0.0
2007-10-09,40.3654832168194,42.176238197637105,40.3654832168194,42.12245559692383,392360,0.0,0.0
2007-10-10,41.95213036822007,43.924239776801684,41.95213036822007,43.054718017578125,510875,0.0,0.0
2007-10-11,44.282804250975644,44.8206506914554,42.669258090447826,43.22503662109375,531140,0.0,0.0
