Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17,78.0145891510803,79.37531397284297,77.67441443405646,78.24137878417969,12883,0.0,0.0
2010-06-18,77.90121684393489,78.35478973388672,77.90121684393489,78.35478973388672,464380,0.0,0.0
2010-06-21,79.03514225428846,80.50925233691858,77.75946744707451,78.1846923828125,72399,0.0,0.0
2010-06-22,78.80835327776626,79.06349083678985,77.10745352005607,77.47598266601562,41559,0.0,0.0
2010-06-23,77.10746308937418,78.52488405565157,74.92464232787242,76.48380279541016,65449,0.0,0.0
2010-06-24,77.5893588993621,78.49651088059318,76.56882184204964,76.82395935058594,35059,0.0,0.0
2010-06-25,77.10745946087593,78.07130748934526,76.54049499409608,76.88067626953125,34708,0.0,0.0
2010-06-28,77.10745294254824,77.9012070219904,76.68222800630546,77.24919891357422,27907,0.0,0.0
2010-06-29,77.39092900748055,78.60990787528472,76.48378345200229,76.7389144897461,57003,0.0,0.0
2010-06-30,76.28534698486328,77.81615927080337,75.49159294685118,76.28534698486328,68365,0.0,0.0
2010-07-01,75.97353069927522,77.07911173641921,75.40655974279393,75.94518280029297,35208,0.0,0.0
2010-07-02,75.69004596005882,76.82398139567478,74.83959600545143,75.2364730834961,44341,0.0,0.0
2010-07-05,74.44269323284311,75.69001983496922,73.98912051283507,74.2726058959961,31369,0.0,0.0
2010-07-06,74.32931456302313,76.99405556616604,74.32931456302313,75.69003295898438,72940,0.0,0.0
2010-07-07,76.08691646170713,77.24919969612284,74.83958953686488,75.60499572753906,66289,0.0,0.0
2010-07-08,76.48379463951953,76.96571538083332,75.80343212918373,75.97352600097656,22611,0.0,0.0
2010-07-09,76.05857073286222,78.52487675603716,75.69004157542503,76.99406433105469,210691,0.0,0.0
2010-07-12,77.56102568324074,79.94228791874048,77.24919882187245,78.1846923828125,172168,0.0,0.0
2010-07-13,78.41347747570924,81.84513945236719,77.89872948828571,80.67265319824219,278976,0.8,0.0
2010-07-14,82.93182783728987,82.93182783728987,78.41347645125522,78.89962768554688,79062,0.0,0.0
2010-07-15,78.35627352884765,79.44296285228327,77.84151906472036,78.15608978271484,30585,0.0,0.0
2010-07-16,78.67084431265368,78.813834584872,77.49836466179126,77.92732238769531,26776,0.0,0.0
2010-07-19,75.0390021815154,78.89962155483713,75.0390021815154,77.46976470947266,53122,0.0,0.0
2010-07-20,77.89872564232675,78.9282215663463,77.784332115477,77.92732238769531,25941,0.0,0.0
2010-07-21,77.24097633595463,78.75662980472879,77.24097633595463,77.98450469970703,31618,0.0,0.0
2010-07-22,78.58505551196659,78.89962626214223,77.24098881896683,78.4134750366211,78004,0.0,0.0
2010-07-23,79.50015260364215,80.01490049821393,77.21238054700395,77.44115447998047,86407,0.0,0.0
2010-07-26,78.04171571793023,81.7879485743517,78.04171571793023,78.84243774414062,314019,0.0,0.0
2010-07-27,79.21418711296127,80.93001783349202,77.49835639243051,78.18468475341797,193420,0.0,0.0
2010-07-28,78.92821247686307,78.92821247686307,77.21238177084432,77.29817199707031,46108,0.0,0.0
2010-07-29,77.21239687511846,77.98452215294483,76.09710407988301,76.66905212402344,37291,0.0,0.0
2010-07-30,76.92641535605426,77.72713730351435,76.12569340859417,76.52605438232422,23742,0.0,0.0
2010-08-02,77.15518828669364,78.29907106045636,76.18288596538294,77.29817199707031,68881,0.0,0.0
2010-08-03,77.21239063427075,78.35628008471842,76.81202965388283,77.15519714355469,54456,0.0,0.0
2010-08-04,76.92641682181875,78.92822172861159,76.92641682181875,77.78433227539062,73525,0.0,0.0
2010-08-05,77.84151596823948,78.27047364103198,75.61093737879335,76.41165924072266,42501,0.0,0.0
2010-08-06,75.81113256293663,78.35628224213083,74.35267232801881,75.83972930908203,38787,0.0,0.0
2010-08-09,79.29997984146792,80.07210499913876,77.2123848595847,77.89871978759766,256435,0.0,0.0
2010-08-10,78.29907410488346,78.87102205937802,76.64044336389914,77.12659454345703,81471,0.0,0.0
2010-08-11,76.64044790722947,78.49926250609197,76.12569340859417,76.52605438232422,145374,0.0,0.0
2010-08-12,76.24008232669831,76.92641070778181,75.782527890851,76.3544692993164,58137,0.0,0.0
2010-08-13,76.41166601110083,78.07030336557705,76.41166601110083,76.81202697753906,72265,0.0,0.0
2010-08-16,76.81203776573155,78.75664938231864,76.81203776573155,77.26959228515625,164563,0.0,0.0
2010-08-17,77.95591513311884,78.29907605993401,76.92641271654794,76.95500946044922,30231,0.0,0.0
2010-08-18,77.35537524085714,77.72713948011526,76.41166954255797,76.75483703613281,23895,0.0,0.0
2010-08-19,76.12568161599128,77.49835133921185,76.06848813508614,76.6118392944336,45057,0.0,0.0
2010-08-20,76.64044766398283,87.70755153276015,76.64044766398283,82.0453109741211,2034009,0.0,0.0
2010-08-23,82.93183342994878,86.87824360860466,80.64406083624452,83.9327392578125,1201969,0.0,0.0
2010-08-24,84.4188813432667,85.16240326449308,81.21599351505921,81.90232849121094,208237,0.0,0.0
2010-08-25,82.07390258485123,87.16420138386142,77.98450942706631,83.67534637451172,1321843,0.0,0.0
2010-08-26,84.9622256606878,85.67715737880614,80.72984193291796,81.64495086669922,344226,0.0,0.0
2010-08-27,82.35988041276883,83.84693075460206,78.12749679661817,78.72803497314453,237933,0.0,0.0
2010-08-30,80.64405539744762,80.93002940689003,77.38397394408136,78.12750244140625,309327,0.0,0.0
2010-08-31,77.32677523642339,79.90052151170708,77.21238825851084,78.98541259765625,328884,0.0,0.0
2010-09-01,79.38577501158512,80.58685793766799,78.07030510550638,79.47156524658203,103620,0.0,0.0
2010-09-02,79.04260927030327,80.47247273330332,78.35628082980872,78.67084503173828,66417,0.0,0.0
2010-09-03,78.64223917586784,80.07210247322664,77.87011404255405,78.18468475341797,71965,0.0,0.0
2010-09-06,78.41347697383276,80.07211445798495,78.35628348063796,79.0140151977539,184014,0.0,0.0
2010-09-07,78.69944981278006,83.38938857407865,78.69944981278006,80.3294906616211,313056,0.0,0.0
2010-09-08,80.30087958590975,82.64585182086074,80.10070238177676,80.70124053955078,170029,0.0,0.0
2010-09-09,80.67266322377567,82.0739236262847,79.15700927455298,79.986328125,99996,0.0,0.0
2010-09-13,81.13019862557047,83.38937409563401,79.6431483230429,80.9586181640625,688972,0.0,0.0
2010-09-14,81.53056163522959,81.616351868145,78.87102514260079,79.64315032958984,231097,0.0,0.0
2010-09-15,80.07211497047736,81.78794595880633,79.52876369089762,80.67265319824219,268029,0.0,0.0
2010-09-16,79.64315476047477,81.73074339239183,78.7280392556731,79.18560028076172,171442,0.0,0.0
2010-09-17,80.01489690908348,85.33397570206597,79.50014903760112,82.90321350097656,798007,0.0,0.0
2010-09-20,83.98991611658286,89.36618228312571,83.78973237251488,87.2785873413086,912655,0.0,0.0
2010-09-21,88.30809818253512,90.48148356079663,85.21960386030827,87.79335021972656,677256,0.0,0.0
2010-09-22,88.79424942095662,88.88003965721579,81.95952253963573,82.7888412475586,285078,0.0,0.0
2010-09-23,83.50376831384091,85.10520560410285,81.78793750290839,82.61725616455078,150813,0.0,0.0
2010-09-24,83.44657579160642,86.59227025836776,82.50287006972829,86.07752227783203,442882,0.0,0.0
2010-09-27,86.82104422955,87.85054673599716,85.33399378073837,86.07752227783203,380905,0.0,0.0
2010-09-28,86.42068504923328,87.10702006794278,83.61816457115044,84.50467681884766,161665,0.0,0.0
2010-09-29,84.47607777521335,87.73615266201284,84.47607777521335,85.19100952148438,326292,0.0,0.0
2010-09-30,85.50557607043099,85.84874357984953,83.16061008926002,83.73255157470703,111115,0.0,0.0
2010-10-01,84.59046704440404,86.96403631708003,84.07571905315378,85.27680206298828,123583,0.0,0.0
2010-10-04,85.79153817738133,86.8782275034282,84.1614976429361,84.44747161865234,133887,0.0,0.0
2010-10-05,84.13291360349217,86.33489587648174,84.13291360349217,84.73345184326172,77656,0.0,0.0
2010-10-06,85.5055789059634,86.04893020780128,84.21870561200053,84.7048568725586,80053,0.0,0.0
2010-10-07,84.70485082817467,86.8496394983979,82.50286866612889,83.27499389648438,165439,0.0,0.0
2010-10-08,83.27500559682133,85.56277831803845,82.989031552153,83.33219909667969,63748,0.0,0.0
2010-10-11,84.07571195953695,84.61905665193727,82.35988110321986,83.84693145751953,64264,0.0,0.0
2010-10-12,83.6181519526789,84.30448032244158,82.93181703754138,83.30358123779297,57751,0.0,0.0
2010-10-13,82.93182003279502,84.61905409351908,82.3598786131068,83.13200378417969,77911,0.0,0.0
2010-10-14,83.98993478269797,86.30630418067392,82.35989390671891,82.98902893066406,129387,0.0,0.0
2010-10-15,82.87463671463426,84.64766122406722,80.07211621436146,80.52967071533203,112306,0.0,0.0
2010-10-18,80.7584308790962,81.50195927050602,79.12839038461112,81.01580810546875,57177,0.0,0.0
2010-10-19,80.21508192306693,82.64584416313316,80.21508192306693,81.47335815429688,52342,0.0,0.0
2010-10-20,80.18650377770784,81.21599977592287,78.75664677010343,79.09980773925781,41107,0.0,0.0
2010-10-21,79.92911560468715,80.55825705308605,77.32677267125315,79.41436767578125,79300,0.0,0.0
2010-10-22,79.32859530569048,80.50108169050512,79.21420830581876,79.75755310058594,30840,0.0,0.0
2010-10-25,80.04352095793197,80.35808518326203,78.3562866587486,78.69944763183594,33265,0.0,0.0
2010-10-26,79.07120283109064,79.50016054363793,78.92821910869998,78.98541259765625,36154,0.0,0.0
2010-10-27,78.92822585184176,79.78614135023133,78.35628436804063,78.61365509033203,31933,0.0,0.0
2010-10-28,79.21419790629938,79.78613937594798,77.78433441411438,78.01311492919922,26358,0.0,0.0
2010-10-29,78.07031074095755,78.61365548053432,76.75484073992253,77.3267822265625,37225,0.0,0.0
2010-11-01,78.35627108998172,78.81382550856175,76.78342409433962,77.29817199707031,37150,0.0,0.0
2010-11-02,76.81203776573155,78.27049156913976,76.81203776573155,77.26959228515625,50647,0.0,0.0
2010-11-03,77.38397927866839,78.04171758211548,76.92642475924369,77.26959228515625,29278,0.0,0.0
2010-11-04,77.55556368960212,82.81744375759662,76.92642215582508,80.64405822753906,234738,0.0,0.0
2010-11-08,81.21599740780682,81.21599740780682,78.0989062112452,79.78614044189453,53331,0.0,0.0
2010-11-09,80.52967385532439,82.04532115345718,78.64225573802314,78.8138427734375,118935,0.0,0.0
2010-11-10,80.64404362515113,85.73434228697305,80.15789246182962,81.53055572509766,679905,0.0,0.0
2010-11-11,82.56005591516958,83.30358434339188,80.1007032258864,80.3008804321289,214252,0.0,0.0
2010-11-12,81.15880191440245,81.15880191440245,78.35628154483926,78.4134750366211,116488,0.0,0.0
2010-11-15,79.12840255156486,80.35808229709014,77.92732609814553,78.499267578125,81949,0.0,0.0
2010-11-16,78.87102260270296,79.38577052899407,75.01040333745708,75.3249740600586,87289,0.0,0.0
2010-11-18,76.61185221660902,77.78433186367592,74.35267006755234,75.75393676757812,208906,0.0,0.0
2010-11-19,75.75394413875077,76.06850836739518,73.49476176986629,73.95231628417969,49852,0.0,0.0
2010-11-22,73.380371618647,74.83882534297732,71.60734713383832,73.49475860595703,35259,0.0,0.0
2010-11-23,74.03810609215557,74.61004754477091,70.34906703207929,72.15068817138672,63252,0.0,0.0
2010-11-24,72.63682964967632,73.15157754255668,70.34905760055547,71.55014038085938,70449,0.0,0.0
2010-11-25,70.97820905588388,71.46436686628559,64.91560679910704,65.37316131591797,131308,0.0,0.0
2010-11-26,65.48753496599947,66.31685350311845,54.42042658815236,63.91468811035156,206533,0.0,0.0
2010-11-29,65.77350361417047,66.40264498656332,59.510725902562115,63.771705627441406,64929,0.0,0.0
2010-11-30,62.91380852377705,66.91741220011133,62.3990539628599,66.40266418457031,60070,0.0,0.0
2010-12-01,65.88790022088223,68.54743644525094,65.88790022088223,67.94689178466797,43905,0.0,0.0
2010-12-02,69.14798384793299,72.55104889706388,68.7476228688955,69.97730255126953,33511,0.0,0.0
2010-12-03,71.20698232580907,71.4929563241704,66.34546362591914,67.28916931152344,62139,0.0,0.0
2010-12-06,68.31866155971151,68.57603879893577,65.83070558025241,66.57423400878906,34894,0.0,0.0
2010-12-07,66.05948206496507,66.63142345083554,64.11487088040596,64.45803833007812,31453,0.0,0.0
2010-12-08,64.0290970451998,64.0290970451998,62.51344969376994,62.91381072998047,44724,0.0,0.0
2010-12-09,62.91379709958107,63.42854502165163,59.7681029901083,60.76900863647461,43120,0.0,0.0
2010-12-10,61.712711334228516,62.227459231968794,58.338243439056654,61.712711334228516,30568,0.0,0.0
2010-12-13,61.71271646265574,66.2882609843319,60.71181078042174,65.02999114990234,31255,0.0,0.0
2010-12-14,65.43035283901983,67.26057739644152,64.62963736778174,66.3168716430664,71229,0.0,0.0
2010-12-15,65.83070740447624,66.173874884493,64.05768306066078,64.62963104248047,19524,0.0,0.0
2010-12-16,64.62963213966592,65.14438009574205,62.341853264299175,63.514339447021484,26112,0.0,0.0
2010-12-20,65.20157630672975,65.20157630672975,61.1979729258277,61.541133880615234,75534,0.0,0.0
2010-12-21,61.512535490884005,63.45714690960192,61.48393874541576,62.54203796386719,25221,0.0,0.0
2010-12-22,63.37136246974514,66.17388305423101,62.05589242175411,63.142581939697266,66804,0.0,0.0
2010-12-23,63.14258198513166,63.971900770915795,60.740422417469006,62.37045669555664,37408,0.0,0.0
2010-12-24,61.54113884085589,64.62964004588332,61.54113884085589,62.942405700683594,62380,0.0,0.0
2010-12-27,62.94240073274136,64.62963494477042,61.94149497681057,62.51344299316406,51949,0.0,0.0
2010-12-28,61.912899529645316,63.88610779125484,61.912899529645316,62.79941177368164,39435,0.0,0.0
2010-12-29,62.48484755799996,63.85751104437468,62.3990507719837,62.79941177368164,14865,0.0,0.0
2010-12-30,62.79941541262139,63.31416997704342,62.341860890649954,62.942405700683594,17433,0.0,0.0
2010-12-31,63.48573957706373,66.23106623792188,63.48573957706373,65.1729736328125,70681,0.0,0.0
2011-01-03,65.43034371053126,66.91740054688424,65.31595673708102,66.20246887207031,67123,0.0,0.0
2011-01-04,66.68862136829625,68.08988800216487,65.74491572799197,66.83161163330078,55107,0.0,0.0
2011-01-05,66.45984996975932,67.43215239133777,64.68682559674846,64.85840606689453,34657,0.0,0.0
2011-01-06,66.03088855711489,66.05948530054035,63.771713099629316,64.14347076416016,11437,0.0,0.0
2011-01-07,63.828909495475266,64.62963143863068,62.17027211970694,62.427642822265625,30189,0.0,0.0
2011-01-10,62.91381327507718,62.91381327507718,59.539344352811376,60.05409240722656,75751,0.0,0.0
2011-01-11,60.340056210284985,61.45534238121665,59.2247634939778,59.91109848022461,28164,0.0,0.0
2011-01-12,59.71091664662929,61.340957382656136,58.33825317511353,60.51163864135742,17247,0.0,0.0
2011-01-13,60.11126860489922,61.68411561127162,59.05317605014398,59.45353698730469,23395,0.0,0.0
2011-01-14,60.0540763890392,60.62601779190509,58.338245635066656,58.96738052368164,16930,0.0,0.0
2011-01-17,59.73951259339164,59.76810933957937,57.45174017149466,58.023681640625,18765,0.0,0.0
2011-01-18,57.48033779462372,59.39634599993583,57.48033779462372,58.39544677734375,17140,0.0,0.0
2011-01-19,57.880695343017585,58.910191250875215,57.480334368767316,57.88069534301758,14178,0.0,0.0
2011-01-20,57.88069843480743,58.3096561768908,57.28015366866529,58.13806915283203,18360,0.0,0.0
2011-01-21,57.823499158245525,58.59562432584061,57.42313820265455,57.53752517700195,31321,0.0,0.0
2011-01-24,57.48033308139562,59.91109561737572,55.078167289694676,57.25155258178711,20673,0.0,0.0
2011-01-25,57.42313820265455,59.339146204473806,57.22295445217154,57.53752517700195,22597,0.0,0.0
2011-01-27,57.194366847638875,57.76631490151725,56.6224253391366,56.67961883544922,28812,0.0,0.0
2011-01-28,55.53572745091634,56.50803649245724,52.075471947214766,53.76270294189453,35032,0.0,0.0
2011-01-31,53.81989237738226,54.33464030256107,50.531217804989915,53.247947692871094,26706,0.0,0.0
2011-02-01,53.19075934006688,54.19165854370638,52.33284386684,52.64741134643555,31513,0.0,0.0
2011-02-02,52.67601368859749,55.70731472467632,52.332846175095455,54.59202194213867,27034,0.0,0.0
2011-02-03,54.9637852906133,55.99328126865439,54.33464704142825,55.76450729370117,22876,0.0,0.0
2011-02-04,57.19437303612936,66.91741900496831,57.19437303612936,63.80032730102539,2332218,0.0,0.0
2011-02-07,64.05768484693175,64.34365884581608,56.19346205867938,57.4803352355957,560631,0.0,0.0
2011-02-08,58.28105777626724,62.17027409107809,57.823503300723345,59.138973236083984,395482,0.0,0.0
2011-02-09,58.39545332850904,59.36775591355606,53.276556564031395,54.19166564941406,110149,0.0,0.0
2011-02-10,54.33465031035836,54.391847080225695,51.53212640363076,52.704612731933594,66244,0.0,0.0
2011-02-11,52.61880878611898,56.16486054421543,52.61880878611898,54.420433044433594,73579,0.0,0.0
2011-02-14,54.90658823401057,58.33824999863623,54.90658823401057,56.393638610839844,114087,0.0,0.0
2011-02-15,56.62242455818625,57.6805173161284,56.16487004861991,56.50803756713867,50827,0.0,0.0
2011-02-16,57.137176160604824,57.42315020160457,56.05048658648334,56.45084762573242,39363,0.0,0.0
2011-02-17,56.62242547312452,58.05228252045179,55.76450993565294,56.1076774597168,65199,0.0,0.0
2011-02-18,56.33644219667306,57.62331529161261,54.33464069544071,55.42133331298828,45529,0.0,0.0
2011-02-21,55.50711876401595,55.99326990752646,54.906580656238134,55.049564361572266,14500,0.0,0.0
2011-02-22,54.33464694858119,57.6805154168731,54.33464694858119,55.56432342529297,82639,0.0,0.0
2011-02-23,55.592921446379584,56.56522383683088,54.906586497016804,55.07816696166992,26461,0.0,0.0
2011-02-24,54.906592466743646,55.42134046204419,51.47493043757217,53.76270294189453,27039,0.0,0.0
2011-02-25,54.334647943356124,55.04957644501609,53.79130319844718,54.59202194213867,21925,0.0,0.0
2011-02-28,54.90658790035093,55.76450333629391,54.04867246440795,54.67781066894531,28531,0.0,0.0
2011-03-01,55.19256881674022,55.9932843180594,54.67781752699832,55.59292984008789,42216,0.0,0.0
2011-03-03,54.99238281129889,56.508036598194444,54.963786064027346,55.93608856201172,21019,0.0,0.0
2011-03-04,56.851196497728004,56.90839653657271,55.5071297650806,55.707313537597656,19300,0.0,0.0
2011-03-07,54.963782757662855,55.76450472385026,54.04867380927025,55.62152099609375,20131,0.0,0.0
2011-03-08,55.02096762050544,55.85028620219233,54.906580656238134,55.049564361572266,17682,0.0,0.0
2011-03-09,55.049572256734024,55.59292350567962,54.906588530893295,55.10676574707031,13729,0.0,0.0
2011-03-10,63.48574298884537,63.48574298884537,54.4204373176594,55.10676574707031,22707,0.0,0.0
2011-03-11,55.19255855845484,55.62151625050145,52.189851441441135,55.249752044677734,25014,0.0,0.0
2011-03-14,55.02097161681365,55.93608048816762,54.04866925917191,54.220252990722656,78738,0.0,0.0
2011-03-15,51.532119145477665,53.87708819911297,51.532119145477665,53.333740234375,26023,0.0,0.0
2011-03-16,53.591116174337046,54.04867062154736,52.3614365520296,52.590213775634766,248218,0.0,0.0
2011-03-17,51.474927596180535,53.07636826080742,51.474927596180535,51.703704833984375,38190,0.0,0.0
2011-03-18,52.04686478947911,53.70550208215935,50.960175453473084,51.90388107299805,184786,0.0,0.0
2011-03-21,52.61881276492266,52.61881276492266,50.416830666499145,51.017372131347656,25617,0.0,0.0
2011-03-22,53.19076034868991,53.19076034868991,50.35963988789399,50.902984619140625,48766,0.0,0.0
2011-03-23,50.61701202392578,51.21755349908618,50.388234786629596,50.61701202392578,39550,0.0,0.0
2011-03-24,51.24614706933027,53.13356161459098,50.5312186561643,52.2756462097168,52938,0.0,0.0
2011-03-25,52.90478064872239,53.591115584673666,52.61880994053437,53.047767639160156,70173,0.0,0.0
2011-03-28,53.53392831102828,53.53392831102828,50.90298505412356,51.47492980957031,30766,0.0,0.0
2011-03-29,50.61701291622668,52.275650370379104,50.61701291622668,50.98877716064453,104950,0.0,0.0
2011-03-30,51.246148929900976,52.332841597349834,50.617010725305576,51.217552185058594,58576,0.0,0.0
2011-03-31,51.58931135467764,52.70460400104516,50.90297968415824,51.24614715576172,69877,0.0,0.0
2011-04-01,51.017369509863585,52.56161657391873,51.017369509863585,51.446327209472656,98143,0.0,0.0
2011-04-04,51.474930240911874,55.65012077255273,51.474930240911874,54.79220199584961,179451,0.0,0.0
2011-04-05,55.70731230721738,62.913803596525646,55.70731230721738,57.39454650878906,1333851,0.0,0.0
2011-04-06,58.28104890580094,59.996879564282324,56.90838568809074,57.36594009399414,343147,0.0,0.0
2011-04-07,57.70911176761585,59.11037853369566,57.02278330326371,58.39544677734375,179823,0.0,0.0
2011-04-08,58.39544414779896,59.48214010670495,56.079075048680885,56.70820999145508,116418,0.0,0.0
2011-04-11,56.222060273893554,57.30875626176412,56.222060273893554,56.62242126464844,111078,0.0,0.0
2011-04-13,56.10766653445443,57.70910375929436,55.56431533324774,56.79399490356445,108330,0.0,0.0
2011-04-15,57.10856858413251,57.194358816555,55.4785279866046,55.85029220581055,98956,0.0,0.0
2011-04-18,55.535728776220644,56.53663458886519,54.39184576944979,54.70641326904297,131343,0.0,0.0
2011-04-19,54.134467627533155,54.9065928992541,53.99148389031666,54.33464813232422,44128,0.0,0.0
2011-04-20,54.44902927892841,59.08177358826406,54.44902927892841,56.79399490356445,296934,0.0,0.0
2011-04-21,57.194364003917414,57.39454777643447,55.30695253793931,55.707313537597656,46603,0.0,0.0
2011-04-25,55.82170142507615,56.53663319572304,55.19256644139256,55.30695343017578,40906,0.0,0.0
2011-04-26,54.99237763969743,55.907486557079906,54.62061341475294,55.44993209838867,31062,0.0,0.0
2011-04-27,55.47853318483211,56.62242269377093,55.33554945073068,55.56432342529297,36387,0.0,0.0
2011-04-28,55.07816996166009,55.70731145707315,53.76270002487657,54.134464263916016,75201,0.0,0.0
2011-04-29,53.27654664170104,54.56341978060867,52.36143772675008,53.01917266845703,121551,0.0,0.0
2011-05-02,52.24704858583592,54.04866959664923,52.24704858583592,53.247947692871094,44494,0.0,0.0
2011-05-03,53.190754708624226,55.07816596723184,51.78949136377726,52.01826858520508,38907,0.0,0.0
2011-05-04,52.61881051949946,53.04776822284508,52.04686582414279,52.590213775634766,54258,0.0,0.0
2011-05-05,51.38913414771109,52.27564629788459,51.04596667610762,51.24614715576172,48694,0.0,0.0
2011-05-06,52.504429440884614,52.504429440884614,50.67420817380116,50.960182189941406,36456,0.0,0.0
2011-05-09,50.90298417553472,52.90478587601526,50.90298417553472,51.10316467285156,76392,0.0,0.0
2011-05-10,50.33103434388219,51.589310693382366,49.816286415762804,50.931575775146484,29950,0.0,0.0
2011-05-11,51.76090081447972,52.0468715573151,50.93158206030039,51.53212356567383,47311,0.0,0.0
2011-05-12,51.47493116658526,52.90478818386508,50.64561239476521,50.8743896484375,46407,0.0,0.0
2011-05-13,51.98967231398584,51.98967231398584,50.61700897294705,51.24614715576172,17718,0.0,0.0
2011-05-16,51.875290367822636,51.875290367822636,50.18805613545742,50.902984619140625,11878,0.0,0.0
2011-05-17,51.760900108635624,52.332844859194914,50.674207373454486,50.902984619140625,27771,0.0,0.0
2011-05-18,51.87528846539868,51.87528846539868,50.50262176893381,50.61701202392578,25216,0.0,0.0
2011-05-19,51.36053722696645,51.36053722696645,50.50262176893381,50.61701202392578,13707,0.0,0.0
2011-05-20,50.4454272070833,51.188952394342735,50.33103695451925,50.502620697021484,22284,0.0,0.0
2011-05-23,50.5026199485472,50.845787428465755,49.78769151685246,49.87348175048828,31920,0.0,0.0
2011-05-24,49.78769498120298,50.41683322303889,49.358737237800675,49.50172424316406,15591,0.0,0.0
2011-05-25,50.21665639210991,50.21665639210991,47.642909743726,48.67240905761719,34947,0.0,0.0
2011-05-26,48.6152079405654,50.331038886060355,47.72869572175137,47.785892486572266,33975,0.0,0.0
2011-05-27,48.071865294086464,49.387335306032924,46.556214778349194,47.04236602783203,114895,0.0,0.0
2011-05-30,47.47132044941186,48.043265173323526,45.812686313637165,46.270240783691406,74431,0.0,0.0
2011-05-31,46.327432003735964,47.35693114724539,45.469516596259375,45.726890563964844,192913,0.0,0.0
2011-06-01,46.842183932538084,46.842183932538084,45.64110422328891,46.04146194458008,77887,0.0,0.0
2011-06-02,45.812686499261254,48.50081983989365,45.35512875466536,46.899375915527344,201229,0.0,0.0
2011-06-03,47.92888029935046,48.01467381754554,46.64200698061704,46.75639724731445,28134,0.0,0.0
2011-06-06,48.043261682552796,48.043261682552796,45.41232203455823,45.61249923706055,48967,0.0,0.0
2011-06-07,45.755489349365234,46.270240580430794,45.61250235084351,45.755489349365234,29557,0.0,0.0
2011-06-08,47.18535089253228,47.18535089253228,45.498116696986386,45.92707443237305,27471,0.0,0.0
2011-06-09,46.327432003735964,46.327432003735964,45.3551263480083,45.726890563964844,19102,0.0,0.0
2011-06-10,46.84217504842643,46.84217504842643,45.18353789443079,45.35512161254883,29823,0.0,0.0
2011-06-13,45.75549312341459,45.75549312341459,44.32563283832139,44.668800354003906,27531,0.0,0.0
2011-06-14,45.755492395697146,45.755492395697146,44.64020289649902,44.81178665161133,20142,0.0,0.0
2011-06-15,45.18354629216057,45.26933980350862,44.55441132994329,44.640201568603516,20203,0.0,0.0
2011-06-16,45.18354121404203,45.18354121404203,44.12544863206561,44.211238861083984,39102,0.0,0.0
2011-06-17,42.95296521523613,45.469518029191086,42.09504978072309,42.752784729003906,148825,0.0,0.0
2011-06-20,43.41051711772289,43.41051711772289,41.179938428582965,41.580299377441406,48957,0.0,0.0
2011-06-21,41.723287185976,42.524009162242756,41.5231099645971,41.63749694824219,19951,0.0,0.0
2011-06-22,41.86627109633413,42.095048319416556,40.693788237122654,40.92256546020508,30195,0.0,0.0
2011-06-23,41.523106898054266,41.523106898054266,40.607994733037025,40.92256546020508,26305,0.0,0.0
2011-06-24,40.66519068677905,41.75188002035175,40.66519068677905,40.8653678894043,42268,0.0,0.0
2011-06-27,40.83677788601333,42.838582969525376,40.60800062971025,42.3524284362793,56814,0.0,0.0
2011-06-28,42.52401531104949,42.52401531104949,40.808184126768396,41.09415817260742,42411,0.0,0.0
2011-06-29,42.12365026072618,42.12365026072618,40.66519651087935,40.89397048950195,49929,0.0,0.0
2011-06-30,41.63750024343008,41.69469373977891,40.7223912110966,41.52311325073242,57853,0.0,0.0
2011-07-01,42.15224180701527,42.89577023654881,40.693788237122654,40.92256546020508,172144,0.0,0.0
2011-07-04,41.294322562487906,42.20943464241248,40.951158396117535,41.95206069946289,67120,0.0,0.0
2011-07-05,42.3238346147758,42.3238346147758,41.551712548623115,41.666099548339844,27742,0.0,0.0
2011-07-06,42.0378545131305,42.238034990896,41.17993911490334,41.437313079833984,36723,0.0,0.0
2011-07-07,41.75188145543495,42.0378554429611,41.35152376373599,41.809078216552734,27525,0.0,0.0
2011-07-08,42.32382982664923,44.554412068348796,41.75188507470536,42.83858108520508,238471,0.0,0.0
2011-07-11,42.609795544831435,44.55440681773599,41.80907691369794,42.98155975341797,160150,0.0,0.0
2011-07-12,42.609796872638235,43.238938336120746,41.52310750171417,41.809078216552734,56058,0.0,0.0
2011-07-13,41.952067348164526,42.6097990440045,41.952067348164526,42.152244567871094,28983,0.0,0.0
2011-07-14,41.89486344657494,45.326524705616904,41.89486344657494,44.01105499267578,363657,0.0,0.0
2011-07-15,44.03965788077346,44.468615598029984,42.381023774019205,42.752784729003906,57666,0.0,0.0
2011-07-18,42.952969961332904,43.953872503088924,42.12365117997621,42.3524284362793,98283,0.0,0.0
2011-07-19,42.00926083950926,42.8957730461037,42.00926083950926,42.152244567871094,37686,0.0,0.0
2011-07-20,42.75278010689499,42.895767088084376,41.3515201274508,41.551700592041016,63199,0.0,0.0
2011-07-21,41.4373166197795,41.69469060669733,40.37922065339484,40.60799789428711,72556,0.0,0.0
2011-07-22,40.60799974353574,41.923469756743444,40.60799974353574,40.89397048950195,267835,0.0,0.0
2011-07-25,40.607997020589494,41.6374962187985,40.607997020589494,41.008358001708984,99388,0.0,0.0
