Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-23,9.584007462316409,9.587695121765137,9.584007462316409,9.587695121765137,3000,0.0,0.0
2006-11-24,9.292685812955751,9.292685812955751,9.108307131772891,9.218934059143066,11590,0.0,0.0
2006-11-27,8.9976826989032,9.36275253299218,8.960806808890867,9.311126708984375,3230,0.0,0.0
2006-11-28,9.432813301181232,9.432813301181232,8.853864354802864,9.218934059143066,1000,0.0,0.0
2006-11-29,9.395941734313965,9.395941734313965,9.395941734313965,9.395941734313965,1000,0.0,0.0
2006-11-30,9.650384249849356,9.650384249849356,9.21893792674378,9.322190284729004,4590,0.0,0.0
2006-12-01,9.29637616241689,9.29637616241689,9.071434567508447,9.08618450164795,2270,0.0,0.0
2006-12-04,9.366436863419585,9.366436863419585,8.986617230326155,9.218934059143066,5000,0.0,0.0
2006-12-05,9.292688881732017,9.49550521667079,9.266875267028809,9.266875267028809,3890,0.0,0.0
2006-12-06,9.300064086914062,9.300064086914062,9.300064086914062,9.300064086914062,120,0.0,0.0
2006-12-07,9.233686447143555,9.49919154533033,9.233686447143555,9.233686447143555,0,0.0,0.0
2006-12-08,9.440191268920898,9.440191268920898,9.440191268920898,9.440191268920898,500,0.0,0.0
2006-12-11,9.145185628503167,9.145185628503167,8.968182199051931,9.001370429992676,5500,0.0,0.0
2006-12-12,8.901804025339915,9.359063148498535,8.901804025339915,9.359063148498535,140,0.0,0.0
2006-12-13,9.292688646551914,9.292688646551914,8.938681104992789,9.071434020996094,80,0.0,0.0
2006-12-14,9.285312198118563,9.525004386901855,9.285312198118563,9.525004386901855,1900,0.0,0.0
2006-12-15,9.558193451985138,9.867949776618609,9.252124786376953,9.252124786376953,3350,0.0,0.0
2006-12-18,8.979242171658221,9.071431514892188,8.979242171658221,9.016118049621582,3440,0.0,0.0
2006-12-19,9.281626765135846,9.469693183898926,9.218937958881487,9.469693183898926,5000,0.0,0.0
2006-12-20,9.547129697056068,9.547129697056068,9.25581169128418,9.25581169128418,4000,0.0,0.0
2006-12-21,8.86861733569953,9.506568326688823,8.86861733569953,9.060371398925781,240,0.0,0.0
2006-12-22,9.086183735869978,9.440191268920898,9.07512146203495,9.440191268920898,3990,0.0,0.0
2006-12-26,9.111997137768855,9.772073375049576,9.111997137768855,9.285313606262207,1230,0.0,0.0
2006-12-27,9.735199169245893,9.735199169245893,9.654072761535645,9.654072761535645,20,0.0,0.0
2006-12-28,9.525004386901855,9.525004386901855,9.525004386901855,9.525004386901855,290,0.0,0.0
2006-12-29,9.550817993338468,9.550817993338468,9.36643926488271,9.373814582824707,1770,0.0,0.0
2007-01-02,9.698321179591193,9.735197067260742,9.698321179591193,9.735197067260742,530,0.0,0.0
2007-01-03,9.40700149861278,9.40700149861278,9.384876251220703,9.384876251220703,2770,0.0,0.0
2007-01-04,9.440191268920898,9.440191268920898,9.440191268920898,9.440191268920898,180,0.0,0.0
2007-01-05,9.477066788030957,9.499192038190566,9.477066788030957,9.495504379272461,610,0.0,0.0
2007-01-08,9.591382026672363,9.591382026672363,9.591382026672363,9.591382026672363,500,0.0,0.0
2007-01-09,9.66144690404144,10.011766111481078,9.587695121765137,9.587695121765137,4000,0.0,0.0
2007-01-10,9.366437143259956,9.808946272659176,9.366437143259956,9.595067024230957,5270,0.0,0.0
2007-01-11,9.956450702810828,10.03020247083791,9.956450702810828,10.000701904296875,4000,0.0,0.0
2007-01-12,9.617192160051825,9.772070283240918,9.617192160051825,9.761007308959961,1410,0.0,0.0
2007-01-15,10.103956249380502,10.251459121704102,10.103956249380502,10.251459121704102,7610,0.0,0.0
2007-01-16,9.997013833118606,10.70502810424224,9.997013833118606,10.325207710266113,4000,0.0,0.0
2007-01-17,10.008076346066758,10.115016337529468,10.004388687394012,10.10395336151123,15000,0.0,0.0
2007-01-18,10.10395336151123,10.10395336151123,10.10395336151123,10.10395336151123,0,0.0,0.0
2007-01-19,9.860576334209266,10.362086803458684,9.860576334209266,10.251459121704102,8000,0.0,0.0
2007-01-22,9.993325944422155,10.546462059020996,9.993325944422155,10.546462059020996,1560,0.0,0.0
2007-01-23,10.089203834533691,10.089203834533691,10.089203834533691,10.089203834533691,50,0.0,0.0
2007-01-24,10.3989599257437,10.546462758753393,10.115016532606923,10.129766464233398,3720,0.0,0.0
2007-01-25,10.362085636959613,10.638653755187988,10.362085636959613,10.638653755187988,1360,0.0,0.0
2007-01-29,10.325208870459326,11.173350746336013,10.325208870459326,11.136475563049316,2280,0.0,0.0
2007-01-31,10.594401766096174,11.56423428975886,10.594401766096174,11.059036254882812,540,0.0,0.0
2007-02-01,10.505900382995605,10.505900382995605,10.505900382995605,10.505900382995605,300,0.0,0.0
2007-02-02,10.454273806366896,10.454273806366896,9.982264019048648,10.15926742553711,4960,0.0,0.0
2007-02-05,9.676196547751086,9.80894947052002,9.661446613748483,9.80894947052002,4000,0.0,0.0
2007-02-06,9.661446143988087,10.236707609101172,9.561881456752436,9.591382026672363,3790,0.0,0.0
2007-02-07,9.333252405874363,9.587695285385822,9.333252405874363,9.443880081176758,9000,0.0,0.0
2007-02-08,8.997681103435117,9.790509433045058,8.997681103435117,9.749946594238281,5000,0.0,0.0
2007-02-09,9.749946594238281,9.749946594238281,9.749946594238281,9.749946594238281,0,0.0,0.0
2007-02-12,9.311126015169531,9.440191268920898,9.311126015169531,9.440191268920898,1800,0.0,0.0
2007-02-13,9.440191268920898,9.440191268920898,9.440191268920898,9.440191268920898,0,0.0,0.0
2007-02-14,9.075121879577637,9.075121879577637,9.075121879577637,9.075121879577637,450,0.0,0.0
2007-02-19,9.292686462402344,9.292686462402344,9.292686462402344,9.292686462402344,5000,0.0,0.0
2007-02-20,9.292686462402344,9.292686462402344,9.292686462402344,9.292686462402344,0,0.0,0.0
2007-02-21,9.558191775066414,9.757320404052734,9.558191775066414,9.757320404052734,1250,0.0,0.0
2007-02-22,9.303749679783497,9.33693790435791,9.303749679783497,9.33693790435791,230,0.0,0.0
2007-02-23,9.33693790435791,9.33693790435791,9.33693790435791,9.33693790435791,0,0.0,0.0
2007-02-26,8.923929806414481,8.979243278503418,8.923929806414481,8.979243278503418,2150,0.0,0.0
2007-02-27,8.927618026733398,8.927618026733398,8.927618026733398,8.927618026733398,280,0.0,0.0
2007-02-28,8.927618026733398,8.927618026733398,8.927618026733398,8.927618026733398,0,0.0,0.0
2007-03-01,8.997681617736816,8.997681617736816,8.997681617736816,8.997681617736816,130,0.0,0.0
2007-03-02,8.997681617736816,8.997681617736816,8.997681617736816,8.997681617736816,500,0.0,0.0
2007-03-05,8.628926108083489,8.665802001953125,8.628926108083489,8.665802001953125,1070,0.0,0.0
2007-03-06,8.997682490300676,8.997682490300676,8.267542839050293,8.267542839050293,1900,0.0,0.0
2007-03-07,8.658425331115723,8.658425331115723,8.658425331115723,8.658425331115723,250,0.0,0.0
2007-03-08,8.665800894582237,8.665800894582237,8.267542839050293,8.267542839050293,500,0.0,0.0
2007-03-09,8.164289829450853,8.164289829450853,7.891409397125244,7.891409397125244,3840,0.0,0.0
2007-03-12,8.285979995555271,8.285979995555271,7.9799113273620605,7.9799113273620605,1120,0.0,0.0
2007-03-13,7.85822057723999,7.85822057723999,7.85822057723999,7.85822057723999,180,0.0,0.0
2007-03-14,8.249105453491211,8.249105453491211,8.186416651352642,8.249105453491211,1370,0.0,0.0
2007-03-15,7.968848645278429,8.477733612060547,7.965160986410927,8.477733612060547,1250,0.0,0.0
2007-03-16,8.057352066040039,8.149541447337182,8.057352066040039,8.057352066040039,11000,0.0,0.0
2007-03-19,7.8729708898504365,7.98359783215274,7.8729708898504365,7.976222515106201,1000,0.0,0.0
2007-03-20,8.260167180823649,8.260167180823649,7.924597939655901,7.928285598754883,4870,0.0,0.0
2007-03-21,7.917224407196045,7.917224407196045,7.917224407196045,7.917224407196045,150,0.0,0.0
2007-03-22,8.31179428100586,8.31179428100586,8.31179428100586,8.31179428100586,500,0.0,0.0
2007-03-23,8.046285428668034,8.046285428668034,8.042597770690918,8.042597770690918,1000,0.0,0.0
2007-03-26,7.8950973104551885,8.094226680198673,7.802907943725586,7.802907943725586,21000,0.0,0.0
2007-03-28,7.802907943725586,7.802907943725586,7.802907943725586,7.802907943725586,0,0.0,0.0
2007-03-29,7.419399738311768,7.419399738311768,7.419399738311768,7.419399738311768,1000,0.0,0.0
2007-03-30,7.246083632851178,7.452587604522705,7.246083632851178,7.452587604522705,100,0.0,0.0
2007-04-02,7.452587604522705,7.452587604522705,7.452587604522705,7.452587604522705,0,0.0,0.0
2007-04-04,7.083830892948957,7.817658901214599,7.083830892948957,7.8176589012146,2740,0.0,0.0
2007-04-05,8.035225868225098,8.035225868225098,8.035225868225098,8.035225868225098,1000,0.0,0.0
2007-04-09,7.666470052006226,7.817660596166543,7.666470052006226,7.751284122467041,1110,0.0,0.0
2007-04-10,8.142163276672363,8.142163276672363,8.142163276672363,8.142163276672363,1000,0.0,0.0
2007-04-11,8.142163276672363,8.142163276672363,8.142163276672363,8.142163276672363,0,0.0,0.0
2007-04-12,7.9651618054864795,7.9651618054864795,7.747594833374023,7.747594833374023,1000,0.0,0.0
2007-04-13,8.13110468213629,8.13110468213629,8.105291763042095,8.112667083740234,1250,0.0,0.0
2007-04-16,8.514609536550108,8.51829719543457,8.514609536550108,8.51829719543457,1000,0.0,0.0
2007-04-17,8.51829719543457,8.51829719543457,8.51829719543457,8.51829719543457,0,0.0,0.0
2007-04-18,8.190103154036295,8.190103154036295,8.116352081298828,8.116352081298828,180,0.0,0.0
2007-04-19,8.116352081298828,8.116352081298828,8.116352081298828,8.116352081298828,0,0.0,0.0
2007-04-20,7.917222861976216,8.514610290527344,7.917222861976216,8.514610290527344,2930,0.0,0.0
2007-04-23,8.18641507677451,8.18641507677451,8.131100900612667,8.153226852416992,1000,0.0,0.0
2007-04-24,7.847159704281069,8.186416625976562,7.847159704281069,8.186416625976562,310,0.0,0.0
2007-04-25,7.9799094782741316,8.1864141174891,7.9799094782741316,8.1753511428833,660,0.0,0.0
2007-04-26,8.112667083740234,8.112667083740234,8.112667083740234,8.112667083740234,50,0.0,0.0
2007-04-27,8.260168075561523,8.260168075561523,8.260168075561523,8.260168075561523,1000,0.0,0.0
2007-04-30,8.278604507446289,8.278604507446289,8.278604507446289,8.278604507446289,520,0.0,0.0
2007-05-03,8.260168075561523,8.263855735059952,8.260168075561523,8.260168075561523,5000,0.0,0.0
2007-05-04,8.40767055909828,8.40767055909828,8.186416625976562,8.186416625976562,1100,0.0,0.0
2007-05-07,8.186416625976562,8.186416625976562,8.186416625976562,8.186416625976562,750,0.0,0.0
2007-05-08,7.994659709563385,8.5883592866283,7.979909077496478,8.43716812133789,3000,0.0,0.0
2007-05-09,8.43716812133789,8.43716812133789,8.43716812133789,8.43716812133789,0,0.0,0.0
2007-05-11,8.606799125671387,8.606799125671387,8.606799125671387,8.606799125671387,100,0.0,0.0
2007-05-14,8.606799125671387,8.606799125671387,8.606799125671387,8.606799125671387,0,0.0,0.0
2007-05-15,8.260168075561523,8.260168075561523,8.260168075561523,8.260168075561523,3000,0.0,0.0
2007-05-16,8.260168075561523,8.260168075561523,8.260168075561523,8.260168075561523,0,0.0,0.0
2007-05-17,8.13478946685791,8.13478946685791,8.13478946685791,8.13478946685791,460,0.0,0.0
2007-05-18,7.913533845163399,8.112663188301946,7.913533845163399,8.009410858154297,600,0.0,0.0
2007-05-21,8.009410858154297,8.009410858154297,8.009410858154297,8.009410858154297,0,0.0,0.0
2007-05-23,7.747594214732444,7.891409397125244,7.721781305415687,7.891409397125244,1970,0.0,0.0
2007-05-24,7.898785114288331,7.898785114288331,7.898785114288331,7.89878511428833,60,0.0,0.0
2007-05-25,8.223290089812696,8.234353065490723,8.223290089812696,8.234353065490723,1000,0.0,0.0
2007-05-28,8.647362254662866,8.647362254662866,7.825032628411405,7.8545331954956055,13000,0.0,0.0
2007-05-29,8.18641638349771,8.18641638349771,7.858221746169854,8.164290428161621,1460,0.0,0.0
2007-05-30,8.108979423391165,8.112667083740234,8.108979423391165,8.112667083740234,3200,0.0,0.0
2007-05-31,7.788158255043647,8.39292029468477,7.788158255043647,8.389232635498047,720,0.0,0.0
2007-06-01,8.389232635498047,8.389232635498047,8.389232635498047,8.389232635498047,0,0.0,0.0
2007-06-05,8.038912773132324,8.038912773132324,8.038912773132324,8.038912773132324,500,0.0,0.0
2007-06-06,8.038912773132324,8.038912773132324,8.038912773132324,8.038912773132324,0,0.0,0.0
2007-06-12,7.965159893035889,7.965159893035889,7.965159893035889,7.965159893035889,750,0.0,0.0
2007-06-13,7.965159893035889,7.965159893035889,7.965159893035889,7.965159893035889,0,0.0,0.0
2007-06-14,7.965159893035889,7.965159893035889,7.965159893035889,7.965159893035889,100,0.0,0.0
2007-06-18,7.714406490325928,7.714406490325928,7.714406490325928,7.714406490325928,180,0.0,0.0
2007-06-19,8.068413487267165,8.068413487267165,7.788158416748047,7.788158416748047,180,0.0,0.0
2007-06-20,7.522653102874755,7.522653102874755,7.522653102874755,7.522653102874756,370,0.0,0.0
2007-06-21,7.743906497955322,7.743906497955322,7.743906497955322,7.743906497955322,460,0.0,0.0
2007-06-22,7.743906497955322,7.743906497955322,7.743906497955322,7.743906497955322,0,0.0,0.0
2007-06-25,7.648031684742146,7.648031684742146,7.607468128204345,7.607468128204346,1000,0.0,0.0
2007-06-26,7.607468128204345,7.607468128204345,7.607468128204345,7.607468128204346,0,0.0,0.0
2007-06-27,7.386210964850824,7.957784652709961,7.3788356480574215,7.957784652709961,5000,0.0,0.0
2007-06-28,7.699653892959223,8.031536102294922,7.699653892959223,8.031536102294922,750,0.0,0.0
2007-06-29,7.7512818736846985,7.891409397125244,7.747594214732444,7.891409397125244,1890,0.0,0.0
2007-07-02,7.891409397125244,7.891409397125244,7.891409397125244,7.891409397125244,0,0.0,0.0
2007-07-03,7.780783922148614,8.057352066040039,7.780783922148614,8.057352066040039,2690,0.0,0.0
2007-07-04,8.057352066040039,8.057352066040039,8.057352066040039,8.057352066040039,0,0.0,0.0
2007-07-05,7.699655532836915,7.699655532836915,7.699655532836915,7.699655532836914,130,0.0,0.0
2007-07-06,7.699655532836915,7.699655532836915,7.699655532836915,7.699655532836914,0,0.0,0.0
2007-07-09,7.3751491007430365,7.891409397125244,7.3751491007430365,7.891409397125244,4000,0.0,0.0
2007-07-10,7.931974661546464,8.230668067932129,7.891411107628334,8.230668067932129,5700,0.0,0.0
2007-07-11,8.462983200971596,8.610486030578613,8.462983200971596,8.610486030578613,2540,0.0,0.0
2007-07-12,8.407669666306468,8.481421438414904,8.407669666306468,8.418732643127441,3360,0.0,0.0
2007-07-13,8.046287697844855,8.348668703755946,8.046287697844855,8.337606430053711,1860,0.0,0.0
2007-07-16,8.333920279924014,8.33760793960877,8.315481981500234,8.330232620239258,11670,0.0,0.0
2007-07-17,8.260166214109272,8.278604507446289,8.193789764793962,8.278604507446289,720,0.0,0.0
2007-07-18,8.798553548377516,8.798553548377516,8.116352081298828,8.116352081298828,710,0.0,0.0
2007-07-19,8.698988020223549,8.923930282514938,8.149539521908435,8.868616104125977,7000,0.0,0.0
2007-07-20,8.260167216857717,9.440191406415558,8.260167216857717,8.426108360290527,1410,0.0,0.0
2007-07-23,8.389232527460491,8.407670119807591,8.116352081298828,8.116352081298828,4000,0.0,0.0
2007-07-24,8.776427189322884,8.776427189322884,8.190102776821627,8.193790435791016,1860,0.0,0.0
2007-07-25,8.193790435791016,8.193790435791016,8.193790435791016,8.193790435791016,0,0.0,0.0
2007-07-27,7.795531272888184,7.795531272888184,7.795531272888184,7.795531272888184,100,0.0,0.0
2007-07-30,7.795531272888184,7.795531272888184,7.795531272888184,7.795531272888184,0,0.0,0.0
2007-07-31,7.684904251426366,7.684904251426366,7.670153617858887,7.670153617858887,3000,0.0,0.0
2007-08-01,8.186417005081635,8.238042831420898,8.182729345578956,8.238042831420898,30,0.0,0.0
2007-08-02,7.448899741138068,7.670153617858887,7.448899741138068,7.670153617858887,520,0.0,0.0
2007-08-03,7.544778356653305,7.544778356653305,7.522653102874755,7.522653102874756,13330,0.0,0.0
2007-08-06,7.117018455917393,7.633279445133381,7.117018455917393,7.555840015411377,30000,0.0,0.0
2007-08-07,7.552151529373221,7.552151529373221,7.235020637512207,7.235020637512207,310,0.0,0.0
2007-08-08,7.780782039755974,7.780782039755974,7.600090980529785,7.600090980529785,5460,0.0,0.0
2007-08-09,8.083836620431546,8.087615966796875,8.083836620431546,8.087615966796875,730,0.25,0.0
2007-08-10,7.5585174560546875,7.5585174560546875,7.5585174560546875,7.5585174560546875,2500,0.0,0.0
2007-08-13,7.558520300884258,7.936446315928471,7.558520300884258,7.860860824584961,1650,0.0,0.0
2007-08-14,7.857080220675993,7.860858845538862,7.6529998779296875,7.6529998779296875,940,0.0,0.0
2007-08-16,7.4073486328125,7.4073486328125,7.4073486328125,7.4073486328125,150,0.0,0.0
2007-08-17,7.860860346653511,7.860860346653511,7.705910747573078,7.709690093994141,2150,0.0,0.0
2007-08-20,7.709690093994141,7.709690093994141,7.709690093994141,7.709690093994141,0,0.0,0.0
2007-08-21,7.566077859876773,7.566077859876773,7.377114880684066,7.547181129455566,510,0.0,0.0
2007-08-22,7.26751521840803,7.26751521840803,7.25617790222168,7.25617790222168,3000,0.0,0.0
2007-08-23,7.25617790222168,7.25617790222168,7.25617790222168,7.25617790222168,0,0.0,0.0
2007-08-27,6.825341150005945,7.482932090759278,6.825341150005945,7.482932090759277,3510,0.0,0.0
2007-08-28,7.482932090759278,7.482932090759278,7.482932090759278,7.482932090759277,0,0.0,0.0
2007-08-29,7.263735110508167,7.482932090759278,7.263735110508167,7.482932090759277,880,0.0,0.0
2007-08-31,7.048318540988344,7.770157018905728,7.048318540988344,7.207047462463379,2520,0.0,0.0
2007-09-03,7.20704746246338,7.20704746246338,7.20704746246338,7.207047462463379,0,0.0,0.0
2007-09-04,7.229722790853205,7.407348440937658,7.229722790853205,7.2599568367004395,2680,0.0,0.0
2007-09-05,7.78527685655047,7.78527685655047,7.006749387146447,7.339323997497559,2200,0.0,0.0
2007-09-06,7.339323997497559,7.339323997497559,7.339323997497559,7.339323997497559,0,0.0,0.0
2007-09-07,7.5585201921172125,7.634105682373048,7.5585201921172125,7.634105682373047,630,0.0,0.0
2007-09-10,7.558517856981617,7.743701457977295,7.558517856981617,7.743701457977295,1500,0.0,0.0
2007-09-11,7.702131271362306,7.702131271362306,7.702131271362306,7.702131271362305,10,0.0,0.0
2007-09-12,7.85708089091569,7.85708089091569,7.826846122741699,7.826846122741699,400,0.0,0.0
2007-09-13,7.785274982452393,7.785274982452393,7.785274982452393,7.785274982452393,500,0.0,0.0
2007-09-14,8.087614941654648,8.159421071820939,7.838183879852295,7.838183879852295,2600,0.0,0.0
2007-09-17,7.717248505739126,7.860860060325389,7.63410505001409,7.830626010894775,13750,0.0,0.0
2007-09-18,7.860860824584961,7.860860824584961,7.860860824584961,7.860860824584961,2570,0.0,0.0
2007-09-19,7.5207280923732105,7.781497263213169,7.498052731685259,7.671898365020752,11190,0.0,0.0
2007-09-20,7.86086018142563,7.86086018142563,7.645442485809325,7.645442485809326,2140,0.0,0.0
2007-09-21,8.06494035075677,8.06494035075677,7.524506092071533,7.524506092071533,7640,0.0,0.0
2007-09-24,7.785274982452393,7.785274982452393,7.785274982452393,7.785274982452393,10,0.0,0.0
2007-09-25,7.785274982452393,7.785274982452393,7.785274982452393,7.785274982452393,0,0.0,0.0
2007-09-26,7.282633062485755,7.3506598472595215,7.282633062485755,7.3506598472595215,550,0.0,0.0
2007-09-27,7.5585174560546875,7.5585174560546875,7.5585174560546875,7.5585174560546875,1250,0.0,0.0
2007-09-28,7.5585174560546875,7.5585174560546875,7.5585174560546875,7.5585174560546875,500,0.0,0.0
2007-10-01,7.207048859150312,7.301530361175537,7.207048859150312,7.301530361175537,1100,0.0,0.0
2007-10-03,6.878252730949169,7.55851916770829,6.878252730949169,7.547181129455566,23110,0.0,0.0
2007-10-04,7.105007667870511,7.543401718139648,7.105007667870511,7.543401718139648,9940,0.0,0.0
2007-10-05,7.142801223441797,7.482934477732047,7.142801223441797,7.180593967437744,6500,0.0,0.0
2007-10-08,7.105009002331234,7.482935028430484,7.105009002331234,7.293972015380859,4000,0.0,0.0
2007-10-09,6.9084876368385535,7.384674490048201,6.9084876368385535,7.036982536315918,11000,0.0,0.0
2007-10-10,7.5358421055207145,7.82306585535116,7.029421378298139,7.5585174560546875,11000,0.0,0.0
2007-10-11,7.5585174560546875,7.5585174560546875,7.5585174560546875,7.5585174560546875,0,0.0,0.0
2007-10-12,7.029423596608661,7.709690093994141,7.029423596608661,7.709690093994141,2000,0.0,0.0
2007-10-15,7.324203335017033,7.8608581206153385,7.108785695874829,7.62654447555542,9000,0.0,0.0
2007-10-16,6.545677222591398,7.482933388970227,6.545677222591398,7.4073486328125,3950,0.0,0.0
2007-10-17,7.1050074738437745,7.8608593634372195,7.1050074738437745,7.600090980529785,2280,0.0,0.0
2007-10-18,7.18059276235696,7.785274402301691,7.18059276235696,7.207047462463379,2250,0.0,0.0
2007-10-22,6.953837982199793,7.860860202341225,6.953837982199793,7.248620510101318,2450,0.0,0.0
2007-10-23,7.407349019428845,7.785274982452393,7.331763538489508,7.785274982452393,2500,0.0,0.0
2007-10-24,7.142799211081976,7.6341033029396055,7.131461895662929,7.539621829986572,5930,0.0,0.0
2007-10-25,7.180591499346824,7.73992161155837,7.105006037334934,7.135240077972412,4450,0.0,0.0
2007-10-26,7.195710767800862,7.811729777709074,7.195710767800862,7.804171085357666,7000,0.0,0.0
2007-10-29,6.821563367307842,8.597815687859624,6.821563367307842,7.40356969833374,11000,0.0,0.0
2007-10-30,7.2561776161564495,7.709688266643444,7.131462097167969,7.131462097167969,6430,0.0,0.0
2007-10-31,6.9916300220897805,7.520726203918456,6.9916300220897805,7.520726203918457,3440,0.0,0.0
2007-11-01,7.029422983742538,7.634104662496966,7.029422983742538,7.055877685546875,2680,0.0,0.0
2007-11-02,6.953838224298699,7.558519965723941,6.885811429273321,7.180593967437744,5280,0.0,0.0
2007-11-05,6.439858603614149,7.785274798323393,6.439858603614149,7.105007648468018,10000,0.0,0.0
