Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06,171.11951358882484,171.5925784600631,165.2492437926798,166.19537353515625,200326,0.0,0.0
2010-05-07,164.71168327953916,165.52878822186497,161.27123036508402,161.7657928466797,190912,0.0,0.0
2010-05-10,165.5718164708708,167.29204313550323,163.40003555648755,166.53944396972656,135854,0.0,0.0
2010-05-11,167.24900539416961,167.24900539416961,163.8515609546135,164.41062927246094,109142,0.0,0.0
2010-05-12,164.28161365156456,165.57178339228363,162.28185317830702,163.35699462890625,168864,0.0,0.0
2010-05-13,163.5290400422448,166.4319224098586,162.5614125863735,164.109619140625,127534,0.0,0.0
2010-05-14,163.01299542930028,165.93738901715017,161.44329101688498,163.4215545654297,120790,0.0,0.0
2010-05-17,162.1313460712832,163.74405839957845,161.31424111647092,162.69041442871094,97132,0.0,0.0
2010-05-18,161.35722610130077,171.01198797118127,161.35722610130077,166.2383575439453,272212,0.0,0.0
2010-05-19,165.5717687005638,167.93707968200044,162.13131636392873,162.58287048339844,208592,0.0,0.0
2010-05-20,163.4215229349106,166.7329643072539,162.13135301700342,162.62591552734375,103062,0.0,0.0
2010-05-21,161.31422587276768,164.9266985219241,157.05666835325172,163.35699462890625,128022,0.0,0.0
2010-05-24,164.6471799282811,166.43191228007055,162.56140269216195,162.69041442871094,77542,0.0,0.0
2010-05-25,160.45411961120624,165.48577394178156,156.97065853663204,157.76626586914062,293074,0.0,0.0
2010-05-26,158.47585770499884,161.2282173306491,156.97065959925257,158.90591430664062,84496,0.0,0.0
2010-05-27,159.65849652035402,160.62612377199252,158.06728201239022,159.4649658203125,102590,0.0,0.0
2010-05-28,160.3896301144903,163.42152419523975,160.02407934340667,163.07748413085938,97224,0.0,0.0
2010-05-31,162.77640679885585,167.2705030685117,161.70126540652524,166.3458709716797,75504,0.0,0.0
2010-06-01,164.71170460183774,169.01227130162462,163.46454288375713,166.3244171142578,115420,0.0,0.0
2010-06-02,166.8189765367922,167.80811473379796,162.94846657944535,167.0985107421875,90578,0.0,0.0
2010-06-03,168.00162402336878,169.3562998163839,165.39978659748715,167.03399658203125,39566,0.0,0.0
2010-06-04,167.35649443800133,169.52828776848165,164.92667769139422,168.84019470214844,89442,0.0,0.0
2010-06-07,162.58291910940764,165.571818220506,162.58291910940764,164.06661987304688,32608,0.0,0.0
2010-06-08,163.85160807179577,166.43194835639096,159.12098421670456,164.19564819335938,70572,0.0,0.0
2010-06-09,164.71168415225844,166.43191061860057,162.56140106933077,163.57203674316406,38654,0.0,0.0
2010-06-10,164.38915002048407,165.05573256025716,162.99146594575137,163.6365509033203,22610,0.0,0.0
2010-06-11,163.85154235411446,165.16320955631696,162.5613727292789,164.26010131835938,39572,0.0,0.0
2010-06-14,164.9052371200311,165.2277796259712,162.77645133111108,163.85159301757812,34250,0.0,0.0
2010-06-15,160.4111227482499,175.4631047755656,160.4111227482499,171.8506317138672,314850,0.0,0.0
2010-06-16,172.66772388101586,177.18331815436747,168.66820277433305,175.3770751953125,396364,0.0,0.0
2010-06-17,175.46311509128893,179.720673347323,175.0330584366534,176.1082000732422,424138,0.0,0.0
2010-06-18,175.7856435432759,177.398355869361,169.87236501429723,170.13040161132812,139330,0.0,0.0
2010-06-21,171.11952209472656,173.74287003446054,170.51744546698913,171.11952209472656,84366,0.0,0.0
2010-06-22,171.09806350452615,172.38823362552404,168.58222914372246,170.84002685546875,53442,0.0,0.0
2010-06-23,168.58221413549154,175.828671628163,167.29204412935258,174.0009307861328,195800,0.0,0.0
2010-06-24,174.71049161820426,179.5916365935023,174.0654067260755,177.1618194580078,262240,0.0,0.0
2010-06-25,176.3232033849564,178.17244148781606,172.06564573295728,173.3343048095703,67394,0.0,0.0
2010-06-28,173.5708719114378,179.33362857409307,173.3128352886319,175.9146728515625,195094,0.0,0.0
2010-06-29,176.23721178168077,182.1074956156119,176.23721178168077,178.02195739746094,518378,0.0,0.0
2010-06-30,178.4950172147777,179.46264473084833,175.0330662403292,177.183349609375,99226,0.0,0.0
2010-07-01,178.2369931502429,186.64459584709618,176.32323570808626,184.85986328125,1301982,0.0,0.0
2010-07-02,186.98863650033914,210.29771346774746,185.7844830635315,204.08338928222656,7076174,0.0,0.0
2010-07-05,204.2768846548724,209.43756384615335,197.28846491667937,204.1478729248047,3958272,0.0,0.0
2010-07-06,205.4595660234703,207.6743551621311,200.40640034942365,202.6427001953125,1131000,0.0,0.0
2010-07-07,203.84687587206656,206.85727277313086,195.7188068640508,198.51417541503906,915876,0.0,0.0
2010-07-08,200.0193477820845,204.16939177250816,199.37426281597865,201.0299835205078,421152,0.0,0.0
2010-07-09,202.12662554359338,218.16773334233807,200.21286820096566,211.78140258789062,4044740,0.0,0.0
2010-07-12,198.2560951959333,215.84540774138776,198.2560951959333,208.23341369628906,1341082,0.0,0.0
2010-07-13,207.91087774829415,217.04958090393552,206.96474793658376,214.0391845703125,1737808,0.0,0.0
2010-07-14,215.4583461935024,216.70550764840812,204.51340100242174,206.23362731933594,446020,0.0,0.0
2010-07-15,207.71734691839157,209.99664174873385,203.37377244285983,207.60983276367188,591562,0.0,0.0
2010-07-16,208.3631999798252,212.4529735331482,207.5452478967392,208.3847198486328,430514,0.25,0.0
2010-07-19,208.44933806473387,210.42963926636338,205.78021702391007,206.79190063476562,158058,0.0,0.0
2010-07-20,208.14937882265284,211.98484093668725,207.8046232073896,208.70960998535156,326888,0.25,0.0
2010-07-21,210.26104300537523,210.9290251138607,205.7791541115863,207.826171875,173176,0.0,0.0
2010-07-22,209.01134502900155,216.81156486555605,205.9946864409541,206.64111328125,1057006,0.0,0.0
2010-07-23,209.0543991154762,209.87320364517115,199.68121188902347,201.25418090820312,243870,0.0,0.0
2010-07-26,202.50392037271152,202.9779692156338,190.15717392016649,191.85943603515625,497262,0.0,0.0
2010-07-27,192.2042014486689,196.92312152065458,189.61849470272267,194.16502380371094,532308,0.0,0.0
2010-07-28,194.74679316229742,202.93486379752574,194.74679316229742,199.55189514160156,428092,0.0,0.0
2010-07-29,199.1424976779785,201.1679598729926,196.5136934467297,197.95738220214844,152072,0.0,0.0
2010-07-30,198.23752559582132,200.30608581966538,194.61753862830162,195.86729431152344,114454,0.0,0.0
2010-08-02,196.92311536130217,205.86535091133797,194.9838353624992,201.2757110595703,472562,0.0,0.0
2010-08-03,202.46079295953197,203.83984154563205,198.66842907512978,200.8447265625,201436,0.0,0.0
2010-08-04,201.6420526397659,208.58036920436038,200.24146131762916,205.1758575439453,386064,0.0,0.0
2010-08-05,206.85651270742844,211.8124499910439,202.97795309416415,208.30020141601562,674088,0.0,0.0
2010-08-06,207.2875140390401,214.57058622631078,205.34823376216758,206.7488250732422,499558,0.0,0.0
2010-08-09,208.0847675241602,211.14452335059678,205.67143842929818,209.03285217285156,183568,0.0,0.0
2010-08-10,208.60189436989035,210.45499216562658,202.11608496377636,203.8398895263672,196738,0.0,0.0
2010-08-11,204.8741143582956,206.85649170074404,200.39222633509578,200.8878173828125,124038,0.0,0.0
2010-08-12,197.91426965312223,203.4519932742773,196.08272769117173,199.20712280273438,91330,0.0,0.0
2010-08-13,200.39227624823488,206.8565432239844,198.36680066853276,201.40501403808594,269138,0.0,0.0
2010-08-16,202.00830011659576,202.41770886546487,197.24629638248,198.43141174316406,68150,0.0,0.0
2010-08-17,199.4872594918147,205.1327214736111,197.9573883633068,201.72821044921875,259052,0.0,0.0
2010-08-18,201.9005999447061,205.0465378635736,199.53036878206817,201.12489318847656,195654,0.0,0.0
2010-08-19,201.3618802869244,206.42555517910495,199.0562895142108,204.5293731689453,267508,0.0,0.0
2010-08-20,204.27081200854428,211.9848337135714,203.71058086493474,206.83497619628906,697466,0.0,0.0
2010-08-23,207.2444095113706,208.58036073316043,204.22775140159348,205.13275146484375,151546,0.0,0.0
2010-08-24,205.13270220932063,206.4255553745054,203.40889798907423,204.11996459960938,96202,0.0,0.0
2010-08-25,204.120001056124,211.07985920810626,202.97798318655907,204.31393432617188,249010,0.0,0.0
2010-08-26,204.70174479166667,207.6322066143672,201.0817586719831,202.00830078125,97896,0.0,0.0
2010-08-27,202.76247259911068,205.4128189730121,196.19046897076544,197.4833221435547,101922,0.0,0.0
2010-08-30,199.7242512002961,202.02982858663114,196.29818540407118,198.3667449951172,76402,0.0,0.0
2010-08-31,197.80655446364844,200.3922610579445,194.4451411516971,195.75953674316406,103100,0.0,0.0
2010-09-01,196.92311070566362,200.30606632455076,195.3716841129831,195.93191528320312,158940,0.0,0.0
2010-09-02,197.13862627545842,198.02207095051162,192.67827884788804,193.23851013183594,92636,0.0,0.0
2010-09-03,193.1953698262767,196.40596073133906,190.04943210646303,190.93287658691406,233056,0.0,0.0
2010-09-06,192.80751979121374,203.40891949701026,192.20419088064955,201.57737731933594,353868,0.0,0.0
2010-09-07,202.52547823143632,202.9779716336803,196.47060728007565,197.35406494140625,100932,0.0,0.0
2010-09-08,197.76344373522116,204.61556312977282,195.65178611888024,197.93582153320312,382624,0.0,0.0
2010-09-09,198.9270199636358,200.17677545781356,196.7291668385186,197.6988067626953,83490,0.0,0.0
2010-09-13,198.2806184880332,200.0906053517061,195.6518139521912,196.16896057128906,93254,0.0,0.0
2010-09-14,197.31096720033918,198.84083837133946,195.28549173444378,197.35406494140625,127498,0.0,0.0
2010-09-15,198.12980548387313,198.12980548387313,191.42851987931087,192.22576904296875,147948,0.0,0.0
2010-09-16,193.28156741527656,193.28156741527656,184.05921655019327,185.2874298095703,422952,0.0,0.0
2010-09-17,186.06313179347825,191.12680706521738,185.2874250975899,185.84765625,166884,0.0,0.0
2010-09-20,186.2786045362033,188.23942669174053,179.72814285231885,181.02099609375,192770,0.0,0.0
2010-09-21,182.55089084996783,187.24825526779597,177.03470881073713,179.66351318359375,503868,0.0,0.0
2010-09-22,179.70661567729678,182.8310112736047,176.81923793455778,177.44412231445312,172344,0.0,0.0
2010-09-23,173.67328121449867,178.62921851962705,163.76140660424193,175.84957885742188,322392,0.0,0.0
2010-09-24,176.66842099926882,180.13757233503938,175.3971099051699,178.9739990234375,145542,0.0,0.0
2010-09-27,179.8143827925122,183.06805899403088,179.1033159642132,181.25807189941406,109730,0.0,0.0
2010-09-28,182.05532058397387,191.4285081997453,181.47353389474682,189.66160583496094,504150,0.0,0.0
2010-09-29,191.77324770320007,193.06610105850254,188.5626566102318,189.4892120361328,298326,0.0,0.0
2010-09-30,187.91625183452297,195.00540381965072,186.60185603073762,192.3550567626953,277780,0.0,0.0
2010-10-01,192.95836042877812,195.65180487920776,190.91134264645163,192.63514709472656,166240,0.0,0.0
2010-10-04,194.4666890323602,194.4666890323602,189.61848902878336,189.72622680664062,53602,0.0,0.0
2010-10-05,190.82513078837252,190.91132626402336,187.91621103152792,189.5538330078125,42602,0.0,0.0
2010-10-06,191.3207473955822,195.22084961624446,188.7565830726602,191.4500274658203,115288,0.0,0.0
2010-10-07,188.79967445361135,193.04454530456135,186.81729681670447,188.08860778808594,149860,0.0,0.0
2010-10-08,188.15321905318862,190.48035194436457,186.17084171937893,187.35595703125,44700,0.0,0.0
2010-10-11,188.54110346240068,191.34228557098493,186.60182354107314,190.26490783691406,55244,0.0,0.0
2010-10-12,188.32565246725304,190.82516387552064,182.29233636990398,183.58518981933594,70202,0.0,0.0
2010-10-13,185.22281009302986,189.59697504854657,184.1023475572501,188.21792602539062,66972,0.0,0.0
2010-10-14,185.78300438731998,192.63512360329514,185.78300438731998,189.85548400878906,86762,0.0,0.0
2010-10-15,190.2648901101661,190.91131669038185,182.31383791287953,183.28347778320312,40210,0.0,0.0
2010-10-18,184.87804151262557,185.93387708026648,179.70662776402065,180.99948120117188,120830,0.0,0.0
2010-10-19,183.13270055558274,188.0455411453207,181.90448712025184,187.2698211669922,51036,0.0,0.0
2010-10-20,187.4637408279957,191.68705662509598,184.87803405795438,186.6880340576172,85534,0.0,0.0
2010-10-21,183.58516714220679,190.480384687454,181.99064282423487,183.04647827148438,76544,0.0,0.0
2010-10-22,185.1366045853483,187.46373801312535,178.58614227230183,179.3618621826172,101924,0.0,0.0
2010-10-25,181.4304221153129,181.73209316093653,175.82805753693032,176.7115020751953,79706,0.0,0.0
2010-10-26,178.19828747913323,180.02982973254635,171.9925940037681,174.03961181640625,209282,0.0,0.0
2010-10-27,175.7418249127073,176.68992244009172,174.96611831872497,176.0865936279297,42584,0.0,0.0
2010-10-28,174.10421601237294,177.53028195938774,172.91910068060557,173.75946044921875,33696,0.0,0.0
2010-10-29,172.4235278612588,176.68994087649662,170.2256747468687,173.78102111816406,91914,0.0,0.0
2010-11-01,173.82412137006787,178.45684549663864,173.02685923889948,175.2893524169922,64102,0.0,0.0
2010-11-02,175.82801802384006,177.4656266565667,174.55670724073113,176.2374267578125,25270,0.0,0.0
2010-11-03,177.22861080495053,177.22861080495053,174.53516687174462,175.09539794921875,54198,0.0,0.0
2010-11-04,174.64295507360387,176.0004485777269,172.8114126699942,174.53521728515625,96906,0.0,0.0
2010-11-08,179.27566887035672,179.27566887035672,175.8280598536191,177.96127319335938,24988,0.0,0.0
2010-11-09,178.30605937833803,178.41379717856665,175.1170231218888,175.72035217285156,40082,0.0,0.0
2010-11-10,175.3970805374756,183.15419957844506,174.53517842181233,179.55575561523438,95838,0.0,0.0
2010-11-11,180.54697370528746,183.11112493176307,177.59495595658922,178.435302734375,119318,0.0,0.0
2010-11-12,176.68994359972146,178.6292234684989,174.53518818996878,174.6213836669922,17462,0.0,0.0
2010-11-15,174.79374011964873,177.9827751062482,173.8887403277752,175.09539794921875,22230,0.0,0.0
2010-11-16,173.56554525782823,176.12970941178008,169.16983903722019,170.4626922607422,31092,0.0,0.0
2010-11-18,171.08755470247235,173.2423097994808,169.79470164426726,172.16493225097656,88356,0.0,0.0
2010-11-19,172.3804510188997,174.1042555290887,168.3079576029443,169.40689086914062,56446,0.0,0.0
2010-11-22,170.22569488238892,171.5185482612425,168.5018903772508,170.48426818847656,67904,0.0,0.0
2010-11-23,169.7085593918592,171.86331516449118,167.23059025333245,168.30796813964844,360626,0.0,0.0
2010-11-24,168.50191116476424,171.08761824146137,168.07095998531472,168.43727111816406,301604,0.0,0.0
2010-11-25,169.29912042216355,171.25994241354266,164.30008567682756,166.4117431640625,19794,0.0,0.0
2010-11-26,166.41177055794182,168.00629494533086,160.11988164367165,163.0718994140625,93424,0.0,0.0
2010-11-29,164.1062046745484,165.89466259926024,162.03764426373104,164.4509735107422,22246,0.0,0.0
2010-11-30,163.76144040091535,167.64000083146334,163.33048924196558,164.81727600097656,20396,0.0,0.0
2010-12-01,165.4636618478331,172.16494545275805,163.7613999300327,171.2384033203125,32136,0.0,0.0
2010-12-02,172.3804629136211,178.41377911559783,172.3804629136211,174.87997436523438,120048,0.0,0.0
2010-12-03,174.87997438921468,175.07390767065334,167.2305913463738,171.97105407714844,33222,0.0,0.0
2010-12-06,170.22570727442178,173.6733165356759,170.22570727442178,172.96224975585938,23480,0.0,0.0
2010-12-07,172.3804564362906,175.35401667949958,171.51855415410913,172.59593200683594,33276,0.0,0.0
2010-12-08,172.8113956106122,172.8113956106122,165.95927557207935,170.2903289794922,45380,0.0,0.0
2010-12-09,166.7780516076181,178.41372962675425,163.7613943433976,164.23544311523438,57728,0.0,0.0
2010-12-10,164.83881798449497,171.51856093550066,161.6066842985245,168.3941650390625,37008,0.0,0.0
2010-12-13,170.22565657861512,176.81920206647055,169.38529681082218,175.09539794921875,184462,0.0,0.0
2010-12-14,176.7114943180181,178.8447075360089,172.3804409985628,173.26388549804688,34042,0.0,0.0
2010-12-15,172.380430489086,177.4872033726418,172.380430489086,175.03077697753906,71194,0.0,0.0
2010-12-16,174.53520296471862,177.09936738001926,174.53520296471862,175.6987762451172,23732,0.0,0.0
2010-12-20,176.6684174843215,177.22864868152595,170.65664407996178,176.7115020751953,35806,0.0,0.0
2010-12-21,177.5518560794866,180.59005612312575,177.12090497249758,179.57733154296875,47952,0.0,0.0
2010-12-22,180.8917537358241,185.0935276463048,179.92211360263624,184.2100830078125,68110,0.0,0.0
2010-12-23,184.274701128917,184.8780300652466,180.78399443443112,182.18458557128906,19462,0.0,0.0
2010-12-24,182.48627954231736,184.0161509464603,180.13759038786978,182.05532836914062,54280,0.0,0.0
2010-12-27,182.93874839902858,189.05825949538954,182.72327284143256,186.08468627929688,104526,0.0,0.0
2010-12-28,186.5587498664317,188.11017663393588,185.0935185894054,186.9035186767578,57174,0.0,0.0
2010-12-29,185.30898405085446,187.39909964081474,183.5851795480558,184.2747039794922,21378,0.0,0.0
2010-12-30,186.55876275349283,189.0798297808886,186.55876275349283,188.56268310546875,48908,0.0,0.0
2010-12-31,189.61846281464815,189.61846281464815,183.58514808872755,185.17967224121094,26780,0.0,0.0
2011-01-03,186.170875766287,188.7565823741521,185.09349801300988,185.63218688964844,49438,0.0,0.0
2011-01-04,181.86136206909035,201.55583236895944,181.86136206909035,192.505859375,383010,0.0,0.0
2011-01-05,192.2042117553299,193.9280163450638,188.7566025758621,191.5577850341797,51220,0.0,0.0
2011-01-06,193.92799798907393,196.94465573557065,190.04943802929247,191.12681579589844,50466,0.0,0.0
2011-01-07,191.2991943041523,192.95835870107808,188.62730532420008,189.64002990722656,89194,0.0,0.0
2011-01-10,191.77326112557665,193.0230168261903,187.05434078780752,187.5714874267578,267068,0.0,0.0
2011-01-11,188.32564774978968,190.80361679912903,187.63612329704782,189.70469665527344,63302,0.0,0.0
2011-01-12,190.48039125164146,190.9113423630705,187.89468458306715,189.72622680664062,37266,0.0,0.0
2011-01-13,190.48042265897217,191.77327620643126,187.46376438156761,190.88983154296875,50296,0.0,0.0
2011-01-14,188.54111551440147,191.5146756201974,187.8946888326378,188.58421325683594,190158,0.0,0.0
2011-01-17,185.7399273665574,189.57538959369384,185.7399273665574,188.39027404785156,13432,0.0,0.0
2011-01-18,190.6527921341101,190.6527921341101,184.46864030652907,186.9466094970703,25334,0.0,0.0
2011-01-19,187.03276658823057,195.5009525833949,187.0112242951094,189.5538330078125,114080,0.0,0.0
2011-01-20,188.7566043779232,192.89373806309885,185.7399463170888,189.57540893554688,77902,0.0,0.0
2011-01-21,185.86919563046814,185.86919563046814,171.84174323052792,177.03469848632812,229572,0.0,0.0
2011-01-24,178.75848587587157,183.0679962697121,175.82802406869283,176.68992614746094,66988,0.0,0.0
2011-01-25,177.1209022437337,178.24137773495974,174.57829338198715,175.41864013671875,28754,0.0,0.0
2011-01-27,176.25901820808457,177.4010361113896,174.64295141522317,175.59104919433594,278352,0.0,0.0
2011-01-28,174.19043333290907,174.53518893931633,168.07092268230463,168.7388916015625,26810,0.0,0.0
2011-01-31,171.29454096288805,171.87930121365574,165.49013848458785,166.98455810546875,17954,1.0,0.0
2011-02-01,168.32738107717728,170.62314291690765,163.73584417861227,166.78964233398438,24322,0.0,0.0
2011-02-02,170.23332678703383,170.23332678703383,167.4827347663737,168.47901916503906,9852,0.0,0.0
2011-02-03,171.53278905168668,171.96595266040305,167.24447196921537,168.998779296875,20832,0.0,0.0
2011-02-04,171.5544806970558,172.70237509473637,167.7426453669349,169.99510192871094,160060,0.0,0.0
2011-02-07,171.53279111213422,174.13177279565141,169.4102920477494,171.4678192138672,21896,0.0,0.0
2011-02-08,171.09963913516225,171.92264741376349,169.80014820502177,170.8614044189453,154692,0.0,0.0
2011-02-09,169.80012724690025,171.09961801664693,162.4363462183357,163.4326171875,28044,0.0,0.0
2011-02-10,170.57982469755413,178.46340770416634,162.0031904887335,164.55885314941406,21984,0.0,0.0
2011-02-11,164.0607238663621,169.88677994212964,162.43636026372485,167.6126708984375,43106,0.0,0.0
2011-02-14,170.99133582364888,177.16391729416694,167.634317830911,173.6986083984375,23544,0.0,0.0
2011-02-15,175.82111510140385,175.82111510140385,168.93381601536754,170.29827880859375,377154,0.0,0.0
2011-02-16,171.79269272358755,175.84277517639944,171.09962829427087,171.77102661132812,64694,0.0,0.0
2011-02-17,173.26549251646884,174.30508282774605,169.86515458201154,171.5111846923828,28580,0.0,0.0
2011-02-18,170.75312484480838,175.86445088840526,170.75312484480838,172.65904235839844,33246,0.0,0.0
2011-02-21,168.93381224466435,172.35580220785073,168.93381224466435,171.8360137939453,4676,0.0,0.0
2011-02-22,169.2370389287528,171.9659645649372,165.46850998439803,168.52230834960938,5874,0.0,0.0
2011-02-23,170.01672983169556,170.2333116531372,165.078666946647,166.3348388671875,5320,0.0,0.0
2011-02-24,165.25194423367608,168.17579907922607,162.43638030833168,166.29153442382812,17264,0.0,0.0
2011-02-25,167.20119543953706,169.36701403331344,164.6022131270054,166.18325805664062,6814,0.0,0.0
2011-02-28,161.3750921773904,168.47898571717897,161.3750921773904,163.4976043701172,31920,0.0,0.0
2011-03-01,166.724653783592,172.61568092056098,164.6671268466468,168.65223693847656,248730,0.0,0.0
2011-03-03,168.9338531514572,172.00931825008738,165.03537961719283,171.18630981445312,66922,0.0,0.0
2011-03-04,173.26542188907987,178.03022099102958,170.25492989611607,176.99063110351562,52108,0.0,0.0
2011-03-07,175.4313061680629,175.4313061680629,168.5006866651271,168.63063049316406,13592,0.0,0.0
2011-03-08,168.58729658761015,170.60150490099576,165.90167669035904,166.68136596679688,43574,0.0,0.0
2011-03-09,166.78970336660726,168.717287419376,165.46855916354718,166.7247314453125,16236,0.0,0.0
2011-03-10,168.39237076233783,168.39237076233783,164.16902512907018,164.58053588867188,15698,0.0,0.0
2011-03-11,164.1690086411649,166.39979859497464,162.00319058521285,162.34971618652344,28806,0.0,0.0
2011-03-14,170.06004464551864,177.9869338271356,162.0031984427787,163.4759521484375,134804,0.0,0.0
2011-03-15,160.79036025574263,163.30270426447672,160.27055856195327,161.09356689453125,11606,0.0,0.0
2011-03-16,163.93077613093234,163.93077613093234,159.4042110459266,160.14059448242188,10250,0.0,0.0
2011-03-17,160.05397420412382,162.0032106964609,156.8485657272129,158.19137573242188,17176,0.0,0.0
2011-03-18,158.1913610972675,158.90607843451414,147.708796087301,149.22486877441406,38382,0.0,0.0
2011-03-21,158.06139953893722,158.10471854400302,145.10981017052333,148.70506286621094,26834,0.0,0.0
2011-03-22,150.3727597884965,153.77309711500146,149.44146057655072,150.74095153808594,221758,0.0,0.0
2011-03-23,150.74093332204293,153.33991493104367,148.35853351379225,150.17782592773438,35050,0.0,0.0
2011-03-24,150.41607383924443,152.0404374876164,149.46310854455746,150.11285400390625,66284,0.0,0.0
2011-03-25,151.60726761539632,158.49456655753195,149.87461312836322,156.00387573242188,107176,0.0,0.0
2011-03-28,158.10475185925003,164.38562556324763,155.07260593318222,162.80458068847656,139298,0.0,0.0
2011-03-29,162.86952782686427,166.5514187484822,160.57376583396808,163.73585510253906,25716,0.0,0.0
2011-03-30,164.16901017029863,165.8583456258555,159.40421040282297,160.2272186279297,22960,0.0,0.0
2011-03-31,160.2921832240712,162.3497103026569,158.10471235447955,159.07933044433594,93984,0.0,0.0
2011-04-01,160.24889687923567,166.3348408465249,158.97105882988188,162.06817626953125,11520,0.0,0.0
2011-04-04,164.16902385360822,171.5328059261975,162.97782381245406,169.0204620361328,46802,0.0,0.0
2011-04-05,169.02048306193146,179.76293766358216,167.2445092267349,172.46412658691406,97692,0.0,0.0
2011-04-06,181.92873348033905,181.92873348033905,172.8322968063221,176.14599609375,170166,0.0,0.0
2011-04-07,177.72702886041967,185.8271938813512,177.59708506143122,178.89657592773438,203256,0.0,0.0
2011-04-08,180.45596193970536,181.3006230447934,172.0092715741995,173.61196899414062,59526,0.0,0.0
2011-04-11,173.26544402494514,178.85325195092875,171.0996259746333,175.9293975830078,59948,0.0,0.0
2011-04-13,175.43126548737428,187.90637241216797,173.26544739493758,178.550048828125,173918,0.0,0.0
2011-04-15,182.05868171351332,182.79506522599974,174.391692833365,176.8607177734375,109524,0.0,0.0
2011-04-18,179.76290519242337,183.3581580086299,168.15412527727747,169.88677978515625,171484,0.0,0.0
2011-04-19,162.43638211360127,172.26920306518724,162.43638211360127,171.0780029296875,174422,0.0,0.0
2011-04-20,174.13177652611307,174.13177652611307,171.18626917599983,172.20419311523438,44514,0.0,0.0
2011-04-21,174.56491798545377,174.56491798545377,169.71348073394884,171.22955322265625,120634,0.0,0.0
2011-04-25,170.449895357679,171.96596812451983,168.50065894316933,168.8038787841797,33810,0.0,0.0
2011-04-26,167.85091597034432,172.83229799269,165.6850976997592,167.11453247070312,200692,0.0,0.0
2011-04-27,168.93385521295244,169.75686365862984,167.39612925442646,169.1287841796875,128946,0.0,0.0
2011-04-28,169.93011610985764,171.53282710530257,168.2840993192173,169.9517822265625,29016,0.0,0.0
2011-04-29,170.88304367214153,170.88304367214153,165.90166217092573,166.65969848632812,33326,0.0,0.0
2011-05-02,168.06750129548675,168.06750129548675,165.90168297982325,167.39610290527344,14984,0.0,0.0
2011-05-03,166.76801970917566,167.20118339673198,163.08612836494711,164.34230041503906,28102,0.0,0.0
2011-05-04,165.29526577697422,173.59034774793244,160.9636289024157,171.2512664794922,41150,0.0,0.0
2011-05-05,176.73076459066596,176.73076459066596,167.67764718560238,168.52230834960938,23726,0.0,0.0
2011-05-06,168.86885893104846,172.37748729226496,166.89795630648007,167.98086547851562,90900,0.0,0.0
2011-05-09,169.45363749470695,170.66649051529487,167.65599764115152,168.67393493652344,18820,0.0,0.0
2011-05-10,169.8001499273838,170.6664772229317,166.3348407451923,168.93382263183594,21056,0.0,0.0
2011-05-11,170.03839604456996,173.2654707244555,167.33112306450036,170.73146057128906,67662,0.0,0.0
2011-05-12,168.95546320438112,171.33786309338544,168.95546320438112,169.49691772460938,12038,0.0,0.0
2011-05-13,170.66646324220903,170.9046979413267,151.26073869926458,169.08541870117188,118814,0.0,0.0
