Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19,272.12449519794006,274.04602550244533,257.209814495431,262.1051330566406,391098,0.0,0
2014-11-20,262.60844090196304,264.80446409126614,247.28199008277184,255.10533142089844,411449,0.0,0
2014-11-21,256.3406138964143,257.89614551260564,248.05976621786013,250.30152893066406,338959,0.0,0
2014-11-24,251.44528268075135,258.4908861452641,247.41923552557967,251.81130981445312,323199,0.0,0
2014-11-25,250.7589728861309,253.32102268321214,236.07304465014707,244.12513732910156,353072,0.0,0
2014-11-26,244.12522858490277,251.07932645655308,242.43247845950197,248.6088104248047,196547,0.0,0
2014-11-27,248.79177119901414,258.03339850324704,247.0532538860876,254.8308563232422,354713,0.0,0
2014-11-28,251.71975846916786,258.85683952968134,247.96820440445902,249.20347595214844,139547,0.0,0
2014-12-01,250.62173576709563,252.5432662034325,243.34740844060295,244.07940673828125,169252,0.0,0
2014-12-02,244.94872115710822,249.79827353976546,243.53043581670664,246.87022399902344,163949,0.0,0
2014-12-03,247.69375079307062,253.00080903544605,246.36697227050215,248.97476196289062,116670,0.0,0
2014-12-04,249.56950853017293,250.89628702282752,247.05322567606487,248.01397705078125,71509,0.0,0
2014-12-05,248.47146267915159,250.07273345519752,242.4781460869581,243.39315795898438,260921,0.0,0
2014-12-08,244.0794598308293,247.9682609715267,239.73315267357933,242.4324493408203,117887,0.0,0
2014-12-09,241.56315085670008,246.13821053201636,233.32804344113075,234.6090545654297,365270,0.0,0
2014-12-10,234.2430280800831,246.77870129925927,231.4979925947696,242.66114807128906,140699,0.0,0
2014-12-11,243.07291202580615,244.3081837079957,235.15806446799587,235.798583984375,91159,0.0,0
2014-12-12,237.9031190029107,241.47166020316436,219.64863247181316,228.4327392578125,122138,0.0,0
2014-12-15,226.92298629192015,240.64816691441533,225.0929622089208,237.85739135742188,210035,0.0,0
2014-12-16,236.53058030318863,236.53058030318863,226.00794326842396,227.92947387695312,163838,0.0,0
2014-12-17,226.00796911712118,231.31504162967536,219.87739137071173,221.06690979003906,136801,0.0,0
2014-12-18,222.94266243542287,230.94901722785818,222.94266243542287,225.6876983642578,130375,0.0,0
2014-12-19,227.19745323438406,233.0992770845622,226.00793499464913,230.2169952392578,289933,0.0,0
2014-12-22,230.58300428609616,236.21032202019347,230.58300428609616,233.4652862548828,105437,0.0,0
2014-12-23,235.61555938272915,236.9880772043761,228.29546433394535,230.0339813232422,121581,0.0,0
2014-12-24,231.13203069515882,235.11233837507976,228.79874736423875,231.95553588867188,87161,0.0,0
2014-12-26,231.95551422502572,237.44558556762988,231.2235019202838,235.93582153320312,91327,0.0,0
2014-12-29,236.75932668824927,247.05321045730358,236.75932668824927,243.9879150390625,315523,0.0,0
2014-12-30,245.22320183277216,249.61524800945134,241.9749205900145,243.89642333984375,84431,0.0,0
2014-12-31,243.0271840703668,252.0400575319749,242.47817130526315,246.82447814941406,131888,0.0,0
2015-01-01,247.05321448394685,249.79825020043515,244.30817876745854,245.4062042236328,64389,0.0,0
2015-01-02,246.6872355479316,251.44528109255418,243.4846936159175,246.0009765625,99772,0.0,0
2015-01-05,245.58923122162383,249.2492794601695,239.09264001341487,240.60243225097656,300222,0.0,0
2015-01-06,238.81809862113198,238.81809862113198,228.7529680279042,232.82476806640625,256574,0.0,0
2015-01-07,233.32801910678236,236.11879404808928,231.9555013473307,233.14501953125,240740,0.0,0
2015-01-08,234.10581436470287,239.64162552507634,233.83130798569874,237.4456024169922,80417,0.0,0
2015-01-09,239.04687939690717,241.10565634865088,232.91630193299866,233.73980712890625,67419,0.0,0
2015-01-12,232.41305789293773,239.7331542045263,232.41305789293773,233.83132934570312,60482,0.0,0
2015-01-13,234.42605535316542,235.890052025303,230.26273453542774,234.1515350341797,432596,0.0,0
2015-01-14,234.92929242389957,242.66115372388464,232.45876322196295,234.47178649902344,93798,0.0,0
2015-01-15,241.1971257930844,241.1971257930844,234.2430302478134,235.3867950439453,97806,0.0,0
2015-01-16,235.84429604350655,238.54359207565798,234.15151859574775,236.75930786132812,45762,0.0,0
2015-01-19,236.94236861680102,239.4586516173025,234.19731865427886,238.2691192626953,141205,0.0,0
2015-01-20,239.1841163377581,241.2886605612238,233.556798472572,234.33456420898438,153647,0.0,0
2015-01-21,235.61557850626392,239.27562632772043,234.0143075843767,237.4456024169922,108863,0.0,0
2015-01-22,237.90309264593412,239.96186940921623,234.28878449192672,235.20379638671875,134028,0.0,0
2015-01-23,238.54360726243175,240.92261580107063,234.97503860658063,236.66781616210938,153081,0.0,0
2015-01-27,239.27560228017788,261.60188616244926,237.8573450614799,252.72628784179688,449418,0.0,0
2015-01-28,249.84399053424727,258.39935746652174,238.3606022481111,242.52389526367188,259592,0.0,0
2015-01-29,242.47818632225855,251.35381412325742,240.1906562626146,244.67420959472656,71242,0.0,0
2015-01-30,242.47817672233512,247.00749723069072,238.36062277799357,239.275634765625,48914,0.0,0
2015-02-02,238.81808485796617,244.71992226253974,237.2168141740526,242.75262451171875,61598,0.0,0
2015-02-03,243.39312312507198,250.7132170536456,243.39312312507198,248.70018005371094,109885,0.0,0
2015-02-04,250.02699588919413,256.0203125259256,243.759158934447,250.9877471923828,152774,0.0,0
2015-02-05,250.71322006974117,255.9745376441974,243.80489251111914,245.81790161132812,100965,0.0,0
2015-02-06,244.76571885565826,249.75254560566245,240.87691771496088,242.4324493408203,103817,0.0,0
2015-02-09,239.73314925538156,255.28835359637958,235.89008760155465,241.19717407226562,386853,0.0,0
2015-02-10,240.0076022015361,243.7591564512951,234.19728520736433,239.09259033203125,252586,0.0,0
2015-02-11,244.12518354351926,246.18396048544005,239.73313723700127,242.24942016601562,45115,0.0,0
2015-02-12,245.68070284304844,246.73296097620857,240.19063127113674,241.24288940429688,71664,0.0,0
2015-02-13,242.43248315994137,245.13175227977686,239.73318611615076,241.33445739746094,64889,0.0,0
2015-02-16,242.2951609961749,254.96808249673407,240.41939760782498,252.17730712890625,268601,0.0,0
2015-02-18,253.915781956294,258.0333351772069,248.8832169085116,253.41253662109375,128307,0.0,0
2015-02-19,253.1838155361635,253.45830794920062,245.72644586925753,246.59571838378906,138352,0.0,0
2015-02-20,247.41922525425537,252.45179097028623,244.0336977996583,246.13821411132812,84883,0.0,0
2015-02-23,247.37349091451773,249.29502163040587,245.22320720683214,246.82447814941406,78692,0.0,0
2015-02-24,246.4584738780471,249.06626351568917,241.51741494164287,246.13821411132812,201255,0.0,0
2015-02-25,246.7787269256441,254.96806688620597,245.90945442878183,252.08578491210938,96816,0.0,0
2015-02-26,253.36680988978142,253.9615620877957,246.04671410142257,246.36697387695312,63920,0.0,0
2015-02-27,247.55648321484938,250.66754632616627,246.04671901315146,249.1120147705078,49776,0.0,0
2015-03-02,250.94201535181637,255.1968151321534,244.62843878190196,253.6413116455078,144042,0.0,0
2015-03-03,253.45829492947954,267.3664869038529,252.54328303442725,262.6999206542969,380192,0.0,0
2015-03-04,264.43846295153867,278.7583948933632,263.2031911903315,272.3990783691406,405629,0.0,0
2015-03-05,274.00032913923667,288.68625920663544,273.5428231816984,284.0654602050781,505977,0.0,0
2015-03-09,282.50993983341624,309.09102583682704,276.3336091649934,297.0586242675781,786779,0.0,0
2015-03-10,299.7578884183066,305.2479595324736,294.5880770372552,297.60760498046875,267219,0.0,0
2015-03-11,298.24818298628685,299.8494540422133,286.7647652308434,290.2875671386719,112169,0.0,0
2015-03-12,290.9737715946135,298.29386647749686,290.9737715946135,292.39202880859375,78295,0.0,0
2015-03-13,294.5423279451876,298.2938823571685,283.10467908179925,284.43145751953125,80078,0.0,0
2015-03-16,285.8497562612675,285.8497562612675,277.065635075574,279.627685546875,45839,0.0,0
2015-03-17,279.99364269167876,301.7251754169316,279.99364269167876,295.0913391113281,148301,0.0,0
2015-03-18,295.54885913469974,297.1501300433243,283.83671737262546,285.43798828125,41148,0.0,0
2015-03-19,288.2287389243521,292.7122915006084,279.0786202283409,281.36614990234375,59053,0.0,0
2015-03-20,282.05243986480093,282.05243986480093,265.9939909544869,269.0135192871094,127535,0.0,0
2015-03-23,269.9285009438468,281.77791579892636,267.18346534102807,273.13104248046875,49522,0.0,0
2015-03-24,272.94807504826565,278.16365474430165,268.37301493733963,271.163818359375,30327,0.0,0
2015-03-25,272.67353816324135,278.80412888212766,271.7127868661373,274.64080810546875,129683,0.0,0
2015-03-26,272.17031525732557,276.33360845351933,267.27499574794535,268.9677734375,23384,0.0,0
2015-03-27,269.882742690825,274.5035411302736,258.94834046622475,261.0528564453125,32122,0.0,0
2015-03-30,267.183459397523,305.6139569820983,267.183459397523,296.09783935546875,880380,0.0,0
2015-03-31,295.5488987460375,299.11744023588955,285.71251898900994,289.2353210449219,219983,0.0,0
2015-04-01,289.60126747258204,294.0848202151722,286.85623176194144,288.9150085449219,91614,0.0,0
2015-04-06,293.3985157940342,305.0649157553004,279.53609318955364,294.9997863769531,202948,0.0,0
2015-04-07,297.0128780704527,301.03892497776695,290.9737937475073,298.8886413574219,85895,0.0,0
2015-04-08,301.0389215050856,304.698969182959,294.6338380688072,295.68609619140625,70180,0.0,0
2015-04-09,296.46388986860774,324.05149625770196,293.7188538513058,314.9471435546875,413382,0.0,0
2015-04-10,315.4960830700065,329.404274728105,313.9863190622919,325.14947509765625,465510,0.0,0
2015-04-13,327.57428348678263,374.05688014158443,327.57428348678263,365.2270202636719,1257240,0.0,0
2015-04-15,364.0374884555102,369.3445462834183,339.92691940799995,348.0247802734375,630441,0.0,0
2015-04-16,346.74378231541186,354.5671231534771,333.9793547123075,340.0641784667969,239781,0.0,0
2015-04-17,339.4694424886234,359.0049537260604,325.3324963151373,330.0448303222656,326747,0.0,0
2015-04-20,330.5480832378852,336.54140063635543,306.52901836592815,313.620361328125,235768,0.0,0
2015-04-21,315.6333635007639,328.4892694213523,307.44399589296484,319.201904296875,188753,0.0,0
2015-04-22,323.8227459360475,335.53491646116305,313.84912057543744,315.7248840332031,193361,0.0,0
2015-04-23,318.424126163688,325.1952083191612,308.6792554736402,310.1432800292969,128380,0.0,0
2015-04-24,312.6595190184977,312.84250460996157,282.9673772381586,286.90191650390625,205153,0.0,0
2015-04-27,284.6602047175761,289.8757557390257,267.4122249969686,281.4118957519531,198660,0.0,0
2015-04-28,274.8696029007144,292.3920773508691,274.8696029007144,288.18304443359375,113837,0.0,0
2015-04-29,288.96072401468496,294.6338085159362,283.1961606698207,287.0849609375,105382,0.0,0
2015-04-30,284.33997114073986,288.1830326040963,279.26166585068614,283.0589599609375,69597,0.0,0
2015-05-04,284.20268478398276,305.2479572295122,284.20268478398276,293.8560485839844,240729,0.0,0
2015-05-05,294.1762559050321,296.280771605072,285.4836449218352,287.1764221191406,113070,0.0,0
2015-05-06,286.67326365801785,287.5425362737722,272.673590483959,274.96112060546875,159044,0.0,0
2015-05-07,273.5885350261501,285.4379493013756,271.3925122361472,274.7322998046875,110260,0.0,0
2015-05-08,279.0786083643978,297.37884497845664,279.0786083643978,295.320068359375,181207,0.0,0
2015-05-11,296.46388371297274,322.81621776232373,296.46388371297274,310.600830078125,296950,0.0,0
2015-05-12,312.3393370706034,319.79667893450085,301.95394577506516,309.2283020019531,153446,0.0,0
2015-05-13,310.4177896879039,322.9534639930003,310.4177896879039,319.97967529296875,208231,0.0,0
2015-05-14,321.3522033714573,322.9077069096372,314.76410625696474,319.2934265136719,85569,0.0,0
2015-05-15,319.33916902924136,322.08420486616893,311.1955682978126,314.0778503417969,85728,0.0,0
2015-05-18,316.5941529965494,327.34554403039175,314.992881991509,318.69866943359375,154077,0.0,0
2015-05-19,318.6072029657051,321.26073229248505,314.0778822056857,315.587646484375,80425,0.0,0
2015-05-20,317.96672158752614,321.1692641071127,315.7249306542336,319.3849792480469,49689,0.0,0
2015-05-21,320.20843517119806,338.50867371965467,317.60064559325343,332.56109619140625,298408,0.0,0
2015-05-22,331.8748352875754,342.1229520598722,322.0841965523427,326.7507629394531,165228,0.0,0
2015-05-25,326.7507693335291,335.3518759840745,322.0384634276831,332.97283935546875,87783,0.0,0
2015-05-26,336.6328508094836,338.37136772306127,324.8292036422039,328.260498046875,82789,0.0,0
2015-05-27,324.82922855525504,333.97934766948754,322.08419282098527,325.4239807128906,47828,0.0,0
2015-05-28,328.03170867796143,330.8682506557811,307.672697469915,323.54815673828125,77309,0.0,0
2015-05-29,326.4304928755379,338.55440045956277,323.9142101694195,331.3715515136719,331611,0.0,0
2015-06-01,330.3193576761992,332.05787502654664,314.58113888326477,318.4699401855469,97914,0.0,0
2015-06-02,318.4241165535476,320.25414021190136,302.09114981795165,304.10418701171875,126251,0.0,0
2015-06-03,310.14332873385035,310.14332873385035,277.2486361468473,282.5556945800781,120234,0.0,0
2015-06-04,285.48374818521523,290.69932783125614,272.6735799974171,275.46435546875,132992,0.0,0
2015-06-05,270.43178284745636,288.22877724705273,270.43178284745636,279.5361633300781,98572,0.0,0
2015-06-08,280.72563349910155,284.5686945631015,275.0983160242025,276.3335876464844,61692,0.0,0
2015-06-09,274.4578616436198,281.82369710286457,272.8565906373536,274.50360107421875,68968,0.0,0
2015-06-10,274.54939762716316,282.69302849254376,274.54939762716316,277.66046142578125,74829,0.0,0
2015-06-11,280.67991680202005,283.1961996747358,266.3142179591179,268.41876220703125,60504,0.0,0
2015-06-12,265.3535116105535,271.3010903190659,257.3471556567868,260.6412048339844,68938,0.0,0
2015-06-15,260.6411482431706,265.2619472207737,254.37331107259942,256.9353332519531,63811,0.0,0
2015-06-16,256.47786115130873,261.51042732242854,256.47786115130873,260.3209228515625,78119,0.0,0
2015-06-17,263.47773529066285,265.3534988543628,259.9091658979424,261.51043701171875,83414,0.0,0
2015-06-18,260.7784029836006,312.01907164002733,259.45162450059587,306.208740234375,882453,0.0,0
2015-06-19,308.99950003466836,317.41759194941284,300.21538105602434,303.1434020996094,314828,0.0,0
2015-06-22,304.6989943756838,316.4111367436676,302.18271138909785,313.620361328125,195397,0.0,0
2015-06-23,314.0320523645372,321.16913304029987,307.6269699392321,310.9209899902344,135696,0.0,0
2015-06-24,312.2935168627888,315.63333227934856,301.90815524891934,304.05841064453125,61062,0.0,0
2015-06-25,301.03891544192146,329.3585449486659,301.03891544192146,307.9930114746094,364572,0.0,0
2015-06-26,306.4374780412679,309.9602794216988,302.64018426192433,304.241455078125,87523,0.0,0
2015-06-29,297.3788318449826,303.6009008493924,290.97374931293683,300.8558654785156,76231,0.0,0
2015-06-30,302.68592894712475,310.09753100998347,301.95393058800556,305.01922607421875,53962,0.0,0
2015-07-01,303.692397647739,317.5090808125552,303.692397647739,308.4504699707031,98202,0.0,0
2015-07-02,310.92101428172504,317.1888510152529,307.9014863577503,312.9340515136719,83759,0.0,0
2015-07-03,309.82303220708866,323.36519703872085,309.82303220708866,315.0843505859375,423542,0.0,0
2015-07-06,310.96682837034894,318.1496780300738,305.7055094619571,314.35235595703125,66757,0.0,0
2015-07-07,317.32619642294367,322.08427068214803,312.0191372233309,315.2216796875,88594,0.0,0
2015-07-08,311.10406315972597,314.7641109616051,303.3722010086769,305.2937316894531,67297,0.0,0
2015-07-09,310.8295482209484,312.93406438495276,305.7969828580325,307.0322265625,52099,0.0,0
2015-07-10,310.1432800292969,313.849066879727,307.8099830401093,310.1432800292969,47152,0.0,0
2015-07-13,319.7052120663564,324.646271665642,316.31968415756455,318.4699401855469,117317,0.0,0
2015-07-14,321.5352362086068,323.9142731783228,317.50918868044636,318.4699401855469,70951,0.0,0
2015-07-15,318.4242042928723,333.064397593694,316.22818088253956,322.03851318359375,151422,0.0,0
2015-07-16,323.8226877123335,328.4892537261007,318.42412338908923,321.1691589355469,39881,0.0,0
2015-07-17,324.82921630682847,327.0252392266487,312.9340619068601,316.3653564453125,103891,0.0,0
2015-07-20,319.3848911358357,323.6397187914814,315.67910412653777,320.5286560058594,45354,0.0,0
2015-07-21,322.08418903058686,322.08418903058686,312.9340700240361,313.986328125,36484,0.0,0
2015-07-22,311.1040797412634,318.2411621657476,308.35904374354635,315.130126953125,24669,0.0,0
2015-07-23,315.49608871243004,323.9142092756123,311.10404280708525,312.8425598144531,46990,0.0,0
2015-07-24,312.01904334372466,317.5091144876025,309.27400777178576,312.2020568847656,33648,0.0,0
2015-07-27,310.78382044228664,315.6791402306535,308.359044225305,313.2543640136719,60133,0.0,0
2015-07-28,317.50912036285587,317.50912036285587,306.6204846441351,307.9472351074219,116343,0.0,0
2015-07-29,310.509307523333,314.03210907825206,304.88198967531866,306.208740234375,131387,0.0,0
2015-07-30,309.0909897739923,311.9275320755519,303.73819282504957,304.6989440917969,75154,0.0,0
2015-07-31,305.20223690500836,314.3066173395925,304.9277444786585,312.65960693359375,52405,0.0,0
2015-08-03,314.85561570216703,322.08420447927006,312.6595926200526,315.95361328125,37830,0.0,0
2015-08-04,318.9731988868544,318.9731988868544,310.50933761879907,314.4438781738281,35337,0.0,0
2015-08-05,315.6334000246723,325.5612578683727,315.6334000246723,319.2476806640625,73376,0.0,0
2015-08-06,304.6989311102759,306.52895472054786,286.6274479588406,295.64031982421875,261355,0.0,0
2015-08-07,301.03890805991114,303.78394369571583,296.0063427276026,301.4049072265625,85302,0.0,0
2015-08-10,307.44397820616786,311.8817912144686,302.91465842908815,309.1824951171875,58110,0.0,0
2015-08-11,310.18904429131527,320.2541755220069,299.94089950503184,300.9474182128906,136001,0.0,0
2015-08-12,301.6336444064363,302.3656706253657,293.5357841199263,295.320068359375,52794,0.0,0
2015-08-13,301.954012986351,306.2545813105872,290.60786778013977,297.470458984375,146016,0.0,0
2015-08-14,297.47040236709313,309.2740514070085,297.37889558366203,306.3002624511719,35773,0.0,0
2015-08-17,311.51578251728307,311.51578251728307,300.35262724301447,303.1434020996094,35038,0.0,0
2015-08-18,299.30035974394997,305.61393546059264,295.54880584961506,302.13690185546875,37150,0.0,0
2015-08-19,299.9409010223143,307.4440100563644,297.6076317584301,306.5747375488281,44387,0.0,0
2015-08-20,308.95378536920293,309.9145646898443,299.2089134960925,300.07818603515625,145683,0.0,0
2015-08-21,297.37886549700545,298.2938773908424,290.24178389465607,296.00634765625,13687,0.0,0
2015-08-24,291.3397703909746,291.3397703909746,237.90308339729452,261.327392578125,90970,0.0,0
2015-08-25,261.5104053644973,268.05276317677965,232.4130363878779,260.18365478515625,114043,0.0,0
2015-08-26,256.20334201388886,270.8435329861111,250.80477717767158,265.58221435546875,39495,0.0,0
2015-08-27,269.9284951774829,281.45765004781873,266.2684477852459,279.2616271972656,30073,0.0,0
2015-08-28,283.1046609183166,296.8756060206857,271.2095068635643,274.41204833984375,81745,0.0,0
2015-08-31,274.5036006723372,287.3137687037129,270.8435526633727,284.9804992675781,22759,0.0,0
2015-09-01,271.987323251283,284.56873854045085,268.556028172419,270.9808044433594,18232,0.0,0
2015-09-02,263.7064610285761,281.82368687220986,263.7064610285761,269.0135192871094,18132,0.0,0
2015-09-03,274.5035414763353,284.7516848610295,271.75850606157195,273.95452880859375,121175,0.0,0
2015-09-04,273.95458527676175,277.61463325086396,257.62161560754055,262.8829345703125,61452,0.0,0
2015-09-07,260.0921409071108,280.63416988975814,260.0921409071108,265.9482116699219,50333,0.0,0
2015-09-08,272.44476548016104,277.1570707004866,264.43841217050056,267.22918701171875,86737,0.0,0
2015-09-09,272.6735518476231,274.96108164500254,265.7194556788003,267.0462341308594,61106,0.0,0
2015-09-10,268.56898066035325,272.67597462038253,265.80022828241147,267.8306579589844,44101,2.5,0
2015-09-11,269.0305207211755,272.999055729879,261.739476221466,264.4620666503906,68796,0.0,0
2015-09-14,265.80028693735204,270.2302804535565,263.1238313477613,265.6156921386719,15317,0.0,0
2015-09-15,275.86012535157755,275.86012535157755,260.30895475670474,261.23187255859375,25564,0.0,0
2015-09-16,269.3073392720004,269.3073392720004,252.87941757174457,254.2637939453125,45839,0.0,0
2015-09-18,256.5711308063494,260.95499005573845,250.110706649355,252.74102783203125,81432,0.0,0
2015-09-21,250.1107422930268,267.1847228554659,250.1107422930268,265.75421142578125,67586,0.0,0
2015-09-22,265.800304010478,268.9382186331145,254.81758874864335,256.20196533203125,35153,0.0,0
2015-09-23,253.8946308533341,266.1232887383536,253.8946308533341,264.3697509765625,24594,0.0,0
2015-09-24,260.9088493937401,265.7080046143991,260.26279572691413,261.41644287109375,15307,0.0,0
2015-09-28,267.0462469281923,272.07613158447657,260.72425493651207,264.73895263671875,44346,0.0,0
2015-09-29,258.0938951170404,262.4777536136,257.9554631133488,259.478271484375,17293,0.0,0
2015-09-30,261.23181830382873,266.35402793961987,259.1091190664301,260.6319274902344,26791,0.0,0
2015-10-01,259.5706159686254,265.7080133442629,259.5706159686254,261.13958740234375,52436,0.0,0
2015-10-05,264.87739236601624,267.55384818893657,260.7703971416421,261.46258544921875,38614,0.0,0
2015-10-06,264.87741791391414,266.7232535788195,261.83180033290716,265.7080383300781,25575,0.0,0
2015-10-07,269.49195721888645,269.49195721888645,263.3545604015672,264.1851806640625,24425,0.0,0
2015-10-08,266.7231999130505,267.0923613387114,261.5548554581636,264.3236083984375,21971,0.0,0
2015-10-09,265.5233968674784,267.13850261931174,263.0315081557091,263.2622375488281,12765,0.0,0
2015-10-12,266.44638067143944,266.44638067143944,260.7242790336412,261.23187255859375,8608,0.0,0
2015-10-13,261.6011018909983,263.0316134348188,256.1097288707446,257.6325378417969,17945,0.0,0
2015-10-14,258.4169334701345,261.55484774351544,253.80234537245354,255.1867218017578,25311,0.0,0
2015-10-15,254.8175881939907,261.18571483067103,254.8175881939907,258.4169616699219,36711,0.0,0
2015-10-16,259.3398396181627,266.6308828569482,255.8788986979915,263.58526611328125,43571,0.0,0
2015-10-19,264.87737995925465,264.87737995925465,256.47882325433324,261.55487060546875,46495,0.0,0
2015-10-20,258.4630920007608,263.03154590627076,257.7247691028987,258.5553894042969,36637,0.0,0
2015-10-21,256.57116006116877,265.615743646159,256.20199855743357,257.1710510253906,29854,0.0,0
2015-10-23,263.03150656313386,263.86212674029144,253.11014271908581,254.4022216796875,18071,0.0,0
2015-10-26,255.18673831698877,256.89414165667296,250.57214992065985,252.187255859375,14278,0.0,0
2015-10-27,253.1101291314318,253.20242651620762,243.18876581999007,243.97325134277344,49734,0.0,0
2015-10-28,243.65025873324186,252.87943520041011,240.42004696973297,244.15785217285156,135605,0.0,0
2015-10-29,244.48087259022768,249.18775809846298,240.2354458932858,241.66598510742188,44595,0.0,0
2015-10-30,240.97376641726638,246.4189740688934,240.97376641726638,243.88095092773438,427577,0.0,0
2015-11-02,240.23546815664636,248.5878903142289,237.18985098594715,242.4966278076172,39040,0.0,0
2015-11-03,243.37337017823612,252.87940971531984,241.71210168244102,245.6806640625,466206,0.0,0
2015-11-04,244.75774811572552,252.4179525956904,196.5814402299161,248.21868896484375,1920492,0.0,0
2015-11-05,244.75777881087978,252.8794430892677,237.7435988439744,242.7734832763672,535755,0.0,0
2015-11-06,243.60411393112008,243.65024854544234,223.25376377280077,229.39117431640625,52344,0.0,0
2015-11-09,225.60721265832998,237.18983177351905,216.37803632473003,232.11378479003906,55452,0.0,0
2015-11-10,232.29837695716597,236.12849377407494,230.72941971959395,232.8059844970703,27566,0.0,0
2015-11-13,232.71365629174326,235.2516795726997,228.00678520207762,228.92970275878906,29601,0.0,0
2015-11-16,223.80751268194223,232.75981037269898,223.80751268194223,230.77554321289062,55986,0.0,0
2015-11-17,233.2212760874478,233.2212760874478,228.7451341504487,229.94491577148438,29195,0.0,0
2015-11-18,224.86888006064058,233.2674363188112,224.86888006064058,227.8683624267578,37218,0.0,0
2015-11-19,230.59099629383775,230.72942831778573,224.7304631815233,225.09962463378906,66203,0.0,0
2015-11-20,226.20711583902542,227.2684654762276,222.19241853158087,224.0382537841797,21549,0.0,0
2015-11-23,221.73098115150972,226.1148403001868,221.73098115150972,222.88462829589844,15336,0.0,0
2015-11-24,223.11534099641307,224.82274427513627,221.50023511536355,224.22283935546875,82265,0.0,0
2015-11-26,224.49972048573233,228.65284995001105,223.34607341232157,224.3151397705078,40439,0.0,0
2015-11-27,222.42314544709097,226.11481591094312,222.42314544709097,224.4997100830078,18652,0.0,0
2015-11-30,222.97692063336876,224.36129717517542,218.91607432783871,221.03878784179688,295592,0.0,0
2015-12-01,220.11583193610696,223.1153139226577,219.6543731689453,219.6543731689453,434927,0.0,0
2015-12-02,217.80854530531948,221.5002155647317,217.80854530531948,220.48500061035156,23153,0.0,0
2015-12-03,221.0388033264031,221.50026220599892,217.11640284983855,218.27005004882812,27448,0.0,0
