Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07,116.34691375494005,117.24882781505586,115.17442272436621,115.44499969482422,214583,0.0,0
2006-11-08,115.89595475447925,116.30181332220788,111.92753158122709,113.55097961425781,336499,0.0,0
2006-11-09,113.19023079099838,115.26463617943239,112.01773959213409,113.46080780029297,576263,0.0,0
2006-11-10,114.09214667668418,116.25673525898333,113.19023247370644,113.64118957519531,165516,0.0,0
2006-11-13,113.64118134034774,117.24883789083498,113.37060434663769,115.85086822509766,388891,0.0,0
2006-11-14,117.0684476357483,117.0684476357483,113.68626991377243,114.94894409179688,312504,0.0,0
2006-11-15,115.80576267694126,115.89595959002922,113.73136441602712,114.85875701904297,169495,0.0,0
2006-11-16,114.54310377817306,115.94107354521228,113.19023247370644,113.64118957519531,240605,0.0,0
2006-11-17,113.64117518620975,114.5430892749892,106.87681952036394,108.72574615478516,984077,0.0,0
2006-11-20,106.87681947921966,106.87681947921966,99.70660522860678,102.09667205810547,1257433,0.0,0
2006-11-21,101.91628826679587,105.88471148702435,101.5555212684009,105.16317749023438,615653,0.0,0
2006-11-22,103.76521757613737,106.38076290126698,102.00648099286315,103.3593521118164,308610,0.0,0
2006-11-23,103.72011989291272,108.50026730127031,103.72011989291272,105.29846954345703,504490,0.0,0
2006-11-24,106.3356590486917,106.38075061881564,104.48673264717127,104.9827880859375,162767,0.0,0
2006-11-27,105.0729914657499,106.02000401249975,102.99858630670657,103.81031036376953,179117,0.0,0
2006-11-28,103.72010854516255,103.72010854516255,99.48111555704418,100.02226257324219,336669,0.0,0
2006-11-29,101.91629640548338,109.62766494787928,101.91629640548338,108.8159408569336,1497643,0.0,0
2006-11-30,110.033505677322,110.84522963639901,105.52393577251372,105.92979431152344,939311,0.0,0
2006-12-01,107.95910792884798,111.3863840362322,104.89260569504512,110.12370300292969,877898,0.0,0
2006-12-04,105.52395125213788,113.4607982013033,100.65361366428901,111.79225158691406,751593,0.0,0
2006-12-05,111.83735301737883,112.60397865781846,109.35708913997729,110.48448181152344,400653,0.0,0
2006-12-06,111.29619362014542,111.29619362014542,105.16317541181661,106.47095489501953,329092,0.0,0
2006-12-07,107.23759575993854,108.63555858920705,104.71223334162397,105.97491455078125,321296,0.0,0
2006-12-08,106.74153057472847,106.74153057472847,101.5555245864065,102.8633041381836,325077,0.0,0
2006-12-11,103.72011893732211,105.97490413161172,99.3007385803028,101.64571380615234,430740,0.0,0
2006-12-12,101.01438355459867,102.77311337299182,85.68184319363279,88.97383117675781,503209,0.0,0
2006-12-13,91.09332632669589,93.34811163181212,87.03471277748666,92.44619750976562,701257,0.0,0
2006-12-14,93.3481105704772,98.71449678321646,92.44619645868515,94.92646026611328,360978,0.0,0
2006-12-15,97.18124379844791,98.53411494181377,95.82837265508205,96.68518829345703,212429,0.0,0
2006-12-18,97.04594402245574,98.30862498563877,92.44618404612821,95.82836151123047,279224,0.0,0
2006-12-19,96.5048171070094,101.4653450891454,95.15194583915414,98.12826538085938,550264,0.0,0
2006-12-20,101.10456269098587,101.10456269098587,96.54990090936782,97.36161804199219,596895,0.0,0
2006-12-21,97.40672599429257,101.55552961413403,95.69308777188493,99.75170135498047,747762,0.0,0
2006-12-22,100.11245524211208,102.63781722586776,97.49690323344893,98.21843719482422,456472,0.0,0
2006-12-26,98.21844598493658,100.56342124768436,98.21844598493658,99.39093017578125,308632,0.0,0
2006-12-27,99.66150604732452,100.47323009722481,98.93997202940018,99.43602752685547,222373,0.0,0
2006-12-28,99.43602128158722,101.60061631835036,99.43602128158722,101.10456085205078,631915,0.0,0
2006-12-29,101.01438489543935,102.81821319714362,100.11247074458721,100.65361785888672,285872,0.0,0
2007-01-02,100.6536092043677,103.4946399114828,100.6536092043677,101.91629028320312,430986,0.0,0
2007-01-03,101.7810157953206,103.67503423355464,101.7810157953206,102.68292999267578,174316,0.0,0
2007-01-04,102.81820798649017,105.52395030192412,102.36725093391784,103.2691650390625,431736,0.0,0
2007-01-05,102.81820846129274,104.39655815258452,101.10457027739281,101.781005859375,191392,0.0,0
2007-01-08,101.60062627303994,102.00648487173564,99.30074253094128,100.2928466796875,146398,0.0,0
2007-01-09,100.38304537431945,101.4653395773881,99.21055425344613,99.75170135498047,99690,0.0,0
2007-01-10,99.21054886664301,100.47322995570286,96.50480662482548,97.00086212158203,124879,0.0,0
2007-01-11,97.40672599429257,100.33794691541712,96.0538547999274,99.75170135498047,262496,0.0,0
2007-01-12,100.8790869176678,101.82609943950169,99.3007373019835,99.9771728515625,438518,0.0,0
2007-01-15,100.78889997158,101.91629258871176,99.39093037391322,100.38304138183594,347960,0.0,0
2007-01-16,100.74379912593434,102.77310578865864,100.11246202773232,101.42023468017578,270760,0.0,0
2007-01-17,99.93206915685563,104.53182895990955,98.30862128233899,103.0887680053711,644373,0.0,0
2007-01-18,103.72012139730836,104.17107844686187,99.70660640870547,100.6085205078125,278025,0.0,0
2007-01-19,101.23984918529777,101.78099622343967,99.2105426314722,99.88697814941406,207934,0.0,0
2007-01-22,100.87909753208201,102.81821435445234,99.75170483082705,102.32215881347656,449284,0.0,0
2007-01-23,102.63782666897995,103.67502237242878,101.1496670373876,101.60062408447266,266912,0.0,0
2007-01-24,103.2691654838254,103.2691654838254,100.15756456009863,100.56342315673828,702260,0.0,0
2007-01-25,101.05947944595138,107.14739972869403,101.05947944595138,106.15528869628906,1583478,0.0,0
2007-01-29,106.92192777383676,111.74716721470264,106.92192777383676,109.62767028808594,985993,0.0,0
2007-01-31,110.75504460308534,111.02561468092615,108.31987261617056,109.71784210205078,759049,0.0,0
2007-02-01,110.93542298951557,126.22286267345252,109.71784045486659,121.30743408203125,8601376,0.0,0
2007-02-02,120.85646183151631,128.43253303849716,119.3232109636885,126.9894790649414,6468010,0.0,0
2007-02-05,128.83843007948852,139.34572346364843,127.30516515466132,137.94775390625,6232548,0.0,0
2007-02-06,137.94777236133277,138.71440492630884,133.48329988124192,134.204833984375,1578106,0.0,0
2007-02-07,134.38518817764322,141.9612603955634,128.29726857899158,133.57347106933594,4529063,0.0,0
2007-02-08,134.83615985942922,137.72228226787652,132.58137457749896,134.7910614013672,1689042,0.0,0
2007-02-09,135.9184377971201,137.49678730582414,124.5994142822765,126.22286224365234,2039628,0.0,0
2007-02-12,126.49345065579557,126.49345065579557,112.96473935571048,113.86665344238281,1802658,0.0,0
2007-02-13,114.54310306282932,126.08760754127046,111.07073477926248,116.34693145751953,3348813,0.0,0
2007-02-14,116.34693046234132,126.2679865482774,112.87456220847554,123.92300415039062,2257444,0.0,0
2007-02-15,125.27586793540524,132.5813779389279,125.27586793540524,130.281494140625,1712525,0.0,0
2007-02-19,129.87564192791933,133.07744001953822,128.16201049066214,129.33448791503906,1259963,0.0,0
2007-02-20,128.97372125049822,131.58926673604594,126.31307730579607,126.85421752929688,754691,0.0,0
2007-02-21,127.35026203686935,130.5971581454089,125.50133546845423,128.43255615234375,1016059,0.0,0
2007-02-22,128.02671116500304,135.5576998414635,126.40326293845924,128.7482452392578,3923180,0.0,0
2007-02-23,130.77756711692635,131.13832731447013,121.93880465591022,123.42697143554688,1713325,0.0,0
2007-02-26,123.33676088773288,125.18568766077695,117.69979741023138,123.11128234863281,1009019,0.0,0
2007-02-27,121.75839813061934,127.07968558111095,120.04476692103496,121.08196258544922,1421344,0.0,0
2007-02-28,117.24882582165215,118.78207694535821,109.1315994186147,113.55097961425781,1303504,0.0,0
2007-03-01,112.7392690361646,115.67049003110488,110.25900511736897,114.58819580078125,472210,0.0,0
2007-03-02,114.99405441688789,119.36834356033819,112.7392690361646,114.58819580078125,1111524,0.0,0
2007-03-05,114.09212846336244,114.09212846336244,99.66150351937983,102.9534912109375,1027481,0.0,0
2007-03-06,103.72011226430814,108.22968236275632,97.85767113632551,100.87908172607422,1560195,0.0,0
2007-03-07,103.99070495108725,104.30637352951148,96.59500474240816,97.9478759765625,462845,0.0,0
2007-03-08,98.30863243088147,103.72011678487495,93.93435062094838,102.9534912109375,563593,0.0,0
2007-03-09,104.53185145997446,105.4337656108266,99.21055659373508,100.65361785888672,423084,0.0,0
2007-03-12,103.81031683252901,104.62204094017316,100.51832882328593,102.14177703857422,643693,0.0,0
2007-03-13,102.86330367185379,107.10229709936314,102.18686811122623,105.07299041748047,805170,0.0,0
2007-03-14,99.66151073490674,102.81821016994904,99.66151073490674,100.74380493164062,304682,0.0,0
2007-03-15,101.4653325266937,112.28830132954103,100.60851691555825,101.19475555419922,280345,0.0,0
2007-03-16,101.19476031211205,103.04368698862014,98.7595949693996,101.781005859375,377231,0.0,0
2007-03-19,102.36723408757318,103.62991500319085,100.78888466331544,103.0887680053711,188824,0.0,0
2007-03-20,104.26127983804736,106.38077682562019,102.0064943446594,102.68292999267578,451615,0.0,0
2007-03-21,104.53183433739147,105.0729813630497,102.3672393537008,103.4044418334961,170864,0.0,0
2007-03-22,104.53184741619286,107.86892689282834,103.72012333561545,106.15528869628906,652437,0.0,0
2007-03-23,107.4179542795082,111.29618716895556,106.42585027182979,108.13948822021484,712165,0.0,0
2007-03-26,109.76295243326307,112.06283633378449,107.46307541380072,111.07073211669922,1045618,0.0,0
2007-03-28,110.93543389994775,112.01772806362142,105.97490636783627,106.96701049804688,415460,0.0,0
2007-03-29,106.96699988739233,107.86891389467398,102.05157130013045,103.13386535644531,891953,0.0,0
2007-03-30,104.39655710697578,105.97490678245921,102.9985874991242,104.26126861572266,373049,0.0,0
2007-04-02,95.19702392836238,101.82609034602253,95.19702392836238,98.80467987060547,242273,0.0,0
2007-04-03,100.7438170780702,100.7438170780702,96.59501298230114,97.45183563232422,180229,0.0,0
2007-04-04,98.84977883109123,100.02226985239672,96.59499369862537,97.81257629394531,235635,0.0,0
2007-04-05,98.35372280577933,102.50252576010828,98.08314585788625,101.51042175292969,602290,0.0,0
2007-04-09,102.8182035140692,107.5983508158308,102.0966695089156,105.6141357421875,684931,0.0,0
2007-04-10,106.42587157218688,113.4157063576483,106.42587157218688,111.83735656738281,1539044,0.0,0
2007-04-11,117.1135512226942,117.1135512226942,110.12371007661208,111.11581420898438,699716,0.0,0
2007-04-12,108.36497140222782,110.48446798324585,106.11018634134525,108.22968292236328,375438,0.0,0
2007-04-13,108.22969930000457,114.76857696604651,107.86893225945943,112.82946014404297,632109,0.0,0
2007-04-16,114.18231668560661,116.0763348033114,112.7843540449222,114.27250671386719,476235,0.0,0
2007-04-17,109.22178510703193,115.1744161898576,109.22178510703193,111.47657012939453,321329,0.0,0
2007-04-18,110.25898759353029,114.13722058441705,110.25898759353029,111.47657012939453,216217,0.0,0
2007-04-19,106.56115039857126,111.70205792483982,106.56115039857126,110.43937683105469,148828,0.0,0
2007-04-20,107.55324601721242,116.7978646476227,107.55324601721242,114.40779113769531,600493,0.0,0
2007-04-23,115.44499439704207,119.05265047194963,114.36270032699295,115.12932586669922,835449,0.0,0
2007-04-24,114.5430809952381,117.06844301369802,113.64116697165355,115.35480499267578,323803,0.0,0
2007-04-25,115.53520841310859,116.70768580139047,113.91176018656427,114.58819580078125,209575,0.0,0
2007-04-26,116.25671946838742,116.88807033441333,110.6197633464767,111.92753601074219,700334,0.0,0
2007-04-27,113.64117662462061,117.78998699036627,112.96474104947407,114.04703521728516,723922,0.0,0
2007-04-30,114.81366243051446,119.05265575418724,113.6411714017242,118.64679718017578,1205891,0.0,0
2007-05-03,119.05265625000001,121.66820152640344,117.5194050961733,118.376220703125,743530,0.0,0
2007-05-04,117.24884208256154,120.76630184019115,117.24884208256154,117.92527770996094,494779,0.0,0
2007-05-07,119.052665637956,119.59381962297553,113.86665936963594,114.90386199951172,412720,0.0,0
2007-05-08,115.3097079955747,115.89595349452122,112.06281884586974,113.10002136230469,280531,0.0,0
2007-05-09,111.88244352126773,114.3176087662316,110.48447395552955,113.68627166748047,212869,0.0,0
2007-05-10,113.6411695158971,117.15862878178079,111.92753145650926,113.05492401123047,185718,0.0,0
2007-05-11,112.3785053902996,112.73927243831402,109.17671418168693,112.01773834228516,158904,0.0,0
2007-05-14,113.64116654752769,115.17441762947594,112.46867556882052,113.14511108398438,124402,0.0,0
2007-05-15,113.64117310056649,115.3548112140089,112.15301350518074,113.19021606445312,192888,0.0,0
2007-05-16,114.0921449805681,115.71559327421724,110.48448822228926,113.46080780029297,590677,0.0,0
2007-05-17,118.15074211371213,121.66820145041882,115.44499992790192,116.4371109008789,1025243,0.0,0
2007-05-18,117.02336016897864,119.95458113660239,116.34692456106548,117.56451416015625,755835,0.0,0
2007-05-21,119.41341980226143,119.59381362963934,115.89596036226132,116.7978744506836,276135,0.0,0
2007-05-22,117.24883737071424,117.69979443752469,112.91964677691053,114.90386199951172,552246,0.0,0
2007-05-23,115.44499501882265,118.15073708957631,114.67836947498738,115.35480499267578,388102,0.0,0
2007-05-24,114.54308430622979,115.44499835588515,112.96473471933292,113.77645874023438,184021,0.0,0
2007-05-25,112.73925510917124,116.12143276244637,111.97262955064048,114.54308319091797,204578,0.0,0
2007-05-28,116.1665406830509,117.06845479741912,114.27251553803073,114.72347259521484,193642,0.0,0
2007-05-29,115.39990348285698,116.52729607991913,114.27251088579484,114.6332778930664,315850,0.0,0
2007-05-30,114.54308655637942,116.1214361742823,112.42358987426437,112.96473693847656,196419,0.0,0
2007-05-31,113.64117177873113,114.00193877963717,110.52957101816536,111.52167510986328,310763,0.0,0
2007-06-01,112.06281343329861,114.54307690968953,111.88243338743871,112.28829193115234,232183,0.0,0
2007-06-04,113.46079512087724,113.46079512087724,108.2296906535331,108.72574615478516,429056,0.0,0
2007-06-05,109.94331654849616,110.39427354264006,107.55324310332192,109.8531265258789,225125,0.0,0
2007-06-06,108.41007294948409,110.48447814878261,105.74942908526336,106.69644165039062,135268,0.0,0
2007-06-07,106.38076768652958,107.32778026481908,101.64571855719932,102.23196411132812,617329,0.0,0
2007-06-08,102.36724220526725,102.36724220526725,98.08315057112611,98.8948745727539,505359,0.0,0
2007-06-11,95.82838532172764,101.6908277178804,95.82838532172764,98.71450805664062,186460,0.0,0
2007-06-12,100.11247072021351,102.7280231332597,99.30074660843243,101.87120056152344,879093,0.0,0
2007-06-13,101.91628470323963,102.36724171520086,99.43602113745281,99.88697814941406,250358,0.0,0
2007-06-14,101.3751577269808,103.99071029017868,100.29285655545445,102.90840911865234,448700,0.0,0
2007-06-15,102.86329809398524,103.67501521787543,101.28494853810858,101.82609558105469,243299,0.0,0
2007-06-18,102.77311006361087,102.77311006361087,100.56342324693134,101.05947875976562,105949,0.0,0
2007-06-19,101.01438089876847,101.82610497863101,100.11246678360088,101.28495788574219,90522,0.0,0
2007-06-20,101.46532859474333,103.67501522060566,101.46532859474333,102.54762268066406,206929,0.0,0
2007-06-21,102.90839388674927,103.49463940775429,101.91628978715674,102.1868667602539,111871,0.0,0
2007-06-22,102.81820362704961,102.81820362704961,100.60851691555825,101.19475555419922,116457,0.0,0
2007-06-25,101.01436895588019,101.73590291513102,100.3379334494792,100.4281234741211,58958,0.0,0
2007-06-26,100.11246145152585,101.10456554915815,100.11246145152585,100.47322845458984,57622,0.0,0
2007-06-27,101.01439143638228,101.8712071827493,100.24776573472876,100.69872283935547,113637,0.0,0
2007-06-28,100.33793726275043,101.46532981626449,97.00085805677207,97.85767364501953,371024,0.0,0
2007-06-29,98.30862907818617,100.11245713466664,98.21843905157374,98.8948745727539,232457,0.0,0
2007-07-02,98.35374601834985,102.36726144596624,98.35374601834985,100.96929168701172,313511,0.0,0
2007-07-03,101.91629688773315,109.49237697064365,100.3830456161819,108.54536437988281,1221899,0.0,0
2007-07-04,111.74714999046618,111.74714999046618,105.1631748015292,106.24547576904297,1230616,0.0,0
2007-07-05,107.3277863869604,107.3277863869604,102.45744848562602,104.48675537109375,416707,0.0,0
2007-07-06,105.88471670396915,106.42586378769488,102.45744037194201,103.04368591308594,305584,0.0,0
2007-07-09,103.81030334799196,104.62202735019646,101.91628526355345,103.31425476074219,181783,0.0,0
2007-07-10,103.44953656327156,110.66484880848131,102.86329794819466,109.67274475097656,1417343,0.0,0
2007-07-11,109.76294282175256,110.93543389994775,106.06509640129933,106.96701049804688,774568,0.0,0
2007-07-12,107.77873456133135,109.2668941971765,106.5160534496731,106.96701049804688,542282,0.0,0
2007-07-13,107.82382469735212,108.9512172312807,105.20827264242624,106.0199966430664,415975,0.0,0
2007-07-16,106.38076908549405,108.22969580797037,105.20828484287628,106.11019897460938,161333,0.0,0
2007-07-17,106.87681256539541,109.13159764061471,103.81030348688554,104.5318374633789,440688,0.0,0
2007-07-18,105.16317138714979,105.83960688948702,102.59271785447987,103.4044418334961,595301,0.0,0
2007-07-19,104.44166739138318,104.44166739138318,101.55553781503887,102.90840911865234,271591,0.0,0
2007-07-20,103.72012134506329,104.39655691905284,101.01437904910512,101.33004760742188,199034,0.0,0
2007-07-23,100.15756111643844,102.81820489417129,99.79679410901916,100.92418670654297,285547,0.0,0
2007-07-24,102.45744489209896,102.54763492985579,97.40672708607005,98.48902130126953,638323,0.0,0
2007-07-25,98.30863355231584,99.21054762160314,95.69308137517102,96.5499038696289,602167,0.0,0
2007-07-26,97.49689502265119,99.932066776419,96.95574803772186,97.99295043945312,843080,0.0,0
2007-07-27,94.83626609075058,103.7201183278362,93.39320495109669,93.84416198730469,308848,0.0,0
2007-07-30,93.7990506176878,94.7009645659348,91.09330877294681,91.54426574707031,417373,0.0,0
2007-07-31,92.94224498785702,95.91855720446169,91.67956395002865,93.9343490600586,601632,0.0,0
2007-08-01,91.09331806500752,91.99523210525511,85.59164379570878,86.58374786376953,495393,0.0,0
2007-08-02,88.16209392577754,88.16209392577754,82.9760884007318,83.74271392822266,472568,0.0,0
2007-08-03,85.41125233715908,86.40336323375328,82.61532033662611,83.78781127929688,708333,0.0,0
2007-08-06,82.88589866008807,83.8780026920622,76.66269063252997,81.53302764892578,237362,0.0,0
2007-08-07,84.77992396274205,84.77992396274205,81.62322466625697,82.02908325195312,192577,0.0,0
2007-08-08,84.37406844531897,85.32107414006744,82.07418469324952,83.15647888183594,235681,0.0,0
2007-08-09,83.87800697889715,87.48566319304327,81.93889038758198,82.61532592773438,1052417,0.0,0
2007-08-10,76.88816411526052,81.80359238252287,76.88816411526052,81.21735382080078,347542,0.0,0
2007-08-13,82.52514531062201,83.51724950645048,81.44285107536528,82.07418823242188,373879,0.0,0
2007-08-14,82.52513539912434,84.41915352387622,81.84869986306595,83.60742950439453,742069,0.0,0
2007-08-16,77.79007895080257,83.42704119361434,77.79007895080257,80.67620086669922,473147,0.0,0
2007-08-17,80.67620086072426,81.17225629047793,74.94904859866314,77.970458984375,361690,0.0,0
2007-08-20,80.27034145557734,81.62321237898594,78.91747053216872,79.23313903808594,170320,0.0,0
2007-08-21,80.63112887790889,80.63112887790889,73.37071699362103,73.95696258544922,272918,0.0,0
2007-08-22,73.95694296613709,75.30981387405423,66.87691992424884,68.1846923828125,1753567,0.0,0
2007-08-23,70.07873094784517,72.60409347325155,65.07311124074727,65.83973693847656,2275250,0.0,0
2007-08-24,67.14749701431825,69.89833756779667,66.20049140816354,69.17680358886719,811752,0.0,0
2007-08-27,70.34928745890466,71.9276368570211,68.545459575343,71.38648986816406,630690,0.0,0
2007-08-28,71.38649667742688,76.1666368961887,70.349294169233,73.86676025390625,1239487,0.0,0
2007-08-29,72.60409125274926,78.46653340359236,71.70217707569648,76.88818359375,3005388,0.0,0
2007-08-30,78.0155586642359,84.87010348280118,78.0155586642359,81.12715911865234,5465795,0.0,0
2007-08-31,82.07417977790038,86.85432706683875,81.26245574454467,85.77202606201172,3942255,0.0,0
2007-09-03,86.35827280161507,88.3875794731935,85.50145718159418,86.22298431396484,1551939,0.0,0
2007-09-04,86.67393588615533,88.20719384773517,85.0053963265149,85.4112548828125,1575236,0.0,0
2007-09-05,77.56459544394254,97.31651124134396,77.56459544394254,95.15191650390625,7912893,0.0,0
2007-09-06,93.70887867093492,95.73818544584472,89.46987816804372,93.66378021240234,6220171,0.0,0
2007-09-07,94.88134420307308,95.42249807458526,91.09330838883172,92.53636932373047,2738375,0.0,0
2007-09-10,92.62657002533582,98.66939827871252,90.19140484689296,98.0831527709961,5503153,0.0,0
2007-09-11,98.30863355231584,99.48112459481264,95.69308137517102,96.5499038696289,2084594,0.0,0
2007-09-12,97.13614351378887,99.21054864701338,95.69308236422579,96.00875091552734,1932519,0.0,0
2007-09-13,96.50481067416213,98.75959597028742,94.88136250852847,96.8655776977539,1707631,0.0,0
2007-09-14,97.1812442701145,97.8576798450805,92.17561826294275,93.25791931152344,1028974,0.0,0
2007-09-17,93.7990692955444,95.01665199191905,92.0854310764333,92.67167663574219,546405,0.0,0
2007-09-18,92.71676531038234,99.21054359314695,91.99523133182717,98.62429809570312,2536317,0.0,0
2007-09-19,99.21054470923639,102.54762391521474,96.77537954606926,97.85767364501953,2107622,0.0,0
2007-09-20,96.54990363878224,102.63782359191556,96.54990363878224,100.47322845458984,2399080,0.0,0
2007-09-21,101.19475688002862,109.53746210819422,99.43602717894677,108.27478790283203,4564355,0.0,0
2007-09-24,110.03352219193059,110.03352219193059,103.49464484855767,104.21617889404297,1594183,0.0,0
2007-09-25,99.2105520240544,105.2984722618941,98.3086379147448,101.781005859375,1044722,0.0,0
2007-09-26,96.54990447665982,108.86102609498765,96.54990447665982,103.62992858886719,1766477,0.0,0
2007-09-27,103.72011979068932,107.68854314150128,103.72011979068932,104.80241394042969,1879480,0.0,0
2007-09-28,103.72010694376337,110.03350475773156,103.72010694376337,107.19247436523438,2282730,0.0,0
2007-10-01,101.4202452278561,111.74716655857424,101.4202452278561,108.90613555908203,1897501,0.0,0
2007-10-03,110.7550488886055,112.15301154752014,99.21054621319256,105.65923309326172,1215152,0.0,0
2007-10-04,105.97490074517759,111.29619500987047,104.21617110225533,108.86102294921875,2363521,0.0,0
2007-10-05,109.58255669015638,118.060543225536,108.77083267179546,110.8452377319336,3440392,0.0,0
2007-10-08,112.2432102269103,113.77646836972686,103.90050456151185,105.38866424560547,1723048,0.0,0
2007-10-09,102.0064812220057,113.64117424735092,100.11246302742819,112.42359161376953,2137582,0.0,0
2007-10-10,114.3176115962205,116.79787535866316,111.47658081939268,113.8215560913086,2201100,0.0,0
2007-10-11,114.54308356091852,122.5250283532778,114.54308356091852,121.17215728759766,2887505,0.0,0
2007-10-12,119.95457051941573,120.85648458347148,107.50815368302298,109.53746032714844,2819414,0.0,0
2007-10-15,111.83733897513822,114.27250408749629,110.93542495114518,112.15300750732422,1157796,0.0,0
2007-10-16,112.73926722364925,113.59608290212547,106.38076979981192,112.1981201171875,2472953,0.0,0
2007-10-17,101.01437196618264,106.11018764247399,96.50480178912092,104.75731658935547,1695720,0.0,0
2007-10-18,105.9748953154412,109.58255132617963,96.50479828725284,99.48111724853516,1365293,0.0,0
2007-10-19,100.11247892407252,101.01439314861372,92.71678503525851,94.06965637207031,952089,0.0,0
2007-10-22,93.79906298502824,98.3537317766284,89.37968267971429,95.55779266357422,1363183,0.0,0
2007-10-23,97.40672777188536,102.81821264810121,97.40672777188536,102.14177703857422,1075866,0.0,0
2007-10-24,108.09438245941152,108.09438245941152,99.21053168058845,100.24773406982422,986252,0.0,0
2007-10-25,106.92192723400414,106.92192723400414,96.86558289727253,98.39883422851562,1541924,0.0,0
