Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,20.564753570118782,20.840622147514615,19.653550961103917,20.272165298461914,4000,0.0,0.0
2007-06-15,20.0715389251709,20.0715389251709,20.0715389251709,20.0715389251709,440,0.0,0.0
2007-06-18,20.238729437499813,20.238729437499813,19.72879142947981,20.146774291992188,3900,0.0,0.0
2007-06-19,20.15513475600984,20.531318387070765,19.7705896816279,20.40592384338379,1300,0.0,0.0
2007-06-20,19.477998095941302,20.723588259307633,19.477998095941302,19.8625431060791,3850,0.0,0.0
2007-06-21,19.611753340147498,20.196929931640625,18.74234989520455,20.196929931640625,7000,0.0,0.0
2007-06-22,18.407962798532118,20.38084051998308,18.39960295123844,19.728788375854492,4425,0.0,0.0
2007-06-25,20.063174228395162,20.063174228395162,18.558436799056658,19.762226104736328,4220,0.0,0.0
2007-06-26,18.767431392724887,20.113335142129806,18.767431392724887,19.569957733154297,3280,0.0,0.0
2007-06-27,19.97958075205824,20.021379995504418,19.569957733154297,19.569957733154297,500,0.0,0.0
2007-06-28,19.27736706529171,20.04645551201991,19.27736706529171,20.021377563476562,400,0.0,0.0
2007-06-29,20.063181495066285,20.063181495066285,19.41948737275809,19.561601638793945,1220,0.0,0.0
2007-07-02,19.56996054415755,20.56476035837491,19.56160069426752,19.96286392211914,975,0.0,0.0
2007-07-03,18.575158805715592,21.65151308951788,18.575158805715592,20.598196029663086,4820,0.0,0.0
2007-07-04,19.745505867922468,21.233523441703465,19.745505867922468,20.90749740600586,500,0.0,0.0
2007-07-05,22.98069507061791,22.98069507061791,19.937780675302747,20.063175201416016,2500,0.0,0.0
2007-07-06,20.247087072756237,20.247087072756237,19.74550896815438,20.021377563476562,1940,0.0,0.0
2007-07-09,19.60339382736655,21.902299212071554,19.586674132803108,20.36412239074707,2785,0.0,0.0
2007-07-10,21.559550893983133,21.559550893983133,19.561592275522166,20.255443572998047,9000,0.0,0.0
2007-07-11,19.728788284025793,21.06633354970985,19.728788284025793,20.397560119628906,11000,0.0,0.0
2007-07-12,20.397565753489484,20.397565753489484,19.762231536946654,20.297250747680664,2500,0.0,0.0
2007-07-13,19.85418328869712,21.46759717527402,19.84582344123822,21.2335262298584,18000,0.0,0.0
2007-07-16,22.57107134117779,22.57107134117779,20.98273701013863,21.12485122680664,18000,0.0,0.0
2007-07-17,21.066333704846304,21.46759680916315,20.539674485262335,21.09977149963379,5355,0.0,0.0
2007-07-18,20.464440742442985,21.735109038115233,20.464440742442985,21.651512145996094,1895,0.0,0.0
2007-07-19,21.56791172486729,21.7351054817488,20.9242194281725,21.091411590576172,1500,0.0,0.0
2007-07-20,21.400719213993174,24.07580811919369,20.61491112061002,22.27848243713379,14500,0.0,0.0
2007-07-23,21.484321566211744,22.069496665940935,21.484321566211744,21.567916870117188,3325,0.0,0.0
2007-07-24,20.589834979505007,21.893942650569315,20.581476725446734,20.782108306884766,660,0.0,0.0
2007-07-25,19.728794259197585,19.92106602085624,19.728794259197585,19.795671463012695,775,0.0,0.0
2007-07-26,20.89914321899414,20.89914321899414,20.89914321899414,20.89914321899414,360,0.0,0.0
2007-07-27,19.22720962524949,19.427841186523438,19.22720962524949,19.427841186523438,300,0.0,0.0
2007-07-30,19.837465286254883,19.837465286254883,19.837465286254883,19.837465286254883,500,0.0,0.0
2007-07-31,18.073579960280327,23.398680819360674,18.073579960280327,22.37044334411621,2500,0.0,0.0
2007-08-01,21.225166927894513,21.225166927894513,19.979578325107802,20.021377563476562,10265,0.0,0.0
2007-08-02,20.079895080840956,20.481158205873157,20.063175385345133,20.088254928588867,2475,0.0,0.0
2007-08-03,20.464438328840064,20.464438328840064,20.01301771580281,20.021377563476562,4200,0.0,0.0
2007-08-06,20.397561010954362,20.397561010954362,19.65355211202473,20.04645538330078,3225,0.0,0.0
2007-08-07,20.04645538330078,20.04645538330078,20.04645538330078,20.04645538330078,0,0.0,0.0
2007-08-08,20.063174291101408,20.063174291101408,19.745508066395885,19.770586013793945,115,0.0,0.0
2007-08-09,20.0631765353311,20.0631765353311,19.812387466430664,19.812387466430664,3425,0.0,0.0
2007-08-10,19.879267176262683,19.879267176262683,17.555281692483643,19.41112518310547,5000,0.0,0.0
2007-08-13,19.043297819488885,20.230369089965855,19.043297819488885,19.436201095581055,1500,0.0,0.0
2007-08-14,19.327529907226562,19.327529907226562,19.327529907226562,19.327529907226562,800,0.0,0.0
2007-08-16,19.411123797015023,20.548037707101457,19.411123797015023,19.569957733154297,1260,0.0,0.0
2007-08-17,19.569962867065048,19.569962867065048,19.260656356811523,19.260656356811523,1650,0.0,0.0
2007-08-20,19.16868991407902,19.235567092895508,19.16868991407902,19.235567092895508,120,0.0,0.0
2007-08-21,19.14361457174136,19.979580287489696,18.725631713867188,18.725631713867188,5000,0.0,0.0
2007-08-22,17.981620727076976,17.981620727076976,17.9732608795166,17.9732608795166,1000,0.0,0.0
2007-08-23,18.24913322228873,19.89598526273162,18.232413523731168,18.616958618164062,4135,0.0,0.0
2007-08-24,18.433039441801476,18.433039441801476,17.981618881225586,17.981618881225586,725,0.0,0.0
2007-08-27,19.21885173792195,19.21885173792195,18.407965562417676,18.742351531982422,1960,0.0,0.0
2007-08-28,19.06001669307627,20.013018643864672,19.06001669307627,19.068376541137695,3390,0.0,0.0
2007-08-29,18.742351531982422,18.742351531982422,18.742351531982422,18.742351531982422,10,0.0,0.0
2007-08-30,15.488705603688766,22.495902982181697,15.488705603688766,19.835371017456055,14500,0.3,0.0
2007-08-31,23.724497166589696,23.724497166589696,20.33528328564831,20.572528839111328,10120,0.0,0.0
2007-09-03,20.496270279857256,21.182585600814807,20.496270279857256,20.564054489135742,2315,0.0,0.0
2007-09-04,18.276334190276835,21.18258512848089,18.276334190276835,19.504924774169922,4365,0.0,0.0
2007-09-05,19.242257361050136,20.394590377807617,19.242257361050136,20.394590377807617,1260,0.0,0.0
2007-09-06,21.00465339261499,21.00465339261499,19.99636183021933,20.064146041870117,1000,0.0,0.0
2007-09-07,20.70809375134146,20.716566978538463,18.81013449398963,20.665727615356445,2345,0.0,0.0
2007-09-10,21.318152702973737,21.318152702973737,16.920647751282104,19.8268985748291,545,0.0,0.0
2007-09-11,21.182582775751747,21.182582775751747,19.869263290096264,20.33527946472168,465,0.0,0.0
2007-09-12,21.01312123376462,21.01312123376462,20.081088894863534,20.496267318725586,1310,0.0,0.0
2007-09-13,20.71656876127083,20.71656876127083,19.48797818572931,19.623546600341797,9440,0.0,0.0
2007-09-14,20.208184982260477,20.208184982260477,20.072616577148438,20.072616577148438,20,0.0,0.0
2007-09-17,20.335279694138496,20.335279694138496,19.35240797154336,20.174291610717773,280,0.0,0.0
2007-09-18,20.199711902611035,20.199711902611035,19.360881783808917,19.657438278198242,1095,0.0,0.0
2007-09-19,19.530341652927,20.16581916809082,19.530341652927,20.16581916809082,350,0.0,0.0
2007-09-20,20.504742773716195,20.504742773716195,19.699803903270407,19.742168426513672,2405,0.0,0.0
2007-09-21,20.165815970144408,20.165815970144408,17.0138485765759,19.233783721923828,1290,0.0,0.0
2007-09-24,18.97959479633893,20.16581916809082,18.97959479633893,20.16581916809082,190,0.0,0.0
2007-09-25,19.657437164764,19.657437164764,18.81860547737201,19.055850982666016,3970,0.0,0.0
2007-09-26,20.148875719331684,20.835191030548792,18.97959610574387,20.250551223754883,13580,0.0,0.0
2007-09-27,19.826900542144728,20.33528293883625,18.97959708635988,19.530344009399414,8000,0.0,0.0
2007-09-28,19.454086632177173,20.047199699591175,19.454086632177173,20.021780014038086,1720,0.0,0.0
2007-10-01,19.99635747660526,20.50473976135254,19.911626826463593,20.50473976135254,2860,0.0,0.0
2007-10-03,20.013307234856015,20.081091442942704,19.996360778808594,19.996360778808594,8000,0.0,0.0
2007-10-04,18.072981528422044,19.82689931474228,18.072981528422044,19.801481246948242,695,0.0,0.0
2007-10-05,18.47121190999094,19.56423397919725,18.47121190999094,19.089744567871094,25615,0.0,0.0
2007-10-08,20.32680803424371,20.32680803424371,18.488159622157237,18.99654197692871,1990,0.0,0.0
2007-10-09,18.979594714357457,19.301570892333984,18.979594714357457,19.301570892333984,135,0.0,0.0
2007-10-10,18.996542694820242,19.149057568625615,18.996542694820242,19.047380447387695,1655,0.0,0.0
2007-10-11,15.700532111566522,22.53827008532894,15.700532111566522,18.310226440429688,6000,0.0,0.0
2007-10-12,18.301754329368357,18.640675376631968,18.123819769490567,18.6322021484375,5000,0.0,0.0
2007-10-15,18.166184279976697,18.894864062165837,15.598854547189559,18.47121238708496,9765,0.0,0.0
2007-10-16,18.555943928793567,19.064326286315918,18.555943928793567,18.640674591064453,2315,0.0,0.0
2007-10-17,17.293457900627427,18.64067009594042,17.293457900627427,18.530521392822266,595,0.0,0.0
2007-10-18,18.649146587087763,19.318515380998367,18.649146587087763,18.6745662689209,2225,0.0,0.0
2007-10-19,17.649333245264096,18.8101398437511,17.649333245264096,18.58136749267578,12880,0.0,0.0
2007-10-22,17.90351878239302,19.31851541845733,17.90351878239302,18.081453323364258,2225,0.0,0.0
2007-10-23,17.81031806521375,19.318517100635766,17.81031806521375,19.149057388305664,2385,0.0,0.0
2007-10-24,18.301754973298348,20.148876766003056,18.166186549623056,18.979597091674805,3000,0.0,0.0
2007-10-25,20.140401132120616,20.140401132120616,18.64067380621078,18.649147033691406,6875,0.0,0.0
2007-10-26,19.48798285590278,19.657444222830236,18.97960037122377,19.0643310546875,6000,0.0,0.0
2007-10-29,18.674565414154074,19.996358103022,18.674565414154074,18.818605422973633,10000,0.0,0.0
2007-10-30,18.640674591064453,18.640674591064453,18.318700013758644,18.640674591064453,2345,0.0,0.0
2007-10-31,17.979779556340596,19.487980357076715,17.623912024306374,18.106876373291016,8250,0.0,0.0
2007-11-01,18.217021645441182,19.487976643960334,18.132290988986,19.343935012817383,8905,0.0,0.0
2007-11-02,17.462923962340373,19.31851728418824,17.462923962340373,18.73387908935547,12490,0.0,0.0
2007-11-05,18.640673979825493,18.640673979825493,18.242441981144452,18.547470092773438,1750,0.0,0.0
2007-11-06,17.49681440932813,19.149056640683106,15.768316360868758,16.869810104370117,10440,0.0,0.0
2007-11-07,17.115527636162394,18.462740038403926,16.946066326456698,17.51375961303711,15635,0.0,0.0
2007-11-08,17.454449931638052,19.14058346201399,17.454449931638052,17.95435905456543,6980,0.0,0.0
2007-11-12,18.471211992688563,21.75874982613842,17.793369973473567,21.157163619995117,7010,0.0,0.0
2007-11-13,22.02988505113498,22.02988505113498,19.920100099785536,20.521684646606445,11355,0.0,0.0
2007-11-14,20.911446644806656,20.996177301845016,19.72522229457819,19.835371017456055,6500,0.0,0.0
2007-11-15,20.453904319970114,20.504743689456078,19.911630640944182,20.462377548217773,8500,0.0,0.0
2007-11-16,20.004832436703833,20.67420123700993,19.996359209345165,20.0133056640625,7385,0.0,0.0
2007-11-19,19.14906062123334,20.420015950747455,18.97959926419015,19.547292709350586,3000,0.0,0.0
2007-11-20,22.707726968419514,22.707726968419514,18.827078060076254,20.50473976135254,9000,0.0,0.0
2007-11-21,17.8526789815029,20.326804503243903,17.8526789815029,19.208364486694336,3590,0.0,0.0
2007-11-22,19.996358130377267,20.31833267211914,19.80995037075053,20.31833267211914,6855,0.0,0.0
2007-11-23,20.3352804383918,21.148690880198085,18.217022059392654,20.148874282836914,3000,0.0,0.0
2007-11-26,20.708093374083695,20.708093374083695,19.826897154883074,20.33527946472168,5500,0.0,0.0
2007-11-27,19.22531049579967,19.233783721923828,19.22531049579967,19.233783721923828,200,0.0,0.0
2007-11-28,19.996358463530214,20.343752691764315,19.996358463530214,20.33527946472168,6000,0.0,0.0
2007-11-29,19.996360846593884,21.18258530018356,19.69980432917071,20.250551223754883,450,0.0,0.0
2007-11-30,19.6574383247263,19.9963593407865,19.318515692563217,19.67438316345215,1525,0.0,0.0
2007-12-03,20.318337300526817,20.335283758190066,19.759117126464844,19.759117126464844,1500,0.0,0.0
2007-12-04,21.157162510926412,23.63976140232943,20.08108856384378,20.182764053344727,4720,0.0,0.0
2007-12-05,20.00483191626165,20.335279694138496,19.911628033843943,20.174291610717773,12000,0.0,0.0
2007-12-06,20.504741833181875,24.215929816225707,20.504741833181875,24.207456588745117,23095,0.0,0.0
2007-12-07,25.419102529182865,26.588380534439953,23.826172815106066,24.24982452392578,100740,0.0,0.0
2007-12-10,23.72449558378423,25.385209498919682,23.72449558378423,24.919193267822266,8960,0.0,0.0
2007-12-11,26.63074496197064,26.63074496197064,23.74144062296189,24.04646873474121,6660,0.0,0.0
2007-12-12,23.749912708201915,24.512485375126353,22.877189704350062,23.7244930267334,6925,0.0,0.0
2007-12-13,23.724493026733395,24.368443745677073,23.046651015267862,23.7244930267334,4375,0.0,0.0
2007-12-14,23.72449583938554,24.368446634672654,21.352046901888198,23.046653747558594,18005,0.0,0.0
2007-12-17,23.978681844216183,23.978681844216183,23.385570526123047,23.385570526123047,1575,0.0,0.0
2007-12-18,22.538271989346743,22.538271989346743,21.36899232871797,22.368810653686523,2500,0.0,0.0
2007-12-19,23.55503104070264,23.55503104070264,21.182582452467408,21.521503448486328,5870,0.0,0.0
2007-12-20,22.36880788556889,22.36880788556889,21.182583531050632,21.216476440429688,3295,0.0,0.0
2007-12-24,23.216115140582733,23.470307155468742,22.029890586090783,22.182405471801758,5355,0.0,0.0
2007-12-26,23.351678135810147,23.37709781621562,22.02988546067823,22.334915161132812,3695,0.0,0.0
2007-12-27,23.555035098595265,24.037999419239494,22.54674516375086,23.216114044189453,3000,0.0,0.0
2007-12-28,25.232692598619977,27.791547310301457,22.02988557546667,25.647871017456055,110630,0.0,0.0
2007-12-31,26.495176892126462,27.622088698768863,25.758022245681154,26.35113525390625,20560,0.0,0.0
2008-01-01,22.877187990111956,27.452626881016517,22.877187990111956,26.78325653076172,26355,0.0,0.0
2008-01-02,27.622090007888183,32.146690368652344,25.419102424022014,32.146690368652344,120775,0.0,0.0
2008-01-03,34.061587212634116,35.33254193525326,32.57033186139285,33.637935638427734,132050,0.0,0.0
2008-01-04,33.72267263271713,37.00173568725586,31.011301270363752,37.00173568725586,125870,0.0,0.0
2008-01-07,40.670570959336686,40.670570959336686,33.39223323545046,34.392051696777344,133230,0.0,0.0
2008-01-08,37.789726241068465,37.789726241068465,31.460372728685503,32.23141860961914,47795,0.0,0.0
2008-01-09,31.536635582557153,31.536635582557153,29.486159543756,30.299570083618164,31070,0.0,0.0
2008-01-10,30.689326513189798,31.350222051869366,29.486154148290073,30.121631622314453,13425,0.0,0.0
2008-01-11,30.50292077657525,30.50292077657525,29.011668294113232,29.15570831298828,10875,0.0,0.0
2008-01-14,28.24062316394583,28.97777619840804,27.901700519578483,28.316877365112305,8655,0.0,0.0
2008-01-15,28.46939130235334,31.01130135549938,28.46939130235334,29.494630813598633,14830,0.0,0.0
2008-01-16,28.469393038558646,29.65561909525108,27.452631541057674,27.91864776611328,4840,0.0,0.0
2008-01-17,27.72377142776509,30.672387206441822,27.672932054402857,29.93523406982422,7715,0.0,0.0
2008-01-18,28.469393545690146,30.50292304132774,27.13065582629012,27.283170700073242,6700,0.0,0.0
2008-01-21,28.469388993984595,29.130287752115184,24.605688095092773,24.605688095092773,11480,0.0,0.0
2008-01-22,22.69925308227539,22.69925308227539,22.622995666403042,22.69925308227539,1190,0.0,0.0
2008-01-23,22.368808472650848,24.571797540919373,20.462375904820895,22.292551040649414,3425,0.0,0.0
2008-01-24,23.79227881220955,24.063415634850784,20.843663441831705,21.716384887695312,4295,0.0,0.0
2008-01-25,20.928391823444628,22.707727432250977,20.9114453698496,22.707727432250977,4540,0.0,0.0
2008-01-28,22.368808150299238,22.368808150299238,21.572342547596918,22.19934844970703,2825,0.0,0.0
2008-01-29,21.27579153759089,22.84330172968684,21.27579153759089,22.826356887817383,1375,0.0,0.0
2008-01-30,22.792459964375077,23.72449397965347,21.860425949096683,21.86042594909668,3505,0.0,0.0
2008-01-31,22.02988682782427,22.02988682782427,20.860608930355784,20.979230880737305,1750,0.0,0.0
2008-02-01,20.86061071470609,21.18258530018356,20.01330730269875,20.250551223754883,5605,0.0,0.0
2008-02-04,21.14869134013496,21.267314910888675,21.14869134013496,21.267314910888672,775,0.0,0.0
2008-02-05,22.334915161132812,22.334915161132812,22.334915161132812,22.334915161132812,100,0.0,0.0
2008-02-06,22.14851156376946,22.860246587777482,22.14851156376946,22.368810653686523,600,0.0,0.0
2008-02-07,23.36862680402889,23.48724875829054,22.23324016262964,22.47048568725586,2110,0.0,0.0
2008-02-08,21.648598619980575,21.648598619980575,21.521503448486328,21.521503448486328,2020,0.0,0.0
2008-02-11,20.60641636383397,20.60641636383397,20.58946990966797,20.58946990966797,750,0.0,0.0
2008-02-12,20.65725640362804,21.521506268810548,19.65743973837516,19.996360778808594,8375,0.0,0.0
2008-02-13,19.538818359375,19.538818359375,19.538818359375,19.538818359375,1000,0.0,0.0
2008-02-14,20.48779335613197,20.521684646606445,20.301385602162767,20.521684646606445,5660,0.0,0.0
2008-02-18,20.420010312632712,21.555396889465015,19.742166687720818,21.063961029052734,3450,0.0,0.0
2008-02-19,20.42001316068567,21.521506982655428,20.343755722045895,20.3437557220459,3960,0.0,0.0
2008-02-20,19.496451374285837,20.36070122777248,19.496451374285837,19.920103073120117,1140,0.0,0.0
2008-02-21,20.674200949353114,20.84366226196289,20.343753167477185,20.84366226196289,3145,0.0,0.0
2008-02-22,20.84366177456028,20.84366177456028,20.33527946472168,20.33527946472168,300,0.0,0.0
2008-02-25,19.598129378383764,20.33528413952702,19.598129378383764,20.267499923706055,360,0.0,0.0
2008-02-26,20.0387259674868,20.343755722045895,20.0387259674868,20.3437557220459,400,0.0,0.0
2008-02-27,19.60659804229568,20.996176567239353,19.60659804229568,20.394590377807617,2810,0.0,0.0
2008-02-28,19.623545392488225,21.419829199694654,19.623545392488225,21.41135597229004,9335,0.0,0.0
2008-02-29,20.67420700336063,20.67420700336063,20.35223235444196,20.386123657226562,1180,0.0,0.0
2008-03-03,19.53034565780475,21.157168494863303,19.36935915121223,19.45408821105957,6370,0.0,0.0
2008-03-04,19.047377874864193,19.35240758127787,18.513577504743054,18.93722915649414,6070,0.0,0.0
2008-03-05,18.030613618440334,18.47121007718794,18.030613618440334,18.140762329101562,5035,0.0,0.0
2008-03-07,17.28498768036307,17.310407362165368,17.234149932861328,17.234149932861328,2025,0.0,0.0
2008-03-10,17.115529134600365,18.810135915606224,15.844574048845972,18.640674591064453,15930,0.0,0.0
2008-03-11,19.99635965432782,19.99635965432782,17.835735112872708,18.844026565551758,360,0.0,0.0
2008-03-12,18.47121238708496,18.47121238708496,18.47121238708496,18.47121238708496,1000,0.0,0.0
2008-03-13,19.31851610166145,19.31851610166145,17.878101348876953,17.878101348876953,2240,0.0,0.0
2008-03-14,18.47121238708496,18.47121238708496,18.47121238708496,18.47121238708496,13000,0.0,0.0
2008-03-18,17.454450265704043,18.284807205200195,16.776606579829313,18.284807205200195,1525,0.0,0.0
2008-03-19,17.623912089084758,17.623912089084758,16.53089141845703,16.53089141845703,40,0.0,0.0
2008-03-24,16.530889272675626,18.191603135302785,15.437867127823766,17.539180755615234,1540,0.0,0.0
2008-03-25,17.454450563455474,18.64067501384307,16.776606866017563,17.751007080078125,1095,0.0,0.0
2008-03-26,17.022324578644376,18.47121254400005,16.94606714719377,17.44597625732422,3595,0.0,0.0
2008-03-27,16.963013033649,18.793188094914925,16.810498175859696,17.886573791503906,32270,0.0,0.0
2008-03-28,19.487976962517806,19.682856344278292,17.827263179702193,19.657438278198242,11880,0.0,0.0
2008-03-31,18.979595001692648,18.979595001692648,17.996723230226447,18.547470092773438,1790,0.0,0.0
2008-04-01,20.335280987282243,20.335280987282243,18.640674238342054,19.767587661743164,405,0.0,0.0
2008-04-02,20.335281977478253,21.17411216511687,18.64067514602173,20.428485870361328,3030,0.0,0.0
2008-04-03,20.50474116320855,22.02988650561788,19.674382674374023,21.49608612060547,5805,0.0,0.0
2008-04-04,20.84366675740939,21.182587839622713,20.081093918403614,20.40306854248047,500,0.0,0.0
2008-04-07,19.65743687432319,20.335278856429742,19.48797557074517,19.57270622253418,760,0.0,0.0
2008-04-08,19.657438278198242,20.843662639652663,19.504923417306426,19.657438278198242,3000,0.0,0.0
2008-04-09,18.810134285777952,20.82671546936035,18.810134285777952,20.82671546936035,940,0.0,0.0
2008-04-10,19.826897574807408,20.614889929331127,19.52186947532614,19.69980239868164,1180,0.0,0.0
2008-04-11,19.8268982160289,20.33528055307639,19.496450424194336,19.496450424194336,550,0.0,0.0
2008-04-16,20.318336745924316,21.182586669921875,20.318336745924316,21.182586669921875,1300,0.0,0.0
2008-04-17,21.18258211866185,23.216109678832833,21.18258211866185,21.80111312866211,3060,0.0,0.0
2008-04-21,21.013122648005364,21.013122648005364,20.453902560586553,20.657255172729492,15,0.0,0.0
2008-04-22,20.674203872680664,22.368810773984045,19.65744070156048,20.674203872680664,1695,0.0,0.0
2008-04-23,21.606238410575042,21.606238410575042,20.343756438556166,21.419832229614258,1640,0.0,0.0
2008-04-24,21.555393434111036,21.555393434111036,19.996355447662914,20.03024673461914,2025,0.0,0.0
2008-04-25,20.081090278491427,20.081090278491427,19.750640869140625,19.750640869140625,450,0.0,0.0
2008-04-28,19.84384222069576,21.352042590612797,19.496448016765306,19.581178665161133,8175,0.0,0.0
2008-04-29,19.691332374427002,21.182586669921875,19.691332374427002,21.182586669921875,3635,0.0,0.0
2008-04-30,20.02177554037585,20.50473976135254,20.02177554037585,20.50473976135254,160,0.0,0.0
2008-05-02,19.996359358682785,21.521504740370105,19.445612505079193,20.20818519592285,32430,0.0,0.0
2008-05-05,18.437319993401662,20.801295358934432,18.420373539544833,19.962465286254883,4080,0.0,0.0
2008-05-06,19.657438448842075,20.16581916809082,19.657438448842075,20.16581916809082,660,0.0,0.0
2008-05-07,19.496449301226832,19.496449301226832,19.48797607421875,19.48797607421875,550,0.0,0.0
2008-05-08,19.996362667606952,19.996362667606952,18.810138105991104,18.954179763793945,2760,0.0,0.0
2008-05-09,19.826899443743983,19.996360771954112,18.505106578455184,18.598310470581055,1655,0.0,0.0
2008-05-12,18.132293635652687,19.826900547696923,15.514125827256098,18.979597091674805,685,0.0,0.0
2008-05-13,19.8862090401653,19.8862090401653,18.40342817785452,19.301570892333984,865,0.0,0.0
2008-05-14,19.521869872095046,19.8268979777758,19.487976962517806,19.657438278198242,135,0.0,0.0
2008-05-15,19.623541890917625,19.640488342702977,18.725400955627638,19.021957397460938,2945,0.0,0.0
2008-05-16,20.165818993033795,20.165818993033795,19.487976962517806,19.657438278198242,40,0.0,0.0
2008-05-20,19.99636187974293,20.047199634581155,16.039454676583585,19.530344009399414,2790,0.0,0.0
2008-05-21,20.843662573505036,20.843662573505036,18.810134872307614,19.71674919128418,640,0.0,0.0
2008-05-22,19.48797607421875,20.31833292777731,18.937229247515738,19.48797607421875,970,0.0,0.0
2008-05-23,20.33528141140096,20.33528141140096,18.361064572354902,19.191421508789062,3670,0.0,0.0
2008-05-26,20.335281401507935,20.335281401507935,18.810135942836027,19.725223541259766,3905,0.0,0.0
