Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03,264.7844096343016,264.81752808649264,258.22936067387985,262.4338684082031,6563,0.0,0
2006-11-06,264.5196620396205,264.5196620396205,259.5537109375,261.87115478515625,6704,0.0,0
2006-11-07,264.850629399175,264.850629399175,256.97132721584944,258.79217529296875,8267,0.0,0
2006-11-08,252.93238486726835,264.51960145150184,252.27025820531216,257.46795654296875,3177,0.0,0
2006-11-09,259.75232957409395,259.75232957409395,254.88571387139984,255.38230895996094,3960,0.0,0
2006-11-10,251.60810092602853,258.8252766218173,251.60810092602853,255.15048217773438,6538,0.0,0
2006-11-13,242.13975723528605,264.7844796506827,242.13975723528605,255.94508361816406,8996,0.0,0
2006-11-14,261.2089415757431,261.2089415757431,254.9849556276591,256.6733703613281,3625,0.0,0
2006-11-15,264.6851437120998,271.47194226882027,260.21578856499116,264.6189270019531,19670,0.0,0
2006-11-16,268.1282364431191,268.8234614504753,253.6607628631657,257.8321533203125,17319,0.0,0
2006-11-17,264.02297118230257,264.02297118230257,258.2293636641956,258.79217529296875,9982,0.0,0
2006-11-20,252.9323354262371,258.22934768647247,252.9323354262371,256.73956298828125,6520,0.0,0
2006-11-21,257.03758170914085,264.18854167179137,253.03170322655683,262.8642883300781,3758,0.0,0
2006-11-22,256.27613248235264,270.80982170537703,256.27613248235264,260.5799560546875,932956,0.0,0
2006-11-23,263.3939786757017,264.1885387545569,258.26249703322594,259.1563720703125,41408,0.0,0
2006-11-24,258.2293886797047,263.29465341635245,258.2293886797047,261.5731201171875,10938,0.0,0
2006-11-27,252.27032042761454,268.0289307864217,242.80191490886597,261.07659912109375,8077,0.0,0
2006-11-28,260.2158287668639,262.16911088219473,258.8915751853532,259.3550720214844,2550,0.0,0
2006-11-29,263.4933357353426,263.4933357353426,258.4280501731211,258.957763671875,5729,0.0,0
2006-11-30,258.22936541546824,260.21574514943336,254.3228226466367,256.6071472167969,8146,0.0,0
2006-12-01,258.2294069561646,258.8915336406676,255.24983687590114,256.50787353515625,6508,0.0,0
2006-12-04,255.5809117780474,261.5400522081055,255.5809117780474,260.4144287109375,8417,0.0,0
2006-12-05,259.65297607136625,264.1885479152214,257.9976593551055,261.77178955078125,14359,0.0,0
2006-12-06,263.5264182862385,263.5264182862385,256.905151495127,258.6929016113281,3765,0.0,0
2006-12-07,260.11651192119166,260.8779536837899,256.9382912244907,258.4942932128906,2468,0.0,0
2006-12-08,258.89153174856466,258.89153174856466,255.28293326179565,257.4348449707031,3464,0.0,0
2006-12-11,264.1554478646512,264.1554478646512,252.27026584023335,253.39588928222656,3175,0.0,0
2006-12-12,253.39589477278338,258.1963133212647,243.1660292316942,246.14559936523438,12448,0.0,0
2006-12-13,244.9868784115463,254.45528211620206,244.9868784115463,249.88661193847656,4321,0.0,0
2006-12-14,251.60812637229373,257.567266207427,250.3500897817326,253.26344299316406,2950,0.0,0
2006-12-15,259.5536246733176,259.5536246733176,251.608105550665,256.1436767578125,4194,0.0,0
2006-12-18,253.5945219313352,259.3219137508859,252.27026855310368,253.79315185546875,2696,0.0,0
2006-12-19,258.0639013219025,258.0969995768659,251.04535371674737,252.3033905029297,2869,0.0,0
2006-12-20,251.6081518565746,254.8856871804657,244.98688470245423,249.0589599609375,8108,0.0,0
2006-12-21,254.8856919294424,254.8856919294424,248.29752290574174,250.31700134277344,2444,0.0,0
2006-12-22,254.85253818593395,254.85253818593395,248.6285518480812,252.89927673339844,2728,0.0,0
2006-12-26,248.29749882947073,260.8779054368306,248.29749882947073,259.1563720703125,16778,0.0,0
2006-12-27,262.86434921266687,264.78451296158397,255.58095414632095,257.69976806640625,4788,0.0,0
2006-12-28,257.56729496863625,258.8253316996758,253.660751348459,254.55462646484375,2470,0.0,0
2006-12-29,254.25666797875962,254.25666797875962,250.97913253549413,252.20407104492188,7473,0.0,0
2007-01-02,251.74060530906405,256.77275258131664,251.67438859095432,255.3160858154297,2590,0.0,0
2007-01-03,254.91878662610333,258.1963219653262,254.91878662610333,257.1700134277344,3839,0.0,0
2007-01-04,262.86425764108947,262.86425764108947,254.9187385184369,256.1436767578125,4382,0.0,0
2007-01-05,254.98499450633696,258.06387959944925,254.91877779547906,255.44847106933594,3986,0.0,0
2007-01-08,255.5809036171209,256.47477869438814,251.60814345726925,253.23036193847656,4872,0.0,0
2007-01-09,253.59454151609705,274.78259720412603,250.28390781484254,253.6276397705078,8654,0.0,0
2007-01-10,253.9256174771476,253.9256174771476,250.94604699827624,251.17779541015625,4601,0.0,0
2007-01-11,250.946034536785,255.91198508830448,249.82041099583876,254.52151489257812,10734,0.0,0
2007-01-12,253.59450130846662,260.4143975691486,253.59450130846662,258.0969543457031,5110,0.0,0
2007-01-15,257.56720609228836,262.7317846614115,255.91188985776205,257.00439453125,5906,0.0,0
2007-01-16,258.8915558059723,259.55368254716404,257.0044905522749,257.9976806640625,3977,0.0,0
2007-01-17,251.60813395182294,258.56046396891276,251.60813395182294,258.2294006347656,2948,0.0,0
2007-01-18,260.21574597824275,261.341369247008,256.5740497877075,258.9245910644531,4566,0.0,0
2007-01-19,258.22944653979204,261.1428003568885,258.22944653979204,258.4942932128906,8085,0.0,0
2007-01-22,258.3287068789327,260.87789850716854,258.29560862923546,259.1894836425781,1861,0.0,0
2007-01-23,258.2294444681773,259.5536980295526,258.2294444681773,258.2625427246094,2913,0.0,0
2007-01-24,258.2294529948743,262.16911555265506,258.2294529948743,260.8779602050781,4769,0.0,0
2007-01-25,262.8642466345185,263.52637320034853,261.53999350285847,261.8048400878906,7316,0.0,0
2007-01-29,264.8507036617739,271.47197125331826,264.18857690261945,265.0162353515625,7292,0.0,0
2007-01-31,269.88278703727497,270.77666192510213,264.85062119330246,265.21478271484375,11799,0.0,0
2007-02-01,264.8506537909737,267.1680970116447,261.60623732333454,265.4465637207031,3882,0.0,0
2007-02-02,264.8507036617739,268.0951207403296,264.18857690261945,265.0162353515625,6566,0.0,0
2007-02-05,264.85070601361275,270.147720133885,264.85070601361275,265.7776794433594,4489,0.0,0
2007-02-06,265.0162239910073,265.5128190390854,258.22942500060674,262.2684020996094,13341,0.0,0
2007-02-07,260.5799607337856,264.85068613023714,260.3482325486246,262.73187255859375,3771,0.0,0
2007-02-08,261.8380651796515,264.18860736306067,261.8049467139722,263.8575439453125,1640,0.0,0
2007-02-09,263.5264414069413,263.5264414069413,258.2294275093143,262.40081787109375,5022,0.0,0
2007-02-12,261.8711209719294,261.8711209719294,251.60815668605096,255.0512237548828,19259,0.0,0
2007-02-13,255.05120609839494,258.229406090757,251.64123751943018,252.76686096191406,3503,0.0,0
2007-02-14,252.36963755373017,254.78639644518975,248.29756158503704,250.61500549316406,4626,0.0,0
2007-02-15,255.5478218846851,261.2089973958333,255.5478218846851,260.71240234375,3409,0.0,0
2007-02-19,257.56731768748966,261.5400783716155,257.0376243455419,258.2625427246094,6721,0.0,0
2007-02-20,251.6081104941274,261.5400095925798,251.6081104941274,258.29559326171875,6413,0.0,0
2007-02-21,254.91879929519038,258.858461548718,252.93241904094214,255.24986267089844,2249,0.0,0
2007-02-22,256.2099389083688,256.24303716131794,252.270276895251,254.72015380859375,13350,0.0,0
2007-02-23,252.2702813275211,254.91878821809874,250.28390115958786,252.13784790039062,10962,0.0,0
2007-02-26,249.62172326660158,252.9323562011719,246.6421536254883,248.29747009277344,34059,0.0,0
2007-02-27,253.06485393082522,253.06485393082522,247.63540645535187,248.52928161621094,30273,0.0,0
2007-02-28,245.64901105947862,248.9596446317088,238.36561720057227,245.84764099121094,5131,0.0,0
2007-03-01,245.18551619292992,248.0326732112011,243.29847120721413,244.02679443359375,5087,0.0,0
2007-03-02,252.2702733572455,252.2702733572455,243.00049953309474,243.6957244873047,1358,0.0,0
2007-03-05,243.69571661614694,243.69571661614694,221.81243791354595,228.00332641601562,11719,0.0,0
2007-03-06,231.74432064227983,234.8232054323699,225.15615258713453,228.03640747070312,3200,0.0,0
2007-03-07,231.08224695081304,234.39288086128312,220.95171526737684,223.9974822998047,10240,0.0,0
2007-03-08,227.14256045185584,227.77158891080984,219.95850179240097,226.38111877441406,5015,0.0,0
2007-03-09,227.7715359159734,229.75791558965923,224.12983984754942,225.1561279296875,11910,0.0,0
2007-03-12,227.10947708261637,228.4337305933022,225.2224117885881,225.5865936279297,1598,0.0,0
2007-03-13,228.43372888410948,229.72488412996944,225.85143859889445,227.0432586669922,1056,0.0,0
2007-03-14,225.25551706690408,228.43371722394,222.4745767746198,223.13670349121094,2469,0.0,0
2007-03-15,228.069538897807,231.0822071549047,226.4473204784453,227.53982543945312,840,0.0,0
2007-03-16,227.77157268835936,227.77157268835936,216.01882438830592,222.0110626220703,14513,0.0,0
2007-03-19,221.15035792108793,223.40158506820478,218.83291405065737,221.81248474121094,6355,0.0,0
2007-03-20,225.08995134742284,227.77155606147656,222.47454312981432,226.1493377685547,9293,0.0,0
2007-03-21,223.13666257939755,226.2155472057361,223.13666257939755,225.0237274169922,628,0.0,0
2007-03-22,229.06274831518803,229.06274831518803,224.79202286157852,225.95074462890625,9051,0.0,0
2007-03-23,224.79202728410084,231.21466471767692,224.79202728410084,228.731689453125,1225,0.0,0
2007-03-26,225.12304959564543,227.60602440736213,225.12304959564543,226.1493377685547,2259,0.0,0
2007-03-28,225.12308122544545,226.01695632455306,222.01107760825695,223.26913452148438,3306,0.0,0
2007-03-29,222.6400567873168,225.52031137738936,222.6400567873168,224.85818481445312,2224,0.0,0
2007-03-30,225.12306916085788,230.75114588987933,223.96434748135346,226.87770080566406,6748,0.0,0
2007-04-02,225.12306799380127,228.9302963495788,221.81243464095127,221.97796630859375,3196,0.0,0
2007-04-03,221.67999083496719,228.3012572303545,221.15029760593677,224.75889587402344,2907,0.0,0
2007-04-04,227.77157328469292,228.2681682845869,225.12306661859185,226.7452850341797,1237,0.0,0
2007-04-05,225.12307743060862,228.89720769366423,225.12307743060862,226.01695251464844,1162,0.0,0
2007-04-09,228.400630629192,228.43372888410948,225.12309513216587,227.0432586669922,3015,0.0,0
2007-04-10,228.4337198446085,229.32759496356215,225.61968126681262,225.95074462890625,2934,0.0,0
2007-04-11,228.43368761968716,229.09581425046886,226.57974113609887,228.93028259277344,3875,0.0,0
2007-04-12,229.62548697575284,233.0685532310845,228.43366722932998,232.3402099609375,3768,0.0,0
2007-04-13,231.7443759312285,233.26725946188844,229.3607154517775,231.8105926513672,6413,0.0,0
2007-04-16,234.392870409635,235.7171239147742,232.40649015192625,235.15431213378906,4725,0.0,0
2007-04-17,237.04139927455358,237.04139927455358,231.81060148828797,235.22055053710938,4322,0.0,0
2007-04-18,236.37920285395643,237.04132947259495,235.05494961667935,236.08123779296875,4994,0.0,0
2007-04-19,235.71714103560154,235.71714103560154,231.7443802316307,234.85638427734375,2624,0.0,0
2007-04-20,235.71709561485804,236.3792222879335,235.05496894178262,235.65087890625,3468,0.0,0
2007-04-23,228.43375069754464,236.3792724609375,228.43375069754464,235.22055053710938,11047,0.0,0
2007-04-24,235.05499251099772,235.71711925046532,235.05499251099772,235.68402099609375,5592,0.0,0
2007-04-25,235.054969496803,240.91479460865762,235.054969496803,238.86219787597656,25062,0.0,0
2007-04-26,239.82228318121642,241.67622973769937,238.6635615317891,240.31887817382812,5778,0.0,0
2007-04-27,244.22544905943494,245.6821157454548,241.70935535475724,245.01998901367188,8393,0.0,0
2007-04-30,248.62857584633144,254.81946453254076,241.0141187964438,253.36277770996094,14307,0.0,0
2007-05-03,253.59458642551385,260.8779818581004,253.59458642551385,259.5206298828125,5690,0.0,0
2007-05-04,260.2157907205043,268.16131104784796,260.2157907205043,266.638427734375,13575,0.0,0
2007-05-07,268.1612907241391,268.1612907241391,260.248869248567,262.9635925292969,13549,0.0,0
2007-05-08,260.34821565316037,266.83704895965263,260.21578223608805,264.5527038574219,24784,0.0,0
2007-05-09,259.61988489792736,264.8506818226235,259.5867664387975,264.6851501464844,10639,0.0,0
2007-05-10,261.6393778279127,265.51282330647774,259.58678088823257,260.94415283203125,3716,0.0,0
2007-05-11,255.64707661687123,260.6792426669107,247.66843920279885,258.9245910644531,3860,0.0,0
2007-05-14,259.02396540190506,259.55365866351525,242.07351834584435,258.59356689453125,6072,0.0,0
2007-05-15,258.2294419966912,263.52645619149513,257.7990636346645,259.2888488769531,4047,0.0,0
2007-05-16,259.35505708198195,260.6793105872124,258.2294335199341,258.9908752441406,2624,0.0,0
2007-05-17,260.87791294917184,263.85748302092634,258.4942528504677,263.22845458984375,9530,0.0,0
2007-05-18,259.5536787465921,265.21485421828464,259.5536787465921,264.5858459472656,13031,0.0,0
2007-05-21,262.2020990097107,302.525599588844,262.2020990097107,277.629638671875,200193,0.0,0
2007-05-22,282.8605831053518,284.7145301024862,266.174979305115,270.51190185546875,469409,0.0,0
2007-05-23,272.79618890693274,272.79618890693274,264.85066884168225,265.1817321777344,8384,0.0,0
2007-05-24,268.7904143651981,268.7904143651981,263.5264975993907,264.9831848144531,4037,0.0,0
2007-05-25,262.8643124040741,267.43298281009845,262.8643124040741,264.5858459472656,18895,0.0,0
2007-05-28,267.4991287856729,272.79614123687435,267.4991287856729,269.9490051269531,10605,0.0,0
2007-05-29,268.85655528734065,288.0251325352173,268.8234570328695,282.19842529296875,27174,0.0,0
2007-05-30,287.99199831627516,294.51392973999566,281.4038299788748,288.4554748535156,32132,0.0,0
2007-05-31,291.3357217540948,294.6463549558458,288.0250885523437,291.1039733886719,17154,0.0,0
2007-06-01,294.64645599493946,297.2949634645569,291.20338820183343,293.719482421875,17304,0.0,0
2007-06-04,294.3152959214004,307.8888922462344,288.7865343526677,291.5674743652344,47085,0.0,0
2007-06-05,291.3357411864678,296.6327546625854,284.74757259294546,290.6736145019531,14715,0.0,0
2007-06-06,291.3357982310418,293.32217867352614,283.05921305402353,285.5752868652344,8273,0.0,0
2007-06-07,290.0114522921506,342.71671375812656,288.0250724819304,329.5735168457031,344873,0.0,0
2007-06-08,325.7663523889209,329.07698605140996,314.5101979364582,318.35052490234375,118247,0.0,0
2007-06-11,324.4421200056779,327.2230605454717,304.9093801277851,307.1937255859375,42064,0.0,0
2007-06-12,304.5783276160943,305.24045441525976,289.1507812781425,294.2491455078125,33921,0.0,0
2007-06-13,292.6600260741433,311.19957523721115,288.0251387833763,296.9969482421875,27209,0.0,0
2007-06-14,303.12158291226615,310.47119302618137,299.38057124993844,308.385498046875,19205,0.0,0
2007-06-15,311.1995852889964,315.1723459522602,306.564697848522,312.88800048828125,21224,0.0,0
2007-06-18,298.81777434856434,313.18593195200845,298.81777434856434,309.2793884277344,8288,0.0,0
2007-06-19,350.9271865252136,350.9271865252136,307.9551633863517,313.1528625488281,7176,0.0,0
2007-06-20,314.5101819609397,332.3876028302984,314.5101819609397,328.3817443847656,58188,0.0,0
2007-06-21,329.7390846084446,331.06333796028576,320.0058143898112,324.3758544921875,22975,0.0,0
2007-06-22,322.4557035046024,325.7663370108098,319.80719669963645,320.4031066894531,8273,0.0,0
2007-06-25,318.48295141842755,323.0185234788889,314.60950607609186,316.59588623046875,6431,0.0,0
2007-06-26,320.46929225834975,320.46929225834975,314.5432507755173,318.08563232421875,11417,0.0,0
2007-06-27,317.78773947287044,323.2502851213124,317.78773947287044,317.8870544433594,7887,0.0,0
2007-06-28,320.0720473498325,321.7273641236799,318.28431735797943,319.7078857421875,3912,0.0,0
2007-06-29,315.3047570881344,320.46933750247337,308.68348978436427,310.2394714355469,10398,0.0,0
2007-07-02,314.51015803514184,316.49653798062695,312.1927147654092,314.6756896972656,9617,0.0,0
2007-07-03,313.8480793140688,319.80722006053844,313.8480793140688,318.1188049316406,13896,0.0,0
2007-07-04,317.8208491604954,331.06338454218275,317.8208491604954,324.1110534667969,25112,0.0,0
2007-07-05,329.84869588915626,329.84869588915626,319.0905326547043,323.32550048828125,8538,15.0,0
2007-07-06,325.6137879499194,327.662962145085,316.2558841205522,318.3392028808594,7518,0.0,0
2007-07-09,321.0031788596336,324.0086304843741,315.914387416116,317.7244873046875,8453,0.0,0
2007-07-10,318.30501181775105,323.7694755399442,317.6219538524769,318.6123962402344,3354,0.0,0
2007-07-11,318.3391660727389,321.72031144192664,317.621963525469,319.1588439941406,2178,0.0,0
2007-07-12,318.98806598131756,325.5112611338321,318.33915258393097,319.8418884277344,5612,0.0,0
2007-07-13,325.8186315381504,325.8186315381504,319.05636222245107,320.2858581542969,6158,0.0,0
2007-07-16,318.3733312367747,325.81865911028154,316.9389052980517,318.9197692871094,5017,0.0,0
2007-07-17,322.9839917657183,322.9839917657183,318.3050401185258,318.98809814453125,3590,0.0,0
2007-07-18,321.7204058513913,321.7204058513913,315.94855583717623,318.544189453125,4128,0.0,0
2007-07-19,319.67119822133964,325.8187212640577,316.59743669998056,318.6807556152344,8855,0.0,0
2007-07-20,321.00309627037007,321.03724083022087,314.2066612380885,315.4361572265625,6599,0.0,0
2007-07-23,316.2558629219992,316.2558629219992,309.42528272929945,311.4744567871094,9045,0.0,0
2007-07-24,310.17665476824357,314.20669296548465,304.67802513418155,307.17120361328125,4537,0.0,0
2007-07-25,300.68214472213356,317.5878304911126,289.2750676025301,309.63018798828125,4406,0.0,0
2007-07-26,303.9608138494073,314.2066839791626,303.9608138494073,311.20123291015625,3353,0.0,0
2007-07-27,311.4744648842956,312.84058095834956,296.4471880697024,309.80096435546875,8511,0.0,0
2007-07-30,309.4252432643709,309.4252432643709,304.02908976943337,306.2831726074219,1521,0.0,0
2007-07-31,337.43063909354123,337.43063909354123,297.13021863500086,315.0946350097656,3318,0.0,0
2007-08-01,304.02913012425796,313.5236324723388,298.4963559703966,300.92120361328125,6283,0.0,0
2007-08-02,290.50453535009865,303.9607851898723,290.50453535009865,301.36517333984375,4384,0.0,0
2007-08-03,313.0796441329911,313.0796441329911,300.6821453777627,300.8870544433594,79770,0.0,0
2007-08-06,297.26681500097953,301.22854259725585,286.8843262831008,299.8624267578125,3920,0.0,0
2007-08-07,309.3912076194937,309.8693358331484,300.545595946148,301.4335632324219,1580,0.0,0
2007-08-08,304.3364855842883,306.69304403805864,301.4676544723897,305.66845703125,2515,0.0,0
2007-08-09,304.3022879509974,307.3760484353509,301.9115853520558,303.9949035644531,4997,0.0,0
2007-08-10,301.9116838309213,301.9116838309213,284.83523112555247,292.9294738769531,10082,0.0,0
2007-08-13,293.7149677271082,299.3843413241948,293.7149677271082,296.4130554199219,5348,0.0,0
2007-08-14,295.7641029495465,299.8624507964224,293.71492902610856,294.53460693359375,3579,0.0,0
2007-08-16,274.0769784634368,303.96076116194234,274.0769784634368,280.63433837890625,8208,0.0,0
2007-08-17,286.88438119168984,288.7969353948568,281.41991678803856,287.5332946777344,7683,0.0,0
2007-08-20,299.1794132905952,299.1794132905952,291.6657750572698,293.2709655761719,6953,0.0,0
2007-08-21,293.71493515459076,293.71493515459076,279.37071739122706,281.4198913574219,10252,0.0,0
2007-08-22,280.0538127484115,285.3475128674363,279.3707546685373,281.3174743652344,3627,0.0,0
2007-08-23,283.46904439612825,293.71491347068707,280.1220646674938,281.96630859375,3668,0.0,0
2007-08-24,282.51278221548193,290.9826969240277,276.6726240306163,288.3870849609375,2362,0.0,0
2007-08-27,289.61660748796675,293.544191198004,286.88437534185385,292.69036865234375,2629,0.0,0
2007-08-28,289.00180363446117,299.17936224497305,286.88431996093306,297.60833740234375,2944,0.0,0
2007-08-29,303.24356250608577,303.24356250608577,290.3679169448331,294.9102478027344,2790,0.0,0
2007-08-30,300.5455565154976,301.4676890965895,295.1152364176176,298.0523986816406,3170,0.0,0
2007-08-31,301.4676628889604,301.4676628889604,292.5537431736948,298.0865173339844,4437,0.0,0
2007-09-03,298.3597451640443,298.4963651109016,295.21769483909867,297.1302490234375,1301,0.0,0
2007-09-04,300.51138220921325,300.51138220921325,293.74909118062504,296.4813232421875,1731,0.0,0
2007-09-05,300.47717625591804,300.47717625591804,293.7149069850836,296.1739196777344,3503,0.0,0
2007-09-06,293.71495418780137,299.69171197650667,292.3488381218116,293.78326416015625,10151,0.0,0
2007-09-07,293.8856521545989,297.1301770767008,290.9826561716656,295.62744140625,3750,0.0,0
2007-09-10,297.1302215141455,303.27774333857604,295.7641055531609,301.0919494628906,4174,0.0,0
2007-09-11,306.00995439092753,306.00995439092753,297.13020125011934,299.0427551269531,8579,0.0,0
2007-09-12,312.7039744724633,312.7039744724633,302.32150436992987,304.780517578125,3977,0.0,0
2007-09-13,307.3760981491445,308.0591561450315,302.1507086496642,303.8241882324219,3474,0.0,0
2007-09-14,308.74221996266317,311.47445199773097,300.6821437973236,308.1274719238281,11622,0.0,0
2007-09-17,369.7734680175781,369.7734680175781,369.7734680175781,369.7734680175781,10577,0.0,0
2007-09-18,392.75829182395177,405.7363919016128,389.3430023298305,396.07110595703125,169153,0.0,0
2007-09-19,399.58891030405255,399.58891030405255,392.8266197611487,394.5684509277344,42004,0.0,0
2007-09-20,401.29659898633736,401.29659898633736,393.0316133685426,396.0028991699219,67056,0.0,0
2007-09-21,396.17362460395907,396.17362460395907,393.4755372707014,394.12445068359375,47098,0.0,0
2007-09-24,394.807521282108,396.10534814939433,392.17776467643216,392.485107421875,19316,0.0,0
2007-09-25,390.7091817719407,395.4564432801822,390.7091817719407,391.2897644042969,23064,0.0,0
2007-09-26,392.758282596836,392.758282596836,390.87987341919893,391.1189270019531,21981,0.0,0
2007-09-27,389.34306784838685,395.4905899723088,389.34306784838685,393.98785400390625,9369,0.0,0
2007-09-28,395.49056064694,398.76923053180997,392.7583287944569,395.7296142578125,18285,0.0,0
2007-10-01,393.50975688391804,404.0630129246927,393.4414677497681,398.25701904296875,36742,0.0,0
2007-10-03,403.07248781609553,415.98230000986285,400.2719668403606,404.9508972167969,57919,0.0,0
2007-10-04,405.73649288628656,409.1517832304472,399.82802391466623,402.83349609375,19611,0.0,0
2007-10-05,403.0043093840939,406.4196001415862,400.3403659170255,401.3991394042969,4983,0.0,0
2007-10-08,402.3211357808522,402.38942490018115,396.17361418148437,398.76922607421875,17443,0.0,0
2007-10-09,396.20771255466116,402.3210888817197,396.20771255466116,401.6380310058594,25788,0.0,0
2007-10-10,404.3702989858437,404.3702989858437,398.2227775485589,400.3402404785156,28802,0.0,0
2007-10-11,404.33622205526564,404.33622205526564,398.8376130770102,401.80889892578125,16523,0.0,0
2007-10-12,396.5835174054716,403.65319377658477,394.8075830162239,396.5152282714844,118458,0.0,0
2007-10-15,395.2856593436623,402.66267715184557,395.1490394102505,396.3443908691406,41996,0.0,0
2007-10-16,394.12450373454016,399.5889682577227,393.4755902343011,396.58349609375,22372,0.0,0
2007-10-17,389.3430394719272,399.82796254289,389.3430394719272,396.207763671875,19662,0.0,0
2007-10-18,396.1736472015311,398.9058792511968,394.8075311766982,395.7979736328125,19551,0.0,0
2007-10-19,395.79793613652834,399.58889940818864,392.7583199311256,393.0657043457031,70017,0.0,0
2007-10-22,391.87047507151976,394.8076168239664,391.87047507151976,394.3294677734375,7878,0.0,0
2007-10-23,393.304805721098,398.05206737235824,393.304805721098,397.30072021484375,8313,0.0,0
2007-10-24,396.3444637459583,398.90593162884903,394.8075830162239,396.5152282714844,7078,0.0,0
2007-10-25,399.5547597224503,399.5547597224503,395.49055654591524,396.1736145019531,10961,0.0,0
2007-10-26,399.58890611605227,399.58890611605227,394.8757895215407,398.3935546875,16043,0.0,0
2007-10-29,402.9701362263423,402.9701362263423,394.91005894858625,397.77886962890625,37840,0.0,0
2007-10-30,385.9277838650438,399.52065522960913,385.9277838650438,396.241943359375,22642,0.0,0
