Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-28,333.2988431358498,334.88995387599834,328.82859724475856,330.57122802734375,42806,0.0,0
2009-07-29,328.10880659750586,334.8899586747715,322.16111881566746,329.4726257324219,57521,0.0,0
2009-07-30,322.95663735865736,338.60250853821253,322.95663735865736,336.4431457519531,51296,0.0,0
2009-07-31,337.16294322272125,361.25682519738183,335.26876938439136,355.1197204589844,128102,0.0,0
2009-08-03,356.1046764238154,399.1402961555001,353.07399832659144,378.2665100097656,248995,0.0,0
2009-08-04,380.3501651557408,384.13851341426414,352.3163880426683,379.3652038574219,55168,0.0,0
2009-08-05,378.8347811297516,382.4715857797012,363.68138988456155,371.1444396972656,74017,0.0,0
2009-08-06,360.76436269945486,371.2580909140238,350.23276025511734,357.08966064453125,33897,0.0,0
2009-08-07,345.9519468442298,356.1047149437085,337.16297478712823,340.8376770019531,43944,0.0,0
2009-08-10,345.49732333586,351.44503407475213,327.502671078784,343.6031494140625,72554,0.0,0
2009-08-11,346.2550426128747,347.61883878345907,331.93509033276473,334.2080993652344,31905,0.0,0
2009-08-12,331.21524321662275,347.6187845506768,330.23028203844933,340.23150634765625,40754,0.0,0
2009-08-13,347.7703395912183,352.3163571022146,343.262196310584,347.20208740234375,85779,0.0,0
2009-08-14,350.04336247851967,350.04336247851967,332.8442529519987,334.43536376953125,43805,0.0,0
2009-08-17,334.132255023275,362.62063331864135,327.3132294105551,346.1034240722656,224039,0.0,0
2009-08-18,351.5586394974596,351.93747423829734,340.2314714975149,341.1785583496094,64483,0.0,0
2009-08-19,346.8990483592873,346.8990483592873,337.92065852514605,339.1329345703125,29341,0.0,0
2009-08-20,340.5725068178258,343.98202023424454,335.26881928117444,338.18585205078125,36621,0.0,0
2009-08-21,339.4359866056663,356.10471809076597,337.2008519985404,354.4378356933594,172120,0.0,0
2009-08-24,356.2183376865677,362.88584366314876,344.8532943287771,353.49072265625,51642,0.0,0
2009-08-25,353.49071056020256,362.9237054732784,346.40651894071794,357.31695556640625,35102,0.0,0
2009-08-26,359.1353742317951,363.45410000626333,356.2941133597081,361.18109130859375,16681,0.0,0
2009-08-27,363.605604270127,363.605604270127,351.5207890918588,354.1347351074219,32548,0.0,0
2009-08-28,350.9904284675634,361.0295502747846,350.9904284675634,356.8244934082031,15079,0.0,0
2009-08-31,356.8245503002251,359.89310330052143,352.3164063889315,355.6122741699219,16792,0.0,0
2009-09-01,359.1353676153811,359.8930371673123,350.8010025441381,352.2405700683594,22728,0.0,0
2009-09-02,353.07403612379375,353.07403612379375,343.22433125338745,350.7631530761719,6371,0.0,0
2009-09-03,361.40837870715603,361.78721348567507,344.8911916126222,355.65008544921875,17833,0.0,0
2009-09-04,356.29414142654485,359.968843735031,353.4528803306394,357.7716064453125,10922,0.0,0
2009-09-07,359.1354439513968,372.3946639285053,356.14263933623727,369.32611083984375,44674,0.0,0
2009-09-08,375.0464584138331,375.0464584138331,365.99229729009744,367.6591796875,21521,0.0,0
2009-09-09,368.2274419213523,370.4625765893191,362.1660848526881,364.7421569824219,10016,0.0,0
2009-09-10,363.68139585997443,372.35672173928043,363.68139585997443,370.3110046386719,22681,0.0,0
2009-09-11,367.6591609847209,372.3567215949881,359.21114985444535,362.5448913574219,29982,0.0,0
2009-09-14,359.13535974734805,363.4540853476359,353.8695472278952,355.1197204589844,24366,0.0,0
2009-09-15,357.0896679268671,370.3488857299137,357.0896679268671,362.84796142578125,29966,0.0,0
2009-09-16,367.4697877588691,370.50046642079786,356.18051436763284,358.5671691894531,44956,0.0,0
2009-09-17,362.88586825053113,367.3561143163629,356.86238561388427,358.6429138183594,33886,0.0,0
2009-09-18,365.87860312649866,367.46971372791256,357.62001006097887,361.3704833984375,400455,0.0,0
2009-09-22,363.6814267850795,389.32852557202506,359.8930785894016,369.2881774902344,403992,0.0,0
2009-09-23,375.0464236436221,385.6159230133836,364.4390500456207,367.5833740234375,603690,0.0,0
2009-09-24,365.9544180547928,386.37362309370315,363.68140924699907,380.69110107421875,167587,0.0,0
2009-09-25,378.83477345810763,386.41146892726977,372.7734170827779,377.62249755859375,167823,0.0,0
2009-09-29,386.4114793991533,392.4728359387479,379.59245329210944,382.320068359375,52595,0.0,0
2009-09-30,386.4114764221448,390.199824230205,382.6231286140845,387.69952392578125,60075,0.0,0
2009-10-01,386.41148245809086,431.0003183576684,384.66885168805834,408.87640380859375,229969,0.0,0
2009-10-05,402.58774574343454,424.29499948261594,396.4127659083696,400.42840576171875,83838,0.0,0
2009-10-06,403.08022746772684,410.65692347275933,389.4421746586684,393.0789794921875,64574,0.0,0
2009-10-07,392.4728297121493,407.32313450076305,390.1998210458627,393.2304992675781,86188,0.0,0
2009-10-08,391.7151663212491,400.95874429184585,387.169148917134,390.2377014160156,48295,0.0,0
2009-10-09,392.54856831441424,407.6262105866949,387.20700733164415,391.9803161621094,133572,0.0,0
2009-10-12,400.04956090053116,405.35324826095484,384.66887680419916,392.283447265625,102626,0.0,0
2009-10-13,389.8210754394531,389.8210754394531,389.8210754394531,389.8210754394531,0,0.0,0
2009-10-14,395.50348195932696,404.4439728773283,388.72233063469224,394.2912292480469,320598,0.0,0
2009-10-15,399.59493754540625,410.65689443270213,390.5786514392213,394.1775817871094,206257,0.0,0
2009-10-16,405.3532207228826,419.71106835065467,400.1632026562791,403.7242126464844,468235,0.0,0
2009-10-20,414.82405379915224,418.08202342027766,405.3531849909524,407.8534851074219,64060,0.0,0
2009-10-21,405.3532290525966,411.4145857487102,401.79217274473353,402.7013854980469,37791,0.0,0
2009-10-22,401.5648330632026,405.353180544931,392.4727991070547,395.5413513183594,37003,0.0,0
2009-10-23,400.04949899334224,401.4890895519044,392.85163868948473,394.2912292480469,25907,0.0,0
2009-10-26,398.45844905859536,398.45844905859536,387.32069702733787,388.9875793457031,39556,0.0,0
2009-10-27,386.41150213365074,391.52577201483143,368.49262043366605,371.9779052734375,51315,0.0,0
2009-10-28,368.98509389911584,384.89615544302023,365.5377064801664,379.59246826171875,32344,0.0,0
2009-10-29,376.56181792374923,378.8348268850596,368.2274517322779,372.8871154785156,46362,0.0,0
2009-10-30,393.98813606414996,447.02500053432396,365.4997585242946,368.9092712402344,53321,0.0,0
2009-11-03,368.90934305935974,375.0464717672727,350.8010432893884,352.61944580078125,43800,0.0,0
2009-11-04,356.1047245790195,369.28817146026245,354.62725955793314,364.5148620605469,37302,0.0,0
2009-11-05,364.51486610571726,376.56180868050427,362.1660856122355,371.3338928222656,78009,0.0,0
2009-11-06,377.9634318004164,382.5852203394143,372.7733911407771,374.5160217285156,21658,0.0,0
2009-11-09,370.5004460472597,381.86549040453764,370.5004460472597,378.91058349609375,15986,0.0,0
2009-11-10,379.7818911534738,392.47285709226816,376.5617953182573,385.23712158203125,80384,0.0,0
2009-11-11,384.1384764284763,390.19983305851144,378.8347893771956,383.7975158691406,26057,0.0,0
2009-11-12,383.79754728146554,386.2978709693411,375.8799134087992,379.3273010253906,14949,0.0,0
2009-11-13,382.1685201209844,383.26715022808986,376.5617700207769,377.8119201660156,12272,0.0,0
2009-11-16,378.83481506323267,382.4716200389429,374.9706953251393,375.69049072265625,34259,0.0,0
2009-11-17,384.1384532865377,384.1384532865377,375.80408842233277,381.6381530761719,28598,0.0,0
2009-11-18,382.62321755304976,382.62321755304976,376.56185965121927,377.6983642578125,20033,0.0,0
2009-11-19,377.5088272541801,381.1077573684949,375.4252361353663,376.7890319824219,14817,0.0,0
2009-11-20,372.7733520779865,386.37352732240885,371.33378481432754,381.90325927734375,28172,0.0,0
2009-11-23,381.8654479980469,387.9268043154762,378.0771002996535,381.8654479980469,27130,0.0,0
2009-11-24,384.02481312278417,400.04951935902443,381.6002613323185,397.662841796875,236265,0.0,0
2009-11-25,398.534197863543,409.89924152885317,397.77652828585565,398.1932373046875,35057,0.0,0
2009-11-26,397.776526904452,403.80000927504415,395.04893493204236,397.9280700683594,21138,0.0,0
2009-11-27,387.16917829012834,401.5649011619726,382.81257794733335,400.3147277832031,70407,0.0,0
2009-11-30,401.56487247025564,402.928668448617,396.29905970500425,400.2768249511719,101475,0.0,0
2009-12-01,400.0495659785128,409.14160156893354,397.3977222646401,407.1337585449219,52922,0.0,0
2009-12-02,405.3532506821307,409.02792987743675,403.11811603227636,404.5955810546875,39969,0.0,0
2009-12-03,406.2624349980903,409.1415701316017,401.86796071594335,405.9972229003906,18151,0.0,0
2009-12-04,399.594962286553,423.34788555549824,398.95091538510377,416.1500244140625,177091,0.0,0
2009-12-07,414.48308194871373,429.1060937401511,414.44520772341104,421.9082336425781,80956,0.0,0
2009-12-08,421.90825344353766,425.81026996682533,419.4837479766751,424.4085998535156,28320,0.0,0
2009-12-09,423.53728939008107,423.53728939008107,416.8319321971717,418.99127197265625,17933,0.0,0
2009-12-10,416.71825446704827,430.3563064314244,416.71825446704827,420.88543701171875,32216,0.0,0
2009-12-11,420.7338581122844,428.6136392979123,416.7182190683391,420.69598388671875,35423,0.0,0
2009-12-14,420.50661785682934,422.77962660200143,416.9455615738302,421.4537048339844,25237,0.0,0
2009-12-15,427.249873473042,448.1615343462682,422.02193513249597,436.26611328125,253092,0.0,0
2009-12-16,438.9936985858759,447.02497627195555,431.9852561612732,441.8728332519531,96714,0.0,0
2009-12-17,441.9865703994045,473.54352971757805,441.9865703994045,461.8375244140625,133023,0.0,0
2009-12-18,460.66310626686584,500.9332630838754,457.4051363102563,491.3487243652344,248250,0.0,0
2009-12-21,491.34870277941314,507.63859809129804,463.12551206463576,470.7400817871094,160368,0.0,0
2009-12-22,477.3318261442265,485.13581341800585,471.6871786337836,477.74853515625,56488,0.0,0
2010-01-04,475.0588009495535,506.1232520483281,469.7551141765919,488.99993896484375,288696,0.0,0
2010-01-05,502.2971545847458,502.2971545847458,488.696973741039,492.75048828125,93339,0.0,0
2010-01-06,494.7582700376157,497.71320010224974,482.2567211009838,485.85565185546875,73531,0.0,0
2010-01-07,488.6968586547683,490.21219775137223,473.61921614576744,475.9301452636719,68365,0.0,0
2010-01-08,479.2259857367911,483.92354615022145,471.270455538789,473.69500732421875,49900,0.0,0
2010-01-11,477.3696475340925,481.87779019757176,468.99740901304546,476.72564697265625,135995,0.0,0
2010-01-12,481.0444311509412,487.1436619742735,465.96678812677044,469.8688049316406,152063,0.0,0
2010-01-13,468.99743291705647,481.0822710109068,462.1784072365177,466.7622985839844,170488,0.0,0
2010-01-14,483.3931946875735,492.33368653164484,471.1947328805542,472.63427734375,237425,0.0,0
2010-01-15,475.81652279280445,480.2488715853579,465.9668177031445,468.7323303222656,121042,0.0,0
2010-01-18,472.02810377433843,472.02810377433843,463.6937391812121,466.6107482910156,45717,0.0,0
2010-01-19,468.23986489858055,481.120249531713,466.72452552997675,468.0125732421875,211406,0.0,0
2010-01-20,473.54340361320266,479.60475917945166,468.05030013128953,470.5127258300781,128722,0.0,0
2010-01-21,470.5128498023008,473.5435283839581,463.6938229935718,465.0197448730469,51973,0.0,0
2010-01-22,473.5434543025589,473.5434543025589,447.0250208616156,449.1086120605469,180270,0.0,0
2010-01-25,450.01788154474764,461.4208001147793,446.1537387232045,453.5031433105469,80426,0.0,0
2010-01-27,453.0863519271974,462.5193462622022,439.52404965098447,441.79705810546875,69933,0.0,0
2010-01-28,443.2366907077921,452.252976931093,432.09893897444397,435.2432861328125,39706,0.0,0
2010-01-29,428.91678698535065,431.00037860357827,421.45375914149395,427.8939514160156,40118,0.0,0
2010-02-01,430.24266809800156,447.7827380084788,424.2949801772388,444.1838073730469,94387,0.0,0
2010-02-02,450.5861405252254,450.5861405252254,434.9023698547378,439.2968444824219,89072,0.0,0
2010-02-03,447.0250357050339,447.0250357050339,430.3941797888066,434.1446533203125,52902,0.0,0
2010-02-04,435.65991323780503,449.29796269568413,426.681549175823,428.992431640625,85044,0.0,0
2010-02-05,416.71822007951874,428.0832624453238,409.8991946600357,419.5216064453125,32759,0.0,0
2010-02-08,422.40081958484296,444.1459472590044,420.88548032175834,439.03167724609375,397754,0.0,0
2010-02-09,441.72136741434684,445.8128016652054,426.6437241969222,428.0454406738281,85139,0.0,0
2010-02-10,434.03100522553046,434.1446741615854,425.35572543376827,427.13623046875,19810,0.0,0
2010-02-11,430.3563190368499,431.113988612619,425.35571833456623,426.98468017578125,88814,0.0,0
2010-02-15,424.29493447645217,431.75796080829144,405.95932270196704,422.32501220703125,12665,0.0,0
2010-02-16,423.5751804977835,434.8266018009316,417.9305327306637,426.1512756347656,45447,0.0,0
2010-02-17,433.53853387439716,445.1308689575007,428.4621385454751,432.2883605957031,269225,0.0,0
2010-02-18,425.5071884398643,441.72133483734535,425.5071884398643,433.53851318359375,42546,0.0,0
2010-02-19,425.0526079082023,435.3568950566704,420.5065907113231,425.99969482421875,31530,0.0,0
2010-02-22,429.5987170919169,450.81346855324614,420.50668075134723,432.8945617675781,448737,0.0,0
2010-02-23,435.66003209610165,449.98000643148873,434.1446928540283,446.9114074707031,177437,0.0,0
2010-02-24,443.23667916894163,457.5945261447629,443.23667916894163,454.7532653808594,257466,0.0,0
2010-02-25,458.39010163714323,459.450857560212,444.9035921932443,449.563232421875,60316,0.0,0
2010-02-26,447.02509966237034,464.29995867161216,443.9944210205915,450.77557373046875,87137,0.0,0
2010-03-02,454.4502274474404,470.5507068235611,451.76050955350286,462.178466796875,116061,0.0,0
2010-03-03,463.6938110927211,467.48215922256355,453.12431056156373,456.91265869140625,71753,0.0,0
2010-03-04,461.19349764100735,464.6408850935797,444.82780643239954,449.6769104003906,76056,0.0,0
2010-03-05,453.80615044622147,457.63237212319075,443.4639434062432,444.9035339355469,36004,0.0,0
2010-03-08,453.0864135507045,456.87476149009166,444.97933971151963,446.9871826171875,24863,0.0,0
2010-03-09,450.6617760452239,455.35933584694897,443.501790550483,447.4416809082031,34096,0.0,0
2010-03-10,446.8734648593738,459.75384644608215,445.6990863753634,449.63897705078125,69787,0.0,0
2010-03-11,448.5403615602533,453.8440482678914,443.69125807262145,447.0628967285156,42018,0.0,0
2010-03-12,452.3287932806039,456.87481130352455,444.7520965757362,446.6462707519531,205119,0.0,0
2010-03-15,450.05574202132476,450.81341162068725,440.96370682897475,441.6835021972656,44042,0.0,0
2010-03-16,445.13098453113776,445.50981941158983,435.66011251983696,437.6300354003906,67733,0.0,0
2010-03-17,441.7213719920154,446.98718490359533,434.1446760744851,434.8644714355469,357683,0.0,0
2010-03-18,438.8422321673501,438.8422321673501,432.7808754972057,433.8037109375,23261,0.0,0
2010-03-19,438.4634733862164,440.43339614772077,433.046116425345,435.5464172363281,100941,0.0,0
2010-03-22,447.0250945986387,452.934908634266,428.9546918995219,434.220458984375,47466,0.0,0
2010-03-23,440.9636270383537,440.9636270383537,430.62142038064394,431.0760498046875,37643,0.0,0
2010-03-25,431.1139154324686,434.6749710830023,425.241977217,427.7801513671875,56634,0.0,0
2010-03-26,431.8337343565176,440.96364244694496,428.99247377374087,434.8265380859375,93076,0.0,0
2010-03-29,437.09971070491804,458.2386696328256,435.62224539811706,453.2380676269531,204170,0.0,0
2010-03-30,454.6017657173976,476.5741843937385,452.02567054720583,465.4364318847656,443964,0.0,0
2010-03-31,471.27054004922417,477.21822852793474,452.5182155054648,457.74615478515625,162572,0.0,0
2010-04-01,448.7676905684915,463.27708176846727,448.7676905684915,459.29931640625,51953,0.0,0
2010-04-05,464.56505378895184,471.27041009720756,460.66303752267237,469.9444885253906,65879,0.0,0
2010-04-06,477.33184940542895,477.33184940542895,463.0497959011707,466.3835144042969,68258,0.0,0
2010-04-07,472.78580117984694,472.78580117984694,462.9360969886001,464.0726013183594,65507,0.0,0
2010-04-08,452.4424409887011,469.4900077743419,452.4424409887011,466.00469970703125,102162,0.0,0
2010-04-09,442.7063230339634,476.1195790087438,442.7063230339634,463.542236328125,118769,0.0,0
2010-04-12,463.69375474285926,478.4683106537837,462.9360852089657,475.81646728515625,127094,0.0,0
2010-04-13,481.1201398971298,481.1201398971298,474.3389885189756,477.5212097167969,86918,0.0,0
2010-04-15,475.81652585672146,482.3703866294524,474.3011866024007,478.165283203125,86694,0.0,0
2010-04-16,476.5741666862261,477.33183626760325,462.93611422143744,468.9217224121094,89343,0.0,0
2010-04-19,465.2091763705081,484.9085877477609,458.39014935530525,475.6650085449219,73447,0.0,0
2010-04-20,480.3625334978758,484.9085511650481,472.0281677747265,474.0360107421875,42636,0.0,0
2010-04-21,478.7714193019785,486.42386345353316,467.48212422247656,483.1658935546875,85515,0.0,0
2010-04-22,487.0300583859799,497.03130735606646,479.60490481157024,490.2122802734375,282771,0.0,0
2010-04-23,490.36368124408324,503.09251885785716,488.69679919174376,498.0919189453125,140476,0.0,0
2010-04-26,505.97174884524554,518.7763835631508,503.850283217437,510.7071838378906,158585,0.0,0
2010-04-27,501.8045515647627,513.6999731717661,497.03124247887695,499.1905822753906,63386,0.0,0
2010-04-28,492.56104777308167,492.56104777308167,470.70229567879136,472.5207214355469,115401,0.0,0
2010-04-29,480.36255521005495,484.90857308270535,467.48217123754563,470.4749755859375,63194,0.0,0
2010-04-30,477.3318480650196,480.9686528966185,473.84658640233783,475.3240051269531,41083,0.0,0
2010-05-03,458.9962795472476,484.90859166314425,458.9962795472476,475.5892639160156,25969,0.0,0
2010-05-04,462.2541027366658,500.0618259543355,462.2541027366658,486.5374450683594,232900,0.0,0
2010-05-05,473.54343059184674,524.1557432046083,468.23974416921806,504.6078796386719,581102,0.0,0
2010-05-06,508.396282371031,514.4197647121026,491.727551801489,495.5158996582031,136686,0.0,0
2010-05-07,487.1815034337156,499.30421580531663,480.13518611661806,485.7419128417969,66113,0.0,0
2010-05-10,492.40947097173387,511.42695863965326,489.0757063731795,501.8803405761719,188639,0.0,0
2010-05-11,507.52492539314494,509.15393341003113,484.90850800955343,487.2193908691406,160750,0.0,0
2010-05-12,492.18210663440345,499.98613976431716,490.2500585879064,495.4779968261719,104528,0.0,0
2010-05-13,507.63858361475445,544.0067209483489,503.0925664480552,535.5208129882812,1401385,0.0,0
2010-05-14,531.2021770011403,549.3105002663352,515.2153657670455,520.8978881835938,607941,0.0,0
2010-05-17,515.215341133617,536.9604684568296,507.6386449404756,531.9977416992188,277089,0.0,0
2010-05-18,532.6416747355748,538.7030309203324,526.7697359315908,535.2935180664062,461525,0.0,0
2010-05-19,534.9147989476644,550.6743191861768,522.7920839573491,544.878173828125,307776,0.0,0
2010-05-20,547.7951218513177,551.5834698585883,531.9598086831339,537.4150390625,178018,0.0,0
2010-05-21,519.0035452252044,536.4299416342259,519.0035452252044,526.9969482421875,79253,0.0,0
2010-05-24,526.5804311123677,537.7939332022659,514.4577161515074,518.51123046875,76930,0.0,0
2010-05-25,522.7541013139554,522.7541013139554,497.44792052183413,500.0618896484375,48660,0.0,0
2010-05-26,505.3655791544269,523.3981048138901,503.85024008649754,517.8671264648438,74727,0.0,0
2010-05-27,510.9723880800729,523.1708499355939,510.9723880800729,517.1852416992188,29473,0.0,0
2010-05-28,519.3824783545313,526.5803391048859,510.1389005630748,511.5784912109375,45144,0.0,0
2010-05-31,515.3669188139272,518.5491406770161,507.7144273997744,511.23760986328125,40256,0.0,0
2010-06-01,512.1846318121551,516.7306492542749,494.9476490107845,497.7889099121094,75326,0.0,0
2010-06-02,504.6078839884884,513.699917934227,496.27351953822813,503.6607971191406,46823,0.0,0
2010-06-03,506.8809429667068,513.6999691052724,506.1232733957551,511.9194641113281,111037,0.0,0
2010-06-04,509.9116199148391,512.9422981907073,503.8502633631025,505.3277282714844,21846,0.0,0
2010-06-07,499.26637759115226,518.2459912680828,492.4852256202541,512.4119262695312,45236,0.0,0
2010-06-08,514.457536650327,530.2549255739808,511.42685896755637,525.97412109375,136983,0.0,0
2010-06-09,529.3836695697979,566.9640568998552,528.8532916902681,553.8563842773438,671181,0.0,0
2010-06-10,553.0986522141535,563.7060236264798,534.91458693588,539.7257690429688,235048,0.0,0
2010-06-11,547.3405416956111,547.3405416956111,532.7932760162078,534.1949462890625,55091,0.0,0
2010-06-14,536.8089347580974,546.2419309339361,536.8089347580974,540.4457397460938,47531,0.0,0
2010-06-15,542.4156687440448,544.3855911467136,538.8546124827761,540.9003295898438,19561,0.0,0
2010-06-16,543.2490618499112,556.8113651553923,535.0283658134329,548.8558349609375,551580,0.0,0
2010-06-17,548.4012919628938,549.3105048059525,539.5365476709211,541.2034301757812,114532,0.0,0
2010-06-18,536.9983610888845,536.9983610888845,515.215358787219,524.1937255859375,126352,0.0,0
2010-06-21,534.1570619735024,541.7337578880201,528.2093741783988,529.4973754882812,45261,0.0,0
2010-06-22,531.8840573270525,537.9454141057083,525.7090316110039,532.8690185546875,23732,0.0,0
2010-06-23,532.6417221505301,537.0361965267733,528.8533741978237,530.3687133789062,40418,0.0,0
2010-06-24,515.2153525363209,535.6724327105571,515.2153525363209,530.6339111328125,43721,0.0,0
2010-06-25,529.0807338022518,534.157129959989,529.042859566755,530.5203247070312,55468,0.0,0
2010-06-28,537.1877516886827,537.1877516886827,529.497386675177,533.0205688476562,69583,0.0,0
2010-06-29,531.3915679750407,548.4012601444695,530.3687324887487,536.6195068359375,220057,0.0,0
2010-06-30,531.8839545246738,537.9453101317926,530.3686156228941,531.3535766601562,182414,0.0,0
2010-07-01,532.6416348622461,544.7643463242601,530.3686264631184,536.0511474609375,113408,0.0,0
2010-07-02,540.0668577727037,541.7716142973931,535.8239266979356,537.3013916015625,44538,0.0,0
2010-07-05,537.9833082748788,547.7951391728607,537.756016636152,542.26416015625,60473,0.0,0
2010-07-06,545.3705425994483,566.7368335406524,537.9453901254856,563.81982421875,290934,0.0,0
2010-07-07,564.3122890558031,569.6159760699451,557.6448060583496,559.6526489257812,179105,0.0,0
2010-07-08,572.0911316957279,572.0911316957279,552.860817590394,553.927001953125,111968,30.0,0
2010-07-09,553.6110455278589,562.2982373977683,549.7412771412952,552.7028198242188,69495,0.0,0
2010-07-12,554.5192426188718,554.5192426188718,526.1279119231024,536.5525512695312,69349,0.0,0
2010-07-13,533.8674688610635,537.8951479399358,533.1566792814057,534.3018188476562,75211,0.0,0
2010-07-14,533.4726495540857,552.8213985016432,527.0362097049363,537.0659790039062,188009,0.0,0
2010-07-15,538.6059002253016,550.1361538817991,529.1289635644459,540.8961791992188,94960,0.0,0
2010-07-16,540.1854662752038,549.5834490775381,537.1054421427549,543.0680541992188,41982,0.0,0
2010-07-19,541.0541772337384,548.7937153223462,537.8162426309374,542.2783203125,21614,0.0,0
2010-07-20,540.1853905822776,547.6484878557608,540.1853905822776,541.5674438476562,34372,0.0,0
2010-07-21,541.764960713899,564.4701248837599,541.764960713899,561.7849731445312,272966,0.0,0
2010-07-22,567.3526442304382,572.0911127016204,533.4725753806072,550.4520874023438,795783,0.0,0
2010-07-23,551.2419153271635,552.0316601915291,532.28803858239,533.314697265625,128918,0.0,0
2010-07-26,540.1854005053807,542.6335899110043,531.8930807607805,540.1064453125,40010,0.0,0
2010-07-27,538.5269373742937,554.0453920144034,537.8556254490493,550.7284545898438,80565,0.0,0
2010-07-28,552.8213605773553,572.0121495969584,545.9900487693419,566.6024169921875,362137,0.0,0
2010-07-29,567.826508929149,571.6962777145519,556.9675179725763,564.7860107421875,94188,0.0,0
2010-07-30,565.5361690824611,576.3556812792152,561.7848816997969,572.1700439453125,184370,0.0,0
2010-08-02,572.1701090574212,577.9747140713278,567.0367678443457,574.8157348632812,87406,0.0,0
2010-08-03,575.921284362961,578.0930821442407,570.274590850759,573.3546142578125,32378,0.0,0
2010-08-04,576.2767768706066,576.2767768706066,561.5085398117706,565.9310913085938,27967,0.0,0
2010-08-05,566.2470301973476,576.513712753227,564.6675405733662,571.538330078125,172546,0.0,0
2010-08-06,575.4869285564504,576.4346317644729,568.6161405510213,570.235107421875,35566,0.0,0
2010-08-09,570.2351417367963,578.7248971239652,566.2864183009038,575.723876953125,57018,0.0,0
2010-08-10,575.7239105326846,580.4229013359071,564.6674842673107,566.7998046875,21380,0.0,0
2010-08-11,569.9588197641331,592.071673697157,562.2982857254676,581.3311157226562,131017,0.0,0
2010-08-12,576.5136739597143,604.0757853244196,568.8136625609372,585.0429077148438,544342,0.0,0
2010-08-13,590.7291017689796,600.2060392305141,588.122953607497,591.0054931640625,92693,0.0,0
2010-08-16,596.0203201468466,599.9295659566324,584.411063700467,586.8592529296875,54506,0.0,0
2010-08-17,592.0715854480834,592.0715854480834,569.0110315718402,573.7100219726562,57712,0.0,0
2010-08-18,576.6321776733223,590.6106218939333,576.6321776733223,584.2926635742188,26087,0.0,0
2010-08-19,592.2294872993724,602.377685999613,584.4899517559189,596.3361206054688,156514,0.0,0
2010-08-20,599.455705322504,607.3136747335518,596.2572489256588,601.9434204101562,85314,0.0,0
2010-08-23,604.1546899517546,608.1034134154916,601.7854558735124,605.5367431640625,54159,0.0,0
2010-08-24,604.1546823131567,605.2208183540098,592.4664706487127,594.5592651367188,22309,0.0,0
2010-08-25,593.2958264285918,599.4163490972395,591.5189004925328,594.0855712890625,43214,0.0,0
2010-08-26,593.8881676652292,612.0523004528625,589.1496982423682,607.7876586914062,127265,0.0,0
2010-08-27,604.1547784626574,604.1547784626574,582.0419238261156,584.9639892578125,60995,0.0,0
2010-08-30,595.7835045670628,595.7835045670628,577.3034567128847,578.7644653320312,18755,0.0,0
2010-08-31,576.5136693714692,592.3085644227423,572.5649456086509,589.26806640625,31996,0.0,0
2010-09-01,593.8880653843828,597.7973116254238,585.3983091305502,588.9916381835938,26558,0.0,0
2010-09-02,595.3885459810857,603.364948134978,592.347999978201,600.1270141601562,63022,0.0,0
2010-09-03,608.1035246723611,631.0061249522292,597.2050555589327,613.86865234375,188855,0.0,0
2010-09-06,615.2112028278992,686.8410662507398,615.2112028278992,650.4733276367188,572849,0.0,0
2010-09-07,654.6193706030743,659.2393576018885,637.5608569567526,647.0772705078125,113651,0.0,0
2010-09-08,648.3804872150948,681.3918105412704,647.5907424072811,674.560546875,291580,0.0,0
2010-09-09,677.6009964894628,691.0661348561863,672.2307418220597,682.1420288085938,195617,0.0,0
2010-09-13,689.3682734312112,710.5729025910883,671.0856615468489,696.712890625,337443,0.0,0
2010-09-14,701.2143732935847,701.2143732935847,683.9189442223274,690.4738159179688,58684,0.0,0
2010-09-15,691.0266003642686,691.0266003642686,676.8506736077863,684.945556640625,65029,0.0,0
2010-09-16,689.447095261177,689.447095261177,672.8624572308394,676.2188720703125,55468,0.0,0
2010-09-17,679.1804600659337,709.1907594641959,679.1804600659337,688.302001953125,370870,0.0,0
2010-09-20,685.5379308503345,694.9753903944251,683.1292189672473,687.7492065429688,104171,0.0,0
2010-09-21,687.0779427763066,692.6061561089896,676.8507384704042,687.7492065429688,43928,0.0,0
2010-09-22,694.1855737357778,701.2932758559393,679.1804248154367,681.9840087890625,73564,0.0,0
2010-09-23,686.2882722124764,688.5785515502221,671.3620753196104,680.5626220703125,40949,0.0,0
2010-09-24,675.2317684289834,687.867684563327,672.0727893953975,678.5487060546875,45498,0.0,0
2010-09-27,680.049196780816,693.7118197553782,673.0599749025419,681.352294921875,44113,0.0,0
2010-09-28,683.1291830392332,683.1291830392332,661.8850307829166,666.6630249023438,78096,0.0,0
2010-09-29,668.9138182414499,674.4025540174002,636.6132379616635,646.9589233398438,184236,0.0,0
2010-09-30,654.4614647376715,666.1496770538386,648.4593758926935,655.8829956054688,67806,0.0,0
2010-10-01,662.5958200435872,670.4932672431532,655.6065985528483,659.63427734375,38172,0.0,0
2010-10-04,659.4368535689323,673.4943002081667,645.3794069296979,652.802978515625,58978,0.0,0
2010-10-05,646.0111537209517,698.7266115582054,646.0111537209517,671.5198974609375,128336,0.0,0
2010-10-06,679.1015324414651,709.1907882523635,679.0225290448419,690.157958984375,260474,0.0,0
2010-10-07,695.0149034883541,701.2933843058561,675.2318058350304,679.1410522460938,55351,0.0,0
