Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,91.66804280758231,95.36590749656814,91.66804280758231,94.14950561523438,260974,0.0,0
2019-07-01,92.44654010257584,96.2417153390208,92.44654010257584,95.31724548339844,599158,0.0,0
2019-07-02,93.9062192613789,97.02020490964183,93.9062192613789,96.14440155029297,857280,0.0,0
2019-07-03,95.46321766043997,96.92289991036819,94.68472491507497,95.41456604003906,615545,0.0,0
2019-07-04,95.36590142606353,96.72827293130135,93.22503722092368,96.14440155029297,120786,0.0,0
2019-07-05,94.68472817555786,96.33903181271157,94.44144779219242,95.56053161621094,109202,0.0,0
2019-07-08,94.44144439697266,95.56052818075952,93.46832289849516,94.44144439697266,288364,0.0,0
2019-07-09,94.1981566087977,95.60917970080902,92.68981543513546,93.80890655517578,234001,0.0,0
2019-07-10,93.03041255835649,93.6142839649756,85.82931207851351,90.20835876464844,822987,0.0,0
2019-07-11,89.62449060244859,90.20836203020393,85.14813309055366,85.82931518554688,123829,0.0,0
2019-07-12,85.82930326627914,89.4785084633884,83.9317195335131,86.60780334472656,1069894,0.0,0
2019-07-15,84.3696264107665,87.24033913148138,84.3696264107665,86.510498046875,437879,0.0,0
2019-07-16,85.68335731067249,87.9701915180409,84.56426601896885,86.65647888183594,879114,0.0,0
2019-07-17,85.78066027287929,86.55915300524137,82.90994744137238,85.683349609375,792167,0.0,0
2019-07-18,84.71023112934945,85.78066331450776,82.715329047301,83.88307189941406,114457,0.0,0
2019-07-19,83.88307444978771,85.14813543164632,80.2825276926951,81.40161895751953,992961,0.0,0
2019-07-22,81.59623677060846,81.79086552635123,76.92525799770041,78.67687225341797,1800980,0.0,0
2019-07-23,77.8983904971974,84.0290523939184,77.8497314453125,82.71533966064453,668690,0.0,0
2019-07-24,81.01236304990618,85.53737940782955,81.01236304990618,82.76398468017578,317393,0.0,0
2019-07-25,82.71532901072717,83.10457910270208,77.84972142186086,79.35806274414062,604317,0.0,0
2019-07-26,79.35805551757792,79.79595719096817,76.34137314772582,78.0929946899414,661115,0.0,0
2019-07-29,79.74729980764661,81.54758042847709,78.14165535561777,80.08789825439453,892359,0.0,0
2019-07-30,80.087904766181,82.42339049514479,79.94193505203874,81.01236724853516,1448935,0.0,0
2019-07-31,79.50402223944108,81.98548499232258,67.92388252420132,77.31449890136719,1073337,0.0,0
2019-08-01,78.28761849990295,80.2825204629559,74.05454163308532,77.55777740478516,623114,0.0,0
2019-08-02,79.2120874861613,80.67176966063235,75.70885175229627,78.48224639892578,333065,0.0,0
2019-08-05,76.92526637560768,82.52071564295477,74.9303641018655,80.33119201660156,344865,0.0,0
2019-08-06,77.99568763427672,81.69354478127417,77.84971792829563,80.81774139404297,111098,0.0,0
2019-08-07,81.64489648440252,81.64489648440252,79.55268374507918,80.96370697021484,156108,0.0,0
2019-08-08,80.28252101035697,82.22876394394137,78.3849371198432,80.47714233398438,286702,0.0,0
2019-08-09,82.13146269389247,82.61802348304548,78.23897638066846,80.86640167236328,437550,0.0,0
2019-08-13,80.86638457385524,81.74219529401363,79.30939186264416,81.10966491699219,88507,0.0,0
2019-08-14,79.99058798703821,83.98039225889437,79.4067165452121,82.03414916992188,197734,0.0,0
2019-08-16,82.71533015186836,88.55405933905907,79.79596555827301,82.95861053466797,881242,0.0,0
2019-08-19,85.63468787810604,87.4836201239761,83.68844497178544,86.21855926513672,63210,0.0,0
2019-08-20,85.38434312924203,88.23048939775892,84.69734566236693,87.44534301757812,46707,0.75,0
2019-08-21,86.36577231904513,91.76363308898544,83.91219924179953,89.11377716064453,190108,0.0,0
2019-08-22,90.43871126432201,93.13764183251132,85.43342334449503,90.14427947998047,93258,0.0,0
2019-08-23,90.14427962988438,90.34056998234226,86.31670386563592,89.31006622314453,67077,0.0,0
2019-08-26,88.32863998544804,90.14428275427326,88.32863998544804,89.40821075439453,141914,0.0,0
2019-08-27,89.01563522441629,97.16150147442761,88.3286377040251,93.28485870361328,173715,0.0,0
2019-08-28,93.62835263577789,96.57264040742052,90.29149166370738,92.05806732177734,251911,0.0,0
2019-08-29,91.76363873379358,96.37635340768051,90.78220944252307,94.31535339355469,89660,0.0,0
2019-08-30,93.28486319418715,97.94665263075461,92.7450740538157,95.34586334228516,391507,0.0,0
2019-09-03,96.18006677762553,97.16149603045844,94.3153496997008,96.22914123535156,110229,0.0,0
2019-09-04,95.93471230562976,99.71321354339877,93.3339232110551,95.00235748291016,341835,0.0,0
2019-09-05,94.95328598693709,100.05671541699023,94.31535543625259,98.9280776977539,187801,0.0,0
2019-09-06,98.9280809577222,103.05008121108077,97.16150514187615,100.35115051269531,150869,0.0,0
2019-09-09,102.314002349019,102.90285841895314,99.12435719185535,100.49835968017578,116311,0.0,0
2019-09-11,100.49835634640868,101.52885256268164,96.37634901818409,97.40685272216797,139717,0.0,0
2019-09-12,96.27821221570179,98.09385491152855,94.21721219644677,95.6402816772461,214970,0.0,0
2019-09-13,96.32728303407887,98.92807206164474,95.19863789143207,95.88563537597656,82271,0.0,0
2019-09-16,97.2105816666699,98.14293656899056,95.0023655938676,96.81800842285156,192271,0.0,0
2019-09-17,98.78085966392005,98.78085966392005,93.48113999351699,94.31535339355469,402815,0.0,0
2019-09-18,94.2172044168307,95.44399093267485,91.37105820253014,93.48113250732422,459990,0.0,0
2019-09-19,92.40156761663343,93.82463706841762,90.88034924731008,93.18670654296875,449283,0.0,0
2019-09-20,93.08856643676876,94.51164339649883,85.53156391689073,89.99706268310547,693308,0.0,0
2019-09-23,90.29149193829998,94.21720897909563,89.40820410657875,93.38299560546875,74186,0.0,0
2019-09-24,89.8007778038708,95.394921622798,89.8007778038708,93.03949737548828,306180,0.0,0
2019-09-25,92.84321374609249,93.72650164658694,91.51828563920662,92.89228820800781,264686,0.0,0
2019-09-26,93.2357783002733,100.00764159015111,91.07663695577239,93.57927703857422,164700,0.0,0
2019-09-27,92.64693158158053,95.68936105078097,92.64693158158053,93.87371826171875,368311,0.0,0
2019-09-30,93.33392205576692,95.19863916583581,92.84320742089147,93.53021240234375,87841,0.0,0
2019-10-01,94.56070587322525,94.56070587322525,90.73313033576616,93.08856201171875,3242649,0.0,0
2019-10-03,92.94134378262194,95.88563143133491,91.42013299007999,94.80606079101562,227018,0.0,0
2019-10-04,97.06335503602763,97.06335503602763,86.6602064070992,92.05806732177734,51450,0.0,0
2019-10-07,91.51827712105774,94.02092469157049,91.1747783827568,93.57927703857422,65780,0.0,0
2019-10-09,93.57927846242413,95.689352869394,91.56735297164298,93.38299560546875,233246,0.0,0
2019-10-10,93.53022053295386,96.67079147408303,93.18671426851107,95.34586334228516,42051,0.0,0
2019-10-11,95.54214316255067,100.69464711186232,94.70792973496633,99.56600189208984,227031,0.0,0
2019-10-14,101.08722087235682,103.34451132381447,95.54214366676776,97.06336212158203,133995,0.0,0
2019-10-15,96.96521446810338,97.75035338821374,95.19863879436072,96.03285217285156,113848,0.0,0
2019-10-16,95.19863891601562,96.18006818319104,94.70792428242791,95.19863891601562,40029,0.0,0
2019-10-17,94.36442860818364,97.8484981274422,93.72649806621166,95.29678344726562,173562,0.0,0
2019-10-18,95.64028220441628,96.71986042362023,94.21721271577299,95.29678344726562,247224,0.0,0
2019-10-22,94.21720941011252,98.04478503994055,93.53021191991488,96.8670654296875,182847,0.0,0
2019-10-23,95.29678073684529,96.91614053188226,93.82463683003189,95.6893539428711,236159,0.0,0
2019-10-24,97.9957046508789,102.7556347990037,95.44399021466144,97.9957046508789,610490,0.0,0
2019-10-25,98.09385412395163,99.46785662166046,93.72649679707803,94.65885162353516,369725,0.0,0
2019-10-29,94.41349235718192,96.32728391775991,92.25435096791098,93.03949737548828,129887,0.0,0
2019-10-30,93.23578588127121,95.19864453140325,90.78221256860618,91.4201431274414,362550,0.0,0
2019-10-31,91.91085854906686,92.30343177987784,85.82599219077571,89.40821075439453,835887,0.0,0
2019-11-01,89.31006441692178,94.70792545310935,87.83792049796153,89.849853515625,238064,0.0,0
2019-11-04,93.13764183251132,93.13764183251132,86.61113550643856,90.14427947998047,181753,0.0,0
2019-11-05,90.68406495124242,91.0766381520474,86.90556380488044,90.38963317871094,140267,0.0,0
2019-11-06,90.38963764910064,90.58592800306654,87.49442418943387,88.13235473632812,135661,0.0,0
2019-11-07,89.55542278289795,89.55542278289795,83.22520685250637,88.3286361694336,564261,0.0,0
2019-11-08,88.3286361694336,88.91749224635423,86.66020937020657,88.3286361694336,187473,0.0,0
2019-11-11,88.37770559747976,89.89891641894224,87.49441778853108,88.77027130126953,175102,0.0,0
2019-11-13,89.31006260702054,91.27292112585616,85.4824869977489,89.555419921875,248986,0.0,0
2019-11-14,90.29149163655812,92.7450647788559,89.310062379639,91.22384643554688,232508,0.0,0
2019-11-15,90.43871539444763,93.53021932037034,88.62307260865545,92.54878997802734,112074,0.0,0
2019-11-18,91.76363472256695,96.27820776752539,90.9294213589949,94.90420532226562,1049046,0.0,0
2019-11-19,92.94134760613846,97.01428051862337,92.94134760613846,95.88563537597656,519976,0.0,0
2019-11-20,96.18007039949475,97.11242522971148,92.8432093166639,95.9837875366211,312276,0.0,0
2019-11-21,95.24771313312004,98.1429264688672,94.21720941011252,96.8670654296875,370101,0.0,0
2019-11-22,98.48642521396603,98.48642521396603,93.23578014542385,96.8670654296875,500529,0.0,0
2019-11-25,96.86706952513354,96.86706952513354,93.23578408734265,94.11907196044922,262127,0.0,0
2019-11-26,93.67741977478,95.100496692931,92.35249177269604,94.21720886230469,189588,0.0,0
2019-11-27,93.23578348971496,93.97185546463376,91.22385042985238,92.30342864990234,563816,0.0,0
2019-11-28,92.0089944096102,95.49307132633855,90.68406638765404,93.18670654296875,195196,0.0,0
2019-11-29,94.60978808569037,96.52357226744071,90.78221223447818,96.0819320678711,360778,0.0,0
2019-12-02,94.56071289643224,96.9652192081067,94.21721413411058,95.10050201416016,200030,0.0,0
2019-12-03,94.90421063196465,95.19864241803279,89.31006659836066,89.80078125,270794,0.0,0
2019-12-04,89.80078416479294,91.51828550127806,89.35914395906713,90.73313903808594,192196,0.0,0
2019-12-05,90.38963391831369,91.12570586795421,86.66020719942837,87.54348754882812,240345,0.0,0
2019-12-06,87.39627294123612,89.31005687927932,84.94269995004713,87.34719848632812,362159,0.0,0
2019-12-09,85.87505921092809,87.59256039514665,85.23712870210473,85.58062744140625,414075,0.0,0
2019-12-10,85.38434782137534,87.54348925395782,83.51963068175709,85.67877960205078,146476,0.0,0
2019-12-11,85.72784332616716,87.24906165584513,83.66684340264707,85.58062744140625,151239,0.0,0
2019-12-12,85.72785060694748,86.75835440008265,83.7159249700472,85.08992004394531,1872842,0.0,0
2019-12-13,84.40291751514782,87.7888455134036,84.40291751514782,86.36577606201172,773887,0.0,0
2019-12-16,85.72784333741147,90.97848831802614,85.48248602534807,90.24241638183594,189942,0.0,0
2019-12-17,87.44534540424014,90.78220637951591,87.44534540424014,90.38963317871094,414377,0.0,0
2019-12-18,91.37106295724588,91.42013741551762,87.54348733109278,90.04613494873047,168688,0.0,0
2019-12-19,89.94799763400296,89.94799763400296,85.97320593894388,86.46392059326172,85623,0.0,0
2019-12-20,86.46391945629065,87.83792196785522,84.01034621696509,84.99177551269531,173564,0.0,0
2019-12-23,84.10848243551297,89.2119189495993,84.10848243551297,88.77027130126953,141181,0.0,0
2019-12-24,88.77028181473625,89.01563915251906,85.87506822398377,88.37771606445312,89657,0.0,0
2019-12-26,89.26098929248627,89.26098929248627,86.85649057119306,87.19998931884766,59018,0.0,0
2019-12-27,87.59255603027344,93.67741407034546,86.90555858590454,92.00898742675781,224224,0.0,0
2019-12-30,93.18671124626788,93.67742590788637,91.12571116501249,92.25435638427734,204227,0.0,0
2019-12-31,94.21720536816268,94.21720536816268,90.38962990253893,91.95991516113281,149855,0.0,0
2020-01-01,91.0275701049194,91.95992497074771,89.35914324363353,89.751708984375,83742,0.0,0
2020-01-02,91.27291476091902,91.27291476091902,87.34719799700852,87.6906967163086,379118,0.0,0
2020-01-03,87.78884425983853,91.66549432716549,87.78884425983853,89.555419921875,85097,0.0,0
2020-01-06,89.408202624091,91.12570380096102,84.5010564044624,85.92413330078125,145949,0.0,0
2020-01-07,85.67878051233325,87.54349018405163,83.96127924480535,84.99177551269531,220910,0.0,0
2020-01-08,84.30477995429627,86.12042269592737,83.47056653113727,84.45199584960938,67647,0.0,0
2020-01-09,84.99177460971184,86.80741728998045,84.99177460971184,85.67877960205078,86291,0.0,0
2020-01-10,86.8074149251627,87.54348686908791,85.38434549532502,85.72784423828125,80918,0.0,0
2020-01-13,85.92413529485195,92.00899375332044,85.92413529485195,91.37106323242188,211648,0.0,0
2020-01-14,91.27292467610317,98.63364440804698,90.4387112706918,96.13099670410156,998988,0.0,0
2020-01-15,96.96521052542728,103.19728461308429,96.42542145603439,100.44927978515625,848535,0.0,0
2020-01-16,101.57793207090864,110.41079572924852,100.94000153137516,101.62700653076172,896671,0.0,0
2020-01-17,102.85379300272632,104.91479302251277,101.18535871035726,102.46121978759766,468742,0.0,0
2020-01-20,101.62699934900145,103.39356746320311,100.10578105359295,100.44927978515625,169817,0.0,0
2020-01-21,100.54741776141506,102.0195615499436,96.08191942883813,96.5235595703125,129903,0.0,0
2020-01-22,95.44398944231928,99.07527447743126,93.7264883469562,96.18006134033203,310593,0.0,0
2020-01-23,99.32064152496915,99.32064152496915,94.7079268397745,96.47450256347656,259241,0.0,0
2020-01-24,97.60313271999023,100.98906801419541,94.95327682688244,99.46784973144531,281871,0.0,0
2020-01-27,99.12435770221327,101.57793091266409,96.81800038193174,99.32064056396484,338075,0.0,0
2020-01-28,100.105791543499,101.62700999831326,96.62171443096906,97.06336212158203,82063,0.0,0
2020-01-29,98.14292738907913,101.33257252922421,95.19863956740676,97.0142822265625,142643,0.0,0
2020-01-30,100.64557490048485,101.47978828465486,96.42542603320905,97.84849548339844,666845,0.0,0
2020-01-31,100.00764026698867,100.10578169267463,96.27820618923607,97.60313415527344,298722,0.0,0
2020-02-03,93.53021542161335,99.12435944469476,93.53021542161335,96.62171173095703,195670,0.0,0
2020-02-04,95.39492705022653,99.12436146683564,93.72650019883963,96.0819320678711,223180,0.0,0
2020-02-05,98.09385692891908,98.09385692891908,94.21721413411058,95.10050201416016,156877,0.0,0
2020-02-06,95.24771124815302,97.60313544662277,92.49970636632376,93.57927703857422,105172,0.0,0
2020-02-07,94.6588521479571,95.68935589887566,92.45063624259843,94.31535339355469,260963,0.0,0
2020-02-10,94.60978735721166,97.79943262737686,92.05807263862178,95.10050201416016,127819,0.0,0
2020-02-11,97.06335533121468,98.0447845914136,92.35249188717549,93.38299560546875,129514,0.0,0
2020-02-12,93.23578909052759,94.60979169045667,88.57399963600122,89.35914611816406,153058,0.0,0
2020-02-13,89.45728281781612,90.43871212467594,86.51299489723661,87.29813385009766,88598,0.0,0
2020-02-14,87.29813383546797,89.310066909278,86.3167045287726,88.13235473632812,157871,0.0,0
2020-02-17,90.35417234277891,92.32912692950632,84.42930858259669,86.10801696777344,195849,0.55,0
2020-02-18,86.10801378844842,87.39173723596447,83.49120508473686,84.37992858886719,124666,0.0,0
2020-02-19,84.92305000465933,89.71231352722104,84.37993446201813,88.52734375,208775,0.0,0
2020-02-20,88.52734822400838,89.36670248644721,84.47869249106178,86.05865478515625,266221,0.0,0
2020-02-24,85.07116651396787,88.6260831038415,84.47868167129785,86.4536361694336,222363,0.0,0
2020-02-25,85.51552899608454,87.78672970196509,84.67617483394733,87.24361419677734,304923,0.0,0
2020-02-26,86.6511344288727,87.88548107315863,85.0711722309575,85.56491088867188,169304,0.0,0
2020-02-27,87.68798755966925,87.68798755966925,82.65184728500444,84.03431701660156,120320,0.0,0
2020-02-28,80.97314191812406,83.83682771224319,79.49192590742666,80.72627258300781,88348,0.0,0
2020-03-02,79.98566457765912,87.9842295286542,75.19640098317507,80.72627258300781,169068,0.0,0
2020-03-03,82.94809332571737,83.83682440383511,78.15882992022946,80.43002319335938,102652,0.0,0
2020-03-04,80.18315510563272,83.63932571421782,75.83826093906612,77.66509246826172,134921,0.0,0
2020-03-05,78.30695131267439,80.18315211747476,77.02322783521267,79.54129791259766,123260,0.0,0
2020-03-06,75.04828245872599,78.3069608948178,75.04828245872599,77.56635284423828,129998,0.0,0
2020-03-09,74.11017833702805,78.70194200020724,71.39461561698025,75.04827880859375,220593,0.0,0
2020-03-11,72.08584957797427,78.50445262258842,72.08584957797427,76.7763671875,142776,0.0,0
2020-03-12,74.06079934692808,76.38136955302767,70.11089004842525,71.24649047851562,353993,0.0,0
2020-03-13,60.23611711774553,72.48083751402528,60.23611711774553,69.1234130859375,140172,0.0,0
2020-03-16,69.1234100194047,69.71589488422883,64.63038535460187,65.96348571777344,142676,0.0,0
2020-03-17,73.51768630500494,73.51768630500494,61.37171931936558,64.97601318359375,190919,0.0,0
2020-03-18,65.17350076619718,66.75346291436453,51.99068052707805,53.76813888549805,199255,0.0,0
2020-03-19,52.77243539308893,52.77243539308893,43.462582744012785,46.200775146484375,331837,0.45,0
2020-03-20,49.586175758867896,49.586175758867896,42.51666215205919,44.10979080200195,223396,0.0,0
2020-03-23,39.72868347167969,42.317518370300206,39.72868347167969,39.72868347167969,58295,0.0,0
2020-03-24,41.76988199439324,42.41708884061262,35.79564391552846,36.7415657043457,306871,0.0,0
2020-03-25,39.728682855566085,39.728682855566085,35.49693108416219,35.94499588012695,145598,0.0,0
2020-03-26,36.343280079354464,37.73727042364325,34.20251000740771,34.70036315917969,240503,0.0,0
2020-03-27,35.14843202500133,36.393064913976716,34.89950544720625,36.14413833618164,366800,0.0,0
2020-03-30,37.73727089475193,37.93640911929225,34.700363592375886,34.899505615234375,1080739,0.0,0
2020-03-31,35.8454278174867,36.641992120433876,34.65057946390684,35.09864807128906,884172,0.0,0
2020-04-01,35.646285814734135,36.84113416907033,34.799936954501696,35.99478530883789,731020,0.0,0
2020-04-03,36.09435343802848,37.78705491064792,35.34757371172444,37.73727035522461,178328,0.0,0
2020-04-07,39.529541015625,39.57932557114521,37.83683953971114,39.529541015625,214362,0.0,0
2020-04-08,39.82825161943739,41.471168518066406,38.832545328951454,41.471168518066406,340590,0.0,0
2020-04-09,43.512367224088955,43.512367224088955,41.81966570951632,42.61623001098633,135771,0.0,0
2020-04-13,41.471168906097574,44.707214380455405,40.525247161621664,40.774173736572266,299216,0.0,0
2020-04-15,41.72009742929367,41.72009742929367,39.82825385199653,40.326107025146484,676867,0.0,0
2020-04-16,41.57074037682975,41.919236082218355,39.92782336955585,41.421382904052734,152227,0.0,0
2020-04-17,42.81536995827806,43.462580558369936,41.91923278866132,43.41279220581055,151262,0.0,0
2020-04-20,45.404208505647055,45.553565979003906,44.01022188036252,45.553565979003906,127911,0.0,0
2020-04-21,45.55356312210094,47.79390229204033,45.55356312210094,47.744117736816406,377907,0.0,0
2020-04-22,49.78531710186816,50.08402824481571,45.50378059077115,48.73982620239258,244070,0.0,0
2020-04-23,50.283169631958,50.283169631958,47.79390380859375,49.785316467285156,150923,0.0,0
2020-04-24,48.78961118391758,48.78961118391758,47.79390483322538,48.04283142089844,60233,0.0,0
2020-04-27,48.291758011135656,49.68574842150606,47.29605166039059,48.938968658447266,100305,0.0,0
2020-04-28,49.68574632154888,51.378444007619365,48.39132508163409,50.63166427612305,160122,0.0,0
2020-04-29,51.52780341463548,53.12093204919062,49.83510186647172,52.872005462646484,107935,0.0,0
2020-04-30,55.510627746582024,55.510627746582024,54.763848001112315,55.51062774658203,95862,0.0,0
2020-05-04,52.77243421213146,58.24881889452246,52.77243421213146,57.60160827636719,238303,0.0,0
2020-05-05,59.59302261194209,60.19044869174776,54.763848408016976,54.81363296508789,196150,0.0,0
2020-05-06,54.81363338924886,56.5063349309861,52.07544094765922,53.22050476074219,193682,0.0,0
2020-05-07,53.220505184133955,55.65998650207548,51.27887704135117,52.52350997924805,77258,0.0,0
2020-05-08,54.465135073607385,54.66427709218853,52.623076149629405,52.921791076660156,115964,0.0,0
2020-05-11,53.76814201752134,53.76814201752134,50.28316984971903,50.33295440673828,166374,0.0,0
2020-05-12,50.332953557075044,50.78102215932092,47.84368776495147,49.93467330932617,202449,0.0,0
2020-05-13,52.423938026608376,52.423938026608376,48.29175537707759,50.78102111816406,257888,0.0,0
2020-05-14,49.68574756729336,51.67716023454651,48.241972623871185,49.43682098388672,235042,0.0,0
2020-05-15,48.83939552634709,50.43252795941792,46.99734030501956,49.2874641418457,244630,0.0,0
2020-05-18,48.83939309263341,49.586172815145595,46.84798049926758,46.84798049926758,110695,0.0,0
2020-05-19,47.495193248368864,47.69433527632898,44.508074223921994,45.15528106689453,133356,0.0,0
2020-05-20,42.9647282338744,45.80248966093093,42.914939880371094,42.914939880371094,137914,0.0,0
2020-05-21,42.11837572197828,42.914940002156584,40.774173736572266,40.774173736572266,242729,0.0,0
2020-05-22,38.78276176339554,42.71580247080606,38.78276176339554,41.52095413208008,997801,0.0,0
2020-05-26,41.52095540353209,43.3630106249999,40.82396020140541,43.0145149230957,493846,0.0,0
2020-05-27,43.11408259969774,45.15527978199001,41.32181199569276,44.557857513427734,982284,0.0,0
2020-05-28,44.80678497725929,46.74841308593751,44.80678497725929,46.7484130859375,3245527,0.0,0
2020-05-29,49.038536071777344,49.038536071777344,49.038536071777344,49.038536071777344,1701331,0.0,0
2020-06-01,51.4780158996582,51.4780158996582,51.4780158996582,51.4780158996582,28990,0.0,0
2020-06-02,54.017066955566406,54.017066955566406,52.77243407640589,54.017066955566406,867043,0.0,0
2020-06-03,56.70547485351563,56.70547485351563,56.70547485351563,56.705474853515625,175556,0.0,0
2020-06-04,57.70118108506732,57.75096564061112,53.917497888966764,54.913204193115234,1332734,0.0,0
2020-06-05,56.35697644463642,57.65139770507813,55.162131893948995,57.651397705078125,572169,0.0,0
2020-06-08,60.4891586303711,60.4891586303711,60.4891586303711,60.489158630371094,369731,0.0,0
2020-06-09,63.47627639770508,63.47627639770508,63.47627639770508,63.47627639770508,1481082,0.0,0
2020-06-10,66.51318401734068,66.61275312822104,61.73379072872071,61.883148193359375,1307515,0.0,0
2020-06-11,62.33121446473808,62.381002819673846,59.74237953744284,61.235939025878906,574821,0.0,0
2020-06-12,58.1990365029673,61.08658261842597,58.1990365029673,60.389591217041016,479790,0.0,0
2020-06-15,61.63422237583613,61.68400693188858,58.846241657081045,59.593021392822266,168541,0.0,0
2020-06-16,61.684008491593445,62.53035736083984,59.79216492721906,62.530357360839844,509580,0.0,0
2020-06-17,64.02392068119806,65.61704930538663,61.733793061239425,63.42649459838867,654504,0.0,0
2020-06-18,63.32691869634078,65.21876217179646,61.733790147349325,62.92863845825195,250606,0.0,0
2020-06-19,64.72091272290693,64.72091272290693,62.72950002374057,63.277137756347656,220112,0.0,0
2020-06-22,64.62134208712659,64.72091120041534,61.98271880347469,63.0282096862793,239431,0.0,0
2020-06-23,62.729498117619144,63.17756672098006,62.281429514258235,62.82906723022461,132295,0.0,0
2020-06-24,62.82906893219722,64.07370186507211,62.48057323031956,62.72949981689453,1428235,0.0,0
2020-06-25,62.62993070159185,65.86597632706658,60.83765623959739,62.72949981689453,1593120,0.0,0
2020-06-26,62.829066986693775,65.51747859643875,60.2900166419144,61.38529586791992,2445149,0.0,0
2020-06-29,61.23593757768264,63.52606131279415,59.99130470008747,61.883148193359375,2044031,0.0,0
