Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,43.151255526507235,45.14598399748343,43.151255526507235,43.6397590637207,601822,0.0,0.0
2006-11-02,43.86366570639552,44.37252493732818,42.947719090716724,43.3140983581543,731436,0.0,0.0
2006-11-03,43.415870128747954,43.92472935879462,42.947719015938965,43.19197082519531,477586,0.0,0.0
2006-11-06,43.29373742011097,43.558344808807085,42.66275391488319,42.88665008544922,760348,0.0,0.0
2006-11-07,43.334451226185095,44.372525308298506,42.80523948508888,43.76189422607422,834324,0.0,0.0
2006-11-08,43.1919701824368,43.94508121053244,40.50519410893952,41.48220443725586,1936988,0.0,0.0
2006-11-09,41.52291538865502,42.21496273613377,40.93263989261906,41.15653610229492,1105670,0.0,0.0
2006-11-10,41.66539292150212,41.66539292150212,40.60696634959599,40.99369812011719,1060918,0.0,0.0
2006-11-13,41.11582284856952,41.52291020350585,40.8308629424461,40.97334289550781,511904,0.0,0.0
2006-11-14,41.44148400479798,41.461836504150334,39.467108323690915,39.62994384765625,1354410,0.0,0.0
2006-11-15,39.89456251876767,42.70346601115306,39.14145150054881,41.258304595947266,5193470,0.0,0.0
2006-11-16,41.6043249604469,41.72645240493968,39.89455937252769,40.19987487792969,2421118,0.0,0.0
2006-11-17,40.545898526045136,40.545898526045136,38.836132936868204,39.38570022583008,1159396,0.0,0.0
2006-11-20,39.487471107383826,39.487471107383826,37.96089361611899,39.18215560913086,1092238,0.0,0.0
2006-11-21,39.446761679544885,41.90963808646182,39.446761679544885,40.627315521240234,3748028,0.0,0.0
2006-11-22,40.993695458730215,41.319366585479806,39.95562456564722,40.1591682434082,1080080,0.0,0.0
2006-11-23,37.55381307502776,40.647676728877514,37.55381307502776,40.016693115234375,964332,0.0,0.0
2006-11-24,40.037041113670355,41.62468243403171,39.5688900299211,40.95298767089844,2962890,0.0,0.0
2006-11-27,41.52291011797622,41.665390070744444,40.54589984697547,40.85121536254883,1842818,0.0,0.0
2006-11-28,40.545902810119465,40.6883827733003,39.100744460956335,40.30165100097656,742502,0.0,0.0
2006-11-29,40.70873649918447,41.014052022928354,40.2202329035263,40.36271286010742,1177930,0.0,0.0
2006-11-30,40.72907549159912,40.973327189769286,39.42639459164348,39.691001892089844,1628046,0.0,0.0
2006-12-01,39.87420569600433,40.7901522566093,39.83349758114346,40.26094055175781,1079862,0.0,0.0
2006-12-04,40.30164913419262,41.03440763350999,40.138813567029864,40.36271286010742,906306,0.0,0.0
2006-12-05,40.301648269009014,40.708735625261625,39.60960100571158,39.81314468383789,1321678,0.0,0.0
2006-12-06,40.1388087822138,40.28128872181035,38.388335184915164,38.53081512451172,1075510,0.0,0.0
2006-12-07,38.53080565062669,39.08037277156097,38.34761453976261,38.59186935424805,565302,0.0,0.0
2006-12-08,38.591877778321674,38.958253868366704,38.021954929831,38.205142974853516,623188,0.0,0.0
2006-12-11,37.981256725557095,38.46976037689982,35.823692202827345,36.169715881347656,1116502,0.0,0.0
2006-12-12,36.21041227178222,36.23076787809046,32.485566148754465,33.38115692138672,1728414,0.0,0.0
2006-12-13,33.3811708505921,35.314836235230054,31.712112929228642,34.928104400634766,1515844,0.0,0.0
2006-12-14,35.39624846070365,36.190070760325185,34.92810043175681,35.74227523803711,992788,0.0,0.0
2006-12-15,36.59715617141773,36.59715617141773,35.41660214540485,35.681209564208984,544202,0.0,0.0
2006-12-18,35.41660216226743,35.90510577734592,34.19534001874097,35.21305847167969,495354,0.0,0.0
2006-12-19,35.62014044604236,37.41132527249502,34.39887848789234,34.78561019897461,1124498,0.0,0.0
2006-12-20,34.78561698204955,36.23077848999381,34.09356964648294,34.704200744628906,564104,0.0,0.0
2006-12-21,35.37589702108989,35.57944072879946,34.17498728210511,34.54136657714844,547974,0.0,0.0
2006-12-22,34.887381719755844,35.05021726723258,33.89001903843412,34.11391830444336,1275342,0.0,0.0
2006-12-26,33.78824853189621,34.683839419325366,33.4218693121916,34.2971076965332,794734,0.0,0.0
2006-12-27,34.561725848111735,35.13164891118277,34.19534651429243,34.887393951416016,936414,0.0,0.0
2006-12-28,35.17234423907827,36.63785793532534,34.602421383362824,35.98651885986328,1715336,0.0,0.0
2006-12-29,36.53609388947145,36.5971576202021,35.29447608599292,35.518375396728516,1015510,0.0,0.0
2007-01-02,33.6050614862896,35.416598924582836,33.6050614862896,34.622779846191406,2751486,0.0,0.0
2007-01-03,34.968800029201084,35.00950813842868,34.195333530558244,34.25639724731445,1285964,0.0,0.0
2007-01-04,34.56171552693449,34.58206803028329,33.64576901883108,33.930728912353516,876034,0.0,0.0
2007-01-05,34.05286131901187,34.276757523461235,33.27939464493597,33.442230224609375,948968,0.0,0.0
2007-01-08,33.299742613953235,33.62541059272069,32.52627611740734,32.628047943115234,1719216,0.0,0.0
2007-01-09,32.85195366603875,33.686484122276305,32.485577471427675,32.566993713378906,1522322,0.0,0.0
2007-01-10,32.56698857499412,32.892659703076085,32.241317446912156,32.3838005065918,948682,0.0,0.0
2007-01-11,32.566993713378906,32.89266489284491,32.2413225339129,32.566993713378906,1771658,0.0,0.0
2007-01-12,32.87229455640613,33.66611343029728,32.77052274663398,33.48292541503906,1531302,0.0,0.0
2007-01-15,34.88739050570689,35.00951797352815,32.7094734389849,33.25904083251953,1611268,0.0,0.0
2007-01-16,33.54399726385329,33.788249045425324,32.66875886620942,32.770530700683594,1380638,0.0,0.0
2007-01-17,32.91301844944624,33.38116962016344,32.26167917558479,32.42451477050781,2397444,0.0,0.0
2007-01-18,32.770539314600406,33.177626759502274,32.26168000847307,32.50593185424805,1166254,0.0,0.0
2007-01-19,32.770522034683815,32.95371004596221,31.976703178038637,32.22095489501953,1459076,0.0,0.0
2007-01-22,32.566983641178446,32.66875546505713,32.28202377664997,32.40414810180664,969204,0.0,0.0
2007-01-23,32.38379649469331,32.66875636708995,32.05812540695743,32.13954162597656,1165228,0.0,0.0
2007-01-24,32.159896366179936,32.46521183801075,31.976708325413274,32.05812454223633,444310,0.0,0.0
2007-01-25,31.956365694197487,32.322745030328974,31.366090117974586,31.48821449279785,3038772,0.0,0.0
2007-01-29,29.00497617131925,31.630688561338147,29.00497617131925,30.348365783691406,2997156,0.0,0.0
2007-01-31,34.398880717423836,34.398880717423836,30.368715373151378,30.490842819213867,1028202,0.0,0.0
2007-02-01,30.73509254673346,31.366079132740023,30.328005228233675,30.714736938476562,2026422,0.0,0.0
2007-02-02,31.10147233137104,31.10147233137104,30.49084134229633,30.53154945373535,948072,0.0,0.0
2007-02-05,30.531551862003823,30.897931105513884,29.920920824763748,30.22623634338379,986828,0.0,0.0
2007-02-06,30.328009443770963,31.91565082776528,30.165173872571255,31.284664154052734,2092108,0.0,0.0
2007-02-07,31.447513398529,31.589993420592275,30.85723769033907,30.999717712402344,1973606,0.0,0.0
2007-02-08,31.081115866918587,31.87493799435572,30.73509227046997,31.264307022094727,1597100,0.0,0.0
2007-02-09,30.612964822565466,31.752810546037153,30.612964822565466,30.857219696044922,1383236,0.0,0.0
2007-02-12,30.674031874207255,30.674031874207255,28.577531354551894,28.943910598754883,1575084,0.0,0.0
2007-02-13,28.943909698563328,29.53418821415143,28.51646984847881,28.801429748535156,939564,0.0,0.0
2007-02-14,28.516472711437466,28.903204486887653,27.946549748276443,28.597888946533203,861624,0.0,0.0
2007-02-15,28.88284412198423,29.920918030686913,28.801427900287063,29.676666259765625,656992,0.0,0.0
2007-02-19,29.67666625976563,29.981981749874677,29.534186318880693,29.676666259765625,610534,0.0,0.0
2007-02-20,29.83950521616573,29.90056583649583,28.943911146086013,29.167810440063477,595036,0.0,0.0
2007-02-21,29.310295043702492,29.4324225153835,28.59789203916806,29.188167572021484,765872,0.0,0.0
2007-02-22,29.18816203139389,29.31028947989212,26.50138611690312,27.213788986206055,4222610,0.0,0.0
2007-02-23,27.661587435517124,27.824423015787534,26.460680854454782,26.542097091674805,2031232,0.0,0.0
2007-02-26,26.6642237003033,26.806703663795354,26.053592623197115,26.46068000793457,1218576,0.0,0.0
2007-02-27,26.460680821151904,26.66422451977615,25.850049725279167,26.033239364624023,753946,0.0,0.0
2007-02-28,25.64650399344308,25.64650399344308,22.796892438616073,24.934101104736328,965766,0.0,0.0
2007-03-01,25.23941799251814,26.053592766470334,24.913748393520287,25.178354263305664,1787332,0.0,0.0
2007-03-02,25.402249988464874,25.74827359746243,24.425239776248944,24.649137496948242,1564340,0.0,0.0
2007-03-05,24.588081983513735,24.588081983513735,21.657052106558105,22.02342987060547,1322288,0.0,0.0
2007-03-06,23.611064864362284,23.936734413977405,22.186259225995595,23.55000114440918,2475518,0.0,0.0
2007-03-07,23.61106879251045,23.99780212641909,22.59335031007466,23.203981399536133,2001062,0.0,0.0
2007-03-08,21.575627002632938,23.773899054255804,21.575627002632938,23.366811752319336,2701804,0.0,0.0
2007-03-09,23.834961427903497,23.97744291658613,23.020786816853576,23.183622360229492,725146,0.0,0.0
2007-03-12,23.61106654814714,24.099571683864223,23.224333250999656,23.733192443847656,1123416,0.0,0.0
2007-03-13,23.93673399188989,24.425239084155987,23.611064448017455,24.323467254638672,682722,0.0,0.0
2007-03-14,23.24468456407078,24.425238373278507,22.9190150296767,23.9977970123291,2643282,0.0,0.0
2007-03-15,24.404889018886816,25.60579711411532,24.221699385222276,25.015520095825195,1512930,0.0,0.0
2007-03-16,25.01552009582519,25.280125964082742,24.62878676984786,25.015520095825195,669664,0.0,0.0
2007-03-19,25.015517217205932,25.829691892767297,25.015517217205932,25.626148223876953,777866,0.0,0.0
2007-03-20,25.870398240553982,26.35890332314898,25.239413220621415,25.381893157958984,1320466,0.0,0.0
2007-03-21,26.25713756757088,26.25713756757088,24.83233165305153,25.096939086914062,986974,0.0,0.0
2007-03-22,25.30047557377247,25.74827096946686,25.259765913218132,25.544727325439453,1985868,0.0,0.0
2007-03-23,25.422605472082775,25.646503205356055,25.239415852890087,25.361541748046875,734770,0.0,0.0
2007-03-26,25.42260841229795,25.565088380973354,25.035875072145192,25.219064712524414,598514,0.0,0.0
2007-03-28,24.628784627566937,25.361541545572706,24.628784627566937,25.137643814086914,2108182,0.0,0.0
2007-03-29,26.46067567450232,26.46067567450232,24.058859876727695,24.323467254638672,1998396,0.0,0.0
2007-03-30,25.21906236747677,26.46067851005802,24.16063429532542,24.24205207824707,1136412,0.0,0.0
2007-04-02,24.018157723849985,24.018157723849985,22.85795920072842,23.16327476501465,559918,0.0,0.0
2007-04-03,23.61106828375687,23.61106828375687,20.76145659433794,23.04114532470703,370080,0.0,0.0
2007-04-04,24.425241650704724,24.425241650704724,22.796892207324408,22.857955932617188,456242,0.0,0.0
2007-04-05,23.611064423548495,23.611064423548495,22.471220244718783,23.102205276489258,313318,0.0,0.0
2007-04-09,23.57036139347842,23.57036139347842,22.47122508833159,23.1225643157959,786430,0.0,0.0
2007-04-10,23.44822817707182,23.44822817707182,23.000432762160294,23.183622360229492,1010586,0.0,0.0
2007-04-11,23.203978591097997,23.326104483626043,23.00043491924626,23.061498641967773,1375336,0.0,0.0
2007-04-12,20.863226364803023,23.997799221902767,20.863226364803023,23.061498641967773,669940,0.0,0.0
2007-04-13,23.3261042022466,24.425240327570254,23.000434641795323,23.59071159362793,1377582,0.0,0.0
2007-04-16,24.425243257922414,24.425243257922414,23.65177660025548,23.79425811767578,475136,0.0,0.0
2007-04-17,23.773909055165685,24.547374322467757,23.65178157087783,23.875680923461914,747820,0.0,0.0
2007-04-18,23.997795801044298,24.2827572115988,23.40751892623456,23.570354461669922,731976,0.0,0.0
2007-04-19,23.57036096203988,23.57036096203988,22.95972986512605,23.08185577392578,1327932,0.0,0.0
2007-04-20,23.08185577392578,23.407525381696786,23.020792043068322,23.08185577392578,735862,0.0,0.0
2007-04-23,23.326102990612345,23.326102990612345,23.000433447077413,23.102205276489258,767272,0.0,0.0
2007-04-24,23.203981363072895,23.387171000206504,23.00043766690559,23.14291763305664,909082,0.0,0.0
2007-04-25,23.20397465735956,25.239411030812153,23.102202838686928,24.750905990600586,5485014,0.0,0.0
2007-04-26,25.52437895061782,25.8093404262411,24.995165668983212,25.48366928100586,3194984,0.0,0.0
2007-04-27,25.687212108774588,26.01288324308686,24.710203364582934,24.934101104736328,1444664,0.0,0.0
2007-04-30,25.117287782512836,26.745635498442685,24.832326349882035,26.23677635192871,1678318,0.0,0.0
2007-05-03,26.05358706111702,26.867761656776928,25.931461182350997,26.17571449279785,2247922,0.0,0.0
2007-05-04,26.216431789413203,26.501391755431438,25.442965031295678,25.60580062866211,1111868,0.0,0.0
2007-05-07,25.788983475567097,26.053590879098955,25.198708049544532,25.300479888916016,471148,0.0,0.0
2007-05-08,25.646506461348302,25.66686052097268,24.873039772300285,25.096939086914062,4867158,0.0,0.0
2007-05-09,25.096935942592882,25.727921029385577,24.689848589447273,25.422605514526367,673562,0.0,0.0
2007-05-10,26.012886919696825,26.012886919696825,24.873040894330394,25.056230545043945,391198,0.0,0.0
2007-05-11,24.791625747660646,25.727926550229256,24.547372351611,25.60580062866211,667886,0.0,0.0
2007-05-14,25.64650399510056,26.01288324476802,25.2801247454331,25.402252197265625,559146,0.0,0.0
2007-05-15,25.483672971506508,25.80934416390488,24.954459613232157,25.320838928222656,590040,0.0,0.0
2007-05-16,25.64650399510056,25.972173576518824,25.259770687766032,25.402252197265625,408186,0.0,0.0
2007-05-17,25.62615211207149,25.727923961958258,25.07658319093382,25.219064712524414,376768,0.0,0.0
2007-05-18,25.035871297185444,25.341186800809655,24.608429902694535,24.811973571777344,508120,0.0,0.0
2007-05-21,25.076581102010973,25.198708554033818,24.85268336149419,24.99516487121582,657690,0.0,0.0
2007-05-22,25.03587636431098,27.010249732850696,24.649143004197917,26.50139045715332,3544358,0.0,0.0
2007-05-23,26.867761656776928,27.641228143819763,26.05358706111702,26.17571449279785,2638202,0.0,0.0
2007-05-24,26.257135745015976,28.19080078050165,25.666858739389962,27.641233444213867,4852754,0.0,0.0
2007-05-25,27.76335255546268,28.658946476953822,27.071305389345103,27.396976470947266,4745224,0.0,0.0
2007-05-28,27.68194191415251,28.903204057423945,27.274854533062033,28.557180404663086,2782036,0.0,0.0
2007-05-29,28.90319808241212,29.106741730879815,27.824416124367442,27.966896057128906,1554432,0.0,0.0
2007-05-30,28.231518388674584,28.231518388674584,26.908483972207637,27.132383346557617,754104,0.0,0.0
2007-05-31,29.025328209301506,29.025328209301506,26.501384870414917,26.6845760345459,870768,0.0,0.0
2007-06-01,27.437687235392687,28.333278137738745,26.90847245302371,28.170442581176758,3387800,0.0,0.0
2007-06-04,28.292566115000678,28.536817863172917,26.867760627194887,27.01024055480957,782182,0.0,0.0
2007-06-05,27.071309881007416,29.025330483171583,26.765994356033648,28.69965934753418,5205832,0.0,0.0
2007-06-06,29.31028999077095,29.31028999077095,27.478396866347765,27.78371238708496,1398238,0.0,0.0
2007-06-07,27.27485180618171,27.987254651865562,26.949180691537123,27.071308135986328,840590,0.0,0.0
2007-06-08,26.664223193572504,26.82705876553899,25.951820283820567,26.29784393310547,977684,0.0,0.0
2007-06-11,26.521744551905247,26.847412606205822,25.850049725279167,26.033239364624023,572574,0.0,0.0
2007-06-12,25.85004542264681,26.257132752137313,24.974807043076268,25.46331214904785,461612,0.0,0.0
2007-06-13,25.463319149575327,25.972178451337083,24.99516952370372,25.07658576965332,747824,0.0,0.0
2007-06-14,25.259768810040583,26.989891535600975,25.239414753886567,26.6845760345459,4725164,0.0,0.0
2007-06-15,26.562451413869397,27.193438092086502,26.053592191381476,26.88812255859375,2160662,0.0,0.0
2007-06-18,27.071308195340855,27.478395536624173,26.481032792812012,26.725284576416016,486360,0.0,0.0
2007-06-19,26.827055980538958,27.071307760217042,26.257133090736833,26.6845760345459,1510654,0.0,0.0
2007-06-20,26.949183102869764,26.969538714042635,26.562451337226896,26.765995025634766,300346,0.0,0.0
2007-06-21,26.928828788443603,27.07130873959124,26.318197764242296,26.481033325195312,309626,0.0,0.0
2007-06-22,26.460678016187526,26.5828054647481,26.155362500616132,26.338550567626953,224330,0.0,0.0
2007-06-25,26.44032350552324,26.806702760608744,26.216427314959436,26.318199157714844,265494,0.0,0.0
2007-06-26,26.41997100047025,26.460679116406386,26.15536358814016,26.318199157714844,226948,0.0,0.0
2007-06-27,26.29784236445352,26.379261698495245,25.707566945343604,25.829692840576172,429266,0.0,0.0
2007-06-28,26.0535860370936,26.82705249373571,25.646498755264012,25.91110610961914,4230590,0.0,0.0
2007-06-29,26.053589642599487,27.193435431795177,24.669492071670405,24.811973571777344,2889046,0.0,0.0
2007-07-02,24.811973361326416,24.873035529784367,24.018152748053524,24.588075637817383,1171300,0.0,0.0
2007-07-03,24.58807563781738,24.852681473631716,24.50665786029184,24.588075637817383,902910,0.0,0.0
2007-07-04,24.628784179687504,25.239415192407026,24.343822729835395,24.6287841796875,1848920,0.0,0.0
2007-07-05,24.689848589447273,25.605795134024895,24.465949302885175,25.422605514526367,3037766,0.0,0.0
2007-07-06,25.544729273283547,25.748272932831625,24.873034575608944,25.198705673217773,850582,0.0,0.0
2007-07-09,25.239414262139004,25.402249814028448,24.730555103628138,24.893390655517578,566218,0.0,0.0
2007-07-10,25.239419937133793,25.361545852053,24.64914286995648,25.23941993713379,1646472,0.0,0.0
2007-07-11,25.03587197678292,25.850046675214884,24.913746082601126,25.137643814086914,2008022,0.0,0.0
2007-07-12,25.85004752440471,26.989893381986093,25.300480206075513,26.562450408935547,5199700,0.0,0.0
2007-07-13,26.867766492948757,27.19343763216505,25.687212495577402,25.850048065185547,1695024,0.0,0.0
2007-07-16,26.094296978626517,26.094296978626517,25.280122326526907,25.646501541137695,775460,0.0,0.0
2007-07-17,25.70756810646473,26.135007982627183,25.442960694080263,25.850048065185547,1382778,0.0,0.0
2007-07-18,25.850045903929278,26.01288145992316,25.442958566859527,25.56508445739746,326794,0.0,0.0
2007-07-19,25.56508445739746,26.01288145992316,25.442958566859527,25.56508445739746,379532,0.0,0.0
2007-07-20,25.646508567705695,25.97217820718873,25.198713007530934,25.320838928222656,523778,0.0,0.0
2007-07-23,25.03587355267631,26.012883873458986,25.03587355267631,25.666858673095703,549428,0.0,0.0
2007-07-24,25.280123274097686,25.972172064905287,25.280123274097686,25.44295883178711,760988,0.0,0.0
2007-07-25,25.544732628799068,25.544732628799068,24.934101569943312,25.035873413085938,433636,0.0,0.0
2007-07-26,25.219059728589603,25.646501103057588,24.832326464865282,25.198705673217773,1383678,0.0,0.0
2007-07-27,24.91374342108333,25.0358693022185,24.018151037900676,24.343820571899414,676628,0.0,0.0
2007-07-30,24.018151535373025,24.058859645622967,22.613699990941967,23.692481994628906,983166,0.0,0.0
2007-07-31,24.140280551332932,24.140280551332932,23.611067284841905,23.712839126586914,370688,0.0,0.0
2007-08-01,23.611065348104162,23.997798625595752,23.02078840381857,23.244686126708984,463944,0.0,0.0
2007-08-02,23.28539915212285,23.61106875540751,22.634058392638373,23.14291763305664,255622,0.0,0.0
2007-08-03,23.20398210745774,23.611069512851735,23.10221025610924,23.1225643157959,311030,0.0,0.0
2007-08-06,23.244691988832784,23.244691988832784,22.410163055098902,22.89866828918457,372104,0.0,0.0
2007-08-07,23.000433447077413,23.52964664943604,23.000433447077413,23.102205276489258,313292,0.0,0.0
2007-08-08,23.326108676407742,23.611070178803942,23.265046495625505,23.50929832458496,307570,0.0,0.0
2007-08-09,23.509292331856603,24.323466958068085,23.000433190474425,23.22433090209961,448972,0.0,0.0
2007-08-10,23.305965863632593,23.305965863632593,21.652916012686447,22.83658218383789,330524,0.075,0.0
2007-08-13,23.87739061119159,23.87739061119159,22.673316756148537,23.020254135131836,362156,0.0,0.0
2007-08-14,23.02025695558955,23.16311253343266,22.877399820737413,23.040664672851562,200580,0.0,0.0
2007-08-16,22.489645198761178,22.856990308668337,21.877404386921846,22.571277618408203,433328,0.0,0.0
2007-08-17,22.28556598803408,22.85699139573094,21.999854841194622,22.510055541992188,518184,0.0,0.0
2007-08-20,23.26515370040079,23.67331429163589,22.85699310916569,23.183521270751953,803678,0.0,0.0
2007-08-21,23.346780693224545,23.754941189410257,22.48964271702931,22.754947662353516,824670,0.0,0.0
2007-08-22,22.795762232692667,23.06106716804891,22.469234159414064,22.897802352905273,595634,0.0,0.0
2007-08-23,22.897802630861737,23.510043359569362,22.550866840730894,22.93861961364746,433868,0.0,0.0
2007-08-24,22.85698696995567,23.65290022048979,22.69372215450966,23.326372146606445,487982,0.0,0.0
2007-08-27,23.673311779085996,24.897793422831825,23.510046937116314,24.714120864868164,1116172,0.0,0.0
2007-08-28,24.938610482431407,24.938610482431407,24.183514042310552,24.510042190551758,268100,0.0,0.0
2007-08-29,23.877392044387328,24.36718501310988,23.469231496620022,24.12228775024414,253868,0.0,0.0
2007-08-30,24.673305737563464,25.591666981713402,24.24473746836195,24.918201446533203,1084418,0.0,0.0
2007-08-31,25.591665534512853,28.448787686623255,25.591665534512853,26.856964111328125,3967224,0.0,0.0
2007-09-03,26.734511811303392,27.958993268309655,26.734511811303392,27.08144760131836,1481208,0.0,0.0
2007-09-04,27.346752994740953,27.46920238808557,26.612062862708104,26.775327682495117,1060936,0.0,0.0
2007-09-05,26.897777118821875,26.938592545329495,25.97941600932201,26.30594253540039,1153024,0.0,0.0
2007-09-06,25.652888844400078,26.897779714111724,25.305953014584325,26.7141056060791,865952,0.0,0.0
2007-09-07,26.714102526019058,27.06104142985148,26.12227106774736,26.244720458984375,729252,0.0,0.0
2007-09-10,26.244722678446127,30.367143307146094,26.061048576057665,29.734493255615234,6705294,0.0,0.0
2007-09-11,30.938568474255714,31.428359849682682,28.795725757231892,29.020212173461914,3867566,0.0,0.0
2007-09-12,29.407967815777745,29.67326967252483,28.877357874248066,29.04062271118164,1355614,0.0,0.0
2007-09-13,29.183477948253334,31.020200336604944,28.69368655696666,30.061023712158203,2952408,0.0,0.0
2007-09-14,30.040617949214454,30.69367425188949,28.428384910046262,28.714096069335938,2097534,0.0,0.0
2007-09-17,28.775315092905522,29.122250893207983,27.99980952433578,28.244705200195312,984550,0.0,0.0
2007-09-18,28.36715665874575,29.34674254746281,27.85695599941579,28.591646194458008,1087180,0.0,0.0
2007-09-19,29.387558957363694,29.550823796597054,28.612053306518593,28.775318145751953,1667606,0.0,0.0
2007-09-20,29.305920871631553,30.693663878029128,28.693680210920732,29.77530288696289,5296634,0.0,0.0
2007-09-21,29.38755726204095,30.326327697963194,28.897765886613982,29.020212173461914,2659726,0.0,0.0
2007-09-24,29.938573515590654,30.203878476362227,28.979396916509707,29.734493255615234,1708946,0.0,0.0
2007-09-25,29.693679443680605,29.693679443680605,28.16307741050119,28.7345027923584,2310308,0.0,0.0
2007-09-26,29.53041691923946,30.979388203191576,28.57124019271617,29.265111923217773,14166206,0.0,0.0
2007-09-27,29.79571801189026,30.142653831690932,28.183485200689557,28.469196319580078,9106954,0.0,0.0
2007-09-28,28.938582019998844,29.550822811194795,28.163076395013764,28.591646194458008,2141142,0.0,0.0
2007-10-01,28.591645722733855,29.89775814346235,28.571236451090304,28.89776611328125,2777564,0.0,0.0
2007-10-03,28.999803043715644,29.305923400486673,26.34675995170007,27.57124137878418,2609552,0.0,0.0
2007-10-04,27.591649574881806,27.591649574881806,26.652882279761613,27.06104278564453,1577366,0.0,0.0
2007-10-05,27.142676222639782,27.958997312042484,26.53043540558776,26.6120662689209,1133218,0.0,0.0
2007-10-08,26.775327409764678,27.101857046012714,24.530444724107287,24.79574966430664,1279572,0.0,0.0
