Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24,79.2324184795656,96.73040008544922,79.2324184795656,96.73040008544922,9861,0.0,0
2008-10-27,93.38808568318686,105.0370190815748,79.62563095092774,88.4729232788086,5379,0.0,0
2008-10-29,88.47294735501403,89.45598010340306,81.93577807823795,83.26287078857422,1960,0.0,0
2008-10-31,91.91354714474346,99.2862915681186,84.54080272136831,90.7830581665039,2493,0.0,0
2008-11-03,90.43899737930093,100.26932318139886,89.94748108919603,93.24063873291016,3952,0.0,0
2008-11-04,96.33719248468175,103.16926589050581,89.60342083650644,98.69647216796875,4698,0.0,0
2008-11-05,103.3167196329797,103.3167196329797,89.45596216080037,92.40505981445312,7844,0.0,0
2008-11-06,93.38809253060244,93.38809253060244,88.47292976583388,91.91354370117188,3840,0.0,0
2008-11-07,101.54728285010694,101.54728285010694,75.89012288995417,91.42204284667969,3661,0.0,0
2008-11-10,95.35416344751286,107.88782926149007,93.48639998308832,97.07447052001953,4144,0.0,0
2008-11-11,98.25409404559373,98.25409404559373,90.63559227367604,92.45420837402344,3260,0.0,0
2008-11-12,88.6695303857708,96.23888529671505,88.6695303857708,91.81523895263672,1756,0.0,0
2008-11-14,92.01184642897104,94.32197145283982,91.96269930076983,93.6830062866211,1144,0.0,0
2008-11-17,89.45595998858428,94.32196799897514,88.4729274612372,89.84917449951172,1973,0.0,0
2008-11-18,88.47292833689836,94.3219689325272,85.57298535249947,91.6186294555664,1034,0.0,0
2008-11-19,83.55777614032152,93.04404281388801,83.55777614032152,89.99664306640625,607,0.0,0
2008-11-20,88.4729232788086,89.45595575968426,85.52382583618164,88.4729232788086,1546,0.0,0
2008-11-21,86.60515802304359,92.06099116323428,86.50685627726246,90.63558959960938,4544,0.0,0
2008-11-24,86.50686801451188,91.37287634035079,85.67129181208767,86.55602264404297,7796,0.0,0
2008-11-25,86.70348083768097,93.38810617434892,84.04929555691403,86.11366271972656,6776,0.0,0
2008-11-26,82.57473649649785,87.44074475434984,82.57473649649785,85.52383422851562,5326,0.0,0
2008-11-27,85.52383422851562,85.52383422851562,85.52383422851562,85.52383422851562,0,0.0,0
2008-11-28,77.65957297071198,87.63735504858325,77.65957297071198,83.01709747314453,3058,0.0,0
2008-12-01,81.05104796686156,87.19500270964807,81.05104796686156,84.54081726074219,1384,0.0,0
2008-12-02,83.5577614971561,84.49163936097077,78.6425990561469,80.0679931640625,3355,0.0,0
2008-12-03,79.33070384996775,83.06622960124274,77.02057943796878,77.85615539550781,10679,0.0,0
2008-12-04,88.47292613983153,88.47292613983153,76.0375633546333,78.6426010131836,8263,0.0,0
2008-12-05,93.38809601894924,93.38809601894924,76.08672394069049,78.34769439697266,3604,0.0,0
2008-12-08,93.38809645726579,93.38809645726579,75.69350976009964,77.36466217041016,3231,0.0,0
2008-12-10,78.15107899772997,79.13411143795298,76.72568495938351,77.46295928955078,3451,0.0,0
2008-12-11,84.54078953811154,92.50335077368939,83.06624088337703,85.62212371826172,71450,0.0,0
2008-12-12,83.5577736717279,83.5577736717279,79.13412683028349,81.44425201416016,12411,0.0,0
2008-12-15,80.60865355465096,83.26283792781523,77.65955647338325,78.24937438964844,14953,0.0,0
2008-12-16,80.60867189342258,81.00188642703772,78.64260672529032,79.57648468017578,16974,0.0,0
2008-12-17,82.08322852311264,83.06626120003615,79.57649219698006,79.82225036621094,10077,0.0,0
2008-12-18,79.82222302099258,80.85440997813691,78.7408889468052,79.67477416992188,4351,0.0,0
2008-12-19,79.67479725733102,81.0510369323951,78.64261000108924,79.18328094482422,11753,0.0,0
2008-12-22,81.54254653615837,84.54079879575241,79.82223958391921,80.2154541015625,7192,0.0,0
2008-12-23,79.67478486201135,80.85442082852958,78.64259776635097,79.52732849121094,4592,0.0,0
2008-12-24,79.18326137802667,79.18326137802667,66.15808231521896,77.31549835205078,6185,0.0,0
2008-12-26,79.37987760711698,79.47817936113098,76.67653812204489,76.72569274902344,3461,0.0,0
2008-12-29,76.72568360084543,78.593439204244,74.71046413409366,76.43077087402344,2652,0.0,0
2008-12-30,74.85792355371305,78.15108080461066,74.85792355371305,76.03755950927734,3396,0.0,0
2008-12-31,75.69350404005785,80.11715038006122,75.69350404005785,76.6765365600586,7417,0.0,0
2009-01-02,79.576481115145,79.62563574212354,76.62738349506634,76.72569274902344,28229,0.0,0
2009-01-05,79.62564416636164,79.62564416636164,77.80703527489648,78.9866714477539,9211,0.0,0
2009-01-06,79.72393971933519,83.50861360398768,78.64260539514068,79.28157806396484,42124,0.0,0
2009-01-07,79.67479729554402,83.55777316623264,72.84271604845641,75.20199584960938,11481,0.0,0
2009-01-09,73.48168543452533,76.23417966148156,71.26986212713159,71.85968017578125,20216,0.0,0
2009-01-12,72.74442017382337,72.74442017382337,70.77835476372005,72.15460205078125,2065,0.0,0
2009-01-13,70.18853273981625,72.25289980570474,68.81228552924262,70.77835083007812,5100,0.0,0
2009-01-14,70.77834927253005,73.72744715888547,68.81228401495977,70.72919464111328,3600,0.0,0
2009-01-15,73.62913453141532,73.62913453141532,61.98019734922414,69.89360809326172,2984,0.0,0
2009-01-16,66.5513050820943,73.72744617659355,66.5513050820943,69.45125579833984,1894,0.0,0
2009-01-19,69.79531202907815,72.44949695133339,68.91058122167864,71.31901550292969,2100,0.0,0
2009-01-20,67.92755194787887,75.15284014169372,67.92755194787887,73.9240493774414,7132,0.0,0
2009-01-21,75.59521260903739,75.59521260903739,71.31902206319573,73.77660369873047,3719,0.0,0
2009-01-22,72.79356034349489,72.79356034349489,67.19027053822126,68.95973205566406,13402,0.0,0
2009-01-23,65.0276121262095,71.26986803327287,65.0276121262095,68.81228637695312,2075,0.0,0
2009-01-27,69.79531279539484,69.79531279539484,66.84621507164576,69.10719299316406,6209,0.0,0
2009-01-28,67.92755674142587,74.71048373874845,67.92755674142587,72.59696197509766,5481,0.0,0
2009-01-29,76.5782329576856,76.62738008253234,69.20548923582773,72.40034484863281,3374,0.0,0
2009-01-30,70.77834459286798,73.72744228423748,69.35295037535003,71.31901550292969,3458,0.0,0
2009-02-02,72.7444230418516,73.72745578566041,66.84622657899877,69.50041198730469,4732,0.0,0
2009-02-03,71.76138461233172,73.92405347738328,69.94277568036418,71.81053924560547,1742,0.0,0
2009-02-04,73.72744152344723,74.41556131102213,70.4342839687219,73.53083801269531,3557,0.0,0
2009-02-05,70.48343396171866,75.69350970781865,70.48343396171866,73.62914276123047,2892,0.0,0
2009-02-06,71.81051884689796,75.69349377430433,71.81051884689796,75.10367584228516,5922,0.0,0
2009-02-09,75.69351782075391,79.62564861663724,74.51388158196664,79.37989044189453,19807,0.0,0
2009-02-10,74.21895066897464,79.47817282566183,74.07149430010739,77.26634979248047,6933,0.0,0
2009-02-11,78.00364517836599,78.49516154054844,74.71048705173246,78.44601440429688,3668,0.0,0
2009-02-12,77.65957494867367,80.11715643439118,75.5460533709679,77.36466217041016,30834,0.0,0
2009-02-13,76.28331607442902,78.6425954375438,75.79179985294437,76.47992706298828,2459,0.0,0
2009-02-16,74.80878664282558,78.10194467343369,74.80878664282558,76.62739562988281,671,0.0,0
2009-02-17,78.39686063130696,81.4934152471406,73.23593877156576,73.72745513916016,1296,0.0,0
2009-02-18,73.23591916991434,88.27631899270598,70.77833798971587,79.52732849121094,32788,0.0,0
2009-02-19,75.69350497897794,80.41206413348885,75.69350497897794,78.69175720214844,6269,0.0,0
2009-02-20,75.30028171078987,78.64259343162226,71.76136650635532,78.39683532714844,4856,0.0,0
2009-02-24,78.64259382536174,78.64259382536174,74.36640428609613,76.43077087402344,6113,0.0,0
2009-02-25,75.69350107815389,78.64259852275728,75.69350107815389,76.57823181152344,4700,0.0,0
2009-02-26,74.51387193627309,78.64260573751531,73.77659750748388,78.29854583740234,14052,0.0,0
2009-02-27,75.15284389328805,93.97792084136105,72.99017504022204,89.99664306640625,193386,0.0,0
2009-03-02,86.50685605123792,87.48988850636563,82.2306663714209,85.42552185058594,183736,0.0,0
2009-03-03,84.24587011087527,84.98314437964002,77.65955630988687,79.47816467285156,24090,0.0,0
2009-03-04,79.62563414187817,83.26285146690036,78.986661503714,81.88661193847656,19858,0.0,0
2009-03-05,81.59169925580105,84.78655494955228,80.16630510010458,81.64085388183594,21155,0.0,0
2009-03-06,81.64085762562027,84.93401522251186,78.39684715707436,83.7543716430664,22261,0.0,0
2009-03-09,81.69000259827098,85.91704552150352,80.1171520337925,81.198486328125,20622,0.0,0
2009-03-12,81.64086250735825,81.64086250735825,77.7087320073038,79.18328094482422,10936,0.0,0
2009-03-13,78.64260603571127,82.08322004977364,78.64260603571127,81.54254913330078,8300,0.0,0
2009-03-16,83.01711348455324,85.4255482436924,80.85444441507029,84.54081726074219,33135,0.0,0
2009-03-17,83.65607338029857,84.9340187697516,82.8696517944336,82.8696517944336,8474,0.0,0
2009-03-18,83.80353375175754,92.60167300489702,83.80353375175754,87.73566436767578,561643,0.0,0
2009-03-19,91.32372259626221,93.38808938800857,85.52382922901836,86.85092163085938,89422,0.0,0
2009-03-20,90.43899520261567,90.43899520261567,85.57298704766961,86.21195220947266,14713,0.0,0
2009-03-23,86.06450479704654,89.45596417513761,85.52383388172497,86.50686645507812,9226,0.0,0
2009-03-24,86.50685605123792,90.43898587174874,84.78654925476444,85.42552185058594,17075,0.0,0
2009-03-25,85.52383937831722,90.43900256097913,83.65607586891693,87.68650817871094,18883,0.0,0
2009-03-26,90.24239323379747,90.24239323379747,85.6712902677166,86.50686645507812,6499,0.0,0
2009-03-27,79.62563583015013,89.40680661424689,79.62563583015013,85.91704559326172,11154,0.0,0
2009-03-30,84.54080422826075,92.20846156521998,83.55777162095539,86.60517120361328,19945,0.0,0
2009-03-31,87.04754316955825,88.32548110008834,86.50687221821687,87.19499206542969,1416,0.0,0
2009-04-01,84.0492971972222,97.3202388599415,84.0492971972222,95.1575698852539,58132,0.0,0
2009-04-02,97.81173269355779,104.00484037664455,93.83044811158162,96.927001953125,43257,0.0,0
2009-04-06,101.25237234780039,104.59468516800796,95.3541759003557,98.99139404296875,28256,0.0,0
2009-04-08,98.30326455681494,118.79949371692207,95.40332125236645,107.39631652832031,310591,0.0,0
2009-04-09,110.09962764334533,115.99782198138169,105.1844656949817,110.19792938232422,614081,0.0,0
2009-04-13,114.52329270680633,114.52329270680633,108.13358109655533,109.31321716308594,43354,0.0,0
2009-04-15,109.3132164378241,115.99784077032878,105.18448273241678,111.52503967285156,1088436,0.0,0
2009-04-16,104.20145109806448,115.89954003264715,95.50161446392227,99.6303482055664,76201,0.0,0
2009-04-17,105.18448365559338,106.06921445735806,98.30325575289102,99.6303482055664,31501,0.0,0
2009-04-20,99.38456595588961,102.23536118112068,96.97613977419554,97.86087036132812,28640,0.0,0
2009-04-21,97.32021982991265,98.3032523534471,95.3541547828437,95.79651641845703,16338,0.0,0
2009-04-22,99.2371415684172,99.28629620017699,90.43900247936914,91.66779327392578,16814,0.0,0
2009-04-23,90.4389981030569,96.8287099255555,84.04928628055832,95.50161743164062,28496,0.0,0
2009-04-24,101.25236420993387,101.74388054105006,95.50162463586332,99.7286605834961,20823,0.0,0
2009-04-27,97.41852097034788,114.22837551720848,97.41852097034788,113.3927993774414,171795,0.0,0
2009-04-28,115.99784874038454,116.63682144106183,102.53030489508006,107.7895278930664,91792,0.0,0
2009-04-29,113.04874109098404,117.96390374711378,104.29975006308449,108.23188018798828,92976,0.0,0
2009-04-30,108.23188018798828,108.23188018798828,108.23188018798828,108.23188018798828,0,0.0,0
2009-05-04,110.09963777971953,112.80297710020372,104.69295913875116,106.56072235107422,84951,0.0,0
2009-05-05,104.20146061381952,113.04875443952118,104.20146061381952,110.64032745361328,55964,0.0,0
2009-05-06,108.330179447133,127.49931336472508,108.330179447133,111.86910247802734,218963,0.0,0
2009-05-07,112.06570732673242,125.72986086041908,112.06570732673242,122.33839416503906,1179201,0.0,0
2009-05-08,117.96391193832739,129.76030313216012,115.1131158998291,120.66725158691406,1063188,0.0,0
2009-05-11,122.87907374158279,124.35362262648178,113.19620423073476,115.6537857055664,64235,0.0,0
2009-05-12,119.04524802612171,132.11957728913876,117.9639136509765,120.22489166259766,207428,0.0,0
2009-05-13,120.91299895089335,122.38754771858717,113.24534235890833,115.60462188720703,28564,0.0,0
2009-05-14,115.99783924181116,118.3571188280739,108.28103533461149,116.19444274902344,43237,0.0,0
2009-05-15,117.9639050341372,121.3062171767597,113.04874232438148,113.98262023925781,32439,0.0,0
2009-05-18,132.51280212402344,132.51280212402344,132.51280212402344,132.51280212402344,1,0.0,0
2009-05-19,133.6924291855796,133.6924291855796,112.01655807132265,131.9721221923828,201568,0.0,0
2009-05-20,131.9721253839622,133.59412315967623,119.43845984470322,123.37059020996094,472310,0.0,0
2009-05-21,123.41973605249244,128.77726029374352,114.08092709989272,117.12832641601562,366548,0.0,0
2009-05-22,119.92997228048345,125.82816763854002,118.94693972080736,121.50282287597656,103687,0.0,0
2009-05-25,123.66549859534568,145.8328857421875,121.94519162164224,145.8328857421875,1078778,0.0,0
2009-05-26,149.22433508766272,155.12253003184003,130.25180501724867,136.10084533691406,269747,0.0,0
2009-05-27,145.88201158770565,145.88201158770565,136.64151243048983,139.6889190673828,139200,0.0,0
2009-05-28,139.688916425239,142.53970451559704,136.19914824574226,137.3787841796875,38112,0.0,0
2009-05-29,139.59061553613026,146.9142046892811,138.16522140563282,140.86856079101562,166867,0.0,0
2009-06-01,144.11256503145538,144.5057720165805,137.18218316945868,140.18043518066406,49246,0.0,0
2009-06-02,141.55668620562344,143.37530241030294,131.43144801177175,132.36532592773438,176562,0.0,0
2009-06-03,137.62455970773362,157.08860758066183,133.6924294303698,148.634521484375,532551,0.0,0
2009-06-04,148.43791928685107,155.02423455986644,143.81766916995292,144.94815063476562,173668,0.0,0
2009-06-05,147.4548784894722,156.30217119884054,137.62455325684073,141.21261596679688,277095,0.0,0
2009-06-08,144.45663711381533,146.76676971647456,134.18394947623483,137.57540893554688,139111,0.0,0
2009-06-09,135.6585080804377,141.3109459171226,131.87382631157172,136.1500244140625,86041,0.0,0
2009-06-10,138.11607197694298,144.50578349189053,132.26703135939132,133.34835815429688,57414,0.0,0
2009-06-11,133.6924274349986,134.6754599896677,125.92647625306721,127.6959228515625,74331,0.0,0
2009-06-12,130.35012666359762,132.3653314612784,123.46889107432162,125.82817077636719,60898,0.0,0
2009-06-15,125.5332547847927,126.81120011147479,118.45542335994351,121.74858093261719,40183,0.0,0
2009-06-16,119.09440397308252,125.33665963945073,119.09440397308252,120.5197982788086,120074,0.0,0
2009-06-17,119.92996696475419,124.84512954527689,113.04873935202238,113.88431549072266,58292,0.0,0
2009-06-18,115.01480158601777,117.37408106725796,103.12010993052927,107.10138702392578,83640,0.0,0
2009-06-19,109.16578398760909,112.01657280858235,103.75910415481329,108.3302001953125,42554,0.0,0
2009-06-22,110.09963664755622,118.35711089611145,110.09963664755622,110.98436737060547,60456,0.0,0
2009-06-23,109.11660908542882,110.09964159971197,104.49635926827521,109.65727996826172,25833,0.0,0
2009-06-24,110.88606479767863,117.71813741378342,109.85387771181877,114.42498016357422,69400,0.0,0
2009-06-25,115.01482033433676,124.05871773671728,114.03178768190652,119.63507080078125,108399,0.0,0
2009-06-26,121.10961822969183,122.7807782174052,118.11137317811193,119.83168029785156,50212,0.0,0
2009-06-29,120.12656689486599,125.82815831865722,119.73335990007433,121.2079086303711,38283,0.0,0
2009-06-30,122.879066198985,123.37058246378095,113.0487409030662,113.9334716796875,23438,0.0,0
2009-07-01,115.94869503955336,118.94694754373236,109.80474113750105,117.03003692626953,31744,0.0,0
2009-07-02,117.96391244214973,117.96391244214973,114.17923841795282,115.21141815185547,23991,0.0,0
2009-07-03,112.65552794326945,119.58591037234764,112.65552794326945,118.4554214477539,35692,0.0,0
2009-07-06,118.45542603400477,120.71640397073077,110.59116538444428,114.13008117675781,84848,0.0,0
2009-07-07,115.30971872110473,116.48935475663778,111.4758903557078,113.9334716796875,35774,0.0,0
2009-07-08,113.04875397600937,122.87908040870583,108.47765068481674,118.84864807128906,68321,0.0,0
2009-07-09,120.22487949179045,120.22487949179045,113.14704088928134,114.62158966064453,18125,0.0,0
2009-07-10,115.01480731183669,119.92997001747074,108.13357952394902,109.75558471679688,671490,0.0,0
2009-07-13,117.96390460012864,117.96390460012864,107.15054667845018,110.73861694335938,1075893,0.0,0
2009-07-14,113.0487391425614,115.01480417112768,109.11660908542882,109.65727996826172,74942,0.0,0
2009-07-15,111.91825726952625,116.78427302034075,109.90304498883785,115.85038757324219,47103,0.0,0
2009-07-16,117.96391657955299,121.79774536837724,113.63857147164728,120.32319641113281,42400,0.0,0
2009-07-17,123.8129467358782,127.79423156539269,120.6672455742458,124.94343566894531,61046,0.0,0
2009-07-20,137.03474158949035,144.5057955211511,129.76030618225812,143.6702117919922,246487,0.0,0
2009-07-21,145.2921912323098,147.35655026545044,137.67369015788097,141.3600616455078,146867,0.0,0
2009-07-22,142.53970833535712,145.4888057491921,132.85683249331157,135.26527404785156,52635,0.0,0
2009-07-23,138.60757495692957,160.08683991297502,135.75678686202463,150.5022735595703,393409,0.0,0
2009-07-24,153.35308607304597,153.84460237456213,141.75329835728687,143.57191467285156,201780,0.0,0
2009-07-27,147.45487163294706,150.3056598178966,141.55667676762917,143.2278289794922,94449,0.0,0
2009-07-28,144.30917988654883,146.9142101178574,140.9177206231836,143.5227508544922,64109,0.0,0
2009-07-29,142.14652252868095,145.2922239055494,135.80595014419094,138.1652374267578,90185,0.0,0
2009-07-30,139.3939966854938,144.50576214224964,138.06689695158076,142.3430938720703,81696,0.0,0
2009-07-31,145.2921967695746,148.4378975589259,142.53970295393546,144.50576782226562,694952,0.0,0
2009-08-03,145.88203866446267,163.1834192337827,145.0464699153067,157.23606872558594,400987,0.0,0
2009-08-04,159.25129400010985,170.21210237114977,156.7937123025773,158.9072265625,312354,0.0,0
2009-08-05,160.03770934990234,160.0868639795941,152.71411952244154,154.7293243408203,105686,0.0,0
2009-08-06,154.1886461001521,155.51573091045563,144.5057704477471,146.81590270996094,80888,0.0,0
2009-08-07,142.88376202890126,147.45485658302147,137.62453281082003,139.0499267578125,45496,0.0,0
2009-08-10,142.29397301664895,146.4718616889858,139.09911697309724,141.45838928222656,89833,0.0,0
2009-08-11,141.85160041234744,151.23956429443237,141.80244578471513,147.30743408203125,102342,0.0,0
2009-08-12,146.76676551810374,150.2073795088167,140.57365733484312,148.88027954101562,442570,0.0,0
2009-08-13,150.45311531212207,156.30215522790647,150.40396069100433,152.86154174804688,283701,0.0,0
2009-08-14,153.94289669188126,156.30216871019405,148.04470164621355,149.07687377929688,31779,0.0,0
2009-08-17,146.47186469371755,149.9124789650465,141.55670144896195,142.0482177734375,30977,0.0,0
2009-08-18,143.27698586660452,149.22433544972367,143.27698586660452,146.52099609375,21008,0.0,0
2009-08-19,148.33959112497664,151.19039423797778,144.01425433268608,146.3243865966797,47635,0.0,0
2009-08-20,148.29048787615903,151.23958595788665,146.02950968019013,147.74981689453125,14687,0.0,0
2009-08-21,145.4888141764055,154.5327104360427,145.4888141764055,149.17518615722656,58111,0.0,0
2009-08-24,152.71412400898336,165.7884458971975,145.48882822874927,159.1038360595703,167640,0.0,0
2009-08-25,158.26824507330613,165.0511638622074,157.87503804202282,161.85630798339844,78524,0.0,0
2009-08-26,163.1833951798515,171.04765518851903,162.20036267876804,163.92066955566406,152233,0.0,0
2009-08-27,164.65793242483227,166.7714461545106,160.2342864790905,160.82411193847656,73546,0.0,0
2009-08-28,160.23433946593576,166.67320702727488,157.48184474507062,158.3174285888672,58738,0.0,0
2009-08-31,158.1699007920386,158.26821002803422,153.94287364212826,156.49874877929688,29976,0.0,0
2009-09-01,157.28518186868433,160.62748598344035,149.42092277525012,150.2073516845703,43200,0.0,0
2009-09-02,147.45486375762195,153.69712565664838,128.13828260532722,151.1412353515625,50594,0.0,0
2009-09-03,153.35305558399017,154.33608799157986,147.6023099996369,148.58534240722656,25073,0.0,0
2009-09-04,149.42093581837136,150.8463299035038,143.52274098343565,146.1769256591797,26638,0.0,0
2009-09-07,149.57185419591795,155.42680206439584,148.63703311020055,153.7047576904297,54112,0.15,0
2009-09-08,155.47597431707052,159.41207493269258,151.5398737014485,152.1302947998047,25439,0.0,0
2009-09-09,151.88427014231326,153.36030769465827,147.94817000272658,148.98138427734375,16233,0.0,0
2009-09-10,153.50793588279313,154.3443633343217,147.94819933920533,148.68621826171875,26511,0.0,0
2009-09-11,148.735398461159,151.53987620208065,145.93093573526986,147.75137329101562,15300,0.0,0
2009-09-14,148.39100869112764,153.21272634474153,145.14372240714746,150.26065063476562,22053,0.0,0
2009-09-15,151.04786260343474,151.53987518520486,148.83380598546907,150.01463317871094,16719,0.0,0
2009-09-16,150.35903244101226,151.53985951212658,148.09577179594189,148.73538208007812,17067,0.0,0
2009-09-17,149.17821716612357,151.490667235114,145.63572065762793,147.8497772216797,21378,0.0,0
2009-09-18,147.60378373120386,150.55585940582793,146.1277458938918,147.25936889648438,18980,0.0,0
2009-09-22,148.53860419820276,149.57183368389423,146.47216024185315,147.1117706298828,18195,0.0,0
2009-09-23,149.37503958146726,149.57184163324104,141.69963944201783,142.63446044921875,25620,0.0,0
2009-09-24,139.73157920349342,143.66768002612704,136.92710136135375,138.84596252441406,50573,0.0,0
2009-09-25,135.79545152226953,151.44144319164943,135.79545152226953,148.09576416015625,92552,0.0,0
2009-09-29,148.58780431004018,149.91624432809672,142.7328574081147,143.52008056640625,36591,0.0,0
2009-09-30,143.66771191860332,152.13033657187805,143.66771191860332,145.68496704101562,70330,0.0,0
2009-10-01,146.12772242841393,148.29257457249537,140.27277628361497,141.5028076171875,67518,0.0,0
2009-10-05,143.47088347383064,143.47088347383064,136.77950881649193,137.61593627929688,84518,0.0,0
2009-10-06,141.05999489234452,141.65040090482466,134.31941739089197,136.77947998046875,32726,0.0,0
2009-10-07,137.96032903085688,141.0600173972708,136.1890806807679,137.12391662597656,30417,0.0,0
2009-10-08,137.8127445574822,160.2977133743792,137.3699361809852,148.34181213378906,370261,0.0,0
