Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,74.26710149798001,74.67037127968894,73.4408905673437,74.29988861083984,13327029,0.0,0.0
2006-10-13,74.70315210536151,76.18836496903485,74.49331820270851,75.66378021240234,7761024,0.0,0.0
2006-10-16,74.02122167387209,78.3457085340994,74.02122167387209,76.92935180664062,9862002,0.0,0.0
2006-10-17,77.37523305953926,77.62112291763684,76.394924423266,76.59492492675781,8729874,0.0,0.0
2006-10-18,76.58834710407879,76.91620919669604,75.42772304049126,76.512939453125,14838912,0.0,0.0
2006-10-19,76.71947957196997,77.33913870796874,75.27689206775032,75.70967102050781,10024452,0.0,0.0
2006-10-20,75.40806383827079,76.29328442714221,74.75233954726957,75.55888366699219,10790469,0.0,0.0
2006-10-23,76.05067589141639,76.05067589141639,74.95233900406295,75.31298828125,6770475,0.0,0.0
2006-10-26,75.60477061820077,76.30639316241194,74.95887985767853,75.66378021240234,16200216,0.0,0.0
2006-10-27,75.470369220709,78.58833346780871,75.470369220709,77.65392303466797,10222626,0.0,1.5
2006-10-30,78.1899732333539,79.8571455011103,76.72934810210319,79.21781921386719,9039888,0.0,0.0
2006-10-31,78.03751334715851,80.58007716648409,78.03751334715851,80.2358169555664,11519286,0.0,0.0
2006-11-01,78.88339581030351,80.45712332935352,78.5883207748597,79.0899429321289,6828222,0.0,0.0
2006-11-02,79.4735325141164,82.81770968335438,79.18829095983688,82.50296783447266,11528784,0.0,0.0
2006-11-03,83.3586908335137,87.04712848101431,82.62100330401358,86.32911682128906,14310468,0.0,0.0
2006-11-06,86.3585961613142,88.03069349238608,84.01275578976825,84.66683197021484,9593772,0.0,0.0
2006-11-07,85.522575151834,85.9307616411208,83.80130129033905,84.28325653076172,5621916,0.0,0.0
2006-11-08,84.88322618747462,84.88322618747462,82.63082128556847,84.09144592285156,9444264,0.0,0.0
2006-11-09,84.5882010933194,85.9455484949089,83.1374180363731,85.62096405029297,10421496,0.0,0.0
2006-11-10,85.7684568766365,86.64876509095876,84.91274124535927,86.4176254272461,5349378,0.0,0.0
2006-11-13,86.2602841573521,86.43732200021249,85.08981727968204,85.78816223144531,3473490,0.0,0.0
2006-11-14,86.07339967726213,87.41107089794825,85.60127777437988,86.61436462402344,5737266,0.0,0.0
2006-11-15,87.98155481511034,87.98155481511034,85.134081938861,86.72748565673828,7440648,0.0,0.0
2006-11-16,86.37827815789056,86.94875221377052,85.31600649679794,85.6258316040039,3939216,0.0,0.0
2006-11-17,85.57176761023902,86.0438895083942,83.02920356999384,83.46198272705078,13776756,0.0,0.0
2006-11-20,82.62100502842213,83.60459142327595,82.34068015937146,82.91116333007812,14530236,0.0,0.0
2006-11-21,83.01445368090457,83.87016955871196,81.56366195777798,83.14723205566406,15697458,0.0,0.0
2006-11-22,83.60459821561577,84.83899127204104,83.60459821561577,84.25867462158203,6551160,0.0,0.0
2006-11-23,83.21116653076822,84.19475306115943,81.90300463987623,83.13739776611328,6033804,0.0,0.0
2006-11-24,84.40129542584573,84.99144550970897,83.35869934568088,84.25867462158203,7155798,0.0,0.0
2006-11-27,84.39145280999544,86.147152720445,83.50622778051996,85.7635498046875,6479736,0.0,0.0
2006-11-28,85.76849511392128,86.50618288441079,84.58819468113806,85.27178955078125,11167350,0.0,0.0
2006-11-29,85.57174283013394,86.0635314539366,83.72260751906546,84.19964599609375,12362316,0.0,0.0
2006-11-30,84.98157012269245,86.04384155022034,83.11275944472617,84.81928253173828,20559924,0.0,0.0
2006-12-01,84.78489242831849,85.47339480781692,83.11279463816513,85.13897705078125,5847504,0.0,0.0
2006-12-04,85.07996861693094,85.57175732403137,83.83573319244448,84.26359558105469,4838208,0.0,0.0
2006-12-05,84.78489397201453,85.05045969494057,83.80130754842625,84.32752227783203,3635214,0.0,0.0
2006-12-06,84.49965083982556,85.47339480781692,84.10129776020182,85.13897705078125,5487222,0.0,0.0
2006-12-07,85.12911246125705,85.12911246125705,84.19471157108073,84.74059295654297,4067856,0.0,0.0
2006-12-08,84.48983006059821,84.58818241241329,82.22758188922988,82.63085174560547,8677986,0.0,0.0
2006-12-11,82.71936208419686,83.56524435885648,81.53906207350666,82.04560089111328,9724788,0.0,0.0
2006-12-12,82.03086707185152,82.09971912017724,78.53422579315325,79.1735610961914,14304504,0.0,0.0
2006-12-13,79.61614601328186,79.61614601328186,74.29495431855703,77.68831634521484,12659064,0.0,0.0
2006-12-14,77.89978167710464,80.63414149995621,77.52110458416688,78.90795135498047,6732588,0.0,0.0
2006-12-15,80.1128905375004,82.03087870874812,79.69487047619533,80.68336486816406,7809858,0.0,0.0
2006-12-18,81.63742518337561,87.44057367213489,81.63742518337561,84.04721069335938,15470586,0.0,0.0
2006-12-19,83.60460208341958,84.57342944792245,80.68827755107577,83.1275634765625,12154218,0.0,0.0
2006-12-20,83.70294185664638,85.90125429245894,82.67509603345748,84.39636993408203,15763980,0.0,0.0
2006-12-21,81.14563230921557,85.57175770790005,81.14563230921557,84.32752227783203,6482886,0.0,0.0
2006-12-22,84.96191847048449,86.00452333800288,83.45212655904939,85.30126190185547,6478392,0.0,0.0
2006-12-26,85.37504797877783,87.55860147558461,85.37504797877783,87.31761932373047,10414224,0.0,0.0
2006-12-27,87.84466730310267,89.08955116183182,87.07163910592044,87.79949188232422,5909790,3.0,0.0
2006-12-28,87.85474108683395,88.84361895062139,86.86083556018922,88.02540588378906,8571474,0.0,0.0
2006-12-29,87.74428411734279,88.64782934558315,86.3488093220385,87.47321319580078,5581308,0.0,0.0
2007-01-02,88.34666480224979,88.34666480224979,87.0967529734467,88.0304183959961,2052042,0.0,0.0
2007-01-03,89.02430217297002,89.02430217297002,86.33875897050838,87.59368896484375,7268154,0.0,0.0
2007-01-04,86.93108611593937,88.41692088700607,86.93108611593937,87.7794189453125,10562220,0.0,0.0
2007-01-05,87.24732403552237,91.15766809315119,86.77547755602963,89.87262725830078,12994962,0.0,0.0
2007-01-08,89.852561532999,92.76398215146257,89.3505858050537,91.47392272949219,11157894,0.0,0.0
2007-01-09,92.33228761998345,93.9586671995231,91.05728367804275,92.0060043334961,12485292,0.0,0.0
2007-01-10,92.01103573841178,92.3624114254063,88.56250060785072,89.40581512451172,7867962,0.0,0.0
2007-01-11,89.05945218192635,92.25197155918102,88.19606383706996,91.82028198242188,5988102,0.0,0.0
2007-01-12,91.96085657534015,93.36636873990271,91.19283738219168,92.72886657714844,11443848,0.0,0.0
2007-01-15,92.66357765814605,93.93858156531364,91.58434923233396,91.97086334228516,3622434,0.0,0.0
2007-01-16,92.34232068859711,93.61732457707804,91.8955665614939,92.35737609863281,4209756,0.0,0.0
2007-01-17,92.46279468999266,92.46279468999266,89.586512733663,89.85757446289062,10254372,0.0,0.0
2007-01-18,89.95294295183032,94.04901643902285,89.95294295183032,91.84034729003906,12706578,0.0,0.0
2007-01-19,92.56319059029852,92.86437232845422,89.55639167886578,89.98306274414062,7936938,0.0,0.0
2007-01-22,91.3484168660383,92.06121425410159,89.09959997721316,89.79733276367188,9040824,0.0,0.0
2007-01-23,89.85255630462014,90.33443973988102,89.14979584119197,89.54132843017578,6417780,0.0,0.0
2007-01-24,90.02322772092316,91.87047526684813,89.85256295613547,91.63455200195312,6995166,0.0,0.0
2007-01-25,92.16161470942355,93.11535384579636,90.59546594632317,92.47785186767578,14339154,0.0,0.0
2007-01-29,91.55926193428354,92.85433992326593,91.55926193428354,92.04617309570312,7187490,0.0,0.0
2007-01-31,92.86437212906586,93.26594165151977,90.51013059157951,91.49900817871094,10713342,0.0,0.0
2007-02-01,91.55925427416126,92.35236562277149,90.99202924366162,91.44380187988281,2562228,0.0,0.0
2007-02-02,92.36243083797102,92.36243083797102,90.46498886152564,90.9117431640625,4678788,0.0,0.0
2007-02-05,93.17561180600849,93.17561180600849,90.8565082279922,91.3635025024414,2850774,0.0,0.0
2007-02-06,92.06121944948343,92.15157949019873,90.68080920893134,91.1777572631836,3353580,0.0,0.0
2007-02-07,91.35846501815378,91.35846501815378,89.35559907608415,89.54132843017578,7501332,0.0,0.0
2007-02-08,91.35846480647892,91.35846480647892,89.25019261241663,89.75215911865234,5091540,0.0,0.0
2007-02-09,90.05334298509148,90.5904479866548,88.38178795404369,88.7381820678711,5350788,0.0,0.0
2007-02-12,89.1498094534857,89.39577887021073,86.66505969675849,87.02145385742188,4474368,0.0,0.0
2007-02-13,86.33875334220727,90.4549094844688,86.3136609940654,88.90884399414062,8473662,0.0,0.0
2007-02-14,88.84862970211414,91.12757624478193,87.38789615518448,90.43485260009766,8171538,0.0,0.0
2007-02-15,90.85649609918875,92.16162014541958,90.49508349577425,90.98199462890625,6731808,0.0,0.0
2007-02-19,90.98198521836223,91.55924714480538,90.15373544978257,90.97193908691406,4067616,0.0,0.0
2007-02-20,91.35846177119346,91.35846177119346,86.84575426117826,87.96012115478516,6767100,0.0,0.0
2007-02-21,88.34668163265201,88.97413771083623,86.59480286492003,87.6439208984375,8859684,0.0,0.0
2007-02-22,87.63887945912582,88.63779412684146,84.97341886938042,85.83680725097656,10035750,0.0,0.0
2007-02-23,86.33875975135224,87.12183408957083,82.32300946890413,83.32694244384766,10505904,0.0,0.0
2007-02-26,82.83502582997521,84.13011298921516,81.12331368223941,83.79379272460938,3975060,0.0,0.0
2007-02-27,83.83895577046336,84.7324640302563,81.21867101427799,82.10214233398438,7775784,0.0,0.0
2007-02-28,80.44063221938165,81.92143948951201,72.93618509700053,79.11542510986328,14759214,0.0,0.0
2007-03-01,79.11541833227169,82.82497768262034,75.40586817326023,79.90853881835938,12675696,0.0,0.0
2007-03-02,80.51592453844488,82.3079504429974,79.81316405531074,80.20469665527344,8710650,0.0,0.0
2007-03-05,78.80922859589724,79.25598279068998,76.14879109723738,77.6095199584961,7309896,0.0,0.0
2007-03-06,78.80922929187616,79.77803313427822,76.3044057260589,77.19791412353516,6799578,0.0,0.0
2007-03-07,77.91572928777421,78.17172644482933,75.53136742865115,76.78629302978516,6977760,0.0,0.0
2007-03-08,76.90174978160901,80.31514191115386,76.90174978160901,78.25707244873047,6298566,0.0,0.0
2007-03-09,78.96987787742161,79.30117053053195,77.52921807991947,78.64861297607422,3081060,0.0,0.0
2007-03-12,78.90961612915581,80.98776830345008,78.31227111742473,79.672607421875,4916346,0.0,0.0
2007-03-13,80.1143355493221,81.82102885689476,78.70882395434087,81.0329360961914,3499056,0.0,0.0
2007-03-14,79.4115739616318,79.4115739616318,76.3997614766902,78.44277954101562,6203118,0.0,0.0
2007-03-15,79.30117423512075,79.77804854219794,77.41376927663589,77.95590209960938,6692100,0.0,0.0
2007-03-16,78.90963228167399,80.28503346951388,75.8978142556559,76.58551025390625,4269132,0.0,0.0
2007-03-19,77.20294657588295,79.99891548612297,76.80136773310626,79.62745666503906,2706282,0.0,0.0
2007-03-20,80.31514456422921,81.28896695473071,79.02006648526326,79.39152526855469,6147876,0.0,0.0
2007-03-21,79.4015550618896,82.52380675756555,78.53816668986964,81.48472595214844,4812948,0.0,0.0
2007-03-22,82.72458956702233,86.17814297253564,82.12222602844854,85.56574249267578,10139304,0.0,0.0
2007-03-23,87.74429832886737,87.74429832886737,83.82893503900648,84.64212036132812,6415032,0.0,0.0
2007-03-26,84.33091234981555,86.83071786079194,82.47864593468582,85.35994720458984,8220882,0.0,0.0
2007-03-28,85.33483100135518,87.553537140488,82.85510006989279,86.7955551147461,11680926,0.0,0.0
2007-03-29,86.3387728499539,88.45709141791961,86.13798806277119,87.8246078491211,11217894,0.0,0.0
2007-03-30,87.5434999889311,88.84862408445969,87.5083615022435,88.42697143554688,7749954,0.0,0.0
2007-04-02,87.84467614239428,87.84467614239428,82.22261973697844,82.93541717529297,7418640,0.0,0.0
2007-04-03,82.57397991205629,85.33481829716439,82.44347213098952,84.71237182617188,6821988,0.0,0.0
2007-04-04,85.13404595746543,85.93218502011034,84.04979891262408,85.09890747070312,4956420,0.0,0.0
2007-04-05,84.82282151712919,85.80668069743221,83.65825144442935,84.94831085205078,4226268,0.0,0.0
2007-04-09,85.13406602561818,87.84470265936082,84.94833660647608,87.478271484375,3660876,0.0,0.0
2007-04-10,88.34664392444621,88.84861041101192,86.16809485043862,87.7794189453125,4787190,0.0,0.0
2007-04-11,87.77943328547302,89.23012062091556,87.49330691849846,88.40187072753906,6643878,0.0,0.0
2007-04-12,85.96730796842411,88.24123573318266,84.89309794444317,85.420166015625,5799006,0.0,0.0
2007-04-13,85.54565923120438,87.79448555463946,85.54565923120438,87.5786361694336,5038248,0.0,0.0
2007-04-16,87.84470643190842,90.72099872048612,87.84470643190842,90.37464141845703,5180988,0.0,0.0
2007-04-17,90.55530652198124,90.95688523802534,89.04939782598744,89.72203826904297,5303004,0.0,0.0
2007-04-18,88.40687770855277,91.65964601823393,88.40687770855277,90.87657165527344,6829746,0.0,0.0
2007-04-19,89.5513741449257,91.22794760280644,88.01534542600629,89.90776824951172,7304742,0.0,0.0
2007-04-20,92.36239603290987,92.86437172077606,90.35452085545656,92.51800537109375,5181318,0.0,0.0
2007-04-23,92.86439095526002,94.33516145883942,92.86439095526002,93.97373962402344,6654144,0.0,0.0
2007-04-24,93.3663333413448,95.96653491519206,92.91456076066088,95.22361755371094,8683968,0.0,0.0
2007-04-25,95.17344817143514,98.38605095310476,94.98771878323917,97.63811492919922,10068546,0.0,0.0
2007-04-26,98.3860530437379,99.38999545555355,94.4355510964607,96.23260498046875,17515062,0.0,0.0
2007-04-27,91.50909761879586,95.84109638075059,91.50909761879586,93.01500701904297,2694690,0.0,0.0
2007-04-30,90.95689457655371,92.7539482559661,90.59045430521626,91.74498748779297,6196524,0.0,0.0
2007-05-03,92.74891461007277,94.0690938736779,91.62952009658395,92.2971420288086,6981654,0.0,0.0
2007-05-04,93.14549755168136,94.5510096666907,92.47787539073249,93.21577453613281,4710726,0.0,0.0
2007-05-07,91.8604015305602,94.8621810370622,91.8604015305602,92.8693618774414,4934568,0.0,0.0
2007-05-08,92.37246132168697,94.12934901957064,91.35848198681819,92.22187042236328,4809540,0.0,0.0
2007-05-09,92.70877085661746,94.35020595405764,90.10354124741828,91.293212890625,9619398,0.0,0.0
2007-05-10,92.26201770761483,93.31113542173168,88.47716254555702,89.19999694824219,6452436,0.0,0.0
2007-05-11,88.74821827909724,89.35058177237468,87.14192175791572,88.65786743164062,6797814,0.0,0.0
2007-05-14,90.22399738942816,91.96081054094178,88.84859674376581,90.9769515991211,2260536,0.0,0.0
2007-05-15,91.05730267657074,91.70484172309065,88.34666641466848,89.2953872680664,5589780,0.0,0.0
2007-05-16,91.14260352507736,91.14260352507736,88.35667277570585,90.36454772949219,5754918,0.0,0.0
2007-05-17,91.0573149620008,92.83428602406181,90.51016364972585,91.27315521240234,9493524,0.0,0.0
2007-05-18,91.24805272591547,92.35238298045866,89.59155274843091,91.23800659179688,3648240,0.0,0.0
2007-05-21,91.86043160742784,94.04901771420245,91.76003462932366,93.62736511230469,6169008,0.0,0.0
2007-05-22,93.39646359055276,94.74174454042664,92.36240133491194,93.09026336669922,5886336,0.0,0.0
2007-05-23,92.76398688336565,93.35631349306006,91.25807800538894,91.80522918701172,5537862,0.0,0.0
2007-05-24,91.76003953030616,91.83533497007154,89.93789356451893,90.36958312988281,4444266,0.0,0.0
2007-05-25,90.25413576913475,91.65965685071014,89.14980565475842,91.09745025634766,5912568,0.0,0.0
2007-05-28,91.65966129836261,92.28209876329707,90.65571893299939,91.52914428710938,4775268,0.0,0.0
2007-05-29,91.55926916425273,92.85434725550084,90.95690555133001,92.25198364257812,6622182,0.0,0.0
2007-05-30,91.45884841539755,92.06121187190146,91.05727890528624,91.72489166259766,7351404,0.0,0.0
2007-05-31,92.34733207658542,93.16554483519141,91.35845458531487,92.59329223632812,8787150,0.0,0.0
2007-06-01,92.56318870053573,92.72381650658282,91.26810173810428,91.49398803710938,2974656,0.0,0.0
2007-06-04,94.81705298463382,94.81705298463382,88.75325093768437,90.64568328857422,5161824,0.0,0.0
2007-06-05,90.50512105533849,91.6596542268676,89.60659422423021,89.80236053466797,3582108,0.0,0.0
2007-06-06,92.49291782737401,92.49291782737401,84.88306012314048,86.75038146972656,8386254,0.0,0.0
2007-06-07,82.99565776232195,87.44310718257687,82.99565776232195,85.73640441894531,5508750,0.0,0.0
2007-06-08,85.81671950585836,88.24625668686986,84.53167854070806,86.81564331054688,9623526,0.0,0.0
2007-06-11,88.34666659317202,88.8887901701121,84.83287271160253,85.62598419189453,7643574,0.0,0.0
2007-06-12,86.81565069121062,86.93110309758728,85.33484329220288,86.42411804199219,3277464,0.0,0.0
2007-06-13,86.7253013916497,87.52343130870419,86.1379932159147,86.47933197021484,5037588,0.0,0.0
2007-06-14,85.87193831247987,88.84861736628955,85.87193831247987,88.29644775390625,1843482,0.0,0.0
2007-06-15,88.84860592931838,89.5162278486239,87.55854670102875,88.59761810302734,3626394,0.0,0.0
2007-06-18,88.84862117185443,90.34449306407637,88.37676544809133,89.30541229248047,4330080,0.0,0.0
2007-06-19,89.04941991778502,92.26203206046317,89.04941991778502,91.89559173583984,3573474,0.0,0.0
2007-06-20,92.36240520569909,92.86438094341801,90.67076700670331,92.62844848632812,4803960,0.0,0.0
2007-06-21,86.22332020566323,92.67865449797054,86.22332020566323,91.80522918701172,6124824,0.0,0.0
2007-06-22,91.45885070562818,92.59832834636225,90.55530549824655,91.31830596923828,5078934,0.0,0.0
2007-06-25,91.15768977725632,93.06517760312823,90.88160952020695,92.06625366210938,7437960,0.0,0.0
2007-06-26,92.56318664935392,95.37420995823433,90.9970380010893,94.6814956665039,7756872,0.0,0.0
2007-06-27,95.30896495494619,95.37421425806295,92.16161210679051,92.54812622070312,5548932,0.0,0.0
2007-06-28,93.26594485842828,93.66752358602751,90.35452435951207,91.01210021972656,12122526,0.0,0.0
2007-06-29,90.8565215895729,92.16164600196481,90.27925944146716,90.9117431640625,6841872,0.0,0.0
2007-07-02,90.95691631629484,91.86046184261565,89.35061009461104,89.61665344238281,4846230,0.0,0.0
2007-07-03,90.10356465844686,90.75613144360543,88.86872645944854,89.11970520019531,5480796,0.0,0.0
2007-07-04,91.348432094547,91.348432094547,87.1218501451282,87.54350280761719,9707706,0.0,0.0
2007-07-05,88.3366335521126,88.74824936277462,87.36282019606612,88.3466796875,4380486,0.0,0.0
2007-07-06,88.04546690261458,89.8174188973336,87.34270643077174,88.00028228759766,4931520,0.0,0.0
2007-07-09,88.00029985923109,90.0533601291711,88.00029985923109,89.40080261230469,5974872,0.0,0.0
2007-07-10,89.95294752807261,90.53523715493273,89.19999314253815,90.20895385742188,5355810,0.0,0.0
2007-07-11,89.9529311971183,90.85647629572107,88.48216117714844,90.4398422241211,4968408,0.0,0.0
2007-07-12,89.86260951747293,91.05729976423585,88.6478453862745,88.91890716552734,5967504,0.0,0.0
2007-07-13,89.36566007365954,90.75109815884342,89.36566007365954,90.45995330810547,5524746,0.0,0.0
2007-07-16,90.85651091859764,92.16163517770445,90.35454429186711,91.84539794921875,6594618,0.0,0.0
2007-07-17,92.06123662916946,92.66360024766203,91.40867910624895,91.7349624633789,5466804,0.0,0.0
2007-07-18,91.15765979800888,91.65963543471717,88.94900008530279,89.6366958618164,4206456,0.0,0.0
2007-07-19,89.75216819288636,90.4549287257376,89.39577405143399,89.91279602050781,3317568,0.0,0.0
2007-07-20,90.9368443869961,93.17563458986324,88.29648447297816,89.12975311279297,5500452,0.0,0.0
2007-07-23,90.01823391154332,92.05121138225883,89.35061169853111,91.27315521240234,4972116,0.0,0.0
2007-07-24,92.16163815502763,92.864398808225,91.49401599405712,92.06124114990234,5242956,0.0,0.0
2007-07-25,91.35847650335863,94.37029430905905,90.88662075784093,93.77294921875,7928862,0.0,0.0
2007-07-26,94.20964675171251,96.2777620264695,93.4918308677058,95.30393981933594,14797524,0.0,0.0
2007-07-27,93.36634485782179,93.98376378437871,90.35452728176301,90.73602294921875,4339008,0.0,0.0
2007-07-30,91.35846259334006,91.8503921472819,89.35057823436307,90.81632995605469,3041748,0.0,0.0
2007-07-31,91.35846313657343,92.26200834608458,90.09851463681973,91.81525421142578,2519880,0.0,0.0
2007-08-01,90.35453759918428,90.44488846024792,88.44704985275521,88.8084716796875,7415538,0.0,0.0
2007-08-02,89.23011685715144,89.23011685715144,87.56859866967031,87.99526977539062,3739380,0.0,0.0
2007-08-03,89.34557160521673,89.34557160521673,88.16092758096998,88.78838348388672,2650902,0.0,0.0
2007-08-06,87.34772825680615,88.24625506000505,86.33876752962726,87.4129867553711,2570826,0.0,0.0
2007-08-07,89.14980226421326,89.25019924946132,86.69517272257094,87.26239776611328,3601824,0.0,0.0
2007-08-08,88.32658264061622,89.4911528974357,87.4682126595257,89.15985107421875,2518566,0.0,0.0
2007-08-09,90.1236346348571,90.85650605447522,86.39400064679185,86.90098571777344,4137738,0.0,0.0
2007-08-10,85.53563409603183,86.44921646927311,83.33701055812735,84.55679321289062,14000724,0.0,0.0
2007-08-13,85.53562710556089,86.33877547000256,84.23050297092183,84.63710021972656,3736470,0.0,0.0
2007-08-14,83.52772454574772,86.23835973807122,83.32693062616661,85.66610717773438,3147750,0.0,0.0
2007-08-16,84.26060825561021,84.26060825561021,81.32408635959828,82.20755767822266,7830786,0.0,0.0
2007-08-17,82.22262991477696,83.8289358828746,77.10253940726338,78.70382690429688,14921358,0.0,0.0
2007-08-20,80.41553097174402,83.0558898767652,80.31513398665165,82.18246459960938,6725616,0.0,0.0
2007-08-21,82.52380115897223,82.81494597418178,78.68875223969808,79.27104187011719,4024242,0.0,0.0
2007-08-22,80.66150666978702,82.51377282444994,78.35745864258277,81.20864868164062,5341470,0.0,0.0
2007-08-23,82.3229922576134,84.14011920221073,78.01608889352512,78.7188491821289,5242212,0.0,0.0
2007-08-24,80.71669499169465,81.41945535017712,78.95478022170576,80.83716583251953,2275206,0.0,0.0
2007-08-27,81.31908888777498,82.81496099858629,81.11830407775781,82.1473388671875,4956108,0.0,0.0
2007-08-28,82.72458934129766,82.72458934129766,80.62133543267139,81.24378204345703,4287282,0.0,0.0
2007-08-29,78.90960834653352,83.92930047019323,78.8242759793701,83.6783218383789,6564246,0.0,0.0
2007-08-30,83.62814647765065,85.7163452698085,82.82499804523425,84.40118408203125,13472754,0.0,0.0
2007-08-31,84.83286435025366,86.93611832407787,83.78374659873401,86.30866241455078,5217234,0.0,0.0
2007-09-03,86.33876973155927,86.81062545356907,84.3057928139946,84.43630981445312,3385164,0.0,0.0
2007-09-04,85.3247881223585,85.3247881223585,83.22656195456973,83.58797454833984,4650114,0.0,0.0
2007-09-05,84.9332592496399,84.9332592496399,82.86012534288626,83.44743347167969,4368252,0.0,0.0
2007-09-06,83.62815030095497,84.33091095603523,83.12618365666329,84.04478454589844,2215794,0.0,0.0
2007-09-07,84.33590985949768,86.63994844668214,84.13512508663622,85.420166015625,6652986,0.0,0.0
2007-09-10,85.5221196841491,85.5221196841491,84.33438389695785,84.83394622802734,3350766,2.166667,0.0
2007-09-11,84.6198678014689,86.0421008098759,84.11011265427562,84.47714233398438,4467234,0.0,0.0
2007-09-12,84.82375769674246,85.3335127259631,83.82463298581584,84.38536071777344,4207692,0.0,0.0
2007-09-13,85.11938908055004,85.60875863868928,84.65041419872608,85.21115112304688,4700616,0.0,0.0
2007-09-14,85.53743367141286,86.96476303464175,84.68613985875555,85.0684585571289,8782572,0.0,0.0
2007-09-17,86.0471713154158,86.0471713154158,85.08882669938701,85.23155212402344,3567222,0.0,0.0
2007-09-18,85.33348490768307,87.0462735683185,85.12958482925526,86.72002410888672,5920650,0.0,0.0
2007-09-19,87.67838493249201,93.69353638138597,87.67838493249201,92.14386749267578,17349858,0.0,0.0
2007-09-20,92.57207202746909,94.81501088003388,92.08780803324204,92.37836456298828,8720418,0.0,0.0
2007-09-21,91.24668723524395,95.08006499541987,91.24668723524395,94.40208435058594,7871196,0.0,0.0
2007-09-24,94.82518959831201,96.24231634946493,93.79547771910607,94.74872589111328,4712004,0.0,0.0
2007-09-25,93.89745855337829,96.2117650907224,93.28574872566898,94.88639068603516,5801406,0.0,0.0
2007-09-26,95.8345426505005,96.01804813139329,94.0045095073265,95.5031967163086,7726854,0.0,0.0
2007-09-27,95.94668134579072,99.9125928508194,95.94668134579072,99.17344665527344,17735058,0.0,0.0
2007-09-28,99.09699009279211,100.32040972356732,96.58387977885441,97.67986297607422,7677864,0.0,0.0
2007-10-01,98.07747128193044,103.57776332013262,97.67986363283556,101.9006576538086,11099640,0.0,0.0
2007-10-03,102.9711314504875,107.2530994223645,101.44185717481714,104.70431518554688,12316194,0.0,0.0
2007-10-04,102.61942857443034,105.01019904150064,99.81066506825856,100.59059143066406,10573884,0.0,0.0
