Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,25.433600728769214,26.267872522428398,25.340038343074202,25.632423400878906,138370,0.0,0.0
2006-09-29,26.267867552678187,26.27176685218035,25.49597281171741,25.57004165649414,122800,0.0,0.0
2006-10-03,25.80785063166599,26.10023565985387,25.58563812921497,25.757171630859375,69740,0.0,0.0
2006-10-04,25.749378082634568,25.92480792398128,25.343937120592294,25.503772735595703,62620,0.0,0.0
2006-10-05,26.037860035774088,26.509574160239524,25.573941536195775,25.675302505493164,269630,0.0,0.0
2006-10-06,25.885823983704622,26.197699589354936,25.651916535893243,25.846839904785156,72770,0.0,0.0
2006-10-09,26.111940090428106,27.0553686368512,25.889727532397956,26.50958251953125,487250,0.0,0.0
2006-10-10,27.289268298026844,27.655725138374493,26.517370543193206,26.607036590576172,177490,0.0,0.0
2006-10-11,26.82145597259893,27.445210140132616,25.57394466323707,26.11583137512207,310160,0.0,0.0
2006-10-12,26.345839481085754,26.587542520356358,25.885820277394235,26.47838592529297,75550,0.0,0.0
2006-10-13,26.66551292515696,26.860436260904756,26.041758845622834,26.505674362182617,89710,0.0,0.0
2006-10-16,26.50177800329981,26.821452154548414,26.119726957029986,26.1665096282959,51290,0.0,0.0
2006-10-17,26.119728596655566,27.211300533696182,26.119728596655566,26.27176856994629,118200,0.0,0.0
2006-10-18,26.743481788001546,27.051461023669898,26.35363510603565,26.47838592529297,180440,0.0,0.0
2006-10-19,25.807850985407907,26.11193391729852,25.340036123612798,25.445293426513672,262830,0.0,0.0
2006-10-20,25.492075027113348,25.79225864644336,25.340035054728514,25.566146850585938,162540,0.0,0.0
2006-10-23,25.72988077167005,25.72988077167005,25.49987265909963,25.57784080505371,44590,0.0,0.0
2006-10-26,26.119727448205875,26.35363486034591,25.421901537077318,25.698692321777344,148640,0.0,0.0
2006-10-27,26.275669975545245,26.275669975545245,25.67140635941701,25.77666664123535,110220,0.0,0.0
2006-10-30,25.34003661406291,25.729883331202338,24.957985522576728,25.37902069091797,109720,0.0,0.0
2006-10-31,25.26207034509268,25.651917091317603,25.258171044827936,25.28156089782715,56680,0.0,0.0
2006-11-01,25.9637917606214,25.9637917606214,25.26596575331102,25.367326736450195,41600,0.0,0.0
2006-11-02,25.43749576112587,26.271767414811602,25.43749576112587,25.698692321777344,162720,0.0,0.0
2006-11-03,26.041761908875625,26.041761908875625,25.10612919237035,25.258169174194336,38730,0.0,0.0
2006-11-06,25.96378812225619,25.96378812225619,25.184094767387872,25.262065887451172,38340,0.0,0.0
2006-11-07,25.27765989158958,25.57394423152698,25.14121413447842,25.223081588745117,26940,0.0,0.0
2006-11-08,25.562248557810765,25.570044183291387,24.66560142567485,24.813743591308594,39520,0.0,0.0
2006-11-09,25.340036100177098,25.340036100177098,24.87221975166747,25.0086669921875,47260,0.0,0.0
2006-11-10,24.724078801508874,25.18409805999659,24.716283175630387,24.77475929260254,39490,0.0,0.0
2006-11-13,24.575937580320286,25.963790951441396,24.404404071783723,25.223081588745117,344200,0.0,0.0
2006-11-14,25.573945416091412,25.72598540595685,24.17049775425183,24.61882209777832,116870,0.0,0.0
2006-11-15,24.93459314367819,24.93459314367819,24.248463645411192,24.357620239257812,60110,0.0,0.0
2006-11-16,24.872213773059737,24.872213773059737,23.468766552028796,23.69097900390625,87470,0.0,0.0
2006-11-17,23.897603587369645,24.0574406827413,23.020448469248958,23.199777603149414,100940,0.0,0.0
2006-11-20,22.76704704090221,23.46877077776865,21.98735366946237,22.78653907775879,48560,0.0,0.0
2006-11-21,22.790437413874432,23.156894258644524,22.544835066974148,22.67738151550293,85900,0.0,0.0
2006-11-22,22.708573285289233,22.950277854928824,22.377204141221203,22.42788314819336,66980,0.0,0.0
2006-11-23,22.903493312245935,23.000954985915065,22.462966130860266,22.67738151550293,66810,0.0,0.0
2006-11-24,22.759250864259577,22.993158290447568,22.618905813687924,22.798234939575195,43440,0.0,0.0
2006-11-27,22.72806357046995,23.77675220328447,22.708571531820578,23.08672332763672,78640,0.0,0.0
2006-11-28,23.08672122924358,23.15689375172099,22.68907743092062,23.004852294921875,35740,0.0,0.0
2006-11-29,23.22316917883894,23.312833746704868,23.03994074307318,23.117910385131836,38640,0.0,0.0
2006-11-30,22.02633996166316,23.390803499111325,21.44156987418538,23.02824592590332,40190,0.0,0.0
2006-12-01,23.02824670529274,23.93659031908173,22.73196383862111,23.390804290771484,120100,0.0,0.0
2006-12-04,23.402497035247784,23.62470953632177,23.00485322091877,23.15689468383789,49150,0.0,0.0
2006-12-05,23.62861151329591,24.24846789892947,23.00095801428457,23.129608154296875,176500,0.0,0.0
2006-12-06,23.26605327651775,23.46877375728648,23.004855190608072,23.090621948242188,30350,0.0,0.0
2006-12-07,23.0789235655446,23.375206385587862,22.84501466716061,23.01654815673828,32390,0.0,0.0
2006-12-08,23.195878119164828,23.702678520137326,22.653991456509388,22.99705696105957,186570,0.0,0.0
2006-12-11,23.000955408245165,24.00676061280923,22.696875456701214,23.15689468383789,288590,0.0,0.0
2006-12-12,23.31283585082454,23.31283585082454,22.37720452311614,22.451274871826172,149220,0.0,0.0
2006-12-13,22.22126322955096,22.922987034107333,22.065323945361886,22.540937423706055,47050,0.0,0.0
2006-12-14,23.195881207666588,23.195881207666588,22.618908206504994,23.047739028930664,61490,0.0,0.0
2006-12-15,23.078928896959034,25.60513576790931,23.000959246152767,24.154905319213867,287130,0.0,0.0
2006-12-18,24.17049951133577,24.521362195875408,23.394703792030302,23.765058517456055,69730,0.0,0.0
2006-12-19,23.468773199483046,24.084730253163904,23.199778006804877,23.32063102722168,42950,0.0,0.0
2006-12-20,23.546742578068553,23.768955090395277,23.000956573002817,23.08672332763672,15260,0.0,0.0
2006-12-21,22.926884147411055,23.44537946666404,22.696874543101117,23.004852294921875,30300,0.0,0.0
2006-12-22,23.624710675914184,23.765055733288072,22.802135344567827,23.012651443481445,17690,0.0,0.0
2006-12-26,23.16079104205893,23.546739906983152,23.047735148711247,23.114009857177734,22540,0.0,0.0
2006-12-27,23.375210352524793,23.375210352524793,22.92298819014693,23.047739028930664,42090,0.0,0.0
2006-12-28,23.305035449249587,24.786454111625716,22.92298585844271,23.667593002319336,318700,0.0,0.0
2006-12-29,24.08472601887704,24.123711576906185,23.3128298156637,23.468769073486328,64010,0.0,0.0
2007-01-02,24.006763730211535,24.482375756950443,23.445383454897318,23.784549713134766,64450,0.0,0.0
2007-01-03,23.468772440550467,24.12371503793492,23.468772440550467,23.729969024658203,61700,0.0,0.0
2007-01-04,23.39470099288069,23.89760361816664,23.07892610172452,23.753360748291016,112720,0.0,0.0
2007-01-05,23.780650794893642,25.028159155071886,23.484367931138127,24.026254653930664,245360,0.0,0.0
2007-01-08,24.404400174066453,24.404400174066453,23.78064611668434,23.850818634033203,84270,0.0,0.0
2007-01-09,24.872221053314657,24.872221053314657,23.23486449141616,23.359615325927734,57110,0.0,0.0
2007-01-10,23.00485296500349,23.367410512648263,23.00485296500349,23.141300201416016,23580,0.0,0.0
2007-01-11,23.242659992169823,23.390802155556216,22.85671258940555,22.9931583404541,83050,0.0,0.0
2007-01-12,23.383005599148987,23.6792899329681,23.234863432239433,23.34012222290039,101190,0.0,0.0
2007-01-15,23.312834645706122,23.54674358090221,23.156896842722684,23.390804290771484,50770,0.0,0.0
2007-01-16,23.390803556864054,23.390803556864054,23.156896116154307,23.32063102722168,20520,0.0,0.0
2007-01-17,23.004852889393632,23.54284174657366,23.004852889393632,23.328426361083984,40820,0.0,0.0
2007-01-18,23.659798256652063,24.08473126527797,23.31283489392168,23.624711990356445,98660,0.0,0.0
2007-01-19,24.09252921660731,24.482375972497874,23.234866056218603,23.410297393798828,56060,0.0,0.0
2007-01-22,23.351815631440058,23.975569695321326,23.2777438139406,23.484363555908203,76830,0.0,0.0
2007-01-23,23.390801528693405,23.9365874925551,23.316731192558837,23.671491622924805,65580,0.0,0.0
2007-01-24,23.394701883657927,23.780650805168577,23.31283442632597,23.35181999206543,15370,0.0,0.0
2007-01-25,24.014554096514356,24.014554096514356,23.246557173650867,23.433683395385742,33910,0.0,0.0
2007-01-29,24.014556855967562,27.133330550880085,23.25045765762932,23.34012222290039,59490,0.0,0.0
2007-01-31,23.54674260312197,23.54674260312197,23.242661148708795,23.402498245239258,44210,0.0,0.0
2007-02-01,23.694880573631433,23.694880573631433,23.07892359673008,23.114009857177734,27770,0.0,0.0
2007-02-02,23.078924381384187,23.468771071991533,22.845015474731518,22.899595260620117,105130,0.0,0.0
2007-02-05,23.00095464462832,23.305034586077014,22.868406710919153,22.989259719848633,25760,0.0,0.0
2007-02-06,22.942479371117347,23.273849982540444,22.611110246841502,22.751455307006836,32390,0.0,0.0
2007-02-07,22.68907893378555,22.864510251599185,22.498053390577997,22.642297744750977,21640,0.0,0.0
2007-02-08,22.61500572759252,22.689077550122878,22.377200496999812,22.41228675842285,16080,0.0,0.0
2007-02-09,22.45516904044368,22.806031660854128,22.221261618268123,22.295331954956055,17170,0.0,0.0
2007-02-12,22.41228880062166,22.41228880062166,21.133590535581963,21.386991500854492,31990,0.0,0.0
2007-02-13,21.149186115907206,22.14329502761255,20.899684434695374,21.16088104248047,43770,0.0,0.0
2007-02-14,21.386993280572955,21.441571588490994,20.973755183676264,21.379196166992188,13740,0.0,0.0
2007-02-15,21.258341624050797,21.753447147583127,21.05172333388314,21.620899200439453,27610,0.0,0.0
2007-02-19,21.831414426092014,22.369403269421895,21.67547515676109,22.02243995666504,67940,0.0,0.0
2007-02-20,22.143294578046977,22.143294578046977,21.316819904025508,21.3986873626709,29170,0.0,0.0
2007-02-21,20.544923877729822,21.675478552478832,20.544923877729822,21.227155685424805,28250,0.0,0.0
2007-02-22,21.207658285997574,21.741747778362242,20.66187238291096,20.728145599365234,35680,0.0,0.0
2007-02-23,20.66187484669849,21.020533092470938,20.34999778795133,20.474748611450195,48700,0.0,0.0
2007-02-26,19.57030722192793,21.48055541191129,19.57030722192793,21.047826766967773,61120,0.0,0.0
2007-02-27,20.973752291501558,21.285629355989318,20.447459838125162,20.61899185180664,39000,0.0,0.0
2007-02-28,20.272028505103794,22.9931583067543,18.342287032669294,20.880189895629883,122890,0.0,0.0
2007-03-01,22.06532116875601,22.06532116875601,20.3655909181475,20.739843368530273,52100,0.0,0.0
2007-03-02,21.753448746231467,21.81582416787435,20.661878123907343,20.704761505126953,54660,0.0,0.0
2007-03-05,19.64827476710414,20.2720289078721,19.41436584895577,19.585899353027344,45650,0.0,0.0
2007-03-06,20.116087100827563,20.66187302076312,19.882179699224892,20.50593376159668,47970,0.0,0.0
2007-03-07,20.486446323838248,20.817816952150952,19.648276707359265,19.780824661254883,50760,0.0,0.0
2007-03-08,19.8821827103667,20.11609014739448,19.757431878998922,19.956253051757812,40050,0.0,0.0
2007-03-09,19.960153693610128,20.505938245748553,19.570306947590975,19.8704891204834,25400,0.0,0.0
2007-03-12,19.64827285391955,19.96014989393555,19.62098370586484,19.706748962402344,48150,0.0,0.0
2007-03-13,19.812009990505953,19.812009990505953,19.535219179028342,19.656070709228516,45320,0.0,0.0
2007-03-14,19.53522061074352,20.108295801218883,18.724338668107702,19.383180618286133,15120,0.0,0.0
2007-03-15,19.531322462171843,19.726245845974546,19.29741499646756,19.33639907836914,56380,0.0,0.0
2007-03-16,19.10249280818784,19.78472469419455,18.564503818821255,18.65806770324707,46370,0.0,0.0
2007-03-19,18.5956900712169,19.328602369687758,18.45924281790491,18.903669357299805,77410,0.0,0.0
2007-03-20,19.102484501919836,20.030319879842775,19.04790621271499,19.172657012939453,66610,0.0,0.0
2007-03-21,19.258428188093394,19.33639634085837,19.05180841925407,19.235036849975586,26380,0.0,0.0
2007-03-22,19.125879287719727,19.882181336520283,19.10248795077439,19.125879287719727,98170,0.0,0.0
2007-03-23,19.102491112483527,19.394876180531746,18.946551814665533,18.98943519592285,24730,0.0,0.0
2007-03-26,19.316901928233015,19.316901928233015,18.95824371072938,19.016719818115234,17220,0.0,0.0
2007-03-28,19.102491804486352,19.102491804486352,18.52551876109425,18.57229995727539,109160,0.0,0.0
2007-03-29,18.71264215559062,18.790611795335014,18.439749160058817,18.681453704833984,38240,0.0,0.0
2007-03-30,18.782814328926808,18.821798404491265,18.595688089352535,18.634672164916992,73190,0.0,0.0
2007-04-02,18.517719598326487,18.927058365702152,18.088888791960986,18.24872589111328,26160,0.0,0.0
2007-04-03,19.016724269329895,19.016724269329895,18.178554636767615,18.30720329284668,50910,0.0,0.0
2007-04-04,18.790612341416324,18.962144364121208,18.16685669248112,18.233131408691406,46350,0.0,0.0
2007-04-05,18.94655103098012,18.94655103098012,18.018716857497843,18.31110191345215,12760,0.0,0.0
2007-04-09,18.63467071207264,18.63467071207264,18.01091662878913,18.088886260986328,124040,0.0,0.0
2007-04-10,19.492335619578288,19.492335619578288,18.081090937122035,18.29940414428711,140800,0.0,0.0
2007-04-11,18.030408631698002,19.1414710552249,18.030408631698002,18.755523681640625,63880,0.0,0.0
2007-04-12,17.738022124767316,18.938750490120544,17.738022124767316,18.70484161376953,28680,0.0,0.0
2007-04-13,18.47873537667078,18.907566179702034,18.47873537667078,18.817901611328125,41320,0.0,0.0
2007-04-16,18.790612203192264,19.102489281792078,18.439749560300463,18.80230712890625,49790,0.0,0.0
2007-04-17,19.10249233737935,19.10249233737935,18.43975250987751,18.798412322998047,31060,0.0,0.0
2007-04-18,18.71264089137765,18.934853382990994,18.556701622424,18.72043800354004,24810,0.0,0.0
2007-04-19,18.71263778555037,18.868577028622028,18.32279116501807,18.693145751953125,51120,0.0,0.0
2007-04-20,18.8607852280329,19.024520140925766,18.654165449716857,18.736034393310547,113910,0.0,0.0
2007-04-23,18.71263885498047,18.868578106964073,18.43974590758262,18.71263885498047,125100,0.0,0.0
2007-04-24,18.49822664556501,18.712642038156112,18.326693141774385,18.552804946899414,30020,0.0,0.0
2007-04-25,18.47873709124944,22.213468293363626,18.389071027408487,20.938669204711914,628410,0.0,0.0
2007-04-26,21.570218684663367,22.197870624200785,20.361693019022802,20.685266494750977,533650,0.0,0.0
2007-04-27,19.266225885937395,20.806120863032668,19.266225885937395,19.850996017456055,91050,0.0,0.0
2007-04-30,20.038122892874675,21.129693459928568,19.531320944646723,20.010833740234375,95080,0.0,0.0
2007-05-03,20.272027593975473,20.272027593975473,19.726241640817303,19.866586685180664,93190,0.0,0.0
2007-05-04,20.038122564950175,20.5839070959717,19.578103303474354,19.823705673217773,64510,0.0,0.0
2007-05-07,19.49233588566413,20.6150948490796,19.49233588566413,20.045917510986328,59010,0.0,0.0
2007-05-08,20.739848503824657,20.739848503824657,19.671667697496286,19.73404312133789,46110,0.0,0.0
2007-05-09,20.25253610976804,20.25253610976804,19.804211815502274,19.995237350463867,48430,0.0,0.0
2007-05-10,19.659970489252565,20.349999371961612,19.659970489252565,20.166770935058594,30170,0.0,0.0
2007-05-11,19.882179260253906,20.182361360876158,19.745733526856046,19.882179260253906,15160,0.0,0.0
2007-05-14,20.038123082218288,20.038123082218288,19.74573802646888,19.854894638061523,25650,0.0,0.0
2007-05-15,20.03032374153837,20.31101235258464,19.96015121699002,20.003034591674805,51200,0.0,0.0
2007-05-16,19.858794387292672,20.817818593884322,19.847099459809613,20.342205047607422,67820,0.0,0.0
2007-05-17,20.6501831711144,21.831418367618006,20.353898803322778,20.825613021850586,282330,0.0,0.0
2007-05-18,19.960154000408558,21.05172460861076,19.960154000408558,20.591705322265625,44080,0.0,0.0
2007-05-21,20.73984408951355,21.51953746515581,20.73984408951355,21.312917709350586,135730,0.0,0.0
2007-05-22,21.44157192444124,22.20957052198566,21.079014316565264,21.328516006469727,167160,0.0,0.0
2007-05-23,22.10431069042925,22.533141514129408,21.515641273968388,21.79633140563965,436910,0.0,0.0
2007-05-24,22.14329086245856,23.31283088850898,21.453262068631165,21.69886589050293,83540,0.0,0.0
2007-05-25,21.831416771636245,22.299233142743613,21.550726651542377,21.97955894470215,167170,0.0,0.0
2007-05-28,22.942485623889358,22.942485623889358,22.06533024594231,22.611116409301758,219390,0.0,0.0
2007-05-29,22.759251036453247,24.303043630127277,22.759251036453247,23.839126586914062,989400,0.0,0.0
2007-05-30,24.56034553669785,25.262070884607095,23.546744569724815,23.792346954345703,1612140,0.0,0.0
2007-05-31,24.170498483360888,25.246476345422685,23.710479199705784,24.786457061767578,864000,0.0,0.0
2007-06-01,24.7942465566756,25.87022415265769,24.7942465566756,25.04764747619629,607400,0.0,0.0
2007-06-04,24.96968162156757,25.550552355407763,24.186088943831265,24.330331802368164,281120,0.0,0.0
2007-06-05,24.466776207425067,24.474573319235727,23.550637133304285,23.651996612548828,114490,0.0,0.0
2007-06-06,23.780648811914492,24.396607314643894,23.000955408245165,23.15689468383789,173150,0.0,0.0
2007-06-07,23.39080211007983,23.858618449710857,23.07892504604153,23.15689468383789,87880,0.0,0.0
2007-06-08,23.250456922796683,23.250456922796683,22.455169298813797,22.790437698364258,83650,0.0,0.0
2007-06-11,22.919089574420983,23.624711202740045,22.919089574420983,23.26215362548828,113610,0.0,0.0
2007-06-12,23.457075090631683,23.457075090631683,21.995149974016535,22.400590896606445,67570,0.0,0.0
2007-06-13,22.069222739762584,22.299232360740668,21.753446365730817,21.932775497436523,60990,0.0,0.0
2007-06-14,22.28753484960277,22.533138683967287,22.045830314992443,22.174480438232422,19590,0.0,0.0
2007-06-15,22.61111084873167,22.922987942319203,21.909387016372904,22.041934967041016,42190,0.0,0.0
2007-06-18,22.677383568950404,23.00095706866227,22.260247686846448,22.782642364501953,60040,0.0,0.0
2007-06-19,22.895695803485985,23.05943218573175,22.68907753477183,22.794336318969727,33890,0.0,0.0
2007-06-20,23.234861671646375,23.780647621758682,22.611107574786942,22.96586799621582,49620,0.0,0.0
2007-06-21,22.99315753239283,23.234862063104686,22.630599992751495,22.989259719848633,53230,0.0,0.0
2007-06-22,22.845017014373965,23.075026636819707,22.845017014373965,22.97366714477539,19710,0.0,0.0
2007-06-25,22.548734700941704,23.39080356997491,22.15109086179446,22.28753662109375,132430,0.0,0.0
2007-06-26,22.993158474168418,22.993158474168418,22.096511350420503,22.162784576416016,48540,0.0,0.0
2007-06-27,21.909385110545497,22.53313924346218,21.909385110545497,22.162784576416016,21920,0.0,0.0
2007-06-28,22.37720389577482,22.37720389577482,21.854809194769288,22.1939754486084,11630,0.0,0.0
2007-06-29,22.6890774331179,22.829422478086315,21.909384060757475,22.02243995666504,51890,0.0,0.0
2007-07-02,21.987352888694883,22.388894484840655,21.519536585013647,22.139392852783203,30370,0.0,0.0
2007-07-03,22.556533707334882,22.884005044288607,22.229062370381158,22.74365997314453,86830,0.0,0.0
2007-07-04,23.000956565744648,23.23486400375774,22.256349387254733,22.63060188293457,125210,0.0,0.0
2007-07-05,22.91129188303779,22.91129188303779,22.108207105510036,22.501953125,50570,0.0,0.0
2007-07-06,22.16278667809721,23.000957767887627,22.16278667809721,22.342117309570312,65520,0.0,0.0
2007-07-09,22.232959606288805,22.68518177537251,22.065325385347254,22.127700805664062,64820,0.0,0.0
2007-07-10,22.127699504006706,22.521445529901744,22.041934235583298,22.190074920654297,39270,0.0,0.0
2007-07-11,22.080918220889224,22.37330326404114,22.073121107947504,22.15888786315918,40940,0.0,0.0
2007-07-12,22.299235713836765,22.560432337925462,22.17838267882932,22.43178367614746,33870,0.0,0.0
2007-07-13,22.73091958112328,22.894451310993695,22.519523792615708,22.679067611694336,102520,0.65,0.0
2007-07-16,23.69216962541384,23.69216962541384,22.822658923613997,23.129779815673828,99780,0.0,0.0
2007-07-17,22.894453223112258,22.894453223112258,21.71383221067606,21.941181182861328,307790,0.0,0.0
2007-07-18,23.4847663825242,23.4847663825242,21.303011993088568,21.55828094482422,111250,0.0,0.0
2007-07-19,22.08876103877673,22.09673838301088,21.538336458803144,21.921239852905273,84650,0.0,0.0
2007-07-20,22.328077554135547,22.328077554135547,21.546315997829684,21.749732971191406,50020,0.0,0.0
2007-07-23,21.223237780348565,21.793604948642184,21.223237780348565,21.6859130859375,44090,0.0,0.0
2007-07-24,21.538340963199776,22.016971066686622,21.32295718840222,21.506431579589844,26420,0.0,0.0
2007-07-25,21.857420195362305,22.886474664546114,20.979932206764577,21.32295036315918,49360,0.0,0.0
2007-07-26,20.9280874501735,21.454580082245016,20.9280874501735,21.251161575317383,25610,0.0,0.0
2007-07-27,20.82039466629391,21.21925279583394,20.26199267632867,20.67680549621582,112160,0.0,0.0
2007-07-30,19.871109993305005,21.09161630082807,19.871109993305005,20.748598098754883,29500,0.0,0.0
2007-07-31,21.059708603717702,21.09161798390938,20.581078551503506,20.84831428527832,20770,0.0,0.0
2007-08-01,20.744609773212765,20.82039378840468,19.583932726052012,20.090482711791992,37840,0.0,0.0
2007-08-02,20.02666424388351,20.712700642492877,19.942904410524793,20.1662654876709,25230,0.0,0.0
2007-08-03,20.581084133786412,20.66085608437945,19.863139621495893,20.281940460205078,46850,0.0,0.0
2007-08-06,20.42153709416218,20.42153709416218,19.94290702134528,20.289913177490234,36350,0.0,0.0
2007-08-07,20.74062002526902,20.74062002526902,20.261990028073633,20.437488555908203,18930,0.0,0.0
2007-08-08,20.34176325012496,20.740621353068587,20.26199132523165,20.59304428100586,32230,0.0,0.0
2007-08-09,20.940049311263504,20.940049311263504,20.114413202998367,20.3377742767334,44520,0.0,0.0
2007-08-10,18.810149561978363,20.34176485930457,18.810149561978363,20.038633346557617,54520,0.0,0.0
2007-08-13,20.620963464787206,20.620963464787206,20.062561532683368,20.1662654876709,25750,0.0,0.0
2007-08-14,20.190196918462348,20.29390087817159,19.95886000795922,20.202163696289062,15970,0.0,0.0
2007-08-16,19.9429060615731,20.166267157210996,19.54404794034164,19.962848663330078,22410,0.0,0.0
2007-08-17,19.623820340418003,20.10245040170098,18.98564641819969,19.647750854492188,52390,0.0,0.0
2007-08-20,19.57196778548119,20.18222022090932,19.563990440515223,19.859146118164062,46440,0.0,0.0
2007-08-21,19.950878875050723,20.313839622069583,18.562853111016313,19.145185470581055,36440,0.0,0.0
2007-08-22,18.989633189991054,19.77538408445446,18.869976071822098,19.23293685913086,20170,0.0,0.0
2007-08-23,19.544047035677483,19.93492779380828,19.165131533742418,19.20102882385254,29840,0.0,0.0
2007-08-24,19.46427223364136,19.46427223364136,19.145186102897604,19.35259246826172,6350,0.0,0.0
2007-08-27,19.94290921526661,20.254018112137334,19.432371226243216,19.536073684692383,20740,0.0,0.0
2007-08-28,19.934926740221133,20.022676005079965,19.587920635178314,19.97481346130371,27170,0.0,0.0
2007-08-29,19.396465188465918,19.942900228706158,19.396465188465918,19.918968200683594,32460,0.0,0.0
2007-08-30,19.942901312689294,19.942901312689294,19.63179253909858,19.86711883544922,25270,0.0,0.0
2007-08-31,20.337773090167115,20.337773090167115,19.6796566844576,19.851165771484375,36770,0.0,0.0
2007-09-03,18.666555431430222,20.10244524709263,18.666555431430222,19.723529815673828,40640,0.0,0.0
2007-09-04,19.942908344908506,20.26199457412241,19.795331249182667,20.022680282592773,24180,0.0,0.0
2007-09-05,18.66655704941564,21.538335408138686,18.66655704941564,20.186206817626953,42220,0.0,0.0
2007-09-06,19.384500956529035,21.139477015479855,19.384500956529035,20.792470932006836,81150,0.0,0.0
2007-09-07,20.36569629315761,21.37879476847542,20.36569629315761,20.67281723022461,71290,0.0,0.0
2007-09-10,20.900167241717273,20.900167241717273,20.18222136916305,20.636920928955078,26480,0.0,0.0
2007-09-11,20.381649460797306,20.892188892474824,20.34575216889438,20.73264503479004,16990,0.0,0.0
2007-09-12,20.549169082506175,20.97993503067603,20.421534614787486,20.561134338378906,24580,0.0,0.0
2007-09-13,20.58107566833496,20.724664816036356,20.44147595336015,20.58107566833496,5620,0.0,0.0
2007-09-14,20.6608496422008,21.12352498554734,20.341763460845073,20.377660751342773,47940,0.0,0.0
2007-09-17,20.341764331038014,20.740622455176016,20.170255215936837,20.601022720336914,15180,0.0,0.0
2007-09-18,20.740622350750527,20.900166208211648,20.42153615735127,20.557147979736328,40430,0.0,0.0
2007-09-19,20.900165246211877,22.72693457029134,20.501307142440833,21.857423782348633,1007530,0.0,0.0
2007-09-20,22.33605187424989,22.47964102259943,21.54232364710563,21.610130310058594,244490,0.0,0.0
2007-09-21,21.59816790578877,21.618110507575754,20.979936599731445,20.979936599731445,64810,0.0,0.0
2007-09-24,20.67281786508612,21.446602099151924,20.34974222802369,20.692760467529297,85710,0.0,0.0
2007-09-25,21.2591348597419,21.2591348597419,20.261989683191878,20.493328094482422,74200,0.0,0.0
2007-09-26,20.36170672746635,20.975948597605953,20.36170672746635,20.513273239135742,52620,0.0,0.0
2007-09-27,20.461418718501882,20.975945994767162,20.433498775280306,20.493328094482422,137800,0.0,0.0
2007-09-28,20.353725808954284,21.458562790272676,20.353725808954284,21.03577423095703,611880,0.0,0.0
2007-10-01,24.56965712390762,24.56965712390762,21.303009995855316,21.45457649230957,288650,0.0,0.0
2007-10-03,22.33605424600386,23.13377046907543,21.538338022932294,21.72978973388672,250130,0.0,0.0
2007-10-04,20.820391872976163,21.853434350750092,20.748597297569265,21.3668270111084,75400,0.0,0.0
2007-10-05,21.378794145780425,21.378794145780425,20.66882719492871,20.828371047973633,97650,0.0,0.0
2007-10-08,20.373674418759748,21.857425657439556,19.643763295910585,20.070541381835938,120650,0.0,0.0
2007-10-09,19.962849627599436,20.660851373470205,18.690492707160445,20.230085372924805,42480,0.0,0.0
2007-10-10,20.501307847154543,21.035777785440573,19.950883219003742,20.293901443481445,144490,0.0,0.0
2007-10-11,20.660849714551603,20.740621640550614,20.102449275604386,20.305866241455078,37300,0.0,0.0
