Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06,77.08903517134826,78.42539640132274,76.36358249608712,77.0126724243164,218287,0.0,0.0
2006-11-07,77.89084283388789,82.81629215442051,77.50902255830832,80.75447845458984,1823769,0.0,0.0
2006-11-08,82.09084685751095,82.09084685751095,76.7453954159418,77.4708480834961,576782,0.0,0.0
2006-11-09,78.19631209812192,78.50176970578784,77.2035896747415,78.11994934082031,434363,0.0,0.0
2006-11-10,78.46358151273647,78.88358321987852,76.2108540541458,77.6617660522461,466529,0.0,0.0
2006-11-13,77.73812473545556,78.65448427400412,77.24176030361492,78.38721466064453,156293,0.0,0.0
2006-11-14,79.26537747174436,81.55628574204286,77.58537763496165,78.99810791015625,573436,0.0,0.0
2006-11-15,80.1817585657455,80.1817585657455,77.89084986246107,78.0053939819336,131268,0.0,0.0
2006-11-16,78.92177583960823,78.92177583960823,77.50904501556367,77.8526840209961,122904,0.0,0.0
2006-11-17,77.89086206889279,77.89086206889279,75.67631576487742,75.98177337646484,197047,0.0,0.0
2006-11-20,75.75267035865772,75.9817651872717,72.96540366793471,75.14176177978516,297811,0.0,0.0
2006-11-21,75.98174705371947,77.01265709030176,74.64538608982825,76.40174865722656,217995,0.0,0.0
2006-11-22,75.63812255859375,77.35630408665358,74.83630714354923,75.63812255859375,137624,0.0,0.0
2006-11-23,76.17267213247426,77.12721966591651,75.40903805279576,75.67630767822266,155187,0.0,0.0
2006-11-24,75.29449033605239,75.98176163282596,75.25630896281267,75.56175994873047,101139,0.0,0.0
2006-11-27,75.06541481190253,76.28723222652934,75.06541481190253,75.9054183959961,81726,0.0,0.0
2006-11-28,75.6381267167099,77.12722008760629,74.912674008126,76.5926742553711,150180,0.0,0.0
2006-11-29,76.36359928803537,82.85449999764268,76.36359928803537,82.24359130859375,1433386,0.0,0.0
2006-11-30,83.77082272992767,83.77082272992767,79.49446413180735,79.9908218383789,340873,0.0,0.0
2006-12-01,80.71631524346998,83.15994976861991,80.67813386516822,82.3199462890625,463111,0.0,0.0
2006-12-04,82.47267487176457,83.08358347705973,80.18176595729295,81.59449005126953,231429,0.0,0.0
2006-12-05,81.55629316512531,82.31992713191008,80.60175235125881,81.74720001220703,245080,0.0,0.0
2006-12-06,78.65448747609607,82.09085068708221,78.65448747609607,81.02175903320312,167487,0.0,0.0
2006-12-07,81.70903050094827,81.70903050094827,80.79267092350992,80.94539642333984,275079,0.0,0.0
2006-12-08,81.3272058526864,82.85447380323355,80.18175160054709,81.21266174316406,333638,0.0,0.0
2006-12-11,81.70900286572714,81.70900286572714,77.890827190591,79.9908218383789,413758,0.0,0.0
2006-12-12,81.51812796937709,81.51812796937709,74.87449600976149,76.78358459472656,850484,0.0,0.0
2006-12-13,77.54719958321978,79.99083342171852,76.74538428573035,79.265380859375,155122,0.0,0.0
2006-12-14,79.34175972389652,80.14358176284577,76.74539988729234,77.6617660522461,215119,0.0,0.0
2006-12-15,78.65448064691616,80.10539250219335,77.92902800850668,78.27266693115234,111126,0.0,0.0
2006-12-18,79.72357919781207,81.67084905431098,77.89085346608509,80.41085052490234,354111,0.0,0.0
2006-12-19,82.24358052634615,82.24358052634615,79.49449507526492,80.2199478149414,414656,0.0,0.0
2006-12-20,81.32722090213879,81.32722090213879,79.60903920598345,80.2199478149414,80380,0.0,0.0
2006-12-21,80.18176248548546,80.18176248548546,77.8908536702084,79.72357940673828,41565,0.0,0.0
2006-12-22,77.96721635179267,80.60176411843139,77.96721635179267,80.33448791503906,128387,0.0,0.0
2006-12-26,80.945396493238,80.945396493238,78.6926690549661,79.18903350830078,90055,0.0,0.0
2006-12-27,79.76173835406189,87.39809673161301,79.30355540414828,84.15264129638672,1707908,0.0,0.0
2006-12-28,83.99994304758965,85.06903475085771,80.33449141792124,81.05994415283203,384452,0.0,0.0
2006-12-29,78.65448809282002,81.17448516925212,78.5017625920566,80.10540008544922,1188152,0.0,0.0
2007-01-02,79.79995308056677,81.8617739279414,79.07450027734447,80.52540588378906,257622,0.0,0.0
2007-01-03,81.44175348203545,81.44175348203545,79.26538899321896,80.18175506591797,1102672,0.0,0.0
2007-01-04,80.63995298351642,82.39630955313312,79.60904260610101,79.87631225585938,207469,0.0,0.0
2007-01-05,80.1053841028949,80.86901803281138,79.11265538908322,79.265380859375,543338,0.0,0.0
2007-01-08,79.22721488329124,79.41812833670231,78.65448767997565,79.18903350830078,108011,0.0,0.0
2007-01-09,80.10540340548229,80.48721717321546,77.89085723879342,78.69267272949219,231792,0.0,0.0
2007-01-10,80.02903321324426,80.02903321324426,77.54721106136819,77.92903137207031,124275,0.0,0.0
2007-01-11,77.12721952333412,79.0363080082305,72.54540189681573,78.0435791015625,133243,0.0,0.0
2007-01-12,77.92902376059683,79.91447470971647,77.92902376059683,78.53993225097656,326268,0.0,0.0
2007-01-15,79.03630393813347,79.9908448421967,77.9672123365392,78.15811920166016,117653,0.0,0.0
2007-01-16,79.26538877932252,79.26538877932252,77.58538870287994,77.8908462524414,171628,0.0,0.0
2007-01-17,78.42539580244554,78.6544840417917,77.54721106136819,77.92903137207031,195533,0.0,0.0
2007-01-18,78.53994047491004,78.65448459538933,77.31812336621387,77.62358093261719,251629,0.0,0.0
2007-01-19,77.85266059671658,78.15811155101046,77.12720800181074,77.54720306396484,124118,0.0,0.0
2007-01-22,77.89085353114241,78.1963045307893,77.3181263283457,77.509033203125,167101,0.0,0.0
2007-01-23,77.16540110792788,77.77630968789248,77.12721973283377,77.35630798339844,103921,0.0,0.0
2007-01-24,77.73813276241725,77.73813276241725,75.71449345276386,76.47813415527344,196700,0.0,0.0
2007-01-25,78.57812166143695,78.57812166143695,76.36358226873094,76.55448913574219,136382,0.0,0.0
2007-01-29,78.57811394744884,78.57811394744884,75.52357148283974,75.8672103881836,421057,0.0,0.0
2007-01-31,76.36358551503302,77.12721959399947,74.8363107786413,76.28721618652344,253971,0.0,0.0
2007-02-01,77.81448761164599,77.81448761164599,73.72903460856826,74.79812622070312,669468,0.0,0.0
2007-02-02,76.89811000232072,76.89811000232072,73.49993538515669,73.99629974365234,286065,0.0,0.0
2007-02-05,74.30175794548886,75.44721224518733,74.07266971693244,74.22539520263672,138276,0.0,0.0
2007-02-06,75.21812799879828,76.13448753999566,74.14903638535253,75.33267211914062,187335,0.0,0.0
2007-02-07,75.33265690388914,75.90538396838339,74.26356550637226,74.6453857421875,82083,0.0,0.0
2007-02-08,74.53083858959211,74.87447747591534,73.38539098491559,73.53811645507812,70211,0.0,0.0
2007-02-09,74.07268888215127,74.07268888215127,72.54541389457397,72.5835952758789,133916,0.0,0.0
2007-02-12,72.20175496244613,74.0726616950845,72.20175496244613,72.5453872680664,104446,0.0,0.0
2007-02-13,72.54539554809305,73.88175671272461,71.05630889686549,72.77449035644531,201871,0.0,0.0
2007-02-14,71.7817534673223,72.62175012763052,71.39993321529629,72.46902465820312,236200,0.0,0.0
2007-02-15,72.54539140544891,73.69084564642525,71.62903195974256,72.35448455810547,157412,0.0,0.0
2007-02-19,74.07267706317982,74.07267706317982,71.4381292812056,72.08721923828125,138848,0.0,0.0
2007-02-20,72.39268848364894,73.84359413244717,72.08723085426725,73.57632446289062,257932,0.0,0.0
2007-02-21,73.95814473823644,74.60723479888033,71.81996107132021,72.5835952758789,302598,0.0,0.0
2007-02-22,72.6217544040361,73.00357467854597,71.51448152856953,72.2017593383789,512226,0.0,0.0
2007-02-23,72.20175523440375,72.39266207157853,70.67448080163297,71.094482421875,104452,0.0,0.0
2007-02-26,71.17085599759596,71.78176454806727,70.29267125591052,71.43812561035156,38605,0.0,0.0
2007-02-27,71.78175767806104,72.31630343087106,71.01812370767152,71.59085083007812,38080,0.0,0.0
2007-02-28,66.43631707874925,74.18722183434649,66.43631707874925,72.31631469726562,144933,0.0,0.0
2007-03-01,72.92721546996023,72.92721546996023,70.78903235472166,71.7817611694336,351447,0.0,0.0
2007-03-02,71.85812336439595,75.40903035325988,71.7817606220709,73.30902862548828,140183,0.0,0.0
2007-03-05,73.30903743332767,73.30903743332767,68.72722629412785,70.4072265625,190908,0.0,0.0
2007-03-06,66.47449098164068,72.16358108289961,65.09994845962112,70.78903198242188,153656,0.0,0.0
2007-03-07,69.52902662166925,71.9726604513365,69.52902662166925,71.094482421875,107608,0.0,0.0
2007-03-08,70.36904432568444,73.69085686757278,70.2544936213775,73.15631103515625,62102,0.0,0.0
2007-03-09,74.07267770771153,74.26358458543645,71.36176715172324,72.31631469726562,45548,0.0,0.0
2007-03-12,72.50723317264409,72.50723317264409,71.01814613129,71.20905303955078,34194,0.0,0.0
2007-03-13,73.23266289617717,73.23266289617717,70.10175769626137,72.2017593383789,44502,0.0,0.0
2007-03-14,70.44541088733335,72.43086224482236,69.91086502599799,71.9726791381836,24874,0.0,0.0
2007-03-15,72.43087025343316,72.92723479230277,71.05632735999423,71.28541564941406,83648,0.0,0.0
2007-03-16,72.46904813325119,72.46904813325119,70.33086455481133,70.5599594116211,114069,0.0,0.0
2007-03-19,71.39994087643865,72.23994420533589,70.67448824036065,71.7817611694336,56663,0.0,0.0
2007-03-20,71.39995236537202,72.92722720464668,71.39995236537202,72.27813720703125,55072,0.0,0.0
2007-03-21,71.39994098042597,73.76721232783429,71.39994098042597,72.92721557617188,34792,0.0,0.0
2007-03-22,72.69812105135308,73.49994301308242,71.62903606647772,72.16358184814453,32469,0.0,0.0
2007-03-23,72.16360036557015,74.41632160680831,71.43814096100098,72.96541595458984,32804,0.0,0.0
2007-03-26,72.46903203238618,73.30902877816939,70.36903687869906,72.01084899902344,78111,0.0,0.0
2007-03-28,68.9181369782789,71.6290476985024,68.9181369782789,70.36904907226562,213554,0.0,0.0
2007-03-29,70.40722263794054,70.55994813242707,68.72722246321305,69.2999496459961,117663,0.0,0.0
2007-03-30,70.25448315882413,72.27812206127447,69.29994234045172,71.59085083007812,64110,0.0,0.0
2007-04-02,71.01813086708266,71.62903942067216,69.60540031421667,70.06358337402344,32860,0.0,0.0
2007-04-03,71.70540592041455,71.70540592041455,69.64358533260372,70.71267700195312,50376,0.0,0.0
2007-04-04,71.3999517178559,72.04904170958483,69.91086484814224,71.51449584960938,37146,0.0,0.0
2007-04-05,70.36903352209274,75.4472082827212,70.36903352209274,73.65266418457031,71005,0.0,0.0
2007-04-09,74.75996032410008,75.52359452865878,71.01814548545657,72.5835952758789,38284,0.0,0.0
2007-04-10,72.5453986015787,73.6908529561782,72.39267310855438,73.19448852539062,104487,0.0,0.0
2007-04-11,72.62175432479295,74.45447979921636,72.62175432479295,74.11084747314453,47039,0.0,0.0
2007-04-12,72.73630525191453,75.59994112991154,72.73630525191453,74.49266815185547,137470,0.0,0.0
2007-04-13,74.83631071017763,80.3726692899224,74.4544903818143,79.18903350830078,210112,0.0,0.0
2007-04-16,80.18177084783648,80.79267949039291,76.5545003715039,77.2035903930664,50531,0.0,0.0
2007-04-17,77.12720082884348,77.1653821945793,74.11084004342906,74.6453857421875,89170,0.0,0.0
2007-04-18,76.28721308005186,76.28721308005186,74.14903643032217,74.72176361083984,38685,0.0,0.0
2007-04-19,74.45448691520491,75.21812753637637,73.9199411117683,74.41630554199219,31986,0.0,0.0
2007-04-20,74.41630941461777,77.50903369808621,74.07267703782064,76.66903686523438,58026,0.0,0.0
2007-04-23,77.12721959399947,77.39448921917713,74.45449044992867,76.28721618652344,48347,0.0,0.0
2007-04-24,75.59994485760775,76.74539926528684,75.2944938574047,76.28721618652344,32832,0.0,0.0
2007-04-25,74.95084399515628,77.89084233650895,74.95084399515628,76.70720672607422,57870,0.0,0.0
2007-04-26,75.75265143534587,76.97446828787633,73.76720069459816,74.95083618164062,499732,0.0,0.0
2007-04-27,75.52356760837701,75.52356760837701,72.62175077125107,73.99629974365234,206822,0.0,0.0
2007-04-30,76.3635899761778,76.3635899761778,73.3854096579193,73.72904205322266,575100,0.0,0.0
2007-05-03,74.37812444762685,77.89085026711773,73.42358353527166,76.01994323730469,81720,0.0,0.0
2007-05-04,77.12720475408027,77.12720475408027,74.9890218502279,75.29447937011719,27296,0.0,0.0
2007-05-07,75.98176575660843,75.98176575660843,74.18722138156993,74.83631134033203,20062,0.0,0.0
2007-05-08,74.07266610358099,75.44720856478408,73.69084582948774,74.11084747314453,238504,0.0,0.0
2007-05-09,73.6908527373997,75.21812739848427,73.6908527373997,74.49266815185547,21871,0.0,0.0
2007-05-10,74.18721775879997,77.1272164065465,74.07267363845763,75.33267211914062,123726,0.0,0.0
2007-05-11,72.92721488013841,76.93629832109869,72.92721488013841,75.7526626586914,1232075,0.0,0.0
2007-05-14,76.74539551081885,79.41812452413686,75.06539535651304,78.0053939819336,420133,0.0,0.0
2007-05-15,77.8908462524414,78.65448025865778,76.55448509694821,77.8908462524414,259287,0.0,0.0
2007-05-16,78.272677728041,79.03631184336213,77.16540464267285,78.6163101196289,186286,0.0,0.0
2007-05-17,78.76903557221875,80.86903761096524,77.16540458900562,79.76176452636719,346722,0.0,0.0
2007-05-18,79.41813713658394,79.41813713658394,76.1726804320317,76.43995666503906,107681,0.0,0.0
2007-05-21,77.89084614264209,77.89084614264209,76.51630361769861,76.74539184570312,44510,0.0,0.0
2007-05-22,77.77629832337873,77.77629832337873,74.95084408696998,75.40902709960938,49133,0.0,0.0
2007-05-23,74.95084368228049,76.13447928777425,74.83629957435359,75.02720642089844,35520,0.0,0.0
2007-05-24,74.68358534817826,76.13449075741329,74.68358534817826,75.67630767822266,50167,0.0,0.0
2007-05-25,74.91267380972137,75.5999451412153,74.72176693387829,74.9890365600586,46315,0.0,0.0
2007-05-28,76.13448707194021,76.13448707194021,74.14903592950314,74.41630554199219,41722,0.0,0.0
2007-05-29,74.45449484562005,77.12722414748512,73.38540970333322,76.47813415527344,139965,0.0,0.0
2007-05-30,76.74540737472596,78.50177054685918,74.98904420259274,75.52359008789062,708212,0.0,0.0
2007-05-31,75.29449783598008,76.63085918939966,74.98904024117778,76.17267608642578,36065,0.0,0.0
2007-06-01,76.21086133997353,76.36359343437307,75.29450166587384,75.5999526977539,86734,0.0,0.0
2007-06-04,77.66177347678236,77.66177347678236,75.29450166587384,75.5999526977539,53015,0.0,0.0
2007-06-05,76.13449858200352,76.74540722422316,75.02722543451928,75.5999526977539,42510,0.0,0.0
2007-06-06,76.21086133997353,76.21086133997353,75.48540856079887,75.5999526977539,35540,0.0,0.0
2007-06-07,75.59993732578708,75.59993732578708,68.34539785220923,74.45448303222656,29461,0.0,0.0
2007-06-08,74.91267853002765,75.06540404032546,73.30904093652278,73.95813751220703,44468,0.0,0.0
2007-06-11,74.83631852544966,75.59995268346499,73.30904363095948,75.0654067993164,118915,0.0,0.0
2007-06-12,74.4544718518394,75.86720211026706,74.4544718518394,74.95083618164062,58446,0.0,0.0
2007-06-13,75.44720874353175,76.74538846868337,74.83630025060992,75.8672103881836,58568,0.0,0.0
2007-06-14,77.0508537517622,77.81448780008267,75.98176213703842,77.62358093261719,111771,0.0,0.0
2007-06-15,78.27267001777557,78.27267001777557,75.79084787515083,76.32539367675781,97563,0.0,0.0
2007-06-18,77.89084999884595,78.6544840417917,75.82903610935489,77.92903137207031,1399720,0.0,0.0
2007-06-19,78.65448012457364,79.34175138684259,77.62357652039931,77.96720886230469,104200,0.0,0.0
2007-06-20,78.27266667847384,78.84539382872893,77.12721237796366,77.81448364257812,1231737,0.0,0.0
2007-06-21,77.20357910948765,78.65448445658187,77.12721636263622,77.69994354248047,48707,0.0,0.0
2007-06-22,77.16540124304387,80.10540002273247,77.16540124304387,78.42539978027344,160467,0.0,0.0
2007-06-25,78.42539566512467,79.34175519936335,76.85993963029138,78.0053939819336,129455,0.0,0.0
2007-06-26,78.50177034468348,80.029045238524,78.50177034468348,79.41813659667969,439812,0.0,0.0
2007-06-27,80.10540023414079,80.18176298466425,78.2726744862011,78.88358306884766,80976,0.0,0.0
2007-06-28,79.79994669218712,79.79994669218712,77.89085809710681,78.2344970703125,34905,0.0,0.0
2007-06-29,78.95993431405597,80.48720225890351,77.58538526954369,79.53266143798828,84647,0.0,0.0
2007-07-02,79.41812847736092,80.79267113636928,79.03630814832135,79.1126708984375,37788,0.0,0.0
2007-07-03,79.79992704468691,80.18174730107887,77.92902028743569,78.3490219116211,46213,0.0,0.0
2007-07-04,78.46358896572193,80.56358454398571,77.50904133476415,79.41813659667969,120689,0.0,0.0
2007-07-05,79.41812833670231,79.76176071161636,77.738128101746,79.18903350830078,50487,0.0,0.0
2007-07-06,77.96720567209026,80.37265828083584,77.96720567209026,79.456298828125,176230,0.0,0.0
2007-07-09,78.27267785734901,81.0981260622426,78.27267785734901,80.2199478149414,132328,0.0,0.0
2007-07-10,80.94539706023438,80.94539706023438,78.73085098144077,80.02903747558594,53320,0.0,0.0
2007-07-11,82.39630189979276,82.39630189979276,78.27267393007114,79.18903350830078,68847,0.0,0.0
2007-07-12,80.02902557894105,81.17447324486137,78.50175106028415,80.29629516601562,289964,0.0,0.0
2007-07-13,80.67812292856664,81.2126687307884,80.10539575321891,80.98357391357422,157879,0.0,0.0
2007-07-16,80.63993810226748,81.32720936756263,79.79993477255036,80.18175506591797,95078,0.0,0.0
2007-07-17,80.25812169570365,82.47266766325886,79.99084550386499,80.1435775756836,84003,0.0,0.0
2007-07-18,81.63266789152411,84.45812253553439,81.02175931269423,82.01448822021484,234285,0.0,0.0
2007-07-19,83.15992685504325,83.15992685504325,81.02174394545433,81.55628967285156,78969,0.0,0.0
2007-07-20,81.32721667999525,81.32721667999525,79.45630957334429,80.41085052490234,94607,0.0,0.0
2007-07-23,82.09083538960938,82.09083538960938,78.6926541867594,79.64720153808594,76808,0.0,0.0
2007-07-24,81.55630887978658,81.55630887978658,77.69995035492683,78.69267272949219,141749,0.0,0.0
2007-07-25,77.92902761155557,79.07448190992882,77.50902594789652,78.50175476074219,44511,0.0,0.0
2007-07-26,79.03631978928478,81.13631546215586,77.89086521191516,80.06723022460938,75424,0.0,0.0
2007-07-27,78.11993448076886,79.03630055099507,76.36357824000866,77.8908462524414,113179,0.0,0.0
2007-07-30,75.59993358043384,78.53993191112541,75.59993358043384,76.2490234375,59951,0.0,0.0
2007-07-31,76.21084638165264,81.70902308247203,75.59993785933938,80.18175506591797,165119,0.0,0.0
2007-08-01,77.92904308180071,80.1817707543702,77.92904308180071,79.41813659667969,86137,0.0,0.0
2007-08-02,78.65448024626977,79.57084631635165,77.6235766405004,78.50175476074219,55604,0.0,0.0
2007-08-03,77.16540829609069,80.1817701018017,77.16540829609069,78.11994934082031,52376,0.0,0.0
2007-08-06,78.40876111173627,79.72460310453532,77.44123337254192,79.45369720458984,136024,1.216102,0.0
2007-08-07,79.5698083034253,80.88565043795079,79.26019485932218,80.49864196777344,62666,0.0,0.0
2007-08-08,80.53733798601834,82.39499853537372,80.11162202638664,82.04668426513672,142927,0.0,0.0
2007-08-09,83.24642378667627,83.24642378667627,81.65966915020236,82.04668426513672,77688,0.0,0.0
2007-08-10,77.78954868629958,83.05292384835381,77.40254021935814,82.47240447998047,105682,0.0,0.0
2007-08-13,81.31137041421091,82.89811855574482,81.31137041421091,82.82071685791016,60819,0.0,0.0
2007-08-14,82.04668130696777,82.97551488213705,82.04668130696777,82.20148468017578,24069,0.0,0.0
2007-08-16,78.95058093572551,85.29758595164745,78.95058093572551,84.17525482177734,1946906,0.0,0.0
2007-08-17,83.59474387753724,85.37499619349438,81.27266636216874,82.39500427246094,306884,0.0,0.0
2007-08-20,83.82694312509739,85.91680874263686,82.04668426513672,82.04668426513672,28094,0.0,0.0
2007-08-21,81.35006554045177,83.20772616168902,81.27266384806201,82.27889251708984,62283,0.0,0.0
2007-08-22,82.04669321160186,83.51733880638376,81.27266956529358,82.82071685791016,86460,0.0,0.0
2007-08-23,82.82070774671553,84.91058003018884,82.08538503021822,82.89810943603516,66998,0.0,0.0
2007-08-24,83.51733810620385,84.29136841398451,82.20149591812286,83.74954986572266,39108,0.0,0.0
2007-08-27,84.3687636063692,84.71707121685075,82.16278873480879,84.13655853271484,56462,0.0,0.0
2007-08-28,85.06539249982497,85.06539249982497,83.2077317537419,83.4786376953125,21058,0.0,0.0
2007-08-29,82.78200299770366,84.60096261480754,82.35629372652396,84.25265502929688,44875,0.0,0.0
2007-08-30,84.91059157248408,87.2713700894878,83.24643502201295,84.63967895507812,797199,0.0,0.0
2007-08-31,84.44616715527322,89.7869439784614,83.59474186518284,88.31629180908203,118925,0.0,0.0
2007-09-03,89.01290927664843,91.72200173365385,86.34252433213526,86.65213775634766,84185,0.0,0.0
2007-09-04,88.08410344513443,88.6259220663568,86.69085937225543,88.23890686035156,62556,0.0,0.0
2007-09-05,87.4648698026566,88.9355153592868,86.34253187724659,87.69707489013672,35903,0.0,0.0
2007-09-06,87.3874562777881,87.81316554720964,85.99421260557847,86.419921875,27397,0.0,0.0
2007-09-07,87.07785917192305,87.38747263924961,83.5947493392601,84.63967895507812,29777,0.0,0.0
2007-09-10,83.55604469682287,85.14279960205837,82.66591845005502,84.29137420654297,51129,0.0,0.0
2007-09-11,83.6334351535388,85.91680489223475,83.20771921298577,83.78823852539062,42378,0.0,0.0
2007-09-12,83.82694520470302,85.33629152126574,83.82694520470302,84.33006286621094,35861,0.0,0.0
2007-09-13,84.98798677510834,85.60720699446118,84.36876655575551,85.02668762207031,286930,0.0,0.0
2007-09-14,85.1428001091857,86.6908541723893,85.1428001091857,85.99423217773438,51742,0.0,0.0
2007-09-17,86.57471621782388,86.57471621782388,85.14277185226047,85.83939361572266,27614,0.0,0.0
2007-09-18,89.01292755692387,89.70955623747577,84.75578710846477,84.79449462890625,27867,0.0,0.0
2007-09-19,85.83939361572267,85.99420363823855,84.36874841152023,85.83939361572266,51629,0.0,0.0
2007-09-20,85.1815018237917,88.23890246173384,81.65968429538647,87.23267364501953,169378,0.0,0.0
2007-09-21,85.76199548973663,85.91679885070292,83.5947284323283,84.09783935546875,52954,0.0,0.0
2007-09-24,84.94928147450074,89.32252362765608,83.13032175876702,88.54850006103516,132898,0.0,0.0
2007-09-25,88.23889137181425,90.1739537262549,86.69084415544623,88.89681243896484,117473,0.0,0.0
2007-09-26,88.27759752089457,91.64461142085837,87.61967641422837,89.70954895019531,215795,0.0,0.0
2007-09-27,90.01914725736836,92.49602805315668,89.74824133756195,92.34122467041016,166334,0.0,0.0
2007-09-28,90.94798731451618,95.20512731650531,90.44486961708776,94.77941131591797,306948,0.0,0.0
2007-10-01,89.86433819978124,97.52718517736507,89.86433819978124,96.79186248779297,189111,0.0,0.0
2007-10-03,96.59837270939077,99.92667906552305,95.97915245699674,98.76564025878906,484166,0.0,0.0
2007-10-04,96.7531642389429,98.68822645684804,95.28251882036402,97.9529037475586,133469,0.0,0.0
2007-10-05,96.48225727908488,97.488485887388,95.12770774012645,95.863037109375,120422,0.0,0.0
2007-10-08,89.864351719727,97.95291585785257,89.5160374101787,94.89551544189453,131344,0.0,0.0
2007-10-09,94.4311022578287,98.14642392035536,91.95422114947759,96.83058166503906,93836,0.0,0.0
2007-10-10,96.75317831808603,100.66200416697377,94.43110065151593,99.5396728515625,167440,0.0,0.0
2007-10-11,99.6944624857517,104.10640544227238,96.2113464668329,100.50718688964844,93261,0.0,0.0
