Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04,165.58159028525628,167.33817320089466,161.09766121688338,161.8372802734375,80608,0.0,0.0
2006-10-05,161.79107178629707,165.44292458520397,160.49674885483148,161.05145263671875,101402,0.0,0.0
2006-10-06,163.64009337425648,170.06550664861328,161.79105277115755,168.67872619628906,404362,0.0,0.0
2006-10-09,169.18723899171627,178.80224583803806,165.48915726512138,172.51551818847656,418474,0.0,0.0
2006-10-10,173.80979642778158,174.45695774200522,167.4768274576693,168.07777404785156,103126,0.0,0.0
2006-10-11,170.5277476973828,170.57397652869392,164.1023351427814,164.74949645996094,105438,0.0,0.0
2006-10-12,163.68633298723034,167.80044577857095,163.6401041476973,166.55233764648438,100648,0.0,0.0
2006-10-13,169.09473340840864,169.09473340840864,164.14855896436535,165.2579803466797,90262,0.0,0.0
2006-10-16,166.13630281786132,166.5061194193027,164.56462105615296,164.84197998046875,55948,0.0,0.0
2006-10-17,169.5570454260593,169.5570454260593,162.7155997171409,165.99765014648438,112734,0.0,0.0
2006-10-18,164.10238498756556,167.15330538902867,164.00992729686007,165.62783813476562,42438,0.0,0.0
2006-10-19,166.41368228056155,167.33820273767577,162.94673056638317,163.77879333496094,51822,0.0,0.0
2006-10-20,164.1023735150899,171.0362766213613,164.1023735150899,168.7249755859375,169666,0.0,0.0
2006-10-23,169.6032258263634,169.6032258263634,166.45986282703672,168.63247680664062,37896,0.0,0.0
2006-10-26,168.2627117605474,179.07959755231312,168.2627117605474,174.96548461914062,556994,0.0,0.0
2006-10-27,175.93620345255098,176.86072368708142,170.3428532122301,174.27206420898438,266406,0.0,0.0
2006-10-30,172.88529822487274,183.05502164986524,169.6494771351024,175.38150024414062,447072,0.0,0.0
2006-10-31,176.39847093339947,177.50789243973585,168.72494984506142,170.43531799316406,247772,0.0,0.0
2006-11-01,166.59858229889457,170.99005443719346,165.48916058010525,166.41368103027344,119312,0.0,0.0
2006-11-02,166.50609330037238,170.57397652869392,163.82497626197343,164.74949645996094,128126,0.0,0.0
2006-11-03,166.87588713353153,168.17020970116235,159.94198600609948,160.91273498535156,240766,0.0,0.0
2006-11-06,160.8665262752121,165.35045520789103,158.55522561033834,159.84954833984375,239328,0.0,0.0
2006-11-07,162.34575908158118,162.34575908158118,159.7108707662036,160.08067321777344,246640,0.0,0.0
2006-11-08,160.496751961479,161.65240249660755,155.7816921353296,156.75244140625,121036,0.0,0.0
2006-11-09,157.63072242792998,159.4797631602224,156.24394187871064,156.9373321533203,103488,0.0,0.0
2006-11-10,159.017509165473,159.017509165473,154.3949071548488,155.59678649902344,84120,0.0,0.0
2006-11-13,156.89110700910652,161.42126537416576,156.2439455589728,159.7571258544922,197196,0.0,0.0
2006-11-14,161.5136737205189,161.69857493636184,155.31939129390005,155.68919372558594,104580,0.0,0.0
2006-11-15,159.0174993540507,159.75711845152824,154.20999638103808,154.94961547851562,108528,0.0,0.0
2006-11-16,156.0128029024393,156.24393298081327,154.3948923538214,154.90338134765625,154744,0.0,0.0
2006-11-17,155.31938705446683,155.31938705446683,151.89866528003603,153.14675903320312,93506,0.0,0.0
2006-11-20,152.2222797837317,156.24394920794435,147.92326552231418,153.51661682128906,129440,0.0,0.0
2006-11-21,155.78165612996673,161.69857985943864,153.47035559391384,158.3703155517578,227302,0.0,0.0
2006-11-22,156.47507942760447,162.7155921965045,156.47507942760447,161.05145263671875,117012,0.0,0.0
2006-11-23,161.79103619477945,162.20706746643998,158.32408541917704,160.5891571044922,97458,0.0,0.0
2006-11-24,160.72784372497264,161.65236393252025,159.15614808649468,160.86651611328125,63608,0.0,0.0
2006-11-27,159.94203408916346,165.95141687286034,158.09299323264133,164.56463623046875,187644,0.0,0.0
2006-11-28,164.74950329751087,164.74950329751087,159.94200088986324,161.60614013671875,57606,0.0,0.0
2006-11-29,161.88352184532732,172.19191829078326,161.88352184532732,165.16555786132812,572822,0.0,0.0
2006-11-30,166.87594125535753,168.03159181806777,164.333510017395,166.41368103027344,133642,0.0,0.0
2006-12-01,166.413625152121,169.00228436478778,165.1193025993165,166.1824951171875,146688,0.0,0.0
2006-12-04,166.41364387843922,170.9437874300841,165.99761259015497,170.11172485351562,188148,0.0,0.0
2006-12-05,166.9683721026587,171.96077608820173,166.9683721026587,168.67872619628906,136122,0.0,0.0
2006-12-06,167.43061708108732,171.9607605053399,163.17781843651875,169.92681884765625,361150,0.0,0.0
2006-12-07,170.57399287066193,170.57399287066193,163.73254839292824,164.61083984375,47348,0.0,0.0
2006-12-08,167.33817221852638,167.33817221852638,161.79105048752552,162.39198303222656,39688,0.0,0.0
2006-12-11,165.30419609410333,165.30419609410333,154.85711618107325,155.96653747558594,77378,0.0,0.0
2006-12-12,156.24396179548492,157.90810148809203,148.57043895689762,150.2808074951172,95460,0.0,0.0
2006-12-13,150.23456979448721,151.57512159585636,145.14970743221227,147.41477966308594,125774,0.0,0.0
2006-12-14,151.6213229356097,151.6213229356097,149.31002228110344,150.9279327392578,65162,0.0,0.0
2006-12-15,152.5458674411928,156.15149139243258,152.17606492052374,152.96189880371094,44390,0.0,0.0
2006-12-18,155.87410564223603,155.87410564223603,150.7892447288507,151.3439483642578,61742,0.0,0.0
2006-12-19,150.14205018030256,152.49957912455233,148.15433771955543,149.63357543945312,24472,0.0,0.0
2006-12-20,148.94021882436732,154.3024250213575,148.94021882436732,152.73074340820312,69144,0.0,0.0
2006-12-21,151.62132344219765,152.5458437070891,148.38550251507758,149.2637939453125,24062,0.0,0.0
2006-12-22,148.9402251418023,151.99113082913138,148.8477674694941,151.25152587890625,39788,0.0,0.0
2006-12-26,157.16844399275675,157.16844399275675,151.66755127442218,152.59207153320312,31136,0.0,0.0
2006-12-27,152.77698795856944,154.39489857235156,151.62133752015365,152.31472778320312,36658,0.0,0.0
2006-12-28,151.62133218075286,155.2269557788124,150.69681186257753,153.79396057128906,41836,0.0,0.0
2006-12-29,154.3948931352788,158.0929744079801,152.776982578472,153.79396057128906,94514,0.0,0.0
2007-01-02,155.27316322245343,157.07597477309017,153.2392216241182,154.8571319580078,40706,0.0,0.0
2007-01-03,157.07597341924907,161.79103199448312,154.67222940813755,159.29483032226562,169856,0.0,0.0
2007-01-04,160.86648523901303,163.59381650642416,159.94196520890375,160.311767578125,153670,0.0,0.0
2007-01-05,160.404289348878,161.32880974858335,155.78168735035126,156.29017639160156,45538,0.0,0.0
2007-01-08,157.16849489483718,158.83263472101888,152.54589210381258,153.88644409179688,35636,0.0,0.0
2007-01-09,155.08828680233827,159.43352957240742,153.5628338864511,157.02978515625,65224,0.0,0.0
2007-01-10,156.151471152133,157.63070925719464,152.63830533996676,153.33169555664062,75282,0.0,0.0
2007-01-11,151.80625236643968,157.16847370240478,151.15909088437164,155.6430206298828,51602,0.0,0.0
2007-01-12,156.93731148323903,159.47974215527972,155.4118587228384,156.6137237548828,92250,0.0,0.0
2007-01-15,155.7816680267519,157.0759907829632,153.56282498551533,154.71847534179688,49752,0.0,0.0
2007-01-16,158.00052133163646,158.00052133163646,153.9326374561014,154.94961547851562,169134,0.0,0.0
2007-01-17,156.24392753571738,157.86183802795114,153.7014967622072,154.5797882080078,112866,0.0,0.0
2007-01-18,156.52130323336735,159.0175054391983,152.54586277597508,153.05435180664062,157606,0.0,0.0
2007-01-19,150.32701311817777,150.32701311817777,140.89689435252535,145.61195373535156,512804,0.0,0.0
2007-01-22,131.88280747044814,147.9232393839713,131.88280747044814,144.91854858398438,182538,0.0,0.0
2007-01-23,145.75060610302947,145.75060610302947,143.76289328563368,144.17892456054688,54818,0.0,0.0
2007-01-24,145.1496721567299,150.69679338564953,144.3176096152155,148.6166229248047,260926,0.0,0.0
2007-01-25,150.69679766432034,153.00809824199396,149.17134492587942,150.1883087158203,262030,0.0,0.0
2007-01-29,149.95721658811522,152.08361647883672,145.4270719528473,146.21290588378906,27216,0.0,0.0
2007-01-31,149.03267672269575,149.77229581976107,143.7629135800793,145.47328186035156,57570,0.0,0.0
2007-02-01,147.92325296401273,149.31003346055036,143.43932371571682,147.83079528808594,101846,0.0,0.0
2007-02-02,148.89400746229742,148.89400746229742,146.25911878174227,147.8770294189453,250736,0.0,0.0
2007-02-05,151.3901996202975,151.80623093524656,144.4562973476121,148.47796630859375,183222,0.0,0.0
2007-02-06,151.62134633400922,151.62134633400922,144.77990098371401,145.56573486328125,40828,0.0,0.0
2007-02-07,146.536488192386,148.84778926797568,144.77990501776273,147.96949768066406,119418,0.0,0.0
2007-02-08,148.01572652358828,149.31004948309362,145.33460881166693,147.96949768066406,89342,0.0,0.0
2007-02-09,146.07419842276767,148.10814013635635,143.53176775401695,146.5826873779297,103584,0.0,0.0
2007-02-12,144.2251617739899,145.14968204177188,136.828999631734,137.291259765625,71420,0.0,0.0
2007-02-13,135.07241428136157,140.2959480554285,129.57150750359008,131.28187561035156,87988,0.0,0.0
2007-02-14,137.2450221544577,137.2450221544577,127.58378879535188,134.84127807617188,37172,0.0,0.0
2007-02-15,136.36673514974666,138.49313451925627,135.90447503059497,136.69032287597656,30412,0.0,0.0
2007-02-19,141.86765436253015,141.91388320453032,134.9799801163611,135.9507293701172,36422,0.0,0.0
2007-02-20,135.99696861577058,138.21581213089962,134.14792765080873,134.9337615966797,27724,0.0,0.0
2007-02-21,136.82901507338218,138.63182697759893,133.96299627699355,136.0431671142578,29574,0.0,0.0
2007-02-22,134.9799715367759,137.29127241925494,129.4328494188262,132.66867065429688,23390,0.0,0.0
2007-02-23,134.10167927825825,135.67336104820515,128.50832835230335,134.05545043945312,68946,0.0,0.0
2007-02-26,134.05546138054063,134.70262285544806,129.61776052722067,133.1771697998047,33716,0.0,0.0
2007-02-27,134.97999721097625,135.48848632325226,128.87815607779154,132.62246704101562,30724,0.0,0.0
2007-02-28,126.89039914072988,134.51769089235844,116.48954675214547,133.45449829101562,98376,0.0,0.0
2007-03-01,135.7195390647527,135.7195390647527,130.35732023372725,132.76107788085938,27848,0.0,0.0
2007-03-02,131.28188027861108,134.93373257762522,130.81962013678498,131.18942260742188,29036,0.0,0.0
2007-03-05,130.3573669414724,130.3573669414724,124.81024494396294,127.49134826660156,40426,0.0,0.0
2007-03-06,127.12153014091497,129.89509079853494,120.18762849686507,129.1554718017578,119712,0.0,0.0
2007-03-07,129.57148261098513,130.81959035257802,124.8102098770179,128.41583251953125,62078,0.0,0.0
2007-03-08,127.6300492953243,131.2356733609257,121.29707865180181,129.432861328125,178286,0.0,0.0
2007-03-09,129.43281922295063,130.54224056630724,124.99511974246649,126.47435760498047,19448,0.0,0.0
2007-03-12,125.73476929560671,129.89511092671134,124.90270661221027,129.34039306640625,44242,0.0,0.0
2007-03-13,129.38659216718264,130.35734114606493,127.1215206211626,129.75640869140625,118966,0.0,0.0
2007-03-14,129.10927965406194,129.24796619058426,125.27252529701546,127.53759765625,17146,0.0,0.0
2007-03-15,127.5838077459933,129.38661959925275,124.94891911711036,125.82722473144531,29948,0.0,0.0
2007-03-16,127.58379817830522,128.1847307153066,119.58670342806873,122.683837890625,37324,0.0,0.0
2007-03-19,124.57910167934806,125.54985074761197,120.18763056263634,124.85646057128906,44754,0.0,0.0
2007-03-20,125.82722737337464,126.10457219734478,124.8102493286133,124.81024932861328,25894,0.0,0.0
2007-03-21,124.99515058028047,126.197029876709,124.8102493286133,124.81024932861328,66974,0.0,0.0
2007-03-22,125.73473945774441,127.02906201522158,123.14608023573221,124.67154693603516,81330,0.0,0.0
2007-03-23,124.71779164924908,125.64231201464622,123.23856752885041,124.81024932861328,32980,0.0,0.0
2007-03-26,124.44043520174147,124.81023767053388,121.2508289534021,121.99044799804688,31478,0.0,0.0
2007-03-28,121.11217292573112,121.57443312773772,118.61597065630781,119.91029357910156,46862,0.0,0.0
2007-03-29,120.18764333676413,122.7763030915835,118.33860267004468,118.84709167480469,25816,0.0,0.0
2007-03-30,121.85176355889678,121.85176355889678,118.8008441181095,120.14139556884766,83424,0.0,0.0
2007-04-02,117.5989672839346,121.11214688522305,114.64050544860808,115.01031494140625,21762,0.0,0.0
2007-04-03,112.7914854595192,115.56504657737622,112.7914854595192,113.94713592529297,22126,0.0,0.0
2007-04-04,116.48954913367524,116.95180924928506,112.79146820879666,113.02259826660156,27836,0.0,0.0
2007-04-05,113.94714884026399,115.56505967572413,113.25375848220965,113.99337768554688,28356,0.0,0.0
2007-04-09,115.51881250547054,117.87634217028845,113.34619113892032,114.31694030761719,84896,0.0,0.0
2007-04-10,113.99334610582868,115.56502766060105,113.99334610582868,115.518798828125,18126,0.0,0.0
2007-04-11,115.74994096260518,128.32342292701594,115.65749034153487,121.48196411132812,151502,0.0,0.0
2007-04-12,122.0366775775275,123.79326047559215,119.4017891233705,120.88102722167969,30228,0.0,0.0
2007-04-13,122.31403401458611,124.67156351432455,119.35557198476482,120.64989471435547,24188,0.0,0.0
2007-04-16,125.73476403430672,126.65928435808839,119.72538192972588,120.37254333496094,46036,0.0,0.0
2007-04-17,121.20460289525636,122.03666542579057,119.95649499239642,120.28008270263672,51242,0.0,0.0
2007-04-18,122.03666170693525,123.7470296539845,120.78855384210924,122.26779174804688,77568,0.0,0.0
2007-04-19,122.86874005455215,134.05544112956764,122.86874005455215,131.18942260742188,433610,0.0,0.0
2007-04-20,134.05547598601672,134.05547598601672,126.19705153166402,127.16780090332031,138076,0.0,0.0
2007-04-23,128.5083100024194,130.21867804455573,124.85645797124444,125.59607696533203,49712,0.0,0.0
2007-04-24,124.34795867576818,126.65925902290142,124.34795867576818,125.78096771240234,33824,0.0,0.0
2007-04-25,123.88570892319566,127.07530084644824,123.88570892319566,125.59607696533203,62654,0.0,0.0
2007-04-26,127.0290784979926,133.96298047074458,125.82721344169667,128.36964416503906,236104,0.0,0.0
2007-04-27,132.1139387943321,133.13091671763792,129.43283569770352,129.8950958251953,123726,0.0,0.0
2007-04-30,129.89511678376167,129.89511678376167,126.65929536921956,129.24795532226562,28582,0.0,0.0
2007-05-03,129.4328415329392,130.54226306752378,127.67625861210195,128.27719116210938,28336,0.0,0.0
2007-05-04,128.1847322265786,128.5083199700466,126.10456157958144,126.5206069946289,22892,0.0,0.0
2007-05-07,129.29415209968752,138.5855685715774,127.58378413333757,134.37901306152344,502294,0.0,0.0
2007-05-08,135.90445609358866,137.75349631254906,130.40356426359298,131.09695434570312,144678,0.0,0.0
2007-05-09,129.8026469863274,132.20640545561739,129.6177457441652,131.6516876220703,47792,0.0,0.0
2007-05-10,132.94601537432382,133.5931767308468,128.60077300102998,129.61773681640625,40002,0.0,0.0
2007-05-11,127.12156071767807,130.35738226321897,125.27251983451184,129.01683044433594,25438,0.0,0.0
2007-05-14,133.03847974785523,133.03847974785523,129.43285583526887,130.91209411621094,35286,0.0,0.0
2007-05-15,132.43756781306948,132.43756781306948,128.64702794313334,129.84890747070312,33512,0.0,0.0
2007-05-16,130.35735075765987,132.20639119393874,129.525288204158,130.126220703125,40522,0.0,0.0
2007-05-17,132.66865498086682,133.13091510275137,126.33568566822467,127.58379364013672,87316,0.0,0.0
2007-05-18,128.41586356378488,131.74414227459883,126.7517383154381,128.27719116210938,99396,0.0,0.0
2007-05-21,127.58379323695627,129.2017036584394,121.57441167144746,127.99982452392578,255656,0.0,0.0
2007-05-22,127.76869486747867,129.24793290033298,124.8102329088294,127.58379364013672,112650,0.0,0.0
2007-05-23,129.43286271124524,129.43286271124524,127.5838218153703,127.63005065917969,49452,0.0,0.0
2007-05-24,127.67627950298905,128.50834226330778,127.5838218153703,127.63005065917969,24568,0.0,0.0
2007-05-25,125.96591570062621,128.87814957675127,125.96591570062621,127.81495666503906,23860,0.0,0.0
2007-05-28,128.50830545952402,133.50070880577567,127.58378527636198,129.66395568847656,158626,0.0,0.0
2007-05-29,131.18940363821662,131.28186129603702,129.2016909585998,129.75640869140625,41320,0.0,0.0
2007-05-30,129.4328455383691,130.68095362031332,128.0922938881338,129.57151794433594,105804,0.0,0.0
2007-05-31,129.66395953634512,134.88749308339928,129.66395953634512,132.8997802734375,210358,0.0,0.0
2007-06-01,133.96298345837843,134.05544112956764,130.81962013678498,131.18942260742188,49628,0.0,0.0
2007-06-04,131.28188027861108,132.20640056226327,128.78567833416216,131.18942260742188,39612,0.0,0.0
2007-06-05,129.52531345082141,131.74415676402236,129.15549682724676,130.63473510742188,42256,0.0,0.0
2007-06-06,130.58848778019347,130.912075516632,126.33568890700575,126.98286437988281,23806,0.0,0.0
2007-06-07,129.43283291360837,129.43283291360837,124.71777407178892,124.85646057128906,25626,0.0,0.0
2007-06-08,123.8857089716183,124.8102291878244,122.03666853920609,123.09986114501953,17098,0.0,0.0
2007-06-11,125.1800483397953,125.36496369336513,121.15839332674676,121.29706573486328,23376,0.0,0.0
2007-06-12,121.20462036132812,122.49894317468926,119.3555797096347,121.20462036132812,15840,0.0,0.0
2007-06-13,120.32633701192844,122.96122607055126,120.32633701192844,121.89803314208984,16700,0.0,0.0
2007-06-14,122.96119087472611,127.58379203543011,121.43573813451749,125.27249145507812,37802,0.0,0.0
2007-06-15,125.04137896141322,128.50833031893853,124.81024887091154,125.22628021240234,45130,0.0,0.0
2007-06-18,127.58378702497097,129.43282741663722,122.17533823652374,123.56211853027344,46200,0.0,0.0
2007-06-19,124.34798068612231,125.73476113987088,123.05365790544775,125.64230346679688,49352,0.0,0.0
2007-06-20,128.13851172232557,128.41585651044318,123.42345282549415,126.8904037475586,84768,0.0,0.0
2007-06-21,125.78098369512944,129.89509601438672,125.78098369512944,128.92434692382812,54368,0.0,0.0
2007-06-22,129.3403477780288,130.07996663043846,126.84414649482031,129.20167541503906,23580,0.0,0.0
2007-06-25,127.58383080267137,129.89513208532847,126.75176798374021,128.97061157226562,22940,0.0,0.0
2007-06-26,128.9706024872765,128.9706024872765,125.82723860711413,127.63005065917969,12182,0.0,0.0
2007-06-27,125.91965609075513,132.52998438775148,125.91965609075513,128.92434692382812,65844,0.0,0.0
2007-06-28,129.47907056692853,130.77339334141058,128.13851895613067,128.8319091796875,15452,0.0,0.0
2007-06-29,127.81494148191199,130.3573725059645,127.72248380184918,128.09230041503906,12846,0.0,0.0
2007-07-02,127.67629368176866,130.35739763570578,126.84421672198316,128.46212768554688,17606,0.0,0.0
2007-07-03,131.14320495413986,131.14320495413986,125.73475577256944,128.36964416503906,53588,0.0,0.0
2007-07-04,129.52530547887795,129.52530547887795,124.90270377166689,125.68853759765625,44452,0.0,0.0
2007-07-05,127.58380034131885,127.58380034131885,124.20930691714425,125.13382720947266,16510,0.0,0.0
2007-07-06,125.64228949164587,125.9658772043521,122.03666635577598,123.42344665527344,37708,0.0,0.0
2007-07-09,128.50832524781794,128.50832524781794,122.2215842128435,124.48665618896484,54282,0.0,0.0
2007-07-10,128.3696568247564,128.3696568247564,122.31404568327464,123.74705505371094,27254,0.0,0.0
2007-07-11,122.22159413278881,125.27251427605339,122.22159413278881,124.99515533447266,25168,0.0,0.0
2007-07-12,126.38193030229289,132.85357281777158,123.88572815344905,131.83660888671875,137162,0.0,0.0
2007-07-13,134.30823818422897,136.17363038123216,129.7380329942964,131.18370056152344,124254,1.25,0.0
2007-07-16,132.34956126240152,136.17362068674026,130.71734320622485,132.16302490234375,48790,0.0,0.0
2007-07-17,132.4428603253885,133.84190462460035,127.0332195220731,127.63948059082031,46182,0.0,0.0
2007-07-18,127.77935231669088,130.3909039695257,122.36971265692122,124.56155395507812,86146,0.0,0.0
2007-07-19,127.77936899195838,128.5721663901083,124.65483128373621,125.2144546508789,30694,0.0,0.0
2007-07-20,126.75338192750236,127.73271558329249,124.04856919418833,126.33367156982422,40060,0.0,0.0
2007-07-23,130.20438424040825,130.20438424040825,124.04858414643142,124.65483093261719,26532,0.0,0.0
2007-07-24,125.91398726193039,126.38033536290051,123.58224675707983,124.88801574707031,21798,0.0,0.0
2007-07-25,121.34375122810492,124.79472346614631,121.34375122810492,123.72211456298828,28890,0.0,0.0
2007-07-26,124.37504558119261,129.1784253809722,123.25579874117642,124.42166900634766,28868,0.0,0.0
2007-07-27,122.6495218737394,124.88798654220861,121.34375318910091,121.5769271850586,29212,0.0,0.0
2007-07-30,121.297125480622,124.04857601196858,121.11058911493642,121.76347351074219,64404,0.0,0.0
2007-07-31,121.81010446377782,130.0178179572356,116.68026929855505,127.40628051757812,129636,0.0,0.0
2007-08-01,123.2091685308179,124.56157511757573,119.38510857892366,120.50434112548828,70732,0.0,0.0
2007-08-02,120.83078849382399,124.04858734938128,120.50433915017906,120.87742614746094,41236,0.0,0.0
2007-08-03,121.25049292677862,123.11588512565214,121.25049292677862,121.62356567382812,18200,0.0,0.0
2007-08-06,117.51970925898878,120.27115992305487,113.83556248969263,118.82548522949219,21012,0.0,0.0
2007-08-07,120.31779657833424,121.57694200269317,118.91875243207453,119.33846282958984,11042,0.0,0.0
2007-08-08,120.55097397853703,122.64954025669337,118.73221938383087,121.85674285888672,63552,0.0,0.0
2007-08-09,123.20915556867295,123.20915556867295,118.45239995643747,119.5716323852539,24494,0.0,0.0
2007-08-10,117.5197099340613,121.1572190726284,116.58701382347351,119.4317398071289,20790,0.0,0.0
2007-08-13,123.02258349345855,125.44759852571306,122.22980051769804,123.58220672607422,48596,0.0,0.0
2007-08-14,123.58221797902925,125.0745372473496,121.48365201334762,124.37501525878906,36978,0.0,0.0
2007-08-16,119.38509073632217,124.51491885389852,118.63893107285779,119.75816345214844,31774,0.0,0.0
2007-08-17,120.31779011087743,128.7120545372177,118.9187460398207,121.67019653320312,106718,0.0,0.0
2007-08-20,124.74812704188223,130.01785531391582,120.31781972637613,122.18321228027344,37780,0.0,0.0
2007-08-21,122.36973573493631,123.02262021332126,117.61298664924102,118.40577697753906,22250,0.0,0.0
2007-08-22,119.38509804453676,119.85144608377323,116.68027799378395,117.47306823730469,16516,0.0,0.0
2007-08-23,120.22452187731113,120.69086992839739,116.5870127715636,117.0999984741211,24976,0.0,0.0
2007-08-24,115.74759139390994,118.91875974358699,115.74759139390994,117.61298370361328,10548,0.0,0.0
2007-08-27,114.72161551273898,120.1312555133607,114.72161551273898,118.96538543701172,13290,0.0,0.0
2007-08-28,118.54566289390122,120.78413476838844,118.4990323623759,119.75816345214844,19254,0.0,0.0
2007-08-29,119.38509601908659,120.64424139638788,117.75287790945065,119.5716323852539,15612,0.0,0.0
2007-08-30,121.15722410581472,121.25049941347369,120.0379915729762,120.36444091796875,31000,0.0,0.0
2007-08-31,121.20386175964421,121.25049941347369,119.85145518947206,120.36444091796875,25806,0.0,0.0
2007-09-03,119.43172342354929,127.12646528033798,119.43172342354929,122.69615936279297,56052,0.0,0.0
2007-09-04,123.5822462313103,125.3077398902846,122.36973832758359,123.11589813232422,24018,0.0,0.0
2007-09-05,123.11587949863647,123.7687638920395,120.45769004400914,122.27645874023438,34894,0.0,0.0
2007-09-06,121.25050123004883,123.02261824760855,120.31780506674075,121.06396484375,59860,0.0,0.0
2007-09-07,121.25048738502078,123.11587949863647,121.25048738502078,122.27645874023438,53618,0.0,0.0
2007-09-10,120.97071342156737,131.6967214175674,119.47840780469224,129.73806762695312,146604,0.0,0.0
2007-09-11,131.51014620542375,132.67601629589737,126.93994114349223,128.05917358398438,102792,0.0,0.0
2007-09-12,128.71205657802807,133.7952472704355,127.8726358148094,131.3236083984375,133368,0.0,0.0
2007-09-13,132.34954267674846,151.0500983406434,132.25628162572207,144.1015167236328,1182786,0.0,0.0
2007-09-14,144.5679026939402,147.78570155270063,136.17363737622753,137.8524932861328,229452,0.0,0.0
2007-09-17,138.13229834581867,144.84770743127422,134.821224338629,138.50537109375,194794,0.0,0.0
2007-09-18,140.83707278230116,146.85295814418996,138.03898524357996,144.05487060546875,329620,0.0,0.0
2007-09-19,147.36600299564972,148.29869921714115,140.83712944520954,141.53665161132812,193416,0.0,0.0
2007-09-20,143.63519121254333,147.31933775117793,140.46403034603026,141.81643676757812,176884,0.0,0.0
2007-09-21,141.76976862000407,148.76498746638583,139.06495635879344,142.93563842773438,223092,0.0,0.0
2007-09-24,143.72849352263972,146.38666921661536,139.95107097665863,142.1428985595703,96634,0.0,0.0
2007-09-25,142.702528637561,142.702528637561,137.3395251103324,138.64529418945312,62652,0.0,0.0
2007-09-26,137.1063394859673,143.6352127948229,137.1063394859673,140.04432678222656,111204,0.0,0.0
2007-09-27,135.70727032160354,142.2361424332958,135.70727032160354,137.57266235351562,43630,0.0,0.0
2007-09-28,138.97173552480194,139.99770705026128,136.73327030974582,137.4794158935547,64956,0.0,0.0
2007-10-01,142.6092331930671,144.56790076715396,138.4587382432115,142.8424072265625,187950,0.0,0.0
2007-10-03,143.6352112243464,144.3347333569325,134.49478584552514,137.61932373046875,101578,0.0,0.0
2007-10-04,136.6399949958623,141.76982415952952,136.26692220395788,137.4794158935547,59120,0.0,0.0
2007-10-05,136.63996865801272,139.9044047692963,136.63996865801272,137.7592010498047,72070,0.0,0.0
2007-10-08,135.2875581810575,140.46402384787868,130.90388981009428,131.88320922851562,65130,0.0,0.0
2007-10-09,128.7120682315497,136.0803620970071,124.98128364512796,134.49478149414062,61078,0.0,0.0
2007-10-10,135.2409462918268,137.1063386544727,131.51016156653503,133.74862670898438,44048,0.0,0.0
2007-10-11,135.24093082733629,140.837107275364,132.44284260332245,138.22555541992188,82414,0.0,0.0
2007-10-12,133.6087157874615,140.83711053338004,133.6087157874615,135.0543975830078,84654,0.0,0.0
