Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-13,478.6579666297695,483.8350499751053,474.8869777166489,478.88165283203125,350152,0.0,0
2006-10-16,483.8349032752199,483.8349032752199,475.3661945983419,477.85888671875,188929,0.0,0
2006-10-17,477.44330282220295,487.03051773831146,472.9692691946857,484.0904541015625,366862,0.0,0
2006-10-18,485.7842284831626,491.4407093476776,475.20634126450904,478.7855529785156,799804,0.0,0
2006-10-19,484.47406465125454,484.47406465125454,475.20642093431104,479.8721923828125,798128,0.0,0
2006-10-20,484.4739995982065,485.7522951116582,479.0731932517763,481.182373046875,354994,0.0,0
2006-10-23,484.8894385740416,484.8894385740416,479.36079513265247,480.2875671386719,266130,0.0,0
2006-10-26,469.77364867875286,479.36086599872743,449.70439148474463,472.8096008300781,1385531,0.0,0
2006-10-27,479.29696916772656,479.29696916772656,467.2809588594642,472.841552734375,436262,0.0,0
2006-10-30,467.28094164361596,480.63914628690105,466.7696312049824,476.6764221191406,441541,0.0,0
2006-10-31,480.6391381665487,486.3914682775845,476.32489058327184,484.4101257324219,751788,0.0,0
2006-11-01,483.8348775312699,491.34486407155055,483.8348775312699,489.0758972167969,420301,0.0,0
2006-11-02,492.1437207646935,492.1437207646935,485.9759299587106,489.61907958984375,252642,0.0,0
2006-11-03,487.0307518387738,491.4408884241895,484.53805915823517,486.4235534667969,357522,0.0,0
2006-11-06,488.24508656092706,488.24508656092706,483.1958026486298,486.295654296875,433812,0.0,0
2006-11-07,492.0159277126221,492.0159277126221,469.32618269992724,474.5991516113281,529352,0.0,0
2006-11-08,474.5992064762743,474.5992064762743,451.23836143092103,455.392822265625,914944,0.0,0
2006-11-09,458.2052101572728,466.38629663649476,455.0733693985054,458.4608459472656,610949,0.0,0
2006-11-10,458.9080546638793,464.6603840398889,457.62975924698827,463.7336120605469,181793,0.0,0
2006-11-13,464.660490768785,464.660490768785,454.466074675405,456.671142578125,264634,0.0,0
2006-11-14,459.5472404003236,462.6790800350616,448.68172845761774,451.4620056152344,400253,0.0,0
2006-11-15,448.71376264653884,463.38221433695867,448.71376264653884,456.15985107421875,229833,0.0,0
2006-11-16,448.71367853107057,466.51396710989644,448.71367853107057,453.41143798828125,168125,0.0,0
2006-11-17,449.4487174913594,458.58852275603806,441.0119591660854,444.143798828125,571185,0.0,0
2006-11-20,441.01203667072906,461.1451948665667,434.6844570621267,452.70843505859375,861623,0.0,0
2006-11-21,449.00127720043133,459.4193773248362,448.90538943740603,453.4753112792969,649414,0.0,0
2006-11-22,453.79495339627636,472.33024022513837,453.3794917079863,466.6737976074219,579275,0.0,0
2006-11-23,467.8563137455655,484.47416095510744,463.38227795838117,478.5620422363281,340766,0.0,0
2006-11-24,478.08257503772984,479.3289211036289,470.41280110664326,472.8735046386719,501575,0.0,0
2006-11-27,471.7550452134367,474.88688549993435,463.15853724286075,470.7643737792969,650391,0.0,0
2006-11-28,471.7231239685644,476.93219522472447,466.5779909119763,473.9281921386719,578932,0.0,0
2006-11-29,476.1650038170036,478.7215944415244,472.33011788022236,475.7495422363281,305647,0.0,0
2006-11-30,474.24768374768445,483.1957532523577,464.24500473290834,474.407470703125,208526,0.0,0
2006-12-01,472.9694926329623,508.1226305989257,466.5780130027871,492.87896728515625,567205,0.0,0
2006-12-04,501.3796165667474,501.3796165667474,481.94950330629945,488.94818115234375,485500,0.0,0
2006-12-05,488.8840799697777,494.60442054342104,485.11309302324474,491.2808837890625,283049,0.0,0
2006-12-06,492.1437709240679,492.7829186785147,485.17704479640406,490.7056884765625,296404,0.0,0
2006-12-07,492.1436742911337,492.1436742911337,476.8041311963451,479.6483459472656,241614,0.0,0
2006-12-08,479.36093892357025,481.27838267926455,472.96945973792265,476.3888854980469,173135,0.0,0
2006-12-11,478.08243662129263,478.52984777316715,462.74289320028856,472.2022705078125,361129,0.0,0
2006-12-12,467.8562017155855,472.8095972938584,456.99068883421256,463.3182678222656,419416,0.0,0
2006-12-13,463.38200305396623,463.70157684917586,450.75883814318576,459.29144287109375,1014090,0.0,0
2006-12-14,460.1864563144862,460.1864563144862,453.1558298985704,455.20111083984375,538246,0.0,0
2006-12-15,461.7843274927851,474.2477107261544,460.1864578474814,471.0519714355469,450119,0.0,0
2006-12-18,466.67374671899034,483.7709490846971,466.6098085375017,479.7762756347656,406720,0.0,0
2006-12-19,474.2476739327874,485.4327605821456,471.05193489011367,481.885498046875,211511,0.0,0
2006-12-20,484.47395732344455,488.9479912301254,460.5378681206058,463.5418701171875,517760,0.0,0
2006-12-21,463.5419561497844,472.6498125787874,456.99069099909804,466.4181213378906,206540,0.0,0
2006-12-22,466.5779168174411,486.3914995864009,463.4460768400878,479.5206604003906,160813,0.0,0
2006-12-26,479.360792208379,483.19567854604605,471.0518718101004,478.3061828613281,274056,0.0,0
2006-12-27,482.4926373707031,482.4926373707031,470.5725165923875,477.02789306640625,279344,0.0,0
2006-12-28,478.08260896652007,487.73372624386735,476.32495231590786,485.91217041015625,542983,0.0,0
2006-12-29,487.6697762334684,495.01997600631887,485.1131850081291,488.1171875,234060,0.0,0
2007-01-02,488.9480956790654,515.9201422231977,480.67112338148553,502.0186767578125,486923,0.0,0
2007-01-03,502.37014556606596,508.1224754771278,489.8108763227208,497.4486999511719,633713,0.0,0
2007-01-04,498.4714082116534,498.4714082116534,480.7989551082966,482.8122863769531,250497,0.0,0
2007-01-05,482.5564535510627,486.3274401167775,477.5711099124977,479.3287658691406,910475,0.0,0
2007-01-08,479.74429222495246,480.6391146916036,467.2809109264335,468.9427185058594,257308,0.0,0
2007-01-09,470.41274224868965,472.90543406860263,465.2995602677256,466.76959228515625,330129,0.0,0
2007-01-10,471.6909752567264,474.8867135714739,463.38205563838295,466.6416931152344,343318,0.0,0
2007-01-11,472.9693984933421,472.9693984933421,460.82558961310764,468.5273132324219,555307,0.0,0
2007-01-12,473.608513178222,477.95471035535826,471.1158211888793,474.9826965332031,280872,0.0,0
2007-01-15,477.44344823618286,479.36089180339644,467.85623040011495,469.19842529296875,305765,0.0,0
2007-01-16,470.4128187691404,472.9055109945312,463.0626184758726,464.37286376953125,372430,0.0,0
2007-01-17,468.36744527197044,472.7775801804903,463.38210081700106,465.8428039550781,215968,0.0,0
2007-01-18,470.284904897069,470.34884307812064,464.7563002864413,466.76959228515625,162986,0.0,0
2007-01-19,467.2170913161567,471.94680114161065,463.4141537010202,466.4820556640625,424013,0.0,0
2007-01-22,469.6458387652801,469.6458387652801,460.25035744039985,462.96673583984375,119743,0.0,0
2007-01-23,463.3821999740232,464.02134783605635,456.99072135369187,458.3329162597656,609502,0.0,0
2007-01-24,458.9081879351593,461.78435345842973,456.9907442529789,459.7071228027344,227568,0.0,0
2007-01-25,458.2688903808594,461.14505496483963,456.38339690704316,458.2688903808594,584368,0.0,0
2007-01-29,458.90805849044176,460.1863539179917,456.99061534911675,457.6617126464844,241008,0.0,0
2007-01-31,457.6297966770051,465.29956980567,449.32087578761815,457.821533203125,958492,0.0,0
2007-02-01,454.0506059344997,465.9067896451098,453.25167119644664,463.8295593261719,296607,0.0,0
2007-02-02,467.8243024529899,469.6458583219201,456.990737994928,457.7896728515625,300393,0.0,0
2007-02-05,462.04002741147656,471.4994084249098,453.8269535808857,467.4407958984375,306162,0.0,0
2007-02-06,467.85613973984624,469.77358293550134,458.2689237615707,459.89874267578125,168054,0.0,0
2007-02-07,465.29963259966974,475.71773470330635,456.99071058896135,472.2983093261719,562069,0.0,0
2007-02-08,467.60038330578584,471.05179605884655,464.02117223707273,465.3953552246094,232097,0.0,0
2007-02-09,466.2583232168462,468.4953405318002,461.46471468480183,464.085205078125,385903,0.0,0
2007-02-12,464.08501718956643,470.7321672670434,457.62964258411824,468.6549377441406,211560,0.0,0
2007-02-13,463.9893770022324,465.9387700900865,456.990700431292,460.4101257324219,175550,0.0,0
2007-02-14,457.8215353739188,460.058552547053,449.3208779181054,454.78558349609375,336224,0.0,0
2007-02-15,463.38218008408523,481.91746728744863,451.2383712267092,476.4847106933594,225338,0.0,0
2007-02-19,472.9693218455908,481.7256535791528,456.9906285399965,458.4287109375,299267,0.0,0
2007-02-20,466.5778579459752,466.5778579459752,457.02259127224534,459.1957092285156,107731,0.0,0
2007-02-21,462.7429995862848,478.2103838938902,457.02261906830756,473.2569885253906,309537,0.0,0
2007-02-22,447.4033315726546,474.75884175814485,437.78416774593745,457.31011962890625,397339,0.0,0
2007-02-23,456.7989722438257,456.8628714240771,449.0013607392107,451.43011474609375,321995,0.0,0
2007-02-26,448.68178447075985,453.7630176098127,442.9294539006219,446.7323913574219,361896,0.0,0
2007-02-27,444.23967628191133,449.960056967329,431.42477052975437,439.2223815917969,378715,0.0,0
2007-02-28,428.19705873238877,446.7642937536742,406.4979840162186,433.1824035644531,421589,0.0,0
2007-03-01,420.75103606119495,428.868221832401,415.4461165291515,427.1105651855469,143635,0.0,0
2007-03-02,423.1798444902723,450.59930730494125,423.1798444902723,442.7697448730469,316637,0.0,0
2007-03-05,435.32349858252695,449.64042318361044,390.5192587991272,437.78424072265625,588890,0.0,0
2007-03-06,438.45536214237785,445.48598748285326,421.99730736808306,426.43939208984375,537950,0.0,0
2007-03-07,431.4247328733567,433.3102265450479,422.57255210674094,426.1517639160156,310219,0.0,0
2007-03-08,421.8695494046532,431.29698061259137,419.281008298809,427.1744689941406,251507,0.0,0
2007-03-09,428.22899138039554,448.2982462821176,425.0332526387508,441.9067687988281,267284,0.0,0
2007-03-12,441.6510692201396,450.5991371927618,428.2609168447267,446.63641357421875,148475,0.0,0
2007-03-13,452.1969962104588,452.1969962104588,442.9932537576018,446.0292053222656,83881,0.0,0
2007-03-14,437.49670412866055,444.2077565659884,421.83758177489545,432.8309326171875,166038,0.0,0
2007-03-15,434.6205554045213,438.45544265809065,421.86954748430526,430.3382568359375,107495,0.0,0
2007-03-16,437.8162495446066,437.8162495446066,412.2503371624398,415.57391357421875,145338,0.0,0
2007-03-19,418.64182093608406,423.1158556636453,407.13716020806953,409.2782897949219,178356,0.0,0
2007-03-20,413.52867034660096,417.23572017666726,400.7776625855931,406.3382568359375,290273,0.0,0
2007-03-21,408.9906248889977,417.36344407404016,402.69499669843856,416.1490478515625,357999,0.0,0
2007-03-22,419.8562478614697,443.8881919663216,419.8562478614697,437.97607421875,238050,0.0,0
2007-03-23,437.81613708900875,441.01187531593587,428.4845970705723,433.2462158203125,253816,0.0,0
2007-03-26,434.6204763887967,439.09451070456373,418.8015693437633,426.5672302246094,257631,0.0,0
2007-03-28,409.5020164123013,425.67244846947995,409.5020164123013,420.6871032714844,163032,0.0,0
2007-03-29,416.78814887933765,440.372711745362,416.78814887933765,432.447265625,760534,0.0,0
2007-03-30,431.2968937830895,447.08385100598343,422.60449998959655,440.2130126953125,524461,0.0,0
2007-04-02,421.8693692923798,427.7175854880616,404.0371745016551,408.7348937988281,154539,0.0,0
2007-04-03,409.0864664064327,424.90537154925136,407.77622145932526,420.4632873535156,373429,0.0,0
2007-04-04,429.5072222072119,429.5072222072119,407.13705438391963,408.6070861816406,157340,0.0,0
2007-04-05,409.05453779905633,413.5285718062335,402.59916147860724,404.3248291015625,138522,0.0,0
2007-04-09,408.9266498960627,412.2502254068644,406.497896680257,408.3514404296875,71872,0.0,0
2007-04-10,410.3328655973579,412.25030889454183,407.84017370682534,409.11846923828125,97479,0.0,0
2007-04-11,408.03194924493073,412.8894566602698,405.89078082345173,409.11846923828125,58745,0.0,0
2007-04-12,409.05455639137415,409.6937041357357,396.84685007826204,402.2156677246094,238021,0.0,0
2007-04-13,399.46738212570494,418.0026686563377,396.97469005704596,413.8801574707031,373386,0.0,0
2007-04-16,413.5286373898765,420.2396894649827,412.985377349896,415.6378173828125,159082,0.0,0
2007-04-17,417.68305742450997,419.8881249788859,413.5285970216648,415.38214111328125,127379,0.0,0
2007-04-18,410.33280709460416,422.7961867493468,410.33280709460416,417.33148193359375,396394,0.0,0
2007-04-19,414.8069511902668,421.8375774816272,399.4674029182076,420.0160217285156,110784,0.0,0
2007-04-20,410.33289602031067,423.11585228262567,410.33289602031067,415.6058654785156,168934,0.0,0
2007-04-23,421.83753438813557,421.83753438813557,407.77628324186435,419.0252685546875,214997,0.0,0
2007-04-24,415.446146866558,427.30233294811273,415.446146866558,425.64056396484375,301200,0.0,0
2007-04-25,422.47666949284866,447.4034321406869,419.31288027775713,443.72833251953125,335022,0.0,0
2007-04-26,446.06125519443634,446.7643021544339,424.4260792446152,435.35552978515625,423455,0.0,0
2007-04-27,436.53791966698253,436.53791966698253,425.67240775726265,426.5672302246094,170142,0.0,0
2007-04-30,428.03725859249437,446.76427997982387,415.4779896240615,441.84283447265625,194985,0.0,0
2007-05-03,444.33553484800296,453.7949139853185,441.6511064279649,450.1517639160156,291016,0.0,0
2007-05-04,450.27956806185523,458.90806226886025,438.77490911918187,447.0518798828125,196045,0.0,0
2007-05-07,450.24776466389665,456.3516195603999,441.0120693230756,451.2703857421875,162653,0.0,0
2007-05-08,454.43405859536534,454.43405859536534,426.95070484065263,434.4287414550781,703357,0.0,0
2007-05-09,433.98139680931246,450.5353419825233,428.2290660710447,447.4993896484375,186008,0.0,0
2007-05-10,448.68173078243024,458.9080950167876,434.65242954632447,451.84552001953125,262691,0.0,0
2007-05-11,438.1677196419794,450.59915082499214,421.86945248447967,450.4713134765625,422375,0.0,0
2007-05-14,447.40345117852587,447.40345117852587,437.49666047385847,439.7975769042969,193798,0.0,0
2007-05-15,443.2171577782397,447.40356908688216,430.14657427924527,445.8695983886719,202668,0.0,0
2007-05-16,446.76420412440456,449.32079470594624,428.22892240822756,433.2462158203125,284796,0.0,0
2007-05-17,438.45541216637736,439.8615451969968,430.7856381926215,433.5339660644531,126041,0.0,0
2007-05-18,437.81623164816466,441.0119705653046,423.5632438798177,438.1677551269531,110222,0.0,0
2007-05-21,436.6019439614084,443.568672139556,429.50741740314356,435.8030090332031,54876,0.0,0
2007-05-22,426.9507096558686,443.15308999445386,414.0399169210644,440.9800109863281,123080,0.0,0
2007-05-23,447.3394803368462,447.3394803368462,433.98127811612017,441.1397399902344,207720,0.0,0
2007-05-24,443.56864698479893,444.1438957046822,428.96413292962603,431.3289489746094,96982,0.0,0
2007-05-25,428.22902435502186,436.218371824332,414.2956101706422,434.10919189453125,187710,0.0,0
2007-05-28,430.14644639856346,439.7336628859014,430.14644639856346,436.0585632324219,246566,0.0,0
2007-05-29,441.01197331310675,442.6098427816325,432.0639042893626,440.1491394042969,73340,0.0,0
2007-05-30,440.3728133701175,447.3395396647818,434.78027038464796,445.6457824707031,192060,0.0,0
2007-05-31,447.40341420185706,474.75892943953136,431.424720837505,468.11181640625,1082189,0.0,0
2007-06-01,475.52596487325314,476.0692249009704,455.42475869042505,458.0452880859375,287935,0.0,0
2007-06-04,448.42609541554197,464.59656648824085,448.20240928248353,455.392822265625,200314,0.0,0
2007-06-05,456.35159166157973,460.12257980191526,449.9601127867677,457.69378662109375,55387,0.0,0
2007-06-06,453.7950031516584,460.1864820692874,449.00139396343667,457.85357666015625,184968,0.0,0
2007-06-07,449.32086830429245,453.73100338401844,439.733652053134,448.17041015625,154477,0.0,0
2007-06-08,441.011868155499,445.358064271458,428.2289154553396,437.5604553222656,238834,0.0,0
2007-06-11,446.63635173115813,451.1743232666448,431.6163825711246,446.5085144042969,465804,0.0,0
2007-06-12,453.7950070383195,453.7950070383195,434.62057012120744,450.2796936035156,237368,0.0,0
2007-06-13,469.134363354658,469.134363354658,441.3314412757375,444.015869140625,197153,0.0,0
2007-06-14,447.4034745040709,447.4034745040709,431.10520507570834,436.5060119628906,490053,0.0,0
2007-06-15,443.249042895496,443.249042895496,432.7989909418817,434.6524963378906,137007,0.0,0
2007-06-18,438.96663880400956,439.0944761479245,417.3634540387114,418.2262878417969,266220,0.0,0
2007-06-19,421.19839441155824,428.1651209400103,415.4460642906113,425.736328125,153965,0.0,0
2007-06-20,431.10515794464527,433.3421750726012,425.0332543116221,427.84552001953125,91733,0.0,0
2007-06-21,427.84563282695484,434.5566859802846,420.5593309419995,423.8189697265625,167009,0.0,0
2007-06-22,423.7550070468025,429.5073374592026,416.7243809872025,427.2064208984375,126141,0.0,0
2007-06-25,425.0332363453417,431.4247135836175,421.86944731029894,428.4846496582031,78876,0.0,0
2007-06-26,427.65384518464896,430.1145880111161,422.4767627879645,428.3249816894531,95724,0.0,0
2007-06-27,429.60314672253344,435.8987360302147,425.19301194149614,432.5112609863281,158184,0.0,0
2007-06-28,433.34229432838396,437.1132827003358,431.3929009539317,433.8216552734375,284345,0.0,0
2007-06-29,434.62052011542926,448.04262441311164,428.2929410566126,442.67376708984375,277118,0.0,0
2007-07-02,436.60185134551483,444.81492407153104,428.22903067823927,442.1624450683594,298290,0.0,0
2007-07-03,441.07576109861327,466.57776698021513,438.45527143620217,440.5325012207031,103368,0.0,0
2007-07-04,441.0119044597915,441.0119044597915,435.8987229588084,438.1037902832031,43888,0.0,0
2007-07-05,437.848177806769,441.01196711206114,432.0638982141353,439.8295593261719,57911,0.0,0
2007-07-06,425.6725857880863,448.4901781436917,425.6725857880863,446.9562072753906,231737,0.0,0
2007-07-09,447.40356520923376,449.9601570104294,437.8802451455821,439.54205322265625,87003,0.0,0
2007-07-10,443.8344099262854,443.8344099262854,436.4945047080131,439.3780517578125,145345,17.0,0
2007-07-11,439.7386022976815,445.3090614922125,429.31855086349543,438.88665771484375,222773,0.0,0
2007-07-12,442.3599728577558,445.6367133974429,439.0832323180687,441.3114318847656,177502,0.0,0
2007-07-13,445.60388593529353,448.48739317025866,442.3599052965982,444.8502197265625,198384,0.0,0
2007-07-16,446.94740323117543,452.19018801981093,439.2798224779413,449.0445251464844,253144,0.0,0
2007-07-17,451.5349298437899,465.29724265470367,450.2569927972059,458.7765197753906,909068,0.0,0
2007-07-18,460.05433690830233,476.24144194752273,452.19016020901506,471.2607727050781,311362,0.0,0
2007-07-19,470.605523448733,470.605523448733,448.2581659695533,454.8771667480469,293109,0.0,0
2007-07-20,457.4328693554969,458.743565256229,442.359866497078,448.3235168457031,152711,0.0,0
2007-07-23,444.32594942402943,465.2643262794844,441.0492093840292,464.6089782714844,178064,0.0,0
2007-07-24,461.36504570810143,462.02039378439133,449.63429914280306,457.0397644042969,120552,0.0,0
2007-07-25,453.56642783493567,462.02043476871177,445.63673140811915,458.0228271484375,129338,0.0,0
2007-07-26,458.022752231383,471.85057960624727,450.9449615378739,469.8517761230469,231769,0.0,0
2007-07-27,454.1561673724043,455.4668633821371,440.0989446681668,447.9958801269531,54131,0.0,0
2007-07-30,441.0492311066987,452.8454958316921,433.87316206580704,448.9461669921875,107128,0.0,0
2007-07-31,448.9134352049846,461.3650487362178,439.08321399611634,441.73736572265625,72757,0.0,0
2007-08-01,439.08323003253014,442.359970555161,429.2530084646377,437.9363708496094,212153,0.0,0
2007-08-02,432.5297226472667,442.35994361652274,409.4614627728915,427.4507751464844,354942,0.0,0
2007-08-03,432.4314201874285,435.15113075435244,422.7322764776981,429.54791259765625,194290,0.0,0
2007-08-06,429.5479026488254,429.5479026488254,416.8013746231529,425.6158142089844,91600,0.0,0
2007-08-07,426.6314579566832,431.8742408501601,423.4857962204489,428.7940979003906,124281,0.0,0
2007-08-08,428.7942773207133,447.6027768209511,419.4555663841122,444.98138427734375,172524,0.0,0
2007-08-09,442.35989642524015,448.25802837757664,442.35989642524015,445.3744812011719,219978,0.0,0
2007-08-10,435.80651995188543,442.3600014549213,422.7323163534735,430.5309753417969,146826,0.0,0
2007-08-13,444.9812092840768,444.9812092840768,428.82686808724094,432.4640808105469,91680,0.0,0
2007-08-14,438.32953701941915,438.32953701941915,424.99321990417036,427.4507751464844,58259,0.0,0
2007-08-16,413.5245466805725,429.2528971089936,401.72828385925663,422.1095886230469,346606,0.0,0
2007-08-17,425.94347030936206,425.94347030936206,401.00748516993343,408.70782470703125,467625,0.0,0
2007-08-20,431.21916347210873,431.21916347210873,413.52476010775166,421.0940246582031,54855,0.0,0
2007-08-21,420.7334036344278,435.41321440268763,410.24783594260407,413.2624206542969,857904,0.0,0
2007-08-22,429.9083926924572,429.9083926924572,407.6593146744479,409.69091796875,101438,0.0,0
2007-08-23,415.94944571787676,418.76743453886263,403.03908018998516,408.1507873535156,220943,0.0,0
2007-08-24,413.5246061814519,419.4227384407753,399.7622975763639,418.8984680175781,81740,0.0,0
2007-08-27,425.3208930301653,425.97624109338585,415.81834611346665,420.04534912109375,218878,0.0,0
2007-08-28,422.04407120204206,422.5028227575492,412.8692000889542,413.6883850097656,91361,0.0,0
2007-08-29,412.86928064545305,419.3572424838759,406.3158000002871,417.9809875488281,89832,0.0,0
2007-08-30,421.35601481650247,433.18503850346815,416.9324157092432,425.9434509277344,688371,0.0,0
2007-08-31,423.45323614556844,427.94235511142114,422.6995697501786,424.79669189453125,169147,0.0,0
2007-09-03,471.8505544285731,471.8505544285731,419.4554744473802,424.4689025878906,184076,0.0,0
2007-09-04,425.3209148149895,431.21904768607567,419.45554134888806,420.56964111328125,65216,0.0,0
2007-09-05,422.07681899943066,425.18972161296466,415.1629064576444,416.4736022949219,65151,0.0,0
2007-09-06,418.0792970526582,429.25297332014526,416.1460123027362,427.97503662109375,163155,0.0,0
2007-09-07,432.5297075923828,441.01647273363284,427.9422712997363,438.39508056640625,296423,0.0,0
2007-09-10,433.185117043131,434.0698210252788,424.9932653592594,432.7591247558594,70685,0.0,0
2007-09-11,435.8063424144838,439.73842971446413,429.9737302531422,433.414306640625,96784,0.0,0
2007-09-12,434.0370296610582,436.88781783671277,428.8598037776064,430.98968505859375,37120,0.0,0
2007-09-13,432.52978532001964,439.0177480995309,426.86100773997816,436.7240295410156,71853,0.0,0
2007-09-14,433.1849968970521,441.7045202853451,431.21895303821526,437.5758361816406,45759,0.0,0
2007-09-17,437.7725351963604,438.2968056817707,433.18509845029075,436.4945983886719,30696,0.0,0
2007-09-18,432.52962855336295,449.5686745266773,431.25169210551184,442.9496765136719,88636,0.0,0
2007-09-19,448.9133350445831,461.3649457976445,448.9133350445831,459.07122802734375,113287,0.0,0
2007-09-20,464.6417141920326,471.1951939408624,459.7921231781922,464.54339599609375,127282,0.0,0
2007-09-21,456.7776099310981,489.54501379989995,456.7776099310981,483.6468811035156,276771,0.0,0
2007-09-24,458.74363516610765,504.61799868271845,458.74363516610765,503.208984375,464389,0.0,0
2007-09-25,498.7197678008145,507.89463869333935,476.4379384903971,487.9720458984375,337672,0.0,0
2007-09-26,487.21838027248026,489.5448572031117,477.02772892894745,483.84332275390625,284945,0.0,0
2007-09-27,491.51108504941806,491.51108504941806,475.8154897336517,488.2343444824219,741209,0.0,0
2007-09-28,485.02305611551594,492.16636557023764,476.43801300873866,489.4466552734375,135986,0.0,0
2007-10-01,479.7802601322655,499.375181549738,476.76567529847034,480.79608154296875,282186,0.0,0
2007-10-03,462.02034843925395,487.5134021046166,452.19012825969537,482.1067810058594,161838,0.0,0
2007-10-04,478.40405772374004,480.304582993857,470.53988143239087,472.9974365234375,160829,0.0,0
2007-10-05,466.8042685806925,482.27050194049036,465.2969765157748,472.3747253417969,250858,0.0,0
2007-10-08,472.50586851036843,480.04236988050604,468.60654023640086,477.25714111328125,74327,0.0,0
2007-10-09,471.850527927408,494.3945135947568,471.850527927408,490.42962646484375,119238,0.0,0
2007-10-10,472.89912796156443,497.7040751858134,472.89912796156443,494.0013427734375,129169,0.0,0
2007-10-11,499.375221539649,505.9287021372822,488.23430452367256,494.39459228515625,115862,0.0,0
2007-10-12,498.06442945108734,498.06442945108734,484.9902301781436,495.4102783203125,283388,0.0,0
2007-10-15,496.09856592079564,507.6982365584294,487.5790396896591,502.1277770996094,332802,0.0,0
2007-10-16,498.71994684170375,503.30738393486,486.92368003073045,494.1980285644531,295543,0.0,0
2007-10-17,471.8506776217375,498.0646041562784,460.70975884455754,483.71246337890625,49872,0.0,0
2007-10-18,478.40405047064263,499.3424275287662,472.538677742416,475.6515808105469,207003,0.0,0
2007-10-19,471.8506441576428,493.1494579564253,461.82382596914783,488.66033935546875,112174,0.0,0
2007-10-22,468.5738288556762,504.6179695368821,468.5738288556762,496.49163818359375,516713,0.0,0
2007-10-23,498.06456334577575,503.3073482230997,484.9576011524659,497.9007263183594,384741,0.0,0
2007-10-24,503.30734708045975,503.30734708045975,473.81668221246406,486.0389404296875,450541,0.0,0
2007-10-25,488.2342783008407,488.2342783008407,473.7838623590387,484.793701171875,641969,0.0,0
2007-10-26,497.4090366319998,497.4090366319998,477.748600401486,484.0727233886719,87979,0.0,0
2007-10-29,490.2003365381027,491.511032625103,484.30220414660147,487.71002197265625,61596,0.0,0
2007-10-30,491.5110032418012,494.7877432634132,467.91847508619475,475.3566589355469,48340,0.0,0
2007-10-31,475.1272537117446,484.89195396014657,466.60773054174086,475.2583312988281,217596,0.0,0
