Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18,102.08163911127873,103.95994376315379,102.08163911127873,103.2086181640625,91990,0.0,0.0
2006-10-19,103.30660682686388,105.42990965914322,102.08979557401562,103.55160522460938,111690,0.0,0.0
2006-10-20,104.12326370906239,104.93991675776091,102.9146144555385,103.46177673339844,85680,0.0,0.0
2006-10-23,106.07506506027825,106.07506506027825,102.89828516744312,103.36377716064453,26370,0.0,0.0
2006-10-26,102.89829617410868,103.87827745496782,101.75498052606034,102.13472747802734,25570,0.0,0.0
2006-10-27,102.89826813896667,103.71492106070451,101.72228593788266,102.30210876464844,32160,0.0,0.0
2006-10-30,101.26497794445855,101.26497794445855,96.61005806343253,97.1653823852539,235870,0.0,0.0
2006-10-31,98.48834960397608,100.31765056177363,92.46145276510936,93.4046859741211,122100,0.0,0.0
2006-11-01,93.67011143583771,95.7934145564129,93.67011143583771,94.33568572998047,86400,0.0,0.0
2006-11-02,93.50676786409474,96.77337984187972,93.50676786409474,94.8256607055664,76180,0.0,0.0
2006-11-03,97.81052580940394,97.81052580940394,93.67009540192775,94.28258514404297,50550,0.0,0.0
2006-11-06,93.99676781944801,94.24176623452223,92.281797605634,92.5839614868164,95070,0.0,0.0
2006-11-07,95.54841154717984,96.12006621805517,92.2817991865925,92.64112854003906,43560,0.0,0.0
2006-11-08,92.93511849620569,93.13928175631987,90.24016097047111,90.6648178100586,59320,0.0,0.0
2006-11-09,90.64848524562241,92.28179128608407,90.240158735507,90.42390441894531,44480,0.0,0.0
2006-11-10,88.11686319863539,92.1184642924539,88.11686319863539,91.51005554199219,57850,0.0,0.0
2006-11-13,91.78364194108319,94.73176014756942,91.78364194108319,92.51863098144531,40990,0.0,0.0
2006-11-14,93.75177683030593,93.91510495539221,92.36346284479811,93.51902770996094,61270,0.0,0.0
2006-11-15,93.5067886579751,94.7154380999828,92.20014482240545,93.06171417236328,95140,0.0,0.0
2006-11-16,93.09845670644727,93.83344576866457,90.81182545300871,92.91471099853516,77640,0.0,0.0
2006-11-17,91.79179031109398,93.42509616634274,91.46920891556461,91.779541015625,29960,0.0,0.0
2006-11-20,91.46514304873445,91.46514304873445,89.01518385992907,90.38716125488281,29760,0.0,0.0
2006-11-21,90.07682992238091,91.46513755373721,90.07682992238091,90.4198226928711,16930,0.0,0.0
2006-11-22,91.86530449171256,91.86530449171256,89.91350410203742,90.889404296875,74060,0.0,0.0
2006-11-23,92.28180776357637,92.28180776357637,89.99926365980505,90.68524932861328,23750,0.0,0.0
2006-11-24,91.70197205671133,91.70197205671133,90.64848887081473,91.052734375,75830,0.0,0.0
2006-11-27,92.28178083905681,92.28178083905681,90.64847498349828,91.03230285644531,13180,0.0,0.0
2006-11-28,90.64847650693649,91.54679349647732,90.64847650693649,90.8812255859375,24950,0.0,0.0
2006-11-29,90.85265512168124,91.45697665613368,90.81590722842914,91.1180648803711,21580,0.0,0.0
2006-11-30,91.13849013216544,92.93513079731885,91.05682606342417,91.9428939819336,40150,0.0,0.0
2006-12-01,92.60846044989262,93.83344006899021,91.14256966770893,92.69012451171875,44320,0.0,0.0
2006-12-04,93.09842912384252,93.83341796830206,91.54678739233174,93.15967559814453,34190,0.0,0.0
2006-12-05,93.67010715068615,95.14008520836474,92.39204929862225,94.88692474365234,54970,0.0,0.0
2006-12-06,93.91509429907663,94.73174729298164,93.59251910793401,94.22950744628906,25510,0.0,0.0
2006-12-07,93.91101523764353,93.91101523764353,90.74648482019732,91.68563079833984,28600,0.0,0.0
2006-12-08,91.95513146205309,93.91510001278131,91.80813366498427,92.522705078125,28980,0.0,0.0
2006-12-11,89.99518068512603,93.0943843328639,89.01519933150242,89.28060913085938,26700,0.0,0.0
2006-12-12,89.26018872031224,92.1838021616265,86.23856843079147,89.86859130859375,84470,0.0,0.0
2006-12-13,89.83183522642729,89.83183522642729,86.17731408492038,88.72935485839844,57070,0.0,0.0
2006-12-14,90.64848813409685,95.63007047012725,89.83183508784373,94.17234802246094,100260,0.0,0.0
2006-12-15,95.14007457283624,97.26337112834818,91.97962521741225,92.71053314208984,35240,0.0,0.0
2006-12-18,97.18170520992895,97.99835819488634,91.46513431522725,92.60436248779297,19290,0.0,0.0
2006-12-19,91.38347043259176,94.40508399031967,90.81180960371903,92.26545715332031,32850,0.0,0.0
2006-12-20,92.60846437897327,92.69012844426415,90.6484956591482,90.81999206542969,16180,0.0,0.0
2006-12-21,87.54518865984242,91.87345153552049,87.54518865984242,90.27689361572266,16440,0.0,0.0
2006-12-22,90.24017728807203,91.79181959162787,89.83185069400837,90.5872573852539,9600,0.0,0.0
2006-12-26,92.15110853940823,92.15110853940823,90.56680617952281,90.68113708496094,12010,0.0,0.0
2006-12-27,90.7546551844569,91.42839771860167,89.99516756541917,90.3177490234375,24490,0.0,0.0
2006-12-28,91.05682460695935,91.05682460695935,89.50110138074494,89.89717864990234,22060,0.0,0.0
2006-12-29,88.19851972941183,92.11028815767145,88.19851972941183,89.37041473388672,35210,0.0,0.0
2007-01-02,93.09845590120453,93.09845590120453,89.18260567683689,89.86859130859375,14800,0.0,0.0
2007-01-03,90.9751548939822,91.05273793393015,89.34184872436158,89.49292755126953,35440,0.0,0.0
2007-01-04,89.83183440911023,91.54680454717051,89.01518136902742,90.45657348632812,531070,0.0,0.0
2007-01-05,90.3994003777587,91.87345923967125,89.831826812123,90.06865692138672,49430,0.0,0.0
2007-01-08,93.01678788955368,93.01678788955368,89.11318712915191,89.57051086425781,31140,0.0,0.0
2007-01-09,86.15689833226565,90.48107481483773,86.15689833226565,89.46025848388672,28850,0.0,0.0
2007-01-10,85.05440495776368,91.46512929145291,85.05440495776368,90.65255737304688,38790,0.0,0.0
2007-01-11,84.68692501034059,92.1593022125633,84.68692501034059,91.4896469116211,55160,0.0,0.0
2007-01-12,92.28179262519409,92.28179262519409,89.83183352895,90.40348815917969,58030,0.0,0.0
2007-01-15,91.46514568889523,91.78772091661571,90.24833433455753,91.53047943115234,33560,0.0,0.0
2007-01-16,96.36506334386893,96.36506334386893,90.48516366596196,91.2977294921875,12480,0.0,0.0
2007-01-17,92.84937183424738,92.84937183424738,91.0568185699188,91.76322174072266,47190,0.0,0.0
2007-01-18,93.01678494743408,93.01678494743408,91.09765149909558,91.52230834960938,35120,0.0,0.0
2007-01-19,92.59209996394034,92.59209996394034,90.24014194626353,91.11396026611328,31160,0.0,0.0
2007-01-22,93.09845031478713,94.543923512435,89.06010111833774,91.88980102539062,36540,0.0,0.0
2007-01-23,92.28179360787175,93.09844664864937,91.1343970824701,92.23687744140625,26600,0.0,0.0
2007-01-24,93.09844939690862,93.42511186897637,91.9061366698445,92.8126220703125,20930,0.0,0.0
2007-01-25,92.28178595506607,93.8334278499816,90.28506968517252,92.804443359375,53730,0.0,0.0
2007-01-29,92.69012448079451,93.83344003768454,91.79180733986968,93.07803344726562,36620,0.0,0.0
2007-01-31,90.98330731195917,96.69170963530973,90.64847661487148,94.31524658203125,124220,0.0,0.0
2007-02-01,95.22175901027798,95.22175901027798,92.6901354125255,93.65786743164062,328550,0.0,0.0
2007-02-02,94.73174222663275,97.01837297950263,93.14743350940572,93.8007583618164,111570,0.0,0.0
2007-02-05,92.44512734359382,94.65009442607561,89.03151717640525,90.86082458496094,60950,0.0,0.0
2007-02-06,93.42509371471596,95.95671647780415,91.187466496303,94.86648559570312,105830,0.0,0.0
2007-02-07,95.54841003328144,96.36506311048898,94.32343041747014,95.78524017333984,64730,0.0,0.0
2007-02-08,94.34792550909182,97.59003910209415,94.34792550909182,96.93671417236328,44560,0.0,0.0
2007-02-09,96.77337713024619,97.42670199972387,96.07922335053095,96.95712280273438,43760,0.0,0.0
2007-02-12,97.83503682401592,97.83503682401592,94.81750408612713,96.15681457519531,30590,0.0,0.0
2007-02-13,91.5467908476975,97.83502205367698,91.5467908476975,97.29602813720703,61520,0.0,0.0
2007-02-14,94.65009750519486,104.1232724161591,94.65009750519486,103.1555404663086,111190,0.0,0.0
2007-02-15,99.64799914387893,104.63366859168796,99.64799914387893,103.9150161743164,71120,0.0,0.0
2007-02-19,104.5152618317497,105.34824521525745,102.08571398283458,103.80477142333984,62120,0.0,0.0
2007-02-20,100.77496892361725,102.89826521365869,98.98241606058613,102.2653579711914,43150,0.0,0.0
2007-02-21,100.20332717334009,104.53159084916568,99.24784459607082,104.42134094238281,1292660,0.0,0.0
2007-02-22,106.89989004390414,106.89989004390414,102.89829467970414,103.3188705444336,19670,0.0,0.0
2007-02-23,101.34665378804358,102.73088061603997,97.59005057680747,98.23928833007812,61880,0.0,0.0
2007-02-26,101.18332047342817,101.18332047342817,97.58596455993724,97.99020385742188,82560,0.0,0.0
2007-02-27,101.5916470231282,106.15674109818077,97.69620824175604,103.97627258300781,89580,0.0,0.0
2007-02-28,97.99837953645266,105.7565845830885,92.03680895575745,100.98324584960938,91690,0.0,0.0
2007-03-01,100.4483187335297,103.30660422594723,100.1216562882827,101.48138427734375,44660,0.0,0.0
2007-03-02,101.26496732888423,107.30819426566997,101.26496732888423,105.97705841064453,641450,0.0,0.0
2007-03-05,102.08980630147562,107.29188881827892,102.08980630147562,106.68756103515625,620170,0.0,0.0
2007-03-06,107.3490390878833,110.24815985785415,103.71493556998131,104.18042755126953,42800,0.0,0.0
2007-03-07,104.53158011967523,106.98153902873011,99.22333581672297,99.94607543945312,40830,0.0,0.0
2007-03-08,101.91423120070664,102.08164659646145,99.79501522047302,101.14249420166016,34380,0.0,0.0
2007-03-09,101.26498437267237,102.01630372913313,98.97835320106196,100.33808135986328,47460,0.0,0.0
2007-03-12,101.8366280796551,105.45440740173484,100.86481523239532,104.87049102783203,739350,0.0,0.0
2007-03-13,105.31965431565234,108.61485226023518,103.75985027872785,104.73983764648438,42940,0.0,0.0
2007-03-14,104.12327354475997,104.12327354475997,101.26498760431558,102.87787628173828,52480,0.0,0.0
2007-03-15,102.89828270281934,108.9415101945621,102.08162966549538,103.25352478027344,25700,0.0,0.0
2007-03-16,105.51155585685397,105.51155585685397,102.0816160498074,102.71452331542969,19210,0.0,0.0
2007-03-19,104.53158945367719,106.00156742259682,101.42830539954383,105.3972396850586,36300,0.0,0.0
2007-03-20,103.32293491835186,107.71652581959127,102.89827809939158,104.47441864013672,32560,0.0,0.0
2007-03-21,103.71494517373065,104.11919070697948,102.48996550632438,103.35970306396484,13590,0.0,0.0
2007-03-22,103.71494602164158,104.34376618126738,99.79500856166696,101.19557189941406,64390,0.0,0.0
2007-03-23,99.89300640895648,103.71494314575509,99.89300640895648,101.1874008178711,32920,0.0,0.0
2007-03-26,102.89828167262758,106.08322350184962,101.2649756143319,103.35152435302734,31100,0.0,0.0
2007-03-28,98.28827688706058,104.57649641337167,96.38138660394463,100.87297821044922,15160,0.0,0.0
2007-03-29,100.44833671861142,101.80398392841377,96.77339757036953,97.67171478271484,49690,0.0,0.0
2007-03-30,99.87258702057129,102.57162570182376,98.81910379867664,102.4450454711914,38680,0.0,0.0
2007-04-02,101.66922624244692,101.66922624244692,98.5046955946471,99.11309814453125,9160,0.0,0.0
2007-04-03,98.89667308603141,100.85664145350869,98.09226941485964,100.43606567382812,19110,0.0,0.0
2007-04-04,100.85664922641365,100.85664922641365,98.40669013589347,99.68883514404297,19790,0.0,0.0
2007-04-05,99.63167493215329,102.48996068840358,99.2233483955461,100.79132080078125,17500,0.0,0.0
2007-04-09,102.07756264974734,102.65329838482768,100.9464962932968,101.10574340820312,18470,0.0,0.0
2007-04-10,101.91829854946837,102.06937736314325,100.45240165540055,101.43647003173828,5860,0.0,0.0
2007-04-11,101.43647552568918,101.83663377931009,100.12166360465208,100.24008178710938,10550,0.0,0.0
2007-04-12,100.0399925051677,102.06529468672221,99.71333005903725,101.17105865478516,10540,0.0,0.0
2007-04-13,101.26497205689682,102.44911641533498,99.30500360968202,101.37930297851562,23880,0.0,0.0
2007-04-16,94.4214285570636,106.16489725676932,94.4214285570636,104.11101531982422,40950,0.0,0.0
2007-04-17,105.67489916262384,106.16489597465379,103.71493683677717,103.95176696777344,24180,0.0,0.0
2007-04-18,104.1191780735826,104.12325909564068,101.67330005809619,102.18370819091797,8070,0.0,0.0
2007-04-19,97.47161875868622,102.48994855819336,97.47161875868622,102.08979034423828,9180,0.0,0.0
2007-04-20,102.89828953669861,103.46586318611084,101.69780849521281,102.0367202758789,8870,0.0,0.0
2007-04-23,102.081617666143,103.46992517417556,101.55079200816556,102.02445220947266,27790,0.0,0.0
2007-04-24,101.51405100047592,104.93991007229023,99.2274201175685,103.75167846679688,331110,0.0,0.0
2007-04-25,103.30251950611584,104.93174442147806,102.1877837179675,104.48666381835938,60040,0.0,0.0
2007-04-26,104.12734951656518,106.16490120971007,101.44872839062654,104.22943115234375,93210,0.0,0.0
2007-04-27,103.63328347541784,104.1232741074568,102.08164128182038,103.24128723144531,5790,0.0,0.0
2007-04-30,103.30661477373567,104.85825064358991,100.44832898948212,103.44953155517578,7900,0.0,0.0
2007-05-03,106.16489993103188,107.71653579172293,102.08163454906912,107.03463745117188,85960,0.0,0.0
2007-05-04,110.24814950493355,114.33141430141256,105.91988632843874,107.01419830322266,108920,0.0,0.0
2007-05-07,106.98153869081487,109.02317110857851,106.98153869081487,107.863525390625,44210,0.0,0.0
2007-05-08,107.79819513421917,113.43309580450814,106.98154214077812,112.67361450195312,552390,0.0,0.0
2007-05-09,112.61644112098192,122.25294879119414,109.95415688832705,121.20763397216797,161610,0.0,0.0
2007-05-10,120.86464772491523,131.48113705210375,118.91284749320833,128.4799346923828,207610,0.0,0.0
2007-05-11,128.1328607184486,128.1328607184486,121.68130649925175,124.29459381103516,80120,0.0,0.0
2007-05-14,126.00549305274258,130.5828303519968,120.9136602946174,122.54696655273438,55400,0.0,0.0
2007-05-15,124.52325619896759,124.52325619896759,118.43510608758525,119.31709289550781,57050,0.0,0.0
2007-05-16,122.23662455069783,122.24479905645956,115.96473500501189,116.99371337890625,36800,0.0,0.0
2007-05-17,121.67720819620246,121.67720819620246,116.37305101638738,117.1366195678711,42840,0.0,0.0
2007-05-18,117.1897040689711,117.59803056398492,111.27305714378403,116.00147247314453,18380,0.0,0.0
2007-05-21,112.20811084343417,118.29626010803463,112.20811084343417,115.72380828857422,22710,0.0,0.0
2007-05-22,117.10398366966366,118.41470850572902,114.73976927624088,117.4796371459961,33040,0.0,0.0
2007-05-23,119.88467540571641,120.86465661577907,115.71973968652861,118.08395385742188,82020,0.0,0.0
2007-05-24,120.86056399846858,123.31461039826262,118.16969369736606,121.10964965820312,34100,0.0,0.0
2007-05-25,118.49638638184928,123.31463536186381,118.41471607596193,122.84506225585938,41610,0.0,0.0
2007-05-28,124.6212734223011,128.21454223290834,123.31462342145961,127.86746215820312,356830,0.0,0.0
2007-05-29,127.8061754540348,134.74772491958942,122.95116811119377,131.7506103515625,670350,0.0,0.0
2007-05-30,132.1344465463649,132.70610110505203,125.13572495597224,127.42235565185547,557080,0.0,0.0
2007-05-31,131.3178114991368,131.47705236235794,122.91036993647484,125.07858276367188,746810,0.0,0.0
2007-06-01,126.58121640225515,129.19450353897773,123.41259873959001,125.45423126220703,40210,0.0,0.0
2007-06-04,125.51959106173018,127.60205915943996,120.56658753961518,121.87323760986328,45540,0.0,0.0
2007-06-05,123.3146112573589,126.97730070606434,123.3146112573589,126.45464324951172,83240,0.0,0.0
2007-06-06,125.9278620987063,127.60200286856853,124.13122839054347,124.6865463256836,31160,0.0,0.0
2007-06-07,125.76457955241568,127.2345576498013,120.50124425148964,121.88956451416016,38140,0.0,0.0
2007-06-08,118.57802012611437,124.5355026183868,118.57802012611437,123.43710327148438,45940,0.0,0.0
2007-06-11,126.58119086644159,126.58119086644159,120.11330183492458,121.88543701171875,58720,0.0,0.0
2007-06-12,125.76455100347373,126.17287746777072,118.0961805024216,122.28561401367188,45470,0.0,0.0
2007-06-13,125.31540454758198,125.31540454758198,119.40284460502775,120.79522705078125,10180,0.0,0.0
2007-06-14,123.71885074970625,123.71885074970625,120.45632577806083,120.62374114990234,11810,0.0,0.0
2007-06-15,122.49388399652838,122.82462752201181,118.82303211230685,119.45185852050781,18130,0.0,0.0
2007-06-18,120.53799902259018,122.28971089888996,118.82302257824321,119.28852081298828,69480,0.0,0.0
2007-06-19,122.4816239627596,122.4816239627596,118.41469516283706,119.23543548583984,27520,0.0,0.0
2007-06-20,120.45633773700003,122.00797371322484,119.32527762798769,120.072509765625,133030,0.0,0.0
2007-06-21,122.49798764821986,131.4811734090893,122.49798764821986,124.31095886230469,209810,0.0,0.0
2007-06-22,124.62125880216104,125.55224276867092,123.31460895461123,124.22518157958984,55030,0.0,0.0
2007-06-25,125.27453883868941,125.76453551997378,123.72290344984434,125.2541275024414,48640,0.0,0.0
2007-06-26,127.39788126310519,129.3578436826981,124.12310687818474,124.22926330566406,61690,0.0,0.0
2007-06-27,125.35624024105515,126.58121978738467,123.72293417928245,126.00547790527344,73440,0.0,0.0
2007-06-28,124.94792625916602,126.16881867524549,123.96794501602754,125.25008392333984,40920,0.0,0.0
2007-06-29,125.60124516174697,129.03934762199322,124.94792021090049,128.65960693359375,66830,0.0,0.0
2007-07-02,128.21454646929914,128.6392096027748,127.47956360775213,128.29212951660156,113500,0.0,0.0
2007-07-03,130.66451481404022,132.29782124921573,128.66779171569135,131.32191467285156,643530,0.0,0.0
2007-07-04,131.06464339877914,136.95270450304713,130.66447894599813,133.05726623535156,207850,0.0,0.0
2007-07-05,135.48273021037903,144.71091177253766,135.48273021037903,139.4598388671875,317400,0.0,0.0
2007-07-06,137.64688723172554,140.8726645954518,137.64688723172554,139.6272735595703,65670,0.0,0.0
2007-07-09,140.38264797148585,141.362641556143,139.32100902333408,140.33773803710938,51670,0.0,0.0
2007-07-10,135.20099037847163,140.46432529303593,135.20099037847163,137.418212890625,260540,0.0,0.0
2007-07-11,134.78041249769032,138.8310170667739,134.78041249769032,138.39002990722656,41000,0.0,0.0
2007-07-12,144.79256505642104,144.79256505642104,135.53988598718573,136.16053771972656,39730,0.0,0.0
2007-07-13,139.23935874386913,141.28099157002558,134.85801021292778,138.13279724121094,132020,0.0,0.0
2007-07-16,144.5476195790402,144.5476195790402,140.05602688025647,142.36715698242188,373290,0.0,0.0
2007-07-17,142.8285764028225,144.54762803811138,140.66036297914204,141.30960083007812,129770,0.0,0.0
2007-07-18,139.64763833855176,143.48590426849574,139.64763833855176,142.36300659179688,50600,0.0,0.0
2007-07-19,142.91427563351797,142.91427563351797,139.65582566306483,140.84814453125,50430,0.0,0.0
2007-07-20,141.28098765752895,141.28098765752895,138.94535927064106,140.03150939941406,29680,0.0,0.0
2007-07-23,140.6276590737248,141.68522332593716,138.59420086244597,139.40267944335938,31880,0.0,0.0
2007-07-24,142.82445143935746,142.91428377331758,138.86367916175658,139.5904998779297,40670,0.0,0.0
2007-07-25,138.83099584807064,140.86446609679496,136.1401259827045,139.61090087890625,37740,0.0,0.0
2007-07-26,140.45205572420986,140.45205572420986,137.27936355323035,139.00657653808594,28790,0.0,0.0
2007-07-27,132.7061259863318,139.6476771917707,132.7061259863318,138.41453552246094,27630,0.0,0.0
2007-07-30,136.3851491004745,138.42269450997495,134.74775571767472,135.7726593017578,18210,0.0,0.0
2007-07-31,138.01028878140676,140.46433537242507,134.11893719816848,139.468017578125,44260,0.0,0.0
2007-08-01,136.38105767282786,138.01436375274199,133.9310985529567,134.2128448486328,424710,0.0,0.0
2007-08-02,138.33690443048505,138.33690443048505,130.8277759593637,132.22833251953125,13210,0.0,0.0
2007-08-03,136.27081557542675,136.78938577579146,132.29779400404905,133.0858612060547,29970,0.0,0.0
2007-08-06,132.30189628762727,134.42111218849453,128.7127022385952,131.01974487304688,27910,0.0,0.0
2007-08-07,134.66609874845452,134.66609874845452,131.0728298916435,131.79148864746094,6220,0.0,0.0
2007-08-08,132.7061291153572,133.68611034582773,131.64856484328206,131.76698303222656,10260,0.0,0.0
2007-08-09,131.652647213443,133.2859533573614,130.09283685532804,130.77066040039062,10870,0.0,0.0
2007-08-10,124.54774513611032,135.55623660046422,124.54774513611032,130.63589477539062,25860,0.0,0.0
2007-08-13,146.9975602495673,146.9975602495673,127.8266234492312,132.44888305664062,17030,0.0,0.0
2007-08-14,124.82951471044917,134.91109892132516,124.82951471044917,134.12303161621094,28460,0.0,0.0
2007-08-16,130.6644494106577,131.88942862388262,128.62281738861617,128.8269805908203,14940,0.0,0.0
2007-08-17,128.62283836606434,130.66447072108124,127.39785895305421,130.3949737548828,31340,0.0,0.0
2007-08-20,131.08096981792684,131.48113427782482,126.58121623020402,129.65591430664062,1106040,0.0,0.0
2007-08-21,132.13445936832767,132.70611398248658,124.94791039581813,128.937255859375,30190,0.0,0.0
2007-08-22,125.89929764264248,130.66038587765314,122.1712873610057,125.73596954345703,35550,0.0,0.0
2007-08-23,130.24801054162387,130.6644991466442,122.90629450981221,124.34768676757812,22660,0.0,0.0
2007-08-24,124.94791286753743,125.76456589281545,123.7229333296204,124.4007568359375,10080,0.0,0.0
2007-08-27,123.72293413622786,130.66448489634627,123.72293413622786,130.08465576171875,26840,0.0,0.0
2007-08-28,128.21453244823786,134.74775703158755,128.21453244823786,129.4354248046875,52390,0.0,0.0
2007-08-29,128.21452885991823,130.66448801010776,128.21452885991823,129.78250122070312,28310,0.0,0.0
2007-08-30,132.32174304807455,132.32174304807455,130.42554109901235,131.3612823486328,37550,1.5,0.0
2007-08-31,132.73398507619092,132.73398507619092,128.61593782562935,129.41151428222656,15890,0.0,0.0
2007-09-03,133.55839831085166,137.10346942396615,131.49731191716566,133.4347381591797,105850,0.0,0.0
2007-09-04,135.57003479352105,137.68058546815723,131.99199145980586,132.5155029296875,36380,0.0,0.0
2007-09-05,130.3431083396144,134.9599343054346,129.10645650557584,131.11395263671875,15880,0.0,0.0
2007-09-06,130.34312211623927,131.90954290630188,128.69836644881178,130.6852569580078,7700,0.0,0.0
2007-09-07,131.41487480211825,131.41487480211825,128.79730491951085,129.67120361328125,16550,0.0,0.0
2007-09-10,128.7189707075778,130.9985317420488,126.97116090196158,128.92507934570312,12230,0.0,0.0
2007-09-11,129.43624311201742,129.43624311201742,127.4576049371594,127.82859802246094,33530,0.0,0.0
2007-09-12,129.84846316252143,129.84846316252143,125.72628972879058,126.38995361328125,38750,0.0,0.0
2007-09-13,130.83777953471747,131.90954712105096,126.55072176925826,126.9134750366211,16840,0.0,0.0
2007-09-14,128.93747664076605,128.9415902602129,124.74109418979744,125.55728912353516,20740,0.0,0.0
2007-09-17,125.14916492438228,126.96291838534118,123.6651802454622,124.12686157226562,12130,0.0,0.0
2007-09-18,124.077384434084,126.95877880451934,121.69476938236521,125.77159118652344,348850,0.0,0.0
2007-09-19,130.26066836121308,130.26066836121308,123.83007588816578,124.65451049804688,40760,0.0,0.0
2007-09-20,125.561356805393,127.4575583684167,125.561356805393,126.62899780273438,55700,0.0,0.0
2007-09-21,126.79805461424243,127.704925202261,120.36746167975977,121.43097686767578,78100,0.0,0.0
2007-09-24,127.77498917197273,127.77498917197273,121.60822226337635,122.32135009765625,290950,0.0,0.0
2007-09-25,115.4208532698046,123.25298259882705,115.4208532698046,122.05342864990234,25090,0.0,0.0
2007-09-26,122.7459701450071,122.7459701450071,120.05419103769853,121.53404998779297,9260,0.0,0.0
2007-09-27,121.26606729699834,122.67585582378425,118.71856771723532,119.86040496826172,20760,0.0,0.0
2007-09-28,126.80217219572707,126.80217219572707,118.80104455296087,120.54471588134766,158870,0.0,0.0
2007-10-01,120.36745208140367,120.51997047023387,118.7185828748091,119.36988067626953,14090,0.0,0.0
2007-10-03,119.5430094098544,122.22242168973045,116.73993697977937,117.60558319091797,38260,0.0,0.0
2007-10-04,119.3781364670907,119.3781364670907,116.2494085682192,118.61553192138672,51270,0.0,0.0
2007-10-05,118.61553471344614,119.29157716162094,115.50329895621597,116.23704528808594,135690,0.0,0.0
2007-10-08,117.48193787846382,120.2850106625616,113.35976461957036,118.2280502319336,105600,0.0,0.0
2007-10-09,113.98222067069625,120.53234765956245,111.42646813160427,119.96348571777344,101690,0.0,0.0
2007-10-10,118.71857910503527,123.66518656774507,117.89414452791696,117.97659301757812,28140,0.0,0.0
2007-10-11,122.40383173706715,122.40383173706715,117.16042607830461,118.38471221923828,90690,0.0,0.0
2007-10-12,119.21325068959155,119.21325068959155,115.42084641818725,117.69628143310547,53480,0.0,0.0
