Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,49.04698437291801,49.134412152548876,48.2951076025598,48.69727325439453,2026,0.0,0.0
2006-10-18,47.94540159011259,48.225166245791115,47.75305938720703,47.75305938720703,2680,0.0,0.0
2006-10-19,48.60985590105375,48.959567094586504,47.26346567148488,48.050315856933594,6206,0.0,0.0
2006-10-20,50.0086992607742,50.0086992607742,47.94540541175539,47.997859954833984,9670,0.0,0.0
2006-10-23,49.13441721759951,49.13441721759951,46.161872403723386,48.80219268798828,10530,0.0,0.0
2006-10-26,48.924592146776284,55.95378902787013,48.60985421796217,49.30927658081055,17456,0.0,0.0
2006-10-27,49.30928036574995,49.658991574017676,48.609857949214486,49.08197021484375,20220,0.0,0.0
2006-10-30,48.942078779897685,49.641501142843474,47.718089644742555,49.06447982788086,26060,0.0,0.0
2006-10-31,48.959562947908,50.00869643964889,48.60985178399437,48.62733840942383,39582,0.0,0.0
2006-11-01,48.45248693119787,48.959567094586504,47.910433513988224,48.050315856933594,6116,0.0,0.0
2006-11-02,47.5956988697309,49.23934052590428,47.5956988697309,48.9071159362793,4800,0.0,0.0
2006-11-03,48.64482396641419,49.30927302878851,47.89294177881296,47.980369567871094,17478,0.0,0.0
2006-11-06,48.942080539319605,49.30927836030039,47.38586679305463,47.78803253173828,24790,0.0,0.0
2006-11-07,48.522429540329114,48.522429540329114,46.93124249537632,47.36838150024414,8910,0.0,0.0
2006-11-08,46.931239004270466,47.21100901380833,44.93788635758793,46.05696105957031,17972,0.0,0.0
2006-11-09,45.49742633159316,46.75638336901278,45.13022852794903,45.58485412597656,11658,0.0,0.0
2006-11-10,46.161869107660564,46.86129136686754,44.69308343055958,44.86793899536133,14918,0.0,0.0
2006-11-13,45.46244563798419,46.28426890513811,44.955365580794165,45.270103454589844,6578,0.0,0.0
2006-11-14,45.462452146010726,45.462452146010726,44.413318634948936,44.65811538696289,9434,0.0,0.0
2006-11-15,45.112735777414144,45.72473025501473,44.46577072042465,45.3575325012207,13028,0.0,0.0
2006-11-16,45.11274331153472,46.16187687691925,44.48326210507015,45.37502670288086,9402,0.0,0.0
2006-11-17,44.4832638404111,45.462456273536546,42.66476665670353,43.748870849609375,8272,0.0,0.0
2006-11-20,43.53903589582125,44.34337256594962,38.118513354574425,42.99698257446289,11326,0.0,0.0
2006-11-21,43.416644102270084,45.2526251533593,39.517363860312585,42.38499450683594,20630,0.0,0.0
2006-11-22,43.87126654230287,45.3925123124938,42.48990844606384,44.48326110839844,8158,0.0,0.0
2006-11-23,44.41331357184415,45.27010477430353,43.0144690498963,43.556522369384766,8394,0.0,0.0
2006-11-24,42.66476550677532,45.1477171092603,42.66476550677532,43.3991584777832,4286,0.0,0.0
2006-11-27,43.69642067865653,44.71058386183805,41.61563975799105,42.1052360534668,16170,0.0,0.0
2006-11-28,42.140196499929814,42.85710547442384,41.283405190194095,42.175167083740234,6544,0.0,0.0
2006-11-29,43.53903970152739,43.608980866745874,42.31505063361297,42.89207458496094,6180,0.0,0.0
2006-11-30,42.48990845818431,44.763031132901986,42.48990845818431,43.99366760253906,10962,0.0,0.0
2006-12-01,44.41332210170719,46.51158928761461,43.36418850875347,45.479942321777344,21406,0.0,0.0
2006-12-04,45.46245307937216,46.494099985862555,45.46245307937216,45.58485412597656,9050,0.0,0.0
2006-12-05,44.41331609330628,47.14106413319977,44.290917724303796,44.745540618896484,13516,0.0,0.0
2006-12-06,44.238464412806756,45.462453546757935,43.7138976411134,44.09857940673828,24544,0.0,0.0
2006-12-07,44.06360901518736,44.06360901518736,42.8745904605257,43.066932678222656,5890,0.0,0.0
2006-12-08,42.94452805437754,43.83628983966071,41.3008841339865,41.72053909301758,15132,0.0,0.0
2006-12-11,44.553204195038816,44.553204195038816,41.30088920275616,41.91288375854492,23250,0.0,0.0
2006-12-12,41.72054311206973,43.01447335720722,40.216784033161225,41.16100311279297,11480,0.0,0.0
2006-12-13,41.79047653091326,42.10521705513944,40.321690975303035,41.947845458984375,13378,0.0,0.0
2006-12-14,42.140197571396705,44.93788703671765,41.98282860620624,42.804649353027344,10562,0.0,0.0
2006-12-15,43.01447794514318,43.381675775323416,43.01447794514318,43.36418914794922,4500,0.0,0.0
2006-12-18,44.25594080518931,44.25594080518931,42.454928105231375,42.489898681640625,2310,0.0,0.0
2006-12-19,43.29425084649162,43.50407704847686,42.3150583464473,42.367515563964844,10646,0.0,0.0
2006-12-20,42.40247988248315,42.66476326319954,41.703057533906104,41.93037033081055,4640,0.0,0.0
2006-12-21,41.80797450454314,42.45493968283772,41.61563227971395,41.9653434753418,2030,0.0,0.0
2006-12-22,43.25927124766329,43.29424449960455,41.685570961349335,41.91288375854492,6148,0.0,0.0
2006-12-26,41.96534852723817,42.66477100269214,40.566503576330234,42.05277633666992,11086,0.0,0.0
2006-12-27,42.979502566581104,43.0144731493458,41.54568732855313,41.84294128417969,4348,0.0,0.0
2006-12-28,41.63311772023304,42.85710687004821,41.63311772023304,41.86042785644531,3830,0.0,0.0
2006-12-29,42.6647629894306,43.713896505564136,41.615629473297055,43.119388580322266,21850,0.0,0.0
2007-01-02,42.66476025049128,47.17603194578888,42.59481908780617,45.77718734741211,48102,0.0,0.0
2007-01-03,46.668949088881284,46.668949088881284,44.6231395182398,45.91707229614258,12746,0.0,0.0
2007-01-04,44.9378849892564,47.98037107693725,44.55320323891857,47.00117874145508,51086,0.0,0.0
2007-01-05,47.54323097985725,47.91042876389458,45.112739493010224,46.12689971923828,16930,0.0,0.0
2007-01-08,45.112750159369575,47.56072885018808,41.96534898546007,47.21101760864258,35004,0.0,0.0
2007-01-09,47.91043438262658,47.91043438262658,43.76635719774627,44.55320739746094,157308,0.0,0.0
2007-01-10,43.731384334897655,46.44164599282964,43.20681756239469,43.59149932861328,31696,0.0,0.0
2007-01-11,44.76303131287726,44.76303131287726,42.69973480468241,43.45161437988281,24974,0.0,0.0
2007-01-12,43.03196333363568,44.76303267045455,42.66476551402699,43.27676010131836,39468,0.0,0.0
2007-01-15,44.76303231587186,45.46245469580736,44.06360993593636,44.710575103759766,180612,0.0,0.0
2007-01-16,44.76303263317962,48.92459368882781,44.76303263317962,47.85797882080078,220910,0.0,0.0
2007-01-17,47.735583377294674,49.58905398225512,46.231824005867516,46.84381866455078,181656,0.0,0.0
2007-01-18,48.90711011598669,49.658987010194544,47.141067609305814,47.35089111328125,140814,0.0,0.0
2007-01-19,48.26014374345175,48.26014374345175,45.84713869074685,46.17936325073242,47144,0.0,0.0
2007-01-22,46.511580320693724,47.0361470160399,44.4657707424605,45.09524917602539,75966,0.0,0.0
2007-01-23,44.850461373823734,46.47661631840688,44.11606838786929,44.67560577392578,90686,0.0,0.0
2007-01-24,45.42748138068614,45.72473802622299,44.44829165095624,44.850460052490234,7850,0.0,0.0
2007-01-25,45.56736918226633,45.56736918226633,44.098580581544965,44.5706901550293,16468,0.0,0.0
2007-01-29,45.46245362058647,45.46245362058647,43.36418653040556,43.46910095214844,20994,0.0,0.0
2007-01-31,44.72805542941116,44.72805542941116,43.71389258775831,43.76634979248047,15112,0.0,0.0
2007-02-01,43.713896044287985,46.4766121398194,43.18932929175653,45.96953201293945,36092,0.0,0.0
2007-02-02,45.84713780331862,47.176036017538415,43.80132526715167,44.51823425292969,84306,0.0,0.0
2007-02-05,43.3641906052493,47.21101396539238,43.3641906052493,46.68644714355469,82668,0.0,0.0
2007-02-06,47.21100104597545,47.490771008296356,46.5115788082573,46.87877655029297,63326,0.0,0.0
2007-02-07,47.71809237714483,49.34425266581141,46.89627425532661,48.66231155395508,60974,0.0,0.0
2007-02-08,48.95955923959998,49.3092703770257,48.01534023578425,48.330078125,31264,0.0,0.0
2007-02-09,48.5399123796019,48.5399123796019,46.16187531147397,46.59901428222656,9564,0.0,0.0
2007-02-12,45.462452146010726,45.462452146010726,44.43080526070043,44.65811538696289,23228,0.0,0.0
2007-02-13,46.161879815472695,49.519109572884005,43.88875694577139,44.36086654663086,11994,0.0,0.0
2007-02-14,46.1269050618898,46.1269050618898,43.504073734730525,44.693092346191406,23376,0.0,0.0
2007-02-15,45.11273956298828,46.091931876550476,44.78051502878919,45.11273956298828,28614,0.0,0.0
2007-02-19,47.21101023934104,47.91043261325721,45.46245430455063,46.1618766784668,62364,0.0,0.0
2007-02-20,45.812165491508715,46.51158786542488,45.46245430455063,46.1618766784668,31340,0.0,0.0
2007-02-21,44.97285331525702,46.33672458362856,44.588168938963335,45.91707229614258,35742,0.0,0.0
2007-02-22,46.3367219574368,46.84380199841665,45.497417430033465,46.28426742553711,35630,0.0,0.0
2007-02-23,46.14438664964205,46.33672885552138,43.364183985544535,43.80132293701172,27472,0.0,0.0
2007-02-26,48.260148134480865,48.260148134480865,43.713902295725426,44.88543701171875,11408,0.0,0.0
2007-02-27,45.63730767899334,45.724735471481836,44.50074637664293,45.16519546508789,16976,0.0,0.0
2007-02-28,43.71390258066753,45.427485427361795,43.39916194846975,44.325897216796875,19732,0.0,0.0
2007-03-01,44.1860033045785,45.46244953672654,43.71389378531398,44.62314224243164,19196,0.0,0.0
2007-03-02,44.238463101843074,47.141066886431005,43.71389634569474,44.273433685302734,59070,0.0,0.0
2007-03-05,44.588173184881,44.588173184881,41.96533946812329,42.769676208496094,21258,0.0,0.0
2007-03-06,42.524887058716175,42.83962771431592,41.73803675375935,42.64728546142578,3204,0.0,0.0
2007-03-07,42.71721650215759,43.574007732287164,41.98282363803449,42.83961486816406,14600,0.0,0.0
2007-03-08,42.31504950915023,43.71389412102296,40.741349320793404,42.01779556274414,27736,0.0,0.0
2007-03-09,44.063610444066526,44.23846604106679,41.75551709727998,42.50739669799805,8944,0.0,0.0
2007-03-12,42.73470305184338,43.31172700441672,42.21013630733753,42.24510955810547,3056,0.0,0.0
2007-03-13,42.87459189000702,42.90956247582208,42.48991010987203,42.73470687866211,7404,0.0,0.0
2007-03-14,42.48990767328503,42.66476326041789,41.96534091188645,42.29756546020508,5124,0.0,0.0
2007-03-15,41.96534748318829,42.31505871221486,40.67141700302396,41.44078063964844,22314,0.0,0.0
2007-03-16,41.96533853051451,41.96533853051451,40.741349490041166,41.21345901489258,11826,0.0,0.0
2007-03-19,42.64727692688113,42.83961914127988,40.39164090463532,40.74135208129883,30346,0.0,0.0
2007-03-20,41.16100956881889,41.16100956881889,40.496560384607946,40.583988189697266,19544,0.0,0.0
2007-03-21,39.88456219058014,40.82878133406996,39.79713439329091,39.919532775878906,26068,0.0,0.0
2007-03-22,41.09204980648253,41.36262958648244,40.76735351998666,41.055973052978516,6334,1.75,0.0
2007-03-23,41.849671166721514,41.849671166721514,40.821468589414394,40.96577835083008,10336,0.0,0.0
2007-03-26,41.452813446236966,41.452813446236966,40.47872480764324,40.80342102050781,14654,0.0,0.0
2007-03-28,40.76734185896539,40.76734185896539,40.09991247637195,40.334415435791016,17110,0.0,0.0
2007-03-29,40.76735025077593,40.76735025077593,39.883457474649184,40.009727478027344,16420,0.0,0.0
2007-03-30,40.045797529016575,41.488889331864016,39.865411053660644,40.38853073120117,16680,0.0,0.0
2007-04-02,39.865415841822816,39.95560909033372,38.24193736862641,39.05367660522461,3142,0.0,0.0
2007-04-03,37.8811615415073,40.38853256159631,37.8811615415073,38.873287200927734,10946,0.0,0.0
2007-04-04,39.68503002223345,46.64795002712623,39.68503002223345,40.0638427734375,24132,0.0,0.0
2007-04-05,41.47084804924557,41.47084804924557,39.45052015049102,39.721099853515625,22226,0.0,0.0
2007-04-09,40.47872251159777,44.55545780886623,40.47872251159777,42.64336013793945,101554,0.0,0.0
2007-04-10,43.220601377874054,43.65352782556566,41.5790833214582,42.57120895385742,134940,0.0,0.0
2007-04-11,43.65353132385748,44.140574304660824,42.93198535156231,43.59941482543945,937826,0.0,0.0
2007-04-12,43.29275863427791,44.37507760013486,42.60728940540595,43.725685119628906,229308,0.0,0.0
2007-04-13,43.68960472456517,45.4393530228228,43.68960472456517,44.483306884765625,32984,0.0,0.0
2007-04-16,45.63778513614099,45.78209488864842,43.83392011099708,44.08646011352539,19296,0.0,0.0
2007-04-17,44.194690546175984,44.194690546175984,43.29275808604994,43.45510482788086,32204,0.0,0.0
2007-04-18,43.67158082756214,43.96019762945085,43.29276800651312,43.38296127319336,7122,0.0,0.0
2007-04-19,43.292762314993475,44.73585439215993,43.292762314993475,43.76176834106445,22862,0.0,0.0
2007-04-20,44.3209601880872,44.3209601880872,43.653530723390745,43.906070709228516,7012,0.0,0.0
2007-04-23,43.83391542962073,44.663694353560004,43.83391542962073,44.266841888427734,11338,0.0,0.0
2007-04-24,43.671559058530406,46.359315964838935,43.671559058530406,46.142852783203125,29278,0.0,0.0
2007-04-25,46.90048744948491,47.622033410246225,45.83620825835375,46.99068069458008,25068,0.0,0.0
2007-04-26,48.1632030331328,48.34358956134678,45.836217920164444,46.93657684326172,27658,0.0,0.0
2007-04-27,47.784385500949455,48.66827830086173,46.90049270103717,47.08087921142578,49258,0.0,0.0
2007-04-30,46.53971945068362,47.567924756810385,46.17894643168607,46.39541244506836,4926,0.0,0.0
2007-05-03,45.67386052994678,47.549881751879205,45.67386052994678,46.62990951538086,31626,0.0,0.0
2007-05-04,46.251098046430805,47.22518405696815,45.81817154229856,45.998558044433594,7000,0.0,0.0
2007-05-07,47.261262625455856,47.982808619737625,45.601707389103694,46.1789436340332,12376,0.0,0.0
2007-05-08,47.26125787974832,47.26125787974832,45.006426874035135,45.18681335449219,12814,0.0,0.0
2007-05-09,44.84407843270577,46.08874399940851,44.64565221077732,45.529544830322266,20882,0.0,0.0
2007-05-10,44.73584965030892,46.864408036525575,44.73584965030892,45.83620834350586,7530,0.0,0.0
2007-05-11,44.75389211803936,45.81817137577619,44.75389211803936,45.27701187133789,2810,0.0,0.0
2007-05-14,45.818161379181575,46.900480151918146,44.032336505157815,46.52166748046875,27290,0.0,0.0
2007-05-15,45.49347203477742,48.07299938134549,45.45739528742613,47.40556716918945,37646,0.0,0.0
2007-05-16,49.24551911828892,49.24551911828892,46.9726479041452,48.596126556396484,21724,0.0,0.0
2007-05-17,50.50822336589239,50.50822336589239,46.900493125471506,47.38753890991211,23570,0.0,0.0
2007-05-18,47.26125839953735,48.12711131327064,47.26125839953735,47.76633834838867,27554,0.0,0.0
2007-05-21,47.964772011338056,49.06513082570043,46.73814594267932,47.08087921142578,26030,0.0,0.0
2007-05-22,46.57579442523906,47.910653364727885,46.53971492486414,47.297340393066406,7418,0.0,0.0
2007-05-23,46.64795571118076,49.38982754383857,46.64795571118076,48.70436096191406,22530,0.0,0.0
2007-05-24,49.065134006076384,49.065134006076384,47.982814873589405,48.70436096191406,13020,0.0,0.0
2007-05-25,47.73026959317345,53.71909816450041,47.69419009074218,52.402278900146484,84458,0.0,0.0
2007-05-28,51.95131259343421,53.75517761403957,50.43606707711755,50.5443000793457,29438,0.0,0.0
2007-05-29,50.68860819149628,51.48230771699048,49.42590264935936,50.29175567626953,7254,0.0,0.0
2007-05-30,49.46197157017618,50.508210879263395,48.704346205003986,49.01100540161133,18412,0.0,0.0
2007-05-31,48.72238340605332,49.91293512982684,48.70434365926202,49.534122467041016,3660,0.0,0.0
2007-06-01,49.4259002288478,49.786673223218955,48.163194748548776,48.52396774291992,12452,0.0,0.0
2007-06-04,47.549872660929424,51.410141861086046,47.549872660929424,50.03920364379883,33096,0.0,0.0
2007-06-05,49.87687274131891,53.394409878590956,49.786679481388866,51.03134536743164,61640,0.0,0.0
2007-06-06,51.04938380858477,51.59054335425882,48.415739585312515,49.06513214111328,48084,0.0,0.0
2007-06-07,49.42590064053852,51.22976562741949,48.88474114447423,49.94902038574219,20534,0.0,0.0
2007-06-08,50.68860995296106,50.868996465249175,49.82275689596189,49.967063903808594,19712,0.0,0.0
2007-06-11,49.083170577731174,50.868995929586475,49.06513082570043,49.69648361206055,16060,0.0,0.0
2007-06-12,49.1192504397532,53.15991315872279,49.1192504397532,52.203861236572266,110048,0.0,0.0
2007-06-13,52.3120880613737,53.64694713849963,51.969354792308316,52.29404830932617,27536,0.0,0.0
2007-06-14,53.394403181404904,53.394403181404904,51.59053820906014,52.31208419799805,10270,0.0,0.0
2007-06-15,51.64465338876311,52.672858653503525,51.41015313783735,52.402278900146484,13966,0.0,0.0
2007-06-18,51.915223346855676,53.39439458810398,51.915223346855676,52.456382751464844,15876,0.0,0.0
2007-06-19,51.78895844287161,53.394396980830585,51.608571966585025,52.36619186401367,265896,0.0,0.0
2007-06-20,53.3943982607442,54.80141060752364,52.88931831701786,53.68301773071289,286364,0.0,0.0
2007-06-21,54.47672838846842,55.46885423660278,53.592835552031566,54.1159553527832,266938,0.0,0.0
2007-06-22,54.47671638109592,55.559035249594515,53.448511254038884,53.80928421020508,22600,0.0,0.0
2007-06-25,54.47672838846842,55.270427965983984,53.863415328795476,54.1159553527832,8910,0.0,0.0
2007-06-26,53.75516711602384,54.67513919786017,53.39439418235926,54.13397979736328,29240,0.0,0.0
2007-06-27,53.75517842263825,54.09791168071691,52.366200133895106,53.376365661621094,9086,0.0,0.0
2007-06-28,53.10577420703573,53.6288938546626,52.36618859937662,52.654808044433594,13196,0.0,0.0
2007-06-29,52.51051044594777,53.214016684170424,52.31208419799805,52.31208419799805,8448,0.0,0.0
2007-07-02,51.68072571894126,53.03362429797114,51.68072571894126,51.933265686035156,9352,0.0,0.0
2007-07-03,51.31995064627184,53.19596883076782,51.31995064627184,51.60857009887695,14104,0.0,0.0
2007-07-04,51.41016105810802,52.23994019723089,50.86900146802267,51.95132064819336,13528,0.0,0.0
2007-07-05,52.312077748022865,52.312077748022865,49.786667098118315,50.52625274658203,14258,0.0,0.0
2007-07-06,50.508224179565744,51.57250351664325,50.508224179565744,50.92311096191406,3302,0.0,0.0
2007-07-09,50.562327052704326,51.55445267133002,50.562327052704326,51.229759216308594,14754,0.0,0.0
2007-07-10,51.91523215716137,51.91523215716137,50.5082196683829,50.72468566894531,5284,0.0,0.0
2007-07-11,50.86899732110441,51.91523690799436,50.23764451747368,51.644657135009766,417440,0.0,0.0
2007-07-12,53.394394542882026,54.11594041508314,51.69876284420105,52.474422454833984,16900,0.0,0.0
2007-07-13,53.75517800454872,55.55904303825841,51.62661946675497,51.96935272216797,17342,0.0,0.0
2007-07-16,52.276002986752616,52.92539545654856,51.31995678466334,51.51838302612305,17088,0.0,0.0
2007-07-17,51.69877056789058,52.11365730440618,50.90507109088392,51.283878326416016,14396,0.0,0.0
2007-07-18,50.59840717110582,51.19368034760604,50.27371371209815,50.32782745361328,3812,0.0,0.0
2007-07-19,51.57249634360087,51.57249634360087,49.804710945175124,50.07529067993164,8628,0.0,0.0
2007-07-20,49.894896328413,52.29403406325088,49.80470309770544,51.716800689697266,527120,0.0,0.0
2007-07-23,51.95130837364098,52.13169486104945,50.50821647437317,50.97722244262695,92326,0.0,0.0
2007-07-24,51.59053947621823,52.23993198320442,51.59053947621823,51.68073272705078,11082,0.0,0.0
2007-07-25,51.59053947621823,52.690898237367165,51.59053947621823,51.68073272705078,21344,0.0,0.0
2007-07-26,50.5984101488994,50.7427171380714,49.60628445970529,50.490177154541016,16460,0.0,0.0
2007-07-27,49.80470877345286,49.82274852264177,48.722389881621034,48.95689010620117,11350,0.0,0.0
2007-07-30,48.34358614141653,49.967064780493956,48.34358614141653,49.804718017578125,33080,0.0,0.0
2007-07-31,50.472144871623684,50.50822437673375,49.5160985407622,49.786678314208984,36022,0.0,0.0
2007-08-01,49.06513214111328,49.67844519188528,47.62204001931583,49.06513214111328,17724,0.0,0.0
2007-08-02,47.78438859830817,49.57021406591973,47.78438859830817,48.70436096191406,25404,0.0,0.0
2007-08-03,48.163190719316596,49.371782351335305,47.80241775512695,47.80241775512695,8146,0.0,0.0
2007-08-06,48.34357443432679,49.0651203214063,48.34357443432679,48.37965393066406,21722,0.0,0.0
2007-08-07,55.55903538695169,55.55903538695169,48.5600422220074,49.15531539916992,8056,0.0,0.0
2007-08-08,49.75059218007212,49.78667168037477,48.70435273080141,49.57020568847656,12334,0.0,0.0
2007-08-09,50.11135982495805,50.11135982495805,49.10119998360115,49.48000717163086,24462,0.0,0.0
2007-08-10,47.62203823562956,49.606289828780795,47.62203823562956,49.4259033203125,61346,0.0,0.0
2007-08-13,49.44394411916495,50.850956713028474,49.44394411916495,49.967063903808594,12986,0.0,0.0
2007-08-14,49.31767460147421,50.508226761852704,49.31767460147421,50.4541130065918,5256,0.0,0.0
2007-08-16,49.06511780740927,51.95130120784511,49.06511780740927,51.24779510498047,32628,0.0,0.0
2007-08-17,51.22975889806377,51.22975889806377,49.06512119814558,50.52625274658203,44080,0.0,0.0
2007-08-20,52.31208257165365,57.68759782013658,52.31208257165365,56.44293212890625,120100,0.0,0.0
2007-08-21,56.62332125760472,58.26483950884575,49.065128007449054,53.268131256103516,92994,0.0,0.0
2007-08-22,57.68759272375807,57.68759272375807,51.96934474735222,53.59282302856445,62496,0.0,0.0
2007-08-23,56.100207059141724,56.100207059141724,51.15761757035718,51.53643035888672,31826,0.0,0.0
2007-08-24,53.70106336364529,53.70106336364529,51.51838560811499,52.13169860839844,13424,0.0,0.0
2007-08-27,54.043787090220945,54.043787090220945,51.229757079242745,52.07757568359375,184594,0.0,0.0
2007-08-28,52.13169860839844,52.817165107840104,51.60857885830253,52.13169860839844,161316,0.0,0.0
2007-08-29,53.358318717178854,53.376358466216246,51.59053341068426,51.734840393066406,8232,0.0,0.0
2007-08-30,50.74272035352667,55.10807586458728,50.74272035352667,52.13169860839844,258988,0.0,0.0
2007-08-31,53.21401419198548,53.21401419198548,52.31208174805352,52.4383544921875,4024,0.0,0.0
2007-09-03,52.7089366938975,53.087743934122685,51.951311203529094,52.31208419799805,11592,0.0,0.0
2007-09-04,54.115939135975495,54.115939135975495,52.312074498109645,53.14185333251953,36854,0.0,0.0
2007-09-05,53.033627071899346,53.62890027582494,52.70893359793242,53.32224655151367,10400,0.0,0.0
2007-09-06,52.600700559312486,53.70105922784798,52.600700559312486,53.34028625488281,12534,0.0,0.0
2007-09-07,52.18581535059481,53.430486678560946,52.04150834399904,52.27600860595703,8894,0.0,0.0
2007-09-10,51.626627096126164,52.31209370825026,51.626627096126164,51.95132064819336,11032,0.0,0.0
2007-09-11,51.68073096241163,52.31208369668193,51.59053771465873,52.02346420288086,7034,0.0,0.0
2007-09-12,51.66269170696213,52.817164188270965,51.66269170696213,52.31208419799805,37308,0.0,0.0
2007-09-13,51.82503055961216,52.203843247096486,51.590530350909475,51.60857009887695,9122,0.0,0.0
2007-09-14,51.69877120839263,52.34816369942855,51.69877120839263,52.31208419799805,14450,0.0,0.0
2007-09-17,51.6085777755532,52.07758376768048,51.590538024902344,51.590538024902344,2360,0.0,0.0
2007-09-18,52.312074861847584,52.67284779192929,51.951301931765876,52.654808044433594,14654,0.0,0.0
2007-09-19,51.80700612706027,53.66498491542578,51.80700612706027,52.69089889526367,19828,0.0,0.0
2007-09-20,53.39440853562733,53.39440853562733,51.590543382396675,51.644657135009766,16126,0.0,0.0
2007-09-21,51.644651771895916,51.87915752043905,51.590538024902344,51.590538024902344,6140,0.0,0.0
2007-09-24,51.95131574003734,52.31208876600982,51.42819595336914,51.42819595336914,6408,0.0,0.0
2007-09-25,51.35603885876924,52.31208510877352,51.031339855118624,52.13169860839844,6978,0.0,0.0
2007-09-26,52.04149603250495,53.03362160678147,51.590529862379256,52.474422454833984,207840,0.0,0.0
2007-09-27,52.330132467762496,52.925405803559784,51.82504689030547,52.14974594116211,10140,0.0,0.0
2007-09-28,52.31207777200212,53.28616363642015,52.02345831088906,52.83519744873047,6618,0.0,0.0
2007-10-01,53.7010614520542,53.7010614520542,52.49246974057962,52.5105094909668,11014,0.0,0.0
2007-10-03,53.701059855456336,54.8374925315947,53.68302010560551,54.711219787597656,62290,0.0,0.0
2007-10-04,53.394402554174306,54.530835271418084,52.31208358348158,53.971641540527344,6290,0.0,0.0
2007-10-05,52.49246663164227,54.025751739439386,52.49246663164227,52.726966857910156,9262,0.0,0.0
2007-10-08,53.03363982836406,53.68303243745848,51.95132064819336,51.95132064819336,27550,0.0,0.0
2007-10-09,52.672852778971915,52.672852778971915,51.95130685049285,52.041500091552734,6610,0.0,0.0
2007-10-10,52.04151391320759,52.94344656334983,51.95132064819336,51.95132064819336,13020,0.0,0.0
2007-10-11,52.63678726031746,52.63678726031746,51.95132064819336,51.95132064819336,12354,0.0,0.0
2007-10-12,51.951316377700074,53.70106777712727,51.951316377700074,52.42032241821289,7464,0.0,0.0
2007-10-15,52.023456328769136,52.67284871529176,51.95130284247954,52.456382751464844,7248,0.0,0.0
2007-10-16,52.05952794128663,53.6830059092792,51.31994243265411,51.337982177734375,8358,0.0,0.0
2007-10-17,49.78666833253278,51.41014664772407,49.78666833253278,49.876861572265625,9646,0.0,0.0
2007-10-18,50.50822093789427,51.590539957992,49.119242660118495,49.31766891479492,18610,0.0,0.0
2007-10-19,47.982810011913394,51.41015358419292,47.982810011913394,48.181236267089844,5854,0.0,0.0
2007-10-22,49.06513245480224,52.2760102443459,49.06513245480224,50.472145080566406,17926,0.0,0.0
2007-10-23,52.113648877064215,52.113648877064215,49.26354491894608,49.85881805419922,14006,0.0,0.0
