Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,57.36123982262967,57.36123982262967,55.840848622383774,56.07063293457031,2473760,0.0,0.0
2006-10-10,56.60296754071264,56.985937543229426,56.06680603099405,56.56084060668945,2795810,0.0,0.0
2006-10-11,56.679558742208314,57.58336815589797,55.76043310006826,55.902130126953125,2341340,0.0,0.0
2006-10-12,55.928934098668655,57.36890498376701,55.91361787046171,57.054866790771484,3113650,0.0,0.0
2006-10-13,57.751876693821906,57.751876693821906,56.71785887105661,57.411033630371094,1358100,0.0,0.0
2006-10-16,57.75187952620245,58.20761477979123,57.52592861945701,57.920387268066406,4155950,0.0,0.0
2006-10-17,58.07739672372779,58.211438557870416,57.22337528110967,58.08123016357422,1586740,0.0,0.0
2006-10-18,57.90123627515476,58.66334284890425,57.82847103886222,58.31867218017578,2237060,0.0,0.0
2006-10-19,58.44122259319425,58.579092022825655,57.139121125862424,57.34592819213867,793930,0.0,0.0
2006-10-20,57.292313767847915,58.364625082259955,57.292313767847915,57.552730560302734,930490,0.0,0.0
2006-10-23,58.590562710653884,58.590562710653884,57.53739556463729,57.75185775756836,507560,0.0,0.0
2006-10-26,57.8284689269955,58.054419820324966,56.5263732886192,56.93997573852539,4273290,0.0,0.0
2006-10-27,57.81697594575188,57.897396365761786,57.15443954410506,57.57953643798828,3650290,0.0,0.0
2006-10-30,57.8284719094994,58.13484908834768,57.14678575448276,57.62932586669922,715960,0.0,0.0
2006-10-31,57.9816504001819,59.586295489531324,56.296584890580085,58.65184783935547,2844850,0.0,0.0
2006-11-01,59.36035632294723,59.62077314573026,57.989322875668464,58.18846893310547,1821370,0.0,0.0
2006-11-02,58.23824396869392,58.78588820039332,56.702530706384366,58.031436920166016,1134180,0.0,0.0
2006-11-03,57.836121242097455,58.364615778913006,57.06252033687679,57.18124008178711,1138120,0.0,0.0
2006-11-06,57.74803123853793,57.74803123853793,56.56465559696685,56.81741714477539,3059850,0.0,0.0
2006-11-07,57.430173366382625,57.67527388823056,55.913609869934064,56.24679183959961,2667340,0.0,0.0
2006-11-08,56.29658495250549,56.97060998835605,55.91744258278197,56.170204162597656,3048230,0.0,0.0
2006-11-09,56.52636213466585,57.047201455974445,56.147219812797296,56.51487350463867,1530840,0.0,0.0
2006-11-10,56.48807277820692,56.67955777067542,56.296587785738424,56.41147994995117,1597440,0.0,0.0
2006-11-13,56.411475917682324,56.67189268386906,56.212329903525664,56.42679214477539,1012080,0.0,0.0
2006-11-14,56.60295641669525,57.25400412429354,56.21998648944245,56.97443771362305,1472460,0.0,0.0
2006-11-15,57.4454987761492,57.59868443542227,56.30041639682763,56.43828582763672,1834470,0.0,0.0
2006-11-16,56.67955976875247,56.72551429859428,55.7604341099658,55.87532043457031,2010100,0.0,0.0
2006-11-17,56.296590814213765,56.296590814213765,54.037070118997846,54.312808990478516,1771530,0.0,0.0
2006-11-20,54.31280328599855,54.31280328599855,53.240486214383594,53.669410705566406,1981870,0.0,0.0
2006-11-21,53.69239079623763,54.84130075269204,53.546866175441004,53.91068649291992,3604090,0.0,0.0
2006-11-22,54.74172740329371,55.362136872896855,54.45832752717902,54.898746490478516,1342490,0.0,0.0
2006-11-23,55.5229927474531,56.44212431628343,55.071090921613795,56.07447052001953,2409070,0.0,0.0
2006-11-24,56.059141912986675,56.83273698746943,55.1476715821447,56.4229621887207,1058180,0.0,0.0
2006-11-27,56.5953142551064,56.83275381921319,56.41149026494821,56.4727668762207,604600,0.0,0.0
2006-11-28,56.219978739281046,56.84804909964719,55.14766192206514,56.68720245361328,1243000,0.0,0.0
2006-11-29,56.98210647546635,56.98210647546635,55.99021553013282,56.3502082824707,724060,0.0,0.0
2006-11-30,56.35020492685266,56.74849115112362,54.38173938293501,54.96002197265625,3977050,0.0,0.0
2006-12-01,55.82169325925598,55.90594710888257,55.151495901371774,55.64169692993164,577370,0.0,0.0
2006-12-04,55.905957228584896,58.13484536436145,55.53830931244457,57.75570297241211,2541670,0.0,0.0
2006-12-05,58.28803622421501,58.74759908223448,57.074021954786254,57.357421875,1809520,0.0,0.0
2006-12-06,57.51061012670401,57.96251781198708,56.86338982500601,57.56039810180664,1604700,0.0,0.0
2006-12-07,57.60252235330266,58.134850449598495,57.372738002871294,57.928043365478516,971410,0.0,0.0
2006-12-08,57.74420776568001,57.74420776568001,56.94762957986092,57.42634201049805,744080,0.0,0.0
2006-12-11,57.4340138954681,57.4340138954681,55.530652444198395,55.775753021240234,948260,0.0,0.0
2006-12-12,55.53064091961038,56.04381923321725,51.700941545844145,53.240482330322266,2154120,0.0,0.0
2006-12-13,53.24047955317293,53.99875835340093,51.77753166374946,53.320899963378906,689400,0.0,0.0
2006-12-14,53.32091103011653,54.80300889175036,53.32091103011653,54.40855026245117,1125820,0.0,0.0
2006-12-15,54.76471720459584,55.4540644640149,54.688124363251326,54.89109802246094,546810,0.0,0.0
2006-12-18,54.99448869777113,55.224267168012254,53.922171639005704,54.538753509521484,1141880,0.0,0.0
2006-12-19,55.032780949963886,55.032780949963886,53.768978939258126,54.58087921142578,856930,0.0,0.0
2006-12-20,54.764705313964676,55.45405242371121,53.5392025875586,53.97578811645508,1690630,0.0,0.0
2006-12-21,54.45833231547141,55.14767947767401,52.86900916798791,54.87194061279297,1069330,0.0,0.0
2006-12-22,55.071081654297565,55.1476744778964,54.2323765032943,54.66513442993164,1255420,0.0,0.0
2006-12-26,54.76089063045872,54.917903912866436,54.38174816978301,54.757057189941406,663440,0.0,0.0
2006-12-27,54.53493552032902,55.21662177605867,54.53493552032902,54.79153060913086,488280,0.0,0.0
2006-12-28,55.147682209935304,56.204677348575274,54.534927847917,55.79106903076172,2205220,0.0,0.0
2006-12-29,56.29275560958885,63.57683992301851,55.01363152278945,55.24341583251953,1988280,0.0,0.0
2007-01-02,55.530648121019595,55.7604324507078,54.84896201157836,54.94853210449219,535880,0.0,0.0
2007-01-03,55.454056643503876,55.676179942639074,54.6881166507584,54.87194061279297,1625510,0.0,0.0
2007-01-04,55.147679697960356,55.293210167134,54.45833253300417,54.856624603271484,480360,0.0,0.0
2007-01-05,54.3893960326804,55.53064489146703,54.3893960326804,55.365970611572266,832920,0.0,0.0
2007-01-08,55.91361318880275,55.91361318880275,54.53491901928699,54.921722412109375,840380,0.0,0.0
2007-01-09,54.412372017280305,56.07446022285156,54.412372017280305,55.60340881347656,1587290,0.0,0.0
2007-01-10,55.72212820166057,56.12807541714791,55.14767327174654,55.43872833251953,1359200,0.0,0.0
2007-01-11,55.53065097845498,55.68000904734034,54.68811813234117,55.4578857421875,480140,0.0,0.0
2007-01-12,55.90212503574805,56.44976926876316,55.392774292200556,55.67617416381836,683470,0.0,0.0
2007-01-15,56.21999817956211,56.21999817956211,55.691497700089016,55.833194732666016,206330,0.0,0.0
2007-01-16,55.837030862936466,56.373186560945406,55.277892054733854,55.840858459472656,239700,0.0,0.0
2007-01-17,55.170652034614754,55.99404096274924,55.170652034614754,55.756595611572266,608390,0.0,0.0
2007-01-18,55.837016856602574,56.05530667758583,55.53830077926293,55.905948638916016,293710,0.0,0.0
2007-01-19,55.201292748379046,56.143401471496695,55.201292748379046,55.511497497558594,224510,0.0,0.0
2007-01-22,55.511499094423066,56.37318157522402,54.956193775527446,55.848514556884766,535640,0.0,0.0
2007-01-23,54.40472075515324,56.37318644768672,54.40472075515324,55.55363082885742,238600,0.0,0.0
2007-01-24,54.9983156215572,55.91361358276158,54.9983156215572,55.81787109375,185970,0.0,0.0
2007-01-25,55.30086027638699,56.06297260587642,54.462160966747064,54.898746490478516,2229400,0.0,0.0
2007-01-29,55.14767947332553,55.91361946601061,54.72641013988538,54.81832504272461,835670,0.0,0.0
2007-01-31,54.76471092182178,55.83702810860314,54.40471818077688,54.65365219116211,330430,0.0,0.0
2007-02-01,54.79151913323823,55.944256696454424,54.764708429051254,55.576602935791016,1085030,0.0,0.0
2007-02-02,56.06680141358983,56.21999290817549,54.85278730683126,55.320011138916016,885260,0.0,0.0
2007-02-05,54.76854377468021,55.59958806719066,54.76854377468021,55.239601135253906,272190,0.0,0.0
2007-02-06,54.68811037251775,55.791059861764,54.53491888536013,54.79534149169922,424290,0.0,0.0
2007-02-07,54.7646989462217,54.7646989462217,53.78812447460307,54.00642013549805,1869580,0.0,0.0
2007-02-08,53.62345226769889,53.99876117010388,52.92644417671784,53.240482330322266,1294170,0.0,0.0
2007-02-09,53.462615130627334,53.462615130627334,52.16051360511447,52.309871673583984,507760,0.0,0.0
2007-02-12,52.83071093139823,52.83071093139823,50.66693274428219,51.11117935180664,476540,0.0,0.0
2007-02-13,50.62863738761538,52.39030188362055,49.946951193759396,51.95371627807617,1026810,0.0,0.0
2007-02-14,51.317975222783794,51.953706766081254,50.17672636524759,51.363929748535156,334130,0.0,0.0
2007-02-15,52.39028519932213,52.39028519932213,50.3375662345527,51.78136444091797,730980,0.0,0.0
2007-02-19,52.313701207302955,52.773264011073586,51.47882361855498,51.61286544799805,258400,0.0,0.0
2007-02-20,51.540099904016316,52.23327462334093,50.705222320344184,50.93117904663086,751360,0.0,0.0
2007-02-21,51.31797315831617,53.15623008197247,49.91247414693554,51.7200927734375,1471610,0.0,0.0
2007-02-22,51.89243613735762,53.15623833378882,49.80525076034321,50.417999267578125,1091710,0.0,0.0
2007-02-23,50.169072312575125,51.22990089769905,49.55631794686644,49.786102294921875,384480,0.0,0.0
2007-02-26,49.78609353613652,50.7664956738629,48.637183685302595,50.310760498046875,413780,0.0,0.0
2007-02-27,52.08391387154887,52.08391387154887,48.56824956834617,48.76356506347656,694160,0.0,0.0
2007-02-28,47.1819058577123,48.94357030817618,46.41596580858172,47.3350944519043,911240,0.0,0.0
2007-03-01,46.43893941727671,47.33508774531211,45.918100023915805,46.718505859375,691100,0.0,0.0
2007-03-02,46.33937683779161,47.472967854443645,45.19046666825959,45.734283447265625,959570,0.0,0.0
2007-03-05,45.190462666374835,45.95640271156763,42.89264253079645,43.55900955200195,1096890,0.0,0.0
2007-03-06,44.04153757954108,45.1904472555291,43.74282153127673,44.079833984375,1873960,0.0,0.0
2007-03-07,43.83091814095209,45.113870060656254,43.275612774087165,43.811771392822266,739900,0.0,0.0
2007-03-08,43.42879996045325,45.57343144404232,42.93859881241338,44.98748779296875,959700,0.0,0.0
2007-03-09,45.19045773261178,45.57342771339663,42.93859529745536,45.16748046875,525300,0.0,0.0
2007-03-12,45.5734274629301,46.54234104149806,44.424517526889844,45.906612396240234,554240,0.0,0.0
2007-03-13,45.906613625927115,47.262327737389214,45.217266477106,47.07084274291992,299680,0.0,0.0
2007-03-14,44.50110704437635,47.09764576106087,42.5326417341005,46.802757263183594,523590,0.0,0.0
2007-03-15,47.10531168196098,47.79082835705781,44.501114420242786,47.3044548034668,581490,0.0,0.0
2007-03-16,47.10531142605396,47.37338926543799,45.944912758417026,46.40830612182617,623450,0.0,0.0
2007-03-19,46.49255874314022,48.48400158120941,46.49255874314022,48.03209686279297,1039050,0.0,0.0
2007-03-20,48.40740383703948,51.501798912981165,48.25421526769688,48.415061950683594,762440,0.0,0.0
2007-03-21,48.503153292670724,48.70229641613267,47.7180635881946,48.2389030456543,368140,0.0,0.0
2007-03-22,48.25804944118868,48.84399306062012,47.11679758105193,48.020606994628906,344290,0.0,0.0
2007-03-23,49.47971917090838,49.47971917090838,46.79892936922511,47.94401168823242,307580,0.0,0.0
2007-03-26,47.5916833284641,48.020610804783594,47.124462356155874,47.698917388916016,193340,0.0,0.0
2007-03-28,45.79171764843873,48.02826371700295,45.79171764843873,47.10530471801758,737020,0.0,0.0
2007-03-29,46.7223412862124,47.04403469259022,45.59258092384308,46.01384735107422,1204830,0.0,0.0
2007-03-30,46.109585646304154,46.867864561762936,44.899399120938135,46.51936340332031,705590,0.0,0.0
2007-04-02,45.95640294615956,46.262780134532385,44.52792346897816,45.46620178222656,169020,0.0,0.0
2007-04-03,45.57342735109293,46.72233728431376,43.888358864669904,45.8874626159668,223470,0.0,0.0
2007-04-04,46.08660544656393,46.569148433778544,45.57342708190113,46.412132263183594,239090,0.0,0.0
2007-04-05,46.04065232372223,47.411685578989676,45.26705131343716,47.086158752441406,447830,0.0,0.0
2007-04-09,47.028717968715625,48.31549742435078,46.500217489754846,47.6721076965332,795350,0.0,0.0
2007-04-10,47.25849223583927,47.871243569158736,46.79892654447805,47.48827362060547,261130,0.0,0.0
2007-04-11,46.95594919546075,48.90526497930632,44.225374306555615,48.549102783203125,817660,0.0,0.0
2007-04-12,48.552931484606816,49.39546423522071,47.181898314614784,48.43421173095703,1009740,0.0,0.0
2007-04-13,47.94783855907573,49.47971842258394,47.56486859319867,49.06228256225586,653450,0.0,0.0
2007-04-16,49.63291598322759,51.14564636465611,49.63291598322759,50.83544158935547,1061080,0.0,0.0
2007-04-17,50.935013155355165,53.15624046168888,50.32225877993248,51.743080139160156,1126820,0.0,0.0
2007-04-18,52.083920751514206,52.84219972623098,50.705226394157776,51.93456268310547,698830,0.0,0.0
2007-04-19,51.09584905401159,52.84985209282393,50.62862525642301,52.497520446777344,576790,0.0,0.0
2007-04-20,52.773256373547746,53.15622629520824,51.50179342867942,51.79285430908203,997140,0.0,0.0
2007-04-23,51.099682390465716,52.84603043404924,51.01160092997304,51.98051452636719,594740,0.0,0.0
2007-04-24,51.48264585708603,52.46688140072679,49.88949535938234,51.651153564453125,503840,0.0,0.0
2007-04-25,51.03457282150464,59.93096886079233,50.94649137028467,59.1956672668457,9683070,0.0,0.0
2007-04-26,63.19006165217771,63.19006165217771,59.513546636769014,60.612674713134766,12479050,0.0,0.0
2007-04-27,60.892235636812515,60.892235636812515,58.6939855296028,59.00419616699219,1899840,0.0,0.0
2007-04-30,58.28803942857279,62.34752422550706,57.905069385226504,59.444610595703125,3932650,0.0,0.0
2007-05-03,59.74330861931487,61.351781144180336,58.97736876522109,59.471397399902344,3792230,0.0,0.0
2007-05-04,60.0879970629907,60.24118858550343,57.95485697447525,58.18846893310547,1067190,0.0,0.0
2007-05-07,58.51781214611173,59.05396776262978,56.985932277593925,58.387603759765625,1765480,0.0,0.0
2007-05-08,58.4412193129854,59.360344896500294,57.246349042026516,58.333988189697266,959250,0.0,0.0
2007-05-09,58.28802808018704,60.19521688850693,57.98931197202819,59.31821823120117,1375590,0.0,0.0
2007-05-10,59.36799984198531,60.62414073763875,58.77056768962054,59.49054718017578,1239470,0.0,0.0
2007-05-11,57.44165838718013,60.48243453651677,54.02173408298524,59.727989196777344,1060890,0.0,0.0
2007-05-14,66.78996404566702,66.78996404566702,59.525022854046014,60.97648239135742,2136850,0.0,0.0
2007-05-15,60.302453513782396,63.19004449082007,60.12628475793183,63.04834747314453,5210720,0.0,0.0
2007-05-16,63.19004802881336,63.64194980976042,62.201984758396556,62.42028045654297,3517000,0.0,0.0
2007-05-17,62.42410251598892,64.33129125111215,61.359446511122954,64.02874755859375,3496130,0.0,0.0
2007-05-18,63.58068002159475,65.47255272638932,63.419833325400575,64.48448944091797,2630990,0.0,0.0
2007-05-21,64.65298929492457,65.48786097491222,63.121109506037726,64.44618225097656,2269940,0.0,0.0
2007-05-22,64.13215657446487,67.862280506754,63.72620347969705,67.31463623046875,5070360,0.0,0.0
2007-05-23,72.74132411015299,72.74132411015299,66.34189271796265,67.00826263427734,6727940,0.0,0.0
2007-05-24,67.01975274018457,68.24525562155907,66.40699837766799,67.59420776367188,3578890,0.0,0.0
2007-05-25,67.40273716150006,72.07497118237205,65.87851780964093,70.09501647949219,12537480,0.0,0.0
2007-05-28,78.24076885064905,78.24076885064905,71.3128432469308,71.61538696289062,13239380,0.0,0.0
2007-05-29,71.99835489092152,71.99835489092152,69.62394222814402,69.79244995117188,3360360,0.0,0.0
2007-05-30,69.54735833198963,69.62395116765714,66.6559334971859,67.15762329101562,4119060,0.0,0.0
2007-05-31,68.55162152200577,71.15581836866826,68.16865156936888,70.48944854736328,9470980,0.0,0.0
2007-06-01,71.99836029501232,74.67148926974106,71.78772562541756,72.95195770263672,10602430,0.0,0.0
2007-06-04,72.91748038632971,73.50342397643898,69.47075063573025,69.88053131103516,4027350,0.0,0.0
2007-06-05,68.95374245135947,70.08350266437604,67.9465295868135,68.4482192993164,3021440,0.0,0.0
2007-06-06,70.16009224577178,70.16009224577178,64.34661132784444,65.2236099243164,6107040,0.0,0.0
2007-06-07,64.41555662765812,66.25381390472918,62.88367653737536,64.51129913330078,3148520,0.0,0.0
2007-06-08,64.41554888913545,65.48786599224299,62.88366898288416,63.59982681274414,1887340,0.0,0.0
2007-06-11,65.48786923501962,65.48786923501962,61.81901597663741,62.217308044433594,1425050,0.0,0.0
2007-06-12,62.807065864534756,63.94065938061598,61.96453322288828,63.62662124633789,2545270,0.0,0.0
2007-06-13,63.64962231912499,63.71855996810349,61.7386054742029,62.060298919677734,815160,0.0,0.0
2007-06-14,62.84537107797362,63.53471231244978,62.19431748861196,62.558143615722656,1379230,0.0,0.0
2007-06-15,63.381520060646174,63.50790083209659,62.11771818979916,62.49686050415039,1334600,0.0,0.0
2007-06-18,63.19005543058233,63.19005543058233,61.275205266019235,61.5586051940918,1012720,0.0,0.0
2007-06-19,61.65815407765784,62.653878157989624,61.137314778410854,62.30537414550781,1091020,0.0,0.0
2007-06-20,63.266635885074116,63.75300936789838,62.064110450848574,63.21302032470703,1660030,0.0,0.0
2007-06-21,63.213013809189974,64.79850903794754,63.036850919137585,64.41937255859375,1621390,0.0,0.0
2007-06-22,64.64533174247198,65.08191727207912,63.49642183891024,63.65726852416992,1878920,0.0,0.0
2007-06-25,63.65726546281968,64.4155443264797,62.12538566507387,62.914302825927734,728130,0.0,0.0
2007-06-26,62.65388972075566,63.036859692536176,61.7615689852681,62.680694580078125,2519630,0.0,0.0
2007-06-27,62.270915265161825,63.83726093448159,61.5547574958117,63.12110900878906,1368240,0.0,0.0
2007-06-28,64.03258143632192,64.72192859003621,63.19004862340814,63.99811553955078,2265810,0.0,0.0
2007-06-29,64.38491239135013,65.94743064068683,64.18577220539906,65.65254211425781,2792630,0.0,0.0
2007-07-02,65.80191907705168,66.636791010037,64.33897063038054,65.45341491699219,1945150,0.0,0.0
2007-07-03,65.87083708481981,67.01974703397366,65.48786710176854,66.2538070678711,1067380,0.0,0.0
2007-07-04,66.38402277082966,66.63678438995935,65.10490428904073,65.87467193603516,1053500,0.0,0.0
2007-07-05,65.35767066869347,66.17722634863338,63.64962166054844,64.70278930664062,1028060,0.0,0.0
2007-07-06,63.622809616286936,66.25381171439655,63.622809616286936,64.65299987792969,2767670,0.0,0.0
2007-07-09,64.33895517176546,65.85551882916661,63.848754076044656,65.26956939697266,814250,0.0,0.0
2007-07-10,64.80618925217946,65.56064068235882,64.43470785382074,65.11639404296875,1067750,0.0,0.0
2007-07-11,64.26237895055293,65.79425923140683,63.691751442217424,64.90959930419922,1214130,0.0,0.0
2007-07-12,65.02831911456258,66.5563659553264,64.41939810518062,65.67936706542969,1697970,0.0,0.0
2007-07-13,66.63677331904908,67.55589888943489,65.88998306265339,66.2193374633789,2264590,0.0,0.0
2007-07-16,66.48360281495614,67.01209750865809,65.08575863051841,65.43043518066406,2179710,0.0,0.0
2007-07-17,66.02403413265728,66.48360286654139,62.80708805742365,63.01388931274414,1781870,0.0,0.0
2007-07-18,62.80707804262907,62.88367087151038,59.74331813811058,60.06118392944336,3350290,0.0,0.0
2007-07-19,60.1262893323957,60.892229323891186,59.15354811440612,59.697364807128906,2544590,0.0,0.0
2007-07-20,59.89650485343164,60.81563634721072,58.82419354284359,59.30290603637695,2375060,0.0,0.0
2007-07-23,59.68953745043497,60.04492673969815,58.93189644575806,59.20527648925781,1940980,1.5,0.0
2007-07-24,59.361478774237376,60.845516935414736,58.603837894319575,60.162078857421875,2351950,0.0,0.0
2007-07-25,59.642660542608894,60.53308217791682,58.65850811865032,59.822303771972656,1306640,0.0,0.0
2007-07-26,60.06444704038128,60.22065908027166,58.58040882499331,58.869407653808594,3192030,0.0,0.0
2007-07-27,58.869410640835326,60.533092190601494,56.315301349370316,59.29509353637695,2349730,0.0,0.0
2007-07-30,58.670222060953094,60.53308046377522,58.670222060953094,60.130828857421875,1702140,0.0,0.0
2007-07-31,60.53308816252871,61.30634787824841,59.99024328769355,60.21675491333008,2809890,0.0,0.0
2007-08-01,59.07638478635857,60.22065245243133,56.37777948664128,56.81517791748047,1719220,0.0,0.0
2007-08-02,57.09638090493613,58.58041938791841,56.39341468045943,57.04170608520508,1405790,0.0,0.0
2007-08-03,57.79934142752331,57.79934142752331,56.78394520799126,56.92063522338867,848210,0.0,0.0
2007-08-06,56.92063015574566,56.92063015574566,55.065583889949494,55.76464080810547,670800,0.0,0.0
2007-08-07,56.237193360391586,56.78394146775241,55.456121230386145,56.07707214355469,406960,0.0,0.0
2007-08-08,56.23719207541626,56.62772813149554,53.815869719546185,55.85055923461914,1943560,0.0,0.0
2007-08-09,56.627734601886246,57.70170887881857,55.456126299778255,55.7099723815918,5954090,0.0,0.0
2007-08-10,55.69045410788875,55.768560141486766,53.425343378895796,54.307952880859375,1496830,0.0,0.0
2007-08-13,55.44830531397301,56.3543517875255,54.67894883812083,55.756832122802734,1546700,0.0,0.0
2007-08-14,56.54963748222823,56.54963748222823,54.9132900090415,55.12808609008789,636750,0.0,0.0
2007-08-16,53.99942229961348,53.99942229961348,52.17561962751415,52.95669174194336,2109270,0.0,0.0
2007-08-17,53.11290448069281,53.11290448069281,50.308858413333674,51.92958068847656,2603850,0.0,0.0
2007-08-20,52.80047669497754,53.729954470017596,52.25763178347017,52.44508743286133,531810,0.0,0.0
2007-08-21,53.112908760229615,53.112908760229615,51.558576775355455,52.15218734741211,2243850,0.0,0.0
2007-08-22,52.56615804809893,52.753613695439874,50.980576578869865,52.37869644165039,1628770,0.0,0.0
2007-08-23,52.722375205910794,54.436828502020155,52.33965148407743,52.86296844482422,1357300,0.0,0.0
2007-08-24,52.80047851817789,57.29945597266887,52.12094953100545,56.34264373779297,3218630,0.0,0.0
2007-08-27,56.61992701886559,57.72124177673051,55.71388628704051,57.37366485595703,828450,0.0,0.0
2007-08-28,56.54961674779415,58.4905812391165,56.54961674779415,58.30311965942383,1155060,0.0,0.0
2007-08-29,56.83081463574065,58.1391069882589,56.70584022403912,57.21744155883789,400510,0.0,0.0
2007-08-30,58.58040306703241,58.58040306703241,55.16321288812218,56.803462982177734,4514920,0.0,0.0
2007-08-31,57.40879046385424,59.12714643423185,55.45611051610409,58.82252883911133,1578770,0.0,0.0
2007-09-03,58.970949087505396,60.83380788948207,58.752249832426195,60.02930450439453,1076200,0.0,0.0
2007-09-04,60.14255297364721,61.15794910879328,59.12715683850114,59.54113006591797,828550,0.0,0.0
2007-09-05,59.15059563300872,60.36906626137971,58.65851637223775,59.22479248046875,583690,0.0,0.0
2007-09-06,58.5804154368274,59.51769970017343,58.5804154368274,59.0295295715332,547800,0.0,0.0
2007-09-07,59.5176897308788,60.064443758838614,58.58040562452914,59.4434928894043,682740,0.0,0.0
2007-09-10,59.04905782164457,60.92363231548098,58.65852171705815,60.611202239990234,1311640,0.0,0.0
2007-09-11,61.314165791190256,62.017131941127374,60.92362970334828,61.34540939331055,1684220,0.0,0.0
2007-09-12,61.7046844589512,63.0246979701136,61.7046844589512,62.04444885253906,2160130,0.0,0.0
2007-09-13,62.48577457411422,63.243415544282605,61.47428752838162,61.833580017089844,506650,0.0,0.0
2007-09-14,61.88435578733585,62.48577878614487,58.99048172711654,60.060546875,1459630,0.0,0.0
2007-09-17,60.298760977271286,60.92362101232249,59.51768891301074,60.540897369384766,602610,0.0,0.0
2007-09-18,60.29876322340064,62.16552504979168,60.220657205886525,61.98588180541992,1077390,0.0,0.0
2007-09-19,62.48578661040994,63.65739510935512,61.72424227791736,63.302005767822266,1609360,0.0,0.0
2007-09-20,63.42306050138883,63.96981461896597,62.138199349432334,62.62636947631836,1166360,0.0,0.0
2007-09-21,62.09523482869976,62.60293290905779,61.314162692489695,61.59144592285156,723320,0.0,0.0
2007-09-24,62.72009587952978,63.26684399958688,61.548487657315206,61.79452133178711,657560,0.0,0.0
2007-09-25,61.860912026969885,62.477959741865625,60.845521805290545,61.47428512573242,479360,0.0,0.0
2007-09-26,61.31806826768407,61.86091318487685,60.53309288586231,60.84161376953125,956400,0.0,0.0
2007-09-27,61.39227164019988,62.08742539782875,60.84552350243821,61.673458099365234,3722460,0.0,0.0
2007-09-28,62.48576535888451,63.26683742587056,61.67344969412617,62.942691802978516,1178450,0.0,0.0
2007-10-01,62.485771348512856,65.05159619488278,62.485771348512856,64.05181884765625,1775190,0.0,0.0
2007-10-03,65.2195172733167,67.17219743120043,64.20412120757439,65.87171173095703,1652490,0.0,0.0
2007-10-04,66.39113316836824,67.17220532329021,64.68058324217466,65.87953186035156,1029040,0.0,0.0
2007-10-05,66.00059832443817,66.76995488814397,65.2195261549182,65.8482894897461,815910,0.0,0.0
2007-10-08,63.684717939088266,66.78166602355162,63.684717939088266,65.69597625732422,2313780,0.0,0.0
