Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24,166.47334633199435,167.14333691816435,164.35760535135154,165.16864013671875,61329,0.0,0
2006-11-27,163.26448291353398,170.66956523780502,163.26448291353398,168.76539611816406,161226,0.0,0
2006-11-28,168.90641129790086,171.3747677718042,166.43804368218804,168.69483947753906,85643,0.0,0
2006-11-29,169.32959439505672,170.66956442532788,165.02759590590279,166.8259735107422,129803,0.0,0
2006-11-30,164.816030833441,169.11802950001422,163.3350054011084,165.8739013671875,189184,0.0,0
2006-12-01,167.84856393739358,171.72741831220284,166.4380663730034,169.6822052001953,339187,0.0,0
2006-12-04,170.66955746501966,177.40466003513563,168.55381657106713,176.2057342529297,255161,0.0,0
2006-12-05,177.7220233974572,178.53305820043818,172.22111009849357,173.59634399414062,159631,0.0,0
2006-12-06,173.49056421330266,174.90105089849843,168.8359380968931,170.4580078125,83424,0.0,0
2006-12-07,168.5537962739223,175.570997527679,168.5537962739223,172.82054138183594,118462,0.0,0
2006-12-08,174.19580040354134,174.19580040354134,171.1279802902994,173.06741333007812,100003,0.0,0
2006-12-11,172.08003034131812,176.31151179417859,170.03481727691843,171.3395233154297,186426,0.0,0
2006-12-12,167.84856783154908,171.69215846369508,160.7961021296001,166.3675537109375,146639,0.0,0
2006-12-13,162.27711201337885,166.43805446146737,162.24184818406647,165.55650329589844,63270,0.0,0
2006-12-14,168.41280274831814,176.31155754944047,166.79073295153088,169.43540954589844,140371,0.0,0
2006-12-15,172.39739242751477,173.3494712907746,169.25904519166045,170.56375122070312,103658,0.0,0
2006-12-18,172.08003203912213,174.16050895506385,165.87387626447105,172.92633056640625,57554,0.0,0
2006-12-19,172.78531242612564,172.78531242612564,167.84858698558813,169.82327270507812,40710,0.0,0
2006-12-20,169.96430848985653,171.30426727853873,166.96700527710334,169.18853759765625,9747,0.0,0
2006-12-21,169.188564584814,180.82511868214618,166.4380966198623,179.6967315673828,314645,0.0,0
2006-12-22,179.83773082704548,184.35131158334187,179.83773082704548,182.48240661621094,165146,0.0,0
2006-12-26,177.79250712851643,185.12707123683177,177.79250712851643,182.7997589111328,90524,0.0,0
2006-12-27,185.0213160295824,185.0213160295824,179.83775523599004,180.57826232910156,122940,0.0,0
2006-12-28,178.63885856149844,184.88029044253267,177.36941611099468,181.77720642089844,125185,0.0,0
2006-12-29,185.97338866355207,189.35858293150818,185.58550878398086,187.31336975097656,222465,0.0,0
2007-01-02,186.92545682995043,189.64064909427887,184.4570890842054,185.7617950439453,89306,0.0,0
2007-01-03,188.08911168203542,188.23016700073597,182.02400038135923,183.2581787109375,96819,0.0,0
2007-01-04,189.00593232085723,189.7111866517639,180.61350828772586,184.351318359375,178696,0.0,0
2007-01-05,186.8902096922165,186.8902096922165,181.53034120083248,183.7165985107422,105430,0.0,0
2007-01-08,180.82508045273588,183.3639759932683,175.60626747394593,177.86305236816406,30521,0.0,0
2007-01-09,178.07463098493474,180.50773512565303,171.05742921982545,172.4326629638672,32517,0.0,0
2007-01-10,174.12521457432302,174.12521457432302,165.80330890308863,169.2237548828125,235059,0.0,0
2007-01-11,171.3748228735119,178.8504334947024,168.65962987920918,176.87574768066406,134745,0.0,0
2007-01-12,181.95345853336707,184.0691990144084,177.8630328789855,182.37660217285156,148564,0.0,0
2007-01-15,184.77444882177306,188.93539113894462,183.36396254451725,185.09181213378906,106003,0.0,0
2007-01-16,186.8901971821323,189.95801666214552,181.24822955393716,183.2581787109375,99932,0.0,0
2007-01-17,185.47969800127743,186.81966780757875,182.6587142130795,184.4923553466797,38756,0.0,0
2007-01-18,187.59545884562357,200.99513606914115,185.4797179910026,192.0737762451172,1170817,0.0,0
2007-01-19,196.9752207878951,197.39836446649696,186.96071640408658,187.94805908203125,234013,0.0,0
2007-01-22,189.35859019947318,189.35859019947318,182.83505938610946,183.857666015625,77065,0.0,0
2007-01-23,184.06924863982508,188.19492809161343,181.95350758837594,182.72927856445312,67646,0.0,0
2007-01-24,184.73919420559685,184.73919420559685,179.52038134934216,180.36666870117188,20854,0.0,0
2007-01-25,181.9534863745538,183.22292862905744,177.0872892086546,178.85040283203125,305182,0.0,0
2007-01-29,179.8377733364706,183.99872792382678,179.76725680275192,181.77720642089844,60977,0.0,0
2007-01-31,182.83506047289822,183.36399570798557,180.1903842974614,181.0014190673828,80556,0.0,0
2007-02-01,180.5429868107373,182.65871631993167,180.5429868107373,181.24822998046875,34278,0.0,0
2007-02-02,183.2581787109375,187.45438503150356,180.57823907373015,183.2581787109375,193083,0.0,0
2007-02-05,179.83774576217422,185.47971381974003,179.83774576217422,180.82508850097656,113910,0.0,0
2007-02-06,182.3061607791808,182.3061607791808,175.60632058978612,178.004150390625,61151,0.0,0
2007-02-07,183.36397954205964,183.36397954205964,177.0167572806017,178.21568298339844,78024,0.0,0
2007-02-08,178.60359472373264,183.29348459394978,177.43994378652624,181.77720642089844,144936,0.0,0
2007-02-09,183.3639642597824,185.47969369545757,173.56104331645724,180.1903533935547,90819,0.0,0
2007-02-12,177.7219870080642,179.7319472568651,167.84854947528842,170.81057739257812,48608,0.0,0
2007-02-13,170.81058969277484,174.23103648893405,163.61708007070698,165.30967712402344,45858,0.0,0
2007-02-14,162.91186731653485,173.843189117976,162.31240435538996,170.8811492919922,84233,0.0,0
2007-02-15,173.49050902065267,179.76720285586035,172.0800116423663,178.32144165039062,62730,0.0,0
2007-02-19,178.99148240225995,178.99148240225995,173.84318502236556,175.0068359375,26197,0.0,0
2007-02-20,172.7852739546952,176.17045667853205,172.7852739546952,173.63156127929688,37451,0.0,0
2007-02-21,176.20573727565107,177.68676261191106,173.63158878166706,175.74732971191406,93058,0.0,0
2007-02-22,174.97154131557937,182.30610617052318,170.9163790319112,173.03211975097656,110086,0.0,0
2007-02-23,172.78532925394026,173.067428833029,166.08548931966345,168.62437438964844,54618,0.0,0
2007-02-26,167.95435670782257,168.90644681235236,165.02759215078245,167.31964111328125,23420,0.0,0
2007-02-27,168.37751621224047,174.90103607661186,165.83863148059393,168.76539611816406,56422,0.0,0
2007-02-28,158.7156110719271,167.67224495078034,141.04920126273495,157.86932373046875,60484,0.0,0
2007-03-01,160.79609475853317,164.32233301876673,157.9751108354328,162.87657165527344,42906,0.0,0
2007-03-02,164.39283491170377,170.66952887447528,160.79608045123715,162.84129333496094,39978,0.0,0
2007-03-05,155.85935491413252,157.975084142608,144.5754099865523,147.0437774658203,113020,0.0,0
2007-03-06,152.96786936870797,152.96786936870797,145.3159523026283,147.9606170654297,84524,0.0,0
2007-03-07,151.55737140251583,151.55737140251583,137.62877100922918,141.5076141357422,119211,0.0,0
2007-03-08,144.57543145085995,154.44888055017023,141.04920440473936,152.8973388671875,71501,0.0,0
2007-03-09,150.6405635855708,162.9118425087486,148.84218611780125,160.76084899902344,182541,0.0,0
2007-03-12,165.30969658593702,167.00228269671084,160.79611505418657,161.9950408935547,80582,0.0,0
2007-03-13,163.61708168247586,165.38020641583486,161.5013520577048,162.4181671142578,30554,0.0,0
2007-03-14,155.33047189586225,168.55383135963254,154.448909398765,162.2066192626953,89418,0.0,0
2007-03-15,167.84854665436302,167.84854665436302,162.20657926136644,162.4534149169922,27212,0.0,0
2007-03-16,166.36754294315975,167.84855696791593,160.7960917224224,163.0176239013672,52112,0.0,0
2007-03-19,162.98239115265167,177.65151230164102,162.91186347845786,175.0068359375,189643,0.0,0
2007-03-20,179.80249783884054,179.80249783884054,172.99687842032444,176.84046936035156,83386,0.0,0
2007-03-21,178.42728329233486,178.42728329233486,173.13793056405285,175.0068359375,50913,0.0,0
2007-03-22,176.3115012566095,177.7219875620556,172.8205381800918,174.125244140625,67793,0.0,0
2007-03-23,177.0627368172867,177.0627368172867,172.35059322524464,173.74281311035156,63680,2.911366,0
2007-03-26,172.7789793345794,175.56343058568496,172.7789793345794,174.02841186523438,22743,0.0,0
2007-03-28,174.20685232284268,175.92036900245498,169.45900997860528,173.81417846679688,104873,0.0,0
2007-03-29,173.49292223744894,175.9203989740437,167.06726179295669,171.6723175048828,195257,0.0,0
2007-03-30,172.77896127926675,177.7767021591463,170.77986943912282,174.7066650390625,51715,0.0,0
2007-04-02,173.13596899935132,174.56388870268557,168.67370018726973,172.10072326660156,49278,0.0,0
2007-04-03,169.9945013890831,174.2068716481732,167.42423736405485,171.4938201904297,120601,0.0,0
2007-04-04,173.49296108901845,180.63259417691194,171.35107003469815,178.34791564941406,345126,0.0,0
2007-04-05,182.06048481826602,183.91678934889626,175.6348239657156,178.38357543945312,330412,0.0,0
2007-04-09,179.56162167854282,182.06048668022407,178.13369076363878,179.81150817871094,239174,0.0,0
2007-04-10,178.49066428874315,179.81149606623515,177.77670451914526,178.205078125,68960,0.0,0
2007-04-11,181.9890991728829,181.9890991728829,176.70577169021686,178.4906768798828,344097,0.0,0
2007-04-12,179.16890927244134,184.91630918411641,177.0627185421058,180.1327667236328,179850,0.0,0
2007-04-13,180.9181232795155,183.8453614313469,178.7762329014779,183.27420043945312,134201,0.0,0
2007-04-16,188.41475935922645,188.7717336280218,183.13143189765722,186.1300811767578,154371,0.0,0
2007-04-17,194.91178560545453,194.91178560545453,184.20235576037888,185.48748779296875,265406,0.0,0
2007-04-18,185.9872638353682,186.27284998954056,182.34605446907025,183.88107299804688,54734,0.0,0
2007-04-19,182.02476881389353,184.20235901176972,179.27601758663295,182.9529266357422,35850,0.0,0
2007-04-20,184.20236486398358,185.5945960012288,173.814209054015,181.06092834472656,19043,0.0,0
2007-04-23,183.3813331883725,183.3813331883725,177.20555827718283,178.06231689453125,73106,0.0,0
2007-04-24,178.41927781070885,179.20463699782943,175.63482661256162,178.09799194335938,64029,0.0,0
2007-04-25,178.56206413276308,178.56206413276308,175.63481440611454,176.88424682617188,68674,0.0,0
2007-04-26,184.2023538512485,187.77216376260841,174.9922316468784,177.41970825195312,479934,0.0,0
2007-04-27,177.7052956536012,182.060464678584,170.6727635364277,179.16891479492188,563339,0.0,0
2007-04-30,180.9181623458126,185.55891831397636,179.16894547695728,184.16668701171875,113350,0.0,0
2007-05-03,186.62982730645734,187.77216059346267,181.98907224411047,185.6659698486328,171017,0.0,0
2007-05-04,182.0604604562309,187.34378716108435,179.91857003215313,184.73782348632812,224621,0.0,0
2007-05-07,187.12963110286745,192.05597311948245,187.12963110286745,189.12872314453125,193340,0.0,0
2007-05-08,189.2001011710809,191.34198042576483,186.52273800332648,190.02114868164062,133116,0.0,0
2007-05-09,187.77214257793392,195.55433317205262,186.34422328629717,193.76943969726562,150856,0.0,0
2007-05-10,196.33973674391987,204.55030226209087,189.41429203846033,202.58689880371094,474191,0.0,0
2007-05-11,198.48163422433544,199.9095538077806,189.2001118138609,192.19876098632812,345880,0.0,0
2007-05-14,194.769026327908,196.05414719234182,188.5575411393562,189.55709838867188,128967,0.0,0
2007-05-15,186.77260970524182,194.19782662855212,184.1309464259687,188.1648406982422,60689,0.0,0
2007-05-16,188.55752102865097,192.05594282932898,188.16484713076375,190.27102661132812,117267,0.0,0
2007-05-17,182.06050330392586,192.4129610840468,169.92314017683802,190.62806701660156,104552,0.0,0
2007-05-18,190.69944680193538,200.55213052411366,187.30811232764538,197.874755859375,266920,0.0,0
2007-05-21,207.04920003588126,207.04920003588126,197.0894275559675,199.01712036132812,571417,0.0,0
2007-05-22,199.98093023005157,204.05051298350148,192.8769989707047,199.516845703125,384269,0.0,0
2007-05-23,200.62349985526055,202.3727278303636,193.12690521499104,194.0193634033203,109370,0.0,0
2007-05-24,196.33974167043186,207.04917228123787,190.98501508550876,192.6985321044922,197381,0.0,0
2007-05-25,192.6985457821367,196.3397556065276,179.4188274207478,193.34109497070312,130938,0.0,0
2007-05-28,194.19790251088043,197.73202524959413,193.4839312572975,195.19744873046875,112805,0.0,0
2007-05-29,195.6257861011404,196.26835785403577,192.4843492636986,193.2340087890625,343806,0.0,0
2007-05-30,193.55524964063522,193.55524964063522,178.88331458423085,181.310791015625,650728,0.0,0
2007-05-31,184.38475162015894,192.24611909990614,173.30737838283383,179.0247344970703,1097531,0.242614,0
2007-06-01,182.38368869502946,188.52984284672647,181.52608185152917,186.1714324951172,304695,0.0,0
2007-06-04,188.67274638160606,188.67274638160606,185.74259870249696,185.84979248046875,141111,0.0,0
2007-06-05,182.24074168272855,196.4983970518624,182.24074168272855,193.96133422851562,425120,0.0,0
2007-06-06,189.5661134651204,195.3906632896891,188.74423041006057,190.3879852294922,390167,0.0,0
2007-06-07,186.95757721590002,193.6754695484587,185.88557143868695,189.7447967529297,188901,0.0,0
2007-06-08,185.8141259350783,192.96082786325783,185.8141259350783,192.2104034423828,91513,0.0,0
2007-06-11,196.53415177365054,198.67816324762745,194.74746801821058,196.8914794921875,222149,0.0,0
2007-06-12,199.96456399843342,202.9661711407581,197.96349257021697,201.50111389160156,243344,0.0,0
2007-06-13,202.6088477195619,207.5400789137623,201.53684192001307,206.14646911621094,334149,0.0,0
2007-06-14,208.04034809516048,221.33319299585094,207.9688780305554,219.15345764160156,582158,0.0,0
2007-06-15,221.54756054112204,224.1918395155836,214.40084901430382,215.4728546142578,479842,0.0,0
2007-06-18,216.6163265962882,220.1182009588528,209.46963777188614,210.6131134033203,243640,0.0,0
2007-06-19,212.14965343499392,218.6531573739138,209.11232291826892,217.11660766601562,190503,0.0,0
2007-06-20,220.40408401308522,220.72568794992887,215.18699613577368,217.54539489746094,167266,0.0,0
2007-06-21,219.2606212781878,219.2606212781878,214.04353309366348,215.2227325439453,97780,0.0,0
2007-06-22,216.5448916956416,217.83130763515624,213.043016764662,215.36569213867188,174033,0.0,0
2007-06-25,214.40083393380735,215.07978807840928,208.6834786633241,211.1490936279297,177283,0.0,0
2007-06-26,211.54215347294584,211.54215347294584,204.46691296676593,205.82479858398438,116359,0.0,0
2007-06-27,207.1827186173893,213.75769322641256,205.82485520798377,209.89846801757812,317298,0.0,0
2007-06-28,210.61309662255252,212.04242975727482,203.82373600590603,205.3245391845703,135157,0.0,0
2007-06-29,210.75604837039901,216.54487447510772,207.6115014142949,214.11500549316406,283193,0.0,0
2007-07-02,217.18811323228587,228.76576708561603,215.8302497280916,226.15721130371094,569168,0.0,0
2007-07-03,225.8355802350507,228.69426961364238,217.47394485206306,218.76036071777344,297253,0.0,0
2007-07-04,220.8328713227301,223.6915603035661,213.15016867944274,215.61578369140625,66667,0.0,0
2007-07-05,217.2595569805621,220.79717802530598,208.68351143727438,212.2926025390625,106273,0.0,0
2007-07-06,208.68353307998692,216.1875737086129,208.68353307998692,210.54168701171875,293971,0.0,0
2007-07-09,212.97151053716382,213.50752461472973,209.39816615176287,210.82749938964844,97950,0.0,0
2007-07-10,212.25688738937487,213.29314680500357,206.5395084082672,207.57579040527344,93359,0.0,0
2007-07-11,206.5395084082672,211.89953708969466,204.03816921739354,207.57579040527344,124245,0.0,0
2007-07-12,208.93361692147477,210.47016648544246,205.82481664193918,206.96829223632812,105290,0.0,0
2007-07-13,214.40086618592537,214.40086618592537,202.2514985218889,203.6808319091797,137855,0.0,0
2007-07-16,203.68082928378678,207.25417399664252,202.39441344484308,203.32350158691406,117548,0.0,0
2007-07-17,204.39550610105172,211.50644916796824,203.0376202141504,210.00564575195312,386319,0.0,0
2007-07-18,210.11287267656692,214.40087297420436,208.61204660381006,210.36300659179688,176153,0.0,0
2007-07-19,211.54220373917846,212.25688173813333,205.86057122999844,207.25418090820312,83718,0.0,0
2007-07-20,207.4685924650099,209.7555214304286,203.6808374336458,204.00244140625,39473,0.0,0
2007-07-23,196.53414877624968,206.43231159605986,196.53414877624968,201.1437530517578,88830,0.0,0
2007-07-24,204.39550883360295,204.96724670182977,201.60828954866926,202.32296752929688,56866,0.0,0
2007-07-25,197.24878270974082,202.96613840304673,189.74476606430014,190.92396545410156,205362,0.0,0
2007-07-26,179.16768309570529,190.99547064906488,179.16768309570529,186.8503875732422,252207,0.0,0
2007-07-27,184.02740096238995,192.96078484923896,182.24072870129515,188.8871612548828,211241,0.0,0
2007-07-30,188.88720516266994,192.96082970396074,184.42051782628508,188.9586639404297,54542,0.0,0
2007-07-31,200.10744231095939,200.10744231095939,186.24285284938364,192.96075439453125,85472,0.0,0
2007-08-01,213.68620531461582,213.68620531461582,182.27647113803806,183.0983428955078,53966,0.0,0
2007-08-02,183.31271578060588,187.95806544787993,183.31271578060588,186.5287322998047,261103,0.0,0
2007-08-03,199.89304352612226,199.89304352612226,185.81406572576708,186.5287322998047,52078,0.0,0
2007-08-06,199.9645382728393,199.9645382728393,177.38098367609533,179.56072998046875,466912,0.0,0
2007-08-07,183.5986467914474,184.24185482919987,182.3122420066327,183.41998291015625,265958,0.0,0
2007-08-08,187.24343797662087,190.13783989952543,183.31275406252433,186.02850341796875,104337,0.0,0
2007-08-09,190.38799153425882,192.06745885560161,185.81409978258523,186.9218292236328,134864,0.0,0
2007-08-10,183.31271876242036,187.24340191959436,178.738839065356,185.84979248046875,447664,0.0,0
2007-08-13,193.6397274746292,193.6397274746292,183.2055509410314,186.49302673339844,14580,0.0,0
2007-08-14,188.6370527997376,188.74424660125845,184.3847647931048,185.27810668945312,36879,0.0,0
2007-08-16,178.77460863949455,185.8141046600247,178.77460863949455,181.81195068359375,19530,0.0,0
2007-08-17,179.23911212112966,185.099396362494,175.09402999437063,177.77403259277344,143546,0.0,0
2007-08-20,183.67009442256108,185.81410589889697,175.09405980790635,177.63113403320312,495745,0.0,0
2007-08-21,181.38317478060188,181.38317478060188,164.40976747708703,167.33990478515625,62622,0.0,0
2007-08-22,170.05564288412396,172.9500562515854,164.58842014351663,171.6993865966797,256066,0.0,0
2007-08-23,175.09405527387798,175.80872198392086,164.44547951869183,166.66094970703125,151621,0.0,0
2007-08-24,174.37935857554152,174.37935857554152,166.5894617864771,169.59107971191406,22490,0.0,0
2007-08-27,173.9862901864521,179.95377952612174,170.44868086971323,177.66683959960938,289288,0.0,0
2007-08-28,180.0967238419183,189.3874357351961,180.0967238419183,185.17088317871094,496022,0.0,0
2007-08-29,181.5260799289138,183.52715125186495,179.77514252133153,180.561279296875,68170,0.0,0
2007-08-30,181.88339382254958,184.7063365607576,177.38097267680587,178.91751098632812,233619,0.0,0
2007-08-31,178.02414819666842,195.81942052855393,178.02414819666842,192.96075439453125,1271001,0.0,0
2007-09-03,192.96077179862942,207.96882680932873,191.0668945878697,206.28933715820312,901447,0.0,0
2007-09-04,208.25471315118995,213.68621165909144,207.2899238369668,211.22059631347656,333706,0.0,0
2007-09-05,217.2595336806178,217.2595336806178,206.5394779011778,208.7549591064453,219461,0.0,0
2007-09-06,208.68350618336228,211.54219548627873,206.00350330924618,210.00564575195312,88140,0.0,0
2007-09-07,210.0056258480804,212.97150866207633,202.25147560025704,206.43228149414062,123218,0.0,0
2007-09-10,200.17893399687256,207.57575656438073,200.17893399687256,204.1810760498047,323153,0.0,0
2007-09-11,210.11287178380064,210.11287178380064,198.32080891661474,198.99974060058594,112861,0.0,0
2007-09-12,202.2515238548371,202.93045560523638,193.2824032244628,194.64028930664062,70491,0.0,0
2007-09-13,192.24613213072487,202.25151165416702,192.24613213072487,197.92776489257812,179697,0.0,0
2007-09-14,203.68082538536746,203.68082538536746,195.81945813499968,199.24986267089844,359395,0.0,0
2007-09-17,199.89304916589342,203.68080356746435,198.85678994324803,200.60772705078125,190532,0.0,0
2007-09-18,200.393338303654,201.5368140089956,194.64025862188166,196.60560607910156,196784,0.0,0
2007-09-19,200.10745712505675,204.71706055916056,195.819435025206,198.57090759277344,168456,0.0,0
2007-09-20,198.6781768798828,200.10751043348162,197.2488207449049,198.6781768798828,138658,0.0,0
2007-09-21,199.75014349406703,201.53680444012977,196.60559674436698,198.3922576904297,82326,0.0,0
2007-09-24,196.60563282923047,201.1795136915426,190.53092578609545,191.45999145507812,60199,0.0,0
2007-09-25,187.31489374988584,197.21306719439667,187.31489374988584,192.7821044921875,74047,0.0,0
2007-09-26,194.03273038173737,198.96395977300236,191.6028619958018,195.99807739257812,306444,0.0,0
2007-09-27,197.60615704524972,207.96886409081426,195.1047952772493,203.07337951660156,626589,0.0,0
2007-09-28,203.07334688360234,207.25415276920947,198.749578319962,201.03652954101562,223434,0.0,0
2007-10-01,200.21467268378674,202.89467549705495,195.89092638133383,198.78533935546875,105610,0.0,0
2007-10-03,197.9634865369418,202.25150951322274,195.10479702562859,197.0701446533203,253463,0.0,0
2007-10-04,195.74795203410517,200.1074438915002,195.74795203410517,198.64236450195312,132788,0.0,0
2007-10-05,198.35652923406406,202.96613288190744,192.96077762682154,194.0327606201172,282463,0.0,0
2007-10-08,197.96349665689104,197.96349665689104,185.1351733931771,188.0295867919922,84573,0.0,0
2007-10-09,184.06314706212066,195.3906654601093,183.74154310019617,193.1037139892578,206306,0.0,0
2007-10-10,202.82324592070958,207.18271634393923,193.99706611229144,201.1080322265625,198106,0.0,0
2007-10-11,197.96350119562067,212.90009007678654,197.96350119562067,209.6126251220703,200716,0.0,0
2007-10-12,207.2541785392318,212.97153472138902,200.8936144235049,204.93150329589844,177120,0.0,0
2007-10-15,206.4680530726063,210.82752333040796,202.25150034786049,204.93150329589844,85283,0.0,0
2007-10-16,204.39550620681686,214.4008623187616,190.92397661126836,194.99758911132812,231605,0.0,0
2007-10-17,191.5314326996979,209.3981782394497,185.45674915198745,207.43283081054688,230677,0.0,0
2007-10-18,207.2541964583439,214.40088665859614,200.10750625809166,200.78643798828125,77634,0.0,0
2007-10-19,199.3927958976567,205.82482958452061,193.74691019938447,198.7495880126953,225950,0.0,0
2007-10-22,190.81680976544314,201.42965155530032,190.81680976544314,200.3218994140625,38872,0.0,0
2007-10-23,200.64348308517967,210.22006441010186,195.31920085879293,206.07498168945312,87141,0.0,0
2007-10-24,210.43447438950156,210.82752583679869,198.10642003548872,199.6072235107422,92844,0.0,0
2007-10-25,200.82216636032004,205.8248676809636,195.4978836190488,204.25259399414062,587719,0.0,0
2007-10-26,205.11016299637325,222.2622311956496,201.53681827752936,219.403564453125,650648,0.0,0
2007-10-29,219.76091230166534,230.37375363837972,218.7603765918996,225.12094116210938,13216537,0.0,0
2007-10-30,223.47718699384072,227.26494204970305,212.9715399525376,214.86541748046875,307100,0.0,0
