Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,848.5106925000315,851.8678070104173,836.6348794293406,843.013427734375,60260,0.0,0
2017-05-02,844.1464527121357,857.7427770354898,840.9572040993745,842.8455810546875,106562,0.0,0
2017-05-03,844.3982329213153,847.2518008338398,837.6000963171591,841.586669921875,85654,0.0,0
2017-05-04,842.6358203047984,847.6714925376956,837.6001480719012,840.243896484375,69735,0.0,0
2017-05-05,844.3142951810133,847.8812293306349,830.8858372059675,835.1661376953125,308258,0.0,0
2017-05-08,840.9572130994317,850.9866032811973,840.9572130994317,844.5661010742188,190184,0.0,0
2017-05-09,846.832180136852,846.832180136852,831.9349837072889,834.8305053710938,54268,0.0,0
2017-05-10,844.3143270835601,846.7482556737043,835.082261876881,836.8447265625,53253,0.0,0
2017-05-11,841.7964227459856,842.4258816862244,836.7607512240755,839.2366333007812,180061,0.0,0
2017-05-12,839.698305481769,843.3071935011076,820.8145354934234,824.0037841796875,119710,0.0,0
2017-05-15,826.8572808654422,840.705377663286,826.8572808654422,837.6000366210938,64540,0.0,0
2017-05-16,841.1250769834837,914.3101858312456,840.9991646952271,888.7540893554688,1159346,0.0,0
2017-05-17,889.4675739695233,910.197716103699,887.5371920513247,899.2031860351562,316288,0.0,0
2017-05-18,890.9781450096287,913.1351206328317,882.0818123024872,906.9244384765625,308362,0.0,0
2017-05-19,910.6173094739888,923.122581495215,890.4746224441494,900.7977905273438,183626,0.0,0
2017-05-22,905.5816458218791,908.9387603568999,894.6710235830612,895.5523071289062,80736,0.0,0
2017-05-23,893.8318000062478,901.3853081753147,865.380232079227,885.4810180664062,184080,0.0,0
2017-05-24,887.7049116229041,893.5798616732237,877.6755735888291,886.068359375,310901,0.0,0
2017-05-25,886.0683817058326,890.4745943546185,870.331907960169,875.0738525390625,128546,0.0,0
2017-05-26,870.7516520741937,890.4747015428621,870.7516520741937,884.8095703125,201438,0.0,0
2017-05-29,882.0820177794008,908.0996605492975,881.2427389803719,896.0560302734375,120126,0.0,0
2017-05-30,893.4121604938979,902.1825817748003,884.5997342983263,893.789794921875,59791,0.0,0
2017-05-31,893.8317037382386,923.2064545653168,893.7896988280854,917.667236328125,313440,0.0,0
2017-06-01,919.2200109427679,927.6127980776025,907.4701089539993,914.897705078125,115399,0.0,0
2017-06-02,914.8137478192674,934.9564358446457,910.6173544806469,929.2073974609375,210917,0.0,0
2017-06-05,931.1796559268961,952.5812613582939,929.9207379603432,949.685791015625,191065,0.0,0
2017-06-06,948.384878800155,952.4553597809098,924.591349454972,926.8573608398438,68458,0.0,0
2017-06-07,929.0813768871332,935.7956054463898,919.0100340482483,924.42333984375,53691,0.0,0
2017-06-08,927.2769582589453,930.7599850050258,911.7503038652636,916.4922485351562,57512,0.0,0
2017-06-09,916.4924207721409,950.0635717161754,908.0996330361323,938.901123046875,292017,0.0,0
2017-06-12,938.2714896514523,951.9937770112715,924.0457580622306,931.9349975585938,103959,0.0,0
2017-06-13,931.5993205449199,944.1045931757698,919.0101405375561,921.8637084960938,67751,0.0,0
2017-06-14,930.2564769419009,935.7956955464138,915.2333686039141,918.4226684570312,59026,0.0,0
2017-06-15,915.7369216043047,926.8993687160038,907.3441350394206,909.064697265625,69348,0.0,0
2017-06-16,913.135193492338,916.0726688390504,898.8674560940202,902.560302734375,73783,0.0,0
2017-06-19,906.5048520013086,938.2296260436308,906.5048520013086,931.5993041992188,174910,0.0,0
2017-06-20,935.5438882783329,939.320642276417,922.3672541987544,924.3395385742188,68733,0.0,0
2017-06-21,927.6127001573321,934.0332021279253,924.0457660015586,926.6895141601562,51825,0.0,0
2017-06-22,936.3832063929656,938.3135883870474,914.1423208006072,915.695068359375,106100,0.0,0
2017-06-23,919.2619718920457,920.5627923651201,890.5166773300775,893.831787109375,75861,0.0,0
2017-06-27,889.6353145217203,893.8317075147472,877.0461355426394,879.8157958984375,52110,0.0,0
2017-06-28,879.5639969822532,906.84055223218,872.8497679976559,901.42724609375,73849,0.0,0
2017-06-29,909.8201875853383,926.7735776841416,906.8407069845732,922.1155395507812,102794,0.0,0
2017-06-30,926.5637486608141,931.5994212078838,898.8675496519311,901.0077514648438,283014,0.0,0
2017-07-03,902.1406832343572,906.2531693003772,893.0345299495349,900.5040283203125,57394,0.0,0
2017-07-04,902.2246284323905,905.0361916679999,892.2791960417344,895.0907592773438,33946,0.0,0
2017-07-05,896.3496460638004,897.9861985382872,885.0193836837805,892.6567993164062,57104,0.0,0
2017-07-06,892.6567231935772,902.2245199887753,887.7049588262288,890.0969848632812,53534,0.0,0
2017-07-07,888.7961305119139,946.7063599786958,882.9631846112442,895.4264526367188,663361,0.0,0
2017-07-10,912.2959439603769,928.2422392089943,906.4209930793073,910.7012939453125,96727,0.0,0
2017-07-11,920.6887079764025,943.9366863314099,913.2191072665196,920.730712890625,385112,0.0,0
2017-07-12,932.4805188685916,937.4741855012018,912.0021007720986,924.0037231445312,232424,0.0,0
2017-07-13,927.486833814234,950.105455345924,919.0940471496386,933.1939697265625,698518,0.0,0
2017-07-14,939.9501918185916,988.9640911386197,930.004759155826,940.5796508789062,1279795,0.0,0
2017-07-17,942.5099716504021,947.5036388902287,923.2065617234571,924.9271240234375,154570,0.0,0
2017-07-18,925.6405967428283,925.6405967428283,908.0996495650908,911.1210327148438,103041,0.0,0
2017-07-19,916.7440716473781,939.9920482898601,910.617296780802,921.9895629882812,197882,0.0,0
2017-07-20,915.82089141178,928.2842622710742,911.0370437240816,914.142333984375,58168,0.0,0
2017-07-21,919.4298296736076,922.2833977867136,902.2246160649277,909.8201293945312,90472,0.0,0
2017-07-24,912.883452514235,921.1504301364662,908.35142923935,911.2048950195312,49187,0.0,0
2017-07-25,913.4289404065483,917.2896018845778,906.4209838457214,910.1138305664062,46354,0.0,0
2017-07-26,910.617471847954,925.7244898140951,906.4630828876741,920.2271728515625,66908,0.0,0
2017-07-27,923.1225652558712,923.1225652558712,908.099457620198,911.2887573242188,67085,0.0,0
2017-07-28,908.3092293302558,929.081373867954,903.1476456519011,909.7359619140625,93237,0.0,0
2017-07-31,910.6172872499202,918.1707947017629,907.2181679161904,909.5261840820312,43625,0.0,0
2017-08-01,909.652064413843,919.849319605878,906.4628672945676,909.3583374023438,36881,0.0,0
2017-08-02,909.7780843515964,913.8905703522438,885.4810076733485,895.6781616210938,86032,0.0,0
2017-08-03,898.028175805449,923.2065358747606,891.3139464536325,897.6924438476562,302495,0.0,0
2017-08-04,905.5816834263635,913.974470112428,894.6710607344796,899.2031860351562,82920,0.0,0
2017-08-07,903.483476137663,919.0101313244227,895.5103288795973,910.9110717773438,131273,0.0,0
2017-08-08,903.06385841789,913.1352025638143,893.8317929507925,895.0487060546875,47285,0.0,0
2017-08-09,894.6710280549983,894.6710280549983,877.0461766580423,880.5711059570312,52253,0.0,0
2017-08-10,880.5712460019263,880.5712460019263,843.4751652852142,849.9376220703125,104418,0.0,0
2017-08-11,835.082261876881,851.867834979934,831.7251472562705,836.8447265625,161882,0.0,0
2017-08-14,840.9572736769205,854.30182575541,835.7537353911035,837.2224731445312,66727,0.0,0
2017-08-16,842.635806973736,852.7071512801949,838.6492331857626,849.7277221679688,77505,0.0,0
2017-08-17,851.7839912823792,862.7785219966077,845.1536689208015,849.0563354492188,74272,0.0,0
2017-08-18,849.3499986374172,849.3499986374172,831.0956878959511,838.35546875,68349,0.0,0
2017-08-21,843.4751131262863,867.3106492511027,840.2019056299214,845.0697631835938,78560,0.0,0
2017-08-22,845.9928500283668,854.2177702696533,841.7964569230674,843.1392822265625,40637,0.0,0
2017-08-23,844.3143956896836,846.7902781686665,840.1180020729357,843.3072509765625,44913,0.0,0
2017-08-24,851.2095304371647,863.2346903020692,851.1236574083443,857.3079833984375,45493,23.0,0
2017-08-28,859.7987950226837,862.2897415728809,845.196817484836,846.0986938476562,61018,0.0,0
2017-08-29,846.8289785972889,854.6453117343934,840.7304730582334,841.5035400390625,44598,0.0,0
2017-08-30,847.0005918849175,851.2094182531521,839.4848679598771,841.8040161132812,50024,0.0,0
2017-08-31,843.0924800271026,845.8410982954491,834.0306742268405,836.0062255859375,89062,0.0,0
2017-09-01,838.0677112922651,849.2339305302411,834.8896230240423,839.0984497070312,70615,0.0,0
2017-09-04,840.0433327983606,845.196972876878,832.355809196131,836.5646362304688,138501,0.0,0
2017-09-05,840.8163139006405,847.5589713444675,835.0184694044914,837.3805541992188,71526,0.0,0
2017-09-06,833.1717263270382,845.0250867938009,832.3127864029898,833.6011962890625,88568,0.0,0
2017-09-07,838.92664376255,862.3756934683662,837.4664353900966,859.6270751953125,202035,0.0,0
2017-09-08,863.234617310127,865.8114370632915,846.3564269566863,854.8170166015625,79318,0.0,0
2017-09-11,862.3756475790234,884.4074766771259,858.0809481388889,878.3948974609375,150446,0.0,0
2017-09-12,879.511516698451,887.9721061265234,871.8239941467308,879.2538452148438,73730,0.0,0
2017-09-13,876.1187399901147,889.0028391076164,872.6829802254476,875.6892700195312,86144,0.0,0
2017-09-14,876.2045333952403,886.3400657204417,867.5292617479721,885.0086669921875,68897,0.0,0
2017-09-15,880.4133860095824,880.4133860095824,871.823987121684,875.0020751953125,39287,0.0,0
2017-09-18,880.4134296290509,884.708129285778,871.9958287869724,874.4437866210938,42776,0.0,0
2017-09-19,874.4437755159,884.7081180502299,869.2901359932773,875.0450439453125,38901,0.0,0
2017-09-20,875.045081695817,892.4386158350467,871.8240568552188,874.0143432617188,78103,0.0,0
2017-09-21,874.4008520024089,883.6774452214463,869.2472124031806,871.7381591796875,41437,0.0,0
2017-09-22,864.0935028179977,870.1060818634509,858.0809237725443,859.0687255859375,45673,0.0,0
2017-09-25,858.939957344601,859.7988973019457,833.4723666391199,840.8163452148438,82056,0.0,0
2017-09-26,843.4790169231143,848.8044550099759,838.2395042851493,840.172119140625,45197,0.0,0
2017-09-27,845.1969023206353,847.7737221447836,836.3927679214621,839.0984497070312,30580,0.0,0
2017-09-28,841.7611220413917,847.7737014845444,834.8896026777884,844.6385498046875,28613,0.0,0
2017-09-29,846.0557663236461,846.9147061879341,835.7484879521905,838.6259155273438,43493,0.0,0
2017-10-03,843.8226354833977,849.4916182344654,841.761158614536,847.0006713867188,24951,0.0,0
2017-10-04,848.6326035668139,852.9273029775771,841.7610845095927,845.6692504882812,25223,0.0,0
2017-10-05,845.7122081448521,850.3505045946719,839.65669230936,846.3134765625,34304,0.0,0
2017-10-06,850.3505364092497,850.3505364092497,834.0306776296782,840.172119140625,50017,0.0,0
2017-10-09,841.7181124740803,848.1172248111353,841.7181124740803,845.5404052734375,25603,0.0,0
2017-10-10,849.4915786265826,865.6396385946408,842.6200592848105,854.8170166015625,84417,0.0,0
2017-10-11,858.9399385698295,861.4738218737172,840.8163268362194,846.7429809570312,48828,0.0,0
2017-10-12,846.7429550473187,850.307576653522,840.0432342165872,842.2335205078125,43351,0.0,0
2017-10-13,843.4789343789033,847.687760622492,838.3252952686453,839.52783203125,45505,0.0,0
2017-10-16,841.7611246428132,846.0558242583378,834.5030718074702,836.9940185546875,41006,0.0,0
2017-10-17,837.4664450967858,841.2028128816196,832.3128054346519,835.4049682617188,364339,0.0,0
2017-10-18,835.4050014940882,837.8959484000895,828.0181386547272,828.9629516601562,68535,0.0,0
2017-10-19,836.6933579595468,837.4664248604001,833.1717252457314,835.4479370117188,12700,0.0,0
2017-10-23,837.4665027933552,837.4665027933552,831.0244527718678,832.2269897460938,26245,0.0,0
2017-10-24,833.1716754176869,838.4541765980209,832.5704070224857,834.8466186523438,44984,0.0,0
2017-10-25,837.466444101315,846.0558435279952,835.748564215979,838.7977905273438,53183,0.0,0
2017-10-26,840.0003653109696,851.8537265694044,838.7548918528091,849.5775146484375,63688,0.0,0
2017-10-27,851.2094613800198,857.2220408246818,846.3564298580438,850.2646484375,47098,0.0,0
2017-10-30,850.3505369867419,853.7004237087211,845.1110243452187,846.3564453125,41139,0.0,0
2017-10-31,847.7738289609395,858.0811095562092,844.0374607153702,850.7371826171875,49294,0.0,0
2017-11-01,851.209489163099,857.0932068414901,846.3564574827224,847.9884643554688,60583,0.0,0
2017-11-02,847.7737214221461,852.0684211253991,842.6200817782425,845.5834350585938,44018,0.0,0
2017-11-03,846.055783920356,851.2094232132719,843.6936992444362,845.6692504882812,50411,0.0,0
2017-11-06,857.222081083119,858.9399610051291,841.8900237493913,849.6204833984375,60566,0.0,0
2017-11-07,850.264676189741,852.9273690605017,843.4790296247862,847.9884643554688,64198,0.0,0
2017-11-08,848.6326544753381,854.6452340110945,840.1721170988084,841.3316650390625,56645,0.0,0
2017-11-09,841.7611494573674,845.0680472885936,835.1902378816958,839.2702026367188,43466,0.0,0
2017-11-10,834.4600965372263,839.184265894874,834.3312345845329,835.7914428710938,31169,0.0,0
2017-11-13,836.6074854357778,845.1968846702313,831.4538458951056,840.086181640625,34806,0.0,0
2017-11-14,840.3009653933445,847.9026156123623,833.1717741000696,835.362060546875,35337,0.0,0
2017-11-15,834.8895635374265,834.8895635374265,829.0917193461944,830.7666625976562,39705,0.0,0
2017-11-16,833.1717471791623,839.0984537736399,830.1225208575823,831.1532592773438,33837,0.0,0
2017-11-17,836.6075304939523,837.4664704636587,825.4413108877702,826.5579223632812,59871,0.0,0
2017-11-20,831.4109450538217,831.4109450538217,825.011831864508,825.9996337890625,41175,0.0,0
2017-11-21,829.6071045762154,829.6071045762154,815.1339878278827,816.8518676757812,74060,0.0,0
2017-11-22,816.8517775134975,824.5822359757703,813.9743500560844,815.3486328125,56663,0.0,0
2017-11-23,820.8889090332231,820.8889090332231,814.1461990662334,815.091064453125,48738,0.0,0
2017-11-24,815.992957342806,820.2876571182944,808.3054342595748,810.323974609375,75505,0.0,0
2017-11-27,812.5571328930139,815.8640304869012,806.5445536855603,807.7041015625,53934,0.0,0
2017-11-28,807.4464698208371,812.557172883807,804.8267135223331,805.5138549804688,65390,0.0,0
2017-11-29,807.8330217758273,811.4405800455789,798.8141523142151,799.5872192382812,74435,0.0,0
2017-11-30,798.8140745850812,803.4093818933967,795.550113582635,797.1820678710938,77957,0.0,0
2017-12-01,801.3909845850206,803.0229914831141,797.1392212878067,798.685302734375,51398,0.0,0
2017-12-04,799.6731167230156,803.967816598005,796.2373568230241,798.771240234375,40881,0.0,0
2017-12-05,801.3479971856059,802.2498736033727,786.8318917786727,791.899658203125,69669,0.0,0
2017-12-06,790.2247624614644,791.0837024206616,783.3532427878864,784.9422607421875,32691,0.0,0
2017-12-07,788.3780206398515,798.8141621151176,786.1447977159801,792.1144409179688,58652,0.0,0
2017-12-08,796.2372558310683,796.2372558310683,786.4453203878533,787.3042602539062,60555,0.0,0
2017-12-11,792.3721175652757,792.3721175652757,776.4817282157283,777.6842651367188,114914,0.0,0
2017-12-12,781.5924314916357,787.0037427850232,775.966385207038,777.6842651367188,56187,0.0,0
2017-12-13,774.7637907066227,783.3531897166739,774.7637907066227,776.2239990234375,35019,0.0,0
2017-12-14,780.8622607880501,780.8622607880501,771.4139216621664,772.7023315429688,58966,0.0,0
2017-12-15,773.0889092987901,774.5920542458729,772.1870328156475,772.8312377929688,92987,0.0,0
2017-12-18,773.9907478521217,775.0644227617076,761.0637124258132,772.3158569335938,63549,0.0,0
2017-12-19,774.7638693722081,775.4510108776749,767.4628794723592,768.0641479492188,69689,0.0,0
2017-12-20,768.7512638714084,768.7512638714084,762.7386841539784,765.1007690429688,82807,0.0,0
2017-12-21,765.3154365104671,786.3165271557087,765.1007015395045,776.0521850585938,167750,0.0,0
2017-12-22,781.5924080677852,784.1692278850807,775.6227650059438,776.6535034179688,154852,0.0,0
2017-12-26,778.1995949463738,782.794902710115,774.0766936701754,779.445068359375,102714,0.0,0
2017-12-27,781.1628841256843,788.3350111514027,774.4201746143121,782.4512939453125,141064,0.0,0
2017-12-28,784.469773413951,815.1339372826069,774.763763360286,794.5623168945312,402076,0.0,0
2017-12-29,818.5697250059042,825.8707141586326,766.4320625713138,781.1629028320312,2063817,0.0,0
2018-01-01,787.6479647353892,803.0659479216962,786.8748977801564,799.6301879882812,256355,0.0,0
2018-01-02,806.372826013397,811.6123912380414,797.9552248690991,807.403564453125,352903,0.0,0
2018-01-03,812.5571423710816,814.2750221646779,798.4705070933791,804.3113403320312,433236,0.0,0
2018-01-04,803.9677643069598,804.0536373286601,798.6423263232389,799.3294677734375,396335,0.0,0
2018-01-05,803.065942473768,820.1158800574602,790.3965778052481,812.5142822265625,1172002,0.0,0
2018-01-08,827.760483654523,827.760483654523,814.7475217602482,819.5576171875,489255,0.0,0
2018-01-09,819.5575367444599,821.1465546090031,809.1643323699265,812.127685546875,304002,0.0,0
2018-01-10,809.9803767370187,817.6678998115173,806.3728184445996,809.6367797851562,228312,0.0,0
2018-01-11,813.3731808711215,813.4161173827088,805.6856579778045,807.8330078125,245299,0.0,0
2018-01-12,809.1213415945306,834.6748022234449,804.8266423291668,826.2572021484375,918661,0.0,0
2018-01-15,834.3312199257562,845.9698970791719,828.8769727334213,842.7918090820312,824043,0.0,0
2018-01-16,807.4034522130431,822.6925709294186,799.6729936280246,807.1028442382812,1396093,0.0,0
2018-01-17,812.385383279638,814.4039235902626,799.4583476914105,802.97998046875,295810,0.0,0
2018-01-18,811.6553364068803,811.6553364068803,790.3965721161095,791.51318359375,203835,0.0,0
2018-01-19,791.6419544151834,797.6545335223442,779.1014008220731,781.2916870117188,245107,0.0,0
2018-01-22,784.212103091439,790.1817456866056,782.4942233475366,786.2305908203125,113702,0.0,0
2018-01-23,789.3658290627508,793.6605288944306,782.4943093320632,786.1018676757812,154927,0.0,0
2018-01-24,786.7889778493695,789.3657976458195,779.9174583921698,782.6660766601562,114839,0.0,0
2018-01-25,788.5068466988878,788.5068466988878,781.6353273376775,784.8134155273438,93907,0.0,0
2018-01-29,785.4576468379045,788.5068731717079,772.187014140921,775.6657104492188,215108,0.0,0
2018-01-30,773.0029616965982,775.6227178665231,764.0699659026742,771.4998168945312,137202,0.0,0
2018-01-31,769.6101102941176,775.2790923684835,761.4501816693474,766.6038208007812,138795,0.0,0
2018-02-01,768.7512622495241,768.7512622495241,730.9579041054134,747.9649047851562,622064,0.0,0
2018-02-02,747.2777809316781,747.2777809316781,723.2274615453712,729.5406494140625,473438,0.0,0
2018-02-05,717.2148051836549,717.2148051836549,706.0485866598375,709.5272827148438,274852,0.0,0
2018-02-06,695.7413394755004,712.9201379810684,685.4340603721597,708.024169921875,386252,0.0,0
2018-02-07,730.0990615641693,730.0990615641693,711.2453164892569,726.7062377929688,286012,0.0,0
2018-02-08,726.663091650962,729.2399111249016,713.7789942812641,715.7116088867188,279489,0.0,0
2018-02-09,714.6379619518286,714.6379619518286,705.1896235125616,708.4965209960938,132551,0.0,0
2018-02-12,712.920137383218,722.368476553357,711.8893989886418,714.5091552734375,120420,0.0,0
2018-02-14,714.8526832005493,715.6257500282317,704.3736066474995,707.1651611328125,122698,0.0,0
2018-02-15,720.7329814794999,720.7329814794999,699.1714746618458,702.9307250976562,203085,5.0,0
2018-02-16,715.5478667284563,715.5478667284563,699.1282900764749,701.4616088867188,116012,0.0,0
2018-02-19,707.770207222432,708.6343955096388,695.6715712015357,697.702392578125,113858,0.0,0
2018-02-20,703.9676887276653,703.9676887276653,697.3998794863617,698.0048217773438,111251,0.0,0
2018-02-21,709.0232821494579,712.0911399824907,695.757960454934,696.8381958007812,150326,0.0,0
2018-02-22,699.1281511937462,699.1281511937462,690.5726681710312,692.1714477539062,147432,0.0,0
2018-02-23,699.1283469205407,699.1283469205407,689.9247202663171,692.0419921875,136085,0.0,0
2018-02-26,691.3505935077519,699.4739840798137,691.3505935077519,696.7517700195312,157007,0.0,0
2018-02-27,699.8195951128469,699.8195951128469,691.3937601471705,693.8134765625,105581,0.0,0
2018-02-28,695.6715483328202,696.5357365916187,686.5975716154355,690.2271728515625,156861,0.0,0
2018-03-01,695.6715289207999,698.2640936248525,688.9740701019972,691.8690795898438,349115,0.0,0
2018-03-05,691.8690621899564,697.3998878511857,687.0728281572527,691.6530151367188,1526113,0.0,0
2018-03-06,699.1283129354383,699.1283129354383,685.0420546331312,687.0728759765625,145492,0.0,0
2018-03-07,689.4493741035184,689.4493741035184,670.2211855744104,672.5545043945312,293539,0.0,0
2018-03-08,678.2149860896947,678.2149860896947,661.1040678245852,662.7892456054688,169114,0.0,0
2018-03-09,666.1162401006078,677.5235346515665,658.5113946485889,668.8816528320312,153976,0.0,0
2018-03-12,678.2581532270985,686.986486538232,674.1965104912194,681.3692626953125,151276,0.0,0
2018-03-13,685.0420457871209,690.4864212881548,675.8816185630628,687.7210083007812,119371,0.0,0
2018-03-14,689.4061978482541,691.3506214711417,686.5975859485277,688.758056640625,205690,0.0,0
2018-03-15,693.943127109375,694.8073153125,671.7334797398901,675.1470336914062,229924,0.0,0
2018-03-16,680.5482068093243,684.4370537053776,670.6100425194104,673.4618530273438,96631,0.0,0
2018-03-19,677.9556061160962,677.9556061160962,663.6101038727862,664.9495849609375,93975,0.0,0
2018-03-20,668.7953213315869,668.7953213315869,659.8077422510391,661.492919921875,123676,0.0,0
2018-03-21,662.1410470814321,674.066834371133,659.807728259436,661.44970703125,147690,0.0,0
2018-03-22,667.1533179905103,667.1533179905103,630.5549673053091,636.0425415039062,295483,0.0,0
2018-03-23,637.7708846785002,638.6350728691215,627.400626391045,637.6412353515625,235825,0.0,0
2018-03-26,640.2770997743343,647.2770035474628,629.9932384327108,633.0610961914062,198232,0.0,0
2018-03-27,639.4992549535438,644.6843840477617,636.0425022240652,642.9992065429688,118867,0.0,0
2018-03-28,645.4622658586826,659.8077706179088,639.8017902663793,653.4992065429688,145619,0.0,0
2018-04-02,668.8817142228471,678.8198792274502,660.2398316101488,667.369384765625,130906,0.0,0
2018-04-03,670.9557806811872,683.5729080757694,666.9372842066689,680.8074951171875,89453,0.0,0
2018-04-04,697.3134827841302,703.4491979331135,685.2580467912637,691.9555053710938,228111,0.0,0
2018-04-05,704.3134727701872,704.3134727701872,695.8012390135821,699.0851440429688,113736,0.0,0
2018-04-06,701.4183947370026,703.4492159697738,698.3937359459777,700.251708984375,69685,0.0,0
2018-04-09,704.3134392630025,708.2886842022141,700.2517438493677,706.3875122070312,139490,0.0,0
2018-04-10,707.7701346084339,715.0293365745573,704.5726277246447,708.936767578125,176951,0.0,0
2018-04-11,709.4986329473843,709.4986329473843,699.5604669560385,703.8814086914062,156928,0.0,0
2018-04-12,708.5479659064316,713.819493122916,696.7949740815864,712.7392578125,127187,0.0,0
