Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,16.031649907553064,16.06247906312159,15.738763050623387,15.785008430480957,84450,0.0,0.0
2006-11-15,15.908326355043307,16.0162316678716,15.75417567293083,15.831250190734863,83566,0.0,0.0
2006-11-16,15.9237418191256,16.00081634123658,15.69251660628817,15.723345756530762,88891,0.0,0.0
2006-11-17,15.56919272713821,15.892908635086679,15.415042059566904,15.476703643798828,318312,0.0,0.0
2006-11-20,15.106741139586541,15.569191458102143,14.998835845732351,15.322551727294922,106229,0.0,0.0
2006-11-21,15.522950172424316,15.646271716709514,15.152990479082376,15.522950172424316,97781,0.0,0.0
2006-11-22,15.862084350328857,15.862084350328857,15.168406956936245,15.245481491088867,119893,0.0,0.0
2006-11-23,15.26089360675745,15.353382693540777,15.045082993422506,15.091326713562012,114959,0.0,0.0
2006-11-24,15.122158996214145,15.183818942310713,14.490141667341478,14.844688415527344,159328,0.0,0.0
2006-11-27,14.890935280648117,15.260896640848113,14.613464672124282,15.029669761657715,167386,0.0,0.0
2006-11-28,14.829271803887384,15.16840228409252,14.073934686564149,14.459310531616211,220883,0.0,0.0
2006-11-29,14.644290598306188,14.952591938292842,14.520970720913239,14.783026695251465,116583,0.0,0.0
2006-11-30,14.860099408626947,15.060495420016778,14.628874254871961,14.721364974975586,157043,0.0,0.0
2006-12-01,14.921761559696646,14.921761559696646,14.675121798067726,14.752196311950684,96219,0.0,0.0
2006-12-04,14.767611558267093,14.92176223956073,14.413066473145687,14.59804630279541,144961,0.0,0.0
2006-12-05,14.490144361403477,15.060501850222579,14.305164488721617,14.628880500793457,238764,0.0,0.0
2006-12-06,14.705950495134328,14.860101164688784,14.490139887058946,14.505556106567383,125566,0.0,0.0
2006-12-07,14.520971423632995,14.628876733199805,14.228084642520592,14.335989952087402,137569,0.0,0.0
2006-12-08,14.428480608445609,14.428480608445609,14.120179255236087,14.228084564208984,97910,0.0,0.0
2006-12-11,14.258914864871464,14.413065536143675,13.935198949151111,14.151009559631348,158622,0.0,0.0
2006-12-12,13.904369890126373,14.366821961609329,12.964052818566877,13.657730102539062,238428,0.0,0.0
2006-12-13,13.34942733951759,14.18184065270834,13.164447517977603,13.796463966369629,159866,0.0,0.0
2006-12-14,13.6885598147629,16.000816011790675,13.6885598147629,14.181841850280762,109225,0.0,0.0
2006-12-15,14.335989717207271,14.490140392134883,13.981444646727661,14.135595321655273,83689,0.0,0.0
2006-12-18,14.459312069323635,14.490141218164014,13.827294760042767,13.919785499572754,111006,0.0,0.0
2006-12-19,13.719389298069794,14.151010549213604,13.596069411029966,13.703974723815918,85943,0.0,0.0
2006-12-20,14.027689127754416,14.151009001304896,13.626897892211131,13.673142433166504,82989,0.0,0.0
2006-12-21,13.719387803940823,13.873538469204819,13.596067930331314,13.734803199768066,126537,0.0,0.0
2006-12-22,13.827294686540647,13.888954630398063,13.65772942930665,13.750219345092773,99052,0.0,0.0
2006-12-26,13.657728031496832,14.027689303281795,13.657728031496832,13.88895320892334,130300,0.0,0.0
2006-12-27,13.873538248614807,14.582629980351216,13.873538248614807,14.366819381713867,209207,0.0,0.0
2006-12-28,14.49013925336258,14.613460771515497,14.212668718900872,14.366819381713867,154106,0.0,0.0
2006-12-29,14.335990032440922,14.675122183340568,14.258915516534493,14.567216873168945,109009,0.0,0.0
2007-01-02,14.644290598306188,15.10674260828617,14.49013992831286,14.783026695251465,168271,0.0,0.0
2007-01-03,14.79844442749924,14.998840505921923,14.459313869018256,14.536388397216797,91490,0.0,0.0
2007-01-04,14.490142899267786,14.736784351127557,14.212672294990925,14.320577621459961,111636,0.0,0.0
2007-01-05,14.64429130699382,14.64429130699382,14.335989952087402,14.335989952087402,109432,0.0,0.0
2007-01-08,14.767610598215894,14.767610598215894,14.120178766775188,14.151009559631348,106542,0.0,0.0
2007-01-09,14.59804404554774,14.644289407435503,14.243499015248469,14.28974437713623,115390,0.0,0.0
2007-01-10,14.289745657727623,14.32057480407949,14.027689681215296,14.151009559631348,53723,0.0,0.0
2007-01-11,15.19923328658301,15.569194604053289,14.05852018484391,14.120180130004883,90963,0.0,0.0
2007-01-12,14.197257243300887,14.459313262592664,13.888955850427672,14.243502616882324,182770,0.0,0.0
2007-01-15,14.705952078790787,14.705952078790787,13.888954924025127,14.120180130004883,231725,0.0,0.0
2007-01-16,14.181841721670304,14.413066927650059,13.811880404200025,14.120180130004883,264356,0.0,0.0
2007-01-17,14.1818414972381,14.428481273978832,13.842709334462956,13.919785499572754,513248,0.0,0.0
2007-01-18,14.043105464297353,14.705951926022585,13.719389520686738,13.904369354248047,875271,0.0,0.0
2007-01-19,14.027691572953643,14.120180670986377,13.50357954924859,13.534409523010254,555970,0.0,0.0
2007-01-22,13.703976944568003,14.151012842408594,13.56524081428747,13.966032981872559,306905,0.0,0.0
2007-01-23,13.873540337126322,14.120180117552703,13.750219623660907,13.8427095413208,75219,0.0,0.0
2007-01-24,13.873540055549483,13.996859943259778,13.75021934458698,13.811880111694336,52900,0.0,0.0
2007-01-25,13.873540205240046,14.08935083431379,13.842709409727611,13.904369354248047,117255,0.0,0.0
2007-01-29,13.996858511256278,14.012273084016913,13.81187869861592,13.88895320892334,79111,0.0,0.0
2007-01-31,13.99685960277334,14.166424855876269,13.8118797757077,13.82729434967041,70397,0.0,0.0
2007-02-01,13.904369204736312,13.904369204736312,13.719389373164066,13.750219345092773,95858,0.0,0.0
2007-02-02,13.73480340417434,13.9351986133982,13.70397343531314,13.719388008117676,146336,0.0,0.0
2007-02-05,13.87353893035978,14.012273381155937,13.565237589583882,13.596068382263184,194289,0.0,0.0
2007-02-06,13.703973224806237,13.811878525788964,13.580652528003645,13.673142433166504,137692,0.0,0.0
2007-02-07,13.703974798825817,13.827294686540647,13.596069485449235,13.750219345092773,123566,0.0,0.0
2007-02-08,13.796463966369629,13.996859184664029,13.75021859935855,13.796463966369629,144230,0.0,0.0
2007-02-09,13.85812435727227,13.981444234980916,13.565237589583882,13.596068382263184,117168,0.0,0.0
2007-02-12,13.596070151175223,13.596070151175223,13.287768770287878,13.38025951385498,137446,0.0,0.0
2007-02-13,13.364845415827366,13.426505368703072,13.195280133793013,13.30318546295166,76314,0.0,0.0
2007-02-14,12.37828117095756,13.380259861632442,12.37828117095756,13.241523742675781,93018,0.0,0.0
2007-02-15,13.472747301694472,13.472747301694472,13.334012031555176,13.334012031555176,130286,0.0,0.0
2007-02-19,13.426504065942115,13.518994809533714,13.256938800360519,13.318598747253418,128850,0.0,0.0
2007-02-20,13.318597768780478,13.411088505577089,12.994881836496713,13.04112720489502,175467,0.0,0.0
2007-02-21,13.149033685872125,13.334014352675762,12.948638443732003,13.025712966918945,139109,0.0,0.0
2007-02-22,13.150809372947924,13.307180715595939,12.978801397102183,13.025712966918945,131538,0.214286,0.0
2007-02-23,13.11953460072949,13.917027071285215,12.66605806427809,12.853703498840332,113828,0.0,0.0
2007-02-26,12.85370586116753,12.963165648520002,12.68169786250276,12.806795120239258,77302,0.0,0.0
2007-02-27,12.88497759874875,12.963163266075663,12.72860709920667,12.853703498840332,65004,0.0,0.0
2007-02-28,12.509688879766344,12.869342319187858,12.368954997828519,12.556599617004395,146372,0.0,0.0
2007-03-01,12.634784666500078,12.697333704904587,11.759106479954935,11.899840354919434,814318,0.0,0.0
2007-03-02,12.118761783516012,12.556600944781993,11.962391251000966,12.040576934814453,489266,0.0,0.0
2007-03-05,12.0249406038912,12.040578076180994,11.58710140112098,11.649649620056152,119165,0.0,0.0
2007-03-06,11.790379823138004,12.196944788610304,11.649645957226774,11.88420295715332,106246,0.0,0.0
2007-03-07,12.040577100318512,12.150036892139589,11.180535401660368,11.289995193481445,190780,0.0,0.0
2007-03-08,11.415090791241889,11.57146130309706,11.1648971371618,11.258719444274902,165096,0.0,0.0
2007-03-09,10.977252793419844,11.540188363019276,10.977252793419844,11.477640151977539,99691,0.0,0.0
2007-03-12,11.477638457224243,11.85292933828415,11.25871891579126,11.696557998657227,94808,0.0,0.0
2007-03-13,11.258720595283073,11.837293636075765,11.258720595283073,11.602737426757812,79245,0.0,0.0
2007-03-14,11.571461445300793,11.852930040322748,11.352541890901398,11.727832794189453,78461,0.0,0.0
2007-03-15,11.837292308757002,11.915477981466639,11.587098657153245,11.759106636047363,72735,0.0,0.0
2007-03-16,11.727832099560256,11.774743668470688,11.571460759933332,11.696557998657227,50540,0.0,0.0
2007-03-19,11.415091699488245,11.962390622306941,10.383042063569595,11.634011268615723,122110,0.0,0.0
2007-03-20,11.868566078040612,11.96238921670623,11.60273580041552,11.806017875671387,129992,0.0,0.0
2007-03-21,11.852931088451761,11.88420519397263,11.415091940935802,11.477640151977539,97412,0.0,0.0
2007-03-22,11.602736006464879,11.712195780110774,11.35254152232129,11.415090560913086,166936,0.0,0.0
2007-03-23,10.383042283187642,11.868567723656245,10.383042283187642,11.477640151977539,95286,0.0,0.0
2007-03-26,11.727834101402856,11.727834101402856,11.336906520719271,11.446366310119629,62199,0.0,0.0
2007-03-28,11.352543141539996,11.571462720056392,11.274358293594355,11.321269035339355,137642,0.0,0.0
2007-03-29,11.415091777803424,11.571462303173085,11.32126862746974,11.383817672729492,51629,0.0,0.0
2007-03-30,11.446363075001697,11.555822833465133,11.289991752879164,11.36817741394043,63828,0.0,0.0
2007-04-02,11.368179556241142,11.399453659536826,11.08671179146814,11.211808204650879,102326,0.0,0.0
2007-04-03,11.164897751602634,11.462002158033995,11.117986177908477,11.305631637573242,51475,0.0,0.0
2007-04-04,11.540188363019276,11.540188363019276,11.352542894782164,11.477640151977539,42767,0.0,0.0
2007-04-05,11.540186515705216,11.571460616219833,11.383816013132135,11.462000846862793,53463,0.0,0.0
2007-04-09,11.806016223272257,12.024935736035808,11.540185147741754,11.774742126464844,148727,0.0,0.0
2007-04-10,11.727834199560508,12.196947467329498,11.727834199560508,12.040576934814453,95177,0.0,0.0
2007-04-11,12.134397177058121,12.322042619065419,12.040574873610362,12.18130874633789,95281,0.0,0.0
2007-04-12,12.071849326885914,12.196945735131887,11.712195900511027,11.759106636047363,113265,0.0,0.0
2007-04-13,11.978026691754849,12.009300795137918,11.5401875741682,11.57146167755127,195742,0.0,0.0
2007-04-16,11.649647788335024,12.1813100710246,11.30563180317059,11.399454116821289,313118,0.0,0.0
2007-04-17,11.49327787211075,11.696559979970868,11.227446716737438,11.321269035339355,188862,0.0,0.0
2007-04-18,11.321268680792128,11.8216568696675,11.008526793467926,11.243083000183105,492811,0.0,0.0
2007-04-19,11.086712236207088,11.462002325921754,11.039800661825803,11.399454116821289,182652,0.0,0.0
2007-04-20,11.508914257498407,11.55582583333566,11.352542894782164,11.477640151977539,140442,0.0,0.0
2007-04-23,11.665284123160168,11.665284123160168,11.274356601650817,11.540186882019043,87169,0.0,0.0
2007-04-24,11.555823873933537,11.602735441816478,11.102347332992544,11.352540969848633,236096,0.0,0.0
2007-04-25,11.368179774963254,11.602736806861493,11.321268201561235,11.555825233459473,176755,0.0,0.0
2007-04-26,11.587099337356868,11.649647545151655,11.493277025664685,11.555825233459473,116482,0.0,0.0
2007-04-27,11.66528458867872,12.071849594722144,11.352541890901398,11.727832794189453,336890,0.0,0.0
2007-04-30,11.571460290584591,12.040574290437684,11.571460290584591,11.88420295715332,219088,0.0,0.0
2007-05-03,12.118760006196883,12.134397474710983,11.915477926184405,12.009300231933594,240055,0.0,0.0
2007-05-04,12.00929840995006,12.791154179688403,11.884202021263398,12.509686470031738,1047922,0.0,0.0
2007-05-07,12.666061245408228,12.978803993262432,12.509690706593085,12.57223892211914,423516,0.0,0.0
2007-05-08,12.650422356588994,12.82243033621444,12.54096258135247,12.619148254394531,235267,0.0,0.0
2007-05-09,12.38459004676824,12.744243440157756,12.38459004676824,12.650421142578125,169360,0.0,0.0
2007-05-10,12.666058102961964,12.775517870531598,12.54096170294624,12.603509902954102,211780,0.0,0.0
2007-05-11,12.603510198552424,12.744244069426713,12.603510198552424,12.697333335876465,164564,0.0,0.0
2007-05-14,12.822430539521775,13.291543750100397,12.75988233414111,12.838068008422852,169836,0.0,0.0
2007-05-15,12.822428589166574,13.588646911425464,12.666057264387948,13.33845329284668,473183,0.0,0.0
2007-05-16,13.291543352709596,13.51046290010848,13.05698717198896,13.135172843933105,239822,0.0,0.0
2007-05-17,13.150809065668811,13.416640174936722,12.978801093842174,13.307180404663086,248600,0.0,0.0
2007-05-18,13.150808413489614,13.588647472870704,13.150808413489614,13.510461807250977,205203,0.0,0.0
2007-05-21,13.604285569112728,13.698107871127783,13.166446489485597,13.557374000549316,544126,0.0,0.0
2007-05-22,13.291543658693936,13.823205906108784,13.291543658693936,13.463552474975586,222012,0.0,0.0
2007-05-23,13.354089676455246,13.63555737014255,12.666056237268192,13.479186058044434,246122,0.0,0.0
2007-05-24,13.369731288522336,14.229772990425186,13.197723282186542,13.807570457458496,511137,0.0,0.0
2007-05-25,13.182084239780275,14.073399942487791,13.182084239780275,13.776294708251953,346267,0.0,0.0
2007-05-28,14.104673844096714,14.104673844096714,13.776295326903286,13.823206901550293,242760,0.0,0.0
2007-05-29,13.91702849114238,13.979576697340567,13.619923259033236,13.666834831237793,129175,0.0,0.0
2007-05-30,13.604286562459862,14.10467304485542,13.494826784560631,13.917028427124023,530014,0.0,0.0
2007-05-31,13.917028427124023,14.057763143090318,13.69810887132556,13.917028427124023,369303,0.0,0.0
2007-06-01,14.042125634641954,14.22977193322999,13.729383752256275,13.823206901550293,189434,0.0,0.0
2007-06-04,13.479187708025432,13.917026767406522,13.166445880658252,13.510461807250977,182159,0.0,0.0
2007-06-05,13.541738268258216,13.729383731450005,13.447915954218258,13.69810962677002,118182,0.0,0.0
2007-06-06,13.791932608435028,14.07340038224868,13.494827364915345,13.604287147521973,207888,0.0,0.0
2007-06-07,13.510463834342247,13.885754751580377,13.479189730424379,13.745020866394043,219296,0.0,0.0
2007-06-08,13.885754727115065,13.885754727115065,13.307181717874254,13.61992359161377,168610,0.0,0.0
2007-06-11,13.76065610966424,13.901390815734862,13.604285605883167,13.68247127532959,218246,0.0,0.0
2007-06-12,13.948300244582862,14.026485906715761,13.604284333332137,13.83884048461914,474331,0.0,0.0
2007-06-13,13.791930056673044,14.30795393482016,13.619921262178961,13.932663917541504,553226,0.0,0.0
2007-06-14,14.073397923304237,14.307954082129333,13.745018632859727,13.791930198669434,255861,0.0,0.0
2007-06-15,13.917028196465878,14.229770891058534,13.760656849169552,14.073399543762207,355202,0.0,0.0
2007-06-18,13.948302821222558,14.354867838350492,13.948302821222558,14.245408058166504,334432,0.0,0.0
2007-06-19,14.386140169889439,14.730156082343944,14.10467078309205,14.698881149291992,415774,0.0,0.0
2007-06-20,15.011622420960155,15.277453481718512,14.542508489582481,15.15235710144043,3280785,0.0,0.0
2007-06-21,15.167995173815942,18.17032027755795,15.089808676039585,16.70043182373047,3070981,0.0,0.0
2007-06-22,16.888080451819498,17.263371388339188,15.715297736641288,16.919355392456055,2917910,0.0,0.0
2007-06-25,16.88807835916923,17.26336924918555,16.669158812511675,16.93498992919922,668150,0.0,0.0
2007-06-26,16.7317110062065,16.96626891229686,16.34078338968788,16.434606552124023,345217,0.0,0.0
2007-06-27,16.262595990047885,16.465878920112804,15.76220865238508,15.902941703796387,325866,0.0,0.0
2007-06-28,15.902941262167543,16.231320599973053,15.167997745746316,15.371280670166016,448014,0.0,0.0
2007-06-29,14.949077397122318,15.63710930460416,14.69888291335027,15.340004920959473,569480,0.0,0.0
2007-07-02,15.637108784529742,15.79348012290857,14.87089039562996,15.027261734008789,350324,0.0,0.0
2007-07-03,15.167992565637826,17.85757455624017,14.933436453088124,17.325912475585938,2190185,0.0,0.0
2007-07-04,18.76453241866289,18.76453241866289,16.262594317448222,16.747344970703125,911850,0.0,0.0
2007-07-05,16.88807880770662,16.903717111614355,16.106223740370776,16.387691497802734,326964,0.0,0.0
2007-07-06,16.168771294613418,17.607384961467577,16.121859725225455,16.48151397705078,1541593,0.0,0.0
2007-07-09,16.575342523413234,17.044455029890297,16.434607769335646,16.528430938720703,503328,0.0,0.0
2007-07-10,16.637884881952964,16.637884881952964,15.981126268191662,16.04367446899414,310923,0.0,0.0
2007-07-11,16.41896579563148,16.919353086037834,15.042900329458114,16.7160701751709,1260022,0.0,0.0
2007-07-12,15.949855773169256,17.04445376751099,15.949855773169256,16.434606552124023,747404,0.0,0.0
2007-07-13,16.67095743618376,16.73398539203402,15.835834075857617,16.072189331054688,1047942,0.142857,0.0
2007-07-16,16.072186819093076,16.229757525608814,15.48917705632241,15.820075035095215,619987,0.0,0.0
2007-07-17,16.22976485647357,16.43460703577314,15.394641249451732,15.441912651062012,725925,0.0,0.0
2007-07-18,15.441907811200778,15.75704758477215,15.063738399880744,15.300093650817871,565370,0.0,0.0
2007-07-19,15.567964450596003,15.741291754946003,15.205551590202756,15.410393714904785,265006,0.0,0.0
2007-07-20,15.678261730610318,15.725533113389945,15.126765069905089,15.25282096862793,300370,0.0,0.0
2007-07-23,15.126771278555065,16.15098050439996,15.126771278555065,15.788567543029785,544770,0.0,0.0
2007-07-24,15.78856559973507,15.97764950215426,15.47342407933503,15.772809028625488,337041,0.0,0.0
2007-07-25,15.757050774481177,15.97764950215426,15.757050774481177,15.772809028625488,592667,0.0,0.0
2007-07-26,15.946136359935092,15.961892931044677,15.757050774481177,15.772809028625488,171136,0.0,0.0
2007-07-27,15.599481697315882,16.324305847808198,15.315853319135009,15.772809028625488,719544,0.0,0.0
2007-07-30,15.473421014235145,15.914618382185383,15.473421014235145,15.757047653198242,355930,0.0,0.0
2007-07-31,15.946138322623996,15.946138322623996,15.75705271389697,15.788567543029785,182761,0.0,0.0
2007-08-01,15.599480522034174,15.804320980130045,15.095253454169228,15.315852165222168,346878,0.0,0.0
2007-08-02,15.394638629065637,15.583722520287079,15.189796484633106,15.20555305480957,128206,0.0,0.0
2007-08-03,15.441904547105564,15.662503183492786,15.189791098505584,15.536445617675781,206043,0.0,0.0
2007-08-06,15.15827953671226,15.709776184705772,14.969194009952083,15.615233421325684,155173,0.0,0.0
2007-08-07,16.828529854726693,16.828529854726693,15.20555267595004,15.709779739379883,153930,0.0,0.0
2007-08-08,15.457661111694929,16.22975633905021,15.441904547105564,15.536445617675781,155156,0.0,0.0
2007-08-09,15.473424212195724,15.757050909777195,14.197103231561723,15.36312484741211,175344,0.0,0.0
2007-08-10,15.126771095683424,15.66251140322004,14.84314436905666,15.441912651062012,414304,0.0,0.0
2007-08-13,15.757051964880532,16.70247659750473,15.441912103707319,16.135221481323242,671720,0.0,0.0
2007-08-14,16.371574954146585,16.466116050614584,15.757048570414879,16.1824893951416,370672,0.0,0.0
2007-08-16,15.410391328346893,15.757045883361613,15.205549235368101,15.615233421325684,215857,0.0,0.0
2007-08-17,15.205553508123513,15.599481238556042,15.126768971857812,15.426152229309082,181885,0.0,0.0
2007-08-20,16.3243055571614,16.3243055571614,15.205553684570535,15.284339904785156,175809,0.0,0.0
2007-08-21,15.504935765915052,15.504935765915052,15.284337082897899,15.300093650817871,286260,0.0,0.0
2007-08-22,15.126767677753769,15.394637770996184,14.81162619358216,14.92192554473877,152574,0.0,0.0
2007-08-23,15.205553395967055,15.363124150370885,14.732842815790226,14.795870780944824,140114,0.0,0.0
2007-08-24,15.047983049525339,15.047983049525339,14.55951425717367,14.764354705810547,70697,0.0,0.0
2007-08-27,15.441907854641185,15.883105221916647,14.921924281475453,15.000710487365723,83580,0.0,0.0
2007-08-28,15.347368276167233,15.504939037720217,14.93768564255727,15.36312484741211,101592,0.0,0.0
2007-08-29,14.969197660766612,15.300095730264939,14.811626911048178,15.158283233642578,110975,0.0,0.0
2007-08-30,15.441908912388875,16.214004358008317,15.441908912388875,15.473422050476074,191755,0.0,0.0
2007-08-31,15.583727484857153,15.820084527974442,15.363128699971124,15.520699501037598,276934,0.0,0.0
2007-09-03,15.583720356222704,15.851590427197406,15.284337149271211,15.757047653198242,325032,0.0,0.0
2007-09-04,15.883105246208592,15.977646337173361,15.520692401234726,15.757047653198242,156494,0.0,0.0
2007-09-05,15.646748311210683,15.930376633208173,15.567963788234309,15.757047653198242,153969,0.0,0.0
2007-09-06,15.725536634719584,16.355817952503326,15.725536634719584,16.087947845458984,372761,0.0,0.0
2007-09-07,16.576415745022775,16.576415745022775,15.946134462264094,16.229761123657227,328946,0.0,0.0
2007-09-10,16.07219152323422,16.182490881775145,15.835836235799281,15.977648735046387,123118,0.0,0.0
2007-09-11,16.087950279031183,16.214007908083957,15.835838386995382,15.867351531982422,109202,0.0,0.0
2007-09-12,16.072189331054688,16.229760062197542,15.914618599911837,16.072189331054688,142226,0.0,0.0
2007-09-13,16.2297620255535,16.2297620255535,15.91462052514432,16.087947845458984,138023,0.0,0.0
2007-09-14,16.072189331054688,16.261274881639878,15.883105463503915,16.072189331054688,194826,0.0,0.0
2007-09-17,16.024918243948413,16.229760366579285,15.788562984318608,16.10370445251465,117339,0.0,0.0
2007-09-18,15.930377560514279,16.27703217464409,15.930377560514279,16.1824893951416,123508,0.0,0.0
2007-09-19,16.07219223538473,16.324305787378428,16.04067909328222,16.214006423950195,212718,0.0,0.0
2007-09-20,16.072193801195528,16.292792549543513,15.18979880780358,16.166736602783203,265146,0.0,0.0
2007-09-21,16.040680364488704,16.292792253427276,16.040680364488704,16.135221481323242,107721,0.0,0.0
2007-09-24,16.072189331054688,16.387330793340393,15.851590644061579,16.072189331054688,171805,0.0,0.0
2007-09-25,16.355820225661915,16.355820225661915,15.914622736984565,16.135221481323242,251003,0.0,0.0
2007-09-26,15.78856679251528,16.355820225661915,15.78856679251528,16.135221481323242,248150,0.0,0.0
2007-09-27,16.51339321279626,16.51339321279626,15.946139703560855,16.150981903076172,243860,0.0,0.0
2007-09-28,16.135218677016123,16.46611673601393,16.072190715735765,16.27703285217285,343610,0.0,0.0
2007-10-01,16.513389883354343,16.9861021677653,16.324305979410806,16.544904708862305,375919,0.0,0.0
2007-10-03,16.749744717824083,16.749744717824083,16.10370680172299,16.1982479095459,252884,0.0,0.0
2007-10-04,15.741293892125315,16.54490424834554,15.741293892125315,16.1982479095459,208269,0.0,0.0
2007-10-05,16.1982479095459,16.2927907004035,15.914621220007788,16.1982479095459,173236,0.0,0.0
2007-10-08,16.4346057436246,16.4346057436246,15.441911436962712,16.024921417236328,239727,0.0,0.0
2007-10-09,15.59948496825423,16.29279443886748,15.4734273238413,16.150981903076172,157662,0.0,0.0
2007-10-10,16.072186819093076,16.324300286125087,15.757045406061597,15.820075035095215,186295,0.0,0.0
2007-10-11,15.63099483953505,16.166735087608174,15.48918233347934,15.772809028625488,107153,0.0,0.0
