Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19,568.2413351779513,568.2413351779513,549.4952142202854,554.9833984375,106887,0.0,0
2007-01-22,562.2598445435576,562.2598445435576,525.3842881821599,536.6997680664062,31193,0.0,0
2007-01-23,537.7172397049168,537.7172397049168,526.6175719128429,528.3133544921875,12721,0.0,0
2007-01-24,533.4007967497,533.4007967497,511.2014572317935,513.2363891601562,10520,0.0,0
2007-01-25,514.7780174351531,522.8869580150297,514.7780174351531,518.4470825195312,9001,0.0,0
2007-01-29,493.93519808121385,523.4726613109952,483.4521788959696,503.3082580566406,44316,0.0,0
2007-01-31,485.91883965237156,511.201418872863,484.13054460383756,488.44708251953125,22789,0.0,0
2007-02-01,495.53850025102395,495.53850025102395,473.0000150775832,476.0216064453125,20737,0.0,0
2007-02-02,481.97228207350577,493.31862551524614,477.9024184678947,482.55810546875,27905,0.0,0
2007-02-05,489.4336150662677,494.4901371229008,484.68541706629253,491.90020751953125,10611,0.0,0
2007-02-06,474.8807771726048,492.0852774932338,474.8807771726048,478.4573669433594,11328,0.0,0
2007-02-07,484.06883514959605,495.7851509048092,480.9855941613821,493.1952209472656,28556,0.0,0
2007-02-08,499.4851232466943,499.4851232466943,480.9856742375575,486.6280212402344,13072,0.0,0
2007-02-09,493.0719232634515,493.13361067048686,477.90239144161296,484.1305236816406,4810,0.0,0
2007-02-12,479.75226636260066,479.75226636260066,461.06783472450826,464.0585632324219,11660,0.0,0
2007-02-13,465.1377049849722,470.4409018051479,456.96711676968715,459.18707275390625,8492,0.0,0
2007-02-14,477.2856201209464,477.2856201209464,451.38640042446093,458.1078796386719,6654,0.0,0
2007-02-15,472.3524731196556,472.3524731196556,463.7193991984086,470.5641784667969,4217,0.0,0
2007-02-19,469.26929221027797,476.6382459163197,466.1860511313668,472.90753173828125,5282,0.0,0
2007-02-20,468.652677554885,472.9692153744694,462.4861949554786,467.63519287109375,14928,0.0,0
2007-02-21,465.5693592289761,467.6351155031187,454.469692386431,456.38128662109375,6998,0.0,0
2007-02-22,465.507746953498,465.507746953498,456.3196736057378,457.337158203125,3380,0.0,0
2007-02-23,450.2148650457494,464.33612479904184,450.2148650457494,457.4296569824219,9353,0.0,0
2007-02-26,456.31967511187514,461.6845220629317,450.1531930157687,456.84381103515625,10901,0.0,0
2007-02-27,456.8438431432344,462.45536482741426,453.23646591836496,456.0113830566406,10044,0.0,0
2007-02-28,431.6537987432104,459.4029715195596,421.8490759740106,452.6506652832031,5443,0.0,0
2007-03-01,455.0863224224453,459.24869732265057,440.2867672217153,443.524169921875,5663,0.0,0
2007-03-02,447.6865506933061,452.4963986691795,436.61770902682053,439.4851379394531,8480,0.0,0
2007-03-05,445.18920556007544,445.18920556007544,431.6537691292219,433.8736877441406,10394,0.0,0
2007-03-06,443.3701754535566,447.07006565205637,431.037208125224,432.5480041503906,8715,0.0,0
2007-03-07,447.0083467842984,447.0083467842984,427.33725188092205,430.2046813964844,8780,0.0,0
2007-03-08,431.65369901558444,441.5200692787978,431.65369901558444,439.4851379394531,5753,0.0,0
2007-03-09,455.91328160017207,455.91328160017207,446.9987760940234,448.9726867675781,5541,22.5,0
2007-03-12,452.092775766547,452.7295261549506,448.9408535711173,450.8511047363281,2809,0.0,0
2007-03-13,455.27664270883525,460.37064710278025,449.6095472749037,450.9149169921875,7900,0.0,0
2007-03-14,450.81932733357723,451.90181089238047,441.9048208608794,447.3490295410156,1914,0.0,0
2007-03-15,450.8193818734682,451.4561324128376,439.3578721648207,446.7760314941406,6085,0.0,0
2007-03-16,461.6440059932689,461.6440059932689,442.5733251452672,447.69915771484375,25928,0.0,0
2007-03-19,458.4603784346001,477.56289420270843,455.3084555600286,467.1838684082031,32327,0.0,0
2007-03-20,472.4688420627111,474.3790934457139,465.4645869917005,468.2026062011719,20314,0.0,0
2007-03-21,469.9218499908785,473.0100742452882,462.3126740508491,463.14044189453125,23452,0.0,0
2007-03-22,469.5716621779442,469.8582076746669,461.64411071083526,462.1216735839844,15284,0.0,0
2007-03-23,471.1953378652598,480.74659471387986,464.859663049509,478.0404052734375,36778,0.0,0
2007-03-26,489.6611678245855,502.9692697259538,482.11568943173376,495.1053771972656,52283,0.0,0
2007-03-28,495.4237302994292,513.8576654769179,495.4237302994292,510.1645202636719,132421,0.0,0
2007-03-29,515.7043005869688,515.7679600981029,501.75944760161116,508.19061279296875,43465,0.0,0
2007-03-30,477.5946292790915,518.9515754913908,477.5946292790915,510.8648376464844,7812,0.0,0
2007-04-02,490.93467911721353,508.76369470123683,490.29792856064125,493.57720947265625,5491,0.0,0
2007-04-03,499.84912974620636,504.94313361623136,494.1502051437828,503.3830871582031,5925,0.0,0
2007-04-04,482.020108867415,522.1353887335274,482.020108867415,519.42919921875,16297,0.0,0
2007-04-05,516.0861755624373,529.7763085354077,515.7678003770195,528.5664672851562,18197,0.0,0
2007-04-09,529.7763085354077,534.806652010674,526.5925566812285,528.5664672851562,9287,0.0,0
2007-04-10,528.5028984293408,532.3234013095529,518.3785502511128,524.8097534179688,13560,0.0,0
2007-04-11,528.4392806506794,530.4131917489759,523.4089359155561,527.0702514648438,4190,0.0,0
2007-04-12,522.1353488320747,527.8661026607194,511.46977920654143,524.5549926757812,26842,0.0,0
2007-04-13,525.3190938813673,529.7445170511395,522.1353417972377,528.3118286132812,11050,0.0,0
2007-04-16,538.0541281500789,541.2378803876534,517.0413633820876,535.1569213867188,10352,0.0,0
2007-04-17,528.5028883669175,537.1308494342916,527.8661378990056,534.233642578125,8374,0.0,0
2007-04-18,529.2352667293267,536.1439950630332,520.2252303640121,522.453857421875,3952,0.0,0
2007-04-19,524.65055966264,557.1566635154818,522.13538752308,548.2103271484375,32393,0.0,0
2007-04-20,550.7891649373191,553.9092578334971,534.9022326960629,537.130859375,13580,0.0,0
2007-04-23,541.1742865053219,541.1742865053219,524.6824323694029,533.278564453125,7885,0.0,0
2007-04-24,528.5028087199964,534.8703124395145,528.5028087199964,532.1004638671875,5433,0.0,0
2007-04-25,534.8704038954247,534.8704038954247,525.0007714425925,528.4710693359375,4598,0.0,0
2007-04-26,529.1396612821485,538.0541682110896,528.5029107872241,534.4246826171875,9494,0.0,0
2007-04-27,528.5029402863772,545.0584540784806,528.5029402863772,542.3204345703125,12388,0.0,0
2007-04-30,534.8704653880635,545.0584742525981,530.1266659876807,543.7849731445312,8882,0.0,0
2007-05-03,544.421626315976,560.9771377595029,544.421626315976,559.1624145507812,14880,0.0,0
2007-05-04,559.6718443997314,563.1421423023972,555.2464207732583,559.6400146484375,4958,0.0,0
2007-05-07,560.3404892513663,565.943886371046,548.2422286879845,550.4390258789062,2911,0.0,0
2007-05-08,534.8703779674672,554.6096419162666,534.8703779674672,550.4071044921875,10737,0.0,0
2007-05-09,541.8746269565331,551.4258836008904,536.2712308313428,541.365234375,3739,0.0,0
2007-05-10,541.237958353105,546.3319626670166,531.6867002645208,534.9022827148438,4979,0.0,0
2007-05-11,526.5926961047562,541.237958511539,523.1542276461919,538.4999389648438,5734,0.0,0
2007-05-14,538.085974968093,540.5693173378397,525.3191358632789,534.1699829101562,5040,0.0,0
2007-05-15,520.2250983446371,536.3030466104904,519.2699727050815,528.1526489257812,2002,0.0,0
2007-05-16,526.911108991225,533.5969901325034,525.9559831138995,531.0499877929688,9916,0.0,0
2007-05-17,529.7763525037192,539.6141543224439,529.7763525037192,533.8197021484375,3180,0.0,0
2007-05-18,537.5765255023722,537.5765255023722,525.4464381483814,531.6229248046875,13031,0.0,0
2007-05-21,539.6461015181109,539.8689486692349,524.3640880237926,525.3192138671875,6604,0.0,0
2007-05-22,538.0540943336388,560.4040180910641,523.4088349612439,528.53466796875,18203,0.0,0
2007-05-23,526.5925678184334,538.0540747358842,525.3190670498278,534.9976806640625,44998,0.0,0
2007-05-24,534.8704668935278,538.054219672656,525.6694135890136,527.8025512695312,11329,0.0,0
2007-05-25,528.502880849068,531.6866331433395,524.0456276370878,530.0629272460938,3812,0.0,0
2007-05-28,528.5984692733756,552.0627108136157,528.5984692733756,549.7067260742188,12142,0.0,0
2007-05-29,549.515620608226,566.7078822031531,540.6011145960415,543.40283203125,14473,0.0,0
2007-05-30,539.9644592547626,547.4144483640123,533.5969538390225,541.6199951171875,7338,0.0,0
2007-05-31,546.9687460894627,557.1567553297787,541.237990891785,552.5084838867188,8903,0.0,0
2007-06-01,560.3403882452857,560.3403882452857,545.0583776567778,550.693603515625,9400,0.0,0
2007-06-04,547.6054562003427,556.5199636268599,541.2379508956875,542.3204345703125,4615,0.0,0
2007-06-05,546.9687133663671,546.9687133663671,536.7807047355616,538.4999389648438,1844,0.0,0
2007-06-06,534.9340499820943,540.6329744154121,528.630243698492,535.4434814453125,2318,0.0,0
2007-06-07,532.9600706375371,544.4215775329681,525.3190660405832,535.666259765625,4554,0.0,0
2007-06-08,534.870438504166,541.2379437244537,529.2352119298785,538.1497192382812,7057,0.0,0
2007-06-11,539.9643556404445,544.4216085761558,534.870352285346,540.0280151367188,3358,0.0,0
2007-06-12,539.9644735874749,547.5736505340947,532.9602174442412,541.8428955078125,22938,0.0,0
2007-06-13,534.8704692754089,543.7213175864675,534.8704692754089,541.9065551757812,2001,0.0,0
2007-06-14,543.1480663348065,543.1480663348065,536.1438122554596,537.0352783203125,3381,0.0,0
2007-06-15,534.9341185080707,541.1106065812512,525.3828603116583,528.025390625,4964,0.0,0
2007-06-18,533.5969227942567,534.2336732987844,525.3191662353959,526.2742919921875,2938,0.0,0
2007-06-19,526.5925984945032,534.838524224414,520.8618447019392,522.1671752929688,149823,0.0,0
2007-06-20,532.6417585419446,532.8009461565715,518.9516236840225,522.1353759765625,16608,0.0,0
2007-06-21,527.229471884914,528.5029730247327,512.5842087769997,514.8446655273438,29027,0.0,0
2007-06-22,515.7679077465169,522.0080549069131,509.55959033845704,510.96044921875,10063,0.0,0
2007-06-25,520.7982048561013,520.7982048561013,511.31060767365227,515.6405029296875,73301,0.0,0
2007-06-26,521.4986751814004,566.707962040838,513.5711234451866,516.2454833984375,126169,0.0,0
2007-06-27,528.1844863632141,528.1844863632141,514.0804486681276,515.7996826171875,7590,0.0,0
2007-06-28,522.1354161731542,534.7112386968369,514.1760348290512,525.0007934570312,64601,0.0,0
2007-06-29,527.2294921875,534.4247661317172,509.71885084069294,512.584228515625,22222,0.0,0
2007-07-02,524.6824338525367,528.5029370116572,519.2700543771163,521.0847778320312,25524,0.0,0
2007-07-03,524.682356126372,529.1396091517174,518.9516022366422,525.6693115234375,19065,0.0,0
2007-07-04,528.5030069943112,528.5030069943112,519.015407347178,520.9256591796875,118342,0.0,0
2007-07-05,522.1355859552868,526.529181431558,512.5843252365926,513.73046875,106898,0.0,0
2007-07-06,520.9892120123446,520.9892120123446,508.8272554245065,512.7432861328125,25381,0.0,0
2007-07-09,520.8619513181176,520.8619513181176,511.66089807273266,514.4944458007812,8663,0.0,0
2007-07-10,514.4944326038222,515.7679336746238,511.7245833204962,513.6029663085938,5872,0.0,0
2007-07-11,513.8576015613186,519.5883554820768,511.3424295677089,515.7996826171875,3256,0.0,0
2007-07-12,512.5840814685783,517.614425267164,512.5840814685783,513.6665649414062,5410,0.0,0
2007-07-13,515.8634816696732,516.9140967750491,503.7015226565857,511.3743591308594,9799,0.0,0
2007-07-16,511.94745699154873,518.3149626755232,510.7057856103396,515.5132446289062,7005,0.0,0
2007-07-17,515.9271186068977,515.9271186068977,510.29189194377625,514.8128051757812,17549,0.0,0
2007-07-18,511.31067591542745,516.8822430564735,506.2166716721853,515.417724609375,19722,0.0,0
2007-07-19,515.131211056637,518.9517144760929,511.3107076371811,514.8446655273438,10989,0.0,0
2007-07-20,512.7433501291923,515.767915063205,510.67391096381533,515.1311645507812,227910,0.0,0
2007-07-23,510.03707000910987,514.5261525528374,501.1225644159419,502.300537109375,6896,0.0,0
2007-07-24,503.0328255649474,508.1268288618076,502.39607515283984,505.1022644042969,17529,0.0,0
2007-07-25,503.03291770244596,505.3570726780042,497.93891347254777,500.83612060546875,5299,0.0,0
2007-07-26,499.8490543018835,508.7635597289235,497.4612403482121,498.7029113769531,4547,0.0,0
2007-07-27,503.0329195900673,503.0329195900673,473.74239515824064,492.2718200683594,3545,0.0,0
2007-07-30,480.7466594816853,493.4816703288823,480.7466594816853,487.7190856933594,100319,0.0,0
2007-07-31,492.2080746958116,492.84482511585793,487.114071335441,489.05615234375,2700,0.0,0
2007-08-01,502.3961273055057,502.3961273055057,471.19535387335134,473.3603210449219,5233,0.0,0
2007-08-02,487.1141067791185,487.1141067791185,472.6916931699927,474.2835693359375,3968,0.0,0
2007-08-03,480.6829826981631,480.7466422044437,472.78726071099265,473.42401123046875,4721,0.0,0
2007-08-06,474.379108207306,474.379108207306,465.49643122710125,468.4891662597656,3351,0.0,0
2007-08-07,476.57594374000143,476.57594374000143,461.70779549019795,464.60504150390625,4175,0.0,0
2007-08-08,470.5267809231095,474.3791136030258,464.98704390417396,469.5398254394531,2890,0.0,0
2007-08-09,471.1953250240237,473.74232678091033,468.0115728279155,468.4573059082031,2486,0.0,0
2007-08-10,463.1086755258283,469.8900845502956,460.3388261294515,461.7715148925781,4076,0.0,0
2007-08-13,464.82788447570977,469.2533084089628,461.6441318423145,462.8539733886719,5584,0.0,0
2007-08-14,467.3429599904581,467.3429599904581,456.709220625509,461.1664733886719,7853,0.0,0
2007-08-16,458.4604103229463,458.4604103229463,445.7253989250867,447.6356506347656,10266,0.0,0
2007-08-17,457.8236464604833,457.8236464604833,442.5416332267537,453.9394836425781,8486,0.0,0
2007-08-20,457.18681294178555,464.76415867409014,452.09280945496903,453.17529296875,2486,0.0,0
2007-08-21,453.3663734192988,455.0537778547989,444.4518660767845,448.2087097167969,3129,0.0,0
2007-08-22,450.18270510394416,450.18270510394416,442.54169737940765,444.7384948730469,1778,0.0,0
2007-08-23,446.9988233617156,450.11891616446434,431.3984370762996,435.6965026855469,2984,0.0,0
2007-08-24,432.99034414169955,445.0886037574235,431.3348083715303,439.3896789550781,1744,0.0,0
2007-08-27,441.90479889192943,446.36205190668954,432.99029286240926,438.5618591308594,8276,0.0,0
2007-08-28,439.3577280876647,441.904729409912,428.53297246811354,429.4244384765625,15980,0.0,0
2007-08-29,429.8065972598782,434.90060137555076,425.3493436586646,432.54461669921875,9072,0.0,0
2007-08-30,436.17394341970453,442.5096165020622,433.6269422902464,435.72821044921875,17674,0.0,0
2007-08-31,435.5373932527605,439.3578967023462,435.5373932527605,438.339111328125,39654,0.0,0
2007-09-03,438.33899498162754,444.4517833328042,434.9005272439903,439.4851379394531,7859,0.0,0
2007-09-04,441.90492861779256,442.54167923539745,433.627170588929,435.3464050292969,9066,0.0,0
2007-09-05,465.4645959370894,465.4645959370894,434.90057322165814,439.1986389160156,7174,0.0,0
2007-09-06,439.35789426965556,439.99464484106085,434.90064026981844,436.07861328125,6901,0.0,0
2007-09-07,439.198651913981,439.198651913981,434.96424559596534,436.5561218261719,5562,0.0,0
2007-09-10,437.4476087655069,437.4476087655069,431.7168540655221,433.59527587890625,5276,0.0,0
2007-09-11,436.1741585371261,436.1741585371261,425.3493983982485,427.7372131347656,11078,0.0,0
2007-09-12,432.258064252759,432.99034287829335,427.95999834918774,431.9715576171875,6874,0.0,0
2007-09-13,437.44760784622815,439.35785940887547,425.349347949462,437.86151123046875,10841,0.0,0
2007-09-14,441.2680599101743,442.54156080457597,435.2189306617664,436.4606018066406,5130,0.0,0
2007-09-17,451.9655725732913,451.9655725732913,433.6271628849136,435.60107421875,2438,0.0,0
2007-09-18,426.6227954870812,437.8295877034648,405.67369043167736,434.773193359375,7621,0.0,0
2007-09-19,435.5373233369622,438.0843252278216,429.8065690825284,431.17559814453125,15148,0.0,0
2007-09-20,436.17411480165345,436.8108653342106,420.25535148772445,422.51580810546875,22788,0.0,0
2007-09-21,424.7125929285647,429.8065970416509,420.89208984375,420.89208984375,11183,0.0,0
2007-09-24,426.6228754428745,429.71110011496467,423.439122641062,424.4897766113281,159810,0.0,0
2007-09-25,429.1698836261803,445.7253984248163,426.62288134946704,433.022216796875,62163,0.0,0
2007-09-26,439.3578244146408,477.56285262460955,436.8108225339762,456.3272399902344,68789,0.0,0
2007-09-27,429.8066561401603,476.9262006651557,429.8066561401603,458.7469787597656,26428,0.0,0
2007-09-28,461.6441503381238,464.82790309907637,452.7614723622322,457.7281188964844,20710,0.0,0
2007-10-01,461.64410135902324,461.64410135902324,449.7686892749491,454.8945617675781,22848,0.0,0
2007-10-03,452.7613890598161,459.73381409629735,439.3259704262125,445.24774169921875,17404,0.0,0
2007-10-04,445.2477540792801,448.909069182542,437.9251238727564,446.8714599609375,27437,0.0,0
2007-10-05,446.99883473585476,448.2723356895182,438.0843280602109,445.8526916503906,93953,0.0,0
2007-10-08,448.27226953238744,448.90901991524595,433.6270107266418,435.50543212890625,7613,0.0,0
2007-10-09,434.900605662767,439.35785930791985,432.86299622357797,434.3275146484375,11364,0.0,0
2007-10-10,433.02218257774575,448.27236527727047,432.99035282463626,446.5531311035156,24844,0.0,0
2007-10-11,446.36205362132034,452.09280751945425,439.70800382232125,445.8208312988281,19578,0.0,0
2007-10-12,440.6631513100164,456.5500831766533,439.3578206302521,442.4142150878906,19197,0.0,0
2007-10-15,439.3579024811485,448.9091612307387,417.19898995493355,446.90338134765625,20174,0.0,0
2007-10-16,445.72530393384386,447.6355552364175,436.17404742097574,437.3201904296875,9018,0.0,0
2007-10-17,432.990410700128,439.35791673983573,417.0716456008586,432.4491882324219,6778,0.0,0
2007-10-18,434.26379610829304,440.31292523296867,429.9975604264788,432.9266357421875,13472,0.0,0
2007-10-19,432.9267380071836,436.1741504429148,413.88787998232795,424.26690673828125,5563,0.0,0
2007-10-22,424.07576366274316,429.67915937374323,419.6185108915131,421.7834777832031,5204,0.0,0
2007-10-23,425.34932539804885,429.80657880790864,423.43907393668036,426.08160400390625,6567,0.0,0
2007-10-24,426.08165577356084,429.8066310301541,421.974606859772,423.2799377441406,83237,0.0,0
2007-10-25,425.98608390251275,438.72109388465066,422.1655809078714,425.9542541503906,12746,0.0,0
2007-10-26,425.98610129056993,430.44335496625604,421.5288476148839,425.0946350097656,31752,0.0,0
2007-10-29,426.6546357362295,446.99882060049504,426.6228059862275,441.2998962402344,45005,0.0,0
2007-10-30,441.2680990373482,447.63560407396216,427.2595879567974,436.3969421386719,21751,0.0,0
2007-10-31,439.357902353295,444.4519070182607,436.2059791940132,439.58074951171875,10957,0.0,0
2007-11-01,445.7253303832265,445.7253303832265,434.2638218876578,435.4736633300781,5214,0.0,0
