Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-25,32.2169887628195,32.91735688816593,31.792392198065045,32.13819885253906,75320,0.0,0.0
2007-06-26,32.392076008400466,32.392076008400466,31.083260402024973,31.512239456176758,221134,0.0,0.0
2007-06-27,31.954355123192222,34.14300793566158,31.604169298274865,32.733516693115234,603119,0.0,0.0
2007-06-28,33.09534952201902,34.41916253266977,33.00709670735184,33.47925567626953,256808,0.291474,0.0
2007-06-29,33.0070967898849,33.88963879919216,33.0070967898849,33.404239654541016,25525,0.0,0.0
2007-07-02,33.545450903655905,33.71313439386435,33.183607035557515,33.5057373046875,42116,0.0,0.0
2007-07-03,33.53662199328724,33.801383913983166,33.0070981518954,33.32481384277344,37454,0.0,0.0
2007-07-04,33.536620501931445,33.536620501931445,32.565825680848015,32.65849304199219,40820,0.0,0.0
2007-07-05,32.94531668106956,33.25862127061238,31.859788716367838,32.33195114135742,60036,0.0,0.0
2007-07-06,32.212807240533415,32.212807240533415,31.771536240741863,32.00099563598633,62475,0.0,0.0
2007-07-09,32.654084763920046,33.09535585186822,32.0804326960982,32.230464935302734,68064,0.0,0.0
2007-07-10,32.64524935582365,32.99826750648365,32.2128040270739,32.35842514038086,120422,0.0,0.0
2007-07-11,31.33026705573159,33.80138410468039,31.33026705573159,33.143890380859375,175939,0.0,0.0
2007-07-12,33.532208216021466,33.53661929729504,32.65407732251752,32.85706329345703,140183,0.0,0.0
2007-07-13,33.80138447536326,34.410338982141916,32.883543366047526,33.11300277709961,221041,0.0,0.0
2007-07-16,32.65407076604619,33.536612563621915,32.65407076604619,33.12181854248047,84151,0.0,0.0
2007-07-17,33.42629915704503,33.969063105106635,33.36011215032296,33.69989013671875,109748,0.0,0.0
2007-07-18,33.70871961477359,33.70871961477359,33.024749017667915,33.11741638183594,108843,0.0,0.0
2007-07-19,33.20124635485548,34.41032940332977,33.19683527438195,34.180870056152344,86086,0.0,0.0
2007-07-20,34.18087982146123,34.419164862768994,33.9778938293457,33.9778938293457,57226,0.0,0.0
2007-07-23,33.757259583662396,34.41916439219415,33.757259583662396,34.114688873291016,23940,0.0,0.0
2007-07-24,34.24265529643389,34.41033528992211,33.97788993464261,34.05290603637695,126227,0.0,0.0
2007-07-25,34.41916598590789,34.41916598590789,33.18360566596187,33.58516311645508,9870,0.0,0.0
2007-07-26,34.322089817231394,34.322089817231394,33.53662612170795,33.57633972167969,10241,0.0,0.0
2007-07-27,33.44836832723489,33.44836832723489,32.746746483082696,33.22332000732422,18433,0.0,0.0
2007-07-30,33.30716049100584,33.30716049100584,31.952456075804047,32.33195114135742,51225,0.0,0.0
2007-07-31,32.65407619482137,33.36011252234633,32.6143626043025,32.71144104003906,236809,0.0,0.0
2007-08-01,32.301058439140846,33.536618562812286,32.24369359319842,32.91883850097656,121070,0.0,0.0
2007-08-02,33.36011497965068,33.801382519197126,33.18801696621395,33.404239654541016,30105,0.0,0.0
2007-08-03,33.53661482071204,33.53661482071204,32.65407296373925,32.768802642822266,1471384,0.0,0.0
2007-08-06,33.00709620388816,33.00709620388816,32.124554210249244,32.49522018432617,9314,0.0,0.0
2007-08-07,33.11300260178388,33.53662237271155,32.65408031700207,33.26303482055664,40830,0.0,0.0
2007-08-08,33.36011611733173,33.40424079372684,32.65407971372218,32.69820785522461,11558,0.0,0.0
2007-08-09,33.36011661870406,33.36011661870406,32.654080204483435,33.09976577758789,34757,0.0,0.0
2007-08-10,33.09534979256223,33.09534979256223,32.21280777824725,32.671730041503906,26132,0.0,0.0
2007-08-13,33.271860621289015,34.860439101877006,33.271860621289015,34.47211837768555,92838,0.0,0.0
2007-08-14,34.41916319742328,34.41916319742328,33.549861348053284,34.31325912475586,89874,0.0,0.0
2007-08-16,34.24265659953214,34.419162227300525,32.318711298806676,32.583473205566406,6968,0.0,0.0
2007-08-17,32.48198954071269,33.095355197344595,30.888999801238583,32.21722412109375,41262,0.0,0.0
2007-08-20,31.418520875112957,32.9982737603507,31.418520875112957,32.00541305541992,11702,0.0,0.0
2007-08-21,31.948046275709626,32.30106100688768,31.6391562202368,31.736234664916992,17147,0.0,0.0
2007-08-22,29.671085709400742,31.784773376283436,29.671085709400742,31.33467674255371,11609,0.0,0.0
2007-08-23,33.97789138071869,33.97789138071869,30.88899436935791,31.321439743041992,53099,0.0,0.0
2007-08-24,31.069912033924094,31.32143721219788,30.888991873456376,30.994895935058594,5835,0.0,0.0
2007-08-27,30.09470356772411,34.24265491883445,30.09470356772411,31.992168426513672,68980,0.0,0.0
2007-08-28,33.00709987576304,33.05122455477865,31.820078787157474,32.137794494628906,16581,0.0,0.0
2007-08-29,30.04616110977826,32.830582170604636,30.04616110977826,32.618770599365234,15716,0.0,0.0
2007-08-30,31.771537687105333,33.09535074674509,31.771537687105333,32.66731643676758,27203,0.0,0.0
2007-08-31,33.79698069643617,33.96907529191105,33.03799380609026,33.21891403198242,20214,0.0,0.0
2007-09-03,33.095347189149116,33.095347189149116,32.21280524425843,32.39813995361328,14059,0.0,0.0
2007-09-04,32.6540798868275,33.09535090886907,32.38931796662403,32.54817581176758,19473,0.0,0.0
2007-09-05,32.65408108025738,32.742337366955645,32.0363009337993,32.08042907714844,23312,0.0,0.0
2007-09-06,32.080416583821105,32.38930653675671,31.771526630885496,31.78476333618164,9829,0.0,0.0
2007-09-07,31.506771421507857,32.654075221891546,31.418515150643373,31.46705436706543,48652,0.0,0.0
2007-09-10,31.467051887075346,32.38048516044546,31.24200361176772,31.75387954711914,52275,0.0,0.0
2007-09-11,31.77152785747575,32.08041782233655,31.396447433366657,31.855369567871094,49486,0.0,0.0
2007-09-12,31.77154159545898,32.102494034803975,31.661222960641407,31.771541595458984,6021,0.0,0.0
2007-09-13,31.50676480411386,31.948035670435285,31.50676480411386,31.78476333618164,10961,0.0,0.0
2007-09-14,32.20397841891857,32.362836240297945,31.771533089915465,32.01423263549805,43074,0.0,0.0
2007-09-17,32.47756907381102,32.47756907381102,30.986072612779456,31.493534088134766,13442,0.0,0.0
2007-09-18,30.97725131946821,31.85096781142672,30.97725131946821,31.798017501831055,17270,0.0,0.0
2007-09-19,32.83058628099953,32.83058628099953,31.6303286456192,31.789186477661133,43629,0.0,0.0
2007-09-20,32.212806208070596,32.212806208070596,31.771535222422358,31.789186477661133,20307,0.0,0.0
2007-09-21,32.30106549841097,32.30106549841097,31.77154159545898,31.771541595458984,61950,0.0,0.0
2007-09-24,31.321441330867003,32.21280900723927,31.321441330867003,31.859790802001953,1366391,0.0,0.0
2007-09-25,33.09535253019192,33.09535253019192,30.71248820141078,31.758302688598633,30270,0.0,0.0
2007-09-26,32.19956479527285,32.19956479527285,31.639153055984185,31.74947166442871,56968,0.0,0.0
2007-09-27,32.609951346751615,32.609951346751615,31.242010155600326,31.780363082885742,68301,0.0,0.0
2007-09-28,31.771536708981678,33.53662073416119,31.50677479822619,32.164268493652344,276713,0.0,0.0
2007-10-01,30.4477282939349,32.12014521020576,30.4477282939349,31.339096069335938,20142,0.0,0.0
2007-10-03,31.595026709736306,31.771535800227046,30.19178307869739,30.390357971191406,59233,0.0,0.0
2007-10-04,32.21280274755835,32.21280274755835,30.271209926263435,31.047847747802734,93322,0.0,0.0
2007-10-05,31.330262064125964,31.678865668149673,30.544798586004955,31.14051628112793,50422,0.0,0.0
2007-10-08,31.24200516889726,31.948041454930987,30.580100482124053,31.762706756591797,169754,0.0,0.0
2007-10-09,30.888992011465586,32.21280491528204,30.888992011465586,32.084835052490234,152246,0.0,0.0
2007-10-10,30.88899944713385,32.60995559683554,30.010868380949706,31.771541595458984,146029,0.0,0.0
2007-10-11,30.888989374050986,31.77153123457398,30.888989374050986,31.617084503173828,61775,0.0,0.0
