Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,820.6043251514558,822.8148725703014,800.7093983818455,813.0884399414062,110733,0.0,0
2018-01-22,807.6357922918006,842.8080469412257,801.6918877153303,838.632568359375,269449,0.0,0
2018-01-23,834.1132919512363,837.2080825681272,811.516583217575,816.8710327148438,231215,0.0,0
2018-01-24,815.4463777005493,828.2184293994736,810.5340501240399,821.9797973632812,86293,0.0,0
2018-01-25,811.025232001348,825.1727585201124,800.709344737854,814.3164672851562,59682,0.0,0
2018-01-29,808.1760550487367,835.0956323602032,801.7900296248057,809.4533081054688,119794,0.0,0
2018-01-30,809.5515353566508,811.0252335399457,777.1301753241636,788.9688720703125,242129,0.0,0
2018-01-31,781.1582191261462,790.8846506165954,769.3686342722342,773.10205078125,255762,0.0,0
2018-02-01,774.1827767308937,824.2885148188068,774.1827767308937,819.0323486328125,1190501,0.0,0
2018-02-02,798.7935508916514,823.6990869248838,774.1828024759793,805.4743041992188,561787,0.0,0
2018-02-05,785.9723748766221,808.9620908277367,756.4984108187488,801.3970947265625,115787,0.0,0
2018-02-06,736.8492132511142,805.6218064878848,736.1614753257579,792.8988647460938,124842,0.0,0
2018-02-07,793.8812615498496,807.0954349550653,791.7689966339204,804.3445434570312,61961,0.0,0
2018-02-08,804.6883254075981,812.4989378307595,791.8671631095431,795.4531860351562,106731,0.0,0
2018-02-09,785.9723092888764,805.6216170210984,781.1090936321658,801.7899780273438,186837,0.0,0
2018-02-12,799.2847099083782,812.4006589072891,799.2847099083782,808.8146362304688,614870,0.0,0
2018-02-14,797.9585031733283,808.1761085490521,793.1443981644732,800.8076171875,268375,0.0,0
2018-02-15,803.6567712588507,805.6217022399237,781.0600649765114,789.1654052734375,399369,0.0,0
2018-02-16,789.1654692672794,805.1305347831129,789.1654692672794,800.9059448242188,281637,0.0,0
2018-02-19,790.5900478117526,806.1129916606145,790.5900478117526,804.9340209960938,108433,0.0,0
2018-02-20,801.6917983015567,810.9269974150227,795.8461169459548,805.5234375,74057,0.0,0
2018-02-21,801.6917488196325,808.0286625036556,795.7969565488999,800.5618896484375,69462,0.0,0
2018-02-22,795.9935518690113,805.621701676549,786.070614442571,794.9619750976562,82208,0.0,0
2018-02-23,795.7970553939958,811.9586248699844,795.7970553939958,806.3094482421875,170633,0.0,0
2018-02-26,798.7935723309064,809.5515816774963,791.3759697102224,804.4427490234375,127924,0.0,0
2018-02-27,797.7619715671913,805.6216954249961,796.7795060849656,801.6918334960938,108531,0.0,0
2018-02-28,801.6918048628925,804.1479684807322,771.2353760016797,780.863525390625,250592,0.0,0
2018-03-01,786.218030798944,795.6496757860027,771.2354316490735,773.8389892578125,113061,0.0,0
2018-03-05,771.2354087580683,781.0109523652499,759.445822891703,766.9125366210938,255494,0.0,0
2018-03-06,767.6003509530103,781.9934957852157,767.6003509530103,780.5689086914062,329751,0.0,0
2018-03-07,773.6425129580933,780.1267616324387,773.0038863616317,776.1968994140625,284060,0.0,0
2018-03-08,776.4424740479265,790.1478797904653,776.4424740479265,786.7583618164062,452558,0.0,0
2018-03-09,788.9197473689711,807.5865907064685,785.5793408910253,798.6461791992188,359829,0.0,0
2018-03-12,791.0811920508014,807.1444781665987,789.558382596831,802.5760498046875,555337,0.0,0
2018-03-13,806.4076706053274,821.4885520129974,794.6671958844531,813.1867065429688,749989,0.0,0
2018-03-14,805.0323062239132,810.5340893901617,788.9198470064241,792.26025390625,256334,0.0,0
2018-03-15,785.9724670657386,799.2357524474729,781.1583617189847,785.8250732421875,98117,0.0,0
2018-03-16,792.1619683554725,795.7971029173419,749.4247165321337,757.7265625,1956405,0.0,0
2018-03-19,757.480856745062,781.0600273830407,752.4211357263564,756.9896240234375,134624,0.0,0
2018-03-20,756.4001750213032,765.242364083932,734.5403187275817,744.4631958007812,510135,0.0,0
2018-03-21,744.7580272849953,746.7720697482038,717.2981020965456,718.5261840820312,920575,0.0,0
2018-03-22,721.7682762715607,726.8279374262983,705.4102023290707,714.547119140625,353510,0.0,0
2018-03-23,707.3751877830539,732.9192917863309,694.7996408821205,728.1543579101562,165426,0.0,0
2018-03-26,727.3191598738682,754.0422320786315,727.3191598738682,749.1790161132812,220976,0.0,0
2018-03-27,746.7227863514855,784.989824192135,746.6736750763737,779.6353759765625,192715,0.0,0
2018-03-28,779.6354481383731,784.9898968495448,774.1827768678866,779.93017578125,199358,0.0,0
2018-04-02,775.1652963114898,781.0600894393339,761.9511230569188,770.203857421875,140932,0.0,0
2018-04-03,756.4984341173808,780.6179501212531,752.4703495580545,776.0986328125,99682,0.0,0
2018-04-04,766.3230436384953,779.5372158070428,761.9510604350072,767.5020141601562,120689,0.0,0
2018-04-05,768.2879860022532,777.6214078270888,768.2879860022532,775.21435546875,165785,0.0,0
2018-04-06,776.1477054630274,790.5899595703258,768.5827095054013,783.5653076171875,216310,0.0,0
2018-04-09,777.1302034815242,784.0074619194138,727.0244634340428,754.23876953125,323739,0.0,0
2018-04-10,765.0459615064552,776.1478106018222,756.5476102271806,768.2880859375,107713,0.0,0
2018-04-11,767.3055683571982,771.2354304230482,756.5475589589469,757.9230346679688,65768,0.0,0
2018-04-12,756.4985097790592,764.063506869838,749.6212505992495,752.1265258789062,227585,0.0,0
2018-04-13,746.6737927815304,774.182827252429,746.6737927815304,766.4213256835938,87476,0.0,0
2018-04-16,756.4984260055022,775.067047720702,756.4984260055022,765.8318481445312,56132,0.0,0
2018-04-17,766.2248647716308,770.2529493216501,749.6211738933916,752.2247314453125,123909,0.0,0
2018-04-18,752.5686418647988,766.2249375504106,752.5686418647988,759.9371337890625,88243,0.0,0
2018-04-19,756.9897200808983,766.3722542615283,752.5686250252669,760.0353393554688,137570,0.0,0
2018-04-20,765.1440639556045,765.1440639556045,748.7860505450612,756.6948852539062,181761,0.0,0
2018-04-23,756.449282388651,756.4983936679807,743.235110142633,747.017578125,148848,0.0,0
2018-04-24,758.365140831748,761.4598711671595,746.7719999996106,759.642333984375,141005,0.0,0
2018-04-25,761.4108323309312,762.8845307160877,748.6387796595735,760.4774780273438,224505,0.0,0
2018-04-26,765.1440842021758,766.1265496569719,737.8315565518323,741.368408203125,346044,0.0,0
2018-04-27,736.8490904063631,749.62114130674,726.9753245879043,739.7473754882812,153180,0.0,0
2018-04-30,739.7474142680667,753.5510426256538,737.6842007278095,746.5755615234375,305316,0.0,0
2018-05-02,739.0105526851278,749.326440317762,722.2103568473054,730.9052124023438,413463,0.0,0
2018-05-03,727.0245516344607,736.8000964501017,721.1297579725597,725.3052368164062,58750,0.0,0
2018-05-04,727.0244874903574,734.8842116794424,699.5154528285601,707.227783203125,99620,0.0,0
2018-05-07,710.813745220626,725.0594940882128,709.0453194231533,720.44189453125,92582,0.0,0
2018-05-08,722.1121026441406,742.6947657260994,717.7892306967607,739.5999755859375,187341,0.0,0
2018-05-09,732.9192804376132,741.6632475816238,725.5507890123021,735.2772216796875,92821,0.0,0
2018-05-10,737.0947594923483,746.6737983527953,732.2806544380463,736.8982543945312,137555,0.0,0
2018-05-11,732.968362114897,746.280757425927,732.968362114897,740.877197265625,83363,0.0,0
2018-05-14,741.7613588031248,742.3508140426927,734.8841011718376,736.6525268554688,42616,0.0,0
2018-05-15,728.1051992847433,736.0140949794433,712.533144214126,715.7752685546875,57951,0.0,0
2018-05-16,717.8383973351705,726.7296975693932,713.2699090556596,720.9822387695312,39390,0.0,0
2018-05-17,719.1647822168106,724.5192314544453,713.3682114889239,717.2489624023438,43438,0.0,0
2018-05-18,718.9682457906838,726.0420094317201,712.287492338291,719.0665283203125,303556,0.0,0
2018-05-21,712.2875163037126,723.0455259567354,712.2875163037126,722.3577880859375,58719,0.0,0
2018-05-22,718.6735181316689,725.0595439250467,713.3190691273111,719.0665283203125,60260,0.0,0
2018-05-23,713.6138250339286,723.5858743073713,713.6138250339286,720.34375,123476,0.0,0
2018-05-24,717.6910057144215,738.9122352855077,717.6910057144215,736.3578491210938,160188,0.0,0
2018-05-25,730.954327709471,737.4385759854359,721.1296727671394,735.7684326171875,100093,0.0,0
2018-05-28,730.954352949723,741.7614737594636,710.3225768584002,726.3858642578125,304865,0.0,0
2018-05-29,723.3892883275756,727.613877708185,709.880388586427,723.5366821289062,196068,0.0,0
2018-05-30,722.6033322526912,741.368398200133,718.182237765761,728.39990234375,241201,0.0,0
2018-05-31,719.4104215058304,761.1160974017512,707.8664509319916,741.1720581054688,300052,0.0,0
2018-06-01,732.9192327847138,732.9192327847138,708.3575962972905,711.3049926757812,153948,0.0,0
2018-06-04,716.0208501270342,720.1472172529852,703.4453036195599,713.810302734375,89448,0.0,0
2018-06-05,712.2874949879964,727.0244776429205,703.7400330551533,723.3893432617188,58852,0.0,0
2018-06-06,717.6419042850561,724.0770410284828,710.4699184496736,714.3997802734375,29429,0.0,0
2018-06-07,716.5120851611696,726.0420126106154,710.8629084730626,717.0524291992188,55894,0.0,0
2018-06-08,713.2698733356387,722.112061848064,711.3049425550997,716.8558959960938,25366,0.0,0
2018-06-11,716.2172552688356,722.1120474932706,713.5645867748544,720.1962280273438,29888,0.0,0
2018-06-12,716.2172477830818,722.7014951762172,716.2172477830818,717.3471069335938,31205,0.0,0
2018-06-13,718.1822966299229,721.3753095766359,708.3576414092673,711.9436645507812,988721,0.0,0
2018-06-14,707.4243402583593,715.7261865358054,695.5856418220319,710.1752319335938,1047318,0.0,0
2018-06-15,710.175148661758,714.105010584136,695.6346715419463,709.585693359375,165408,0.0,0
2018-06-18,704.4276948455366,710.3224872710223,699.5153678242986,703.3961181640625,86041,0.0,0
2018-06-19,698.5329636634976,713.122552209736,697.5504981731129,705.0172119140625,264191,0.0,0
2018-06-20,704.9190245756428,728.8912077248871,702.4628607269472,721.8174438476562,241185,0.0,0
2018-06-21,726.0419834681919,726.0419834681919,717.2980167855109,722.1121215820312,63628,0.0,0
2018-06-22,722.1120995892672,722.1120995892672,711.5014848127787,715.72607421875,38435,0.0,0
2018-06-25,708.5540444261331,716.0207573321363,697.5504201712906,703.4943237304688,103517,0.0,0
2018-06-26,695.5855602609034,722.063016955912,695.5855602609034,709.585693359375,69680,0.0,0
2018-06-27,707.3751753224395,711.5015425048077,693.6206580245032,697.6487426757812,25085,0.0,0
2018-06-28,695.7820850687683,697.5505109909695,678.5889386711036,684.6802368164062,94157,0.0,0
2018-06-29,680.4555811043448,698.5329702847484,671.5151690430739,684.5328369140625,106403,0.0,0
2018-07-02,681.3398980396497,698.9260563802187,675.9363372044398,695.4874267578125,193616,0.0,0
2018-07-03,692.6381621353327,713.4664422662897,677.4590585040609,707.964599609375,53274,0.0,0
2018-07-04,709.8378453589443,710.8237312552761,697.02132870663,709.246337890625,63088,2.5,0
2018-07-05,704.9084203696019,704.9577026299927,690.1201318303795,693.47216796875,46243,0.0,0
2018-07-06,690.1201235899207,722.4571687748228,685.7329193409306,707.2252197265625,136471,0.0,0
2018-07-09,703.9225309469919,712.0068073427477,690.2186928996923,692.2398071289062,47187,0.0,0
2018-07-10,691.598933743568,697.4156844118883,685.3385825753113,691.9439697265625,53366,0.0,0
2018-07-11,688.1482960222959,694.6551183048914,685.1906385895353,689.8735961914062,43770,0.0,0
2018-07-12,687.1624568400696,704.9084026408175,687.1624568400696,701.1620483398438,56607,0.0,0
2018-07-13,697.0213059688272,733.4990829431505,697.0213059688272,708.1618041992188,294880,0.0,0
2018-07-16,711.8096298904721,713.4363657180124,695.0495693528849,705.0563354492188,36162,0.0,0
2018-07-17,700.9648484593115,743.0621868361221,696.0354191452516,728.3231811523438,320964,0.0,0
2018-07-18,726.4499375670773,748.2873324043501,721.1754725346273,740.1044921875,489674,0.0,0
2018-07-19,732.5132203511831,768.0051125889255,732.5132203511831,752.3788452148438,1500165,0.0,0
2018-07-20,751.2450108572262,786.7369011339456,741.9283776248482,767.6600341796875,700202,0.0,0
2018-07-23,754.2026967398784,786.6876484577278,754.2026967398784,771.9979248046875,655129,0.0,0
2018-07-24,760.610941842712,787.574896074462,760.610941842712,781.7089233398438,331356,0.0,0
2018-07-25,781.3145674638195,787.7228257458571,771.0120478833422,780.42724609375,330842,0.0,0
2018-07-26,772.0472685444104,788.708765280441,768.99104614843,771.2092895507812,250885,0.0,0
2018-07-27,773.8217467655006,776.9765330164415,768.9908825365002,770.2725219726562,71116,0.0,0
2018-07-30,765.0474704883902,771.8007649406179,745.3790344378724,750.9985961914062,92235,0.0,0
2018-07-31,750.2591437168754,780.8216055502829,747.8929935699712,766.7234497070312,167653,0.0,0
2018-08-01,770.8641413044157,770.8641413044157,749.2732179288308,761.0545654296875,190171,0.0,0
2018-08-02,757.1603050237411,787.7227652525639,738.5270390728195,775.6949462890625,81711,0.0,0
2018-08-03,775.8921243106618,782.7933249080883,769.089488223721,775.1527099609375,30915,0.0,0
2018-08-06,776.8779916744231,781.9059850637527,764.1600410914943,769.7796020507812,129376,0.0,0
2018-08-07,760.118009238244,771.9486397322245,747.4493998204193,755.3364868164062,107308,0.0,0
2018-08-08,754.2026582035897,766.9698917072654,752.2308865481556,759.2306518554688,147761,0.0,0
2018-08-09,768.9909936855084,773.9204231322104,762.2376994130065,768.9417114257812,114753,0.0,0
2018-08-10,765.0474242831407,783.7792555478053,765.0474242831407,779.6878051757812,200441,0.0,0
2018-08-13,769.9768732530977,774.8077381406824,757.4561105265342,763.3221435546875,113838,0.0,0
2018-08-14,768.9416428066519,773.9203540687888,761.1038386510891,769.6317749023438,361138,0.0,0
2018-08-16,768.9908967552644,782.8918619732867,759.4277927993388,778.3568115234375,200207,0.0,0
2018-08-17,770.9627523721233,803.4969861678779,769.1388875772952,790.1382446289062,528688,0.0,0
2018-08-20,793.6380773530042,796.0535096231653,782.8426156946437,790.680419921875,244382,0.0,0
2018-08-21,788.7087001154242,790.6311896066952,779.9342917571607,782.2511596679688,46796,0.0,0
2018-08-23,774.2160806197701,774.5118343150666,742.3719823874251,744.7874145507812,180248,0.0,0
2018-08-24,735.5201304592217,767.6107030209282,715.2601881634862,734.9779052734375,127932,0.0,0
2018-08-27,739.4144247449356,772.9345453333726,730.5414516479963,767.462890625,102730,0.0,0
2018-08-28,762.0897854563749,775.3992448401538,744.3438396113363,751.0478515625,115049,0.0,0
2018-08-29,757.012430272454,785.8989339850508,756.9631480144058,782.053955078125,115631,0.0,0
2018-08-30,782.7933500085987,788.5114757950811,767.0684589655004,783.7792358398438,219997,0.0,0
2018-08-31,783.7792696119687,812.3206776910688,772.4415820641226,784.6172485351562,259691,0.0,0
2018-09-03,790.4832874954034,810.3981943299796,784.0257470084139,791.0255126953125,135424,0.0,0
2018-09-04,785.7509793766185,805.2222238467417,778.8497788049292,793.2930297851562,93712,0.0,0
2018-09-05,788.7087390175158,834.0594915110229,788.6594567560674,817.9895629882812,665235,0.0,0
2018-09-06,822.0809275559458,843.918324148665,822.0809275559458,841.0099487304688,977868,0.0,0
2018-09-07,842.6367122336779,876.2553982107445,820.3063719602592,863.1431274414062,1026914,0.0,0
2018-09-10,863.1431055212795,919.240037305392,863.1431055212795,901.2476196289062,2041503,0.0,0
2018-09-11,896.0716109719724,899.2263973341603,877.6355348211852,886.0155639648438,1382106,0.0,0
2018-09-12,891.2408236893475,902.4799466416348,869.5513346172615,883.8466796875,129734,0.0,0
2018-09-14,884.3395649824347,917.8596822727388,884.3395649824347,908.3952026367188,440605,0.0,0
2018-09-17,907.014920774648,916.775214100287,866.5936036531691,874.9736328125,188808,0.0,0
2018-09-18,870.5371722737857,875.3186943940336,850.622266830292,861.8613891601562,370166,0.0,0
2018-09-19,854.8616567504857,865.6078373427866,845.0521399901747,853.5800170898438,216730,0.0,0
2018-09-21,847.8618623407597,890.2549554577977,814.8346851449277,876.1567993164062,418340,0.0,0
2018-09-24,878.4243676116276,887.2973410218461,794.6240631817866,802.6590576171875,425046,0.0,0
2018-09-25,794.9690447579001,842.9324162552356,783.7792642373244,821.3414916992188,3144085,0.0,0
2018-09-26,823.4612170189375,855.7489809906468,817.2994300014358,844.9042358398438,588616,0.0,0
2018-09-27,835.0452848419214,849.8335720587205,824.6442015341784,833.0242309570312,962402,0.0,0
2018-09-28,833.0242538011655,841.3056587654581,789.6945590329693,796.9407958984375,1904287,0.0,0
2018-10-01,788.7087361683248,798.5675953704289,740.4003260780149,777.5682373046875,448825,0.0,0
2018-10-03,771.3078265451134,803.4477436872784,629.7839145615434,737.590576171875,602910,0.0,0
2018-10-04,728.3725125030867,768.6952710793312,727.6330980561411,766.969970703125,863188,0.0,0
2018-10-05,764.5544942719423,773.9204100625076,749.2732632452303,760.0687255859375,222379,0.0,0
2018-10-08,760.1180031730406,764.0615466395674,744.5903007735913,748.92822265625,309688,0.0,0
2018-10-09,754.9420928922397,754.9420928922397,685.7821761470957,724.2810668945312,629970,0.0,0
2018-10-10,729.2104384628616,777.8638774506597,725.7598382460336,769.7796020507812,340870,0.0,0
2018-10-11,745.3297221783841,787.42706111394,737.2454459612864,765.24462890625,737437,0.0,0
2018-10-12,770.9626694526671,770.9626694526671,760.1179260204684,768.1035766601562,647473,0.0,0
2018-10-15,766.0333050090362,772.9345059550636,750.2591314181166,769.3359985351562,85367,0.0,0
2018-10-16,773.9204064010399,781.1666434615577,760.1180042486646,775.05419921875,259641,0.0,0
2018-10-17,783.7792134975718,795.5605608798528,769.8289053136406,782.6947631835938,944382,0.0,0
2018-10-19,773.9204705327146,808.0321003236562,771.2585664337213,797.6802978515625,215030,0.0,0
2018-10-22,803.4970313530833,803.4970313530833,746.5621190087392,793.8846435546875,331754,0.0,0
2018-10-23,774.9063401193285,782.7934275505686,772.0472468560234,780.032958984375,98698,0.0,0
2018-10-24,778.8498753605959,795.6099359696213,770.0754666193315,782.3004760742188,107421,0.0,0
2018-10-25,782.7933152314703,793.6380588933672,774.018907653731,787.6734619140625,492046,0.0,0
2018-10-26,783.779261022867,795.5606091195226,779.2442101229057,789.2509155273438,160048,0.0,0
2018-10-29,791.1794568629721,799.5363019485277,777.3338163678701,791.5255737304688,527353,2.5,0
2018-10-30,786.2345932068338,798.3000921184233,777.9766816872155,791.723388671875,276803,0.0,0
2018-10-31,783.3170566063372,799.9813092332739,783.3170566063372,796.5693359375,155284,0.0,0
2018-11-01,797.1132737887525,852.4958337542241,797.1132737887525,841.369873046875,538171,0.0,0
2018-11-02,845.3752528324972,855.2155595771467,822.8266499776653,830.2439575195312,127934,0.0,0
2018-11-05,830.7383367517494,848.539872539287,817.9805452924694,836.7216186523438,59396,0.0,0
2018-11-06,848.5399965527339,855.4628170374299,835.6833299382986,839.78759765625,37092,0.0,0
2018-11-07,842.6061323301051,854.9188748573694,813.1841459019118,840.8754272460938,25250,0.0,0
2018-11-09,840.7270312457932,850.6167742806206,828.1671058813233,838.6996459960938,139624,0.0,0
2018-11-12,836.4744197795806,846.561969337112,809.6732413905397,817.93115234375,76593,0.0,0
2018-11-13,824.7550863942628,824.7550863942628,794.2451946186634,802.3053588867188,221908,0.0,0
2018-11-14,807.0030419186921,822.8266309759214,801.5142465369061,819.0191040039062,232907,0.0,0
2018-11-15,820.7992240001292,820.8486606421857,809.5743295920996,820.008056640625,104076,0.0,0
2018-11-16,811.9478777112454,820.848646163622,802.0581349863825,813.5302124023438,113554,0.0,0
2018-11-19,806.0634367468768,835.386546907942,806.0634367468768,826.4857788085938,101893,0.0,0
2018-11-20,826.7824186924788,830.4910718863745,812.9862167387481,819.3651123046875,80221,0.0,0
2018-11-21,830.3427348533336,830.3427348533336,803.3437505934108,807.9425048828125,47397,0.0,0
2018-11-22,816.8433689220268,816.8433689220268,792.3662539852543,798.0528564453125,171376,0.0,0
2018-11-26,801.0691288046205,805.964563330866,783.3170292481775,798.9428100585938,315814,0.0,0
2018-11-27,792.1684137444495,799.5362843467225,776.3448249555465,786.4818115234375,134560,0.0,0
2018-11-28,781.3885011227402,790.0420254817982,777.5315379114489,786.283935546875,68521,0.0,0
2018-11-29,795.6298238963085,801.0691825432068,785.7895175444795,792.6134643554688,291937,0.0,0
2018-11-30,803.9372240556626,830.7384031554401,803.9372240556626,824.6067504882812,311868,0.0,0
2018-12-03,817.0905587769219,868.3194141933371,793.2562425116985,848.8366088867188,267328,0.0,0
2018-12-04,847.6499022907489,891.4615148566747,841.1226956405367,876.8246459960938,608195,0.0,0
