Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04,45.56095934196918,46.04565134294318,44.858159684680075,45.888126373291016,11211822,0.0,0.0
2006-12-05,46.04564786473911,46.51822273799816,45.80330326927067,46.130470275878906,18253638,0.0,0.0
2006-12-06,46.13047225426017,46.51822473300883,45.20955942387599,45.633663177490234,9377811,0.0,0.0
2006-12-07,45.560958392041165,45.863891233011955,45.07626917459733,45.270145416259766,4184655,0.0,0.0
2006-12-08,45.29437895575405,45.318613138939206,44.530991091723685,44.858158111572266,6889149,0.0,0.0
2006-12-11,44.85815671340283,44.89450798704754,43.149619117857306,43.610076904296875,11272617,0.0,0.0
2006-12-12,43.52525814640155,43.852425183519095,40.35053283335719,42.0227165222168,17178264,0.0,0.0
2006-12-13,43.622195983028035,43.622195983028035,41.1987388016879,42.03483200073242,12919410,0.0,0.0
2006-12-14,42.41046750653243,43.18597524882979,41.97424665489759,42.8466911315918,6936642,0.0,0.0
2006-12-15,43.13750553255272,43.47678966099345,41.986365133033885,42.32564926147461,18921249,0.0,0.0
2006-12-18,42.7497484084265,42.7497484084265,41.48955154207928,42.18023681640625,14526036,0.0,0.0
2006-12-19,42.11965363926637,42.36199824355844,40.47170145512196,40.81098556518555,16318752,0.0,0.0
2006-12-20,40.95639686132613,42.89516217802829,40.95639686132613,41.29568099975586,27403479,0.0,0.0
2006-12-21,42.02271779491006,42.02271779491006,40.75040365802786,41.38050079345703,9850335,0.0,0.0
2006-12-22,41.50167240846531,41.65919737776714,40.95639494861646,41.101802825927734,11251542,0.0,0.0
2006-12-26,41.877307948371325,42.41046831802921,41.2714450265247,42.301414489746094,10639176,0.0,0.0
2006-12-27,42.41047026533402,43.0405701735996,42.313533524631445,42.8830451965332,7060959,0.0,0.0
2006-12-28,42.89515938069129,43.42831973867959,42.47105284859917,43.1132698059082,10515471,0.0,0.0
2006-12-29,43.246559346418884,43.31926189492782,42.34988071435306,42.67704772949219,8681226,0.0,0.0
2007-01-02,42.773983176384256,43.198086910133284,42.580106946091185,42.89515686035156,6657822,0.0,0.0
2007-01-03,42.89516285735065,43.064804929252105,42.31353408515627,42.519527435302734,7395510,0.0,0.0
2007-01-04,42.71340191908516,43.06480314104495,40.73828537544815,40.944278717041016,21553218,0.0,0.0
2007-01-05,41.19873853013201,41.44108591072334,39.9870127208734,40.059715270996094,28292784,0.0,0.0
2007-01-08,40.108188181776136,40.399003962063716,39.2842147600027,39.429622650146484,14032632,0.0,0.0
2007-01-09,39.74466300676578,40.42323119510172,39.16303431965969,39.272090911865234,16982472,0.0,0.0
2007-01-10,39.259977508834005,39.817372066348405,38.799519688231015,39.538673400878906,15930090,0.0,0.0
2007-01-11,39.6840822921968,41.19874103248036,39.44173767031033,41.00486755371094,21222462,0.0,0.0
2007-01-12,41.39261422816218,41.70766136021441,40.92003936994741,41.46531677246094,15254871,0.0,0.0
2007-01-15,42.11966489451248,42.11966489451248,40.95640438152941,41.683441162109375,12361971,0.0,0.0
2007-01-16,42.046951709141844,42.046951709141844,41.10180462537661,41.59861373901367,8303586,0.0,0.0
2007-01-17,41.19873897237105,41.90154139146588,40.95639436260284,41.07756805419922,6100350,0.0,0.0
2007-01-18,41.19873993012312,41.92577654975382,40.62922828120236,41.731903076171875,16888908,0.0,0.0
2007-01-19,41.392616458835164,42.822455427826526,41.392616458835164,42.55587387084961,20980413,0.0,0.0
2007-01-22,42.883041025070554,43.86453929633209,42.05906494212767,43.367733001708984,16863660,0.0,0.0
2007-01-23,43.622196851166954,43.622196851166954,42.67704980740992,42.955745697021484,9808146,0.0,0.0
2007-01-24,42.89515953096749,43.37984875016432,42.65281214794454,43.198089599609375,7522077,0.0,0.0
2007-01-25,43.13750560405192,43.8645422309372,42.20447563600575,43.10115432739258,24341223,0.0,0.0
2007-01-29,42.798216955517994,43.57372464281271,41.441083356244846,41.61072540283203,16677954,0.0,0.0
2007-01-31,41.68343387084659,43.25868087770284,41.05333673215893,42.313533782958984,25075197,0.0,0.0
2007-02-01,41.95001124281876,43.016329157080186,41.95001124281876,42.374114990234375,10288761,0.0,0.0
2007-02-02,42.59222680686081,43.379848870305395,42.48317298028054,42.93151092529297,9782337,0.0,0.0
2007-02-05,42.93150509084152,43.137498397589574,42.67704342331137,43.04056167602539,6866091,0.0,0.0
2007-02-06,43.040563437960614,43.46466715901362,42.192353222430306,42.42258071899414,12083715,0.0,0.0
2007-02-07,42.68916523983619,42.8224560201684,42.289292898839584,42.580108642578125,8916537,0.0,0.0
2007-02-08,42.43469672136636,43.00421106296031,41.95000755928635,42.761863708496094,8272236,0.0,0.0
2007-02-09,42.883046655801515,42.955749213802434,42.265063819094394,42.749755859375,10729065,0.0,0.0
2007-02-12,42.749750543664,42.82245586604921,41.51378779736018,42.49528884887695,8021388,0.0,0.0
2007-02-13,42.168123222473874,42.8951598297579,41.1502708629064,41.974246978759766,16235463,0.0,0.0
2007-02-14,41.719786008979625,42.47105686319914,40.835224359307524,42.156009674072266,7154691,0.0,0.0
2007-02-15,42.4104655016897,42.82245492367415,41.477435610104,42.22870635986328,11097246,0.0,0.0
2007-02-19,42.53164583500664,42.6285825799721,42.01060251054279,42.26506423950195,8567673,0.0,0.0
2007-02-20,42.19235515237013,42.77398385244219,42.19235515237013,42.616458892822266,8821968,0.0,0.0
2007-02-21,42.652812339195926,42.749751847524685,41.95001269086678,42.27717971801758,9789984,0.0,0.0
2007-02-22,42.16812311782579,42.89515972330555,41.683431123031106,42.27717971801758,15327267,0.0,0.0
2007-02-23,42.16811463026918,42.38622501332715,40.096061831082444,40.48381423950195,27536076,0.0,0.0
2007-02-26,40.53228500613633,41.97424092069651,40.447462601702355,41.27143859863281,24680469,0.0,0.0
2007-02-27,41.56225621680299,41.68342990531791,39.85372135320743,40.03548049926758,13072539,0.0,0.0
2007-02-28,39.50231829814457,43.62219300657352,37.58779019534905,41.61072540283203,63224619,0.0,0.0
2007-03-01,41.85306812355639,42.41046260215428,40.93215538615882,41.80459976196289,26388087,0.0,0.0
2007-03-02,41.70766747851749,41.87730954685784,40.01124956853872,40.39900207519531,31672983,0.0,0.0
2007-03-05,40.22935166457553,40.35052533781244,38.108827636762335,39.296321868896484,25240521,0.0,0.0
2007-03-06,39.938542009225486,40.20512078411498,38.94492390867295,39.272090911865234,14398329,0.0,0.0
2007-03-07,39.50231913243412,39.74466372978085,38.2300051428711,38.33906173706055,17483997,0.0,0.0
2007-03-08,38.7752816111611,39.017626202534046,38.04824506361793,38.76316452026367,23492424,0.0,0.0
2007-03-09,39.25997696185075,39.65984654288839,36.957693437761186,37.35756301879883,34113204,0.0,0.0
2007-03-12,36.42453321389542,37.97554594973639,35.62479404870255,36.01254653930664,51718440,0.0,0.0
2007-03-13,36.10948065069507,36.56993843321028,35.40668104594719,36.09736633300781,32372415,0.0,0.0
2007-03-14,35.40667985229789,35.62479025837862,31.504915630553946,34.63117218017578,40126161,0.0,0.0
2007-03-15,35.14010749787441,36.53359548047706,35.14010749787441,35.69750213623047,24062616,0.0,0.0
2007-03-16,36.08524778166212,36.339712251115486,34.67964574759024,35.152217864990234,15727419,0.0,0.0
2007-03-19,35.26126938836727,36.351824111718834,34.182831754824676,34.41305923461914,18642576,0.0,0.0
2007-03-20,35.01893160233708,35.01893160233708,33.92837658136274,34.13437271118164,34806852,0.0,0.0
2007-03-21,34.170718859111126,35.333976264094076,34.170718859111126,35.04316329956055,32466699,0.0,0.0
2007-03-22,35.3582010318949,36.327584718021654,35.3582010318949,36.19429397583008,27042285,0.0,0.0
2007-03-23,36.109487241743466,36.351834655060465,34.81293884216963,34.934112548828125,32592336,0.0,0.0
2007-03-26,35.14009528152509,36.08524214203614,34.413058808297514,34.4736442565918,21772449,0.0,0.0
2007-03-28,34.41306732638086,34.8977593529805,34.04954899978731,34.740234375,20220237,0.0,0.0
2007-03-29,34.897751498809995,35.9883062331478,34.655404153341074,35.6126708984375,32196165,0.0,0.0
2007-03-30,35.624791257940075,37.13944982572464,35.17645056907164,36.630523681640625,35738778,0.0,0.0
2007-04-02,36.642649091296356,36.642649091296356,35.394569111010874,35.57632827758789,16758252,0.0,0.0
2007-04-03,35.624792771987984,36.42453190851996,35.624792771987984,36.230655670166016,9187080,0.0,0.0
2007-04-04,37.490858384487886,37.490858384487886,35.77020615722161,35.95196533203125,13416414,0.0,0.0
2007-04-05,35.903487587769,36.10948091157941,35.624791716763525,35.91560745239258,4815348,0.0,0.0
2007-04-09,35.69749580319401,37.78166886041247,35.69749580319401,37.636260986328125,12624933,0.0,0.0
2007-04-10,37.70896411066658,38.89645853143628,37.56355623436882,38.73893356323242,19166208,0.0,0.0
2007-04-11,38.99339440522637,39.44173511612081,38.53293937611802,38.89645767211914,15043290,0.0,0.0
2007-04-12,38.58140893281781,38.89645887198386,37.648378980756426,37.86648941040039,10596690,0.0,0.0
2007-04-13,38.21789010553974,38.581408407807835,36.872873496517585,37.187923431396484,15979365,0.0,0.0
2007-04-16,37.5635557623547,38.58140811022437,37.5635557623547,38.411766052246094,10643985,0.0,0.0
2007-04-17,38.50870906823604,38.654114182529995,37.575679051059254,37.818023681640625,9280155,0.0,0.0
2007-04-18,37.93919007093387,38.411762148151375,37.708959804162006,38.024009704589844,14287443,0.0,0.0
2007-04-19,37.81802471901228,38.77528894816307,37.515091842407344,38.55717849731445,16005600,0.0,0.0
2007-04-20,38.872222900390625,39.296326648163635,38.67834666368658,38.872222900390625,19757685,0.0,0.0
2007-04-23,39.01763205949733,39.308447831538885,37.51509037527371,37.87860870361328,22882278,0.0,0.0
2007-04-24,37.878601094888886,38.19365098907863,37.51508283956971,37.914955139160156,19663203,0.0,0.0
2007-04-25,37.92707573463525,39.38114899662573,37.59991146942711,39.211509704589844,21856176,0.0,0.0
2007-04-26,39.50231053891887,39.74465508354485,38.79950830873737,39.150909423828125,22980018,0.0,0.0
2007-04-27,39.25997108808489,39.25997108808489,38.56928585685041,38.932804107666016,8153679,0.0,0.0
2007-04-30,39.13880048021095,39.25997416445257,38.07247982447294,38.78739929199219,9915279,0.0,0.0
2007-05-03,39.18727552001329,39.4780885083566,38.81163733880275,39.211509704589844,6227817,0.0,0.0
2007-05-04,39.50232297342226,39.50232297342226,38.75105215251601,39.02975082397461,9665793,0.0,0.0
2007-05-07,39.21150289114022,39.42961328785467,38.6783426028248,39.01762390136719,12294486,0.0,0.0
2007-05-08,39.01763225715297,39.21151128844598,38.56929427752785,38.77528762817383,12569373,0.0,0.0
2007-05-09,38.77528515408749,39.22362587853064,38.50870635656218,38.94492721557617,10645320,0.0,0.0
2007-05-10,39.7204272853641,40.5080520353795,38.93280530877294,39.671958923339844,18133374,0.0,0.0
2007-05-11,39.47808099203978,39.49019808202106,38.81162994937298,39.296321868896484,13169133,0.0,0.0
2007-05-14,39.74466300676578,40.08394710093375,39.138800137708316,39.272090911865234,6411639,0.0,0.0
2007-05-15,39.272092524822966,39.74466463913268,38.95704259966684,39.25997543334961,6061332,0.0,0.0
2007-05-16,39.25996676030651,39.72042168142232,38.77527488817379,39.59925079345703,7609812,0.0,0.0
2007-05-17,39.7446603821323,40.3020576239023,39.514432895373496,40.0112419128418,13154118,0.0,0.0
2007-05-18,39.962788306662745,40.71405926861502,39.39327653787393,40.495948791503906,10173561,0.0,0.0
2007-05-21,40.714042727690035,41.683423772922254,40.653454505633974,41.404727935791016,10351035,0.0,0.0
2007-05-22,41.44108786849874,41.659198302595385,40.12030539823468,41.368385314941406,12871134,0.0,0.0
2007-05-23,41.13815010441051,41.44108292158694,40.132417699800634,40.289939880371094,10512870,0.0,0.0
2007-05-24,40.47170004372596,40.520171181633586,39.90218844077464,40.25358963012695,7986645,0.0,0.0
2007-05-25,40.01125014929933,40.87157759598263,39.526558122230966,40.42323684692383,11694642,0.0,0.0
2007-05-28,40.714046398364154,41.07756466977812,40.108180763724675,40.3262939453125,10411944,0.0,0.0
2007-05-29,40.95639602228766,40.95639602228766,39.85372398169288,39.98701477050781,10864395,0.0,0.0
2007-05-30,39.98700993302069,39.98700993302069,38.811632707344984,39.33267593383789,30856977,0.0,0.0
2007-05-31,39.5144345613484,40.32629350445715,39.04186247773109,39.69619369506836,26342982,0.0,0.0
2007-06-01,39.40538623442773,39.98701498866889,38.81163761438759,39.02975082397461,31177521,0.0,0.0
2007-06-04,39.938545814518925,40.18089043054732,39.308445930050624,39.9627799987793,14650335,0.0,0.0
2007-06-05,39.926424827184306,39.926424827184306,39.053983124624494,39.22362518310547,14783877,0.0,0.0
2007-06-06,40.15666390782845,40.15666390782845,35.14010915292597,38.254249572753906,14823645,0.0,0.0
2007-06-07,38.2784861494517,38.49659662063609,37.442392774248916,37.539329528808594,12413673,0.0,0.0
2007-06-08,37.321207598957024,37.539318003175346,36.32759230266278,36.49723434448242,27383004,0.0,0.0
2007-06-11,37.07886377344059,37.78166613632185,36.836516409631955,37.296974182128906,13144023,0.0,0.0
2007-06-12,37.56356610822721,37.648388547290665,37.00617418718295,37.28487014770508,7473276,0.0,0.0
2007-06-13,37.321208721648766,37.321208721648766,36.6668774893103,36.848636627197266,8674155,0.0,0.0
2007-06-14,37.13945163249211,37.41815028689072,36.67899660360462,36.73958206176758,11590317,0.0,0.0
2007-06-15,37.05463775890502,37.20004288112955,36.82441020862457,36.93346405029297,14691459,0.0,0.0
2007-06-18,37.00615869645844,37.26062036028095,36.921336292901515,37.078861236572266,17788944,0.0,0.0
2007-06-19,37.078871065948555,37.32121570399614,37.01828282636801,37.09098815917969,8077512,0.0,0.0
2007-06-20,37.27273933700158,37.721077237246085,37.0546289321955,37.5756721496582,7825551,0.0,0.0
2007-06-21,37.32121614973428,37.62414903098043,37.03040313528889,37.418155670166016,16913541,0.0,0.0
2007-06-22,37.103102334124515,37.490854833872525,37.103102334124515,37.32121276855469,17098128,0.0,0.0
2007-06-25,37.5635563552902,37.5635563552902,37.139452590362346,37.35756301879883,14121201,0.0,0.0
2007-06-26,37.187923731567345,37.68473004816583,37.078867130636816,37.35756301879883,7738242,0.0,0.0
2007-06-27,37.44239561345584,37.44239561345584,37.04252592372535,37.22428512573242,8236041,0.0,0.0
2007-06-28,37.32121367413274,38.15730692873118,37.03040067897764,37.58779525756836,17808393,0.0,0.0
2007-06-29,38.04825075559473,38.072484941015,37.23639445031672,37.4908561706543,6677904,0.0,0.0
2007-07-02,37.56355738754104,37.61202853007803,37.26062730716426,37.32121276855469,10219314,0.0,0.0
2007-07-03,37.32121628580987,37.98766751761135,37.32121628580987,37.89072799682617,5487099,0.0,0.0
2007-07-04,37.89072147214253,38.39964762842291,37.80590183280802,38.27847671508789,3888723,0.0,0.0
2007-07-05,38.31482549573288,38.39964512954772,37.56355201482309,37.72107696533203,6717618,0.0,0.0
2007-07-06,35.140095246621584,38.38752519360243,35.140095246621584,37.684722900390625,16496760,0.0,0.0
2007-07-09,37.818016463116095,38.145183454678964,37.52720074318815,37.72107696533203,7851909,0.0,0.0
2007-07-10,37.69684639330526,37.69684639330526,37.078866396073835,37.24850845336914,14160882,0.0,0.0
2007-07-11,37.27274717691231,37.32121554963639,36.666884197586754,36.96981430053711,20742816,0.0,0.0
2007-07-12,37.078856827302594,37.51507756296016,36.93344899094213,37.054622650146484,26373162,0.0,0.0
2007-07-13,37.224272725909415,38.15730261561959,37.224272725909415,37.64837646484375,20526747,0.0,0.0
2007-07-16,38.32839669970248,38.93423475261316,37.73492528757103,38.14293670654297,28828740,1.033333,0.0
2007-07-17,38.57567058186406,38.69930866508151,38.20475067242306,38.501487731933594,30673638,0.0,0.0
2007-07-18,38.56331205051938,38.66222253062818,37.78438070008371,38.10584259033203,14444799,0.0,0.0
2007-07-19,38.204753204568775,38.328391295980744,37.74728377666094,38.068748474121094,10766118,0.0,0.0
2007-07-20,38.31603557185491,38.328396552796924,37.85856608120422,38.180030822753906,7099656,0.0,0.0
2007-07-23,37.85856730967701,38.204759684134125,37.833839687200786,37.982208251953125,6378633,0.0,0.0
2007-07-24,38.08112358132748,38.254219790553655,37.58656257926766,37.63602066040039,15162246,0.0,0.0
2007-07-25,37.64837546320462,41.29575313708284,37.586553584057754,41.023746490478516,75164535,0.0,0.0
2007-07-26,41.048478739515396,41.91395967612607,40.084087312946366,41.46885681152344,32333991,0.0,0.0
2007-07-27,41.04847598130167,44.485669044400815,39.70080083690975,42.63106918334961,76837221,0.0,0.0
2007-07-30,43.52127872540969,43.52127872540969,41.085571068477535,41.40703582763672,32218302,0.0,0.0
2007-07-31,41.54304156387061,43.26163687392775,41.518313940259084,42.284881591796875,23817846,0.0,0.0
2007-08-01,42.16123494643255,42.28487587767722,40.628099850535484,41.30812072753906,18224298,0.0,0.0
2007-08-02,41.53067129415162,41.963410299853756,40.80119519146279,41.49357986450195,12891420,0.0,0.0
2007-08-03,41.64195190970606,42.705256700577706,41.604860474421145,41.97578048706055,15345726,0.0,0.0
2007-08-06,40.80119586282981,42.90307470640461,40.591008261461795,42.66815948486328,11314686,0.0,0.0
2007-08-07,42.77943076979789,43.261627818980955,41.12265769543833,41.283390045166016,20172537,0.0,0.0
2007-08-08,42.532160042853306,42.77943910528839,41.097938084855755,41.39467239379883,14994141,0.0,0.0
2007-08-09,41.91396018614884,42.26015256500569,40.39318874537378,40.54155731201172,13873098,0.0,0.0
2007-08-10,40.43027571576351,40.714646176352545,38.62513115240886,40.405548095703125,13346586,0.0,0.0
2007-08-13,40.80120237959329,41.03611763865526,40.33136903157416,40.751747131347656,7220988,0.0,0.0
2007-08-14,41.03611611705062,41.18448468618127,40.29427610129245,40.80120086669922,8351328,0.0,0.0
2007-08-16,40.05935722253632,40.30663626209321,38.41494495923018,38.9713249206543,17810775,0.0,0.0
2007-08-17,39.07023817871948,39.44115817933957,37.68547149702216,37.969844818115234,24009234,0.0,0.0
2007-08-20,39.31751359050007,39.31751359050007,38.575673711434035,38.64985656738281,16638957,0.0,0.0
2007-08-21,39.07024275555178,39.07024275555178,37.52474351522093,37.63602066040039,18261807,0.0,0.0
2007-08-22,38.30367147409405,39.71316864223813,37.95747908788691,39.13206100463867,29450820,0.0,0.0
2007-08-23,39.58952585146596,40.553917265319114,39.428796307402905,39.66371154785156,17020413,0.0,0.0
2007-08-24,39.02077753073218,40.430274469897476,39.02077753073218,39.97280502319336,6046635,0.0,0.0
2007-08-27,40.430276332883196,40.92483440142899,40.08408398696428,40.825923919677734,7344531,0.0,0.0
2007-08-28,40.82592819678438,42.08705678049767,38.847687225667556,41.40703582763672,20472189,0.0,0.0
2007-08-29,40.30664087114226,42.01287238197084,40.30664087114226,41.679046630859375,13940208,0.0,0.0
2007-08-30,41.5430455568881,42.767082852576,41.5430455568881,42.43325424194336,42645483,0.0,0.0
2007-08-31,42.65579157468288,42.65579157468288,42.01286219239612,42.235416412353516,11197038,0.0,0.0
2007-09-03,42.19833014673057,43.17508821402459,42.03759777072149,42.977264404296875,11297976,0.0,0.0
2007-09-04,43.19980257077525,43.19980257077525,42.124134343879405,42.71760559082031,8059731,0.0,0.0
2007-09-05,42.76707175301454,42.90307366065282,42.16123375395626,42.544517517089844,6402999,0.0,0.0
2007-09-06,42.09942330476333,43.70674154433955,42.09942330476333,43.26163864135742,7050153,0.0,0.0
2007-09-07,43.39763729708058,44.7082210267943,43.31108779319377,43.96638107299805,19811895,0.0,0.0
2007-09-10,43.52127065843008,45.74679027720985,43.335810690198436,45.672607421875,24084165,0.0,0.0
2007-09-11,45.75916618788311,46.735921463837855,45.16569190537861,45.46242904663086,20366586,0.0,0.0
2007-09-12,45.561333817023026,45.994075662812655,44.16420345804812,44.48566818237305,8783838,0.0,0.0
2007-09-13,44.63403490251594,44.856589150421826,44.00347207983543,44.26311492919922,11268111,0.0,0.0
2007-09-14,44.58457937234359,45.66024785398374,44.43621364789237,44.74531173706055,14623773,0.0,0.0
2007-09-17,44.8813210652162,45.499520136590235,44.34966867527859,44.72058868408203,8504496,0.0,0.0
2007-09-18,44.51039317201978,44.980223590669546,44.312569391026,44.57221221923828,5669133,0.0,0.0
2007-09-19,44.63403347115706,46.81009799947007,44.63403347115706,46.327903747558594,25699674,0.0,0.0
2007-09-20,46.48863974857951,48.21960169606048,46.24136068318013,47.997047424316406,27971304,0.0,0.0
2007-09-21,47.972313241857904,47.972313241857904,46.29081243116749,47.205745697021484,18206523,0.0,0.0
2007-09-24,46.48863866038109,47.70031482515017,46.21663197779838,46.40209197998047,12388734,0.0,0.0
2007-09-25,45.895158638622874,46.98319082532068,45.80861197440339,46.2784423828125,14389671,0.0,0.0
2007-09-26,46.48863906936167,46.83483145379985,45.437700934347625,45.63552474975586,10402392,0.0,0.0
2007-09-27,45.969343669717574,46.82245781018204,45.3140504732268,45.85806655883789,34980735,0.0,0.0
2007-09-28,45.932253119445036,47.74976431771118,45.49951410979268,46.933738708496094,16325376,0.0,0.0
2007-10-01,47.168655496327226,47.7003106634113,45.62315655628259,45.9693489074707,18854712,0.0,0.0
2007-10-03,45.99408241529204,47.193389157653684,45.53661288199155,46.340274810791016,23869653,0.0,0.0
2007-10-04,46.48862930743747,46.48862930743747,44.64639629763215,45.85806655883789,17987655,0.0,0.0
