Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-11,95.66704951214447,95.66704951214447,90.91251614841096,91.48882293701172,10513,0.0,0
2006-10-12,91.63289768876388,94.65851054460923,91.1286257357534,93.80845642089844,37785,0.0,0
2006-10-13,93.96694310248157,95.72467536627897,93.36181489261531,94.52883911132812,33640,0.0,0
2006-10-16,90.8116584259511,95.66704799420478,90.8116584259511,94.8890380859375,19154,0.0,0
2006-10-17,96.53151908950989,97.07901386610604,93.36182688301528,94.4424057006836,31039,0.0,0
2006-10-18,93.64999341649546,96.3874486830772,93.64999341649546,94.57208251953125,39089,0.0,0
2006-10-19,95.52297661619127,95.60942215996474,91.921047521934,93.82286834716797,13027,0.0,0
2006-10-20,94.80258887762002,94.80258887762002,92.23801579168492,92.68465423583984,17624,0.0,0
2006-10-23,94.05337601126678,100.82498639980217,90.7972391093189,91.64729309082031,17451,0.0,0
2006-10-26,92.7855273649481,92.7855273649481,90.48029991748193,91.15746307373047,32491,0.0,0
2006-10-27,92.78550399649703,92.78550399649703,89.03950562225604,90.3506088256836,47318,0.0,0
2006-10-30,89.90399094938513,89.90399094938513,87.59875412481465,88.08861541748047,15235,0.0,0
2006-10-31,87.88689134862331,89.32766284220635,86.44611985504027,86.61901092529297,11535,0.0,0
2006-11-01,87.87248657418048,87.87248657418048,86.15797705717867,86.35968017578125,7335,0.0,0
2006-11-02,87.22414622090727,87.59874042665723,86.15797824659721,86.37409210205078,13033,0.0,0
2006-11-03,86.44612127194921,90.5667232842043,86.1579726271744,88.79457092285156,50268,0.0,0
2006-11-06,89.03951910658351,90.76843951857799,86.76310392990248,87.67079162597656,23209,0.0,0
2006-11-07,87.16651151240865,89.03951080862757,85.91304173697353,86.35968017578125,11032,0.0,0
2006-11-08,85.19265761104327,88.17504769580022,85.0053557915287,86.071533203125,13985,0.0,0
2006-11-09,87.16652786331711,87.8869137940882,86.15799321890377,87.10889434814453,19625,0.0,0
2006-11-10,87.02243348295465,92.72787697920451,86.73428482000021,91.07099151611328,113150,0.0,0
2006-11-13,92.78552096940443,93.93813461368987,88.4920271279979,90.1056900024414,56758,0.0,0
2006-11-14,91.33033998627334,91.34474128958094,87.9589354659799,88.6793212890625,22126,0.0,0
2006-11-15,88.75134710066847,91.02776192112199,87.98774801397344,88.85220336914062,36259,0.0,0
2006-11-16,88.53524860096203,91.31593581443354,88.46321378592043,89.47174835205078,89259,0.0,0
2006-11-17,91.05658868802158,91.05658868802158,85.00535369403025,88.2759017944336,48082,0.0,0
2006-11-20,87.31059062756388,94.91784539613614,85.86981903513325,93.54911804199219,81822,0.0,0
2006-11-21,93.96694676675291,96.79084708588626,92.2812398122617,95.66704559326172,115940,0.0,0
2006-11-22,95.6670550504649,96.79085665418327,91.0566004747522,92.33888244628906,90731,0.0,0
2006-11-23,92.7855092727208,94.74495410721738,90.48028227475037,92.9295883178711,228146,0.0,0
2006-11-24,91.63290468266996,95.43653714401306,91.63290468266996,93.30419158935547,34000,0.0,0
2006-11-27,93.64999387297193,102.58275509050374,92.20922197967852,100.66654205322266,180435,0.0,0
2006-11-28,100.8538187182764,105.03204523862472,99.44186851938427,101.51657104492188,341664,0.0,0
2006-11-29,101.5165745379093,104.80153367711073,99.44187194098522,100.6809310913086,94840,0.0,0
2006-11-30,100.85382323873964,102.23696146146266,96.83407689478436,100.07581329345703,114219,0.0,0
2006-12-01,100.85382329561772,103.59128770315213,98.69267512639327,99.26898193359375,99193,0.0,0
2006-12-04,99.73002489286226,103.56246952664567,99.71562358822308,100.78179168701172,77983,0.0,0
2006-12-05,98.00109364250159,101.94880486606485,98.00109364250159,100.0037612915039,24344,0.0,0
2006-12-06,99.41305000045394,100.85382171137786,94.24069012107955,95.78231811523438,125907,0.0,0
2006-12-07,96.24337897370322,100.85383391684844,94.86024060453755,95.99844360351562,49819,0.0,0
2006-12-08,97.3959721337325,98.83673428353646,94.22628031439024,95.58059692382812,50522,0.0,0
2006-12-11,93.93813754487202,96.47388952764582,90.19213836850184,94.03899383544922,73269,0.0,0
2006-12-12,93.64997956073431,94.80259312677445,86.44613062631979,90.00483703613281,84864,0.0,0
2006-12-13,88.1750518942781,95.66704958272442,86.80632444923015,93.17453002929688,43522,0.0,0
2006-12-14,96.21453994465072,96.81966817574782,94.22628302786599,95.23481750488281,49134,0.0,0
2006-12-15,97.10781439072343,97.10781439072343,94.65850835312006,96.27217102050781,15591,0.0,0
2006-12-18,97.68414407510329,98.5486091159251,92.20922396619378,95.8399658203125,40446,0.0,0
2006-12-19,92.59822251635923,96.24336505045093,92.59822251635923,94.47122192382812,17140,0.0,0
2006-12-20,94.52883640327158,98.54858218318786,92.26683226790547,95.9407958984375,55156,0.0,0
2006-12-21,97.88584745319204,97.88584745319204,93.07368024194314,96.01284790039062,32878,0.0,0
2006-12-22,94.81699582899303,99.35542477999728,94.81699582899303,98.0010986328125,13091,0.0,0
2006-12-26,97.68412110952848,100.5800655834444,97.68412110952848,99.42745208740234,25837,0.0,0
2006-12-27,100.27750027472523,101.17077709612005,97.68411534608813,98.1451644897461,13093,0.0,0
2006-12-28,100.27750129202843,100.27750129202843,95.09073138213509,95.73908233642578,94972,0.0,0
2006-12-29,96.214542618504,108.74923156087273,95.07633979557271,105.66598510742188,262687,0.0,0
2007-01-02,106.04059547964452,108.92212955608476,105.56514495058703,106.34315490722656,88874,0.0,0
2007-01-03,108.05765917302638,108.89330252548936,104.31166067378952,105.04644775390625,27415,0.0,0
2007-01-04,103.73533990754535,107.7406744815691,103.73533990754535,105.9829330444336,38823,0.0,0
2007-01-05,104.02353147696357,107.4813822840032,103.0149967667621,104.67188262939453,27299,0.0,0
2007-01-08,105.0896910815248,105.0896910815248,102.00644425391536,103.0438003540039,13393,0.0,0
2007-01-09,98.83675387401497,104.81594580260978,98.83675387401497,101.76152038574219,9446,0.0,0
2007-01-10,101.19958294882498,105.17610563440908,98.00107946674736,103.11581420898438,17468,0.0,0
2007-01-11,105.46428322022861,106.04059000576736,101.43012629034821,104.06673431396484,42784,0.0,0
2007-01-12,106.04058644285558,115.26150413276643,102.87089451333799,104.35488891601562,5709,0.0,0
2007-01-15,105.75241967174651,110.36288285416485,103.73535087110227,109.10941314697266,31306,0.0,0
2007-01-16,109.49842002229093,111.80365637036057,101.60300745747901,110.24762725830078,55866,0.0,0
2007-01-17,112.09181245245061,113.53258408664595,110.07473405079891,111.16972351074219,91693,0.0,0
2007-01-18,112.37998534621308,113.24444089564614,108.12971412446699,108.87892150878906,25538,0.0,0
2007-01-19,111.80369699169005,111.80369699169005,106.61692511292307,107.84158325195312,8083,0.0,0
2007-01-22,109.21029220457513,109.21029220457513,104.59982806011968,105.6371841430664,18780,0.0,0
2007-01-23,103.79298796975213,105.75243294623841,102.33781497227926,103.46161651611328,16240,0.0,0
2007-01-24,104.87356375197888,104.88797448646014,102.00643118118015,103.99469757080078,59542,0.0,0
2007-01-25,104.03790740144927,104.31165473588707,102.4962796614275,102.95732879638672,32017,0.0,0
2007-01-29,102.29458636437295,105.46427825104352,101.71827960598817,102.10728454589844,103197,0.0,0
2007-01-31,102.29459921132435,105.17613336513368,102.29459921132435,103.7641830444336,258074,0.0,0
2007-02-01,104.31167142016069,112.95628278111982,104.31167142016069,111.21295166015625,472391,0.0,0
2007-02-02,111.71721967328403,114.10889231734137,110.07473546230723,111.54431915283203,119993,0.0,0
2007-02-05,112.04858553926007,112.04858553926007,106.04057383384081,108.89329528808594,27812,0.0,0
2007-02-06,108.41787039633417,111.22736974587376,106.66012842421246,107.66866302490234,15718,0.0,0
2007-02-07,107.97120636123951,112.95626353542214,107.19318713300328,108.08646392822266,43647,0.0,0
2007-02-08,105.89650657881603,110.36289105564259,105.75242753060353,106.38636779785156,34845,0.0,0
2007-02-09,106.61691146881992,106.61691146881992,102.15052619269377,103.31755065917969,63640,0.0,0
2007-02-12,103.01496233428324,103.72093733856508,96.53150013260836,100.42157745361328,49329,0.0,0
2007-02-13,97.62650226732138,100.8250160449781,87.59875202841884,91.60408782958984,60154,0.0,0
2007-02-14,93.85167321454001,95.37889027933839,89.32766495306846,95.06192016601562,30115,0.0,0
2007-02-15,96.51710434655567,99.70119741412806,93.69319473694632,97.74175262451172,84009,0.0,0
2007-02-19,95.37889116477666,99.297780702445,94.2406790066728,95.19158935546875,53897,0.0,0
2007-02-20,94.80259830333767,95.37890511782616,93.64998467436067,94.01017761230469,16356,0.0,0
2007-02-21,100.85382707865722,100.85382707865722,93.64998700287947,93.70761108398438,44190,0.0,0
2007-02-22,94.51443871028779,97.97228897453864,91.92105336987701,93.30419158935547,129880,0.0,0
2007-02-23,89.32766897074505,94.51442972749992,89.32766897074505,93.54911804199219,33497,0.0,0
2007-02-26,99.96053463394587,99.96053463394587,93.64997253257718,95.63822937011719,29664,0.0,0
2007-02-27,95.09074140510769,97.39597795865771,93.50590011620679,94.70173645019531,15629,0.0,0
2007-02-28,86.53258240243417,93.36182817558208,86.53258240243417,91.96427917480469,25023,0.0,0
2007-03-01,103.00056497956251,103.00056497956251,91.44559851509604,95.88317108154297,8765,0.0,0
2007-03-02,98.1739872961583,98.1739872961583,93.1745281255093,94.4568099975586,11554,0.0,0
2007-03-05,91.11421648512048,95.03311573093018,87.03684631663789,91.28711700439453,17322,0.0,0
2007-03-06,95.07633996554236,96.09928520699495,90.0480498725828,92.46854400634766,15669,0.0,0
2007-03-07,92.2092137358307,93.60676272462365,88.3191356303923,91.02777862548828,19896,0.0,0
2007-03-08,90.76844092197292,99.38424050695431,90.76844092197292,97.23750305175781,15643,0.0,0
2007-03-09,97.97229023241427,97.97229023241427,93.07367760701547,95.55179595947266,10859,0.0,0
2007-03-12,93.93811620653159,96.53150111355535,93.64996756747776,93.67877960205078,2770,0.0,0
2007-03-13,93.6787892971759,95.95520433505861,93.64997725962102,93.82286834716797,5422,0.0,0
2007-03-14,90.22094351055557,96.53150556859276,90.22094351055557,93.7796401977539,8289,0.0,0
2007-03-15,95.86875207444115,97.68411779760298,93.67878273376753,93.76522827148438,18036,0.0,0
2007-03-16,95.07633132658421,95.07633132658421,93.64997052577479,93.95252990722656,6317,0.0,0
2007-03-19,94.51443408815058,95.26363195558147,93.64997863769531,93.64997863769531,5518,0.0,0
2007-03-20,94.2262824635517,95.52297502972682,93.64997570426371,94.18305969238281,2073,0.0,0
2007-03-21,96.81966365205328,96.81966365205328,93.64997188952917,93.7796401977539,2687,0.0,0
2007-03-22,94.01016343719225,96.53150419151599,94.01016343719225,96.30097961425781,6577,0.0,0
2007-03-23,97.10782221624476,97.3959803291177,94.52884765980178,96.34422302246094,2103,0.0,0
2007-03-26,95.09073914408056,97.1078175438097,94.22628370927437,96.3586196899414,4696,0.0,0
2007-03-28,94.51442223548253,100.43598848404658,93.64996689343508,98.50535583496094,58925,0.0,0
2007-03-29,98.83674080260427,99.41304758675956,95.66704877419565,98.24603271484375,16305,0.0,0
2007-03-30,100.85381731799272,101.25723300223348,95.6814576639362,99.52831268310547,40155,0.0,0
2007-04-02,92.06512660421662,100.39276743359818,92.06512660421662,99.21134185791016,3703,0.0,0
2007-04-03,98.0443160355456,99.12489474711977,96.6755886595502,98.76470184326172,2463,0.0,0
2007-04-04,97.10782570203703,103.73536822492495,97.10782570203703,99.6435775756836,26221,0.0,0
2007-04-05,100.27751951107723,100.79619282385917,98.2604409095201,99.28338623046875,11442,0.0,0
2007-04-09,98.54859259154077,104.88797667829986,97.4247910562419,100.91145324707031,75563,0.0,0
2007-04-10,100.8538187182764,103.4472039485302,98.83674026906688,101.51657104492188,112804,0.0,0
2007-04-11,102.09287994225853,102.09287994225853,98.54859363692182,99.49950408935547,23395,0.0,0
2007-04-12,99.12488735960467,99.39863470062383,95.98400773550993,97.58325958251953,39296,0.0,0
2007-04-13,99.36982954220109,99.36982954220109,96.819667191667,97.45359802246094,19497,0.0,0
2007-04-16,98.82234575075475,102.00643928420254,97.39598471929105,101.1996078491211,43408,0.0,0
2007-04-17,102.87090430590855,102.87090430590855,98.04432642751614,99.84529113769531,42229,0.0,0
2007-04-18,100.85381803933973,100.85381803933973,97.39597737635182,98.23162078857422,28485,0.0,0
2007-04-19,96.53151818305636,101.09875932809223,93.69320690249857,100.13343811035156,38655,0.0,0
2007-04-20,101.1419768242001,103.41839191020975,93.2465635496854,99.35542297363281,96031,0.0,0
2007-04-23,98.86556088309523,101.11315448039221,97.97228396553759,98.4189224243164,25477,0.0,0
2007-04-24,97.97229539527243,98.83675094465619,96.81968170868736,97.13664245605469,11901,0.0,0
2007-04-25,95.6670401361336,98.8223305760364,95.23481244482154,97.4247817993164,25017,0.0,0
2007-04-26,98.83674949872825,99.03846207804024,92.87196857080144,93.9093246459961,197995,0.0,0
2007-04-27,93.64996377189215,95.09072577098365,89.37088167806434,91.54644012451172,30479,0.0,0
2007-04-30,90.76843970665948,95.3645022751766,90.76843970665948,94.11102294921875,34382,0.0,0
2007-05-03,95.04751742723471,95.09073076405795,92.49734582596794,92.88636016845703,23739,0.0,0
2007-05-04,92.98722670993101,93.93812770946724,92.22361810471557,92.46854400634766,5681,0.0,0
2007-05-07,93.64997489519423,94.18305887870785,90.76843169254013,90.89810943603516,8185,0.0,0
2007-05-08,91.61850897190376,91.92105898172092,87.88691109676844,88.95307922363281,9232,0.0,0
2007-05-09,89.32766644548465,93.79404127976143,87.91570692961913,93.16011047363281,73754,0.0,0
2007-05-10,92.51176083870595,95.36449194746274,89.32766773529109,91.11421203613281,18465,0.0,0
2007-05-11,89.32767518223449,92.56940205951157,89.32767518223449,91.92105102539062,4222,0.0,0
2007-05-14,87.88690500424144,92.88637380991429,87.88690500424144,91.56085968017578,6371,0.0,0
2007-05-15,90.7972597303072,94.60088269774482,90.7684382602857,92.85755157470703,17196,0.0,0
2007-05-16,93.07366924190598,93.56353046041899,91.92104628854415,92.45413970947266,5862,0.0,0
2007-05-17,92.64142727930633,93.36181305102333,91.74815043135457,92.65583801269531,9275,0.0,0
2007-05-18,93.07366702133011,94.31272605663496,90.79725206830348,92.2380142211914,9142,0.0,0
2007-05-21,93.62115719838006,93.62115719838006,91.07099475650807,92.03631591796875,3624,0.0,0
2007-05-22,93.5059064376435,93.5059064376435,90.92693176961784,91.02777862548828,2664,0.0,0
2007-05-23,94.19746849814616,94.19746849814616,90.19213290118377,90.52351379394531,7241,0.0,0
2007-05-24,90.81165431056665,91.28711421962555,89.68785284066642,90.01923370361328,3548,0.0,0
2007-05-25,90.7684413017451,92.72788636005448,90.307401508155,92.39651489257812,29770,0.0,0
2007-05-28,93.93811298518605,94.91783530036638,91.08539157150761,92.05071258544922,16976,0.0,0
2007-05-29,94.2262704508682,99.93171324222192,93.93811239240645,95.07632446289062,148359,0.0,0
2007-05-30,95.09074447864919,96.24336750823403,91.92105236728693,92.55499267578125,21180,0.0,0
2007-05-31,96.20013148476103,101.14196608738001,94.83139477286203,95.73908233642578,302633,0.0,0
2007-06-01,95.6670405695139,97.79938586223238,95.6670405695139,96.31539154052734,27068,0.0,0
2007-06-04,96.53150118921513,96.80524852675093,94.6585020250197,96.28657531738281,20975,0.0,0
2007-06-05,95.09075456603318,106.8186137928514,95.09075456603318,101.76152038574219,466981,0.0,0
2007-06-06,103.82181072337258,106.04059236869385,100.85382175215797,101.86236572265625,207044,0.0,0
2007-06-07,103.7353618755509,105.14731207200587,94.80259263811962,98.73589324951172,150949,0.0,0
2007-06-08,97.97226508087768,97.97226508087768,93.36180232998805,95.10513305664062,253026,0.0,0
2007-06-11,100.5224500016571,100.5224500016571,94.01017471092301,94.2839126586914,228922,0.0,0
2007-06-12,95.83995307066233,96.24336877856443,92.78551850638794,94.80259704589844,87087,0.0,0
2007-06-13,95.09075067912524,96.89171543862003,93.96695847755485,94.341552734375,44411,0.0,0
2007-06-14,95.09076155067629,101.71830507844393,94.52886538565056,101.06995391845703,162789,0.0,0
2007-06-15,115.2615085938291,115.2615085938291,96.24336571175718,96.9493408203125,103554,0.0,0
2007-06-18,100.85381750222834,102.29458915302143,94.81699296202554,95.56620025634766,41644,0.0,0
2007-06-19,95.37888776988069,98.26042131821677,94.81698236195734,96.28657531738281,27074,0.0,0
2007-06-20,95.95520145212103,99.41304196138789,95.95520145212103,98.39010620117188,52091,0.0,0
2007-06-21,98.54858747636054,100.21987424222347,96.25776175143041,98.26042938232422,81367,0.0,0
2007-06-22,98.80793544504374,98.82234618073244,97.10782701594702,97.49684143066406,10522,0.0,0
2007-06-25,97.49683312646751,99.12489716956169,95.66704709424218,96.37303161621094,22910,0.0,0
2007-06-26,96.60354294607932,97.3959729811409,95.68145403044899,95.96961212158203,16930,0.0,0
2007-06-27,96.79084583006038,97.09341465842077,95.46534123088516,95.91197967529297,12765,0.0,0
2007-06-28,95.72467601714186,96.47387384440079,92.23801407096973,93.23214721679688,116035,0.0,0
2007-06-29,94.19745536321643,97.07899841847498,93.5058910658636,95.06192016601562,38920,0.0,0
2007-07-02,95.81113470818863,99.41305472558953,95.37890694681126,97.12223815917969,43061,0.0,0
2007-07-03,99.00964368488684,99.00964368488684,96.24336728258757,96.58914947509766,19120,0.0,0
2007-07-04,96.84847907813197,100.85381433312484,96.28658305615564,99.25456237792969,97965,0.0,0
2007-07-05,98.54858113243334,99.94612987943776,94.51442466227006,95.73908233642578,42488,0.0,0
2007-07-06,96.37303560477885,99.12490127202042,95.0907442557051,96.58914947509766,50054,0.0,0
2007-07-09,98.24603608462644,98.24603608462644,96.56032901626662,97.33834838867188,50260,0.0,0
2007-07-10,96.24335483100121,97.68411692376284,95.52296906906635,95.9840087890625,30649,0.0,0
2007-07-11,95.94081103122535,96.64677674349838,95.19160368124247,95.86876678466797,13608,0.0,0
2007-07-12,96.5315126703648,97.10781944857611,95.20600802358972,95.88317108154297,67879,0.0,0
2007-07-13,96.45949106526642,96.8196840298483,94.54326864337934,95.11957550048828,16053,0.0,0
2007-07-16,94.22629512686078,95.6526561982348,92.2380285236667,92.91519165039062,42972,0.0,0
2007-07-17,97.65532047681518,97.65532047681518,92.20921305559952,92.39651489257812,33924,0.0,0
2007-07-18,92.49735941029385,94.16865573426442,90.8548845565822,91.56085968017578,23970,0.0,0
2007-07-19,92.20921419635921,96.53152008028592,91.34474924712997,91.53205108642578,167065,0.0,0
2007-07-20,93.64997907235676,93.64997907235676,90.76843574117434,90.8548812866211,18361,0.0,0
2007-07-23,91.07099558026299,93.6211580452017,90.4802874939573,91.61849975585938,39586,0.0,0
2007-07-24,93.59234699077886,93.59234699077886,90.48028844506969,90.68199157714844,14557,0.0,0
2007-07-25,88.46319533608052,91.9210354968845,88.46319533608052,88.76575469970703,12818,0.0,0
2007-07-26,89.61578986382511,89.61578986382511,86.4460990012464,86.95037078857422,109682,0.0,0
2007-07-27,88.75135394314873,88.75135394314873,84.71720663542851,86.37409210205078,43945,0.0,0
2007-07-30,87.02244235188853,88.11743190359434,85.91305149578793,86.57581329345703,24587,0.0,0
2007-07-31,87.58435434387523,87.59875564933564,86.15799321890377,87.10889434814453,13934,0.0,0
2007-08-01,87.10888388143178,87.29618570990435,82.41198402143337,83.0603256225586,19614,0.0,0
2007-08-02,83.59341865677357,83.8527553252022,80.10675607605035,80.841552734375,35071,0.0,0
2007-08-03,81.59074284207473,82.70013365983152,79.24229288483188,80.22201538085938,23804,0.0,0
2007-08-06,79.24228861636003,79.96266499901579,76.36074536130182,79.31432342529297,37672,0.0,0
2007-08-07,80.68305186689821,81.51870470320375,78.37782477762107,78.98294830322266,155376,0.0,0
2007-08-08,78.66599168959429,82.70014450501512,78.66599168959429,80.49577331542969,90878,0.0,0
2007-08-09,83.27643904766224,83.27643904766224,79.25669284869055,79.58807373046875,24427,0.0,0
2007-08-10,79.24229551058038,79.24229551058038,73.6088862562007,77.57099914550781,66826,0.0,0
2007-08-13,78.06085289654123,78.63715965600238,77.22520950998889,77.91677856445312,12828,0.0,0
2007-08-14,79.81859892976738,80.6254303225655,74.91998178015928,77.94559478759766,22726,0.0,0
2007-08-16,77.22520999625561,77.3548783106177,75.29457715279432,76.00055694580078,21237,0.0,0
2007-08-17,76.21667976499442,77.71508035455018,72.05285890384593,76.63450622558594,31210,0.0,0
2007-08-20,80.66864966910381,80.66864966910381,75.7844387463029,78.04644775390625,13686,0.0,0
2007-08-21,80.10674063275448,80.3804879848029,76.36074210577112,77.801513671875,19925,0.0,0
2007-08-22,77.36928994805821,78.79565565629163,75.20813707174365,76.66331481933594,13473,0.0,0
2007-08-23,77.51336032599615,78.37782043659618,73.83939660372612,75.45306396484375,52543,0.0,0
2007-08-24,75.28017763699637,76.64890513867962,75.06406376105792,76.05819702148438,8939,0.0,0
2007-08-27,79.21346695396934,79.21346695396934,76.64889855604487,77.8879623413086,7359,0.0,0
2007-08-28,78.08967566313812,81.54752120176003,77.26843823188192,79.35755157470703,55566,0.0,0
2007-08-29,80.62541169148359,81.24494111223626,77.80150246924474,80.74066925048828,34827,0.0,0
2007-08-30,81.11529563023926,81.83567208101624,77.8591531417113,78.6948013305664,77890,0.0,0
2007-08-31,78.39221336582013,80.3660638579018,73.76734948119515,79.48719787597656,17563,0.0,0
2007-09-03,80.27963686998062,82.03737867081325,78.8388699268562,81.18732452392578,37145,0.0,0
2007-09-04,81.25935373250753,81.25935373250753,79.54484425349584,80.52456665039062,14788,0.0,0
2007-09-05,79.54484601109269,83.5645919601116,79.54484601109269,81.59073638916016,29932,0.0,0
2007-09-06,78.95414119994724,89.24122824582886,75.98615671574814,87.95894622802734,119775,0.0,0
2007-09-07,88.89542861164665,88.89542861164665,83.91037115437769,84.4722671508789,35101,0.0,0
2007-09-10,83.27642870623065,85.55284352948198,83.27642870623065,84.51548767089844,10614,0.0,0
2007-09-11,85.69694917201751,85.86984029694054,82.70014766742634,83.24764251708984,14350,0.0,0
2007-09-12,83.56461434089032,84.37144589355792,80.71189186221241,82.2679214477539,12258,0.0,0
2007-09-13,82.67131687371906,85.00535596192877,81.83566405130334,84.27056884765625,15715,0.0,0
2007-09-14,85.46640889331078,87.02243816407108,81.57633100085549,82.4407958984375,26272,0.0,0
2007-09-17,82.98829064794307,83.85274611441592,81.17291530613177,82.4407958984375,14784,0.0,0
2007-09-18,82.38316569598906,82.70013585678416,81.5475222344981,81.7924575805664,5303,0.0,0
2007-09-19,83.83835617614214,84.12650489365917,81.72042113395048,82.15264892578125,8388,0.0,0
2007-09-20,86.41731162236736,86.41731162236736,80.97120494536979,81.5186996459961,8984,0.0,0
2007-09-21,81.72040886905177,82.33993842139809,79.81859743931678,80.2652359008789,18468,0.0,0
2007-09-24,80.68305642749118,82.55605590117699,79.27110617016507,79.97708129882812,22482,0.0,0
2007-09-25,80.68305775623377,81.80685934517466,79.40077580155832,80.06353759765625,12107,0.0,0
2007-09-26,80.06353296160995,81.5475179713916,77.830335932956,80.07793426513672,12949,0.0,0
2007-09-27,80.97121155283517,82.10942381643369,78.43545510324132,80.51016235351562,75204,0.0,0
2007-09-28,82.31111879417271,82.31111879417271,80.39489680651276,80.88475799560547,12865,0.0,0
2007-10-01,79.84741236116662,84.14090604106691,79.84741236116662,81.89330291748047,21590,0.0,0
2007-10-03,80.68304685867221,83.27643188868468,79.24228473286065,80.45252227783203,45889,0.0,0
2007-10-04,79.24229135458184,80.10674681608357,78.72361336212623,79.77537536621094,31337,0.0,0
2007-10-05,80.63983870311648,80.63983870311648,77.26843417497356,77.71507263183594,11618,0.0,0
2007-10-08,78.00322403162747,78.00322403162747,73.55124559530597,74.41571044921875,16802,0.0,0
2007-10-09,74.91996320888765,74.91996320888765,72.42743483620939,73.55123138427734,22932,0.0,0
2007-10-10,74.91998179720535,77.80152046547376,73.76736821611985,76.86502075195312,51928,0.0,0
2007-10-11,78.68038538947512,81.2593598856053,76.64890092077954,79.27110290527344,27107,0.0,0
2007-10-12,79.53045538253618,80.68306917442482,74.91999549942616,75.95735168457031,34485,0.0,0
2007-10-15,75.7988549413799,77.22521594025825,75.52510755739786,76.8218002319336,9419,0.0,0
2007-10-16,76.82180169920845,76.82180169920845,73.33513931733162,76.1158218383789,14919,0.0,0
2007-10-17,74.91999547004467,74.91999547004467,72.03845627589767,73.83941650390625,26497,0.0,0
2007-10-18,73.78177120941213,78.95413080839704,72.22574199565351,74.08433532714844,26683,0.0,0
2007-10-19,73.47921637885322,76.33193835341534,72.03844465639256,72.38423156738281,13908,0.0,0
2007-10-22,77.8015189609869,77.8015189609869,70.03577402703999,72.11048126220703,16239,0.0,0
2007-10-23,73.47921268632702,75.78443978153275,73.47921268632702,75.2945785522461,13849,0.0,0
2007-10-24,75.29457295437065,75.85647366749585,74.0555139543725,75.16490936279297,17588,0.0,0
2007-10-25,76.36074840364483,76.36074840364483,69.45946825432873,71.77910614013672,93615,0.0,0
2007-10-26,71.75028645306432,73.76736484329275,71.75028645306432,73.1190185546875,29395,0.0,0
2007-10-29,73.76736307180934,77.71506949883631,72.54271004842089,72.85968017578125,9627,0.0,0
