Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30,105.39047634574243,116.77738517903516,103.13098917512777,113.84676361083984,1741489,0.0,0.0
2006-10-31,113.64542314392587,114.8534671279129,107.49336455702066,109.05934143066406,652789,0.0,0.0
2006-11-01,110.0660295898088,116.77737285748007,110.0660295898088,114.31654357910156,1051381,0.0,0.0
2006-11-02,113.64539054274115,116.08384349645631,112.52684034274245,113.69013214111328,505770,0.0,0.0
2006-11-03,109.70807841358439,113.86911912527263,107.87365223219854,108.63426971435547,284998,0.0,0.0
2006-11-06,109.95416586849527,111.29643446603822,108.32107172543822,110.22262573242188,173679,0.0,0.0
2006-11-07,111.2964378940238,115.4351029441531,110.58056196933134,112.77294158935547,449749,0.0,0.0
2006-11-08,113.64539600275285,113.64539600275285,106.48663751232012,110.71477508544922,256768,0.0,0.0
2006-11-09,111.78859343401736,123.4887011255457,109.64096589736444,121.11735534667969,1758063,0.0,0.0
2006-11-10,122.549140902632,125.9495543846807,119.48429460789534,122.75047302246094,1249414,0.0,0.0
2006-11-13,122.50441925749614,122.50441925749614,118.11966918307085,119.84224700927734,379896,0.0,0.0
2006-11-14,120.58046376983773,129.1709744598053,119.90932948214049,124.00324249267578,989685,0.0,0.0
2006-11-15,124.74152775716479,125.25606145152865,118.70131754809569,121.00554656982422,416349,0.0,0.0
2006-11-16,121.78848489406394,124.67436408544773,119.90931727241448,120.26725006103516,215241,0.0,0.0
2006-11-17,121.60952743705138,122.54912155762402,114.09282567595147,117.76168823242188,237282,0.0,0.0
2006-11-20,112.41501052553608,120.26728085440405,111.90047688980435,118.3433609008789,222423,0.0,0.0
2006-11-21,119.64087580865781,122.54913136618117,115.4798450579287,116.53128814697266,257434,0.0,0.0
2006-11-22,118.20912683082042,119.9093386012801,114.0928375853252,116.4865493774414,260731,0.0,0.0
2006-11-23,117.26955591772506,121.69903690245529,116.32996159439553,120.75945281982422,426546,0.0,0.0
2006-11-24,121.65425846741591,126.08374835208264,120.02116453948892,121.29632568359375,448908,0.0,0.0
2006-11-27,98.43304066140134,121.90036680808637,98.43304066140134,119.75273895263672,105354,0.0,0.0
2006-11-28,116.41940206298896,120.31198227994122,116.41940206298896,117.9630126953125,98202,0.0,0.0
2006-11-29,118.4328233119798,121.47530346316108,114.76396073038975,115.70354461669922,289149,0.0,0.0
2006-11-30,117.44852073834929,118.56708149228062,115.92728548630545,116.3075942993164,120921,0.0,0.0
2006-12-01,118.05252329537187,120.80417811539013,117.224798473685,119.77510070800781,191797,0.0,0.0
2006-12-04,120.84891835459486,125.27840893169314,119.01448182865546,121.31871032714844,362940,0.0,0.0
2006-12-05,122.68334564091965,123.80189592167345,120.5804596435228,121.7437515258789,298383,0.0,0.0
2006-12-06,122.95180461120017,122.95180461120017,116.88923008660954,118.23149871826172,181630,0.0,0.0
2006-12-07,119.23819822285515,119.68561426555243,115.88252669914155,117.38138580322266,105565,0.0,0.0
2006-12-08,116.77737168097067,118.34334834741802,114.98767674739013,116.01675415039062,137982,0.0,0.0
2006-12-11,116.32998068268819,119.90937163586021,112.30317354089475,114.42843627929688,146130,0.0,0.0
2006-12-12,112.75055125553453,116.28518882197886,105.14436668757561,110.11075592041016,169797,0.0,0.0
2006-12-13,109.93179247284988,113.19798052977127,106.57612121446432,111.98993682861328,85912,0.0,0.0
2006-12-14,113.57830782003968,118.0972716767529,111.8557303085698,116.46418762207031,120363,0.0,0.0
2006-12-15,118.79077193946107,119.86459092332814,116.46417779534482,117.38138580322266,53100,0.0,0.0
2006-12-18,117.62970921563254,121.25383026501768,114.27403778446242,119.79747009277344,160560,0.0,0.0
2006-12-19,119.4149500440378,119.46193437196688,115.48211192331281,116.2606201171875,102762,0.0,0.0
2006-12-20,118.56929584938378,118.56929584938378,115.4820842060618,116.55589294433594,251670,0.0,0.0
2006-12-21,118.11965152208366,123.8914113177374,114.54250402835497,122.63638305664062,498463,0.0,0.0
2006-12-22,123.26725219568128,130.6027564043337,122.59611780560905,125.90481567382812,904902,0.0,0.0
2006-12-26,127.87121283305348,132.21345241959224,124.49540824281401,130.17991638183594,693016,0.0,0.0
2006-12-27,127.56251166540274,136.64295866182385,127.56251166540274,132.41481018066406,888249,0.0,0.0
2006-12-28,134.13963314972403,135.9718374882795,130.2000773842449,131.9651641845703,436165,0.0,0.0
2006-12-29,134.0456760041804,139.10603530975058,131.99200629964395,136.75706481933594,626259,0.0,0.0
2007-01-02,136.75703106290763,140.4012851801145,134.2268520346594,139.52880859375,370836,0.0,0.0
2007-01-03,140.48855066684177,142.26034489016763,137.87112063283269,138.65635681152344,328743,0.0,0.0
2007-01-04,140.9180576318462,140.93819083985338,136.59595147424602,137.42816162109375,187743,0.0,0.0
2007-01-05,138.70332786895722,140.82411476543922,136.95838479164806,137.58253479003906,190822,0.0,0.0
2007-01-08,138.25366257480619,139.59593114349363,132.0121116822703,133.10606384277344,232356,0.0,0.0
2007-01-09,135.14631324202674,136.37449026288465,129.05913035232206,131.74366760253906,232207,0.0,0.0
2007-01-10,131.11950847533245,132.12620995267562,125.28064195488152,131.0054168701172,279628,0.0,0.0
2007-01-11,131.5423069259297,137.53553058615378,130.3812475944374,135.1664276123047,228030,0.0,0.0
2007-01-12,137.5623936765986,138.5690950928352,134.13960476511565,135.30067443847656,150072,0.0,0.0
2007-01-15,136.42148185805564,139.10601925148626,135.65638911055584,137.87112426757812,179235,0.0,0.0
2007-01-16,139.41474942188285,140.93822741418413,137.36107974664506,139.1060333251953,213760,0.0,0.0
2007-01-17,140.48854855998812,158.3205821331558,140.04559745062514,152.95150756835938,2032723,0.0,0.0
2007-01-18,155.09915859199262,183.5552520751953,154.944790312009,183.5552520751953,2046988,0.0,0.0
2007-01-19,191.2531510448554,198.97119584814837,177.17946331037757,181.1190185546875,3904728,0.0,0.0
2007-01-22,181.65592346440775,190.957834697044,175.63584819050328,181.89752197265625,1862617,0.0,0.0
2007-01-23,182.09889988089847,189.5753474264309,178.0720932124273,180.46804809570312,1412167,0.0,0.0
2007-01-24,182.68276544318047,185.41426649014298,178.2331417379002,180.2666778564453,385360,0.0,0.0
2007-01-25,181.34052730948832,183.4411608261955,178.30028922571054,180.91770935058594,488523,0.0,0.0
2007-01-29,182.3941855752381,189.48136308650967,181.20628507968502,183.6693572998047,697926,0.0,0.0
2007-01-31,185.50154775867188,185.50154775867188,176.79693359803136,178.2734375,356611,0.0,0.0
2007-02-01,179.41433527290195,184.78341002799016,177.33383519042113,179.93112182617188,472876,0.0,0.0
2007-02-02,181.58879866150133,185.6827216765453,179.86397872609393,180.48812866210938,310963,0.0,0.0
2007-02-05,181.6559550151852,182.99822380007728,179.0116838704361,179.7297821044922,198780,0.0,0.0
2007-02-06,180.9848483254735,183.21971718258825,179.2398945417404,180.33384704589844,278827,0.0,0.0
2007-02-07,181.6559402248988,205.81677638579978,181.6559402248988,197.17926025390625,2355406,0.0,0.0
2007-02-08,199.5483536353332,205.36709706395854,192.41421318679568,195.722900390625,1267102,0.0,0.0
2007-02-09,195.7229251099095,199.1054481647215,188.00487963763922,189.66258239746094,538057,0.0,0.0
2007-02-12,189.25989493893388,189.25989493893388,176.72980706715555,181.9445343017578,582072,0.0,0.0
2007-02-13,181.6559338248395,187.89747475394725,177.62912793989415,181.3404998779297,443797,0.0,0.0
2007-02-14,181.65596287577708,194.17931315710027,176.72981819843096,191.67599487304688,525897,0.0,0.0
2007-02-15,181.20627787576478,211.18585886058028,181.20627787576478,204.17921447753906,1273002,0.0,0.0
2007-02-19,204.64897772502775,213.60190685295265,201.3402905328064,209.52813720703125,710476,0.0,0.0
2007-02-20,206.84366279109398,239.23931799881294,204.17925798495875,229.4407501220703,4121265,0.0,0.0
2007-02-21,231.54135629002775,234.4272258715192,220.62200752756561,223.71592712402344,2936515,0.0,0.0
2007-02-22,223.6219681708977,230.11182570789106,217.44752410858982,220.01795959472656,1309657,0.0,0.0
2007-02-23,221.34003570493786,222.29977311061583,204.9173821441066,216.21929931640625,1108669,0.0,0.0
2007-02-26,213.7764219150382,224.47430500391442,208.0516467762256,219.48106384277344,920544,0.0,0.0
2007-02-27,220.13205191227632,226.37359275259746,211.62877126104686,215.6153106689453,529570,0.0,0.0
2007-02-28,205.3671111089563,213.59968973846267,172.7723432845505,177.42555236816406,1562197,0.0,0.0
2007-03-01,185.68277591198722,209.84361593225034,179.41436217198884,204.98458862304688,1870731,0.0,0.0
2007-03-02,207.60196182243635,215.52135876793068,195.11888035891988,198.34031677246094,1526466,0.0,0.0
2007-03-05,191.94442329882853,191.94442329882853,179.07876885121567,187.04515075683594,1015243,0.0,0.0
2007-03-06,194.36050309582436,203.30671456627599,180.40089695619184,184.51495361328125,1009753,0.0,0.0
2007-03-07,188.81018804688873,191.67594437980668,174.74322001297128,182.52838134765625,915979,0.0,0.0
2007-03-08,185.41428757942376,189.66257966959674,176.7298070735422,187.93775939941406,635872,0.0,0.0
2007-03-09,189.25985746376728,190.1524569995677,178.0720405657102,179.61566162109375,590100,0.0,0.0
2007-03-12,180.93781715197608,191.49474691987092,176.72979184856032,178.43447875976562,592068,0.0,0.0
2007-03-13,180.75659524032096,202.23289322446047,180.04519450810784,199.70944213867188,2293942,0.0,0.0
2007-03-14,185.76994550870168,195.52152499031047,183.9377621803598,191.92425537109375,1499446,0.0,0.0
2007-03-15,196.86383472782958,206.21944943602597,190.82362542889393,192.6356964111328,990847,0.0,0.0
2007-03-16,192.3941053734103,199.1054493006296,185.28007671427858,194.9175567626953,801544,0.0,0.0
2007-03-19,196.5282484589247,214.31330744528043,192.61554449373955,210.58180236816406,1787773,0.0,0.0
2007-03-20,213.28645446883786,215.52134297008,202.23287265514176,203.5550079345703,1349425,0.0,0.0
2007-03-21,202.68254363496425,205.09863103285147,196.86380067177717,197.98460388183594,599149,0.0,0.0
2007-03-22,201.3872814699448,205.3671030947763,195.38733897631138,196.44102478027344,606940,0.0,0.0
2007-03-23,188.186052059958,209.84356884908306,188.186052059958,206.2865447998047,1377258,0.0,0.0
2007-03-26,207.06506158377525,208.81001483328978,201.3872712276515,202.21275329589844,559248,0.0,0.0
2007-03-28,197.76316723688777,200.91748638205445,192.66254209839016,193.6893768310547,328030,0.0,0.0
2007-03-29,192.39408996463607,199.88393116392538,191.05182128669404,193.73635864257812,852844,0.0,0.0
2007-03-30,195.8839828936563,199.9107890642942,195.63566645682354,196.5081329345703,501289,0.0,0.0
2007-04-02,194.62897880868965,197.3135164474302,188.1391000552198,189.72970581054688,367447,0.0,0.0
2007-04-03,190.15247159573568,193.87056134057002,184.44783006407945,190.87059020996094,589405,0.0,0.0
2007-04-04,194.13902690286542,195.50142882008635,188.54176885707824,189.910888671875,361392,0.0,0.0
2007-04-05,190.6491211747145,194.11217654161453,187.91759972038741,188.92430114746094,332842,0.0,0.0
2007-04-09,189.84375158364617,195.70276125458838,189.84375158364617,193.26654052734375,383287,0.0,0.0
2007-04-10,196.32692294061806,197.5349565310152,189.7967785961215,193.70950317382812,520071,0.0,0.0
2007-04-11,195.07863352526658,196.28666718127977,190.15248929690918,190.82362365722656,325722,0.0,0.0
2007-04-12,190.1524785725178,193.28668487024808,187.1793584395274,190.199462890625,388311,0.0,0.0
2007-04-13,192.39407023082444,205.81675563348338,192.39407023082444,201.7429656982422,1262607,0.0,0.0
2007-04-16,205.81676686335587,213.73614349046844,203.57516025517882,207.5818328857422,1101732,0.0,0.0
2007-04-17,210.15231153453402,210.15231153453402,197.7631766234792,200.26649475097656,638812,0.0,0.0
2007-04-18,201.34030720649247,210.2865191782204,199.14570523124397,204.54161071777344,890811,0.0,0.0
2007-04-19,203.30674780204924,210.26640855856922,198.65579112139784,205.85707092285156,665728,0.0,0.0
2007-04-20,207.78320722554625,212.03147882034793,206.70938812601506,208.1187744140625,549532,0.0,0.0
2007-04-23,208.05163720696916,211.25294050940042,205.3670999526857,206.35366821289062,275917,0.0,0.0
2007-04-24,205.76977086086518,210.2864913807116,204.09193518926875,207.044921875,414657,0.0,0.0
2007-04-25,207.60193604181487,208.9442044610023,203.13220022954445,204.36036682128906,314599,0.0,0.0
2007-04-26,206.25974714161384,207.15908535281363,197.3135336905222,198.50143432617188,229798,0.0,0.0
2007-04-27,199.32686271490803,200.7563818760476,193.73632369165207,195.011474609375,251107,0.0,0.0
2007-04-30,193.50813916768695,204.74294101347772,190.2195852711117,201.4275360107422,508363,0.0,0.0
2007-05-03,204.02484560459163,206.25971401338063,197.89738561582521,199.1457061767578,300373,0.0,0.0
2007-05-04,199.99801385418357,203.57515052640704,197.49467563633155,200.0449981689453,261201,0.0,0.0
2007-05-07,202.23290247358412,204.20603907962987,199.10543446023556,199.9510498046875,248866,0.0,0.0
2007-05-08,201.25305566460244,207.5147506634643,198.6557689889659,201.4946746826172,687771,0.0,0.0
2007-05-09,204.47447963419793,204.47447963419793,199.1054056689927,200.9845733642578,258463,0.0,0.0
2007-05-10,202.23289871829718,218.76965844638943,201.99130019048138,208.34022521972656,2001931,0.0,0.0
2007-05-11,202.7966784474366,219.68240091095265,202.7966784474366,217.89720153808594,2098321,0.0,0.0
2007-05-14,221.45415667404694,229.52790042227667,219.19243765743474,227.33999633789062,1578900,0.0,0.0
2007-05-15,228.23268145306224,236.68897903119188,226.50786112099092,231.836669921875,1695813,0.0,0.0
2007-05-16,234.80977326573927,244.29290496917582,231.80980188271366,240.82984924316406,1597930,0.0,0.0
2007-05-17,243.58146469793144,252.79614526185858,238.05132506911016,240.46739196777344,1419013,0.0,0.0
2007-05-18,238.03127029099676,240.26613905305481,226.40049851473918,230.6957550048828,870766,0.0,0.0
2007-05-21,232.662153490481,236.6889595794763,224.83000663557135,230.19908142089844,406545,0.0,0.0
2007-05-22,231.80971434015825,232.57481704620258,224.60845854603727,226.30642700195312,346390,0.0,0.0
2007-05-23,231.31988762333106,242.4607015540277,229.0849987470235,234.00442504882812,1721085,0.0,0.0
2007-05-24,261.74242655644264,266.21890219679966,242.79629430701556,246.08486938476562,3488005,0.0,0.0
2007-05-25,244.00428906776546,275.9972479354987,237.5815292512855,270.628173828125,3854430,0.0,0.0
2007-05-28,272.93022726347374,284.94352856642416,258.90350233959174,263.15179443359375,2821945,0.0,0.0
2007-05-29,265.76919290023585,275.9503096299699,263.53432460811547,271.339599609375,1562929,0.0,0.0
2007-05-30,269.21884303419563,276.91003695166563,266.2390048811956,269.6617736816406,1264675,0.0,0.0
2007-05-31,272.52754434971024,276.86978463541055,266.21888523353533,269.62152099609375,654541,0.0,0.0
2007-06-01,272.03757102027583,273.37983960209874,261.2994223656928,264.1181945800781,452227,0.0,0.0
2007-06-04,265.7692216696198,267.13834157664826,254.9438205503465,260.400146484375,726576,0.0,0.0
2007-06-05,259.50758741764804,261.6350723236468,251.45397337758808,253.2190399169922,946116,0.0,0.0
2007-06-06,257.13843085547825,263.0846715079817,250.56130177894144,251.31968688964844,711880,0.0,0.0
2007-06-07,249.75593486172534,254.31964003029117,242.2392223096704,244.47409057617188,534814,0.0,0.0
2007-06-08,201.3402735742593,249.8409056332953,201.3402735742593,242.23471069335938,551340,0.0,0.0
2007-06-11,245.1921968893044,250.11162266121661,244.49421149906752,246.1988983154297,345906,0.0,0.0
2007-06-12,246.53449755724805,247.8096487667579,234.89703001376225,244.15867614746094,395905,0.0,0.0
2007-06-13,243.4002844776791,248.3196898623278,237.1385900177866,238.50099182128906,530026,0.0,0.0
2007-06-14,240.71575146315678,242.50766859743246,237.17886054895172,238.83656311035156,424777,0.0,0.0
2007-06-15,239.37344632767469,243.84990001327247,237.69561081224123,239.42041015625,316152,0.0,0.0
2007-06-18,240.7157710223068,241.4338692249556,234.4742091567066,236.68896484375,269412,0.0,0.0
2007-06-19,235.39365834300872,237.1386117713638,227.34004604111942,234.22589111328125,378967,0.0,0.0
2007-06-20,236.2392763941321,238.99093115295614,232.66213954463646,233.62185668945312,289012,0.0,0.0
2007-06-21,234.45406722629522,236.23928702350153,228.18567496588216,232.81649780273438,379465,0.0,0.0
2007-06-22,234.40710735285404,248.6552982106712,232.66217427684393,246.50765991210938,828049,0.0,0.0
2007-06-25,247.47413284667252,249.12513848910342,239.4205187207067,242.1050567626953,420022,0.0,0.0
2007-06-26,244.742561263174,245.03114410497645,236.68894943051345,237.74261474609375,337209,0.0,0.0
2007-06-27,238.65544659497996,243.17888684194756,230.4273305779563,231.87698364257812,613695,0.0,0.0
2007-06-28,234.89695924255193,235.79627657159955,232.68222467653507,233.66879272460938,193474,0.0,0.0
2007-06-29,235.74932723684452,237.58153116403798,229.97758891006382,230.9641571044922,414570,0.0,0.0
2007-07-02,231.99104675032086,233.87021495625706,226.8434366754854,228.34677124023438,408855,0.0,0.0
2007-07-03,230.42726576198513,238.68223057340313,228.63534851324997,236.3533935546875,754279,0.0,0.0
2007-07-04,237.58153835347326,239.28622518266397,227.29305871286041,232.68226623535156,293788,0.0,0.0
2007-07-05,232.66215170664387,233.08494913837504,226.64207583049642,230.467529296875,289501,0.0,0.0
2007-07-06,231.09837448163373,236.23926550115905,229.37355447423022,230.36012268066406,301675,0.0,0.0
2007-07-09,234.89701774567115,236.6688222248793,230.53464455896582,231.94403076171875,421642,0.0,0.0
2007-07-10,236.68892608730584,238.92379413864415,232.21245160665978,235.7694549560547,542686,0.0,0.0
2007-07-11,233.1117854740696,234.00440556330022,229.97759976036645,230.93731689453125,283896,0.0,0.0
2007-07-12,233.17890135222237,234.20573600545677,226.6219266560934,228.16552734375,295350,0.0,0.0
2007-07-13,230.87017559167072,231.67554486187262,226.400419152972,227.22592163085938,248001,0.0,0.0
2007-07-16,229.97758500889083,229.97758500889083,220.5817054047262,221.29310607910156,304587,0.0,0.0
2007-07-17,223.4239993928554,228.95979409844665,221.36338256047668,225.66822814941406,446580,4.333333,0.0
2007-07-18,235.3048331252546,235.3048331252546,210.36659211278672,215.9907989501953,343930,0.0,0.0
2007-07-19,218.96271696318135,222.15906270567257,211.2779139709201,219.09873962402344,450957,0.0,0.0
2007-07-20,218.9831212350855,224.35568434437207,215.35834764584382,221.99583435058594,267157,0.0,0.0
2007-07-23,221.70342324405996,242.96926253588575,219.88762227155593,230.5443572998047,815422,0.0,0.0
2007-07-24,231.224413627055,236.64458674136085,228.05527652625744,228.82376098632812,419715,0.0,0.0
2007-07-25,229.41545581263327,249.36197657123043,224.8997891187736,244.6898651123047,1606428,0.0,0.0
2007-07-26,247.09729256581826,260.69872896458065,244.82585517772236,246.4376220703125,1060539,0.0,0.0
2007-07-27,235.7605221940364,240.29658990400446,219.88762662669248,222.85955810546875,739411,0.0,0.0
2007-07-30,222.15909465080043,226.10350333267255,208.55765677655575,210.05380249023438,965539,0.0,0.0
2007-07-31,214.17503423240524,216.67090718766104,210.8698948260373,215.2427520751953,570733,0.0,0.0
2007-08-01,213.08692268053522,214.88232248704986,204.0215732413368,207.01388549804688,366904,0.0,0.0
2007-08-02,208.4624370614277,215.2427546820519,206.74185599792662,213.9710235595703,297280,0.0,0.0
2007-08-03,216.26282370614337,222.26784832691536,215.33112869826098,217.0993194580078,296247,0.0,0.0
2007-08-06,211.3663416045566,212.5904834966565,204.92605977821353,205.90536499023438,288697,0.0,0.0
2007-08-07,210.3666095683139,212.18241048214844,200.84560396975593,202.70901489257812,408949,0.0,0.0
2007-08-08,205.83738393249473,214.44707645939627,205.83738393249473,208.85009765625,611001,0.0,0.0
2007-08-09,211.91043334162063,215.35840326484157,204.0692042341428,205.6537628173828,291031,0.0,0.0
2007-08-10,201.75695102573167,203.11709490205152,190.7125686371934,199.26107788085938,372292,0.0,0.0
2007-08-13,201.7569537417379,202.88585491062972,197.22086472132202,198.10494995117188,190861,0.0,0.0
2007-08-14,199.8527122865547,200.34917221114983,196.79238894551108,197.40444946289062,152245,0.0,0.0
2007-08-16,193.18802430121022,196.76518828401592,190.8281740429416,192.46034240722656,267487,0.0,0.0
2007-08-17,192.6847649802496,194.04490879920328,183.66702557340702,185.81605529785156,327028,0.0,0.0
2007-08-20,192.68476288098736,194.04490668512256,189.05998877479192,189.99168395996094,286098,0.0,0.0
2007-08-21,193.14043408692478,193.14043408692478,172.05820360560554,174.69007873535156,230626,0.0,0.0
2007-08-22,177.63476595337775,182.1912346504565,174.55404146898653,180.5794677734375,266334,0.0,0.0
2007-08-23,184.07509348855893,187.24421067805056,176.81871626981405,178.38287353515625,233779,0.0,0.0
2007-08-24,181.123511988715,185.88401455261607,179.13090661081958,184.86390686035156,126883,0.0,0.0
2007-08-27,190.28410636283058,213.08691598548933,190.28410636283058,203.25308227539062,518553,0.0,0.0
2007-08-28,204.92603952489407,208.1019841667134,196.40474015372357,197.9689178466797,405655,0.0,0.0
2007-08-29,195.40504846416172,197.44526414922058,188.15550032690214,195.1602325439453,374545,0.0,0.0
2007-08-30,203.95356445934067,203.95356445934067,190.42013741529735,191.40625,165869,0.0,1.5
2007-08-31,194.84058732562687,213.91659464171306,194.5005513966118,210.5162353515625,713065,0.0,0.0
2007-09-03,215.85484420429975,240.74548304258326,212.18245963075137,236.2570037841797,1986323,0.0,0.0
2007-09-04,242.03756955900016,249.58637131640174,234.6928018110206,238.43319702148438,1327287,0.0,0.0
2007-09-05,241.39149158824011,243.057655031097,227.14397920191166,233.02659606933594,666008,0.0,0.0
2007-09-06,231.22445167394193,248.22624959114353,227.8240920905016,246.76409912109375,2522455,0.0,0.0
2007-09-07,248.90632942367586,254.82296358868493,240.7454661638832,250.5384979248047,1868934,0.0,0.0
2007-09-10,248.02219764296044,250.98049341593943,242.47959578290877,245.30191040039062,1084334,0.0,0.0
2007-09-11,250.26641347611937,250.26641347611937,238.2291347436812,240.03134155273438,416958,0.0,0.0
2007-09-12,242.44566795876634,243.46577595859284,228.84422796107958,232.55062866210938,740899,0.0,0.0
2007-09-13,234.35279974786886,238.0251841525353,226.80399689963008,234.3867950439453,1099570,0.0,0.0
2007-09-14,237.61714934726575,242.10562863572437,230.612416146263,232.142578125,646364,0.0,0.0
2007-09-17,233.9446884245562,234.62476019323222,224.86572616190244,229.8642578125,644002,0.0,0.0
2007-09-18,231.7004846110751,246.01598856745395,231.22442602055105,240.88145446777344,1978434,0.0,0.0
2007-09-19,247.5461599343795,251.5585798044646,237.31108662336658,242.24160766601562,1635976,0.0,0.0
2007-09-20,243.4656808580281,246.04994514648433,229.79623484896956,231.4964141845703,1567491,0.0,0.0
2007-09-21,226.12386395137335,231.2244022359908,221.70339743803822,227.45001220703125,1430118,0.0,0.0
2007-09-24,230.4763667428006,230.4763667428006,216.9429398497138,219.01715087890625,757531,0.0,0.0
2007-09-25,218.98312480588208,224.42369933522076,217.01092068982575,222.38348388671875,515222,0.0,0.0
2007-09-26,223.9816467402521,236.59697006159078,219.66318675082357,229.11618041992188,904846,0.0,0.0
2007-09-27,231.70049946476027,234.28476432547248,225.17180521952005,227.21202087402344,1026816,0.0,0.0
2007-09-28,260.73955908688333,260.73955908688333,231.22444314246826,240.949462890625,1682179,0.0,0.0
2007-10-01,244.62185875372865,250.94651881238218,235.30486587827707,248.05621337890625,1293498,0.0,0.0
2007-10-03,247.5461438142259,258.42729299287316,221.1593653576642,246.96807861328125,1482397,0.0,0.0
2007-10-04,244.14584423799317,258.4273560179315,241.4255562799097,257.1352233886719,1327224,0.0,0.0
2007-10-05,259.1073236727226,262.779706786547,243.8397053541299,247.1720733642578,1008324,0.0,0.0
2007-10-08,250.02845168001124,254.21089007877933,224.55976925730693,234.8968505859375,808293,0.0,0.0
2007-10-09,231.2244547188499,242.6496547680044,228.50416701627518,239.9293670654297,770387,0.0,0.0
2007-10-10,242.51364809069221,258.29130400445376,234.0127491864626,255.945068359375,1292114,0.0,0.0
2007-10-11,258.4273117995835,259.0733883807411,243.05768331541057,250.7425079345703,883761,0.0,0.0
