Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,143.32316721248094,145.74416673543922,141.60985356645412,142.3920135498047,29542,0.0,0
2006-12-04,143.09973021668748,144.3288487692338,141.53538718015184,141.9823455810547,26339,0.0,0
2006-12-05,141.60989394077083,144.44059278906812,141.31191786378554,142.50379943847656,29907,0.0,0
2006-12-06,141.57265318274895,143.39771270751953,140.0455583844866,140.7904815673828,30435,0.0,0
2006-12-07,139.82204683786836,141.46087518811657,137.81075698226263,138.29495239257812,26448,0.0,0
2006-12-08,140.41800489254243,140.41800489254243,137.1030993580593,137.8480224609375,24223,0.0,0
2006-12-11,139.22608602875644,139.22608602875644,133.71366109301874,136.097412109375,37931,0.0,0
2006-12-12,136.320872860401,137.401008650725,124.40210802014737,126.11543273925781,44775,0.0,0
2006-12-13,128.722694676483,135.94844539106722,126.63690803551467,132.89425659179688,47791,0.0,0
2006-12-14,134.08614433360685,148.98460481511873,134.08614433360685,137.5872802734375,26995,0.0,0
2006-12-15,139.3005881676307,140.12000793879494,134.45858911367563,135.5759735107422,34278,0.0,0
2006-12-18,137.02859388664,137.06584231276713,131.18095471664023,133.8626708984375,18323,0.0,0
2006-12-19,136.24642986311525,136.24642986311525,128.87169575117193,131.2554473876953,28107,0.0,0
2006-12-20,133.34119964150614,138.1831985111698,131.21816482123583,136.097412109375,38277,0.0,0
2006-12-21,135.46425922606846,135.61324156058475,131.85137793927507,132.78253173828125,16216,0.0,0
2006-12-22,134.01164781549687,134.0488962401173,130.36152953516168,131.44166564941406,30897,0.0,0
2006-12-26,133.26670558315482,134.08612534021592,131.40439828676293,133.08047485351562,23374,0.0,0
2006-12-27,133.34121951188158,134.45860403293088,130.36152745575015,132.633544921875,55544,0.0,0
2006-12-28,132.96875,134.01163761021377,130.4360164514109,132.96875,43096,0.0,0
2006-12-29,134.0488708269263,134.0488708269263,131.47888914806458,131.81410217285156,48131,0.0,0
2007-01-02,134.04888882885942,138.48117831467906,134.04888882885942,137.25205993652344,38732,0.0,0
2007-01-03,138.55566316463486,141.3863725348711,138.4066808539112,140.38072204589844,39256,0.0,0
2007-01-04,142.24302696542543,142.24302696542543,136.7306019945734,137.47552490234375,17720,0.0,0
2007-01-05,137.8107339569732,142.57823588234973,136.39538501973925,141.42361450195312,43330,0.0,0
2007-01-08,141.16289514251474,141.5353566072707,137.065819030199,139.93377685546875,31656,0.0,0
2007-01-09,140.75319006988883,141.12565154737817,137.99697740979232,138.92813110351562,13868,0.0,0
2007-01-10,139.3006157170888,140.41800033514028,135.94846186293424,137.69903564453125,15168,0.0,0
2007-01-11,140.715953242099,141.90783461491026,137.43829651680284,138.5184326171875,51913,0.0,0
2007-01-12,140.38076291731574,141.31191683871825,137.99701115185033,138.85366821289062,30152,0.0,0
2007-01-15,138.8536337336261,152.67195676928478,138.8536337336261,150.99588012695312,213186,0.0,0
2007-01-16,152.3367510443051,154.5342715855561,148.9845975983424,151.3311004638672,171822,0.0,0
2007-01-17,152.6719516501287,154.943968851321,146.74981665245303,147.90444946289062,102053,0.0,0
2007-01-18,148.23966594746472,149.72951183638395,146.00489711408585,147.8299560546875,40881,0.0,0
2007-01-19,148.23967670801267,151.9642917006763,146.7498307109472,149.72952270507812,100996,0.0,0
2007-01-22,151.85254731018819,152.70920415268859,148.98458941725715,150.36270141601562,74075,0.0,0
2007-01-23,149.69226110151286,149.72950952148437,137.81074259440103,139.6730499267578,163066,0.0,0
2007-01-24,143.77015261305976,145.78144263017674,141.5353834014578,144.51507568359375,74835,0.0,0
2007-01-25,144.70129603772685,148.98460338504694,142.57826089284063,145.14825439453125,66136,0.0,0
2007-01-29,146.67533182568346,147.49475165932884,142.28029074207984,143.13694763183594,83033,0.0,0
2007-01-31,142.57821869842323,149.72948209121893,142.57821869842323,145.33444213867188,210839,0.0,0
2007-02-01,148.1279446311725,148.1279446311725,144.47781507338544,145.59519958496094,86667,0.0,0
2007-02-02,147.4202541314404,148.16517711617053,145.25998202237216,147.4947509765625,92315,0.0,0
2007-02-05,148.23967568886746,149.65502482969998,147.1222911987504,147.45750427246094,55492,0.0,0
2007-02-06,147.79270141372052,148.7983518930632,146.00489096891306,147.7182159423828,57817,0.0,0
2007-02-07,148.23965282786637,148.68661110163399,147.49472994933438,148.2769012451172,29032,0.0,0
2007-02-08,148.61211835211245,148.79834907686447,147.3085032788483,147.531982421875,62960,0.0,0
2007-02-09,145.33447959485935,147.49475171473924,143.95636751956243,144.77578735351562,58464,0.0,0
2007-02-12,148.05343085509412,148.05343085509412,140.04550943777457,140.86492919921875,86265,0.0,0
2007-02-13,140.86493956568748,142.1685547760699,139.3378451887721,140.23175048828125,52132,0.0,0
2007-02-14,140.04552112926137,140.79044411399147,137.81075217507103,139.30059814453125,25389,0.0,0
2007-02-15,142.87622793656246,142.87622793656246,139.30059540680656,141.16290283203125,92401,0.0,0
2007-02-19,141.1629133519087,144.51506696712556,137.8107597366919,138.48118591308594,21784,0.0,0
2007-02-20,138.5556632461826,139.22608932814447,136.35814290350567,136.76785278320312,12382,0.0,0
2007-02-21,134.1978670445794,138.55567091850386,134.0861331469392,135.9484405517578,325875,0.0,0
2007-02-22,137.66179710665423,137.66179710665423,133.63920537271835,134.79383850097656,84650,0.0,0
2007-02-23,133.3784916862131,134.83108954891225,129.61662752215875,130.65951538085938,171476,0.0,0
2007-02-26,131.1064421309547,133.34121103091417,126.6369043310358,127.97776794433594,34662,0.0,0
2007-02-27,128.49923878594012,130.361546594432,128.12677722424175,128.4619903564453,70503,0.0,0
2007-02-28,125.8919804162828,128.05225245665883,117.69782784480878,120.45404052734375,48256,0.0,0
2007-03-01,121.72039663536331,121.72039663536331,115.46304885686558,119.03868103027344,24074,0.0,0
2007-03-02,119.93261362548932,121.79492129048138,116.46872591525364,117.474365234375,37613,0.0,0
2007-03-05,113.3400231830213,113.3400231830213,102.79936790466309,107.26890563964844,174626,0.0,0
2007-03-06,111.66394292598301,111.66394292598301,102.79936458454425,107.75309753417969,198220,0.0,0
2007-03-07,105.81632278495665,107.19442362388077,99.07476682891264,100.89982604980469,286019,0.0,0
2007-03-08,101.309519815788,105.59282671976432,100.56459687596602,103.5442886352539,88992,0.0,0
2007-03-09,105.77907243814467,110.24861071017895,97.6594157905985,106.74747467041016,183623,0.0,0
2007-03-12,102.94835805072982,106.8964522901723,102.4269142153219,102.83662414550781,54389,0.0,0
2007-03-13,102.79938489337455,105.77907720912454,95.35015410399959,98.9630355834961,282607,0.0,0
2007-03-14,93.5995878116009,97.58492522416982,93.18987783695317,95.16392517089844,162291,0.0,0
2007-03-15,97.58491032989359,99.0747562891286,96.13231279296397,96.54202270507812,59230,0.0,0
2007-03-16,96.09507833202028,96.8400014198654,94.60523215633005,95.42465209960938,38855,0.0,0
2007-03-19,96.83998767857281,96.83998767857281,94.67970989369623,95.38739013671875,41368,0.0,0
2007-03-20,98.55333806193262,98.77681728715933,95.87161009246314,96.16958618164062,139907,0.0,0
2007-03-21,96.09506610436988,97.21245059395558,93.89754554817591,94.45623779296875,55758,0.0,0
2007-03-22,95.72262633874993,96.65378029146152,93.86031843332678,94.5679931640625,220574,0.0,0
2007-03-23,94.41899097348882,99.07475975916381,93.15262413710983,98.51606750488281,118859,0.0,0
2007-03-26,100.52734118414077,105.03412691739582,100.52734118414077,104.36370086669922,123158,0.0,0
2007-03-28,103.7305377389032,110.91904083448279,103.7305377389032,107.15718841552734,171800,0.0,0
2007-03-29,107.15718634737198,108.7215179478462,103.91676650122199,106.7102279663086,98109,0.0,0
2007-03-30,105.36936980722764,110.09963602027194,105.36936980722764,107.97660064697266,61022,0.0,0
2007-04-02,104.77342241311446,110.62107290099499,101.3095347780156,107.30616760253906,70441,0.0,0
2007-04-03,109.50369244233634,111.3660001369339,107.26892320881927,110.7328109741211,64094,0.0,0
2007-04-04,105.10863632057378,110.0623695577419,103.54429352640355,108.68425750732422,80422,0.0,0
2007-04-05,108.75876496417499,110.99353410727447,108.01384191647516,110.58382415771484,43076,0.0,0
2007-04-09,113.60077014640491,113.60077014640491,110.99353935615954,113.00482940673828,77808,0.0,0
2007-04-10,114.01047029511376,116.91566552164302,113.30279570061285,114.19670104980469,40706,0.0,0
2007-04-11,115.42584399235318,115.42584399235318,111.88745890192419,112.78136444091797,33381,0.0,0
2007-04-12,116.58048026711997,116.58048026711997,110.24863309606233,113.4518051147461,33057,0.0,0
2007-04-13,111.14251544659889,116.20799439884773,111.14251544659889,114.9416275024414,57710,0.0,0
2007-04-16,113.26555158729387,117.69784144430861,113.26555158729387,115.5748062133789,40652,0.0,0
2007-04-17,117.51161068252965,117.51161068252965,114.7181492558451,115.5748062133789,31268,0.0,0
2007-04-18,115.46304741518483,117.32535463155878,115.09058597191004,115.53754425048828,34407,0.0,0
2007-04-19,116.2079870095207,116.2079870095207,113.30279188093182,115.83552551269531,18200,0.0,0
2007-04-20,116.20800343722232,116.84119261798516,114.82989115750291,115.2396011352539,22612,0.0,0
2007-04-23,116.95293106671843,116.95293106671843,113.97323855546446,115.38858795166016,27892,0.0,0
2007-04-24,116.20797320208843,116.20797320208843,111.77568418982025,113.74972534179688,24967,0.0,0
2007-04-25,113.97319719293246,116.20796576534289,111.81292545291733,115.79825592041016,27635,0.0,0
2007-04-26,115.46307230296098,116.95291839719273,115.46307230296098,115.5748062133789,17119,0.0,0
2007-04-27,117.25087538348049,117.25087538348049,112.7813373937678,114.3456802368164,17867,0.0,0
2007-04-30,115.46306404076309,115.46306404076309,113.2655434823441,113.7869873046875,10366,0.0,0
2007-05-03,113.97322620872923,116.5804568736348,113.97322620872923,115.5748062133789,31188,0.0,0
2007-05-04,116.95290444831318,118.88970868646282,115.94725390800042,116.28247833251953,25606,0.0,0
2007-05-07,116.9529043874433,118.36825346076981,115.46305847167969,115.46305847167969,12627,0.0,0
2007-05-08,115.46309043431134,116.31974752636735,115.23961121175856,115.35135650634766,12531,0.0,0
2007-05-09,115.46304180296109,115.7610063964495,114.15942681486314,115.16507720947266,10628,0.0,0
2007-05-10,115.50030205078684,117.32536094776098,115.1650890071176,115.64928436279297,22874,0.0,0
2007-05-11,115.46306092181192,119.18767579025747,114.04771181845163,118.03304290771484,29100,0.0,0
2007-05-14,119.18768847640021,125.51953442670897,119.18768847640021,120.78926849365234,43468,0.0,0
2007-05-15,123.28474832148645,123.65720979677795,114.5691520729898,121.72040557861328,26677,0.0,0
2007-05-16,123.21025016818665,123.21025016818665,120.67751670981467,122.24185943603516,18734,0.0,0
2007-05-17,122.01836957056166,122.91227474996447,119.93258324087442,120.41677856445312,22258,0.0,0
2007-05-18,119.93261279336457,122.91230503667798,119.93261279336457,121.90665435791016,33009,0.0,0
2007-05-21,122.5398229933924,123.65720739758748,120.86374638709981,122.01837921142578,14061,0.0,0
2007-05-22,122.91231068076202,122.91231068076202,119.11319834943417,119.33667755126953,13688,0.0,0
2007-05-23,116.2079625449137,119.22490230738458,116.2079625449137,117.10186767578125,16353,0.0,0
2007-05-24,114.01045928216685,118.18202096431392,114.01045928216685,115.50030517578125,17913,0.0,0
2007-05-25,117.69785478965223,118.07031635544226,112.78135757457375,115.94728088378906,54266,0.0,0
2007-05-28,117.62332875420852,117.69782559553808,115.46305675511647,115.50030517578125,13008,0.0,0
2007-05-29,115.46305781995474,116.20798077363186,113.45176811835094,115.72378540039062,16634,0.0,0
2007-05-30,114.34568022062366,116.17073929283998,111.7384497269938,113.52626037597656,55713,0.0,0
2007-05-31,114.79264318712087,115.46306936582147,112.4088804036891,113.26554870605469,22758,0.0,0
2007-06-01,113.22828521151233,113.60074667602389,110.36032738812463,110.88178253173828,16784,0.0,0
2007-06-04,110.99351642444302,112.37162838978449,110.4720726474512,110.88178253173828,18220,0.0,0
2007-06-05,110.6210562019218,111.73844060800182,108.7587488584551,109.13121032714844,21206,0.0,0
2007-06-06,110.17413383895611,110.95630545173282,107.49241720938329,108.12559509277344,11200,0.0,0
2007-06-07,104.66169893566043,112.37165781671666,104.66169893566043,109.28022003173828,15587,0.0,0
2007-06-08,105.77907243814467,110.91903690433465,105.77907243814467,106.74747467041016,5499,0.0,0
2007-06-11,110.02513329821994,110.24861248875163,106.5239972019695,106.7102279663086,7259,0.0,0
2007-06-12,107.90209416894798,107.90209416894798,103.1718288759988,103.50704193115234,19902,0.0,0
2007-06-13,103.54431101363089,104.28923411444838,101.97996795526437,102.16619873046875,14284,0.0,0
2007-06-14,102.05443985623737,106.89643882751871,101.7192268161653,105.74180603027344,15207,0.0,0
2007-06-15,107.34341433434096,108.01384052196583,105.77907140771826,106.52399444580078,11650,0.0,0
2007-06-18,110.9190196825329,110.9190196825329,102.05444136600326,103.65602111816406,13109,0.0,0
2007-06-19,103.8795117396944,106.48674228143385,102.46416256368508,104.06574249267578,16686,0.0,0
2007-06-20,103.84226294721485,106.37500799874636,103.84226294721485,105.22037506103516,10126,0.0,0
2007-06-21,105.18313150534881,107.23166987568418,104.66168764804272,105.03414916992188,8481,0.0,0
2007-06-22,105.0341172592857,106.52396289416919,104.62440743636871,105.1458511352539,10897,0.0,0
2007-06-25,102.8738694420507,107.64137203030796,102.8738694420507,105.85356140136719,8721,0.0,0
2007-06-26,107.82760412832855,109.50368087643729,106.00254505371251,109.01948547363281,16403,0.0,0
2007-06-27,107.34339645041462,109.87612981128022,107.34339645041462,109.20570373535156,10014,0.0,0
2007-06-28,110.24858290558171,117.66056306408554,110.24858290558171,115.79825592041016,92579,0.0,0
2007-06-29,118.7407484959844,121.42247644886724,115.87280111762756,116.803955078125,130599,0.0,0
2007-07-02,115.50029916546681,117.66057105214432,113.34001591216779,114.23393249511719,17370,0.0,0
2007-07-03,113.97320955362751,115.27682469558077,110.99351780059149,111.17974853515625,33780,0.0,0
2007-07-04,112.63236979698763,114.3456951904297,110.28586659217254,111.73846435546875,240843,0.0,0
2007-07-05,112.48335899842111,113.22828190569543,108.27454911896984,110.21134185791016,61713,0.0,0
2007-07-06,110.99351767061515,112.0364052363077,108.12555981502764,109.13121032714844,86620,0.0,0
2007-07-09,114.04772663758871,114.04772663758871,109.20572667944957,111.32875061035156,134412,0.0,0
2007-07-10,113.04207873275061,113.04207873275061,108.83326782740664,109.39196014404297,138632,0.0,0
2007-07-11,109.50367908673627,112.3343887106023,109.13121759324397,109.4664306640625,119145,0.0,0
2007-07-12,111.66394428402285,113.22828700641821,109.50367230225973,112.07365417480469,96036,0.0,0
2007-07-13,111.73845076862925,117.17639097936046,111.73845076862925,114.56916046142578,183394,0.0,0
2007-07-16,116.80391751292136,117.32536128977377,113.97320811006594,115.31407165527344,54155,0.0,0
2007-07-17,116.76668932528504,119.11319241100968,115.83553550291435,116.35697937011719,101021,0.0,0
2007-07-18,116.95290142918392,119.0386879318186,116.2452269104209,118.47999572753906,78499,0.0,0
2007-07-19,118.926927123483,132.4472835194834,118.926927123483,128.2757110595703,320450,0.0,0
2007-07-20,129.24415546484903,131.0319663252059,126.63692466296447,127.45634460449219,165972,0.0,0
2007-07-23,130.13804319057377,130.13804319057377,126.63690743481803,127.82878875732422,169763,0.0,0
2007-07-24,127.8288005171522,128.8716882453203,126.33895441026988,127.49357604980469,47880,0.0,0
2007-07-25,121.72041014457072,127.56806007265229,119.93259954275631,126.785888671875,113512,0.0,0
2007-07-26,126.78587514210327,127.38181573465398,123.76893512769507,126.33892822265625,51852,0.0,0
2007-07-27,121.16173192681397,125.14707486960882,118.07030575495831,122.46534729003906,47551,0.0,0
2007-07-30,121.42246305919535,128.87169392172268,119.93261688668989,127.45634460449219,102485,0.0,0
2007-07-31,129.61662898361817,129.61662898361817,125.55680006176668,128.83445739746094,133831,0.0,0
2007-08-01,125.85475073210841,126.89764985280853,122.98680372508717,124.40215301513672,81690,0.0,0
2007-08-02,123.13576815381614,125.1470578821694,120.30505861887117,122.16736602783203,31594,0.0,0
2007-08-03,124.40215858842005,126.71142476156149,122.91231237778028,126.48794555664062,50152,0.0,0
2007-08-06,123.28475462790703,125.89198508831593,122.98678997908083,124.70010375976562,86648,0.0,0
2007-08-07,126.63692129855968,128.12676743148393,125.92924665874547,126.71141815185547,61063,0.0,0
2007-08-08,127.38180857691272,130.43599683797822,127.38180857691272,129.6165771484375,270374,0.0,0
2007-08-09,131.47890397441182,132.59628842745212,127.642555232289,128.87167358398438,87500,0.0,0
2007-08-10,122.91228949777003,129.24413471432183,121.90663894613931,127.97776794433594,77596,0.0,0
2007-08-13,130.17532399643298,131.031981095539,127.15838288370558,128.1267852783203,150940,0.0,0
2007-08-14,130.02775022592118,130.78814642607276,126.26379135571587,127.36636352539062,66370,3.5,0
2007-08-16,121.24516391358422,126.98615717215152,119.38219566483707,122.49982452392578,69591,0.0,0
2007-08-17,122.4237787628667,125.00912100248347,113.29902506625552,118.96397399902344,191851,0.0,0
2007-08-20,119.83846536576989,124.70499720080814,118.96400263107917,121.73945617675781,33467,0.0,0
2007-08-21,120.52280911081205,121.6634035188008,116.34062961485327,116.91092681884766,27750,0.0,0
2007-08-22,117.48120405678304,123.18417512750067,115.65625795524315,120.82694244384766,51966,0.0,0
2007-08-23,122.42380755484514,126.83410853264584,120.14261859419585,121.05509185791016,35990,0.0,0
2007-08-24,108.66059622322952,124.70495830474668,108.66059622322952,123.03208923339844,20412,0.0,0
2007-08-27,123.94461335745292,125.46540615938487,123.18421695648696,123.98263549804688,15794,0.0,0
2007-08-28,124.70498884221513,124.70498884221513,123.18419629535884,123.90657043457031,78828,0.0,0
2007-08-29,121.5113028019742,126.14971219163338,120.979027836305,124.97110748291016,32657,0.0,0
2007-08-30,126.91013396917528,128.46894865731218,124.32479126889433,125.88360595703125,49859,0.0,0
2007-08-31,127.74655660622362,128.12675469136119,122.15764011361142,125.54141235351562,28948,0.0,0
2007-09-03,125.69349913836639,130.78815155877348,125.61745487427683,130.3319091796875,58723,0.0,0
2007-09-04,130.78812703764982,133.8297113873626,128.65901567230617,130.674072265625,177462,0.0,0
2007-09-05,131.92870094036235,134.13384461470335,130.7881069841056,132.30889892578125,140656,0.0,0
2007-09-06,132.30892981924137,133.0693259676278,130.02774137408204,132.00477600097656,27634,0.0,0
2007-09-07,132.68911707883623,134.13386500192902,130.78812686280708,131.54852294921875,61249,0.0,0
2007-09-10,131.16833771602575,133.44952619804357,130.02774347501682,133.22140502929688,46091,0.0,0
2007-09-11,133.10735223240303,133.79170414612986,128.50695307114546,129.26734924316406,76499,0.0,0
2007-09-12,131.89070922254385,132.23288516774926,129.68556503990945,130.29388427734375,31366,0.0,0
2007-09-13,134.2099399574549,137.63172312917473,130.71211251860643,131.8527069091797,30623,0.0,0
2007-09-14,132.68911743164062,135.54060276326615,131.54852329899043,132.68911743164062,64796,0.0,0
2007-09-17,133.0693412846761,133.44953940263233,130.17983326766372,131.4344940185547,20171,0.0,0
2007-09-18,131.54855127489884,133.90578429143542,130.78815502475493,132.91726684570312,50981,0.0,0
2007-09-19,136.83327997903615,136.83327997903615,133.0693214916736,134.47605895996094,79367,0.0,0
2007-09-20,132.76516723632812,134.59011328383286,132.3849691762043,132.76516723632812,24607,0.0,0
2007-09-21,134.51408624297252,135.3505267233644,131.54854563562947,131.70062255859375,28690,0.0,0
2007-09-24,135.35052428404262,135.35052428404262,130.8641913224594,131.3584442138672,36753,0.0,0
2007-09-25,132.30893906865248,133.06933527019646,130.21784951440654,131.66259765625,38389,0.0,0
2007-09-26,131.54854107805537,134.5901258428659,130.44596892135658,132.1568603515625,47040,0.0,0
2007-09-27,131.20636786406774,133.79171032728348,131.20636786406774,132.19488525390625,39666,0.0,0
2007-09-28,133.82971497227783,138.7342675470239,133.06931886448078,136.4530792236328,134850,0.0,0
2007-10-01,136.45311007536506,138.96242011898923,133.98182216627222,134.4380645751953,89731,0.0,0
2007-10-03,136.87132686879255,139.91291191032127,131.1683549159262,131.8527069091797,114346,0.0,0
2007-10-04,133.75367989951303,135.35051647656232,130.1037876137854,132.65110778808594,87396,0.0,0
2007-10-05,133.06933597393154,137.47963628675546,130.8261694880589,136.2249755859375,90839,0.0,0
2007-10-08,138.3920569577328,138.3920569577328,127.06216243030347,128.7350311279297,47058,0.0,0
2007-10-09,127.21428722346825,134.01983092731749,125.46537363408444,131.3584442138672,61874,0.0,0
2007-10-10,108.47051361540218,132.91725848062111,108.47051361540218,129.64755249023438,44550,0.0,0
2007-10-11,130.67410973027856,131.39648389989745,128.50697561869504,129.98974609375,28567,0.0,0
2007-10-12,131.16834006513415,131.8526919809058,128.1267553679716,128.96319580078125,87325,0.0,0
2007-10-15,131.4724845497279,133.82971716358523,129.3813952190469,132.76516723632812,74254,0.0,0
2007-10-16,133.06934667054267,134.9703373372647,131.54855413716504,134.6661834716797,90006,0.0,0
2007-10-17,131.5485340543013,134.666162912863,114.81981874103757,133.71566772460938,45197,0.0,0
2007-10-18,136.11092551985732,140.25508266346426,131.54854812813028,133.1833953857422,137614,0.0,0
2007-10-19,133.0693195775612,133.829715689433,128.50694290633055,129.07723999023438,44514,0.0,0
2007-10-22,128.50695194903156,128.50695194903156,124.5528942096063,124.85704803466797,50138,0.0,0
2007-10-23,125.54143042300642,134.89429538139197,125.54143042300642,134.4380645751953,60475,0.0,0
2007-10-24,140.67329919829726,142.1180473597842,134.6661737655142,137.89785766601562,161995,0.0,0
2007-10-25,140.67330552358808,149.41786235343275,139.91290927751464,149.11370849609375,340901,0.0,0
2007-10-26,149.79804210641404,153.6000228705362,144.8554671130552,147.93507385253906,590353,0.0,0
2007-10-29,152.8396074669569,155.2728725289708,145.38772378732682,146.18614196777344,246516,0.0,0
2007-10-30,148.27726661033392,150.1782572079023,142.3461736253754,144.58934020996094,230072,0.0,0
