Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-09,68.56490654490024,69.27777318386195,67.46319906258057,68.04645538330078,76291,0.0,0
2007-01-10,67.91684949712449,68.37049058488984,66.42630601849487,66.68553161621094,66137,0.0,0
2007-01-11,67.2039766758184,68.98614583008309,66.42630484077512,68.62971496582031,69065,0.0,0
2007-01-12,69.79622457269333,70.63870653663693,69.08335788091179,69.76382446289062,201201,0.0,0
2007-01-15,70.5090784352902,71.09232970788725,69.99062736596414,70.37946319580078,211960,0.0,0
2007-01-16,71.87000938854301,71.87000938854301,69.92582521181588,70.67109680175781,282656,0.0,0
2007-01-17,71.74040084186535,71.83761104864138,66.75032963340534,71.51358032226562,317992,0.0,0
2007-01-18,71.61078744478164,72.45326927479971,70.023038931651,70.44427490234375,216187,0.0,0
2007-01-19,70.96273835280846,71.61079989027702,68.8565383560356,70.47669219970703,184079,0.0,0
2007-01-22,69.34258002348774,69.34258002348774,66.68552888061,67.7872314453125,248204,0.0,0
2007-01-23,66.23187182226036,68.27326618167109,65.38939498513193,66.91233825683594,47414,0.0,0
2007-01-24,68.04644819618998,68.04644819618998,66.91234072625349,67.07435607910156,50579,0.0,0
2007-01-25,67.07435287301922,67.94923474771716,66.7503221828114,67.59280395507812,107686,0.0,0
2007-01-29,67.39838561448278,70.96272331524868,67.39838561448278,70.76830291748047,211250,0.0,0
2007-01-31,72.3884565232046,73.16613317109343,68.69450851475999,69.50458526611328,168239,0.0,0
2007-02-01,69.50459825663968,71.83761874771943,68.69452135388165,70.73591613769531,206016,0.0,0
2007-02-02,72.19404315967658,73.23094044256648,70.1526486982993,70.6386947631836,523286,0.0,0
2007-02-05,70.70350213780131,71.9348198630593,70.63869698264382,71.28675842285156,237322,0.0,0
2007-02-06,71.35155170297504,72.84209474510844,70.37945970444865,71.87000274658203,208220,0.0,0
2007-02-07,71.93480913064838,72.71248076514533,70.96271711536934,71.31915283203125,105178,0.0,0
2007-02-08,71.93481145946315,71.93481145946315,69.50458134258939,70.37946319580078,101434,0.0,0
2007-02-09,71.93481709709378,71.93481709709378,68.17605891069032,68.46768951416016,79500,0.0,0
2007-02-12,66.10227857363348,67.981658070963,66.10227857363348,66.16708374023438,41886,0.0,0
2007-02-13,71.28676009371155,71.28676009371155,64.22288924101683,65.22738647460938,52518,0.0,0
2007-02-14,64.15808278351581,66.68552339718427,64.15808278351581,65.77823638916016,87704,0.0,0
2007-02-15,66.36148180421085,67.98163514442929,66.10225628091277,67.56039428710938,52031,0.0,0
2007-02-19,68.04644721640136,69.63419567372428,67.75482156320037,68.2408676147461,156185,0.0,0
2007-02-20,68.04644677689336,68.69450817476853,66.75032398114301,66.8475341796875,56331,0.0,0
2007-02-21,66.1022559339856,68.43527574279256,66.1022559339856,67.26876831054688,41609,0.0,0
2007-02-22,67.2363739700317,68.6945122007071,67.10676366058712,68.01404571533203,391452,0.0,0
2007-02-23,68.04644226346657,68.95372914917594,67.81962177811816,67.91683197021484,488568,0.0,0
2007-02-26,65.51900489265344,68.50008626833007,65.51900489265344,67.88442993164062,104397,0.0,0
2007-02-27,74.39746549020944,74.39746549020944,67.39839900085532,68.66211700439453,86890,0.0,0
2007-02-28,65.45421190467624,69.60180651918247,65.00057082959832,65.55142211914062,273728,0.0,0
2007-03-01,67.39839530312983,67.72242604977949,63.574831503800446,64.83855438232422,79025,0.0,0
2007-03-02,64.80614521781806,65.55141687668626,63.44521715710717,63.83405303955078,154507,0.0,0
2007-03-05,63.769260354985654,63.769260354985654,59.88089088144162,60.59375762939453,195762,0.0,0
2007-03-06,61.565837860107415,62.213899311266445,60.26971495778937,61.56583786010742,176378,0.0,0
2007-03-07,62.21390404813744,62.21390404813744,58.0663094560649,59.33003234863281,125935,0.0,0
2007-03-08,59.945696050470524,60.91778841885654,58.325542103160515,60.59375762939453,34483,0.0,0
2007-03-09,60.2697094066723,62.08428328051358,59.459632667335306,59.9456787109375,74519,0.0,0
2007-03-12,59.94567994429732,61.30660790552084,59.94567994429732,61.04738235473633,33193,0.0,0
2007-03-13,60.2697168230469,60.982583452520686,60.2697168230469,60.8205680847168,25572,0.0,0
2007-03-14,60.140104823804,60.20490998024897,58.97359223052848,59.20041275024414,32834,0.0,0
2007-03-15,59.29761854386076,61.20939771044457,58.68196218697882,59.0059928894043,36971,0.0,0
2007-03-16,58.97358610105382,59.5568423370703,57.45064283346123,58.163509368896484,50598,0.0,0
2007-03-19,58.163508838066555,58.6171498262081,57.3534321133024,58.35792922973633,41390,0.0,0
2007-03-20,58.39033429686403,59.5568468574353,58.39033429686403,59.07080078125,44839,0.0,0
2007-03-21,60.269711080498425,60.917772489966154,58.68196260502897,60.07529067993164,55925,0.0,0
2007-03-22,61.241798849053644,61.241798849053644,60.10769146296006,60.65854263305664,66112,0.0,0
2007-03-23,60.65855871596388,61.04739464828524,59.97809707048078,60.302127838134766,44548,0.0,0
2007-03-26,60.302111849731006,60.852963019827584,60.10769146296006,60.65854263305664,45403,0.0,0
2007-03-28,60.59375323822239,61.01499422285955,59.71887115894035,60.78817367553711,98619,0.0,0
2007-03-29,60.5937374855716,61.69543982576475,60.140096508860495,60.65854263305664,770442,0.0,0
2007-03-30,60.9177788455556,61.33901979452119,60.042896840360434,60.23731231689453,119012,0.0,0
2007-04-02,58.6171393277065,59.589231223318976,57.67745247300713,57.969078063964844,59519,0.0,0
2007-04-03,58.260715834010064,58.94117727884896,57.74226478090985,58.55234146118164,49718,0.0,0
2007-04-04,59.783666474361794,59.783666474361794,57.83948219877279,58.26072311401367,44312,0.0,0
2007-04-05,58.19593014767495,59.200422600499024,57.67747892121797,58.681976318359375,65863,0.0,0
2007-04-09,58.681963264853046,59.94568104979797,58.03390184809847,58.61715316772461,267229,0.0,0
2007-04-10,59.23280937886982,60.04288608004606,58.649553165159766,59.492034912109375,63752,0.0,0
2007-04-11,59.62163844053345,60.464120091875785,59.362412936711564,59.5892333984375,52971,0.0,0
2007-04-12,59.2328126415142,60.2697098872707,59.2328126415142,59.362422943115234,26014,0.0,0
2007-04-13,59.621670376532684,59.783685785164565,58.87639850796244,59.427249908447266,61387,0.0,0
2007-04-16,59.94568183113843,61.76025579942914,59.62165111853768,61.4038200378418,123378,0.0,0
2007-04-17,61.88986355734042,62.44071475720746,60.65854591131546,60.85296630859375,169044,0.0,0
2007-04-18,61.306609794278884,61.95467121904783,60.5937432158963,61.014984130859375,75261,0.0,0
2007-04-19,60.917768977701066,61.501025201457125,60.04288711422492,60.690948486328125,90884,0.0,0
2007-04-20,60.72336243389698,62.797162264064525,60.72336243389698,62.01948547363281,272171,0.0,0
2007-04-23,62.63514054843821,62.63514054843821,61.6954484730911,61.85746383666992,90343,0.0,0
2007-04-24,61.76025857397584,62.14909445770173,61.436227846818184,61.85746383666992,59350,0.0,0
2007-04-25,61.59823590086195,64.22288151279632,61.59823590086195,63.73683547973633,342372,0.0,0
2007-04-26,64.15808596203674,64.80614743640075,63.18599375049073,64.48211669921875,192340,0.0,0
2007-04-27,62.92676438157215,65.45420496821811,62.92676438157215,63.70444107055664,166082,0.0,0
2007-04-30,63.18597739621658,64.51450505252986,63.18597739621658,64.25527954101562,33699,0.0,0
2007-05-03,66.06986090366624,66.06986090366624,64.48211237566044,65.06536865234375,96104,0.0,0
2007-05-04,66.03745644954381,66.45869734075679,64.64412347598518,65.64862060546875,87757,0.0,0
2007-05-07,66.75033569335938,68.2084740944279,65.77824342598035,66.75033569335938,309272,0.0,0
2007-05-08,66.42629120916948,67.39838327564513,65.06536330496675,65.71342468261719,120304,0.0,0
2007-05-09,66.1022592558546,67.39838198636156,64.83854157133666,66.26427459716797,91353,0.0,0
2007-05-10,66.87993328765376,67.00954853188945,65.16257456429594,65.64862060546875,114623,0.0,0
2007-05-11,65.19497765636727,66.62071574243522,64.4497060368677,65.61621856689453,68064,0.0,0
2007-05-14,66.91233098904178,67.69000259181777,65.9726440569945,67.2039566040039,151831,0.0,0
2007-05-15,67.9168364934492,70.93031803893251,67.9168364934492,69.21295928955078,492057,0.0,0
2007-05-16,69.95822890270776,69.95822890270776,68.1760599826411,68.40288543701172,165175,0.0,0
2007-05-17,69.31016661588956,69.31016661588956,67.39838741221196,67.98164367675781,131644,0.0,0
2007-05-18,67.85202258782103,68.3380686090642,67.07435093155827,67.23636627197266,67364,0.0,0
2007-05-21,68.33807112551808,68.33807112551808,65.51900508736267,67.39838409423828,76503,0.0,0
2007-05-22,65.13019169465058,70.89794100274187,65.13019169465058,69.69902801513672,414097,0.0,0
2007-05-23,69.86103119765177,69.86103119765177,67.10676984157865,67.7872314453125,151703,0.0,0
2007-05-24,67.23637553260889,67.98164719002641,66.75032944442135,66.9771499633789,89765,0.0,0
2007-05-25,66.81513999691742,67.9816526805065,66.36149892236439,67.43080139160156,88022,0.0,0
2007-05-28,68.7269161497511,69.34257252622943,67.52799855716233,68.40288543701172,83650,0.0,0
2007-05-29,68.69451002064811,69.3101663874463,68.20846395918126,68.46768951416016,125201,0.0,0
2007-05-30,69.99063652252482,71.02753385251376,68.11125733074188,69.34257507324219,431162,0.0,0
2007-05-31,70.31466365365677,70.54148416045047,68.75931526600294,69.245361328125,176462,0.0,0
2007-06-01,69.31016991181833,74.00861541157711,69.31016991181833,72.48567199707031,386448,0.0,0
2007-06-04,73.87900400108768,75.69357800691112,71.9996248402669,72.55047607421875,332819,0.0,0
2007-06-05,72.58288927173808,73.78180207888107,71.93482776038327,72.68009948730469,121352,0.0,0
2007-06-06,72.90691195777131,73.81419896210907,70.12024578965882,70.50908660888672,127863,0.0,0
2007-06-07,70.15264970587687,70.96272649231886,68.85652684756967,69.47218322753906,79292,0.0,0
2007-06-08,68.72691130820661,69.79620862946571,68.37047557157628,68.85652160644531,57930,0.0,0
2007-06-11,70.31466379062498,70.54148429786052,67.75482316952227,67.98164367675781,55927,0.0,0
2007-06-12,67.56040213764578,68.04644819618998,66.16706911428912,67.07435607910156,53686,0.0,0
2007-06-13,65.45420375320266,70.24985927447878,65.45420375320266,68.88893127441406,168916,0.0,0
2007-06-14,69.01854705810547,69.95823421872859,68.75932147935254,69.01854705810547,71554,0.0,0
2007-06-15,69.95822308045682,69.95822308045682,68.14365420672293,68.4352798461914,87807,0.0,0
2007-06-18,69.34257023968485,69.95822659586214,67.46319117890494,67.75482177734375,63831,0.0,0
2007-06-19,66.62072819951297,69.27777952105151,66.62072819951297,68.5973129272461,42033,0.0,0
2007-06-20,68.98614393598471,69.34257973477806,67.78723116307854,68.27327728271484,65959,0.0,0
2007-06-21,68.6945138227485,69.01854454832751,67.39839092043249,68.078857421875,32570,0.0,0
2007-06-22,65.48661946846174,69.82862973405925,65.48661946846174,68.66211700439453,66700,0.0,0
2007-06-25,68.85653061151459,69.99063817452777,68.20846914693563,69.0833511352539,76498,0.0,0
2007-06-26,69.01854082133129,69.63419718895939,68.79172031453757,69.245361328125,48658,0.0,0
2007-06-27,69.24535617900297,69.8610174451664,68.92132549501669,69.4073715209961,77921,0.0,0
2007-06-28,69.73141095394848,69.8610262103949,69.0509493987916,69.34257507324219,167178,0.0,0
2007-06-29,68.0464523248753,73.45776444946637,68.0464523248753,73.10133361816406,336075,0.0,0
2007-07-02,73.10133799446147,74.26784570898951,72.25885608037167,72.51808166503906,305511,0.0,0
2007-07-03,72.5828868251267,73.87900980414683,72.19405092028403,72.51808166503906,133197,0.0,0
2007-07-04,73.23094667335974,73.23094667335974,70.96273151091054,71.67559814453125,86736,0.0,0
2007-07-05,69.40736940944757,72.32364547660347,69.40736940944757,71.1247329711914,91912,0.0,0
2007-07-06,73.87901568407578,73.87901568407578,71.44878490499434,72.16165161132812,180815,0.0,0
2007-07-09,72.90690752612569,73.87899962647403,71.44876937560318,73.13372802734375,160872,0.0,0
2007-07-10,73.23093574525194,74.55946354844528,71.93481298869881,72.97171020507812,470119,0.0,0
2007-07-11,72.61527593565526,77.73495662337663,72.35605040789724,77.313720703125,882756,0.0,0
2007-07-12,77.11932232407847,81.26691711860661,76.79529155801092,80.94288635253906,1752033,0.0,0
2007-07-13,81.72053350470644,82.69262550899157,79.38751368328526,81.20208740234375,929245,0.0,0
2007-07-16,81.94736999032504,86.45139517889307,81.04008789789161,83.98876953125,1261635,0.0,0
2007-07-17,84.41000825119278,90.2749666563536,84.24799288026918,88.97884368896484,1529143,0.0,0
2007-07-18,89.59450183325552,89.59450183325552,85.67372780423622,87.61791229248047,929391,0.0,0
2007-07-19,87.87714310504226,89.62690717232945,86.03016387985184,87.90953826904297,774399,0.0,0
2007-07-20,87.52069060754616,88.65479801296773,84.70161967290264,85.31727600097656,268581,0.0,0
2007-07-23,87.48829298753004,87.48829298753004,83.50271915132896,84.24798583984375,130841,0.0,0
2007-07-24,84.24798068524322,87.42347754023419,82.46581186305538,84.40999603271484,318235,0.0,0
2007-07-25,84.18317830455015,87.03465461451218,82.62783478175847,85.96534729003906,292314,0.0,0
2007-07-26,86.64582435904013,92.02473702184675,85.5441217386181,90.63140869140625,1131258,0.0,0
2007-07-27,89.9509265213239,90.24255218080647,84.9608555956952,86.09496307373047,718316,0.0,0
2007-07-30,87.16426443799203,89.04363867488219,84.89604937826732,88.3631820678711,511298,0.0,0
2007-07-31,90.40456309408879,90.40456309408879,86.51619478896669,88.39556884765625,145666,0.0,0
2007-08-01,86.84023487567902,87.35868601684251,82.33620974604764,82.95186614990234,153666,0.0,0
2007-08-02,82.9518667454268,86.19217404017004,82.10938487106694,83.53511810302734,242807,0.0,0
2007-08-03,85.4145052788297,86.51620782016123,84.31280273749815,84.92845916748047,177848,0.0,0
2007-08-06,84.57202449481308,84.57202449481308,81.65574778809538,83.76194763183594,208661,0.0,0
2007-08-07,85.54411615571809,85.54411615571809,83.37310622207032,83.95636749267578,69385,0.0,0
2007-08-08,85.18767627449542,87.2938760030593,84.41000450629075,85.93295288085938,156298,0.0,0
2007-08-09,86.22458269377437,87.81233135681667,83.5999316976336,83.95636749267578,76957,0.0,0
2007-08-10,80.71604613585299,82.95185589915864,79.64674387953973,82.01216888427734,292743,0.0,0
2007-08-13,83.47030281223859,84.50719502607237,82.36859556444833,83.04905700683594,220957,0.0,0
2007-08-14,83.38421998384189,84.75831377136204,82.47932795519873,83.5853042602539,249465,4.25,0
2007-08-16,80.56899510787818,83.71936661733565,79.02732851355769,79.79816436767578,435617,0.0,0
2007-08-17,80.0327621429784,81.70848997212822,75.44126891389101,79.69761657714844,326290,0.0,0
2007-08-20,83.65234218035665,92.39964421597921,80.4684590422136,90.92499542236328,2266950,0.0,0
2007-08-21,92.13152691398253,95.18135403605646,80.87063739215093,81.44038391113281,1828289,0.0,0
2007-08-22,82.61338429223228,85.76375065375318,77.98837433138503,84.992919921875,1821620,0.0,0
2007-08-23,85.79727444759497,87.33894626839162,79.79817019389597,81.1722640991211,1161640,0.0,0
2007-08-24,81.03820117474463,82.98204653533328,79.32895669421144,81.64146423339844,264657,0.0,0
2007-08-27,82.94851773076776,84.92587428969283,82.11065391530546,83.5517807006836,409323,0.0,0
2007-08-28,83.78638903646727,84.38965206031291,82.27823403381086,82.91500854492188,432837,0.0,0
2007-08-29,81.94309525620916,84.69128802115982,80.46845673274758,83.08258819580078,496422,0.0,0
2007-08-30,83.38421632980962,84.45668109875679,82.11066217934687,82.47932434082031,307221,0.0,0
2007-08-31,82.78096552645536,87.43948745181089,82.31176371883545,86.73567962646484,927851,0.0,0
2007-09-03,86.86974694710266,88.4784417977469,85.9313330943665,86.43405151367188,580854,0.0,0
2007-09-04,86.76918363615341,89.24925874023856,85.29454521435935,87.37245178222656,1143651,0.0,0
2007-09-05,87.84166164014722,93.438586885476,87.64057223953795,90.69039916992188,2299660,0.0,0
2007-09-06,90.48931548741751,94.4440296286976,90.48931548741751,92.83533477783203,960067,0.0,0
2007-09-07,93.10342798574415,94.30995398910991,88.47842357197746,91.99745178222656,936981,0.0,0
2007-09-10,90.4222778334349,94.2764521927104,88.81358306156572,93.70671081542969,514844,0.0,0
2007-09-11,93.90778394673906,94.57807502350998,91.4276987804225,92.33259582519531,249905,0.0,0
2007-09-12,92.36612300645638,97.76196883819945,91.76285483155148,96.68949890136719,1048498,0.0,0
2007-09-13,97.52736140900332,98.3987419413854,94.51105126233311,95.21485900878906,1282668,0.0,0
2007-09-14,96.25381964521378,97.02465042794725,91.1596024746171,91.89692687988281,439960,0.0,0
2007-09-17,93.84077492864321,93.84077492864321,91.49475555542713,92.03099060058594,161752,0.0,0
2007-09-18,91.96394715646773,95.65054861864839,91.96394715646773,94.4775390625,471000,0.0,0
2007-09-19,96.1197557719192,96.52193459051256,94.24294855936947,94.98026275634766,182468,0.0,0
2007-09-20,93.87428129346456,98.16414073097557,92.50018233637954,95.7510986328125,592760,0.0,0
2007-09-21,95.85164597265215,99.67230394138018,94.54458011859157,97.79548645019531,726214,0.0,0
2007-09-24,98.36522054342545,99.40417381108568,95.44945011931941,98.16413116455078,632409,0.0,0
2007-09-25,96.6559856693384,102.21940448351576,96.6559856693384,101.14693450927734,931357,0.0,0
2007-09-26,101.88426827958776,104.80003925898532,99.87339456354326,100.67774200439453,765039,0.0,0
2007-09-27,103.09078681919878,120.819986706419,98.4657714826423,102.0853500366211,933782,0.0,0
2007-09-28,103.22484096276027,108.18499156724076,100.61070947106977,106.17411804199219,1089250,0.0,0
2007-10-01,107.2465935348708,108.25203034926021,104.6324619085912,105.00111389160156,206470,0.0,0
2007-10-03,106.14061353947336,108.25202668712984,95.5164941357028,103.89513397216797,691091,0.0,0
2007-10-04,100.61071596988425,108.55366077098103,100.57719936339882,107.74931335449219,587889,0.0,0
2007-10-05,107.84985087830778,111.10076731625098,103.559991254062,106.44224548339844,782070,0.0,0
2007-10-08,106.57629517645373,107.01198034233178,95.91866974994095,99.43769836425781,913527,0.0,0
2007-10-09,99.0020063812875,104.23027969110208,95.85163984455046,102.21940612792969,209041,0.0,0
2007-10-10,103.82808386890547,105.87247370193512,101.549098295324,102.55453491210938,129681,0.0,0
2007-10-11,102.62157810441931,106.91143732932235,100.94585024659295,105.26922607421875,369551,0.0,0
2007-10-12,103.89512389944908,105.90599726524486,100.74475767193518,101.1804428100586,324438,0.0,0
2007-10-15,101.21396771887875,105.87248935308861,100.54367654193253,104.23027801513672,285281,0.0,0
2007-10-16,104.56541651862868,105.90599878168803,99.20308746639131,102.65508270263672,155052,0.0,0
2007-10-17,95.85163802651601,99.73932888714383,82.14418554311554,97.56088256835938,192329,0.0,0
2007-10-18,99.87337060068168,103.55997152889476,92.16502320532706,94.0083236694336,286792,0.0,0
2007-10-19,93.50561149551288,96.92410030798655,85.93131977324926,89.04817962646484,108923,0.0,0
2007-10-22,89.048184421316,97.35979068843918,88.47843284594816,95.11431121826172,194493,0.0,0
2007-10-23,97.79546919746242,103.55997685461193,96.52192017517228,103.19131469726562,636783,0.0,0
2007-10-24,104.23025299570456,107.24656256792753,101.54908893150638,104.59891510009766,140917,0.0,0
2007-10-25,105.10165917071038,105.9730397511153,101.88425945804778,104.33081817626953,671801,0.0,0
2007-10-26,105.36976020202523,105.83896193237076,101.88424848367612,104.90055847167969,222127,0.0,0
2007-10-29,105.73843695292253,109.1904325467821,104.59894395684097,105.06814575195312,307977,0.0,0
