Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06,32.28007351839876,34.066061192572455,32.28007351839876,33.034156799316406,23240,0.0,0.0
2006-10-09,32.30652683703988,33.6030217819673,32.30652683703988,33.166446685791016,20244,0.0,0.0
2006-10-10,33.60302422439715,34.21158373829011,33.36489215293177,33.48395919799805,25002,0.0,0.0
2006-10-11,33.60302410655373,33.867614847550215,32.82248222808096,32.88862991333008,13536,0.0,0.0
2006-10-12,32.809249613889335,33.6030217819673,32.809249613889335,33.166446685791016,8296,0.0,0.0
2006-10-13,33.33843265284511,33.867614123525186,33.20613728517509,33.550106048583984,21786,0.0,0.0
2006-10-16,33.338425983604516,34.396788713242756,33.338425983604516,34.026363372802734,28478,0.0,0.0
2006-10-17,33.364880099523205,33.76176606903062,33.35165177840615,33.60301208496094,10974,0.0,0.0
2006-10-18,33.5897913656942,33.86761243138723,33.10029893350521,33.13998794555664,21400,0.0,0.0
2006-10-19,33.0738467285804,33.85438870390793,32.809255954751755,32.994468688964844,9778,0.0,0.0
2006-10-20,33.11352449465721,33.73531219810462,32.94154014638451,33.15321350097656,3552,0.0,0.0
2006-10-23,33.33843658457577,33.33843658457577,32.82248539728141,33.034156799316406,2624,0.0,0.0
2006-10-26,32.99446395864893,33.60302345867444,32.82248159525082,33.57656478881836,23240,0.0,0.0
2006-10-27,33.36489302483111,33.44427105694962,32.67695748158384,32.87540054321289,11256,0.0,0.0
2006-10-30,32.42559029056508,33.33842737552341,32.42559029056508,32.78278732299805,4526,0.0,0.0
2006-10-31,32.80924369531285,33.07383437027505,32.04193033418914,32.10807800292969,17768,0.0,0.0
2006-11-01,33.07383726881595,33.07383726881595,31.512751745994475,31.631818771362305,17368,0.0,0.0
2006-11-02,32.01546920776962,32.24037086045454,31.393681573170205,31.84348487854004,13074,0.0,0.0
2006-11-03,31.883188117460076,34.3703397664608,31.327547898399644,32.941551208496094,28820,0.0,0.0
2006-11-06,33.80146560455178,35.00535422807113,32.5446596427387,34.15866470336914,104064,0.0,0.0
2006-11-07,34.39678696450881,34.39678696450881,32.835701613924705,33.12675094604492,30506,0.0,0.0
2006-11-08,31.618591138017855,32.875397061913965,31.57890212616142,32.54465866088867,20514,0.0,0.0
2006-11-09,32.34621174531913,32.809245451284845,31.79057170189363,32.00224304199219,19016,0.0,0.0
2006-11-10,31.406915791160365,32.46527860830029,31.406915791160365,31.975786209106445,10272,0.0,0.0
2006-11-13,31.817036509513855,32.67695641517639,31.75088882446289,31.75088882446289,10654,0.0,0.0
2006-11-14,32.54466004677159,32.70341408229071,30.692524922158572,31.764118194580078,82850,0.0,0.0
2006-11-15,32.55788575365875,33.07383680027634,31.221701939460868,31.393686294555664,36072,0.0,0.0
2006-11-16,31.57890078342234,32.015475857945894,30.718980977320488,31.31431007385254,26136,0.0,0.0
2006-11-17,31.261394057057146,31.671508462976302,30.42793288304893,30.480850219726562,18312,0.0,0.0
2006-11-20,28.972680221579893,30.89096270200413,28.84038487810236,30.454387664794922,28522,0.0,0.0
2006-11-21,30.692525001304986,31.486297199614597,29.18435863198356,29.70030975341797,27388,0.0,0.0
2006-11-22,29.369573730210057,29.819377205097727,29.131441647583014,29.4224910736084,25304,0.0,0.0
2006-11-23,29.634163549484082,30.66606786252991,29.15789939925764,30.52054214477539,28304,0.0,0.0
2006-11-24,30.21625429333576,30.61314030604332,29.753220611843602,30.255943298339844,11772,0.0,0.0
2006-11-27,29.978127007082055,31.61858853357485,29.978127007082055,30.18979835510254,22680,0.0,0.0
2006-11-28,30.163345922864554,30.163345922864554,29.290195628156837,29.396032333374023,68434,0.0,0.0
2006-11-29,30.69252586364746,30.69252586364746,29.515097877207154,29.63416290283203,15870,0.0,0.0
2006-11-30,31.08940381104204,31.08940381104204,29.72676145303751,30.04427146911621,7154,0.0,0.0
2006-12-01,29.634159844352286,30.41470163992872,29.634159844352286,30.03104591369629,48702,0.0,0.0
2006-12-04,29.713536561865745,30.8248166997995,29.620928201482222,30.322093963623047,67034,0.0,0.0
2006-12-05,30.414702000757742,30.427932344026278,29.832603232947502,30.242719650268555,14068,0.0,0.0
2006-12-06,30.692521665360548,31.6185891294016,29.766454201319497,29.991355895996094,64652,0.0,0.0
2006-12-07,30.04427665721056,30.163341672133775,29.634160239289322,29.72676658630371,13430,0.0,0.0
2006-12-08,29.87228893744446,30.04427328756321,29.396024893833566,29.501861572265625,8810,0.0,0.0
2006-12-11,29.131433849300944,29.21081186181677,28.602252482306678,28.8271541595459,18344,0.0,0.0
2006-12-12,28.840389189544105,29.396029311480813,27.014712772894605,27.239614486694336,20958,0.0,0.0
2006-12-13,27.25284527953812,27.25284527953812,22.622507489325333,26.445842742919922,44700,0.0,0.0
2006-12-14,26.72366939829507,27.345457341947643,26.459078612173332,26.90888214111328,63284,0.0,0.0
2006-12-15,27.768797480019366,28.840390789290126,26.406156777844426,26.5384521484375,126530,0.0,0.0
2006-12-18,27.49097803494376,27.49097803494376,25.453628144625874,25.810827255249023,35964,0.0,0.0
2006-12-19,25.53300330631555,26.72366149158415,24.606935828884417,24.765689849853516,83006,0.0,0.0
2006-12-20,25.400708588791193,25.797594660491058,22.80771877955198,23.072309494018555,121736,0.0,0.0
2006-12-21,23.072313718318973,23.786709989377414,21.96103332156227,22.225624084472656,206838,0.0,0.0
2006-12-22,22.35791481226595,26.035726054940117,22.35791481226595,24.765689849853516,268664,0.0,0.0
2006-12-26,25.10965673042362,25.8769701304415,25.10965673042362,25.3080997467041,46996,0.0,0.0
2006-12-27,25.744673966722324,25.744673966722324,24.606933235465316,24.911212921142578,11142,0.0,0.0
2006-12-28,24.93767103832038,25.36101571322167,24.77891703756573,25.109655380249023,43548,0.0,0.0
2006-12-29,26.326784211356856,26.326784211356856,25.00383023088666,25.16258430480957,16478,0.0,0.0
2007-01-02,25.202268540784377,26.16802516681559,25.030284152258186,25.691761016845703,21472,0.0,0.0
2007-01-03,26.048955116196737,27.782025109036766,25.5462343720144,27.14700698852539,170012,0.0,0.0
2007-01-04,27.43805127743058,28.946219285968176,26.855952619258122,27.954004287719727,119542,0.0,0.0
2007-01-05,28.390583143404996,28.84038652951789,26.088642823885564,27.464515686035156,36106,0.0,0.0
2007-01-08,27.517435412627357,27.782026137748772,26.96179529360579,27.186697006225586,51668,0.0,0.0
2007-01-09,27.755568421787476,28.311208559883546,27.01471355854798,27.199928283691406,18562,0.0,0.0
2007-01-10,27.47774783978873,27.78202759335413,25.49331729740629,25.863744735717773,36940,0.0,0.0
2007-01-11,26.45907730309179,27.199932275045317,26.234175549748986,26.73689842224121,83498,0.0,0.0
2007-01-12,28.020157922150034,28.020157922150034,27.041171037501844,27.543893814086914,51934,0.0,0.0
2007-01-15,27.768793695783422,28.15245142942007,26.988251923120703,27.133777618408203,32982,0.0,0.0
2007-01-16,27.10731573683944,28.271515191767985,27.09408741336684,27.940776824951172,34562,0.0,0.0
2007-01-17,28.112769023401487,28.112769023401487,27.345455394558705,27.477750778198242,13432,0.0,0.0
2007-01-18,27.980464819880446,29.10497522635318,27.530661464758037,27.901086807250977,64714,0.0,0.0
2007-01-19,28.17891777487362,29.10498549517463,27.834948957009132,28.112770080566406,31180,0.0,0.0
2007-01-22,28.311203291511987,28.57579397647939,27.82171092805564,27.980464935302734,21000,0.0,0.0
2007-01-23,27.318991066496203,28.28474757088539,27.26607373146129,27.530664443969727,7008,0.0,0.0
2007-01-24,27.398377925453726,27.782033774877863,27.279310855217986,27.676197052001953,10098,0.0,0.0
2007-01-25,27.530663778546003,28.827156623567213,27.411596749594928,28.13922119140625,18224,0.0,0.0
2007-01-29,28.787463448273268,29.356331729275162,28.33765813331079,28.44349479675293,42472,0.0,0.0
2007-01-31,29.39602976529186,31.221706210125856,29.369571095965846,30.11042594909668,92394,0.0,0.0
2007-02-01,30.692522695936297,31.856722236412097,29.634159844352286,30.03104591369629,101846,0.0,0.0
2007-02-02,29.13143677573232,30.824817723957803,29.13143677573232,30.361783981323242,45226,0.0,0.0
2007-02-05,30.427934018342995,30.69252474893728,30.00458925312555,30.11042594909668,28562,0.0,0.0
2007-02-06,30.29563279119914,30.4279281308987,29.369565413302222,29.568008422851562,12076,0.0,0.0
2007-02-07,29.845828463679858,30.269173133084312,29.118204119224306,29.58123779296875,57706,0.0,0.0
2007-02-08,29.17112234032472,29.634156028266386,28.721318993790923,29.078516006469727,25214,0.0,0.0
2007-02-09,28.90653638105994,29.10497942257751,27.9936991975459,28.059846878051758,25848,0.0,0.0
2007-02-12,29.104980395623237,29.104980395623237,26.115104329333292,26.445842742919922,41700,0.0,0.0
2007-02-13,26.604595184326172,27.014709550292995,26.485528160400218,26.604595184326172,8246,0.0,0.0
2007-02-14,25.943120377587356,27.252843607571844,25.943120377587356,26.63105583190918,14566,0.0,0.0
2007-02-15,26.7765774441555,27.51743219534299,26.631053773553283,27.01470947265625,14636,0.0,0.0
2007-02-19,27.226385612445068,27.75556705479126,26.988253559655877,27.490976333618164,14036,0.0,0.0
2007-02-20,26.97502110401213,27.252842146957562,26.194479345133967,26.84272575378418,38638,0.0,0.0
2007-02-21,27.160238337446852,27.517435412627357,26.406155174584217,27.186697006225586,14272,0.0,0.0
2007-02-22,28.84038444519043,28.84038444519043,26.2077079569723,26.459068298339844,20916,0.0,0.0
2007-02-23,26.220944223525986,26.220944223525986,25.136122498381916,25.559467315673828,18758,0.0,0.0
2007-02-26,25.003822065798246,25.916659206765388,23.54857316249782,24.382034301757812,236790,0.0,0.0
2007-02-27,25.62560766212816,25.929887356266683,24.673081591549675,25.744674682617188,30352,0.0,0.0
2007-02-28,24.606939285272244,25.652071920566936,24.606939285272244,25.149351119995117,15390,0.0,0.0
2007-03-01,28.033382523011237,28.033382523011237,25.3213279771179,26.18124771118164,19118,0.0,0.0
2007-03-02,27.252841071759836,27.51743176177692,25.533001586648776,25.876970291137695,32190,0.0,0.0
2007-03-05,25.665303411816144,25.665303411816144,24.38203864495879,24.67308807373047,16186,0.0,0.0
2007-03-06,24.60694024802706,25.347795170488325,24.170365097957642,24.62017059326172,22380,0.0,0.0
2007-03-07,28.840377932815585,28.840377932815585,24.3423373377893,25.50653648376465,49980,0.0,0.0
2007-03-08,25.92988854796443,26.723660646371506,24.606935050619306,26.32677459716797,21784,0.0,0.0
2007-03-09,26.459073086930214,26.670746479092486,25.6256118809585,26.445842742919922,18032,0.0,0.0
2007-03-12,26.855955730785023,26.855955730785023,26.02249463195833,26.19447898864746,29186,0.0,0.0
2007-03-13,25.95634524607497,27.252839978901687,25.665295902460812,26.763347625732422,19304,0.0,0.0
2007-03-14,25.400708399404255,26.260628215009085,25.400708399404255,25.982807159423828,4660,0.0,0.0
2007-03-15,25.51977440019663,26.895647369611975,25.51977440019663,26.022497177124023,17208,0.0,0.0
2007-03-16,27.517434529454675,27.517434529454675,25.13611807979033,25.189035415649414,10596,0.0,0.0
2007-03-19,28.31120819534233,28.31120819534233,24.673085646875442,25.440399169921875,8836,0.0,0.0
2007-03-20,25.0831963309506,26.326771672854996,25.0831963309506,25.82404899597168,5982,0.0,0.0
2007-03-21,25.69175952514506,26.26062999939432,25.546235834585435,25.92989158630371,5264,0.0,0.0
2007-03-22,25.453624259493786,27.18669413336999,25.13611623036641,26.683971405029297,35778,0.0,0.0
2007-03-23,25.533002318843256,26.723660458063925,25.427165636068054,26.220937728881836,5762,0.0,0.0
2007-03-26,25.73145395033857,27.23962062376545,25.73145395033857,26.90888214111328,14530,0.0,0.0
2007-03-28,26.207704616292283,27.22637821219533,25.943113967036094,26.644277572631836,26522,0.0,0.0
2007-03-29,25.943123983034617,28.046619649262407,25.943123983034617,27.6629638671875,39180,0.0,0.0
2007-03-30,27.25284288408133,27.78202429930621,27.160236540150354,27.26607322692871,5864,0.0,0.0
2007-04-02,26.247400600647946,29.1049814001273,25.929892520113416,27.00148582458496,13024,0.0,0.0
2007-04-03,26.194482995933903,28.734553670594067,26.194482995933903,28.41704559326172,33344,0.0,0.0
2007-04-04,28.761014572403468,29.369574122958714,28.44350647043299,28.575801849365234,17224,0.0,0.0
2007-04-05,29.10497141993323,29.581235396089628,28.284740810922948,28.44349479675293,13348,0.0,0.0
2007-04-09,31.7508809500878,31.7508809500878,28.311202180494956,28.840383529663086,10234,0.0,0.0
2007-04-10,28.8271548518113,30.427929332877195,28.64194217638223,30.17656898498535,47354,0.0,0.0
2007-04-11,31.20848043679706,31.20848043679706,29.369575397315007,29.859067916870117,6358,0.0,0.0
2007-04-12,29.369575419650435,30.163347728289633,29.369575419650435,29.9119873046875,6098,0.0,0.0
2007-04-13,30.42793296932815,30.42793296932815,29.766456165647103,30.0178165435791,8516,0.0,0.0
2007-04-16,29.89875016677863,30.904195670119368,29.63415945733811,30.335325241088867,19532,0.0,0.0
2007-04-17,30.613145157000655,30.613145157000655,29.63416031132544,29.753225326538086,9550,0.0,0.0
2007-04-18,29.89875127848932,30.16334199776799,29.687077895599593,29.885520935058594,5594,0.0,0.0
2007-04-19,30.427926202141023,30.824812196081993,29.104972889004454,30.49407386779785,10370,0.0,0.0
2007-04-20,30.427935621182733,30.692526365714755,29.898754132118686,30.414705276489258,12128,0.0,0.0
2007-04-23,30.42793096134882,30.42793096134882,29.898749553325363,29.991355895996094,5354,0.0,0.0
2007-04-24,29.898740768432617,30.36177436440392,29.898740768432617,29.898740768432617,5662,0.0,0.0
2007-04-25,29.898750094743022,30.69252222115213,29.898750094743022,30.308866500854492,11294,0.0,0.0
2007-04-26,31.486288707215238,31.486288707215238,29.911975079321095,29.951662063598633,4416,0.0,0.0
2007-04-27,30.90419718238095,30.90419718238095,29.898751629839886,30.09719467163086,3466,0.0,0.0
2007-04-30,29.898752287576027,30.69252447220194,29.84583494940112,30.467622756958008,11162,0.0,0.0
2007-05-03,31.697971483888978,32.25361163458365,30.26918108305472,31.75088882446289,39448,0.0,0.0
2007-05-04,31.90962996505727,32.76954952308853,31.248153381956307,31.552433013916016,21730,0.0,0.0
2007-05-07,32.544663956883504,33.06061513897692,30.811593646021556,31.19525146484375,8358,0.0,0.0
2007-05-08,32.79601481300876,32.79601481300876,30.758667332636318,30.917421340942383,7922,0.0,0.0
2007-05-09,30.824815004319404,31.380455042724005,30.692519660953227,30.917421340942383,8754,0.0,0.0
2007-05-10,32.41237351388642,32.41237351388642,29.766465471936513,30.560237884521484,14114,0.0,0.0
2007-05-11,32.015478702431025,32.015478702431025,29.673851118424654,30.21626091003418,15812,0.0,0.0
2007-05-14,31.671510896338926,31.671510896338926,30.441165565385457,30.77190399169922,8042,0.0,0.0
2007-05-15,31.486291747653034,33.60301724329357,30.427928999832766,30.454387664794922,9566,0.0,0.0
2007-05-16,30.586680195984098,30.666058202238915,30.45438486467044,30.49407386779785,2710,0.0,0.0
2007-05-17,31.486297590836234,31.486297590836234,29.964900858505914,30.427934646606445,18366,0.0,0.0
2007-05-18,31.208476553864443,31.208476553864443,29.8061468620121,29.93844223022461,19062,0.0,0.0
2007-05-21,31.48629810586132,31.48629810586132,30.044279378227806,30.150114059448242,6188,0.0,0.0
2007-05-22,30.16333599806384,30.26917266845703,29.938434335144926,30.26917266845703,5550,0.0,0.0
2007-05-23,30.957110180166794,30.957110180166794,30.16333812426508,30.34855079650879,3576,0.0,0.0
2007-05-24,31.221708331191746,31.221708331191746,30.163345336914062,30.163345336914062,4996,0.0,0.0
2007-05-25,30.957111289092904,30.957111289092904,29.634157815200044,29.978126525878906,2676,0.0,0.0
2007-05-28,30.957115406258588,30.957115406258588,29.422488364977234,29.541555404663086,11602,0.0,0.0
2007-05-29,30.69252310497823,30.69252310497823,29.50186488107821,29.72676658630371,4298,0.0,0.0
2007-05-30,30.957111289092904,30.957111289092904,29.528321133555256,29.978126525878906,12050,0.0,0.0
2007-05-31,30.61314257841404,30.61314257841404,29.898748509978613,29.978126525878906,3298,0.0,0.0
2007-06-01,30.692522111554634,30.692522111554634,30.04427568476873,30.229488372802734,14356,0.0,0.0
2007-06-04,30.163342948734016,33.73531777161041,30.163342948734016,33.02092361450195,117180,0.0,0.0
2007-06-05,32.28006542597788,32.7563294938279,31.63181901792293,32.200687408447266,20538,0.0,0.0
2007-06-06,32.54464788856746,33.85437071564084,31.221694722365534,31.552433013916016,76956,0.0,0.0
2007-06-07,32.14777646546354,32.21392415366408,30.983576749400545,31.512758255004883,15098,0.0,0.0
2007-06-08,31.750891826538915,32.28007335698123,30.99680854939208,31.301088333129883,13556,0.0,0.0
2007-06-11,31.327542170069034,32.015477649718,30.454391972155367,30.718982696533203,9656,0.0,0.0
2007-06-12,30.718979106070993,33.82791975413474,30.718979106070993,32.2668342590332,86820,0.0,0.0
2007-06-13,31.539206832419218,32.01547084250158,30.95710817002219,31.248157501220703,20608,0.0,0.0
2007-06-14,31.80380365095352,33.576562681383464,31.23493521941786,31.406917572021484,18728,0.0,0.0
2007-06-15,31.750891826538915,31.750891826538915,31.02326722218073,31.301088333129883,9538,0.0,0.0
2007-06-18,31.486293924199767,31.750884629445146,30.798358494295165,31.049718856811523,7058,0.0,0.0
2007-06-19,31.486299377048393,31.750890128116026,30.957117874913127,31.433382034301758,9096,0.0,0.0
2007-06-20,32.01547387021275,32.01547387021275,31.35399713735712,31.777341842651367,13154,0.0,0.0
2007-06-21,32.00224838747711,32.015478731609896,31.22170653165263,31.27462387084961,6072,0.0,0.0
2007-06-22,31.883182175286397,32.01547753700957,31.30108339117121,31.6715087890625,64618,0.0,0.0
2007-06-25,32.809247668181825,32.92831267886572,31.27462076010656,32.13454055786133,82714,0.0,0.0
2007-06-26,32.57111692738091,33.827922835770785,32.293297885147545,32.84893798828125,38648,0.0,0.0
2007-06-27,32.465279887614734,32.544657909494916,31.301082357818395,31.658279418945312,21898,0.0,0.0
2007-06-28,33.86761474609375,33.86761474609375,31.75088882446289,31.75088882446289,6976,0.0,0.0
2007-06-29,31.90963774018724,32.80924651613727,31.896409416501793,32.53142547607422,10424,0.0,0.0
2007-07-02,33.073838575635875,35.98433637029183,33.073838575635875,35.283172607421875,179838,0.0,0.0
2007-07-03,36.24892834963758,37.00301351053077,34.66138404235418,34.83336639404297,29092,0.0,0.0
2007-07-04,35.98433637029183,36.77810849610709,34.68784351306043,35.283172607421875,55068,0.0,0.0
2007-07-05,35.971099749004296,39.873812019750495,35.971099749004296,38.25981140136719,357624,0.0,0.0
2007-07-06,38.365655797354,39.291723351083235,37.04270214916938,38.286277770996094,157682,0.0,0.0
2007-07-09,38.63024487843538,40.86603564098762,38.31273682388763,38.96098327636719,92184,0.0,0.0
2007-07-10,39.424020190983846,40.74697388866787,38.63024797237343,39.08005142211914,129566,0.0,0.0
2007-07-11,40.74697272560024,40.74697272560024,37.307293209802815,39.04036331176758,29144,0.0,0.0
2007-07-12,39.22557156138035,40.35008204459024,39.15942388589741,39.70183563232422,42132,0.0,0.0
2007-07-13,40.178098804204254,40.38976813114616,38.63024161760644,38.788997650146484,29580,0.0,0.0
2007-07-16,38.564099800686876,40.0193488497694,38.564099800686876,39.357872009277344,41450,0.0,0.0
2007-07-17,39.68860233145531,41.011555742503816,38.1010582381971,38.709617614746094,49090,0.0,0.0
2007-07-18,39.68860264125796,39.95319332553301,38.28627120713349,38.815452575683594,22372,0.0,0.0
2007-07-19,39.15942037842798,40.48237376959109,38.89482970019536,40.29716110229492,35600,0.0,0.0
2007-07-20,40.746971273795225,41.80533416402367,40.508841238427436,40.799888610839844,58224,0.0,0.0
2007-07-23,40.482372596886506,42.33450729086171,40.27069925296555,41.51427459716797,45012,0.0,0.0
2007-07-24,43.10182424954161,44.451238460600486,41.80533140937426,42.41389083862305,123760,0.0,0.0
2007-07-25,41.54074928521719,41.990552769373636,38.89484168743265,40.28394317626953,30652,0.0,0.0
2007-07-26,39.96642728822338,40.667591050145234,39.556310882973285,40.125179290771484,32392,0.0,0.0
2007-07-27,38.89483559678083,47.57341196597831,38.36565416008993,38.96098327636719,36642,0.0,0.0
2007-07-30,38.89483081856824,39.95319356193063,38.52440547332478,38.97420883178711,10298,0.0,0.0
2007-07-31,40.48238521402185,40.48238521402185,39.741530298063054,40.19133377075195,12100,0.0,0.0
2007-08-01,40.74697322760436,47.36174160870897,39.68861028662762,44.517391204833984,457252,0.0,0.0
2007-08-02,45.77419525020817,48.684693214094246,45.24501380222889,46.012325286865234,287992,0.0,0.0
2007-08-03,47.30882214679355,47.520495532959806,44.84812761194566,44.98042297363281,132764,0.0,0.0
2007-08-06,44.98042039288463,47.586640483523524,44.68936899893833,45.668357849121094,74354,0.0,0.0
2007-08-07,46.276907174394864,47.09713987707499,45.311152831174674,45.53605651855469,34982,0.0,0.0
2007-08-08,46.03878736049187,46.27691740431936,45.04657211565368,45.23178482055664,87186,0.0,0.0
2007-08-09,45.29793494226764,45.77419909289761,43.65747312328384,43.89560317993164,41616,0.0,0.0
2007-08-10,43.64423839147721,43.90882911108281,41.461364954730996,43.141517639160156,17368,0.0,0.0
2007-08-13,44.186650853177916,46.70026272805929,43.98820781042412,44.54384994506836,56936,0.0,0.0
2007-08-14,46.43567345842714,47.36174102027611,44.47770365688012,45.23178482055664,40044,0.0,0.0
2007-08-16,43.03568025119457,45.7741958981874,43.03568025119457,43.88237380981445,32900,0.0,0.0
2007-08-17,44.318948962764885,44.451244332802986,41.83179762098224,42.876930236816406,36926,0.0,0.0
2007-08-20,44.66290986198143,45.98586332923602,43.432560715034526,44.29248046875,16292,0.0,0.0
2007-08-21,43.67070554761331,43.93529630641456,42.33452140820008,42.40066909790039,17264,0.0,0.0
2007-08-22,42.599102992704125,43.03567603577041,41.8317915723653,42.585872650146484,15100,0.0,0.0
2007-08-23,42.77108586813833,43.10182424954161,40.90572462689085,42.41389083862305,24352,0.0,0.0
2007-08-24,42.40065943157032,44.980418741759465,41.83179104476976,43.353187561035156,36590,0.0,0.0
2007-08-27,43.39287045815367,44.411546166159496,41.02478473756865,43.683921813964844,6180,0.0,0.0
2007-08-28,43.28704250812277,44.64968307289535,43.28704250812277,44.186649322509766,203614,0.0,0.0
2007-08-29,43.789750114613845,44.186636067314275,43.326716503130015,43.776519775390625,6332,0.0,0.0
2007-08-30,43.92205839604812,44.160188423020855,43.419337655846185,44.02789306640625,8656,0.0,0.0
2007-08-31,45.231780963383976,45.231780963383976,42.863694921777245,44.689369201660156,21066,0.0,0.0
2007-09-03,44.18665223679392,45.43022786952428,44.05435687081549,45.23178482055664,12674,0.0,0.0
2007-09-04,45.24501235216421,45.90648914093854,45.03333897228964,45.760963439941406,13862,0.0,0.0
2007-09-05,45.7609682291484,45.840346259575576,45.20533009082688,45.747737884521484,16380,0.0,0.0
2007-09-06,45.72065187537807,46.451964780018905,45.23310856130121,46.275909423828125,12074,2.0,0.0
2007-09-07,46.3165371241232,46.587394066369534,45.80191058703475,46.018592834472656,5702,0.0,0.0
2007-09-10,46.53322176650247,46.53322176650247,45.30082189872177,46.140480041503906,21820,0.0,0.0
2007-09-11,46.533219067740525,46.533219067740525,45.680017301244824,46.16756057739258,2546,0.0,0.0
2007-09-12,46.07276654979943,46.5196788418252,45.23310839350688,45.44979476928711,46514,0.0,0.0
2007-09-13,46.04568286359838,46.45196830063013,45.50396894755605,45.991512298583984,7020,0.0,0.0
2007-09-14,46.39778685053503,46.42487006021382,45.53104561479761,45.6258430480957,17366,0.0,0.0
2007-09-17,46.28943802217951,46.28943802217951,45.23309786884083,45.80189895629883,3422,0.0,0.0
2007-09-18,45.77482027759244,46.018589856660505,45.46333646734451,45.72064971923828,6270,0.0,0.0
2007-09-19,45.63940190632711,46.11340162938985,45.50397341402346,45.51751708984375,15770,0.0,0.0
2007-09-20,45.7883553299617,46.424866503448946,45.23309791223392,46.12692642211914,36834,0.0,0.0
2007-09-21,46.58739489387063,46.58739489387063,45.63939557916978,46.04568099975586,24550,0.0,0.0
2007-09-24,46.0185889388232,46.0185889388232,44.691391687348066,45.26019287109375,47884,0.0,0.0
2007-09-25,44.63721648943865,46.04567149687095,44.474700701564544,45.77481460571289,19134,0.0,0.0
2007-09-26,44.75910020735206,46.858241064277806,44.163215887459536,46.39778518676758,31588,0.0,0.0
2007-09-27,45.233107787346036,46.316535518779475,44.908080294505766,45.92379379272461,38796,0.0,0.0
2007-09-28,45.24664712009414,50.365841006856314,45.04350443993773,49.49909973144531,112470,0.0,0.0
2007-10-01,50.09498583687138,53.61612574833391,50.09498583687138,50.961727142333984,164416,0.0,0.0
2007-10-03,51.73366089834951,52.24828728552049,40.967100580499284,48.45629119873047,40802,0.0,0.0
2007-10-04,47.941670510669404,50.108525674993444,46.871786599874056,48.18544006347656,10764,0.0,0.0
2007-10-05,47.399952308250676,48.61880822474855,47.399952308250676,48.22606658935547,6060,0.0,0.0
2007-10-08,47.41350676924535,48.18544654561186,44.98933805463678,46.46550750732422,37324,0.0,0.0
2007-10-09,45.23310856130121,46.451964780018905,45.23310856130121,46.275909423828125,46770,0.0,0.0
2007-10-10,46.3165330484437,47.42704806711213,46.3165330484437,46.7769889831543,19598,0.0,0.0
2007-10-11,46.411335307328535,47.61664778544241,45.31436394499732,47.34579086303711,20280,0.0,0.0
