Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,26.36517789090598,28.042227323153924,26.04266684685782,27.284330368041992,1844570,0.0,0.0
2006-10-23,27.5907148829343,27.897096984084264,27.010196248009006,27.163387298583984,270110,0.0,0.0
2006-10-26,27.49396333450045,27.56652817338831,26.784443882812017,27.373023986816406,463900,0.0,0.0
2006-10-27,27.340768676076312,27.735844541665625,27.010196248009006,27.163387298583984,451300,0.0,0.0
2006-10-30,25.962040227483797,27.17145201066758,25.962040227483797,26.534494400024414,258380,0.0,0.0
2006-10-31,26.84894798454939,27.574596474278028,26.12330257051477,26.994077682495117,526860,0.0,0.0
2006-11-01,27.09082804383407,27.526217109620234,26.776381410442,26.96988868713379,328490,0.0,0.0
2006-11-02,27.171454291699792,27.171454291699792,26.792504250267683,26.986011505126953,179160,0.0,0.0
2006-11-03,27.131143791269793,27.16339244044207,26.365182242016843,26.542560577392578,263390,0.0,0.0
2006-11-06,26.316803290768288,26.8247571661541,26.284551567573782,26.486120223999023,226770,0.0,0.0
2006-11-07,26.607064091121174,26.929575189169853,25.720161647181094,26.340991973876953,589520,0.0,0.0
2006-11-08,25.921732214288554,26.52643822480203,25.921732214288554,26.010419845581055,186380,0.0,0.0
2006-11-09,26.203923811521474,26.510309012665733,25.824973775256037,25.953977584838867,381890,0.0,0.0
2006-11-10,26.35711254747596,26.35711254747596,26.00235287136425,26.187795639038086,211100,0.0,0.0
2006-11-13,26.187803085808692,27.22789823459135,26.131364100280393,26.88926124572754,1961110,0.0,0.0
2006-11-14,27.163385999303884,28.21960667050663,26.607057717906248,26.784439086914062,2105960,0.0,0.0
2006-11-15,26.969884615863013,27.25207948125842,26.445804922193417,26.615121841430664,799560,0.0,0.0
2006-11-16,26.76832162802094,26.76832162802094,25.978172762386613,26.123302459716797,440770,0.0,0.0
2006-11-17,25.881415055037746,26.445807925619498,24.994514169619066,26.002357482910156,582100,0.0,0.0
2006-11-20,26.437749263931128,26.44581065796512,24.438186755005884,25.341215133666992,1006680,0.0,0.0
2006-11-21,26.365179942531277,26.365179942531277,25.115453394212874,25.196081161499023,917610,0.0,0.0
2006-11-22,25.7121003357855,25.7121003357855,24.841323699459046,25.244461059570312,1624590,0.0,0.0
2006-11-23,25.39764919271054,26.357114832741082,25.31702142738656,26.155546188354492,3048890,0.0,0.0
2006-11-24,26.76025296057902,27.41333649611857,26.203924591878046,27.33271026611328,1725620,0.0,0.0
2006-11-27,27.792287055284273,28.17929850268233,26.687688614577894,27.776161193847656,2558530,0.0,0.0
2006-11-28,27.655216708101054,28.44536540539613,27.01019767721664,27.80034637451172,2258230,0.0,0.0
2006-11-29,28.050303815026908,30.06599101514621,27.824544757141233,28.97751808166504,4709080,0.0,0.0
2006-11-30,28.945257401681467,29.912784395324177,28.227670472902723,29.437082290649414,1870250,0.0,0.0
2006-12-01,29.025884708888093,29.670903753946924,28.469556359217368,28.62274742126465,3410200,0.0,0.0
2006-12-04,28.848504362234046,29.59027859766901,28.848504362234046,29.29195785522461,566230,0.0,0.0
2006-12-05,29.493528614075082,29.549967594362993,28.542124266802098,28.687253952026367,470860,0.0,0.0
2006-12-06,28.921070664321885,29.1468296564667,27.85678837863271,28.066421508789062,261760,0.0,0.0
2006-12-07,28.276054521601132,28.62275290139182,27.808416777784345,28.17123794555664,375210,0.0,0.0
2006-12-08,28.461490861256678,28.622746385610046,27.83259769954119,28.03416633605957,204470,0.0,0.0
2006-12-11,28.461493990579964,28.461493990579964,26.687689179050835,27.51815414428711,283960,0.0,0.0
2006-12-12,26.792503445896962,28.138983569814155,26.61512205724247,27.17145347595215,615220,0.0,0.0
2006-12-13,27.33270952538989,28.380865865521006,25.824973844464054,28.11479377746582,376570,0.0,0.0
2006-12-14,27.34077196737789,28.784004260891617,26.81669223934866,28.582435607910156,243800,0.0,0.0
2006-12-15,28.300235077078487,28.90494098108182,28.300235077078487,28.66305923461914,252830,0.0,0.0
2006-12-18,28.864630423040214,29.138763913469656,27.01826082796232,28.2034854888916,221880,0.0,0.0
2006-12-19,28.026103920686335,28.86463024817819,27.897100106894786,28.509870529174805,517020,0.0,0.0
2006-12-20,28.22767234862444,29.106511784280098,27.735847426974853,27.937416076660156,519430,0.0,0.0
2006-12-21,28.138988599194796,28.138988599194796,27.663286397437492,27.953542709350586,71560,0.0,0.0
2006-12-22,28.138987107372465,28.138987107372465,27.252083128294185,27.42140007019043,386020,0.0,0.0
2006-12-26,27.945481497801136,27.945481497801136,27.33271406772996,27.63103485107422,465750,0.0,0.0
2006-12-27,27.574592177656992,28.05835571163428,27.49396287153175,27.808412551879883,336910,0.0,0.0
2006-12-28,27.81647109985352,27.89709732203957,27.574589357602132,27.816471099853516,311230,0.0,0.0
2006-12-29,28.59856642395873,28.937200343303303,27.655223365209817,28.18736457824707,1531680,0.0,0.0
2007-01-02,28.300239057383468,28.598562893148884,28.066421745810356,28.138986587524414,176850,0.0,0.0
2007-01-03,28.542119402300898,28.6066197649111,27.735844877667464,27.816471099853516,610300,0.0,0.0
2007-01-04,28.356674544319848,28.356674544319848,27.768094489886515,27.824533462524414,599560,0.0,0.0
2007-01-05,28.21961443052263,29.001701871819154,27.977732636256924,28.26799201965332,137090,0.0,0.0
2007-01-08,28.219608083328133,28.219608083328133,27.57458908513356,27.94547462463379,403610,0.0,0.0
2007-01-09,28.203487514504946,28.203487514504946,27.01020137507732,27.20370864868164,283780,0.0,0.0
2007-01-10,27.655221962093766,27.655221962093766,26.92957656787429,27.05858039855957,211550,0.0,0.0
2007-01-11,27.364957768563517,27.606842599853174,26.937633231153672,27.06663703918457,165770,0.0,0.0
2007-01-12,27.413332507359,27.6471528463234,27.090821482877548,27.35689353942871,1550280,0.0,0.0
2007-01-15,27.66328395269075,27.66328395269075,27.340772867030704,27.41333770751953,650890,0.0,0.0
2007-01-16,27.49396477610503,27.695533441840972,27.155330894001647,27.227895736694336,118390,0.0,0.0
2007-01-17,27.37302555861651,27.639094599354358,27.211770010084663,27.42140007019043,176440,0.0,0.0
2007-01-18,27.41333618192886,28.864629835245218,27.41333618192886,28.46149253845215,507620,0.0,0.0
2007-01-19,29.025888406841503,30.057919010418292,28.461495517125265,28.64693832397461,957430,0.0,0.0
2007-01-22,28.86463187927265,29.22745608721824,28.485684884923888,28.63887596130371,409190,0.0,0.0
2007-01-23,29.017828799602782,29.50965379985537,28.784008390432437,29.429027557373047,665720,0.0,0.0
2007-01-24,29.832159700644322,30.235296993896274,28.86462958170095,29.1710147857666,441600,0.0,0.0
2007-01-25,29.703156775330704,29.703156775330704,27.5745922956154,28.78400421142578,1882400,0.0,0.0
2007-01-29,29.162946891210073,29.162946891210073,27.743905138989042,27.832595825195312,399850,0.0,0.0
2007-01-31,28.179296086853707,28.195421946907846,27.010197376322004,27.147262573242188,252010,0.0,0.0
2007-02-01,27.574596474278028,27.582657868299894,26.615127573893048,26.994077682495117,247620,0.0,0.0
2007-02-02,28.03416831366403,28.03416831366403,27.010199198833966,27.050512313842773,323190,0.0,0.0
2007-02-05,27.3246453786618,27.97772890418604,27.058576363169795,27.784221649169922,362840,0.0,0.0
2007-02-06,27.69552934694802,28.38086455453697,27.69552934694802,28.155105590820312,281490,0.0,0.0
2007-02-07,28.018038678432028,28.300233521174963,27.582649713320265,27.92934799194336,119630,0.0,0.0
2007-02-08,27.171456528832703,27.574593856929052,27.090827217797198,27.453651428222656,80310,0.0,0.0
2007-02-09,27.65521973021884,27.7761621573419,26.607063306029154,26.905384063720703,189130,0.0,0.0
2007-02-12,27.17145875270473,27.17145875270473,25.575033634018748,26.050737380981445,126830,0.0,0.0
2007-02-13,25.63952640648276,27.195636311397596,25.63952640648276,26.526430130004883,197390,0.0,0.0
2007-02-14,26.502249256959757,26.502249256959757,25.808852503771373,26.050737380981445,92780,0.0,0.0
2007-02-15,26.042667589240942,26.848942146652075,25.679844961113936,25.816911697387695,452530,0.0,0.0
2007-02-19,26.607066568140507,26.736070404231,26.13136434586417,26.66350555419922,465430,0.0,0.0
2007-02-20,26.961820513960237,27.090824322134463,26.002354882895276,26.08298110961914,582770,0.0,0.0
2007-02-21,26.08298496225526,26.332931223127463,25.808851444931953,25.865293502807617,96280,0.0,0.0
2007-02-22,26.123297793403687,26.47805750367798,25.558904968567823,25.728221893310547,72270,0.0,0.0
2007-02-23,25.317025103102996,26.123301335557333,24.8735746362077,25.17995834350586,117730,0.0,0.0
2007-02-26,25.075142676860384,25.575032113703433,24.833259351876126,25.09126853942871,49800,0.0,0.0
2007-02-27,25.002574637072275,25.607280565463054,24.994511706818795,25.13157844543457,38570,0.0,0.0
2007-02-28,24.591375388748677,25.075140458063906,23.325524508235787,24.639751434326172,115210,0.0,0.0
2007-03-01,23.99473109029827,25.30089501631266,23.567405019870677,23.93022918701172,79680,0.0,0.0
2007-03-02,23.94635986552906,24.50268831662163,22.97882958370783,23.34165382385254,110390,0.0,0.0
2007-03-05,23.059452320578597,23.623843580007197,21.366275466599497,21.446903228759766,179550,0.0,0.0
2007-03-06,21.7936035424231,22.575689370564227,20.96314012980964,21.543657302856445,140730,0.0,0.0
2007-03-07,22.16448476402382,22.41442941651357,21.53559013037431,21.930665969848633,526560,0.0,0.0
2007-03-08,21.769413328458768,22.575687896179463,21.769413328458768,22.47087287902832,63010,0.0,0.0
2007-03-09,22.253178573569922,22.390245312809157,21.85810421643253,22.21286392211914,46630,0.0,0.0
2007-03-12,22.777253550096024,23.615779728690654,22.422492356240873,22.58374786376953,45390,0.0,0.0
2007-03-13,22.575690479848795,22.65631825341763,21.785541682137335,22.309619903564453,58290,0.0,0.0
2007-03-14,21.817786856769768,22.575685293653738,21.051827028442997,21.898414611816406,34530,0.0,0.0
2007-03-15,22.180615039527634,22.454748534081922,22.091924338981602,22.17255210876465,113090,0.0,0.0
2007-03-16,21.36627615720744,22.486997320134922,21.36627615720744,21.866167068481445,35570,0.0,0.0
2007-03-19,21.36627678676122,22.30961812527549,21.36627678676122,21.954856872558594,32460,0.0,0.0
2007-03-20,22.172555982505145,22.172555982505145,21.858109317046132,21.922611236572266,92890,0.0,0.0
2007-03-21,22.059674222221435,22.059674222221435,21.608159325174157,21.721038818359375,46320,0.0,0.0
2007-03-22,22.253178863927587,22.55149959932228,21.72103776060763,21.83391571044922,1194100,0.0,0.0
2007-03-23,22.137278689330085,22.19467138386682,21.91590552711671,22.088085174560547,1196500,0.45,0.0
2007-03-26,22.875185745917026,22.875185745917026,21.358372020656958,21.628938674926758,99580,0.0,0.0
2007-03-28,22.137278384419616,22.137278384419616,20.932027124247984,21.48955726623535,1071510,0.0,0.0
2007-03-29,21.481359007385475,22.30125818226532,21.481359007385475,22.006093978881836,144100,0.0,0.0
2007-03-30,22.457040457687782,23.112960810609852,21.89131108853676,22.9489803314209,486370,0.0,0.0
2007-04-02,22.219268633355313,22.957177600608137,22.219268633355313,22.58002471923828,84320,0.0,0.0
2007-04-03,21.891307746034048,22.58822076659367,21.891307746034048,22.39144515991211,32690,0.0,0.0
2007-04-04,22.465237438337223,23.121157727034575,22.227467487011708,22.375049591064453,40740,0.0,0.0
2007-04-05,22.137281002890514,23.039170541700962,22.137281002890514,22.694812774658203,125840,0.0,0.0
2007-04-09,22.243866788584242,22.87518960979586,22.243866788584242,22.621021270751953,191310,0.0,0.0
2007-04-10,22.87518580972252,22.87518580972252,22.391445189552446,22.5554256439209,334490,0.0,0.0
2007-04-11,22.301259475658917,22.91618389248223,22.301259475658917,22.66201400756836,39320,0.0,0.0
2007-04-12,22.145479750685723,22.793199368991246,22.137280570221886,22.621021270751953,40830,0.0,0.0
2007-04-13,22.866994532440174,24.760963335916752,22.46524400062716,22.989980697631836,1285710,0.0,0.0
2007-04-16,23.317935943603512,23.596701823701363,23.039170063505665,23.317935943603516,749420,0.0,0.0
2007-04-17,23.449119703198527,23.506512402542125,23.14575628173895,23.317935943603516,146930,0.0,0.0
2007-04-18,23.285138199870453,23.449118674084477,22.22746898907447,23.301536560058594,124950,0.0,0.0
2007-04-19,23.285137531605383,24.9249359713499,21.899507412147845,24.719961166381836,847070,0.0,0.0
2007-04-20,25.310290396875285,25.662845758822804,25.006926987951015,25.162708282470703,627740,0.0,0.0
2007-04-23,25.77763182232143,26.19578061068339,25.466069244090797,25.712039947509766,380180,0.0,0.0
2007-04-24,26.130188133418503,27.13866220800056,25.17910362482698,26.531938552856445,1506960,0.0,0.0
2007-04-25,26.941892333690785,27.302646910914707,25.990809241311606,26.57293701171875,705410,0.0,0.0
2007-04-26,26.810705937305684,26.810705937305684,25.835025397872343,26.22857666015625,204180,0.0,0.0
2007-04-27,26.310565603952483,26.318763219825897,25.605451787483112,25.94161033630371,252270,0.0,0.0
2007-04-30,23.867269579316915,26.220379739516876,23.867269579316915,25.900619506835938,721040,0.0,0.0
2007-05-03,28.69647155444431,28.69647155444431,25.826824398999882,26.162982940673828,4420900,0.0,0.0
2007-05-04,26.523740496206834,26.646726639455956,25.876020877241313,26.113792419433594,2172670,0.0,0.0
2007-05-07,26.23677270848368,26.613925565528046,25.93340933595509,26.039997100830078,542700,0.0,0.0
2007-05-08,25.91701701613334,26.72871556044935,25.91701701613334,26.54833984375,922450,0.0,0.0
2007-05-09,26.646726049823027,26.646726049823027,26.056399143391708,26.171184539794922,184560,0.0,0.0
2007-05-10,26.285970373578913,27.302643664725473,26.285970373578913,27.14686393737793,1146820,0.0,0.0
2007-05-11,26.974685528570703,27.38463513765131,26.564735919490097,26.9418888092041,1335780,0.0,0.0
2007-05-14,27.38463833577889,28.852255730656676,27.22065784746265,28.532495498657227,1024650,0.0,0.0
2007-05-15,28.61448455902859,29.434383794213737,28.61448455902859,28.852252960205078,486660,0.0,0.0
2007-05-16,28.85225251142441,29.14741673192673,28.696472785122552,28.778461456298828,415630,0.0,0.0
2007-05-17,28.942440716078636,29.721345570352344,28.778460252915668,29.51637077331543,1165620,0.0,0.0
2007-05-18,29.516376224324603,29.754147783438594,29.196615982321262,29.450782775878906,1193040,0.0,0.0
2007-05-21,29.926322930208798,31.95147509921624,29.540969277925125,29.76234245300293,438210,0.0,0.0
2007-05-22,30.229679675485315,30.50024788633709,27.827375003923713,30.172286987304688,1664050,0.0,0.0
2007-05-23,30.32807762714651,30.500255736000824,29.10642624789216,30.20509147644043,648600,0.0,0.0
2007-05-24,28.70466716332123,30.13949064073099,28.60628014347417,28.721065521240234,453820,0.0,0.0
2007-05-25,28.69647295074876,29.51637217791301,28.368512008816126,29.139219284057617,347360,0.0,0.0
2007-05-28,29.483571563293328,29.84432917729523,28.786658563335532,28.975234985351562,183950,0.0,0.0
2007-05-29,29.458978571060484,29.458978571060484,28.860452529063036,28.991636276245117,221930,0.0,0.0
2007-05-30,29.10642595451032,29.844336595973438,29.024437273311175,29.368793487548828,581840,0.0,0.0
2007-05-31,29.92632167566149,29.92632167566149,29.204809482802798,29.434383392333984,705580,0.0,0.0
2007-06-01,29.76234197742255,29.88532811527859,29.4343841559188,29.713150024414062,263930,0.0,0.0
2007-06-04,29.434387800866357,30.21328967818363,29.188415494694798,29.680356979370117,333500,0.0,0.0
2007-06-05,29.516368485384877,29.762337597229696,29.106418923087865,29.14741325378418,703250,0.0,0.0
2007-06-06,29.598366510995927,29.844338828327476,28.942447629336982,28.9670467376709,561180,0.0,0.0
2007-06-07,29.024428780050183,29.188406094464682,28.54888581078113,29.057222366333008,251730,0.0,0.0
2007-06-08,28.942445463542327,28.983439804140623,28.2865266309665,28.573490142822266,1885980,0.0,0.0
2007-06-11,27.96676297751615,29.18841106744324,27.794584891445993,27.87657356262207,634830,0.0,0.0
2007-06-12,28.827651657931778,29.081821499840117,27.204251847517547,27.26984214782715,118840,0.0,0.0
2007-06-13,26.777908785250236,27.30264379317093,26.777908785250236,27.01568031311035,665890,0.0,0.0
2007-06-14,28.04055320257595,29.065427200274872,26.433551524824175,26.531938552856445,459660,0.0,0.0
2007-06-15,27.032077226724443,27.79458372170761,26.23677401358417,26.326963424682617,275570,0.0,0.0
2007-06-18,26.64672521536396,26.80250494450891,25.990806450980788,26.121990203857422,626070,0.0,0.0
2007-06-19,26.146586040213414,26.195781120154173,25.86782017588384,26.08919334411621,2196850,0.0,0.0
2007-06-20,26.40075342118382,26.40075342118382,25.949807947554266,26.146583557128906,1148390,0.0,0.0
2007-06-21,26.564733877746118,26.564733877746118,26.080991687270693,26.146583557128906,1520140,0.0,0.0
2007-06-22,26.31876230074864,26.392553351701537,25.252893997392345,25.79402732849121,1141840,0.0,0.0
2007-06-25,25.826825903236852,26.22857634073827,25.6628454306987,26.023601531982422,267310,0.0,0.0
2007-06-26,26.392552420480172,26.392552420480172,25.958006873349362,26.039997100830078,2450060,0.0,0.0
2007-06-27,26.236775521938068,26.236775521938068,25.33488605060471,25.49066734313965,1441370,0.0,0.0
2007-06-28,25.82682689185185,26.97468711589004,25.62185207524985,26.408954620361328,1319030,0.0,0.0
2007-06-29,26.777910329983214,26.802506307502313,25.79403056954132,26.179384231567383,340600,0.0,0.0
2007-07-02,26.236778259277344,26.400758748931366,25.744838354149124,26.236778259277344,1580880,0.0,0.0
2007-07-03,26.482743500847274,27.630603630456985,26.17938167297921,27.433826446533203,1075400,0.0,0.0
2007-07-04,27.47482365435028,29.393388105670837,27.47482365435028,29.17201805114746,1246870,0.0,0.0
2007-07-05,29.84433080744043,29.84433080744043,28.05695038049919,29.53276824951172,890160,0.0,0.0
2007-07-06,29.516371893619645,29.516371893619645,28.45870115012479,29.073625564575195,498430,0.0,0.0
2007-07-09,28.5324971043099,29.024438596942392,28.38491496928694,28.49150276184082,189670,0.0,0.0
2007-07-10,28.45050344751883,28.696472587016945,28.294720594625097,28.442302703857422,147800,0.0,0.0
2007-07-11,28.286518881996333,29.27039842516436,28.204530223260186,29.024429321289062,732170,0.0,0.0
2007-07-12,29.188414937810695,30.992194091870395,28.942445763999764,30.672433853149414,1153410,0.0,0.0
2007-07-13,31.13977397451704,31.484133295136154,30.336273063295792,30.631437301635742,798560,0.0,0.0
2007-07-16,30.33626718107035,31.320146742206013,29.680348516202212,30.893798828125,426970,0.0,0.0
2007-07-17,31.15617334917702,31.44313685264187,29.92632440118319,30.01651382446289,202310,0.0,0.0
2007-07-18,30.418263340718465,31.14797635843611,29.926325002700057,30.262483596801758,363540,0.0,0.0
2007-07-19,30.451050073789865,31.320144188674725,30.36086067828609,31.246353149414062,740130,0.0,0.0
2007-07-20,31.557925324281904,32.386022238250774,30.992192807526713,31.385744094848633,673490,0.0,0.0
2007-07-23,31.23815693268533,32.79596659711514,30.664230019369498,32.39421463012695,501750,0.0,0.0
2007-07-24,32.45981338052998,33.435492420620506,32.14005315426786,32.951751708984375,790930,0.0,0.0
2007-07-25,31.320152594338897,33.0337421858017,31.320152594338897,31.525127410888672,2066480,0.0,0.0
2007-07-26,31.8120891907585,33.20591849380991,31.48413137853114,32.025264739990234,2090110,0.0,0.0
2007-07-27,31.97607034369201,32.51720371670933,31.156171104110165,31.50872802734375,1280510,0.0,0.0
2007-07-30,31.566118506394783,31.566118506394783,30.418258400549927,30.705224990844727,593170,0.0,0.0
2007-07-31,31.098782638926266,31.377548543420335,30.66423698367615,31.0905818939209,422740,0.0,0.0
2007-08-01,30.729819024110412,30.91019783360511,30.13129303439352,30.541242599487305,615200,0.0,0.0
2007-08-02,30.91019959709342,31.60711264644635,30.34446716328097,31.10697364807129,286330,0.0,0.0
2007-08-03,31.55793438296176,31.89409306618921,31.320162767889823,31.77930450439453,262120,0.0,0.0
2007-08-06,31.894085700025666,31.894085700025666,30.910205862699044,31.04958724975586,364290,0.0,0.0
2007-08-07,31.56612095611308,31.730101430769228,30.50025256234924,30.754419326782227,361490,0.0,0.0
2007-08-08,30.828213872614448,31.812093704222946,30.418264203416555,30.738027572631836,2175790,0.0,0.0
2007-08-09,31.56611552926414,31.56611552926414,30.74621642460793,30.85280418395996,245230,0.0,0.0
2007-08-10,30.623234144409366,32.713979625350795,28.77846092781441,32.08265686035156,682030,0.0,0.0
2007-08-13,33.20591744188723,34.181596359281244,32.468006914333955,32.74677276611328,2326210,0.0,0.0
2007-08-14,32.795972052610004,33.099333918349714,31.86128734953744,32.213844299316406,749640,0.0,0.0
2007-08-16,31.074179618999132,31.238156949941608,28.368509871108813,30.434656143188477,1069360,0.0,0.0
2007-08-17,31.03318410319597,33.12392960806086,30.418259690628012,32.4270133972168,1883497,0.0,10.0
2007-08-20,36.8954676225523,36.8954676225523,32.42701591828746,32.6729850769043,742840,0.0,0.0
2007-08-21,32.549994955037214,32.95994450578663,31.566115407705237,31.853078842163086,309499,0.0,0.0
2007-08-22,32.34502536446051,32.34502536446051,30.4592577542644,31.771095275878906,257047,0.0,0.0
2007-08-23,32.01706079989448,32.30402737557022,30.787212089570744,30.910198211669922,216482,0.0,0.0
2007-08-24,31.15616155864512,32.14004097024088,30.95118681154877,31.93506622314453,809258,0.0,0.0
2007-08-27,31.812091462490564,33.53388182839136,31.812091462490564,33.000946044921875,1476168,0.0,0.0
2007-08-28,33.20592187596914,33.36990236261857,31.976072917599915,32.222042083740234,405419,0.0,0.0
2007-08-29,31.115173962673765,31.64810654375838,30.910199171256505,31.197162628173828,321103,0.0,0.0
2007-08-30,31.935077972433085,32.14005279494207,31.361147843874416,31.976072311401367,832934,0.0,0.0
2007-08-31,32.222039849016745,33.451888722091184,31.689107213951612,33.24691390991211,1271480,0.0,0.0
2007-09-03,33.410895680422364,34.27178929941507,31.566122299294744,32.6729850769043,311732,0.0,0.0
2007-09-04,33.16492783643224,33.16492783643224,32.46801154378062,32.75497817993164,246189,0.0,0.0
2007-09-05,32.795970289013056,33.16492558029795,32.22204018342184,32.38602066040039,196083,0.0,0.0
2007-09-06,32.14004738546076,32.54999696148024,31.976066929519558,32.1810417175293,210549,0.0,0.0
2007-09-07,33.20591361070291,33.20591361070291,31.607109737246805,31.853078842163086,215407,0.0,0.0
2007-09-10,31.197172693204788,33.45189612622793,31.197172693204788,33.04194641113281,603772,0.0,0.0
2007-09-11,34.025820150497076,34.10780882750354,32.795971229394766,33.32890701293945,516327,0.0,0.0
2007-09-12,33.6158688966368,33.94382984425631,32.79596965525541,33.36989974975586,539655,0.0,0.0
2007-09-13,33.533883042899454,34.43577103317752,33.205922067706894,34.148807525634766,904199,0.0,0.0
2007-09-14,34.435769723752564,35.17368032604285,33.82084526439984,34.06681442260742,561386,0.0,0.0
2007-09-17,34.84571739979181,34.84571739979181,32.71398064522443,32.83696365356445,325081,0.0,0.0
2007-09-18,32.95995342527606,32.95995342527606,31.60711829063746,31.894084930419922,1198580,0.0,0.0
2007-09-19,33.12394209529738,33.49289437979387,31.56613174512016,32.09906768798828,861484,0.0,0.0
2007-09-20,32.63197911220555,32.63197911220555,31.730091476048184,31.93506622314453,209042,0.0,0.0
2007-09-21,31.976072311401367,32.30403327848277,31.525128327415118,31.976072311401367,533334,0.0,0.0
2007-09-24,32.34502371779437,32.34502371779437,31.484130192583223,31.648107528686523,2052573,0.0,0.0
2007-09-25,31.93508734698479,31.976081697986974,30.787226752912733,31.443145751953125,410071,0.0,0.0
2007-09-26,31.771091714477873,32.795965640751355,30.828206451239467,31.07417869567871,1592768,0.0,0.0
2007-09-27,31.56612296728162,32.18104744067022,31.07418463963778,32.017066955566406,599938,0.0,0.0
2007-09-28,35.25566947205856,35.25566947205856,31.771097489355096,32.140052795410156,337303,0.0,0.0
2007-10-01,32.05806719664547,33.49289123202903,32.05806719664547,32.7139892578125,418762,0.0,0.0
2007-10-03,33.08294461687023,33.61588055973835,31.115187631437852,32.09906768798828,867447,0.0,0.0
2007-10-04,32.50900582434976,32.50900582434976,31.361145647618347,31.607114791870117,660167,0.0,0.0
2007-10-05,32.38603146334578,32.38603146334578,31.23817086927372,31.443145751953125,261095,0.0,0.0
2007-10-08,31.894079383893498,31.976068050905877,30.172289227629037,30.37726402282715,373319,0.0,0.0
2007-10-09,30.377269434620747,30.746224757241183,29.926325430381418,30.500255584716797,1602357,0.0,0.0
2007-10-10,31.23817086927372,32.79598122870459,30.54125751923115,31.443145751953125,1008889,0.0,0.0
