Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,81.77214929897556,83.61861775913853,80.4532441954607,82.66900634765625,814019,0.0,0.0
2006-09-29,84.30446389195811,84.40997921018243,82.93280421231259,83.88241577148438,1314011,0.0,0.0
2006-10-03,84.40996645303058,89.13164634978358,83.35483973509919,87.7599868774414,1548996,0.0,0.0
2006-10-04,89.0525308177311,91.11002368430667,87.0477923236746,87.8391342163086,1177650,0.0,0.0
2006-10-05,89.15801795993694,95.33049506408321,88.9997483045162,90.81983947753906,2558721,0.0,0.0
2006-10-06,92.27064829005892,93.32577507138905,90.7934734266812,92.13875579833984,1126029,0.0,0.0
2006-10-09,90.79345779078359,95.96356892224046,85.78161630689114,95.14584350585938,2100216,0.0,0.0
2006-10-10,96.01634828021274,96.75493577702089,92.61357298829451,93.40491485595703,1096193,0.0,0.0
2006-10-11,94.64467466074241,94.96120741544634,90.50330590594226,92.74544525146484,931277,0.0,0.0
2006-10-12,91.79582794333145,94.85569260129505,91.79582794333145,93.27300262451172,813004,0.0,0.0
2006-10-13,93.58954734325765,94.53915875371754,90.74071311187795,92.21788787841797,1055662,0.0,0.0
2006-10-16,90.74070909289682,93.22024952282061,88.10289242932734,89.8966064453125,1667202,0.0,0.0
2006-10-17,90.582448379708,90.582448379708,87.8654999072506,88.97338104248047,804546,0.0,0.0
2006-10-18,85.51782841319734,89.13162642098214,85.4914512375783,88.07649993896484,919605,0.0,0.0
2006-10-19,88.07652584490619,88.31393364772488,84.19894836421015,85.41233825683594,1371291,0.0,0.0
2006-10-20,85.33322828422929,87.41709863629549,85.33322828422929,86.59937286376953,518271,0.0,0.0
2006-10-23,88.6040694876293,88.89423159251375,83.77687502425938,84.09341430664062,1104991,0.0,0.0
2006-10-26,85.43871357247232,87.17967339943178,84.4099705621882,85.06941986083984,1050725,0.0,0.0
2006-10-27,85.46508338356885,89.1580201813631,85.46508338356885,88.52494812011719,1094368,0.0,0.0
2006-10-30,88.84150447306388,93.08837602859982,87.1005444624624,92.58719635009766,1677564,0.0,0.0
2006-10-31,93.61592556088426,94.96120785924276,90.74071411630587,94.19624328613281,1576955,0.0,0.0
2006-11-01,95.4623980737207,98.65414898557594,94.46003224706084,98.15296936035156,2647773,0.0,0.0
2006-11-02,98.1529651183763,101.18644622624507,95.62066361407194,100.10494232177734,2177172,0.0,0.0
2006-11-03,100.63249893650779,104.80023803270556,98.31122161715189,103.63960266113281,2423818,0.0,0.0
2006-11-06,108.67784064367493,109.12626593258206,104.98490328957544,106.96326446533203,2610344,0.0,0.0
2006-11-07,108.12389253082476,113.26762070859625,107.09514952575489,109.49555206298828,3634910,0.0,0.0
2006-11-08,110.6298001812732,111.15737009084687,101.39746486415405,104.35181427001953,2226212,0.0,0.0
2006-11-09,105.16952919779702,107.06875186534431,103.92976231614793,105.67071533203125,1261270,0.0,0.0
2006-11-10,106.77860578458463,106.9632526318619,104.2463042858646,104.82662200927734,826802,0.0,0.0
2006-11-13,105.03764550687254,109.73294791583506,104.29905816774065,106.27741241455078,2758015,0.0,0.0
2006-11-14,106.56758175572642,108.9416070125393,104.4573283147228,104.82662200927734,1144779,0.0,0.0
2006-11-15,105.88175905031854,105.9081362344705,102.10969019235797,102.98016357421875,830666,0.0,0.0
2006-11-16,102.74273777210777,104.45731351788797,100.6588683840851,103.37581634521484,1704315,0.0,0.0
2006-11-17,103.37583727344914,104.45733466506927,101.02818247928379,101.39747619628906,619026,0.0,0.0
2006-11-20,100.2368323753228,101.2919524963527,92.32339529843992,99.68289184570312,2201747,0.0,0.0
2006-11-21,101.81952633444953,101.81952633444953,98.46950563061186,99.92030334472656,1639485,0.0,0.0
2006-11-22,100.60611890941207,101.29194529527184,98.152955760129,99.76201629638672,1799036,0.0,0.0
2006-11-23,100.76440384225666,100.89628975787942,96.70217296442935,97.67816162109375,1371459,0.0,0.0
2006-11-24,98.65414123582303,103.34945038314582,96.59664880235991,101.05455017089844,2804429,0.0,0.0
2006-11-27,101.81952514839489,109.46917796182399,101.29196175157026,108.01838684082031,4764746,0.0,0.0
2006-11-28,106.80498996642416,107.56995458725183,102.87465155283557,105.38056945800781,3259211,0.0,0.0
2006-11-29,106.56757956781756,113.03021251362894,106.56757956781756,111.94871520996094,3218571,0.0,0.0
2006-11-30,113.42589964791539,117.64639365141137,112.52903595869259,113.63691711425781,4198781,0.0,0.0
2006-12-01,114.48101641468722,115.90542364506676,111.31563632486066,112.13336181640625,1116850,0.0,0.0
2006-12-04,112.74005735016719,114.7184182735308,110.78808018414823,112.95108795166016,1016420,0.0,0.0
2006-12-05,114.42824900174834,118.80700522225055,113.42587678143106,117.64636993408203,3290859,0.0,0.0
2006-12-06,118.17395242594645,119.07080287777637,109.73295206625849,113.768798828125,1951635,0.0,0.0
2006-12-07,115.00858674765277,116.5912704029725,112.1333750382566,114.79756927490234,1219441,0.0,0.0
2006-12-08,113.68967335573188,114.8503087627526,109.81208311968288,110.49790954589844,1281136,0.0,0.0
2006-12-11,110.49790788198034,110.99909403591477,103.6659814461152,108.44042205810547,1575494,0.0,0.0
2006-12-12,107.095144619603,107.88648636820618,97.59901733152182,98.83879089355469,2438091,0.0,0.0
2006-12-13,98.65413711060214,107.09513708957162,95.04033855685174,105.01126098632812,1548439,0.0,0.0
2006-12-14,106.40932332616296,108.15027668023458,104.98490276069704,106.14553833007812,889439,0.0,0.0
2006-12-15,107.4644591833878,111.60581557712831,107.4644591833878,110.39242553710938,1177542,0.0,0.0
2006-12-18,111.6849314928384,112.05422518393006,106.3301729720094,107.38529968261719,1197923,0.0,0.0
2006-12-19,108.15026526026834,108.15026526026834,103.45496253359364,104.82662200927734,818314,0.0,0.0
2006-12-20,106.48844386960562,107.62270213735152,99.70927144476933,100.10494232177734,1414089,0.0,0.0
2006-12-21,99.70926446356697,102.87463783421654,99.47186326922609,102.00415802001953,632119,0.0,0.0
2006-12-22,101.29196667248587,106.04003089836445,92.66632477280076,102.69001007080078,1394390,0.0,0.0
2006-12-26,103.21755350120371,105.30142302649745,103.16479256582933,104.56283569335938,786288,0.0,0.0
2006-12-27,104.9848734654605,109.09985775498285,104.9848734654605,107.41165924072266,1636376,0.0,0.0
2006-12-28,100.23682538501114,110.99908932624174,100.23682538501114,110.31326293945312,1519259,0.0,0.0
2006-12-29,111.31563598556274,116.32748449107298,110.788079215077,113.39950561523438,3348709,0.0,0.0
2007-01-02,115.00856667904608,116.85503500552423,111.97507924199753,115.93180084228516,1851479,0.0,0.0
2007-01-03,117.48810769045916,123.66057781867694,116.59124417575082,121.9987564086914,2818930,0.0,0.0
2007-01-04,124.92675274749391,124.92675274749391,118.20032804020937,119.44010162353516,2851558,0.0,0.0
2007-01-05,118.01570189999839,121.47123828481415,118.01570189999839,120.73265075683594,1470655,0.0,0.0
2007-01-08,120.4160741215662,120.49521223292211,117.67275550290125,118.62236022949219,1292575,0.0,0.0
2007-01-09,119.5983630010256,121.81412516438408,115.14046806898577,116.19559478759766,943578,0.0,0.0
2007-01-10,116.59123810335036,116.59123810335036,110.7880619240418,111.42112731933594,1018017,0.0,0.0
2007-01-11,112.74005050044657,118.96528846099619,111.42113891419649,116.82865142822266,1502838,0.0,0.0
2007-01-12,118.70150672114276,119.46647782927668,117.3825950992494,118.35859680175781,659465,0.0,0.0
2007-01-15,117.64637824269876,119.96764898297242,117.17157585319296,118.46410369873047,600903,0.0,0.0
2007-01-16,118.17394432013599,119.17630342638688,116.35384663189504,117.77826690673828,337978,0.0,0.0
2007-01-17,117.83103188523395,118.43772678519105,116.14283966838319,116.45936584472656,271795,0.0,0.0
2007-01-18,116.59126262603766,118.54325303331366,113.97983608419122,114.50739288330078,515905,0.0,0.0
2007-01-19,115.03495953519291,116.16921122409153,110.78808204832158,113.45226287841797,649734,0.0,0.0
2007-01-22,113.55779690055968,118.6487710471713,112.95110193076081,115.66803741455078,931780,0.0,0.0
2007-01-23,115.95820421089489,115.95820421089489,111.3420326139307,111.8959732055664,604362,0.0,0.0
2007-01-24,113.13573980436726,113.61054223821934,109.25814932937958,110.1550064086914,912228,0.0,0.0
2007-01-25,111.57941642511935,111.63217078478786,108.73057578365392,109.91759490966797,1743826,0.0,0.0
2007-01-29,110.57705532504797,113.10935691236185,110.57705532504797,110.7880859375,823414,0.0,0.0
2007-01-31,111.68494387015993,112.31802259716893,108.73059401401515,110.68257141113281,1408111,0.0,0.0
2007-02-01,111.84321081471863,114.37549920704011,111.84321081471863,113.162109375,1296866,0.0,0.0
2007-02-02,113.45225750531607,116.0373132444616,113.45225750531607,114.34912109375,1771494,0.0,0.0
2007-02-05,115.24597577981466,115.40425202004393,111.84320759636476,112.39714813232422,1561688,0.0,0.0
2007-02-06,113.26762548329167,115.27237036502771,111.94872683707631,113.34676361083984,1043039,0.0,0.0
2007-02-07,113.68966896711298,114.3754887906441,111.7113081544422,112.92469787597656,941320,0.0,0.0
2007-02-08,113.42586697914993,114.5337478156248,112.21247743989231,113.32035827636719,1042742,0.0,0.0
2007-02-09,113.79519608460146,117.85742708537293,112.89833237395577,116.24835968017578,2962279,0.0,0.0
2007-02-12,116.80228339109803,116.80228339109803,107.0951391473542,108.9943618774414,2448876,0.0,0.0
2007-02-13,108.0183650736843,109.2053775451825,100.23682133508069,103.08565521240234,1691283,0.0,0.0
2007-02-14,103.40220589083384,103.40220589083384,95.85806250036407,99.68289184570312,1880725,0.0,0.0
2007-02-15,101.2919441216642,106.93686425135469,101.2919441216642,105.14315032958984,819587,0.0,0.0
2007-02-19,106.0400109679507,107.62269436163427,101.50297822476679,102.18880462646484,999830,0.0,0.0
2007-02-20,102.71637870354623,104.43095475161262,100.76440143681491,101.16007232666016,917442,0.0,0.0
2007-02-21,101.31833822411964,102.18881151887294,99.70927096596436,100.47423553466797,651825,0.0,0.0
2007-02-22,96.67578558727561,103.61322733732483,95.48876643835827,97.44075012207031,1724161,0.0,0.0
2007-02-23,97.9682976448961,99.97302878950842,92.61354018941259,93.61590576171875,1973036,0.0,0.0
2007-02-26,93.22024736371708,97.07145368474009,89.68558035023304,95.38325500488281,3900136,0.0,0.0
2007-02-27,96.80768419183211,103.90339653123104,96.17461205189389,101.81952667236328,3708258,0.0,0.0
2007-02-28,94.40727235047227,107.09515116623433,78.63316447222586,82.24696350097656,11395609,0.0,0.0
2007-03-01,81.24459228361984,85.46508597217955,77.0768463814984,82.85365295410156,10438215,0.0,0.0
2007-03-02,82.82727047099873,84.5682235128753,79.13433379773599,79.9256820678711,7416383,0.0,0.0
2007-03-05,78.18470844526364,80.13669172700867,75.07209001016165,76.81304931640625,4473076,0.0,0.0
2007-03-06,79.39812522953275,81.13907841356162,76.36463752811358,79.47725677490234,3064037,0.0,0.0
2007-03-07,80.61151830996312,83.24932866260427,76.02173066380351,76.62842559814453,2030179,0.0,0.0
2007-03-08,78.07922307315094,82.43160948669565,73.59494416943484,81.16545867919922,2772164,0.0,0.0
2007-03-09,81.24460515420589,85.43872232586362,78.18473984024187,83.88241577148438,3448225,0.0,0.0
2007-03-12,83.88239754968745,86.78398596789621,82.98554055634644,84.91114044189453,1972622,0.0,0.0
2007-03-13,84.93752634530212,86.09816840800144,80.3213615818313,85.35958099365234,3701024,0.0,0.0
2007-03-14,81.77214431121965,85.17492545237083,79.74103570514022,83.82964324951172,3315197,0.0,0.0
2007-03-15,84.40996001134586,87.83911171861347,81.77214341782043,83.19656372070312,2531505,0.0,0.0
2007-03-16,83.35483936891985,84.40996608221606,81.79853305658712,82.66900634765625,1020533,0.0,0.0
2007-03-19,83.40758858513856,85.70248871614271,82.8272709014968,84.91114044189453,777561,0.0,0.0
2007-03-20,85.91352496086407,86.73124395508248,83.88240949087083,84.59461975097656,877110,0.0,0.0
2007-03-21,84.59461022526087,85.67610750919103,83.64499884412062,84.25169372558594,523003,0.0,0.0
2007-03-22,85.35957922241458,89.10527058140046,84.40996779170062,88.47219848632812,2076046,0.0,0.0
2007-03-23,89.52731560278666,89.52731560278666,87.0477750944072,87.68084716796875,1376114,0.0,0.0
2007-03-26,87.46881029610333,89.43022883477762,86.54111055267126,87.54832458496094,1970144,0.489641,0.0
2007-03-28,90.11937658040169,90.11937658040169,83.5459642715659,84.18209838867188,1843256,0.0,0.0
2007-03-29,85.18930720545045,85.18930720545045,81.9025982021017,83.2278823852539,1323716,0.0,0.0
2007-03-30,83.75799832502463,85.58689276513313,83.28089284185897,85.1893081665039,1315006,0.0,0.0
2007-04-02,84.68570942351046,84.68570942351046,77.44965156506798,78.11229705810547,1391299,0.0,0.0
2007-04-03,78.45687005225011,80.17973903606907,76.65448017525952,78.5628890991211,1044985,0.0,0.0
2007-04-04,79.51710657570649,81.34600151375211,78.7484419280101,79.2520523071289,990903,0.0,0.0
2007-04-05,78.98697541283603,84.47365204730214,78.00625970157895,83.25438690185547,1955710,0.0,0.0
2007-04-09,83.75800265761556,86.56760636021103,82.96283341922503,85.98448181152344,904074,0.0,0.0
2007-04-10,86.46159097426225,86.46159097426225,84.36764198087563,85.26883697509766,606530,0.0,0.0
2007-04-11,85.34835144498837,90.01335500606741,84.81824296069973,89.19168090820312,1635250,0.0,0.0
2007-04-12,88.3169916542205,92.13381639632061,87.49531754725045,89.08566284179688,1616783,0.0,0.0
2007-04-13,89.93384367120133,92.90248299926219,88.6880734937418,92.4783935546875,1524766,0.0,0.0
2007-04-16,86.9386977972459,95.42051955501907,86.9386977972459,94.70486450195312,760370,0.0,0.0
2007-04-17,94.89039199459066,95.39400226357756,89.27119118702774,89.96033477783203,1050996,0.0,0.0
2007-04-18,92.76995670714636,92.76995670714636,88.7941031189022,89.37722778320312,687621,0.0,0.0
2007-04-19,87.46880405205701,88.52902753456665,86.62061865803106,87.17723846435547,670015,0.0,0.0
2007-04-20,87.99892024778116,89.40371885847901,86.43507985260484,86.8326644897461,463155,0.0,0.0
2007-04-23,85.37485711595141,90.25190506670981,85.37485711595141,88.90011596679688,1028034,0.0,0.0
2007-04-24,88.90012775044792,96.48075490583912,88.66157164800526,95.63257598876953,1972616,0.0,0.0
2007-04-25,95.95063080583154,98.60119958583475,95.68557657103867,97.8060302734375,1627439,0.0,0.0
2007-04-26,98.07109367935422,99.34336866297784,92.58441565950021,95.63257598876953,1716397,0.0,0.0
2007-04-27,95.47352550389066,97.27590871810004,93.03500159571006,93.59162139892578,1291743,0.0,0.0
2007-04-30,93.24704764929295,95.8181020075047,91.04707316529696,95.15545654296875,497786,0.0,0.0
2007-05-03,96.32170709364912,97.67349619572532,94.09522781586791,94.78437805175781,1054214,0.0,0.0
2007-05-04,95.12894171251396,96.45422589328966,93.32655205481059,93.80365753173828,607257,0.0,0.0
2007-05-07,94.7313729473325,95.28799279274251,89.08566020446753,89.58926391601562,810475,0.0,0.0
2007-05-08,90.06636202618587,91.6832052948772,87.0977230961059,87.62783813476562,622225,0.0,0.0
2007-05-09,87.9989251316661,89.53625424273793,85.53389627977184,87.5748291015625,790426,0.0,0.0
2007-05-10,88.47601357515443,89.21817327969914,85.87845460924792,86.48809051513672,578354,0.0,0.0
2007-05-11,85.71943268074305,87.62784160917116,83.75800762073422,86.70014190673828,901193,0.0,0.0
2007-05-14,87.99892345811372,90.64949220776428,87.33627796669181,90.11937713623047,1023490,0.0,0.0
2007-05-15,90.64948433636039,91.17959936186251,89.1121553880168,90.25189971923828,928875,0.0,0.0
2007-05-16,90.49044837641868,93.30005203978914,89.43021833468791,92.5048828125,2146790,0.0,0.0
2007-05-17,93.14100251737928,94.09520676466317,91.1795845113004,92.05426788330078,1811966,0.0,0.0
2007-05-18,91.5506942551687,94.89040690911128,90.38443836431134,94.33379364013672,1045820,0.0,0.0
2007-05-21,95.31448848495728,96.95784310187408,94.36028407049355,95.95062255859375,1715513,0.0,0.0
2007-05-22,96.00364705975575,97.14339150442792,94.09523145637993,95.8711166381836,870297,0.0,0.0
2007-05-23,96.003641921035,96.48074084032764,92.82295162166547,93.11451721191406,363854,0.0,0.0
2007-05-24,92.76993524139255,93.03499605075547,90.11936679587009,90.86152648925781,835467,0.0,0.0
2007-05-25,89.80129999178851,92.7699388818335,88.8205908179038,92.08079528808594,737421,0.0,0.0
2007-05-28,90.14588536615065,94.36029473014,89.05915041890682,93.14102935791016,1156095,0.0,0.0
2007-05-29,94.41330135907837,95.04943548505233,89.58926276104881,89.933837890625,4209806,0.0,0.0
2007-05-30,90.11936773811871,91.9217574717675,83.49294655502962,84.4736557006836,3223479,0.0,0.0
2007-05-31,84.81822669621107,87.30975988346637,84.68569629654314,85.48086547851562,4037291,0.0,0.0
2007-06-01,87.12422326298652,91.9217565106739,86.19652364625189,90.86152648925781,2680990,0.0,0.0
2007-06-04,91.92178074642432,92.16033025133177,88.18447653478948,88.52904510498047,978834,0.0,0.0
2007-06-05,88.36998253918621,93.30003898835078,87.2567431335017,91.68318939208984,1807367,0.0,0.0
2007-06-06,92.71693325802859,96.48074154952528,89.85431989717583,90.8880386352539,4241037,0.0,0.0
2007-06-07,90.1193718152699,92.08079680333385,88.05192778397006,89.53624725341797,1152742,0.0,0.0
2007-06-08,89.11215368908327,89.19166796778455,85.87845407757655,86.43507385253906,1856877,0.0,0.0
2007-06-11,87.60131275984018,88.92659674061683,86.43505730602283,86.80613708496094,602846,0.0,0.0
2007-06-12,86.93868191608891,87.38927603340287,83.83751278863576,85.05677795410156,1920576,0.0,0.0
2007-06-13,85.32183171816247,91.17959486162606,84.28811308626855,85.21581268310547,852514,0.0,0.0
2007-06-14,86.35556789282825,87.73386177921884,85.98448800710557,86.24954223632812,979013,0.0,0.0
2007-06-15,87.28326456334926,88.9001144684769,86.43507916498214,87.01820373535156,903232,0.0,0.0
2007-06-18,87.83989422893143,88.21097414335206,86.14352984986843,86.46159362792969,573819,0.0,0.0
2007-06-19,86.54109743398527,89.58925043975879,86.0109824312382,89.05913543701172,877533,0.0,0.0
2007-06-20,89.96033966302592,93.30005858142256,89.05914472517024,92.8494644165039,1773915,0.0,0.0
2007-06-21,93.51210830687317,96.74580174418251,92.00128394471938,93.35307312011719,3749356,0.0,0.0
2007-06-22,92.23982035372842,93.83016538797402,90.38442111778413,92.79644012451172,1447016,0.0,0.0
2007-06-25,90.94105053727785,93.48560021883662,89.21818152339796,90.41094207763672,839502,0.0,0.0
2007-06-26,90.49045517743126,92.23982893054902,89.85432106939346,90.64949035644531,1543020,0.0,0.0
2007-06-27,90.75552395457406,92.16032942108144,89.90734500786878,90.83504486083984,1444974,0.0,0.0
2007-06-28,91.70971478359463,92.50489068658766,89.85432196466016,90.3314208984375,1502446,0.0,0.0
2007-06-29,90.86152807966886,95.34099107773493,90.86152807966886,94.46630096435547,2070287,0.0,0.0
2007-07-02,95.261486639314,100.93370406230473,94.49281548571378,100.0060043334961,7316718,0.0,0.0
2007-07-03,100.72165989251059,105.96978792696719,100.72165989251059,103.90234375,8212824,0.0,0.0
2007-07-04,104.69750789958478,105.86375704795049,99.66142482289474,101.14574432373047,2580187,0.0,0.0
2007-07-05,101.75536081208814,101.94090072626713,95.55302937011211,100.53610229492188,2215502,0.0,0.0
2007-07-06,100.53612208128585,103.05416049327647,98.94577681475067,101.19876098632812,1912805,0.0,0.0
2007-07-09,101.99392363293553,108.51431921281282,101.35778296600846,107.0300064086914,5441396,0.0,0.0
2007-07-10,107.08302164667055,109.97213973785797,105.75773733049064,107.34807586669922,4404909,0.0,0.0
2007-07-11,107.0830223538605,109.97214046412803,105.01557827832474,109.20347595214844,3716459,0.0,0.0
2007-07-12,110.05330653108872,111.27494393019687,107.8756148678842,108.6457748413086,1628570,0.244821,0.0
2007-07-13,108.64576891783,110.69067883334966,106.33528912352652,107.15856170654297,2577790,0.0,0.0
2007-07-16,107.3179142871555,107.61004051352039,104.37005597048757,105.299560546875,1056069,0.0,0.0
2007-07-17,105.671359708455,108.88478784255341,102.11268608029344,103.86546325683594,1473924,0.0,0.0
2007-07-18,103.94512191807078,106.97264864816171,102.27201399551421,103.25463104248047,1443564,0.0,0.0
2007-07-19,103.94513703934206,105.1667677898533,103.04218882933961,103.36087799072266,465475,0.0,0.0
2007-07-20,103.57333091026119,105.4323399061001,101.0238309671467,104.23725891113281,1034165,0.0,0.0
2007-07-23,104.47628973091801,104.90120422445324,102.64383687384473,103.8123550415039,468406,0.0,0.0
2007-07-24,104.18415285652212,112.01854746061242,104.10448387488789,110.9828109741211,3610571,0.0,0.0
2007-07-25,108.88479619474329,110.87659370972864,106.38841518438322,107.47726440429688,3626584,0.0,0.0
2007-07-26,107.4772575266736,109.62839287883365,102.16580003355871,104.58251190185547,1850242,0.0,0.0
2007-07-27,103.0421798844384,103.0421798844384,98.07597509184333,101.71431732177734,1433329,0.0,0.0
2007-07-30,100.91760413629807,105.06053651544532,99.08515149374767,100.94416046142578,1569202,0.0,0.0
2007-07-31,101.18318907511282,103.20154291497364,99.0851662480058,101.8736801147461,860669,0.0,0.0
2007-08-01,101.2893997845087,101.2893997845087,96.66843397079957,97.35892486572266,771176,0.0,0.0
2007-08-02,98.7664489614917,99.27103893313651,95.89826692340787,96.56219482421875,475332,0.0,0.0
2007-08-03,98.47434191510683,102.67038719002795,98.28844100746161,101.26285552978516,1277081,0.0,0.0
2007-08-06,98.26187507996906,103.8389021401941,97.86351695007785,103.20153045654297,804812,0.0,0.0
2007-08-07,104.1044894920598,105.29956400630229,102.56416946369177,103.83891296386719,1155435,0.0,0.0
2007-08-08,104.63562661598783,108.77855917506297,104.21070553286856,104.98086547851562,1757854,0.0,0.0
2007-08-09,105.43233784279109,110.42510570831777,104.39660144214704,105.0074234008789,2827519,0.0,0.0
2007-08-10,100.9707197483664,105.16676490085327,99.37728722697233,104.0248031616211,573616,0.0,0.0
2007-08-13,106.17593844050302,108.32707353544998,105.16675839325124,106.94609832763672,1125182,0.0,0.0
2007-08-14,106.33530434068504,108.35365159837613,104.23727485247,105.75104522705078,1309092,0.0,0.0
2007-08-16,99.9615567676227,102.51105039403392,98.84615123704442,100.67860412597656,845678,0.0,0.0
2007-08-17,100.38646987066576,103.65301080994432,97.30582322968692,101.13007354736328,874636,0.0,0.0
2007-08-20,102.51104120737155,105.69791292044593,102.03301409189119,102.88284301757812,745165,0.0,0.0
2007-08-21,103.83890237701216,103.83890237701216,97.86351717326829,99.00548553466797,1038114,0.0,0.0
2007-08-22,99.00548590002066,99.69597023954697,92.52551061694332,95.6327133178711,1793781,0.0,0.0
2007-08-23,97.19958345476569,99.05859236992129,94.03926829900117,94.7297592163086,573417,0.0,0.0
2007-08-24,95.63272089876675,96.66845080059655,93.53469152521797,96.21697998046875,224719,0.0,0.0
2007-08-27,97.75729444425444,104.6090650678701,97.49172455701807,103.36087799072266,1360442,0.0,0.0
2007-08-28,103.83889301392331,106.76019453754138,102.40480519652998,104.92774200439453,1106749,0.0,0.0
2007-08-29,104.92775549203463,109.15036375811819,104.13103919986298,106.41496276855469,1801669,0.0,0.0
2007-08-30,107.82249033789152,108.88477641481808,106.25560761550514,108.35363006591797,1842983,0.0,0.0
2007-08-31,108.72544555903592,109.41593656176877,106.89299936242679,108.32708740234375,1698853,0.0,0.0
2007-09-03,108.88478665380556,115.6834512898167,108.4333158562669,113.29328918457031,3667982,0.0,0.0
2007-09-04,114.116578814052,115.01952049137104,111.85921799987953,113.55887603759766,1575332,0.0,0.0
2007-09-05,114.19622934725243,114.43524287871426,110.0532906169645,111.3014907836914,1296967,0.0,0.0
2007-09-06,110.47824046553289,114.78051163732691,109.94709399642093,114.22280883789062,822762,0.0,0.0
2007-09-07,114.78050894780995,116.74575679626254,114.19625645261462,115.20543670654297,1216869,0.0,0.0
2007-09-10,113.10739692717846,132.75978208326458,111.80609046777849,114.1165771484375,1011738,0.0,0.0
2007-09-11,114.72737695416608,118.41884519902914,114.48836340625189,116.90507507324219,1706911,0.0,0.0
2007-09-12,116.32080766437292,118.97654608060525,116.32080766437292,118.15326690673828,727690,0.0,0.0
2007-09-13,118.445402790001,118.9765558133971,115.5241008865685,115.97557830810547,2459684,0.0,0.0
2007-09-14,117.91425547366494,117.91425547366494,113.47918362705187,115.28507995605469,1625689,0.0,0.0
2007-09-17,117.38310950123079,118.44540230189668,114.27591994251257,116.18804168701172,1803900,0.0,0.0
2007-09-18,116.58639310153801,117.91426241155888,113.24017674137392,115.94902801513672,405237,0.0,0.0
2007-09-19,117.91426872117908,131.08667101006094,117.30345330807914,128.085693359375,4098137,0.0,0.0
2007-09-20,130.13058250093042,132.68008229744788,123.83651522339294,126.46569061279297,2609147,0.0,0.0
2007-09-21,130.0509220333732,134.3797551886496,127.7669986855539,128.48403930664062,1480334,0.0,0.0
2007-09-24,130.39618460992162,134.37977965249908,127.74045899545322,132.57388305664062,1022219,0.0,0.0
2007-09-25,134.37975835155552,135.14991163954463,129.0948576686917,130.3961639404297,1189924,0.0,0.0
2007-09-26,131.1928979199324,131.1928979199324,125.93455947169319,127.28897857666016,1705813,0.0,0.0
2007-09-27,128.53719360889838,130.1306265555093,125.35032771567654,127.3686752319336,1579471,0.0,0.0
2007-09-28,128.32472731822241,136.29190432282664,127.84668689905112,134.4860076904297,2247019,0.0,0.0
2007-10-01,136.2387849798185,141.28465952933982,133.84862272646677,136.71681213378906,1524474,0.0,0.0
2007-10-03,140.7535085948918,163.06160399878223,138.09778326685122,147.26004028320312,4422492,0.0,0.0
2007-10-04,146.0649825981647,147.1538252572563,140.62074281920587,142.5063018798828,2431887,0.0,0.0
2007-10-05,143.40923149621634,146.06495677931775,140.62071796269765,142.7984161376953,1446900,0.0,0.0
2007-10-08,142.79839827129882,146.4367402621748,136.58399367648053,140.91282653808594,1845871,0.0,0.0
