Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04,37.988326921564706,37.988326921564706,36.96185408732306,37.36981201171875,384860,0.0,0.0
2018-12-05,37.02327012088043,38.514729512210224,37.02327012088043,38.115543365478516,2394120,0.0,0.0
2018-12-06,38.067292976554185,38.56737008382874,37.06713876200508,37.830413818359375,1958240,0.0,0.0
2018-12-07,38.03220020792523,38.383133048782966,37.41807275653958,37.72074890136719,1430850,0.0,0.0
2018-12-10,36.672333796115026,37.374195987349474,36.37842952646418,36.523189544677734,703030,0.0,0.0
2018-12-11,36.15032809187331,37.106613093273054,35.40459674242174,36.48809814453125,504790,0.0,0.0
2018-12-12,36.84779910332842,37.72512765340767,36.606532413359496,37.2733039855957,470890,0.0,0.0
2018-12-13,37.71635644611449,37.97955434601607,37.11099759492369,37.20750427246094,355890,0.0,0.0
2018-12-14,37.0320385558444,37.76460711687195,36.89605369691219,37.30839920043945,342160,0.0,0.0
2018-12-17,37.725127704637345,41.32217342614982,37.461929808604715,40.251834869384766,14966000,0.0,0.0
2018-12-18,40.04127935900514,41.12478078558151,39.76492203695359,40.65979766845703,5064700,0.0,0.0
2018-12-19,40.82209714359472,41.028269892278395,40.111463146378696,40.33079528808594,1632580,0.0,0.0
2018-12-20,39.91845382192363,40.88351400419592,39.36135159829457,39.85265350341797,1546660,0.0,0.0
2018-12-21,39.655253951859095,40.09830583823184,39.001645072675686,39.26484298706055,981360,0.0,0.0
2018-12-24,39.26484337608586,39.392056427759925,38.26907351691894,38.352420806884766,540850,0.0,0.0
2018-12-26,38.16378928529696,39.304315652060765,37.37419230621447,38.92267990112305,1146320,0.0,0.0
2018-12-27,38.953390923254716,39.90529164479416,38.681417854210736,39.70350646972656,983050,0.0,0.0
2018-12-28,39.70350916545453,40.30447715140167,39.549977320385665,39.79124069213867,564860,0.0,0.0
2018-12-31,39.918453665320015,40.2649988844633,39.04112501333496,39.089378356933594,601810,0.0,0.0
2019-01-01,39.247290929104565,39.738592746514875,38.870039406883,39.22974395751953,409800,0.0,0.0
2019-01-02,39.04989812358691,39.47101883565326,38.2515291576476,38.37874221801758,374770,0.0,0.0
2019-01-03,38.42699535616547,38.738446634671746,37.42684120056938,37.554054260253906,630570,0.0,0.0
2019-01-04,37.725133810692945,37.970784773851214,36.891670882735944,36.9925651550293,581990,0.0,0.0
2019-01-07,37.286466454194795,37.89182199885891,36.417909645400705,36.553897857666016,637140,0.0,0.0
2019-01-08,36.58461164510147,36.7863968675791,36.10646570858882,36.202972412109375,475480,0.0,0.0
2019-01-09,36.32140019475944,37.03203411741935,36.10645230878271,36.19418716430664,712090,0.0,0.0
2019-01-10,36.20735365693718,37.00572259169717,36.145940919397425,36.321407318115234,636240,0.0,0.0
2019-01-11,36.74252616217358,37.00572409758914,36.28192726513886,36.540740966796875,761540,0.0,0.0
2019-01-14,36.33017591544433,36.760068386904315,36.023112254932116,36.2556037902832,418180,0.0,0.0
2019-01-15,36.32140459022877,36.470548842554486,35.812552406838336,36.0450439453125,589360,0.0,0.0
2019-01-16,36.058201907378155,36.760067421678976,36.058201907378155,36.571441650390625,471310,0.0,0.0
2019-01-17,36.672330557236975,37.89620421389601,36.61091783009933,36.95307540893555,1548890,0.0,0.0
2019-01-18,37.15486852726706,37.15486852726706,35.89590400430302,36.02311706542969,689570,0.0,0.0
2019-01-21,36.0582080672652,36.44423483542484,35.62831888039717,35.77307891845703,330360,0.0,0.0
2019-01-22,35.773076752800534,35.773076752800534,34.60184047100894,34.812400817871094,619770,0.0,0.0
2019-01-23,34.65447879585109,35.0887555044326,34.04473570249897,34.2070426940918,367350,0.0,0.0
2019-01-24,34.54042601346787,34.54042601346787,33.66309741426655,33.74644470214844,461120,0.0,0.0
2019-01-25,33.864880994039616,35.04927655517327,33.77714947695247,34.044734954833984,1005850,0.0,0.0
2019-01-28,34.21581194867011,34.55358195303251,32.54888643811475,32.956844329833984,644440,0.0,0.0
2019-01-29,32.987554128626805,33.680644528100075,32.987554128626805,33.31216812133789,295770,0.0,0.0
2019-01-30,33.513953267366716,34.47901339091611,33.49640629371671,33.891204833984375,329240,0.0,0.0
2019-01-31,34.224592174804286,34.52288407591592,33.86927511125348,34.193885803222656,488890,0.0,0.0
2019-02-01,34.557971642927534,34.557971642927534,33.61923034603394,33.73328399658203,362150,0.0,0.0
2019-02-04,33.864885396917664,34.303549732871225,33.04896946430457,33.3384895324707,347270,0.0,0.0
2019-02-05,33.42621785057117,34.21581491814871,33.34287391053012,33.9350700378418,402340,0.0,0.0
2019-02-06,34.132471324947126,34.4307632108952,33.42622146772807,33.81224822998047,355160,0.0,0.0
2019-02-07,34.0227935998424,34.457073558801724,33.84294302174931,34.18510055541992,438850,0.0,0.0
2019-02-08,34.25967999361295,34.46585274306866,33.82979086843299,33.939456939697266,784270,0.0,0.0
2019-02-11,33.88243374303696,34.395673580396064,33.42622241357521,34.05351257324219,360280,0.0,0.0
2019-02-12,34.39128233243552,34.56674872455499,33.87365831639179,34.259681701660156,349950,0.0,0.0
2019-02-14,33.8210149154096,34.167560094086944,33.64554853615308,33.7990837097168,200330,0.0,0.0
2019-02-15,33.489548259057116,34.563450597562216,33.489548259057116,34.30625534057617,360010,1.072,0.0
2019-02-18,34.2927193938924,34.2927193938924,32.66832811110982,33.16015625,181000,0.0,0.0
2019-02-19,33.15113470871616,33.81442867468623,32.848818128013,33.291011810302734,281020,0.0,0.0
2019-02-20,33.069911038503506,33.670034407102165,33.05637499060858,33.43539810180664,274710,0.0,0.0
2019-02-21,33.751257673797404,34.26564820291774,33.39028029360908,33.97686767578125,203770,0.0,0.0
2019-02-22,33.85052245957412,34.72589035017667,33.85052245957412,34.48223114013672,219460,0.0,0.0
2019-02-25,34.29272026925174,34.83418289648891,34.29272026925174,34.68979263305664,114900,0.0,0.0
2019-02-26,34.38296163212239,34.46869453126303,33.84149902474066,34.130279541015625,184930,0.0,0.0
2019-02-27,34.02198623459321,35.50198717703908,33.855033607322305,34.39649963378906,439930,0.0,0.0
2019-02-28,34.39199099601028,36.63906480181824,34.39199099601028,36.13821029663086,1099940,0.0,0.0
2019-03-01,36.54881697045824,37.270768222108416,35.61479178558127,36.72479248046875,1108170,0.0,0.0
2019-03-05,36.90528484462165,38.6605303992543,32.3163781923055,37.87089538574219,1629170,0.0,0.0
2019-03-06,38.263453032622095,38.80491559413085,37.63174441583855,38.561256408691406,803630,0.0,0.0
2019-03-07,38.877114975908256,38.89516074560608,38.09650289887102,38.46650314331055,469100,0.0,0.0
2019-03-08,38.227356495410795,39.70735744954267,37.902477565472545,38.795894622802734,1053720,0.0,0.0
2019-03-11,38.50259934782102,39.30125714850762,38.50259934782102,38.73723220825195,388910,0.0,0.0
2019-03-12,38.985409098188484,39.256140412526406,38.5341890934468,38.69662857055664,747210,0.0,0.0
2019-03-13,39.07113865318982,39.07113865318982,37.7851623250555,38.01528549194336,436080,0.0,0.0
2019-03-14,37.74455073337723,38.53418567155443,37.55052601086657,37.76259994506836,271910,0.0,0.0
2019-03-15,37.81223544549679,38.263455422447656,37.099307055705964,37.21662521362305,309140,0.0,0.0
2019-03-18,37.099309410241396,37.99272309348556,36.84662730872353,37.01357650756836,293720,0.0,0.0
2019-03-19,37.090281993543435,37.225649368260335,36.64808832886753,36.81052780151367,235950,0.0,0.0
2019-03-20,37.03162728559307,37.676872058548675,36.688699102946615,36.78345489501953,462100,0.0,0.0
2019-03-22,36.914304363029544,37.00003725828804,36.10211048873455,36.219425201416016,196470,0.0,0.0
2019-03-25,36.07503830720232,36.07503830720232,35.37564935945861,35.438819885253906,157140,0.0,0.0
2019-03-26,36.332235799463106,36.90980033751882,35.82687156215091,36.13370132446289,580480,0.0,0.0
2019-03-27,36.13370036155947,36.54882195758523,35.51552768913689,35.99833297729492,564370,0.0,0.0
2019-03-28,36.36833108094286,36.395406621695294,35.696014249114796,35.84040451049805,323370,0.0,0.0
2019-04-01,36.54881952368752,36.918819781164174,36.32320952662772,36.4134521484375,265070,0.0,0.0
2019-04-02,36.45857646949558,36.792478297274265,36.23296647511142,36.381866455078125,221450,0.0,0.0
2019-04-03,36.55333076716879,37.67686752959044,36.41796339903044,36.64808654785156,549440,0.0,0.0
2019-04-04,36.819551110652704,37.08125953543365,36.36833111311398,36.58942794799805,234980,0.0,0.0
2019-04-05,36.72930956549207,37.00004088344924,36.57589297171054,36.796993255615234,260880,0.0,0.0
2019-04-08,37.00003789777025,37.42869549640106,36.33674398465093,36.60747528076172,296670,0.0,0.0
2019-04-09,36.648087736525156,36.819550091531255,35.57869513264516,35.95772171020508,344560,0.0,0.0
2019-04-10,36.27357324393386,36.593939010686945,35.91710905324193,36.00284194946289,144000,0.0,0.0
2019-04-11,35.899062253362786,36.431501993362716,35.899062253362786,36.08857727050781,312970,0.0,0.0
2019-04-12,36.09759787840049,36.27357339265488,35.73662052260241,35.85845184326172,134340,0.0,0.0
2019-04-15,36.18783799002239,38.08296381291933,35.73210832699286,37.78064727783203,1507550,0.0,0.0
2019-04-16,37.956625285534884,38.42589446953866,37.189549267581796,37.43320846557617,524990,0.0,0.0
2019-04-18,37.43320842509908,37.80772182767817,36.097597722471846,36.46759796142578,378540,0.0,0.0
2019-04-22,37.42418515378902,37.42418515378902,36.43149916115446,36.472110748291016,301200,0.0,0.0
2019-04-23,36.19235552328257,36.54430656991341,36.007357114748444,36.30516052246094,123580,0.0,0.0
2019-04-24,36.45857484611037,36.54881746283169,36.007354877433436,36.327720642089844,140480,0.0,0.0
2019-04-25,36.20137983063944,36.72930637112214,36.20137983063944,36.46759796142578,140610,0.0,0.0
2019-04-26,36.508208913275745,36.72930573156614,36.15174472886911,36.54430389404297,118270,0.0,0.0
2019-04-30,36.54430644682953,36.54430644682953,35.28540224713481,35.98479461669922,236810,0.0,0.0
2019-05-02,36.18333236140473,36.59845392899859,35.786256564110296,36.12918472290039,265950,0.0,0.0
2019-05-03,36.95041016734295,37.45126470567716,36.56687380765945,37.00906753540039,735060,0.0,0.0
2019-05-06,36.639059875827954,36.90076828241383,36.28259913198615,36.436012268066406,183070,0.0,0.0
2019-05-07,36.72930587904359,36.72930587904359,35.55613465728778,35.935157775878906,149500,0.0,0.0
2019-05-08,35.37564920154914,36.00284473524233,35.37564920154914,35.58320999145508,115630,0.0,0.0
2019-05-09,35.55161987112245,36.45405976090588,35.55161987112245,36.093082427978516,421420,0.0,0.0
2019-05-10,35.73662330691915,36.07955147739208,35.556138057493314,35.686988830566406,87610,0.0,0.0
2019-05-13,35.57418205529073,36.44503676625287,34.48674367879853,34.811622619628906,319070,0.0,0.0
2019-05-14,34.74393900604035,35.64186581644241,34.11223033560528,35.095890045166016,238010,0.0,0.0
2019-05-15,34.74393998638484,35.3485731337309,34.03101156045572,34.265647888183594,597130,0.0,0.0
2019-05-16,34.29271861686152,34.64015648813263,33.84149863506072,33.88210678100586,150030,0.0,0.0
2019-05-17,33.88210405203618,34.58149634451032,33.75125329728411,34.30173873901367,180200,0.0,0.0
2019-05-20,35.15905920951749,35.813330231042215,34.631132671226446,34.96503448486328,583740,0.0,0.0
2019-05-21,35.01467040698155,35.465890395325474,34.85223093577491,34.915401458740234,232130,0.0,0.0
2019-05-22,35.18162215640969,35.46588950259824,34.38747403300434,35.316986083984375,508530,0.0,0.0
2019-05-23,35.90809094965926,36.63906519780602,35.51552828275907,35.637359619140625,592710,0.0,0.0
2019-05-24,35.871988695856054,37.36101601873589,35.650891867804056,36.60296630859375,905980,0.0,0.0
2019-05-27,36.9097923017367,38.26345211560184,36.81954624862474,37.568572998046875,1225060,0.0,0.0
2019-05-28,37.99272212147616,39.161383696168066,37.63626135561265,38.59735870361328,1611610,0.0,0.0
2019-05-29,37.45126072529315,37.45126072529315,35.199673845598106,36.440528869628906,2717340,0.0,0.0
2019-05-30,36.90979603466647,37.44674547421444,36.007356067486704,37.31589126586914,816870,0.0,0.0
2019-05-31,37.36101761757872,37.627235766875884,36.54882023533489,36.87369918823242,371520,0.0,0.0
2019-06-03,36.909795661932456,37.676868249274854,36.55333146539198,37.320404052734375,384620,0.0,0.0
2019-06-04,36.90979417633708,37.6001601656655,36.90979417633708,37.33393859863281,272560,0.0,0.0
2019-06-06,37.45125919720081,37.45125919720081,36.41345184243293,36.702232360839844,197430,0.0,0.0
2019-06-07,37.058692169151634,37.058692169151634,36.32320491149846,36.386375427246094,221380,0.0,0.0
2019-06-10,36.36833129409879,36.68418735946896,35.64637998295116,35.732112884521484,319190,0.0,0.0
2019-06-11,35.917109577944714,36.381865604707485,35.78174564999933,35.853939056396484,160780,0.0,0.0
2019-06-12,35.935162910403626,36.075040018079015,34.74394230671897,35.0282096862793,398360,0.0,0.0
2019-06-13,35.285401850302144,35.72759895533444,35.02820659363565,35.48845291137695,129120,0.0,0.0
2019-06-14,35.72760149714192,36.07955256366843,35.375650430615416,35.641868591308594,243350,0.0,0.0
2019-06-17,35.82234849769749,35.82234849769749,35.10942021133677,35.222225189208984,197030,0.0,0.0
2019-06-18,35.19515953512431,35.556136907370494,35.118452962345984,35.19967269897461,195400,0.0,0.0
2019-06-19,35.62832729451378,35.62832729451378,34.405521627480645,34.5453987121582,252970,0.0,0.0
2019-06-20,34.37393905447771,35.438818508714775,34.37393905447771,34.80710983276367,139980,0.0,0.0
2019-06-21,34.83417904001878,35.014667709961195,34.41454434548007,34.906375885009766,169280,0.0,0.0
2019-06-24,35.0146671568433,35.10040004828203,34.74393587747388,34.80259323120117,119180,0.0,0.0
2019-06-25,34.834183595711636,34.965037812469916,34.47320965115287,34.64918518066406,119570,0.0,0.0
2019-06-26,34.924428859059596,35.014671482486136,34.61759911985978,34.87028121948242,125320,0.0,0.0
2019-06-27,35.01467143346433,35.46589143503613,34.892843547755525,35.08686828613281,117030,0.0,0.0
2019-06-28,35.2763797374043,36.3683313111866,35.07784183579464,36.232967376708984,419090,0.0,0.0
2019-07-01,36.26905687825585,37.07674096927055,36.19235031605931,36.81954574584961,291100,0.0,0.0
2019-07-02,36.81955467159304,37.1263844372953,36.34577569387788,36.666141510009766,283080,0.0,0.0
2019-07-03,36.368331814460205,37.39260315644552,36.368331814460205,37.04967498779297,290500,0.0,0.0
2019-07-04,37.0496736647946,37.27077049604732,36.3638173519806,36.454063415527344,261080,0.0,0.0
2019-07-05,36.729306133849306,37.153450563424435,36.363815618346436,36.792476654052734,405310,0.0,0.0
2019-07-08,37.00004359372927,37.00004359372927,34.789064690474895,34.983089447021484,330120,0.0,0.0
2019-07-09,35.18613532008941,35.556135563516584,34.743938227927565,35.316986083984375,175240,0.0,0.0
2019-07-10,35.276378389692695,35.628329425438,34.49576630480648,34.88381576538086,143350,0.0,0.0
2019-07-11,34.92442764797505,35.777233147163884,34.92442764797505,35.312477111816406,155550,0.0,0.0
2019-07-12,35.28540260610964,37.045161293775074,34.91991550789578,35.732112884521484,1292400,0.0,0.0
2019-07-15,35.73662193974156,36.41345192680133,35.21320853986705,35.30796432495117,186980,0.0,0.0
2019-07-16,35.64638056857972,35.917111884390955,35.285403185807766,35.36662292480469,129650,0.0,0.0
2019-07-17,35.46589099903756,35.64637968595453,34.838695479966,35.05528259277344,131270,0.0,0.0
2019-07-18,35.316984252657086,35.32601057954848,34.843205366910176,34.906375885009766,210440,0.0,0.0
2019-07-19,35.285400522075136,35.285400522075136,34.31076717022371,34.42808532714844,260820,0.0,0.0
2019-07-22,34.2972321015013,34.67625523734349,33.79637764161319,33.846012115478516,261550,0.0,0.0
2019-07-23,33.93625178770262,34.10771412818403,32.98869058787437,33.22783660888672,238620,0.0,0.0
2019-07-24,33.47149871002157,33.61588896788692,32.93905898866772,33.128570556640625,171590,0.0,0.0
2019-07-25,33.25040290861991,33.56174236776146,33.10149948238003,33.3000373840332,79720,0.0,0.0
2019-07-26,33.39027655960321,33.65649467975619,33.1466173716046,33.2955207824707,146800,0.0,0.0
2019-07-29,33.52564416596657,34.73491378784553,33.43991127256663,33.90015411376953,578340,0.0,0.0
2019-07-30,34.19796161433461,34.73491447514184,32.0366175654751,32.67734909057617,470960,0.0,0.0
2019-07-31,32.668329097251814,33.33613277778752,32.239668026367184,32.32991409301758,277270,0.0,0.0
2019-08-01,32.35698628766662,32.71796367026743,31.418447846932896,31.648571014404297,423770,0.0,0.0
2019-08-02,31.5853970862388,32.08625151543768,31.13417712786396,31.6621036529541,178190,0.0,0.0
2019-08-05,31.66210583836264,31.982471617817122,31.030397164528516,31.355276107788086,165640,0.0,0.0
2019-08-06,31.30563981506019,32.041130558476205,31.30563981506019,31.874177932739258,274590,0.0,0.0
2019-08-07,31.85612593105982,32.11332114991867,31.76588332331577,32.027591705322266,217620,0.0,0.0
2019-08-08,31.982466958915424,32.37051636877752,31.85612593105982,32.027591705322266,126030,0.0,0.0
2019-08-09,32.93905720467792,33.11954587786811,32.12685989658963,32.501373291015625,975510,0.0,0.0
2019-08-13,32.50137666800482,32.51040299599651,31.765889293314245,31.968936920166016,223130,0.0,0.0
2019-08-14,31.968937323790133,32.03662101444042,31.765889694374785,31.982473373413086,92860,0.0,0.0
2019-08-16,31.720762928859575,32.04112867083092,31.54027426566215,31.89222526550293,254090,0.0,0.0
2019-08-19,32.036614589082745,32.14039668626974,31.76588332331577,32.027591705322266,695610,0.0,0.0
2019-08-20,32.266737839135736,32.266737839135736,31.87417526460509,32.095272064208984,157420,0.0,0.0
2019-08-21,32.03662014138347,32.045643026707715,31.585400139392153,31.671133041381836,154140,0.0,0.0
2019-08-22,31.67113341850017,31.946377898395127,31.224423132584143,31.6666202545166,249040,0.0,0.0
2019-08-23,31.982471148666992,31.982471148666992,30.998811448242726,31.305641174316406,397300,0.0,0.0
2019-08-26,31.484954722786593,32.374546145557,31.112353831956888,32.043861389160156,520230,1.0825,0.0
2019-08-27,32.09043496536037,32.602763393720714,31.629339735177986,31.8528995513916,509310,0.0,0.0
2019-08-28,31.85755853820422,31.992627557742907,31.149610818788982,31.345230102539062,224930,0.0,0.0
2019-08-29,31.94139482220756,32.09974940046235,31.056461936810443,31.331254959106445,411320,0.0,0.0
2019-08-30,31.298653173060153,31.815640162688094,31.205503836706406,31.564132690429688,133370,0.0,0.0
2019-09-03,31.764405797077707,31.764405797077707,31.25207735907696,31.36385726928711,80160,0.0,0.0
2019-09-04,31.298655959112082,31.941398518792703,31.298655959112082,31.84824562072754,142290,0.0,0.0
2019-09-05,31.671256944911114,32.14166925625618,31.671256944911114,32.043861389160156,156050,0.0,0.0
2019-09-06,32.13235578550893,32.14632783188298,31.8715347774074,32.12770080566406,262390,0.0,0.0
2019-09-09,32.13701437703626,32.26742488132345,31.671260545485012,31.94139862060547,149580,0.0,0.0
2019-09-11,32.27674306982642,32.27674306982642,31.78770010833032,32.099754333496094,382370,0.0,0.0
2019-09-12,32.13235338481148,32.22084774312844,31.908793552690007,32.05783462524414,474230,0.0,0.0
2019-09-13,32.137008905499144,32.22084472304156,31.8575573648308,32.0950927734375,181920,0.0,0.0
2019-09-16,32.34660134790729,32.34660134790729,31.68523177693577,31.708520889282227,254690,0.0,0.0
2019-09-17,31.9507120350571,32.02988933335555,31.64331635496088,31.694549560546875,239340,0.0,0.0
2019-09-18,31.82961277809003,32.97537024560223,31.82961277809003,32.49098587036133,557020,0.0,0.0
2019-09-19,32.41646351020015,32.509616401507245,31.76440748472836,31.829612731933594,196670,0.0,0.0
2019-09-20,32.13700929406668,33.93947761631262,31.675914068717873,33.743858337402344,1451980,0.0,0.0
2019-09-23,34.46578203948134,36.09126184611561,33.58084908724317,34.1770133972168,1073650,0.0,0.0
2019-09-24,34.18632899616092,36.142493498485294,33.80441102938637,35.7745475769043,3038660,0.0,0.0
2019-09-25,36.04002284945385,36.235642119373146,34.652078704663396,34.88961410522461,1099990,0.0,0.0
2019-09-26,34.96414296014276,36.19373289553105,34.96414296014276,35.1644172668457,547350,0.0,0.0
2019-09-27,35.38331407094777,36.23564431312462,35.02934021483697,35.14577865600586,1139610,0.0,0.0
2019-09-30,35.443866950215664,35.83044349500156,34.89427727010435,34.96879959106445,640450,0.0,0.0
2019-10-01,35.127152677066135,35.48578511272516,33.04989104111511,34.172359466552734,522640,0.0,0.0
2019-10-03,34.39126041246462,34.39126041246462,33.20824883497785,33.925506591796875,308860,0.0,0.0
2019-10-04,34.004685115184145,34.465780371137875,33.53427279353956,33.753177642822266,195010,0.0,0.0
2019-10-07,33.82304541384434,34.23290751713124,33.254825155897166,33.855648040771484,252690,0.0,0.0
2019-10-09,33.95345295096059,34.00002762057885,33.20824757680989,33.70660400390625,129720,0.0,0.0
2019-10-10,33.72057598686242,34.46578135962997,33.557562866791315,34.42852020263672,246210,0.0,0.0
2019-10-11,34.857012581996905,36.09591939192898,34.67071390529028,35.27619171142578,2613520,0.0,0.0
2019-10-14,35.57427267011013,35.863041294831966,34.33536945497583,34.498382568359375,1480220,0.0,0.0
2019-10-15,34.83838860339991,34.83838860339991,33.91619443801789,34.04194641113281,449630,0.0,0.0
2019-10-16,34.000030271234436,34.456470597284486,33.91619443801789,34.04194641113281,199970,0.0,0.0
2019-10-17,34.000025400214064,34.37262983966632,34.000025400214064,34.274818420410156,178710,0.0,0.0
2019-10-18,34.2794825242152,35.81181311153344,34.097838807651684,35.504417419433594,961800,0.0,0.0
2019-10-22,35.504414992556995,38.65756676651379,35.504414992556995,37.20907211303711,2830990,0.0,0.0
2019-10-23,37.446607728677456,39.03017142270937,37.353454832899324,37.930992126464844,1655050,0.0,0.0
2019-10-24,38.09866166008094,38.843867017635944,37.157837009014465,37.63290786743164,1078410,0.0,0.0
2019-10-25,37.72605844189207,40.89318575714713,36.98085305989664,38.03811264038086,5013730,0.0,0.0
2019-10-29,39.35619829561585,41.40085730741036,38.93701914154665,40.69291305541992,2596380,0.0,0.0
2019-10-30,40.9863381962711,41.447433506021596,40.25044627129002,40.478668212890625,1737240,0.0,0.0
2019-10-31,40.52058003661576,41.88989732667148,39.598385961933054,39.984962463378906,1580830,0.0,0.0
2019-11-01,40.0548288724667,40.800034280340284,39.73345759674447,39.97099304199219,816850,0.0,0.0
2019-11-04,40.23180893691328,40.37153648776515,39.216465587191486,39.337562561035156,696430,0.0,0.0
2019-11-05,39.58907352344246,39.96167798973679,38.312909089526606,38.59701919555664,617340,0.0,0.0
2019-11-06,38.741401959536205,38.741401959536205,37.15783829887443,37.31619644165039,920520,0.0,0.0
2019-11-07,37.48386738982795,39.81729136951054,36.68277028523117,39.48660659790039,1693310,0.0,0.0
2019-11-08,39.114006774379185,42.9425001318905,38.67153852003247,40.492637634277344,5290080,0.0,0.0
2019-11-11,40.846605104543976,42.54194858029686,39.96167576484807,40.5904426574707,3242110,0.0,0.0
2019-11-13,40.58578905286901,41.73154306494121,39.77537837182669,40.748802185058594,2409650,0.0,0.0
2019-11-14,40.986336227756944,41.172638466748865,37.84715647072488,38.0334587097168,2744190,0.0,0.0
2019-11-15,38.07071106411648,38.93701333554291,37.82852067422333,38.061397552490234,804000,0.0,0.0
2019-11-18,38.19646667725768,38.3641383143617,36.8178359803951,37.544410705566406,1643510,0.0,0.0
2019-11-19,37.64688442090259,39.3841442856076,37.64688442090259,38.82524108886719,2979700,0.0,0.0
2019-11-20,38.93702101050075,40.58579006003307,38.657569412181005,40.26907730102539,3398400,0.0,0.0
2019-11-21,39.86852714705926,41.35428300221667,39.8033218951169,40.27839279174805,2795060,0.0,0.0
