Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,16.25867491551348,16.68055770296753,15.739436275825902,16.161317825317383,1378261,0.0,0
2006-08-31,16.226224057052484,16.356034344693967,15.35000771037912,15.447364807128906,1161507,0.0,0
2006-09-01,15.577177062336506,15.96660673648748,15.350009649251536,15.642082214355469,1118236,0.0,0
2006-09-04,15.77189512802185,15.96661063158005,15.512275694574026,15.577180862426758,558873,0.0,0
2006-09-05,15.706988949604872,16.258679702468275,15.447368315359821,15.674535751342773,1402169,0.0,0
2006-09-06,15.642081919241438,15.96660643525075,14.668508371213498,15.804344177246094,706910,0.0,0
2006-09-07,15.577174546266862,16.161318344159348,15.544722594480517,15.771888732910156,1078575,0.0,0
2006-09-08,15.804345168714589,16.680561664500782,15.771891972300072,16.2911319732666,2767154,0.0,0
2006-09-11,15.642082810952257,16.4533941472261,15.090390854693474,15.252653121948242,991024,0.0,0
2006-09-12,15.447365687004032,15.447365687004032,14.603602483161984,15.025484085083008,817547,0.0,0
2006-09-13,15.414914113662334,15.739438621318383,15.090389606006285,15.350008964538574,636155,0.0,0
2006-09-14,15.479821524914517,16.940182022775076,15.414916366305905,16.58320426940918,4721058,0.0,0
2006-09-15,16.745463822752058,17.91375277375787,16.12886801118705,17.329608917236328,7989291,0.0,0
2006-09-18,17.524326634073393,17.978661523475303,16.810372338425957,17.232254028320312,4359019,0.0,0
2006-09-19,17.23225435650652,18.27073323922932,16.940182983153953,17.134897232055664,5523152,0.0,0
2006-09-20,17.199800491333008,17.62168214258445,16.87527595376069,17.199800491333008,1666634,0.0,0
2006-09-21,17.524325040597482,17.751492464642247,17.1348953476583,17.264705657958984,1461170,0.0,0
2006-09-22,17.329610100413884,17.329610100413884,16.55075074656679,16.61565589904785,910599,0.0,0
2006-09-25,16.61565617493828,17.1348949274827,16.25867844934651,16.323583602905273,1046461,0.0,0
2006-09-26,16.485846211755398,16.713013634968906,16.32358394345473,16.356037139892578,521412,0.0,0
2006-09-27,16.518301665295784,16.680563955768385,16.12887192056894,16.193777084350586,517448,0.0,0
2006-09-28,16.323583931718257,16.61565650963461,16.161321663534252,16.2911319732666,748844,0.0,0
2006-09-29,16.29113196145976,16.61565649759257,16.161321651821492,16.226226806640625,469909,0.0,0
2006-10-03,16.258678765068762,16.5182993843453,16.161321651821492,16.226226806640625,263089,0.0,0
2006-10-04,16.291128402308622,16.420937445624425,15.999055888413539,16.063961029052734,386998,0.0,0
2006-10-05,16.226227150072535,17.362063050577614,16.096416837686803,16.90772819519043,1868168,0.0,0
2006-10-06,16.90773077028096,17.329613730807008,16.583206177853587,16.713016510009766,1006468,0.0,0
2006-10-09,14.279080719693107,17.848850899616384,14.279080719693107,17.654136657714844,2908321,0.0,0
2006-10-10,17.91375510747916,18.757518428158228,17.84884995097395,18.076017379760742,5383196,0.0,0
2006-10-11,18.30318609077296,18.562805497018488,17.03753978312691,17.232254028320312,1874600,0.0,0
2006-10-12,17.45942022025963,18.043564151888873,17.03753856063645,17.881301879882812,2503008,0.0,0
2006-10-13,18.17337348384261,18.368087704555794,17.52432443084823,17.589229583740234,1892149,0.0,0
2006-10-16,17.589232130110325,17.783946379012036,17.069992069767427,17.134897232055664,778748,0.0,0
2006-10-17,17.13489565424274,17.686587625947443,16.940181423270676,17.10244369506836,955810,0.0,0
2006-10-18,17.134893398499557,17.459417899372514,16.97263114806308,17.069988250732422,740858,0.0,0
2006-10-19,17.069992727467394,17.329613386623425,16.745468141485407,16.810373306274414,531808,0.0,0
2006-10-20,17.00508720789189,17.946207676313545,16.87527689047231,17.62168312072754,1600880,0.0,0
2006-10-23,17.84884862001777,20.639758999962698,17.556776056505083,19.925806045532227,10653773,0.0,0
2006-10-26,20.574854579741178,20.574854579741178,18.822421717732684,18.91977882385254,2671192,0.0,0
2006-10-27,19.146946263393602,19.79599528927135,18.984684006924162,19.049589157104492,2273317,0.0,0
2006-10-30,19.08203941545843,19.211849704269692,18.562800736138705,18.692609786987305,995877,0.0,0
2006-10-31,18.88733007040241,18.88733007040241,17.199802072318217,17.29715919494629,2182371,0.0,0
2006-11-01,17.81639891819782,17.81639891819782,17.362064036997744,17.459421157836914,823140,0.0,0
2006-11-02,17.589231160354114,18.497899668402344,17.55677796201775,17.62168312072754,1735223,0.0,0
2006-11-03,17.78394214434671,17.816395336744662,17.26470344560656,17.362060546875,608761,0.0,0
2006-11-06,17.524326337805178,17.848850899616384,17.199801775993972,17.654136657714844,658364,0.0,0
2006-11-07,17.946206680156774,18.238279259157007,17.13489533622597,17.199800491333008,1023223,0.0,0
2006-11-08,17.297156919859727,17.36206207239583,16.51829880331499,16.680561065673828,871388,0.0,0
2006-11-09,17.00508720576144,17.199801443903475,16.550752332812777,16.77791976928711,689172,0.0,0
2006-11-10,17.13489628520182,17.13489628520182,16.58320429318214,16.77791976928711,667515,0.0,0
