Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,110.31358406444136,113.97057963773173,110.31358406444136,112.0710678100586,99820,0.0,0.0
2007-05-04,113.43799938814468,117.87610578048209,110.4378351328363,115.28425598144531,255988,0.0,0.0
2007-05-07,116.81097501218136,118.94126634978953,112.92318898695763,113.98833465576172,231422,0.0,0.0
2007-05-08,114.6806854651477,116.06537268916851,111.84029697065488,112.49713897705078,140566,0.0,0.0
2007-05-09,111.8402783220381,113.97056933769596,111.1301813168188,112.67464447021484,105080,0.0,0.0
2007-05-10,113.97057625389853,118.7282243105373,111.85803320108519,112.28409576416016,457490,0.0,0.0
2007-05-11,109.71000653435202,114.50316215963925,109.71000653435202,113.1717300415039,88728,0.0,0.0
2007-05-14,114.32563467866696,114.85820751102099,112.5503919041535,113.4202651977539,62756,0.0,0.0
2007-05-15,111.87580631145836,117.2725380616581,111.87580631145836,112.763427734375,165294,0.0,0.0
2007-05-16,112.55037911560785,117.09499576789109,112.55037911560785,113.68653869628906,180046,0.0,0.0
2007-05-17,116.7754675526572,117.80510619493823,113.68655162581412,114.82270050048828,198202,0.0,0.0
2007-05-18,115.390772318163,117.13050794914645,114.68067525774354,115.65705871582031,115362,0.0,0.0
2007-05-21,117.78736237585609,117.78736237585609,113.61554170391544,113.84632110595703,57466,0.0,0.0
2007-05-22,114.55643382348767,114.6807030061738,112.19536269334651,112.69242858886719,60094,0.0,0.0
2007-05-23,113.26048195066197,114.64516906138442,112.46162275195042,112.62139892578125,43364,0.0,0.0
2007-05-24,112.23083914700221,113.43800194589241,110.95266231014516,112.65689086914062,63502,0.0,0.0
2007-05-25,112.03557758569305,116.45593683945042,112.017829490386,115.47955322265625,137598,0.0,0.0
2007-05-28,117.52108461968736,119.89991453369177,114.14812297652414,116.86424255371094,194862,0.0,0.0
2007-05-29,116.54467858779012,129.52169787101693,116.1008679305632,128.1192626953125,1106514,0.0,0.0
2007-05-30,127.81748289943265,127.81748289943265,119.33182439620921,121.24908447265625,384348,0.0,0.0
2007-05-31,123.0598424773627,124.76407136165066,121.24909251579236,122.75804901123047,150512,0.0,0.0
2007-06-01,124.58651189641066,124.58651189641066,120.7697406619218,122.58049011230469,72714,0.0,0.0
2007-06-04,121.781674901085,123.5036628502588,121.781674901085,122.70480346679688,177546,0.0,0.0
2007-06-05,122.49175165804414,124.19598039050203,121.10706445851935,123.21959686279297,84928,0.0,0.0
2007-06-06,122.52726104911291,124.26699683779762,116.81097702752976,117.43231201171875,72072,0.0,0.0
2007-06-07,112.62138931917153,122.36746421097918,112.62138931917153,121.4443359375,132786,0.0,0.0
2007-06-08,120.71652009314032,122.27873171553635,119.03003929772144,120.73426818847656,57778,0.0,0.0
2007-06-11,120.71651458740234,122.13670887666589,119.65136887045468,120.71651458740234,97970,0.0,0.0
2007-06-12,119.36733101085335,121.42660833864797,113.79306424718325,117.43231201171875,117214,0.0,0.0
2007-06-13,115.42626470562983,120.71648496806888,115.42626470562983,119.11876678466797,51752,0.0,0.0
2007-06-14,120.71650677783839,122.49174952457132,119.29631258045207,120.68099975585938,42158,0.0,0.0
2007-06-15,122.43851479145992,122.43851479145992,117.91164503370642,118.87026977539062,18830,0.0,0.0
2007-06-18,122.10120356307537,122.10120356307537,118.7637491035915,119.43833923339844,15744,0.0,0.0
2007-06-19,118.31991496078929,120.5389681295963,116.45591029899141,117.92935943603516,33026,0.0,0.0
2007-06-20,119.29632633562669,119.61586789983821,116.81098620363446,117.30805206298828,25638,0.0,0.0
2007-06-21,118.19566072452965,118.5152022540981,115.78133490643245,116.45592498779297,55434,0.0,0.0
2007-06-22,117.04176373049806,121.56863318353513,116.15414226911824,118.55072021484375,86396,0.0,0.0
2007-06-25,118.94127453846072,120.71651744201982,115.42629575645822,117.80511474609375,44850,0.0,0.0
2007-06-26,120.3259592813557,120.3259592813557,117.16602914715865,119.84664154052734,63714,0.0,0.0
2007-06-27,117.8761166178703,122.42073364736217,117.8761166178703,120.52123260498047,35718,0.0,0.0
2007-06-28,121.78167575971462,122.49177299446515,118.95903491749173,119.2785873413086,41898,0.0,0.0
2007-06-29,117.20153787845814,121.03605819048619,117.16603085357917,119.50935363769531,59392,0.0,0.0
2007-07-02,119.97088768162862,125.33212227458263,118.49743855281007,122.74027252197266,134554,0.0,0.0
2007-07-03,122.84682311121993,125.33216346318103,121.42662862438502,121.78167724609375,153430,0.0,0.0
2007-07-04,121.78163331375355,122.84677879463186,119.65134235199692,120.822998046875,73634,0.0,0.0
2007-07-05,120.00641427180318,121.60413280500767,116.84648422873211,117.46781921386719,87506,0.0,0.0
2007-07-06,118.26667517568887,120.32595244907574,116.10087683526493,116.77546691894531,72446,0.0,0.0
2007-07-09,117.52105828680496,120.85851215570028,116.81096125788166,119.34955596923828,126252,0.0,0.0
2007-07-10,120.32594456452856,121.4265971737914,118.65722297584604,121.1070556640625,74322,0.0,0.0
2007-07-11,120.00639494618859,121.78163747497837,118.94124942891473,121.00052642822266,142986,0.0,0.0
2007-07-12,120.5390070701132,122.4917744895112,119.1720677094898,121.78167724609375,59398,0.0,0.0
2007-07-13,122.83273506507952,123.86570659341163,119.29889266775469,120.56745147705078,145064,3.5,0.0
2007-07-16,121.27423503288063,121.27423503288063,118.24781368126098,119.02706909179688,41078,0.0,0.0
2007-07-17,121.32856902922718,121.32856902922718,118.15717252734298,118.410888671875,28850,0.0,0.0
2007-07-18,118.3384179439682,120.83928888281352,117.79474986765594,120.20500946044922,55788,0.0,0.0
2007-07-19,120.98426219621895,120.98426219621895,118.1571926851885,118.51963806152344,19372,0.0,0.0
2007-07-20,121.41920677542709,121.41920677542709,115.98252587503482,118.01222229003906,25836,0.0,0.0
2007-07-23,117.06986056008623,118.50152426995554,116.34496978262439,117.90348052978516,63720,0.0,0.0
2007-07-24,118.15717810487595,118.15717810487595,111.99560746750512,113.44538879394531,97112,0.0,0.0
2007-07-25,113.0829713110685,113.44541673193731,108.7336262606428,110.2921371459961,35498,0.0,0.0
2007-07-26,111.63318980290308,113.39105230906864,110.54585353858907,111.76004791259766,30700,0.0,0.0
2007-07-27,102.35456368549649,111.79627160264532,102.35456368549649,106.61329650878906,254750,0.0,0.0
2007-07-30,103.74999225274087,106.7401667019465,103.29693551801275,104.40238952636719,31040,0.0,0.0
2007-07-31,108.18994464586264,108.18994464586264,104.3842682010333,107.33819580078125,62966,0.0,0.0
2007-08-01,107.46505557884358,110.54584132056422,104.38426983712294,107.15697479248047,111896,0.0,0.0
2007-08-02,110.18338898710076,111.08950238337626,105.47159932646817,109.31352233886719,70184,0.0,0.0
2007-08-03,112.35808419546204,112.35808419546204,109.09607529946476,109.7666015625,27124,0.0,0.0
2007-08-06,106.92140212944662,110.54585643891939,103.65939325092113,108.75174713134766,311756,0.0,0.0
2007-08-07,110.29212915982454,112.35807233356591,104.76483689180235,105.68907928466797,328598,0.0,0.0
2007-08-08,107.28382477575654,110.72705563849198,107.28382477575654,109.69408416748047,82658,0.0,0.0
2007-08-09,111.92314930703385,113.44542460470674,107.6462974683639,110.78144836425781,118334,0.0,0.0
2007-08-10,107.28383543753327,113.53601841488953,105.88841847387425,111.25261688232422,203592,0.0,0.0
2007-08-13,111.99562330675104,112.3580686896208,108.3711694780536,111.39759063720703,36030,0.0,0.0
2007-08-14,111.63315950748738,115.98250338440246,111.63315950748738,113.55411529541016,71756,0.0,0.0
2007-08-16,108.37119079293076,113.08298169697123,103.84062261596877,111.81442260742188,49046,0.0,0.0
2007-08-17,111.27072594764627,111.99561667043224,109.91155584242257,110.69081115722656,63802,0.0,0.0
2007-08-20,114.06158431242987,115.20328523543817,106.92140472505207,107.66441345214844,52800,0.0,0.0
2007-08-21,110.18339934168698,110.18339934168698,104.52924900538298,105.16352844238281,107264,0.0,0.0
2007-08-22,104.74672190786023,106.90327648916914,102.40894462428858,105.29039001464844,27346,0.0,0.0
2007-08-23,107.9724855360535,107.9724855360535,104.38427818561424,105.10916900634766,43620,0.0,0.0
2007-08-24,105.10916959860161,105.10916959860161,103.00699063101206,104.00371551513672,11296,0.0,0.0
2007-08-27,107.5194183202238,108.33492041426707,104.9279361002329,107.62815856933594,32038,0.0,0.0
2007-08-28,106.92139197138395,107.64628276441029,105.19977633794642,107.35633087158203,14796,0.0,0.0
2007-08-29,104.38426360693734,107.26570864130234,103.6774907310502,106.28710174560547,20556,0.0,0.0
2007-08-30,107.28386248776756,108.00875345052276,105.58036430090957,106.72207641601562,26206,0.0,0.0
2007-08-31,107.6462614359368,116.56241863575055,107.28381611123667,113.59036254882812,219888,0.0,0.0
2007-09-03,114.38778757905358,114.87709115450636,111.88691615679846,113.64476776123047,57776,0.0,0.0
2007-09-04,111.27071696183724,114.89517028306972,105.83403697998851,114.58708953857422,36192,0.0,0.0
2007-09-05,115.58381796474676,115.62006471132985,110.90827524033521,111.68753051757812,21944,0.0,0.0
2007-09-06,112.35807221619162,114.5327445816663,110.9445373908242,114.29715728759766,23138,0.0,0.0
2007-09-07,112.7205237227395,114.8951962061364,112.0862442484154,114.67772674560547,72864,0.0,0.0
2007-09-10,111.2707497066082,116.34498584958057,111.2707497066082,114.51464080810547,47294,0.0,0.0
2007-09-11,115.42071215542768,115.94625121271686,113.08293550663059,115.49319458007812,30288,0.0,0.0
2007-09-12,97.86024938367305,117.79474462849535,97.86024938367305,115.69256591796875,40050,0.0,0.0
2007-09-13,114.71395692917262,115.98251569458212,113.8078435253087,114.40587615966797,14336,0.0,0.0
2007-09-14,113.80784993773186,115.71068819306018,112.73863163654622,113.48165130615234,20970,0.0,0.0
2007-09-17,113.80785750411603,114.17030291018008,111.01702345304034,111.3613510131836,27142,0.0,0.0
2007-09-18,110.6002120123258,113.08296522382203,108.37117500616277,110.11090850830078,41372,0.0,0.0
2007-09-19,112.35806966900897,113.0829604410671,109.45850658077649,110.2015151977539,28548,0.0,0.0
2007-09-20,110.20149625773116,111.27071438713551,107.3200625705973,108.2805404663086,61120,0.0,0.0
2007-09-21,108.00873565673828,110.54585360840663,106.64956532548737,108.00873565673828,86838,0.0,0.0
2007-09-24,108.73361613652477,108.73361613652477,105.83405303955078,105.83405303955078,52988,0.0,0.0
2007-09-25,105.58032505860811,107.28382261230682,105.19976186899343,106.61329650878906,34842,0.0,0.0
2007-09-26,106.88513072214535,109.36788356370276,105.8340414270131,106.45020294189453,64762,0.0,0.0
2007-09-27,107.97247547686463,107.97247547686463,105.54409809021959,106.39583587646484,66412,0.0,0.0
2007-09-28,111.27074483657773,112.72052652825953,108.0087360302937,109.18668365478516,87634,0.0,0.0
2007-10-01,110.47336868352723,110.47336868352723,108.00874404907226,108.73363494873047,28724,0.0,0.0
2007-10-03,102.73514804308836,115.58383020977197,87.00501513209812,113.97095489501953,188562,0.0,0.0
2007-10-04,113.04672106862391,114.17030405083926,110.99890671609373,112.28558349609375,50688,0.0,0.0
2007-10-05,113.08294293386652,113.78971575158467,110.54582562445286,111.32508087158203,34278,0.0,0.0
2007-10-08,112.32181941463334,112.32181941463334,106.55894016872008,107.13885498046875,20588,0.0,0.0
2007-10-09,105.90654360289243,110.54584000494752,105.8340501030973,108.02684020996094,32318,0.0,0.0
2007-10-10,109.82097878194018,110.54586973099589,107.2838604602452,108.04499816894531,32782,0.0,0.0
2007-10-11,111.63317903541977,121.41920447034293,106.9213890111975,107.26571655273438,38856,0.0,0.0
2007-10-12,105.83403282880376,108.73359537205866,102.20957964973515,106.37770080566406,32946,0.0,0.0
