Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06,97.80937553462265,110.10852131213353,97.80937553462265,105.36012268066406,139898,0.0,0
2008-05-07,102.01287188628635,108.35704787922941,102.01287188628635,105.24333953857422,104483,0.0,0
2008-05-08,103.53080371593853,105.86608500276421,103.29727321168498,104.50383758544922,100645,0.0,0
2008-05-09,101.97395616768262,105.08766475295536,98.08182043609168,100.49494934082031,44819,0.0,0
2008-05-12,97.38124128476316,100.0278949458235,93.4891052946533,95.39625549316406,37696,0.0,0
2008-05-13,91.07597213003066,99.59974663329584,91.07597213003066,94.92918395996094,55953,0.0,0
2008-05-14,93.41124872078694,95.66868841932475,92.63282164811372,93.83938598632812,86341,0.0,0
2008-05-15,93.41125870547364,95.59085711750585,91.89332812708085,93.2166519165039,128267,0.0,0
2008-05-16,93.41126529971253,94.73458918255379,91.3095142060403,91.97117614746094,55473,0.0,0
2008-05-20,92.5549938893201,96.01899250215783,91.65980143486698,92.24362182617188,94774,0.0,0
2008-05-21,92.20469574781801,92.43822627397608,91.07597872888591,91.69872283935547,51779,0.0,0
2008-05-22,91.07597351074219,91.42626334098168,88.1568717956543,89.1299057006836,49972,0.0,0
2008-05-23,89.16883191305455,90.02510058551545,84.84855887896721,85.3934555053711,93977,0.0,0
2008-05-26,84.07012306057617,85.23776365863972,81.73484186444905,82.16297912597656,53969,0.0,0
2008-05-27,83.2916917544834,83.99227726543732,77.95946781593035,79.2438735961914,68917,0.0,0
2008-05-28,79.3995651743637,80.17799228391628,76.7139940219783,77.4145736694336,90025,0.0,0
2008-05-29,78.23193107619612,81.77377709750557,75.70204275781167,76.55831146240234,222536,0.0,0
2008-05-30,77.06429704938617,77.60919374386091,74.106271150707,74.92362213134766,86812,0.0,0
2008-06-02,74.76792618222358,76.13017362274041,72.47156264771012,73.91165161132812,161907,0.0,0
2008-06-03,73.9116581115703,73.9116581115703,70.2141290192699,73.05538940429688,43667,0.0,0
2008-06-04,73.95057924328718,73.95057924328718,70.99255369798456,71.38176727294922,37807,0.0,0
2008-06-05,71.96558906336323,73.13322981142598,70.44765846645284,71.80990600585938,41314,0.0,0
2008-06-06,73.52243833068887,80.72288911452057,72.04343156947628,75.4295883178711,253436,0.0,0
2008-06-09,67.76207763581611,73.17214330227519,67.68423017903369,71.26499938964844,74346,0.0,0
2008-06-10,70.64226413493651,73.83381427445937,70.05844377018497,70.56442260742188,63617,0.0,0
2008-06-11,70.05843973014295,72.4326447854577,70.05843973014295,70.40872955322266,127795,0.0,0
2008-06-12,68.57942346723297,70.79793942209,68.1123684144621,69.00756072998047,260985,0.0,0
2008-06-13,69.28001551794992,69.28001551794992,66.2052306879491,67.37287139892578,132844,0.0,0
2008-06-16,65.58248775312707,69.98060236293243,65.58248775312707,67.45071411132812,84728,0.0,0
2008-06-17,66.55552660185715,71.45962041124953,66.55552660185715,67.7231674194336,205077,0.0,0
2008-06-18,63.052589983258926,69.28000627790178,63.052589983258926,68.11236572265625,86592,0.0,0
2008-06-19,67.72315448745601,68.07344429026854,66.39983085580073,67.10041046142578,56698,0.0,0
2008-06-20,67.0225753923755,68.46266440985474,65.85493468540405,66.24414825439453,59578,0.0,0
2008-06-23,66.94472188968875,66.94472188968875,63.36395888337445,63.71424865722656,91890,0.0,0
2008-06-24,62.35200883587606,64.37591808581243,62.35200883587606,62.7412223815918,50554,0.0,0
2008-06-25,62.352009986403004,62.352009986403004,60.09457019181168,61.456817626953125,35760,0.0,0
2008-06-26,61.49573634398827,63.40288022212342,59.938882259330335,61.378971099853516,132274,0.0,0
2008-06-27,59.93888971341139,62.23524739828917,59.93888971341139,61.18437194824219,57706,0.0,0
2008-06-30,61.49574905144768,62.27417625463056,56.90302736488303,60.87300491333008,37471,0.0,0
2008-07-01,59.355070698359334,61.49574537928377,56.046755282385206,56.591651916503906,60534,0.0,0
2008-07-02,56.20242972358609,59.00477180931168,53.82823082291973,57.87604904174805,86553,0.0,0
2008-07-03,59.16046142578125,59.16046142578125,54.684505462646484,55.46293258666992,47982,0.0,0
2008-07-04,55.268327223817515,56.397044207042676,54.606665339205264,56.08567810058594,50198,0.0,0
2008-07-07,56.16351955590443,59.86104848519847,56.16351955590443,59.00477981567383,52624,0.0,0
2008-07-08,57.75930258405802,59.86105983193019,57.75930258405802,59.04370880126953,59488,0.0,0
2008-07-09,61.55007712562068,65.74106902185238,54.72943870678073,64.5905990600586,210011,4.0,0
2008-07-10,64.09755508700094,71.49342682780875,64.09755508700094,66.68611145019531,224899,0.0,0
2008-07-11,65.74106902185238,68.57615011559702,64.17971737867201,64.5905990600586,61809,0.0,0
2008-07-14,63.27578102914911,64.09754441913806,61.63225424917121,62.454017639160156,29079,0.0,0
2008-07-15,56.29078103606543,61.63224201029062,56.29078103606543,59.49565887451172,29730,0.0,0
2008-07-16,58.34519567701723,61.63224895459567,58.34519567701723,60.11198806762695,21951,0.0,0
2008-07-17,61.87878554179921,61.87878554179921,59.20805453435667,60.19416809082031,17080,0.0,0
2008-07-18,60.23526257372513,62.45402135073073,59.98873103425451,61.755523681640625,36107,0.0,0
2008-07-21,61.221370697021484,62.16639982075266,60.07090073202513,61.221370697021484,38904,0.0,0
2008-07-22,58.42736819667994,63.44012297158171,58.42736819667994,61.05701446533203,82832,0.0,0
2008-07-23,62.45402659327271,65.65890552762856,61.67335376868,63.892112731933594,120163,0.0,0
2008-07-24,63.27578241721238,65.49454111103199,62.70055053942426,63.193607330322266,56012,0.0,0
2008-07-25,61.63226124746724,62.98817224882308,60.39961602251789,62.002052307128906,37630,0.0,0
2008-07-28,61.46790751285344,61.63225769220968,58.42737903830328,59.53675842285156,94423,0.0,0
2008-07-29,59.57785038130223,60.687229789663235,57.56453242796402,58.01649856567383,68090,0.0,0
2008-07-30,59.9887291032341,61.22137422179371,57.523438866114894,58.26302719116211,84788,0.0,0
2008-07-31,58.34519608029208,59.783281899172515,57.934314417754806,58.13975524902344,35414,0.0,0
2008-08-01,58.13977104016078,61.01594345910866,57.11256660482225,60.68723678588867,106263,0.0,0
2008-08-04,57.60561465107036,62.454020096699274,57.60561465107036,61.71443176269531,46484,0.0,0
2008-08-05,60.810497008267866,66.0697844899215,60.810497008267866,63.97428512573242,162610,0.0,0
2008-08-06,64.22081744305811,66.35740124470357,63.440138372562195,64.26190185546875,81341,0.0,0
2008-08-07,64.91931837148324,65.74108189517291,63.440141521018596,63.933204650878906,48067,0.0,0
2008-08-08,63.68666385602115,67.71330579244233,63.68666385602115,65.69998168945312,181641,0.0,0
2008-08-11,67.38459475245863,71.32906134335211,66.19304040185374,68.53506469726562,339597,0.0,0
2008-08-12,67.38459364270878,70.87708782541016,67.38459364270878,68.45288848876953,155786,0.0,0
2008-08-13,68.20635926019763,69.76771090681233,67.38459589561693,67.75438690185547,89513,0.0,0
2008-08-14,66.56282866655079,68.20635530029278,64.9193020328088,65.28909301757812,53578,0.0,0
2008-08-18,64.91931437369138,65.2480210168368,63.27578742752197,63.97428512573242,32630,0.0,0
2008-08-19,62.454019880080324,63.68666500929244,61.96096308230695,62.618370056152344,32054,0.0,0
2008-08-20,62.454009340100896,67.09697313048018,62.454009340100896,65.5356216430664,99864,0.0,0
2008-08-21,64.96040012155372,65.41236623568972,61.91987174032784,62.289669036865234,53822,0.0,0
2008-08-22,60.81049414089832,62.45402100957125,60.81049414089832,61.96096420288086,27495,0.0,0
2008-08-25,62.12531325837896,64.87821945970788,62.12531325837896,62.618370056152344,27121,0.0,0
2008-08-26,61.71443109843579,62.864901131219234,61.67334668949617,62.12531280517578,29351,0.0,0
2008-08-27,61.67334498998309,62.86489939887087,61.22137261720104,61.591163635253906,35226,0.0,0
2008-08-28,61.22137508216467,62.24857936206676,60.851584049222865,61.67334747314453,53290,0.0,0
2008-08-29,61.75552334429675,63.0703435853236,61.67334825477459,61.96096420288086,26294,0.0,0
2008-09-01,61.63225815026394,62.45402159226746,60.646144527682715,60.851585388183594,42873,0.0,0
2008-09-02,61.632253442985565,64.46733459354009,60.89266514775833,63.768836975097656,174505,0.0,0
2008-09-04,63.275786847550464,63.97428453935864,61.46790973115782,62.084232330322266,194972,0.0,0
2008-09-05,62.82381797436844,68.04202129036696,62.45402690185174,62.98817443847656,800091,0.0,0
2008-09-08,63.44013369566632,64.91931036367424,61.63225667437428,61.71443176269531,186270,0.0,0
2008-09-09,60.85158159914818,63.27578109428833,60.85158159914818,61.591163635253906,122442,0.0,0
2008-09-10,60.81049369298166,62.16640460356098,59.16696683641459,59.90655517578125,99010,0.0,0
2008-09-11,59.16697164857836,60.76940795623752,59.08479655297803,59.29023742675781,65441,0.0,0
2008-09-12,59.45458288673781,61.2213755145594,58.756085225382506,59.043701171875,49296,0.0,0
2008-09-15,57.523433943062216,58.30410661018107,54.89379375634493,55.71555709838867,68232,0.0,0
2008-09-16,54.030941652612206,54.893795700134504,52.75720591951872,53.620059967041016,51598,0.0,0
2008-09-17,54.23638488497988,55.674470847839196,53.4146214776317,53.74332809448242,51179,0.0,0
2008-09-18,53.41461916841497,55.67446844092484,50.37409406571873,52.757205963134766,69480,0.0,0
2008-09-19,56.70167441472763,56.70167441472763,52.633948105841775,54.15420913696289,60447,0.0,0
2008-09-22,54.44182361695428,55.67446867997966,53.825501085441594,54.27747344970703,34314,0.0,0
2008-09-23,51.85326688052351,55.05814524575496,51.85326688052351,53.168087005615234,57896,0.0,0
2008-09-24,51.93544816864153,54.03094423838357,51.93544816864153,52.83938980102539,20359,0.0,0
2008-09-25,51.93544368890648,53.743323662955376,51.93544368890648,53.291351318359375,33459,0.0,0
2008-09-26,52.59285892279095,53.41462234345956,51.36021379178804,52.01762390136719,39144,0.0,0
2008-09-29,52.59285074869791,52.59285074869791,48.11424017517347,49.3057975769043,51038,0.0,0
2008-09-30,47.66227537532382,50.0453903980014,46.100923721186305,48.44295120239258,55894,0.0,0
2008-10-01,47.66228164872496,50.004306303414545,47.66228164872496,48.81275177001953,20247,0.0,0
2008-10-03,47.00487130546024,49.30580840402566,47.00487130546024,48.155338287353516,23091,0.0,0
2008-10-06,44.37523018191214,48.484047791348445,44.37523018191214,45.813316345214844,69674,0.0,0
2008-10-07,45.93657586432181,47.744452858160855,42.320815607086466,42.97822570800781,50633,0.0,0
2008-10-08,42.320818187696915,42.731699917674554,39.074851893917796,41.78667068481445,47787,0.0,0
2008-10-10,40.26640396226315,40.63619809499471,35.787793098688404,38.95158386230469,24063,0.0,0
2008-10-13,37.80111615323437,43.14257821836531,37.80111615323437,42.690608978271484,38604,0.0,0
2008-10-14,43.553462982177734,51.19586246341543,42.81387462102169,43.553462982177734,189018,0.0,0
2008-10-15,41.581222636605176,43.55345585370304,40.26640258172546,40.677284240722656,23600,0.0,0
2008-10-16,40.266416577616404,40.266416577616404,36.36303946039848,38.540714263916016,61169,0.0,0
2008-10-17,37.718942637938014,42.033200639378954,37.102620066303594,38.0887336730957,38870,0.0,0
2008-10-20,36.19867929598992,39.362470455026106,36.19867929598992,36.7739143371582,361986,0.0,0
2008-10-21,37.02044195695513,38.869409677572214,35.952150123109895,36.486297607421875,105904,0.0,0
2008-10-22,34.55514557526727,36.938260360366314,34.55514557526727,35.664527893066406,22321,0.0,0
2008-10-23,35.417995783755394,40.01987198970191,34.144263338590754,36.52737808227539,27138,0.0,0
2008-10-24,34.555150791859965,35.29473911537747,30.40524619491512,31.144834518432617,73446,0.0,0
2008-10-27,27.98104208123811,32.459653068242446,27.98104208123811,30.93939208984375,35420,0.0,0
2008-10-29,33.692302075484385,34.514065540740106,32.17204091867285,32.541831970214844,25880,0.0,0
2008-10-31,30.40524550491962,34.34970915968321,30.40524550491962,32.788360595703125,28560,0.0,0
2008-11-03,33.322503715531624,35.33582458019617,32.91162203436655,34.760589599609375,37668,0.0,0
2008-11-04,33.77447405628392,36.0343233775257,33.77447405628392,35.2536506652832,31201,0.0,0
2008-11-05,35.74671632862326,38.212007109907624,34.14427669383256,34.63733673095703,41029,0.0,0
2008-11-06,31.26809501922559,34.924942574578296,31.26809501922559,32.50074005126953,40815,0.0,0
2008-11-07,31.63789199733134,33.48685971146109,31.63789199733134,32.665096282958984,38479,0.0,0
2008-11-10,32.870536243299576,34.103181352423306,32.54182962695513,32.82944869995117,45603,0.0,0
2008-11-11,32.870535083292246,32.870535083292246,32.17203746668368,32.336387634277344,28178,0.0,0
2008-11-12,31.227003089657458,32.459647948459725,31.227003089657458,31.678972244262695,14800,0.0,0
2008-11-14,32.254208807851754,32.87053126914829,31.227004705690874,31.432445526123047,46659,0.0,0
2008-11-17,31.432452057101095,32.00768710078812,30.405247741509555,30.56960105895996,14802,0.0,0
2008-11-18,30.40524499599935,30.5695982986091,29.17259992859397,29.501306533813477,1348427,0.0,0
2008-11-19,29.583479599774414,29.583479599774414,28.433009694760756,28.72062873840332,27620,0.0,0
2008-11-20,27.529073304358683,28.843893461998732,27.44689822004813,28.18648338317871,38465,0.0,0
2008-11-21,24.65290102844019,29.58348123412823,24.65290102844019,28.926071166992188,27417,0.0,0
2008-11-24,29.25477744506795,31.637892694121046,28.309751362344585,30.32307243347168,72178,0.0,0
2008-11-25,30.035449681631427,32.50073972063994,30.035449681631427,31.473535537719727,47617,0.0,0
2008-11-26,30.692863476618907,31.22701097082077,30.035453346294226,30.32307243347168,17612,0.0,0
2008-11-27,30.32307243347168,30.32307243347168,30.32307243347168,30.32307243347168,0,0.0,0
2008-11-28,27.52907608769695,31.18592413525724,27.52907608769695,29.91219139099121,8552,0.0,0
2008-12-01,29.624564555836212,31.10373777989379,29.21368293055477,29.583477020263672,13334,0.0,0
2008-12-02,28.350833758213536,29.542391166311482,28.063217858055985,28.884981155395508,9420,0.0,0
2008-12-03,28.35083772687091,29.583482845430517,28.35083772687091,29.131513595581055,7145,0.0,0
2008-12-04,30.405247867880956,30.816129595825295,28.926074274237106,30.117631912231445,12831,0.0,0
2008-12-05,30.076539886350375,31.144834839046,29.665658176783957,30.15871810913086,18776,0.0,0
2008-12-08,31.227010509737713,34.10318253037145,27.529075054637193,28.63845443725586,70492,0.0,0
2008-12-10,27.282550415440777,29.54240017201709,27.282550415440777,29.29587173461914,20611,0.0,0
2008-12-11,29.17259992859397,29.583481617729095,28.884984000110787,29.501306533813477,11946,0.0,0
2008-12-12,28.761713769700794,29.583477020263675,28.309744608846817,29.583477020263672,35935,0.0,0
2008-12-15,29.172600393425927,30.651773870925613,29.172600393425927,29.99436378479004,159305,0.0,0
2008-12-16,29.6656581021131,33.692300099640086,29.6656581021131,32.17203903198242,90126,0.0,0
2008-12-17,32.04877114815304,35.6645311982663,32.04877114815304,32.2952995300293,147752,0.0,0
2008-12-18,32.82944813834865,34.390796702328736,31.6378905929569,32.788360595703125,46371,0.0,0
2008-12-19,33.034893948946774,33.77447923200452,31.637895345687866,32.870540618896484,31597,0.0,0
2008-12-22,32.87052720897239,34.30861277436494,32.788352144861065,33.4046745300293,64424,0.0,0
2008-12-23,32.13094393471177,33.44576710206968,32.13094393471177,32.582916259765625,25083,0.0,0
2008-12-24,32.08985837392155,33.1170625672915,32.048770833142434,32.50074005126953,19633,0.0,0
2008-12-26,30.816127800590447,33.03488962918868,30.816127800590447,31.596803665161133,93597,0.0,0
2008-12-29,31.22700901780172,32.04877241300703,30.48742070820551,30.692861557006836,20835,0.0,0
2008-12-30,31.22700971223962,31.843332272349613,30.52851206469309,31.06265640258789,15917,0.0,0
2008-12-31,31.22701082667095,32.29530267536447,31.22701082667095,31.925508499145508,20054,0.0,0
2009-01-02,31.720062581268998,33.28141412758555,31.720062581268998,32.37747573852539,52899,0.0,0
2009-01-05,33.527947708711146,33.527947708711146,32.50074340921155,33.15815353393555,30578,0.0,0
2009-01-06,32.87054293398632,36.56847901405978,32.87054293398632,34.390804290771484,118020,0.0,0
2009-01-07,34.555155639928245,35.33583161655207,30.405250460754104,31.18592643737793,70820,0.0,0
2009-01-09,28.10431060262773,31.22701108407997,28.10431060262773,30.240894317626953,41723,0.0,0
2009-01-12,29.99436724915796,31.062659154363967,29.624573053376942,30.19980812072754,17310,0.0,0
2009-01-13,29.583484411992284,30.569601186014452,29.583484411992284,30.117631912231445,20693,0.0,0
2009-01-14,30.40525300812824,30.733959699965688,29.912196105151413,30.446340560913086,18363,0.0,0
2009-01-15,29.583482642292125,30.158717653959084,29.583482642292125,30.035451889038086,13388,0.0,0
2009-01-16,31.432443425248216,31.432443425248216,29.583476164939498,29.74782943725586,44117,0.0,0
2009-01-19,30.405240535047284,30.65176888540287,29.583477277343306,30.28197479248047,7494,0.0,0
2009-01-20,30.405247524220226,30.651775931244636,29.70674984852127,30.32307243347168,9818,0.0,0
2009-01-21,30.158719458070117,32.04877477965831,29.830012821803123,30.117631912231445,16551,0.0,0
2009-01-22,30.446327806399093,30.446327806399093,29.336948672050415,29.583477020263672,43613,0.0,0
2009-01-23,29.583484327267314,30.076541145476916,28.76172087373211,29.008249282836914,15165,0.0,0
2009-01-27,30.117630317384467,30.117630317384467,28.474103492638328,29.131513595581055,14226,0.0,0
2009-01-28,30.40524543955883,30.40524543955883,28.926071964049516,29.213687896728516,11595,0.0,0
2009-01-29,30.281981424982114,30.281981424982114,28.884986088731317,28.967161178588867,9844,0.0,0
2009-01-30,29.00824238755064,31.14482873974088,27.529069149743894,29.830005645751953,61952,0.0,0
2009-02-02,30.4052464945333,30.939393970646027,29.21368891035937,29.378042221069336,5281,0.0,0
2009-02-03,28.76171965699096,30.281980727806157,28.76171965699096,29.378042221069336,3378,0.0,0
2009-02-04,27.529067643931217,29.994357283686252,27.529067643931217,29.17259407043457,5657,0.0,0
2009-02-05,28.022132635046646,30.3641603688034,28.022132635046646,28.5562801361084,8049,0.0,0
2009-02-06,27.939954498898885,29.58348123412823,27.939954498898885,28.926071166992188,10049,0.0,0
2009-02-09,29.58347906880376,29.58347906880376,28.76171576133699,29.049331665039062,5584,0.0,0
2009-02-10,29.583475677060413,29.953269749979242,28.926065733414646,29.17259407043457,4252,0.0,0
2009-02-11,28.391919218749738,29.788917348967246,28.391919218749738,29.4602108001709,8681,0.0,0
2009-02-12,29.95327662934113,32.70618277208239,28.802806612649455,31.35027503967285,87637,0.0,0
2009-02-13,31.63788806638307,32.62400468501821,30.446330616148046,30.733949661254883,30606,0.0,0
2009-02-16,31.96660087013745,31.96660087013745,29.830013924946517,30.19980812072754,9613,0.0,0
2009-02-17,30.40523889031209,30.40523889031209,28.88497819970764,29.17259407043457,10400,0.0,0
2009-02-18,27.981036784264063,29.583475677060413,27.981036784264063,29.17259407043457,7024,0.0,0
2009-02-19,29.254773016976714,29.624567138929553,28.35083461645048,28.72062873840332,7411,0.0,0
2009-02-20,27.159282294048694,29.172603440110702,27.159282294048694,28.14539909362793,4833,0.0,0
2009-02-24,26.4196915190739,28.18648074458642,26.4196915190739,27.816686630249023,19514,0.0,0
2009-02-25,29.13151077617232,29.13151077617232,27.529071650176526,28.06321907043457,7653,0.0,0
2009-02-26,27.200365464908316,28.67954199369403,27.200365464908316,27.77560043334961,7714,0.0,0
2009-02-27,27.93995268866915,28.30974680709248,27.118189374296527,27.61124610900879,7759,0.0,0
2009-03-02,26.70731004814324,29.9943635925301,26.70731004814324,28.51519012451172,29249,0.0,0
2009-03-03,27.200365847122157,28.30974825930025,26.830574844507886,27.11819076538086,13070,0.0,0
2009-03-04,27.11819244248994,28.597365948760938,26.748398282227534,26.87166404724121,6745,0.0,0
2009-03-05,26.337516678598544,27.89886841240245,26.337516678598544,26.419694900512695,9349,0.0,0
2009-03-06,25.474666151002758,26.296429575228654,25.474666151002758,26.132076263427734,12460,0.0,0
2009-03-09,25.844460318860147,26.296429575228654,25.68010700705923,26.132076263427734,4561,0.0,0
2009-03-12,25.556842061004723,27.32363305804721,25.556842061004723,26.62513542175293,21941,0.0,0
2009-03-13,26.912749926249184,28.063219879297925,26.090986569722492,27.11819076538086,27874,0.0,0
2009-03-16,27.20036536773664,28.18648200514481,26.871661911786166,27.857778549194336,30000,0.0,0
2009-03-17,26.378603439793135,28.84389359808328,26.378603439793135,28.51519012451172,34327,0.0,0
2009-03-18,27.446896215924248,29.583479599774414,27.446896215924248,28.72062873840332,25141,0.0,0
2009-03-19,28.926072092628164,30.158717183494886,27.98104293571891,29.542394638061523,37323,0.0,0
2009-03-20,28.926072055527143,29.583482142857143,28.35083705357143,28.76171875,8858,0.0,0
2009-03-23,28.350832407945205,30.199799738898154,28.350832407945205,29.830005645751953,27447,0.0,0
2009-03-24,30.775032344139824,30.775032344139824,28.02212375425932,28.679536819458008,49578,0.0,0
2009-03-25,28.268655221097738,29.583475081939476,28.268655221097738,28.679536819458008,30752,0.0,0
2009-03-26,28.104303449048626,29.46021091486176,27.323627743701554,28.022125244140625,374577,0.0,0
2009-03-27,27.15928222426761,28.76172162761932,26.994928902296866,27.446901321411133,163070,0.0,0
2009-03-30,27.20036669755941,28.761718377688176,27.20036669755941,28.18648338317871,45320,0.0,0
2009-03-31,28.556271086038798,29.13150595069874,27.693420356437795,28.679536819458008,43321,0.0,0
2009-04-01,28.926077877971775,31.06266187555559,28.80281209031997,30.4874267578125,132372,0.0,0
2009-04-02,31.966602005788445,34.43189255220568,31.350279369184136,32.870540618896484,114159,0.0,0
2009-04-06,34.185351424997144,36.93826031245882,33.445766348868425,34.801673889160156,81533,0.0,0
2009-04-08,34.10318239875331,38.5407061816592,32.04877382051516,37.63676452636719,188641,0.0,0
2009-04-09,38.54070201966781,38.622877100011806,37.10261617019928,37.39023208618164,69003,0.0,0
2009-04-13,38.12982414296982,40.59511441596928,37.51350157471995,39.40355682373047,79900,0.0,0
2009-04-15,37.80111762814627,41.82775967288203,37.18479505812215,40.102054595947266,128694,0.0,0
2009-04-16,41.00599557557462,41.00599557557462,34.84276997612625,35.78779602050781,124053,0.0,0
2009-04-17,35.66453250391143,36.97935267857143,34.966031739115714,35.9521484375,101619,0.0,0
