Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26,36.0952537530201,37.17644597523693,32.7269173854256,32.893253326416016,2509474,0.0,5.0
2006-09-27,33.329893734915764,33.35068874195199,31.250675300880832,31.417011260986328,1361605,0.0,0.0
2006-09-28,31.812062962078073,31.99919391864375,30.897206627422488,31.333843231201172,1006884,0.0,0.0
2006-09-29,31.52097252691928,31.562559098679685,31.14671403494788,31.417011260986328,275051,0.0,0.0
2006-10-03,31.81206475999395,31.81206475999395,31.292258430329195,31.417011260986328,325491,0.0,0.0
2006-10-04,31.81206178262237,31.81206178262237,30.04472386948389,30.29422950744629,434512,0.0,0.0
2006-10-05,30.564525501965228,31.624926023185846,30.564525501965228,31.021953582763672,674097,0.0,0.0
2006-10-06,31.33384534280616,31.33384534280616,30.231857977321365,30.335819244384766,170297,0.0,0.0
2006-10-09,30.356613502297368,30.626910755253274,28.568483680954785,30.065521240234375,149604,0.0,0.0
2006-10-10,30.02393183062346,30.502151536187,29.774426196617412,29.878387451171875,257830,0.0,0.0
2006-10-11,30.02393124346781,30.460567815595255,29.005113722607643,29.171449661254883,225905,0.0,0.0
2006-10-12,28.880361944187516,29.192245712941112,28.65164786889722,28.81798553466797,160237,0.0,0.0
2006-10-13,29.296209304245455,30.19027411388013,28.984325510633173,29.15066146850586,382497,0.0,0.0
2006-10-16,29.545712891988092,30.190271998494485,29.337790377482047,29.75363540649414,1205799,0.0,0.0
2006-10-17,30.169477519729774,32.893254934210056,29.608088097690455,30.71007537841797,2200254,0.0,0.0
2006-10-18,30.689281538887798,30.87641247979228,29.899178093963346,30.460567474365234,1358923,0.0,0.0
2006-10-19,30.793245857162237,31.35463529347688,30.460570508149416,30.585323333740234,598134,0.0,0.0
2006-10-20,30.5853228228058,31.125920686209817,29.379374272490967,29.628883361816406,489556,0.0,0.0
2006-10-23,29.899179789723668,30.79324453671261,29.545712891988092,29.75363540649414,135347,0.0,0.0
2006-10-26,29.77442488420199,30.148683318714273,29.337788322781908,29.441749572753906,198073,0.0,0.0
2006-10-27,29.441750628384387,30.19027096655857,29.33778937468487,29.795217514038086,1163510,0.0,0.0
2006-10-30,29.79521937019007,29.982350326969215,29.15066024556132,29.254621505737305,1716721,0.0,0.0
2006-10-31,30.89720591224063,30.89720591224063,28.651648254678115,28.7556095123291,170041,0.0,0.0
2006-11-01,28.73481589835157,29.753635178946,28.506101822606418,28.901153564453125,339939,0.0,0.0
2006-11-02,28.90115596982053,28.98432567037123,28.5061041950947,28.610065460205078,150472,0.0,0.0
2006-11-03,28.610063792475867,28.880362721775462,28.027882807181282,28.235803604125977,178482,0.0,0.0
2006-11-06,29.337792140339527,29.337792140339527,28.027884006784245,28.58927345275879,3413839,0.0,0.0
2006-11-07,29.025904717509697,29.732838466992902,28.651646281132386,28.98432159423828,529375,0.0,0.0
2006-11-08,28.7348133747598,29.27540945124591,28.381346510770143,28.5684757232666,366994,0.0,0.0
2006-11-09,28.651645863750982,28.880359923035034,28.194217745182875,28.277385711669922,205837,0.0,0.0
2006-11-10,28.42293366347656,28.58927132848575,28.131843179999436,28.1942195892334,166517,0.0,0.0
2006-11-13,28.19421934446008,28.506101387922246,28.02788168089498,28.11104965209961,185009,0.0,0.0
2006-11-14,28.111050126363914,29.2338289440819,27.632830411268554,27.81995964050293,741575,0.0,0.0
2006-11-15,27.882339261754183,28.194223067556994,27.154612102703688,27.40411949157715,477196,0.0,0.0
2006-11-16,27.40411606366786,27.965505466965336,27.258569961601317,27.341739654541016,341636,0.0,0.0
2006-11-17,27.528872483504866,27.528872483504866,26.614016068413278,26.717975616455078,236430,0.0,0.0
2006-11-20,26.717973005228476,26.717973005228476,25.553611034783387,26.218961715698242,197526,0.0,0.0
2006-11-21,26.218962105477964,26.61401386299964,25.82391034795629,26.156585693359375,173374,0.0,0.0
2006-11-22,25.90708010267761,27.528872092591463,25.740742418554238,26.38530158996582,921616,0.0,0.0
2006-11-23,26.61401481651514,27.02985815258969,25.823911273164295,26.28133773803711,259132,0.0,0.0
2006-11-24,26.177375769628046,27.07144049445404,26.177375769628046,26.4892578125,241212,0.0,0.0
2006-11-27,26.614009535916043,26.884306704097895,25.84469770960677,26.44767189025879,196827,0.0,0.0
2006-11-28,25.803119333144036,26.302132395148732,25.116977018321105,25.553613662719727,304746,0.0,0.0
2006-11-29,25.719944905652742,26.988267947778137,25.719944905652742,26.44767189025879,323060,0.0,0.0
2006-11-30,26.61401479529407,27.029858131037045,26.343715852540942,26.738767623901367,204366,0.0,0.0
2006-12-01,26.17737419471916,27.071438865755557,26.17737419471916,26.655593872070312,289885,0.0,0.0
2006-12-04,24.888259902280723,26.759557367532857,24.888259902280723,26.510051727294922,111373,0.0,0.0
2006-12-05,27.029854957843956,27.071439802883162,25.948661034915123,26.073413848876953,225015,0.0,0.0
2006-12-06,26.177374865210464,26.551635024882106,25.491230952286486,25.678361892700195,138628,0.0,0.0
2006-12-07,25.76153462365651,26.177377955935192,25.262521592228502,25.803117752075195,119106,0.0,0.0
2006-12-08,25.9486630269689,26.17737711050901,25.553611271658177,25.844701766967773,143024,0.0,0.0
2006-12-11,24.92984329451268,26.052622052371838,24.92984329451268,25.678361892700195,235371,0.0,0.0
2006-12-12,25.761531734560442,26.094205330381232,24.867467035330378,25.22093391418457,252357,0.0,0.0
2006-12-13,25.719947814941406,25.948661888446463,23.453598642516422,25.719947814941406,250795,0.0,0.0
2006-12-14,26.11500211035743,28.422936355205156,25.408066536830695,27.528871536254883,492125,0.0,0.0
2006-12-15,27.965509248583732,28.194223353361842,26.655599316320643,27.02985954284668,150450,0.0,0.0
2006-12-18,27.52887231786592,27.52887231786592,26.281338816153788,26.863521575927734,106959,0.0,0.0
2006-12-19,26.967484790833076,26.967484790833076,25.803120908405237,26.322925567626953,81418,0.0,0.0
2006-12-20,26.32291901616214,26.80114042285489,26.094204954182576,26.364503860473633,114953,0.0,0.0
2006-12-21,26.011037366021025,26.46846549665059,25.30410188703983,26.302127838134766,259384,0.0,0.0
2006-12-22,26.385301598730035,28.131846422027543,26.177379063217746,27.861547470092773,462834,0.0,0.0
2006-12-26,28.194220967256342,30.897206864900184,27.98629844554345,30.10710334777832,1352951,0.0,0.0
2006-12-27,30.50215389660018,31.125921472197305,29.171452489175863,29.358583450317383,732292,0.0,0.0
2006-12-28,29.379373550415036,30.231855172789977,28.755609448211704,29.37937355041504,430449,0.0,0.0
2006-12-29,30.231853157807514,30.231853157807514,28.776399093258156,28.98432159423828,235041,0.0,0.0
2007-01-02,29.774423730689332,30.294226518099745,29.129864694296586,29.940759658813477,355953,0.0,0.0
2007-01-03,29.77442795350665,30.231856123612932,29.337791347075765,29.566505432128906,183473,0.0,0.0
2007-01-04,29.44174805198899,30.23185144557777,29.33778680738694,29.691253662109375,236343,0.0,0.0
2007-01-05,29.919969310169062,30.626903057380055,29.77442493687539,29.83679962158203,323147,0.0,0.0
2007-01-08,30.003141699353137,30.231855781820506,29.545713534418404,29.71204948425293,157867,0.0,0.0
2007-01-09,30.003140476662065,30.003140476662065,28.9011532361142,29.04669761657715,156448,0.0,0.0
2007-01-10,28.880362779031795,29.27541281035668,28.54768743787366,28.77640151977539,110643,0.0,0.0
2007-01-11,27.986298068220886,29.25462130279523,27.986298068220886,28.859569549560547,127109,0.0,0.0
2007-01-12,29.67046749507674,29.67046749507674,28.422935775390187,28.58927345275879,242970,0.0,0.0
2007-01-15,29.109073520908424,29.33778757656711,28.42293135393237,28.5684757232666,167927,0.0,0.0
2007-01-16,28.56847878992246,30.418986437147577,28.56847878992246,30.003141403198242,443487,0.0,0.0
2007-01-17,30.606113276055147,31.791270219844122,29.878387924946196,30.29422950744629,2506454,0.0,0.0
2007-01-18,31.10513146869189,31.562559670154297,30.25264976106899,30.81403923034668,1430173,0.0,0.0
2007-01-19,31.125921551125792,31.35463564096232,30.273439884110406,30.43977928161621,411757,0.0,0.0
2007-01-22,30.460563035159428,30.897199538761782,29.816004059145374,29.899173736572266,147334,0.0,0.0
2007-01-23,30.1902700345361,30.1902700345361,28.921943467019634,28.98432159423828,290762,0.0,0.0
2007-01-24,29.732842484528256,29.79522062017551,28.73481813151215,29.15066146850586,580991,0.0,0.0
2007-01-25,29.150657207768443,29.670463454479318,28.88036002486568,29.129865646362305,248838,0.0,0.0
2007-01-29,30.23185617234368,31.5833491211656,29.77442800150007,30.10710334777832,547998,0.0,0.0
2007-01-31,30.23185751240875,30.460571607968596,29.628884926563348,29.774429321289062,345550,0.0,0.0
2007-02-01,31.624938486048666,31.624938486048666,29.940769858775727,30.04473114013672,1017456,0.0,0.0
2007-02-02,30.62690714237558,31.541766954233278,30.62690714237558,31.084335327148438,1495116,0.0,0.0
2007-02-05,31.645723822812727,32.85167238376128,31.229882221560572,31.812063217163086,1819275,0.0,0.0
2007-02-06,32.35265848553798,32.893252867955866,31.72889097031667,32.1031494140625,867101,0.0,0.0
2007-02-07,32.43582473371821,32.70612536723875,31.8120606608085,32.1031494140625,536037,0.0,0.0
2007-02-08,32.47741431458929,32.810089665123066,30.56453190959806,30.897207260131836,554925,0.0,0.0
2007-02-09,30.980376562047713,31.520970987726983,29.56650547978718,30.10710334777832,363631,0.0,0.0
2007-02-12,30.668489568574255,30.668489568574255,28.984321449801723,29.441749572753906,330122,0.0,0.0
2007-02-13,28.464519316227538,29.774429189915313,28.464519316227538,29.46254539489746,175136,0.0,0.0
2007-02-14,28.194221243719326,29.77442829345803,27.59124695753294,29.420961380004883,257735,0.0,0.0
2007-02-15,31.583346862300115,31.583346862300115,29.545711802946016,30.0239315032959,245978,0.0,0.0
2007-02-19,29.795219274521664,30.606114347441206,28.880362941759937,29.483335494995117,257700,0.0,0.0
2007-02-20,29.19224377289221,29.545710643731006,28.921943147677954,29.129865646362305,196727,0.0,0.0
2007-02-21,29.150657529635467,29.545710969960012,28.921943467019634,28.98432159423828,118369,0.0,0.0
2007-02-22,29.33779094283525,29.400169075313823,28.651648697130067,28.77640151977539,93574,0.0,0.0
2007-02-23,29.27540966466204,29.27540966466204,27.154606744107852,27.570451736450195,186758,0.0,0.0
2007-02-26,27.96550452280024,28.19421858892884,27.61203592147404,27.923919677734375,88605,0.0,0.0
2007-02-27,27.965505466965336,28.33976392172642,27.113023859534774,27.341739654541016,177380,0.0,0.0
2007-02-28,26.988273091777675,27.528870973491326,25.262521625453285,26.34371566772461,317479,0.0,0.0
2007-03-01,26.343716152644344,30.689285687113014,26.343716152644344,27.84075355529785,379710,0.0,0.0
2007-03-02,27.965508030307156,28.422936219936183,27.07144321561187,27.21698760986328,143302,0.0,0.0
2007-03-05,27.11302364778359,27.11302364778359,25.03380543671166,25.408063888549805,150979,0.0,0.0
2007-03-06,26.17737531919587,26.59321860958837,25.033804979749643,25.699153900146484,146418,0.0,0.0
2007-03-07,26.59321941060053,26.59321941060053,25.054597296532187,25.57440185546875,130759,0.0,0.0
2007-03-08,27.009063539226304,27.009063539226304,24.909050368050007,25.927867889404297,108938,0.0,0.0
2007-03-09,26.09420825678587,26.38530048265252,25.491233961999196,25.803117752075195,100991,0.0,0.0
2007-03-12,27.009063010197096,27.009063010197096,25.74073816328215,25.82390785217285,45114,0.0,0.0
2007-03-13,26.260545232786402,26.260545232786402,25.74074065102755,26.156585693359375,44215,0.0,0.0
2007-03-14,25.51202467764323,25.948661251306625,25.49123139437233,25.699153900146484,58281,0.0,0.0
2007-03-15,25.844701618791415,26.17737696042531,25.324897042921922,25.532817840576172,53217,0.0,0.0
2007-03-16,25.387274284036835,25.782326049993618,25.26252145713595,25.491233825683594,73901,0.0,0.0
2007-03-19,25.927868215788276,25.948661499257863,25.32489569713085,25.782323837280273,108304,0.0,0.0
2007-03-20,26.17737955993658,26.17737955993658,25.491235523957567,25.553613662719727,37306,0.0,0.0
2007-03-21,25.26252145713595,25.907078876894502,25.26252145713595,25.491233825683594,63029,0.0,0.0
2007-03-22,25.4912349721625,26.36450824205646,25.4912349721625,25.76153564453125,91465,0.0,0.0
2007-03-23,25.8031167707982,26.17737696042531,25.408065017752442,25.532817840576172,72035,0.0,0.0
2007-03-26,25.63677759158487,25.71994728267783,24.95063538526912,25.158557891845703,57101,0.0,0.0
2007-03-28,25.158561821783767,25.366484360839262,24.82588644775741,24.929847717285156,124783,0.0,0.0
2007-03-29,24.70112975430187,25.262519145133997,24.430830839983475,25.158557891845703,36169,0.0,0.0
2007-03-30,25.283312916932545,25.574403418885762,25.26252135292016,25.32489776611328,67460,0.0,0.0
2007-04-02,25.033806680486556,25.26252076391409,24.493208817209158,24.99222183227539,53911,0.0,0.0
2007-04-03,24.99222276990446,24.99222276990446,24.410041757730227,24.721923828125,42037,0.0,0.0
2007-04-04,24.825880497645542,25.220932194473814,24.36845239828183,24.84667205810547,41646,0.0,0.0
2007-04-05,25.22093626516378,25.449650351760372,24.825884504573672,25.241727828979492,69921,0.0,0.0
2007-04-09,26.03182969610255,26.03182969610255,24.99222059056659,25.408063888549805,92142,0.0,0.0
2007-04-10,25.40806699087338,26.073417725810486,25.40806699087338,25.76153564453125,109841,0.0,0.0
2007-04-11,25.761530684115016,26.53084081724284,25.491230063793,25.948659896850586,90532,0.0,0.0
2007-04-12,25.9486630269689,26.17737711050901,25.491233138732763,25.844701766967773,94082,0.0,0.0
2007-04-13,26.842730172186176,26.842730172186176,26.177379426244627,26.717975616455078,161278,0.0,0.0
2007-04-16,27.17540448073774,27.528871405240896,27.07144321561187,27.21698760986328,156817,0.0,0.0
2007-04-17,27.487284325242825,27.487284325242825,26.634804429980647,27.050647735595703,118434,0.0,0.0
2007-04-18,26.655595415418933,27.30015450448849,26.655595415418933,27.17540168762207,70781,0.0,0.0
2007-04-19,27.133815136383582,27.133815136383582,26.614010618003515,26.80113983154297,83562,0.0,0.0
2007-04-20,27.30015292382015,27.30015292382015,26.614010749626374,26.655593872070312,93483,0.0,0.0
2007-04-23,25.033805198387764,27.383322305301313,25.033805198387764,26.094205856323242,79764,0.0,0.0
2007-04-24,25.90708081246024,26.84273052643293,25.803119541890375,26.03183364868164,42119,0.0,0.0
2007-04-25,26.3437145380808,26.468467360463357,26.094207172159777,26.218961715698242,44897,0.0,0.0
2007-04-26,26.614011670919265,26.614011670919265,25.803114937855796,26.073413848876953,48668,0.0,0.0
2007-04-27,25.990249617931998,26.11500244983607,25.304105600147544,25.44965171813965,121437,0.0,0.0
2007-04-30,25.387275302187618,25.927871480823928,25.324898886235584,25.44965171813965,98140,0.0,0.0
2007-05-03,25.71995000885666,26.48926026665238,25.470442630287135,26.28133773803711,72812,0.0,0.0
2007-05-04,26.61401386299964,26.61401386299964,25.948663172193463,26.156585693359375,92941,0.0,0.0
2007-05-07,26.177378993288915,26.738768460747593,25.678365942086085,25.76153564453125,56081,0.0,0.0
2007-05-08,25.76153126958819,26.15658298622307,25.49123064312315,25.51202392578125,74756,0.0,0.0
2007-05-09,25.304103648708356,25.657572273385284,25.262520522051226,25.36648178100586,57452,0.0,0.0
2007-05-10,25.678364042320553,25.803116865602647,25.283312287823314,25.30410385131836,46819,0.0,0.0
2007-05-11,25.553611854873377,25.719949530440353,25.11697524136557,25.32489776611328,53850,0.0,0.0
2007-05-14,25.30410173302855,25.844699550203618,25.262518609519525,25.678361892700195,79356,0.0,0.0
2007-05-15,25.865492195632346,26.177375961951522,25.512025304061954,25.719947814941406,85116,0.0,0.0
2007-05-16,25.71994642542774,26.073413297902174,25.387271114455654,25.51202392578125,69535,0.0,0.0
2007-05-17,26.03182952942485,26.572427362381923,25.719947488223326,25.86549186706543,214222,0.0,0.0
2007-05-18,25.823910496454882,26.156585843770998,25.7615340839776,26.01103973388672,68723,0.0,0.0
2007-05-21,26.177375339315862,28.651646963769103,26.177375339315862,27.237777709960938,411605,0.0,0.0
2007-05-22,27.528869479525035,27.757583558340404,25.304103380696365,26.052623748779297,526125,0.0,0.0
2007-05-23,26.17737710375553,31.084334116832988,25.4912331321563,29.628883361816406,2528418,0.0,0.0
2007-05-24,29.77442488420199,32.47741049885088,29.337788322781908,29.441749572753906,3479768,0.0,0.0
2007-05-25,29.441749147080696,29.504123830775164,28.194217607765243,28.734813690185547,539713,0.0,0.0
2007-05-28,29.233832212815177,30.855622489829337,28.4645202046836,30.190275192260742,1932332,0.0,0.0
2007-05-29,30.689283796620494,31.16750352265607,29.56650495321673,30.315025329589844,1141962,0.0,0.0
2007-05-30,29.337790489787576,30.543739013151974,28.5892718443187,28.7556095123291,426821,0.0,0.0
2007-05-31,28.755608739640223,29.732839716063967,28.755608739640223,28.880361557006836,263976,0.0,0.0
2007-06-01,29.337791895527936,29.878389772753835,28.422935538212688,28.506103515625,461328,0.0,0.0
2007-06-04,28.963529929183125,29.233827114105228,28.339762428470017,28.443723678588867,345811,0.0,0.0
2007-06-05,28.42293135393237,28.85956618309077,28.194217298273685,28.5684757232666,193182,0.0,0.0
2007-06-06,28.65164803107114,28.817985697783392,27.778374850542864,27.903127670288086,263633,0.0,0.0
2007-06-07,27.840750816537774,28.54768631908281,27.528868772147202,27.882335662841797,296027,0.0,0.0
2007-06-08,27.965508163399157,28.131845844160978,27.34174229083134,27.528871536254883,137269,0.0,0.0
2007-06-11,27.591243816264026,27.94471068947489,27.07143928722056,27.362529754638672,102280,0.0,0.0
2007-06-12,26.46846883482017,29.46254534455831,26.46846883482017,27.986299514770508,1938782,0.0,0.0
2007-06-13,27.237782565054825,28.422937962050128,27.237782565054825,27.67441749572754,358427,0.0,0.0
2007-06-14,27.965508106482318,28.152637351525005,27.61203945986034,27.84075355529785,218675,0.0,0.0
2007-06-15,28.02788168089498,28.693232335155383,27.965505272202545,28.11104965209961,355771,0.0,0.0
2007-06-18,28.23580208227552,28.651647096063538,28.02788129653732,28.173425674438477,240930,0.0,0.0
2007-06-19,28.339767236383782,28.547689771896074,27.7991710536703,27.861547470092773,148597,0.0,0.0
2007-06-20,28.02788299321837,28.3189734877978,27.528869979158245,27.77837562561035,351509,0.0,0.0
2007-06-21,28.15263615732613,28.15263615732613,27.528870312487182,27.632831573486328,152190,0.0,0.0
2007-06-22,27.15460762190402,28.298179666656686,27.15460762190402,27.612035751342773,155350,0.0,0.0
2007-06-25,27.63282864247728,30.33581425712617,27.63282864247728,29.441749572753906,936975,0.0,0.0
2007-06-26,29.961559438297613,31.936820210762967,29.732845322943717,31.52097511291504,2468331,0.0,0.0
2007-06-27,31.54176471622598,31.54176471622598,29.91997117793932,30.211063385009766,443378,0.0,0.0
2007-06-28,30.68928749202388,33.10118141827671,30.68928749202388,32.019989013671875,3388003,0.0,0.0
2007-06-29,32.06157537542251,32.373459221413256,31.354641411693528,32.082366943359375,458325,0.0,0.0
2007-07-02,32.04077770186922,32.04077770186922,30.73086786370899,30.897207260131836,200117,0.0,0.0
2007-07-03,31.54176771589543,33.953661526365735,30.81403885016707,33.35068893432617,1741242,0.0,0.0
2007-07-04,33.80811449115993,36.09525529172446,33.80811449115993,34.41108703613281,2741625,0.0,0.0
2007-07-05,34.97247744090358,37.34278800350845,34.78534648201229,36.84377670288086,4141405,0.0,0.0
2007-07-06,36.98931930591341,38.67348752768376,36.615057406201075,38.17447280883789,2952406,0.0,0.0
2007-07-09,38.3616020440245,38.79823861263116,37.63387672455444,37.86259078979492,1041157,0.0,0.0
2007-07-10,37.90417444715736,39.71309543267286,37.44674631023673,38.423980712890625,1975598,0.0,0.0
2007-07-11,38.798245357473434,38.798245357473434,37.63388326697935,37.75863265991211,512866,0.0,0.0
2007-07-12,37.904181087641405,38.52794527348779,37.05169935095376,37.696258544921875,430172,0.0,0.0
2007-07-13,38.67349324188895,38.798246079455346,36.55268811863561,37.46754455566406,712076,0.0,0.0
2007-07-16,38.44477834389547,38.48636147479374,34.97248020221312,37.19724655151367,391112,0.0,0.0
2007-07-17,37.44675048111921,37.633881446088466,36.09525748199276,36.594268798828125,373148,0.0,0.0
2007-07-18,36.989311481756204,36.989311481756204,34.972468354804874,36.469505310058594,464575,0.0,0.0
2007-07-19,36.46951217376969,38.44477255566168,36.386342482183,38.13288879394531,1169964,0.0,0.0
2007-07-20,38.36160340411988,39.026954061556765,36.802188015896654,37.15565490722656,486431,0.0,0.0
2007-07-23,37.13486348363666,37.13486348363666,35.28435932730188,36.30317687988281,245587,0.0,0.0
2007-07-24,36.55268100252903,36.55268100252903,34.515045981779195,34.785343170166016,288375,0.0,0.0
2007-07-25,34.28633430556879,35.637827226276315,33.849697707517215,34.182373046875,127604,0.0,0.0
2007-07-26,33.8912798980827,35.20118965606119,33.8912798980827,34.76455307006836,182687,0.0,0.0
2007-07-27,33.62097930908203,34.203160217613664,32.934837155207816,33.62097930908203,203550,0.0,0.0
2007-07-30,33.496234665062744,33.74574033775671,32.68533950765125,32.872467041015625,90502,0.0,0.0
2007-07-31,32.810086958195384,34.515046698149874,32.123944749761684,32.7269172668457,151461,0.0,0.0
2007-08-01,32.60216578235851,32.60216578235851,31.562556646123472,31.62493133544922,160202,0.0,0.0
2007-08-02,31.583348560769675,32.872463353279706,31.146711961382398,31.87443733215332,95775,0.0,0.0
2007-08-03,32.477409759631,33.47543567125915,31.229878230673677,31.72888946533203,196554,0.0,0.0
2007-08-06,32.22790790591145,32.22790790591145,30.98037623126604,31.562557220458984,55764,0.0,0.0
2007-08-07,32.41503602035069,32.68533667762562,31.58334936927745,31.895233154296875,136792,0.0,0.0
2007-08-08,31.895233533917743,33.26751807356204,31.895233533917743,32.68533706665039,117245,0.0,0.0
2007-08-09,32.93484171833775,33.39226988429734,31.271465004706595,31.562557220458984,213692,0.0,0.0
2007-08-10,31.354633087555523,31.354633087555523,29.379372696325728,29.732839584350586,494994,0.0,0.0
2007-08-13,30.233214974835512,31.98555808441553,30.212103038940626,31.795543670654297,289907,0.5,0.0
2007-08-14,32.2811265661969,34.37127054650681,31.647747695910642,33.92790603637695,411727,0.0,0.0
2007-08-16,32.534475242117374,35.680247035024955,32.534475242117374,33.59010314941406,942743,0.0,0.0
2007-08-17,33.801233469823266,40.32501954021763,30.761020958465885,34.30793380737305,1294622,0.0,0.0
2007-08-20,34.814643281600034,36.376971905771704,33.52677680218254,33.86457824707031,674392,0.0,0.0
2007-08-21,34.371283232626084,34.371283232626084,31.689986747619123,31.964448928833008,195534,0.0,0.0
2007-08-22,32.30224520823363,32.935620714776626,30.82436436582882,32.13334274291992,292008,0.0,0.0
2007-08-23,32.977844342655786,34.582400104585865,30.3809963216482,31.141050338745117,3047205,0.0,0.0
2007-08-24,31.373289371367644,32.85117008358464,31.162163056000495,32.661155700683594,173981,0.0,0.0
2007-08-27,33.2523079082455,34.03347389156883,32.97784579034819,33.674560546875,165241,0.0,0.0
2007-08-28,33.84345950511493,34.687964782373946,32.851170697829964,33.674560546875,496404,0.0,0.0
2007-08-29,33.84346630022215,34.223495149432324,32.59782356244686,33.146751403808594,148935,0.0,0.0
2007-08-30,33.653449495596576,34.139037945529054,32.977846654232586,32.998958587646484,148514,0.0,0.0
2007-08-31,32.998957212712284,33.86457440944097,32.935617919756474,33.44232177734375,911000,0.0,0.0
2007-09-03,33.65344682325859,34.58239978252988,33.44232051517822,34.244598388671875,410963,0.0,0.0
2007-09-04,31.457741241434938,34.476838525155486,31.457741241434938,33.61122131347656,85615,0.0,0.0
2007-09-05,33.906795501708984,34.43461124866725,33.463430973334596,33.906795501708984,180982,0.0,0.0
2007-09-06,33.041179216390525,33.906796364354264,33.041179216390525,33.653446197509766,87997,0.0,0.0
2007-09-07,33.44231904252682,34.54017090270612,33.23119274374351,33.906795501708984,259571,0.0,0.0
2007-09-10,33.90679937802504,34.13903763416622,33.210084609601495,33.84346008300781,79248,0.0,0.0
2007-09-11,34.03347576491401,34.03347576491401,32.76672127465114,33.104522705078125,57947,0.0,0.0
2007-09-12,33.210082664480275,34.07569634332861,33.083407577218395,33.69567108154297,182844,0.0,0.0
2007-09-13,34.223489077003194,36.65143481509935,34.223489077003194,35.34245300292969,1539732,0.0,0.0
2007-09-14,35.954719761941,36.65143452930048,33.484546681045984,34.32905197143555,738937,0.0,0.0
2007-09-17,34.181262021125534,35.87026913485143,34.181262021125534,34.920204162597656,300475,0.0,0.0
2007-09-18,35.27911809442238,35.68025532434016,34.81464156748953,35.08910369873047,221279,0.0,0.0
2007-09-19,35.74359153079525,36.56698134867719,33.949021379892656,34.476837158203125,316182,0.0,0.0
2007-09-20,35.046877153993535,37.34814767899409,34.94131399726711,35.91249084472656,711200,0.0,0.0
2007-09-21,36.18696024456133,36.86256312030622,35.55358123779297,35.55358123779297,364694,0.0,0.0
2007-09-24,34.64573589467404,37.07368496445575,34.64573589467404,35.74359130859375,369989,0.0,0.0
2007-09-25,36.566984411035314,39.62830919090538,35.53246819519205,39.05826950073242,3194122,0.0,0.0
2007-09-26,39.586084805511156,40.95840255191635,38.5304565764349,38.88936996459961,1910632,0.0,0.0
2007-09-27,37.55927664406081,39.62830906940362,37.13702398734488,37.49593734741211,751293,0.0,0.0
2007-09-28,37.2003628431529,37.89707762126584,36.651435094997886,37.62261199951172,472652,0.0,0.0
2007-10-01,37.68594967242459,38.02375108017581,36.820332472764264,36.989234924316406,535998,0.0,0.0
2007-10-03,37.200365184578175,38.95270820691209,36.65143740187314,38.48823165893555,789762,0.0,0.0
2007-10-04,37.115909372338805,39.35384060148862,37.115909372338805,38.80491638183594,664657,0.0,0.0
2007-10-05,39.121606741523074,39.37496044286238,37.79151641242043,38.19265365600586,521520,0.0,0.0
2007-10-08,38.952701910454216,38.952701910454216,36.88366971384951,37.98152160644531,542651,0.0,0.0
2007-10-09,36.65143737996382,39.22717032713885,36.65143737996382,38.910484313964844,541614,0.0,0.0
2007-10-10,39.35384645629612,39.41718575779241,38.06597994917115,38.95270919799805,399653,0.0,0.0
2007-10-11,39.39606976137691,42.83741973433079,38.97381711587112,41.42287826538086,1199957,0.0,0.0
