Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26,823.9639436140168,828.7139278525041,814.2830123121082,822.4710693359375,1312,0.0,0
2010-03-29,836.9020360668125,845.044866688003,823.5568414376389,826.3163452148438,7531,0.0,0
2010-03-30,827.8996633155098,832.3782311470806,787.1402838021305,802.7926025390625,2353,0.0,0
2010-03-31,800.7115694055736,812.3376983527367,798.9020517346006,799.3544311523438,8511,0.0,0
2010-04-01,803.6520034028059,827.8543012818096,801.2996526136845,812.8805541992188,1583,0.0,0
2010-04-05,818.806789270476,826.9496192190221,803.4258882565554,819.802001953125,1146,0.0,0
2010-04-06,809.804335698676,818.8519235065426,805.7781480797566,808.0853271484375,1740,0.0,0
2010-04-07,828.7140686539764,828.7592955623688,814.3283775701085,818.8521728515625,1218,0.0,0
2010-04-08,809.7592233476045,824.1901389868787,809.7592233476045,816.2734985351562,733,0.0,0
2010-04-09,788.9949259619111,821.0686375015708,788.9949259619111,805.4163208007812,1676,0.0,0
2010-04-12,803.4710508895103,816.9972061554396,799.354409344774,809.1257934570312,1202,0.0,0
2010-04-13,814.0568461351155,816.0925537247837,784.4259912188331,791.7092895507812,1621,0.0,0
2010-04-15,781.711640625,820.5710439898404,781.711640625,814.282958984375,2965,0.0,0
2010-04-16,814.4187374256719,818.8067959560437,796.1878236920646,805.2354125976562,10434,0.0,0
2010-04-19,788.9949447893258,818.7163061711236,788.9949447893258,814.5543823242188,1753,0.0,0
2010-04-20,807.995001538361,825.140195370357,807.995001538361,820.79736328125,3174,0.0,0
2010-04-21,819.7115143469845,854.9971093354309,814.282961271839,826.9948120117188,11535,0.0,0
2010-04-22,821.0687340461842,859.5209888086777,821.0687340461842,846.6734008789062,5089,0.0,0
2010-04-23,861.8280478655726,861.8280478655726,846.1757305081836,857.0328369140625,1377,0.0,0
2010-04-26,854.7710090935783,859.5209935315156,829.8901382281923,848.9805297851562,1880,0.0,0
2010-04-27,834.368694982124,857.0328950986659,834.368694982124,846.4472045898438,315,0.0,0
2010-04-28,835.1377389495217,844.9996336074917,835.1377389495217,838.7115478515625,309,0.0,0
2010-04-29,796.187664671158,850.4731872623732,796.187664671158,847.7589111328125,2013,0.0,0
2010-04-30,850.4732568098262,850.4732568098262,845.949462890625,845.949462890625,212,0.0,0
2010-05-03,850.4732680147929,850.4732680147929,841.4256800571887,848.3471069335938,391,0.0,0
2010-05-04,841.4256844609811,854.9970664684163,824.2804941471691,836.0875854492188,3090,0.0,0
2010-05-05,840.3400598196225,871.9613945900314,824.3258161586072,841.5162353515625,1766,0.0,0
2010-05-06,886.6637502079676,886.6637502079676,840.5662717420206,852.6900634765625,1788,0.0,0
2010-05-07,836.132882774521,868.5684642733922,828.3519238154811,857.5756225585938,4160,0.0,0
2010-05-10,861.4208869055534,863.0947239266809,835.0924262176499,844.1852416992188,6644,0.0,0
2010-05-11,837.3996778384627,845.9044344910773,837.3996778384627,844.4115600585938,104,0.0,0
2010-05-12,845.9947159765899,853.8661286841102,820.7519782592123,846.8090209960938,2337,0.0,0
2010-05-13,841.4710306708042,857.7114644868911,841.4710306708042,852.6900634765625,309,0.0,0
2010-05-14,852.7352193613729,876.711328977369,852.7352193613729,856.6256713867188,8513,0.0,0
2010-05-17,841.4256555986234,891.187387918972,839.6161380597016,878.97314453125,3529,0.0,0
2010-05-18,813.3783149934499,1054.7680526530612,813.3783149934499,1022.7395629882812,25341,0.0,0
2010-05-19,1022.3322291259816,1022.3322291259816,955.4253556428738,968.0015258789062,4601,0.0,0
2010-05-20,995.2346759340169,1003.3322229832589,951.3538743132898,959.3157958984375,1550,0.0,0
2010-05-21,922.8541615191347,1101.9964399316727,913.8065717003196,991.4349365234375,414100,0.0,0
2010-05-24,1003.7395549205968,1003.7395549205968,945.4730591393413,963.5682373046875,45171,0.0,0
2010-05-25,962.6634686697648,1012.4252081216794,927.3778716038619,931.7659301757812,63400,0.0,0
2010-05-26,943.663613340079,985.2825262965926,927.3779517483998,938.6874389648438,19015,0.0,0
2010-05-27,922.8540312177013,949.9967968417512,922.8540312177013,930.0921020507812,8698,0.0,0
2010-05-28,959.0444371187573,959.0444371187573,913.851718872373,927.6945190429688,13945,0.0,0
2010-05-31,930.0921666595117,936.8778585368914,909.2827115688806,919.732666015625,7192,0.0,0
2010-06-01,909.5088506378937,984.7395724835508,909.5088506378937,945.1563720703125,9929,0.0,0
2010-06-02,936.4254826848752,954.5206610942448,922.8540988778481,930.499267578125,9244,0.0,0
2010-06-03,965.8300184521033,965.8300184521033,927.3777694739166,932.3539428710938,2432,0.0,0
2010-06-04,931.9015711938777,975.6919195407581,924.7087276339331,955.8323974609375,10236,0.0,0
2010-06-07,949.092029074684,986.1871417458584,937.5110716728344,978.2252197265625,8649,0.0,0
2010-06-08,981.6634992501371,1096.4321544699396,968.3183042142481,1034.09423828125,87690,0.0,0
2010-06-09,1036.039620492566,1074.853807865441,1024.1872984037705,1051.013427734375,25348,0.0,0
2010-06-10,1031.4703988174365,1067.6154716678334,1031.4703988174365,1037.8037109375,7809,0.0,0
2010-06-11,1048.6153932299358,1056.7129398800516,1031.4249769474777,1037.48681640625,5610,0.0,0
2010-06-14,981.663242940925,1053.9986607661338,981.663242940925,1022.5131225585938,5914,0.0,0
2010-06-15,1023.4631854275052,1071.2344977480004,1011.5204125694801,1042.0107421875,17990,0.0,0
2010-06-16,1047.710855032632,1054.0441676278206,1008.8062205193305,1027.8514404296875,7372,0.0,0
2010-06-17,1035.903750714169,1040.2919201256766,1011.5658224901323,1018.8943481445312,3506,0.0,0
2010-06-18,1031.425139911394,1032.194162883014,1009.8466623626142,1013.375244140625,3177,0.0,0
2010-06-21,1014.3250073711008,1034.6369074716802,993.3346486556595,1003.7845458984375,15853,0.0,0
2010-06-22,1017.8536898101905,1022.3774839871247,999.7585131024538,1013.5108032226562,3360,0.0,0
2010-06-23,1011.5205690813717,1031.3348134089285,991.6158709420245,1017.9443359375,4360,0.0,0
2010-06-24,1012.6061546888146,1030.520425758524,1004.282416674242,1010.8419189453125,2621,0.0,0
2010-06-25,999.7585278303557,1021.3822864034894,979.4467358543764,988.6752319335938,5076,0.0,0
2010-06-28,986.1871126858896,1068.5201652128767,986.1871126858896,1002.1561279296875,3474,0.0,0
2010-06-29,949.8608660870553,1063.0914355447644,949.8608660870553,1046.57958984375,29543,0.0,0
2010-06-30,1054.0442776614357,1054.0442776614357,1016.0443981234267,1023.1920166015625,9874,0.0,0
2010-07-01,1044.9966585279183,1045.9014175396308,1005.1872620125689,1011.6563110351562,8111,0.0,0
2010-07-02,1022.3321586430201,1065.8058630229475,1013.32985278922,1047.574951171875,8072,0.0,0
2010-07-05,1032.872787532869,1083.9012140213815,1032.872787532869,1074.4012451171875,8950,0.0,0
2010-07-06,1058.7943313531875,1145.6059223759573,1058.7943313531875,1123.213134765625,24248,0.0,0
2010-07-07,1086.6153716221268,1147.8675011820158,1078.7891855328453,1108.2843017578125,15976,0.0,0
2010-07-08,1130.9034374913142,1141.7153735173868,1104.7107093226507,1109.6416015625,6810,0.0,0
2010-07-09,1118.2820028004658,1125.339166413295,1105.6606602960537,1110.41064453125,4827,0.0,0
2010-07-12,1121.81063949748,1134.567718550232,1098.37736070174,1125.2486572265625,5030,0.0,0
2010-07-13,1125.7008909189617,1135.472330450315,1116.4723950403895,1120.0009765625,3682,0.0,0
2010-07-14,1124.615327310547,1130.8581858904918,1108.6463104292436,1119.322509765625,2585,0.0,0
2010-07-15,1108.3293611487247,1127.7816723852127,1099.4175104152614,1104.5294189453125,2139,0.0,0
2010-07-16,1113.2153434625795,1113.2153434625795,1094.8486940964353,1101.0010986328125,2743,0.0,0
2010-07-19,1085.936918823894,1115.5677741386057,1085.936918823894,1103.7154541015625,4275,0.0,0
2010-07-20,1105.886956640343,1113.6678618583637,1091.1393409391846,1105.751220703125,4245,0.0,0
2010-07-21,1112.808066720508,1112.808066720508,1090.8224936562974,1094.6224365234375,1351,0.0,0
2010-07-22,1101.9959794325966,1102.9007380364,1085.7103245641345,1089.78173828125,1914,0.0,0
2010-07-23,1078.472483989362,1107.7866910456958,1068.6105910318295,1089.2391357421875,3641,0.0,0
2010-07-26,1099.2820139339642,1099.2820139339642,1076.9345142892817,1079.286865234375,1181,0.0,0
2010-07-27,1072.6371708403226,1086.5703723087424,1072.1395091689262,1075.939453125,847,0.0,0
2010-07-28,1080.9152465350608,1080.9152465350608,1054.9939964130335,1058.658203125,1281,0.0,0
2010-07-29,1085.574850679006,1107.4247983229918,1040.472645483203,1044.136962890625,1965,0.0,0
2010-07-30,1049.4749831558056,1049.4749831558056,1029.6155705896845,1032.7822265625,1023,0.0,0
2010-08-02,1022.377631579371,1040.563264707118,1015.1395598513755,1029.027587890625,11885,0.0,0
2010-08-03,1031.379912543087,1040.4727840948156,1019.6633284129193,1028.0323486328125,1249,0.0,0
2010-08-04,1023.9153469014126,1073.043787063525,1023.7797214556898,1067.796142578125,5120,0.0,0
2010-08-05,1067.6153527726863,1072.1391466403672,1040.6083254714688,1046.3988037109375,1633,0.0,0
2010-08-06,1045.8560553330465,1063.0464752393607,1045.0418606402181,1049.2489013671875,700,0.0,0
2010-08-09,1031.4250275134436,1080.6439281081862,1026.3584003443207,1072.591552734375,2418,0.0,0
2010-08-10,1072.591838855232,1121.901206394338,1040.472893027007,1052.8228759765625,4074,0.0,0
2010-08-11,1042.2823893461468,1073.7680473686648,1026.901486031143,1047.7562255859375,2708,0.0,0
2010-08-12,1048.615409540072,1058.5677559636622,1044.9963744769484,1050.515380859375,614,0.0,0
2010-08-13,1057.4822768939905,1057.4822768939905,1035.0442113513493,1039.929931640625,773,0.0,0
2010-08-16,1047.6655226969165,1047.6655226969165,1027.4441833974004,1030.5203857421875,694,0.0,0
2010-08-17,1040.4274942937136,1040.4274942937136,1018.3514646102924,1021.2919311523438,1655,0.0,0
2010-08-18,1018.8037901248251,1060.3774168554273,1018.8037901248251,1042.5537109375,3081,0.0,0
2010-08-19,1067.6154138467969,1076.6177199807942,1036.4465164930991,1048.615478515625,1275,0.0,0
2010-08-20,1054.9487066943932,1058.5677417087823,1041.5582329634804,1049.7916259765625,924,0.0,0
2010-08-23,1049.5204364749798,1067.6156164142037,1038.5275925730587,1059.8798828125,1426,0.0,0
2010-08-24,1059.4725479630215,1067.6153771104744,1044.996407256439,1051.6463623046875,2091,0.0,0
2010-08-25,1057.482233508675,1057.482233508675,1017.8537499977493,1042.8250732421875,4892,0.0,0
2010-08-26,1038.6629098645299,1063.0913929362566,1031.4248408062404,1057.48193359375,1826,0.0,0
2010-08-27,1058.56786572055,1072.139248614403,1035.9488942307944,1050.0631103515625,1300,0.0,0
2010-08-30,1048.6153253890345,1062.096252006167,1028.3487085730944,1034.9534912109375,2193,0.0,0
2010-08-31,1019.663328319805,1035.9037071619452,1015.1848157315756,1021.7894897460938,1343,0.0,0
2010-09-01,1033.1892317880097,1035.948790210349,1022.3774086792091,1029.7059326171875,377,0.0,0
2010-09-02,1038.6177961545472,1038.6630782711711,1020.6583564805948,1023.8250122070312,10591,0.0,0
2010-09-03,1031.3798148562587,1040.0203061182604,1013.3299198368434,1022.4227905273438,1734,0.0,0
2010-09-06,1025.0917537850394,1038.6631362270302,1025.0917537850394,1027.8060302734375,2109,0.0,0
2010-09-07,1027.3989132275485,1036.8083165177584,1022.6036473458834,1027.12744140625,2438,0.0,0
2010-09-08,1018.5777978678938,1053.9990268486079,1017.8539464394038,1032.8729248046875,18249,0.0,0
2010-09-09,1044.996621029643,1044.996621029643,1027.9871080421253,1033.6871337890625,1144,0.0,0
2010-09-13,1040.4726076735099,1044.9511195027771,1006.1370557979593,1009.484619140625,4650,0.0,0
2010-09-14,1013.329942369338,1017.7632829560437,999.7585592126059,1006.6347045898438,2999,0.0,0
2010-09-15,1011.4750211922013,1012.3797799608135,992.2488973591946,1004.5084228515625,2497,0.0,0
2010-09-16,1005.186929460197,1026.901138557447,995.2345836239574,1014.8226318359375,2058,0.0,0
2010-09-17,1035.9036400689872,1035.9489221908675,1008.8061556705828,1013.28466796875,2101,0.0,0
2010-09-20,1015.0941647460882,1022.8751793430293,1002.0204433201766,1006.1823120117188,1825,0.0,0
2010-09-21,1008.7609053110006,1013.3752641200986,997.044321571844,1007.9918823242188,3021,0.0,0
2010-09-22,999.8038426298832,1013.32994368261,999.8038426298832,1004.4180908203125,847,0.0,0
2010-09-23,994.3300738281976,1022.2418650037783,994.3300738281976,1019.6180419921875,852,0.0,0
2010-09-24,1024.4584994524664,1031.4250984838452,1011.5204036008237,1014.2346801757812,2094,0.0,0
2010-09-27,1034.8631794940284,1034.8631794940284,1000.0751366993495,1004.1918334960938,2656,0.0,0
2010-09-28,1017.7634478669677,1017.8539016804959,996.5016108096418,999.4420776367188,3278,0.0,0
2010-09-29,1008.76088024065,1049.5203124133486,999.7585734627156,1019.6632690429688,3981,0.0,0
2010-09-30,1017.8536768858287,1034.139335716002,1013.3298827663361,1019.120361328125,1246,0.0,0
2010-10-01,1028.710740130144,1040.4726043532678,1017.8536346934142,1030.4749755859375,3868,0.0,0
2010-10-04,1035.948835975271,1035.948835975271,1021.4726950358787,1031.1083984375,1495,0.0,0
2010-10-05,1031.4251469855042,1038.6632181924201,1023.2823168777239,1034.7275390625,1772,0.0,0
2010-10-06,1017.853526871594,1043.1414880948666,1017.853526871594,1030.8367919921875,1248,0.0,0
2010-10-07,1031.4252935436773,1044.499017341171,1022.3777032494344,1031.606201171875,1913,0.0,0
2010-10-08,1017.9441135930637,1035.9035538571593,1017.9441135930637,1031.1083984375,817,0.0,0
2010-10-11,845.9495539604611,1049.5203022397166,845.9495539604611,1029.7513427734375,957,0.0,0
2010-10-12,1022.3774538445907,1034.50124397017,1022.3774538445907,1031.1083984375,1019,0.0,0
2010-10-13,1044.4990035238995,1044.4990035238995,1027.8062438295306,1030.972900390625,662,0.0,0
2010-10-14,998.2207638096971,1044.9967653176539,998.2207638096971,1038.4825439453125,2977,0.0,0
2010-10-15,1023.2821514001108,1043.865413066205,1023.2821514001108,1033.4154052734375,1643,0.0,0
2010-10-18,1036.8535903054592,1039.929792330631,1008.8060673565332,1020.4774780273438,3399,0.0,0
2010-10-19,1022.3775237446982,1029.5703125880548,1018.7584882624161,1020.929931640625,689,0.0,0
2010-10-20,986.1870260010035,1054.0439314597882,986.1870260010035,1028.4844970703125,2180,0.0,0
2010-10-21,1038.843860198881,1040.4271878705922,996.1392951738216,1025.7701416015625,1651,0.0,0
2010-10-22,1038.6629672261895,1047.6652719369347,1028.4844320508457,1042.8701171875,1547,0.0,0
2010-10-25,1047.6203422319134,1055.6727184526071,1036.1751201691463,1047.1226806640625,4280,0.0,0
2010-10-26,1049.5203854470806,1049.5203854470806,1040.4727959173645,1049.429931640625,1072,0.0,0
2010-10-27,1062.6391130413926,1062.6391130413926,1023.7344882131423,1044.3177490234375,1053,0.0,0
2010-10-28,1044.9967513088382,1083.9013922666563,1044.9967513088382,1067.6610107421875,1336,0.0,0
2010-10-29,1050.7417437899483,1101.9963584107848,1050.7417437899483,1081.8201904296875,4166,0.0,0
2010-11-01,1076.6629470038658,1120.9961271746133,1063.996324097938,1097.02001953125,6760,0.0,0
2010-11-02,1112.8532080814157,1112.8532080814157,1090.3246942192247,1106.429443359375,1221,0.0,0
2010-11-03,1106.5200582386958,1130.0437880131897,1103.805781726254,1124.796142578125,1616,0.0,0
2010-11-04,1138.1866517451424,1157.0961341054233,1110.1391269406117,1146.9627685546875,2724,0.0,0
2010-11-08,1160.8055493109064,1219.524417970499,1160.8055493109064,1207.083984375,5810,0.0,0
2010-11-09,1217.8052971874706,1244.0433013616434,1212.3767445997107,1234.3624267578125,4174,0.0,0
2010-11-10,1213.2815980106961,1387.4476737877721,1213.2815980106961,1309.005126953125,8506,0.0,0
2010-11-11,1309.0052736603168,1366.1407121516677,1293.805279347641,1305.8837890625,10103,0.0,0
2010-11-12,1319.1386040687446,1320.9481220441476,1260.3292698681491,1274.669677734375,5552,0.0,0
2010-11-15,1260.328937639509,1348.0905363121813,1259.650368577607,1329.995361328125,3299,0.0,0
2010-11-16,1329.9955450211492,1357.1383112460705,1298.4194382239841,1306.7432861328125,2459,0.0,0
2010-11-18,1361.6168162519882,1361.6168162519882,1271.3219473572851,1315.0670166015625,2188,0.0,0
2010-11-19,1301.9481133263487,1310.9957027170808,1275.8005578982916,1289.2362060546875,885,0.0,0
2010-11-22,1276.6146171116502,1302.8526212904155,1254.90040675681,1276.2979736328125,2181,0.0,0
2010-11-23,1263.9482397110824,1307.37666884933,1248.5673377246196,1293.3529052734375,2197,0.0,0
2010-11-24,1357.1382376811584,1537.185243880192,1286.1146699091778,1333.750244140625,142880,0.0,0
2010-11-25,1348.0906620044163,1366.1858386756164,1207.6268530942245,1267.2052001953125,48498,0.0,0
2010-11-26,1253.0909655309633,1253.0909655309633,1168.9936774009846,1195.095947265625,20024,0.0,0
2010-11-29,1219.6148670988978,1265.576658493654,1194.2816206012947,1236.262451171875,5544,0.0,0
2010-11-30,1234.9959438279238,1298.3290691524328,1225.9483544958512,1276.072021484375,6278,0.0,0
2010-12-01,1275.710097900645,1320.0432857000292,1258.791149999787,1301.4957275390625,3567,0.0,0
2010-12-02,1311.9002969361368,1336.3287852239132,1275.7099439172089,1287.7884521484375,7617,0.0,0
2010-12-03,1271.3220453275617,1307.3766669607878,1262.591099476664,1289.2362060546875,3007,0.0,0
2010-12-06,1284.7575486199798,1302.7622715662394,1275.7099602494166,1284.0789794921875,1311,0.0,0
2010-12-07,1280.5052332501018,1280.7314229606002,1263.1337972173233,1275.845703125,4826,0.0,0
2010-12-08,1263.0431967358525,1291.5430969487318,1257.6146443143516,1275.03125,1951,0.0,0
2010-12-09,1215.9959463297325,1306.8337608378474,1125.5200574659132,1135.15576171875,11991,0.0,0
2010-12-10,1182.29380302949,1193.2866467803246,1112.8988330940224,1181.434326171875,13863,0.0,0
2010-12-13,1211.4720384240213,1211.4720384240213,1163.5198218172452,1165.193603515625,3106,0.0,0
2010-12-14,1202.3792707615369,1202.3792707615369,1153.5675733078756,1160.1270751953125,2388,0.0,0
2010-12-15,1131.943948440621,1189.7580698954876,1131.943948440621,1152.3914794921875,1158,0.0,0
2010-12-16,1158.0912602770395,1158.0912602770395,1131.853255161388,1135.562744140625,10573,0.0,0
2010-12-20,1132.7580982569734,1152.6627932742686,1127.555734786544,1146.872314453125,1155,0.0,0
2010-12-21,1144.7009506203133,1175.2818465401485,1144.7009506203133,1162.2532958984375,804,0.0,0
2010-12-22,1150.85357036629,1183.4248978294868,1150.85357036629,1174.1058349609375,1497,0.0,0
2010-12-23,1167.1390932414108,1185.2342729815878,1167.1390932414108,1173.4271240234375,643,0.0,0
2010-12-24,1174.3769951262668,1185.1436476018569,1167.138924278031,1179.9412841796875,930,0.0,0
2010-12-27,1183.4246085677066,1206.9483393190526,1176.1865375672926,1197.7650146484375,1180,0.0,0
2010-12-28,1221.4246237656264,1225.043659687895,1196.0913723097467,1206.812744140625,943,0.0,0
2010-12-29,1185.4151800491593,1212.1961344075169,1185.3247262393431,1198.489013671875,1006,0.0,0
2010-12-30,1190.7079067917439,1192.2006705113963,1168.948412672295,1174.6484375,2984,0.0,0
2010-12-31,1168.0434722008192,1202.605210082073,1158.0911265817574,1185.414794921875,1280,0.0,0
2011-01-03,1178.086609269802,1220.9722056819674,1178.086609269802,1196.9056396484375,748,0.0,0
2011-01-04,1185.2342270791976,1221.3341313515964,1185.2342270791976,1196.9056396484375,5267,0.0,0
2011-01-05,1206.0435634418363,1206.0435634418363,1185.2341096090065,1192.74365234375,1068,0.0,0
2011-01-06,1206.0435656438046,1206.0435656438046,1172.838959514561,1176.0960693359375,1593,0.0,0
2011-01-07,1180.6648763585679,1180.710158473347,1149.043602498966,1162.3887939453125,2484,0.0,0
2011-01-10,1143.9769925234477,1185.1435158979928,1143.615066932417,1167.3197021484375,1751,0.0,0
2011-01-11,1176.1865053282988,1178.9007818790565,1153.6579878681714,1158.7698974609375,1222,0.0,0
2011-01-12,1158.9961798926417,1177.0913583452982,1149.0438317436808,1153.38671875,4564,0.0,0
2011-01-13,1153.3867091014179,1170.712753969533,1145.515240273838,1157.5032958984375,1055,0.0,0
2011-01-14,1146.3294191160403,1171.255568658079,1130.9485192541833,1132.0794677734375,3318,0.0,0
2011-01-17,1140.0867439698807,1161.7105052133954,1097.472619021689,1100.3226318359375,2494,0.0,0
2011-01-18,1108.148705128237,1117.3772013993623,1088.0629920025556,1104.755859375,1290,0.0,0
2011-01-19,1117.377109050213,1126.6056045586204,1103.8057271589148,1110.3199462890625,423,0.0,0
2011-01-20,1103.805928441269,1123.7106255115216,1092.948820948404,1104.6654052734375,453,0.0,0
2011-01-21,1104.7104827991145,1129.9532751337304,1104.7104827991145,1106.0223388671875,356,0.0,0
2011-01-24,1099.2819722994661,1112.8533546735337,1099.2819722994661,1111.6771240234375,1486,0.0,0
2011-01-25,1138.0962101117,1138.0962101117,1108.3296210573208,1117.648681640625,477,0.0,0
2011-01-27,1122.263074797749,1123.7106670948579,1102.901210296805,1110.1392822265625,2157,0.0,0
2011-01-28,1099.2821516688941,1101.9964285865951,1076.8893670978612,1092.3155517578125,10053,0.0,0
2011-01-31,1081.1869121629557,1106.5201619876943,1076.6631175513953,1086.2535400390625,726,0.0,0
2011-02-01,1083.041475965057,1103.760362412713,1083.041475965057,1094.93896484375,2070,0.0,0
2011-02-02,1103.8057106881188,1103.8057106881188,1082.0914999860574,1097.1104736328125,2197,0.0,0
2011-02-03,1076.663033431201,1111.0438697928696,1076.663033431201,1104.167724609375,1491,0.0,0
2011-02-04,1112.76296402444,1114.6176534542928,1094.8035224191408,1101.0010986328125,1018,0.0,0
2011-02-07,1111.9487623888342,1111.9487623888342,1096.160762706725,1100.3226318359375,63,0.0,0
2011-02-08,1089.2842609547615,1103.8056831775166,1089.2842609547615,1095.934326171875,650,0.0,0
2011-02-09,1067.660905991725,1103.8059839948546,1063.0918288475034,1089.3751220703125,6472,0.0,0
2011-02-10,996.7275368574278,1090.2343351301697,996.7275368574278,1088.7867431640625,1066,0.0,0
2011-02-11,1139.9959173401926,1139.9959173401926,1034.1391535871749,1092.3603515625,2014,0.0,0
2011-02-14,1111.9487805715921,1137.2820318783492,1099.417890853342,1122.036865234375,340,0.0,0
2011-02-15,1103.579991321649,1124.389452113121,1103.579991321649,1113.30615234375,252,0.0,0
2011-02-16,1103.353393862033,1116.2462071974444,1095.7082259215192,1103.44384765625,233,0.0,0
