Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04,112.82925334516642,113.60654973916476,108.00190065810918,108.69737243652344,13433,0.0,0.0
2006-10-05,112.09284673964089,115.36563058605375,112.09284673964089,112.74740600585938,47074,0.0,0.0
2006-10-06,113.72925191874579,114.42472356104219,111.92922309034932,112.82923126220703,21523,0.0,0.0
2006-10-09,118.39295262997813,118.39295262997813,111.27465029205466,112.13375854492188,24032,0.0,0.0
2006-10-10,113.48378326506132,114.26106697197456,111.47920555207023,113.77015686035156,35852,0.0,0.0
2006-10-11,113.72925569249045,114.5474517766091,112.09286352425319,112.25650024414062,27687,0.0,0.0
2006-10-12,113.72925337922123,113.72925337922123,110.53829370993572,111.19284057617188,21836,0.0,0.0
2006-10-13,112.50196682509555,114.95655519218855,110.86557458036688,114.13835906982422,40089,0.0,0.0
2006-10-16,115.77474206116928,115.93837877562694,112.17468440437635,112.82923126220703,14631,0.0,0.0
2006-10-17,108.4927997825392,112.91105339997006,108.4927997825392,112.09285736083984,18283,0.0,0.0
2006-10-18,112.09287213952976,113.64743982496414,111.35650060109924,112.95198059082031,11445,0.0,0.0
2006-10-19,114.34289938300124,116.10201591809805,112.91105627802627,113.44287872314453,16949,0.0,0.0
2006-10-20,113.32016476985923,115.77475317642657,112.09287056657556,114.58837127685547,29756,0.0,0.0
2006-10-23,116.183849378747,117.41114356232531,114.95655519516869,116.75658416748047,16034,0.0,0.0
2006-10-26,117.7384037041255,123.95669852499417,117.0020322711166,120.15209197998047,84657,0.0,0.0
2006-10-27,120.888468971573,124.89762470839905,119.45662585346639,121.7066650390625,90176,0.0,0.0
2006-10-30,120.35665515308972,125.59310536668791,120.27483054660014,123.54761505126953,62554,0.0,0.0
2006-10-31,125.92034787537939,126.98400507491445,122.72938876145321,123.01576232910156,46104,0.0,0.0
2006-11-01,124.36579080686235,126.82037878331359,122.72939882256154,125.75672149658203,47225,0.0,0.0
2006-11-02,127.63857650564063,128.86587051050256,126.00218449915806,126.73855590820312,33981,0.0,0.0
2006-11-03,129.19316866470297,145.63891647388556,126.82040479467562,143.63433837890625,272519,0.0,0.0
2006-11-06,145.6388540273923,145.7206786021775,136.31142679703697,137.9069061279297,129899,0.0,0.0
2006-11-07,136.6387379929413,145.63889438768592,136.6387379929413,139.37969970703125,89353,0.0,0.0
2006-11-08,139.461527645321,141.42520584508554,136.31148004051462,137.0478515625,29619,0.0,0.0
2006-11-09,140.72973745695,142.36612975296106,136.84330575392377,139.95245361328125,30461,0.0,0.0
2006-11-10,140.72973283860745,146.86620374726763,137.866046414566,140.77064514160156,69079,0.0,0.0
2006-11-13,143.18432340300637,150.4662639993435,141.54793113554342,144.45252990722656,70650,0.0,0.0
2006-11-14,145.638912525276,152.18448162753558,144.98435311811357,145.67982482910156,76758,0.0,0.0
2006-11-15,148.09346238627316,149.238931687102,140.07513982643417,142.4888153076172,23984,0.0,0.0
2006-11-16,143.18432433827192,143.75705913868853,141.58884436401047,142.73431396484375,25474,0.0,0.0
2006-11-17,141.9570059193564,141.9570059193564,135.12506432936544,137.416015625,18559,0.0,0.0
2006-11-20,135.86145908181732,138.9296943253783,128.41586989690347,131.60684204101562,58514,0.0,0.0
2006-11-21,134.8387033521488,135.00234005527977,131.72955605393966,133.4068603515625,19014,0.0,0.0
2006-11-22,134.18415192168422,136.63874006659307,133.61141718480835,134.55233764648438,19137,0.0,0.0
2006-11-23,135.0023252378326,137.29327628425887,132.87501087657705,133.69320678710938,15198,0.0,0.0
2006-11-24,136.47511641538685,136.5978408405054,131.07501698589186,133.81597900390625,33770,0.0,0.0
2006-11-27,134.9614365908879,142.36611337545557,133.36595678275435,138.7251434326172,42980,0.0,0.0
2006-11-28,136.63876044221894,148.87079069145707,134.6750946273416,144.0843505859375,76856,0.0,0.0
2006-11-29,144.4116222339371,148.74806437869154,142.40704413895776,143.63433837890625,34241,0.0,0.0
2006-11-30,146.00707578462797,147.2752820996443,141.79337131842695,142.8161163330078,32927,0.0,0.0
2006-12-01,144.6570683705158,152.55265549021817,141.54792079258632,146.25254821777344,125613,0.0,0.0
2006-12-04,147.2752953098245,152.18447182015197,147.2752953098245,149.32078552246094,59691,0.0,0.0
2006-12-05,151.36626909762015,152.92083659718278,148.91168095009115,150.01625061035156,129981,0.0,0.0
2006-12-06,149.32076843967099,151.3662584182966,144.00249449524435,144.86160278320312,27440,0.0,0.0
2006-12-07,146.334384236264,149.64806860653707,143.47069775402542,145.67982482910156,17725,0.0,0.0
2006-12-08,144.82069251998132,146.37525993169095,142.36610451116806,144.9843292236328,15512,0.0,0.0
2006-12-11,139.09333445927868,151.3662757350974,139.09333445927868,149.32078552246094,39837,0.0,0.0
2006-12-12,147.27530879381686,148.0935049537825,136.63875871426342,143.63433837890625,38145,0.0,0.0
2006-12-13,143.18431237638788,145.59798828808218,139.54334235861026,143.0206756591797,63790,0.0,0.0
2006-12-14,141.5479108025046,150.5480669806985,141.5479108025046,146.04798889160156,23213,0.0,0.0
2006-12-15,147.27530551783468,151.36628622666342,145.1479905553708,146.90711975097656,34815,0.0,0.0
2006-12-18,145.72073731270217,148.09350112132563,142.57067718448062,145.3525390625,21170,0.0,0.0
2006-12-19,145.59802196678464,146.4162182267662,143.18434549677582,145.31166076660156,5554,0.0,0.0
2006-12-20,147.19348437724526,147.27530898722233,143.18432818202172,143.3070526123047,6409,0.0,0.0
2006-12-21,143.22520358246896,148.09346698932586,142.16154635025063,146.00706481933594,17839,0.0,0.0
2006-12-22,145.63890658632425,145.63890658632425,142.77522022086282,143.7161407470703,8014,0.0,0.0
2006-12-26,146.4571041905271,146.4571041905271,142.81613398552022,143.55250549316406,11912,0.0,0.0
2006-12-27,147.23439304525434,160.69371706495605,147.23439304525434,154.7617950439453,146575,0.0,0.0
2006-12-28,156.23454968946015,159.46642193007943,153.00267744884087,153.86178588867188,54429,0.0,0.0
2006-12-29,153.82084912850584,155.12996773198228,150.62988969896747,152.55264282226562,13019,0.0,0.0
2007-01-02,153.3299403776575,158.73003949880913,153.24812826047724,155.66180419921875,25586,0.0,0.0
2007-01-03,157.0936862147484,160.36647134422233,155.29365689047464,158.9755401611328,39750,0.0,0.0
2007-01-04,163.1482596810923,166.91196586606128,160.36639857719615,161.5527801513672,95755,0.0,0.0
2007-01-05,162.9846471922824,166.83016604845537,159.54822635239768,162.24827575683594,52773,0.0,0.0
2007-01-08,165.11192841794113,166.09376096117006,162.0436939174269,163.51644897460938,49239,0.0,0.0
2007-01-09,165.97103254700053,173.4575195526913,162.0846022740039,169.73472595214844,98775,0.0,0.0
2007-01-10,169.36658889666234,180.82133403943175,169.36658889666234,179.5940399169922,110271,0.0,0.0
2007-01-11,181.6395320539493,195.46704098670617,178.36674769261688,185.6077880859375,244530,0.0,0.0
2007-01-12,187.1623564933447,188.59419965777468,177.139454342335,178.32583618164062,89098,0.0,0.0
2007-01-15,180.8213086785259,186.548680446624,179.18491674478358,184.3395538330078,74587,0.0,0.0
2007-01-16,184.09410075207043,189.82147277546818,179.2258370291184,186.42596435546875,107920,0.0,0.0
2007-01-17,184.91234703630906,196.28526958139446,184.91234703630906,192.68521118164062,285942,0.0,0.0
2007-01-18,195.5488441044644,195.5488441044644,179.1849240957226,180.8622283935547,45231,0.0,0.0
2007-01-19,184.83049383341108,185.6896022345911,179.18494574225383,180.16677856445312,50315,0.0,0.0
2007-01-22,180.0030968375783,184.8713599142044,179.18490094286204,182.7849578857422,46275,0.0,0.0
2007-01-23,180.00314031328475,187.36690514428275,180.00314031328475,183.2759246826172,101064,0.0,0.0
2007-01-24,183.72592657714858,189.0032886329506,183.27591625013395,183.52137756347656,58438,0.0,0.0
2007-01-25,186.50782425039557,188.1033043687574,183.27595170608652,183.31686401367188,34635,0.0,0.0
2007-01-29,186.3850628961946,187.3668956603607,180.78041495352974,182.29408264160156,15137,0.0,0.0
2007-01-31,176.32125135364456,182.86681984937152,170.43024220442655,178.40765380859375,46431,0.0,0.0
2007-02-01,177.50764992602652,182.04864099612476,176.11671898613866,180.53497314453125,7900,0.0,0.0
2007-02-02,182.82591452717057,189.82149362091204,178.36674831620184,188.5123748779297,93086,0.0,0.0
2007-02-05,189.00326541281495,203.4853313046532,184.0940896878068,195.3442840576172,263969,0.0,0.0
2007-02-06,197.18525329394427,198.82164543746248,190.63968471987144,191.6624298095703,10607,0.0,0.0
2007-02-07,194.6488119040781,194.6488119040781,184.9122850732941,186.38504028320312,16176,0.0,0.0
2007-02-08,192.1942541506598,200.45803955049138,188.1850983535225,189.16693115234375,25783,0.0,0.0
2007-02-09,189.494197836368,189.9032958347326,185.77140355431385,188.59417724609375,14889,0.0,0.0
2007-02-12,184.95324512309494,195.54888293586313,176.32127310744144,187.1214599609375,33930,0.0,0.0
2007-02-13,182.1304705538194,183.27594018610952,176.81219550377605,178.03948974609375,32175,0.0,0.0
2007-02-14,175.91217345383333,180.00315423182946,170.3075247941056,177.87583923339844,14247,0.0,0.0
2007-02-15,182.4577342720328,188.96239091170025,175.91216532953834,184.29867553710938,39093,0.0,0.0
2007-02-19,184.9123024968523,188.75782133502773,182.45771441061092,182.49862670898438,23472,0.0,0.0
2007-02-20,181.68041050941315,188.18506571884612,171.00295102277755,180.69857788085938,26667,0.0,0.0
2007-02-21,176.73033458143013,188.02144178773528,174.27574660113248,185.03501892089844,22729,0.0,0.0
2007-02-22,184.09412611095945,186.54871445910558,180.12586995425042,181.06680297851562,9844,0.0,0.0
2007-02-23,181.6395361653627,185.73051670962764,175.50306534896532,184.1759490966797,20225,0.0,0.0
2007-02-26,180.90317090083323,181.18953205799963,175.50307140227494,177.63038635253906,12133,0.0,0.0
2007-02-27,176.7303576786699,180.00314208012674,172.63937717684883,175.54397583007812,40482,0.0,0.0
2007-02-28,161.18460371681357,180.82130670769442,161.18460371681357,173.53936767578125,63822,0.0,0.0
2007-03-01,172.63936137921846,175.0121248592786,162.90283366971295,167.36199951171875,87165,0.0,0.0
2007-03-02,167.32109334582208,173.45756376192801,162.0028189851969,166.05288696289062,18829,0.0,0.0
2007-03-05,160.3664058810217,166.74833677526357,149.85258295056258,162.41189575195312,220698,0.0,0.0
2007-03-06,166.9938234243545,170.5938811501984,148.0934891519708,166.01197814941406,30910,0.0,0.0
2007-03-07,164.66196281416762,167.85292256551367,163.1073952398568,163.6801300048828,29817,0.0,0.0
2007-03-08,163.6391951145818,171.8211548703109,160.36641121229016,164.82557678222656,24226,0.0,0.0
2007-03-09,163.8437763620062,173.04848289919755,163.63922732784638,171.4530029296875,17528,0.0,0.0
2007-03-12,172.84391278481158,172.84391278481158,167.73018755449172,168.4256591796875,10381,0.0,0.0
2007-03-13,168.5483905008622,176.73035120478755,168.5483905008622,172.96664428710938,25306,0.0,0.0
2007-03-14,169.3665788922991,173.45755905877976,164.45740269252232,171.8211669921875,33984,0.0,0.0
2007-03-15,173.04844858305114,175.91213449340896,170.18476267269332,171.49388122558594,37489,0.0,0.0
2007-03-16,169.98025174540106,171.73936849040945,164.49833998628853,167.40293884277344,11603,0.0,0.0
2007-03-19,171.41205721672495,175.0121145223928,164.45739141079576,173.78482055664062,13963,0.0,0.0
2007-03-20,175.91219716946975,180.0031784989923,174.2758046376607,175.33946228027344,54150,0.0,0.0
2007-03-21,176.29101933802693,181.21442235158588,169.96091892680676,172.73292541503906,18714,2.4,0.0
2007-03-22,177.0357064371086,177.90454511287652,171.3262167839194,173.68447875976562,167803,0.0,0.0
2007-03-23,171.69858792141838,173.7672456072186,170.08503745171112,170.9952392578125,2885,0.0,0.0
2007-03-26,172.15366487928216,173.27073225762456,171.94679914706145,172.89837646484375,25043,0.0,0.0
2007-03-28,172.11228284903305,173.72583297552637,165.4925796625318,171.16070556640625,34526,0.0,0.0
2007-03-29,171.20206245030673,171.20206245030673,166.3200365763586,169.34027099609375,5813,0.0,0.0
2007-03-30,168.51283500648432,175.4221561113015,168.38872060683892,173.68447875976562,53071,0.0,0.0
2007-04-02,167.35440010247464,172.07093691265516,165.90633978020355,166.23731994628906,8163,0.0,0.0
2007-04-03,167.5612942123711,169.3817106860043,165.49263625913196,166.4442138671875,6376,0.0,0.0
2007-04-04,168.05770672112703,175.38074523009521,167.14749255283274,172.5260009765625,11899,0.0,0.0
2007-04-05,172.11234251042114,173.51902739995253,169.00935556612268,169.5885772705078,3653,0.0,0.0
2007-04-09,172.77428143756325,175.42216058150123,161.3552892141167,172.3605499267578,27298,0.0,0.0
2007-04-10,172.69153172385865,181.95911512863537,170.49875974621335,176.4151153564453,88073,0.0,0.0
2007-04-11,177.82177242600238,184.5242269764776,177.0770608653193,180.80064392089844,70196,0.0,0.0
2007-04-12,181.95912355323833,181.95912355323833,176.2496334360262,177.0357208251953,11670,0.0,0.0
2007-04-13,174.7601748166875,180.3869254760184,174.7601748166875,177.5321807861328,15994,0.0,0.0
2007-04-16,174.59468014237547,182.041846593946,174.59468014237547,181.42124938964844,54462,0.0,0.0
2007-04-17,182.04188026070364,182.04188026070364,176.66337016209195,177.73907470703125,43998,0.0,0.0
2007-04-18,182.70386701875162,182.70386701875162,175.75316894606357,179.97323608398438,36831,0.0,0.0
2007-04-19,177.9045442813249,183.69678525792617,176.24961828801023,182.41421508789062,40020,0.0,0.0
2007-04-20,183.69680300646655,183.69680300646655,169.62993070416957,182.20736694335938,102035,0.0,0.0
2007-04-23,177.15982549171923,185.68268391278315,177.15982549171923,182.12460327148438,68038,0.0,0.0
2007-04-24,182.04185485839844,183.6967808116566,180.59379464929754,182.04185485839844,47224,0.0,0.0
2007-04-25,181.21438574649403,182.86931164372228,180.38692279787992,182.00047302246094,26815,0.0,0.0
2007-04-26,184.52424825458348,186.9652615695059,181.21439626795419,182.41421508789062,43146,0.0,0.0
2007-04-27,182.6624504524284,191.14394588679937,179.1871085069759,185.0620880126953,66912,0.0,0.0
2007-04-30,184.52424777212198,193.626340711554,184.52424777212198,193.047119140625,35586,0.0,0.0
2007-05-03,199.5013273212625,201.48723340085832,159.4521119566947,186.9652557373047,29246,0.0,0.0
2007-05-04,196.93622775132897,196.93622775132897,183.94505895009286,187.5858917236328,22813,0.0,0.0
2007-05-07,205.62458511752578,205.62458511752578,187.83412805504366,190.68887329101562,17749,0.0,0.0
2007-05-08,189.9027318161737,191.97138902550023,189.9027318161737,190.85430908203125,18907,0.0,0.0
2007-05-09,191.97140377152252,193.6263296661046,187.25486749718007,190.73020935058594,28743,0.0,0.0
2007-05-10,192.7988635273004,192.7988635273004,184.52423419136474,188.1237030029297,48846,0.0,0.0
2007-05-11,188.1237579951336,190.31653035971325,180.3869722539891,188.99258422851562,25136,0.0,0.0
2007-05-14,187.17212296144783,189.98550466023937,186.17916991379087,187.4203643798828,14179,0.0,0.0
2007-05-15,187.00666851895693,187.00666851895693,181.2144265736795,184.31741333007812,14384,0.0,0.0
2007-05-16,183.07620547912387,183.28307124802686,181.2144135589972,181.2971649169922,21504,0.0,0.0
2007-05-17,182.08322357908972,185.3516996867421,178.73199612650131,179.18710327148438,16218,0.0,0.0
2007-05-18,179.76635973899866,182.04188327999864,175.54629284889197,177.6563262939453,51251,0.0,0.0
2007-05-21,177.07710464508958,182.45561483290774,176.29101721977932,177.6563262939453,27281,0.0,0.0
2007-05-22,181.21438384233952,181.21438384233952,174.51192897855972,176.16685485839844,10983,0.0,0.0
2007-05-23,177.1598221731042,182.0418485146551,175.422144932304,179.31121826171875,20665,0.0,0.0
2007-05-24,182.04185192472184,183.6967778513102,180.38692599813345,182.12460327148438,44833,0.0,0.0
2007-05-25,183.69676906779662,186.13778216758018,177.90452860169492,183.076171875,13259,0.0,0.0
2007-05-28,184.44152619074512,186.0550893913007,182.04188816984941,182.9521026611328,14036,0.0,0.0
2007-05-29,184.93796580554107,189.19939486651097,182.00046986372652,186.3446502685547,44507,0.0,0.0
2007-05-30,188.5788245445687,191.80593802377564,186.17918674363992,188.7856903076172,45728,0.0,0.0
2007-05-31,191.06117577588844,191.88863866383267,187.83407556333862,189.40625,31314,0.0,0.0
2007-06-01,190.3165207642355,198.50840073800103,188.74434586053033,191.72320556640625,32393,0.0,0.0
2007-06-04,195.98461526681098,195.98461526681098,189.48902571057835,190.3578643798828,14233,0.0,0.0
2007-06-05,189.4890003743084,191.97138902550023,188.66153749057779,190.85430908203125,12496,0.0,0.0
2007-06-06,189.9027749234661,193.62635874549485,189.9027749234661,192.05418395996094,29233,0.0,0.0
2007-06-07,191.18530828506857,196.77068293938152,190.35784537331853,193.58494567871094,21415,0.0,0.0
2007-06-08,188.6615699837359,193.58497246467365,187.17213401127913,190.64747619628906,28995,0.0,0.0
2007-06-11,192.30240413571408,193.21261852394784,179.5594784569451,187.6272430419922,20526,0.0,0.0
2007-06-12,182.04187189482607,190.31650243549998,179.5594827326239,181.7108917236328,39630,0.0,0.0
2007-06-13,182.0418698594638,185.76545356113462,174.63607813357967,175.54627990722656,34512,0.0,0.0
2007-06-14,179.80772801395017,182.0418757824267,177.07709735199688,177.36671447753906,12586,0.0,0.0
2007-06-15,180.80066386931534,183.28305284692607,178.3596505665481,180.38693237304688,24416,0.0,0.0
2007-06-18,180.46968815473485,181.71088267402163,177.90454776444201,178.07003784179688,12171,0.0,0.0
2007-06-19,178.73202076837612,181.21440994571466,176.7047387987665,178.3596649169922,12439,0.0,0.0
2007-06-20,180.38695673511896,183.2003262392694,176.70474844624752,180.3455810546875,17577,0.0,0.0
2007-06-21,177.15983887030248,197.34993164894325,177.11846319379666,194.32969665527344,51887,0.0,0.0
2007-06-22,194.3297240595726,206.70029551428576,192.88166356024968,198.92213439941406,114582,0.0,0.0
2007-06-25,190.4819717629073,200.57701739718297,190.4819717629073,197.14305114746094,15968,0.0,0.0
2007-06-26,196.93620491560233,198.5911310073301,193.2126212092149,193.9159698486328,8020,0.0,0.0
2007-06-27,192.7988818109576,195.28127084715018,191.1439557868292,194.20556640625,5494,0.0,0.0
2007-06-28,194.45378284623368,196.93617156341963,191.2266825643247,194.122802734375,15391,0.0,0.0
2007-06-29,194.45378984984205,196.10871572090454,192.09551543314504,193.50221252441406,8855,0.0,0.0
2007-07-02,194.4538116455078,196.9362007303441,193.62634861722907,194.4538116455078,32097,0.0,0.0
2007-07-03,196.1087473919295,203.10080780115064,195.69501585734739,199.1289825439453,24075,0.0,0.0
2007-07-04,198.59111845307632,201.90097042729425,186.17917354975904,199.2117156982422,17823,0.0,0.0
2007-07-05,197.76366669790377,202.60433053571282,190.39925068720203,195.36402893066406,13220,0.0,0.0
2007-07-06,200.16329160907978,200.24604295825614,195.28126503367127,198.75660705566406,12013,0.0,0.0
2007-07-09,198.59112726232343,210.17560968595896,198.59112726232343,207.2381134033203,110202,0.0,0.0
2007-07-10,210.17561104006504,210.17561104006504,202.7284437197478,203.10079956054688,126196,0.0,0.0
2007-07-11,199.00490155869537,210.58938647271506,199.00490155869537,209.8032989501953,248585,0.0,0.0
2007-07-12,210.25835478919973,213.48545546084893,205.41769115564244,207.1967315673828,13986,0.0,0.0
2007-07-13,222.5875740026667,222.5875740026667,203.8869028836072,205.1280975341797,40247,0.0,0.0
2007-07-16,198.63248998789877,210.17559598217568,198.63248998789877,206.90711975097656,12806,0.0,0.0
2007-07-17,210.17559561936332,210.17559561936332,204.38335479520765,205.0039520263672,14159,0.0,0.0
2007-07-18,202.76981971993118,206.82438355035498,198.59112885832056,202.31471252441406,12300,0.0,0.0
2007-07-19,200.24603529710186,205.8727859215758,190.39923117383447,199.25308227539062,11578,0.0,0.0
2007-07-20,206.78302696718632,206.86577832895193,196.7293551908333,205.25222778320312,16379,0.0,0.0
2007-07-23,200.89749224539057,214.1275270455489,200.89749224539057,212.01239013671875,25304,0.6,0.0
2007-07-24,214.12753168303013,214.83258577237595,203.67622429352872,209.73135375976562,8626,0.0,0.0
2007-07-25,207.69911507354814,237.64296293541966,206.16460440777425,233.16383361816406,116855,0.0,0.0
2007-07-26,238.88719397008828,243.03454108762452,230.09481301823183,235.23753356933594,157170,0.0,0.0
2007-07-27,236.39878812043563,236.39878812043563,219.85086282664585,228.93356323242188,33332,0.0,0.0
2007-07-30,232.20996255174686,234.32509934079184,225.65713421326942,231.33900451660156,17442,0.0,0.0
2007-07-31,229.92890303947408,248.75784120335095,229.92890303947408,241.54147338867188,69262,0.0,0.0
2007-08-01,233.91037115892505,238.05771816528897,228.10408535001557,230.67544555664062,31695,0.0,0.0
2007-08-02,232.16843890122257,244.69342968685544,231.58782561203518,242.3709259033203,22856,0.0,0.0
2007-08-03,244.6934924726727,251.32924820074516,243.11750554993532,246.7671661376953,77970,0.0,0.0
2007-08-06,243.86401536837045,248.84083200854127,238.05772928817115,248.0943145751953,18614,0.0,0.0
2007-08-07,252.90524633095598,252.98819834391273,244.73496666602168,248.84085083007812,57325,0.0,0.0
2007-08-08,251.32926241488866,252.9882014407295,248.8408538761274,249.8362274169922,30601,0.0,0.0
2007-08-09,249.67034614576278,252.90527247832628,246.35246779166627,248.71646118164062,60736,0.0,0.0
2007-08-10,232.6661503028235,248.75785046607945,230.053326939642,244.81787109375,36386,0.0,0.0
2007-08-13,248.01137105851944,254.64712680590458,247.22336493815774,251.37071228027344,46458,0.0,0.0
2007-08-14,252.946726603694,261.3658367148298,248.92379458603816,257.7991027832031,27208,0.0,0.0
2007-08-16,252.98818606129396,261.28288068625443,245.52296089882955,257.25994873046875,22495,0.0,0.0
2007-08-17,249.67030763703633,260.8266820073067,248.84083817644816,255.06185913085938,23101,0.0,0.0
2007-08-20,261.2828676873727,261.2828676873727,254.10796225641488,256.0572204589844,13147,0.0,0.0
2007-08-21,255.06187522303057,257.13554900533165,244.69350631152528,249.8362274169922,35153,0.0,0.0
2007-08-22,257.0525894908542,257.0525894908542,249.37999672021792,253.36146545410156,21097,0.0,0.0
2007-08-23,253.81765036386986,269.49461782366444,253.4443789879753,257.3428955078125,33762,0.0,0.0
2007-08-24,260.8681255309152,261.2828602296925,255.47657444681045,259.7898254394531,5828,0.0,0.0
2007-08-27,258.79438121696364,263.688244260632,248.9651664830644,259.6653137207031,23006,0.0,0.0
2007-08-28,263.3565062944036,263.3565062944036,257.34285378846835,257.9234924316406,3268,0.0,0.0
2007-08-29,256.30603908295933,267.08914105085086,256.30603908295933,262.2782287597656,22582,0.0,0.0
2007-08-30,262.11233685205855,267.08915337456597,260.86813272143166,261.2828674316406,428454,0.0,0.0
2007-08-31,265.26430547933427,271.23649531811975,264.60074008097916,266.38409423828125,72802,0.0,0.0
2007-09-03,269.5775779459507,273.6834619507949,265.430230592936,270.9461975097656,28121,0.0,0.0
2007-09-04,273.72490738259427,273.72490738259427,271.31945113797224,272.23187255859375,7392,0.0,0.0
2007-09-05,273.7249262913049,273.7249262913049,272.0659873440849,272.9369201660156,21437,0.0,0.0
2007-09-06,272.0660099637681,273.724949048913,269.66055335298825,271.858642578125,12375,0.0,0.0
2007-09-07,261.28288006469046,273.72492197253285,257.96500222259914,267.58685302734375,14491,0.0,0.0
2007-09-10,271.9415822112811,272.065997574321,258.83594884740467,260.7437438964844,19710,0.0,0.0
2007-09-11,267.0476836634021,272.89543281259887,261.6975959038752,269.6190185546875,18259,0.0,0.0
2007-09-12,272.02453831259754,274.5129468643942,265.4302455249761,270.9877014160156,38908,0.0,0.0
2007-09-13,272.0659866450928,273.7249255880506,265.5961348929168,268.3333740234375,16108,0.0,0.0
2007-09-14,269.5775442834708,273.31015643508806,263.77125871428836,264.7666320800781,14865,0.0,0.0
2007-09-17,266.25970933648983,266.25970933648983,261.2828923395461,263.9786682128906,6590,0.0,0.0
2007-09-18,261.2828094112586,263.77121711993726,259.70682292510725,262.4440612792969,18776,0.0,0.0
2007-09-19,266.2596776074293,270.4070246106603,262.94180000484454,269.6190185546875,34461,0.0,0.0
2007-09-20,269.57754357460817,272.06595166914303,269.37017623339693,270.4070129394531,27551,0.0,0.0
2007-09-21,264.6007589017428,272.89545353816106,264.6007589017428,269.57757568359375,16173,0.0,0.0
2007-09-24,267.9186164087217,271.2364940113065,262.56852864919483,269.6190185546875,18272,0.0,0.0
2007-09-25,265.4716599936668,269.5775434734673,263.77125792173103,265.1813659667969,10423,0.0,0.0
2007-09-26,264.68371509174966,269.4946279315061,264.39339571220927,267.50390625,15810,0.0,0.0
2007-09-27,264.97396963110856,266.2596368800944,261.2828212374758,264.35186767578125,6501,0.0,0.0
2007-09-28,262.11232957401666,264.517785763757,248.92377121825663,262.40264892578125,19664,0.0,0.0
2007-10-01,265.43022799873467,265.43022799873467,253.4858728014714,257.25994873046875,36532,0.0,0.0
2007-10-03,257.9650076564407,265.26432893743674,253.98356428742463,257.3843688964844,20668,0.0,0.0
2007-10-04,264.6007242900569,273.7248871966106,257.1355000937857,272.0659484863281,38149,0.0,0.0
2007-10-05,272.3147990010208,273.6419551285867,256.3060494061875,259.49951171875,28329,0.0,0.0
2007-10-08,261.2828612613389,261.2828612613389,247.2648334499973,251.45364379882812,14256,0.0,0.0
2007-10-09,249.67027782343106,273.72488930808055,248.17724309801815,257.6746520996094,21770,0.0,0.0
2007-10-10,267.9186096124407,267.9186096124407,253.81763015915436,254.81300354003906,139259,0.0,0.0
2007-10-11,255.10333244355198,259.6239513057046,249.75326940180992,252.6978759765625,18676,0.0,0.0
2007-10-12,251.32920431737676,257.135489565633,248.92374834863529,250.79005432128906,14385,0.0,0.0
