Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-30,559.0874582768963,559.0874582768963,543.161947078703,547.22802734375,919903,0.0,0
2006-12-01,552.8612999524297,557.7744826245789,550.7011478688913,553.2848510742188,574709,0.0,0
2006-12-04,551.4635343185666,566.499598426331,546.3809210990406,562.8994140625,876540,0.0,0
2006-12-05,566.541956014913,571.7940001345298,560.1463445762338,567.2620239257812,1203575,0.0,0
2006-12-06,568.2360657290195,589.2441870022024,562.4757819174544,583.6956787109375,2568929,0.0,0
2006-12-07,587.8888013883522,594.6232727823211,583.1450507615211,585.8981323242188,1258922,0.0,0
2006-12-08,586.0251277931644,592.0395827536028,561.7132911090561,564.6358032226562,1526108,0.0,0
2006-12-11,554.8519789215145,573.0223326939754,540.6206713294748,554.9790649414062,1804701,0.0,0
2006-12-12,557.9862670825441,565.7796181883306,473.5301617105582,495.427734375,2771737,0.0,0
2006-12-13,499.7478579367244,538.8415859903702,483.6952639670929,532.7424926757812,3327735,0.0,0
2006-12-14,550.3623885644713,577.2155424939577,536.4275450365764,566.796142578125,4366011,0.0,0
2006-12-15,571.3703426642378,579.3331227539562,560.4427053479444,567.4736938476562,3251724,0.0,0
2006-12-18,570.0997639302907,570.7774353298726,542.5689432352915,565.0171508789062,1446332,0.0,0
2006-12-19,560.7815854420057,563.238202192366,529.692928295178,537.3591918945312,2231436,0.0,0
2006-12-20,550.6164902722351,559.0875131995002,520.5443588804437,528.5071411132812,2771294,0.0,0
2006-12-21,528.9306145443336,550.192858286518,520.374851623074,542.8230590820312,2001873,0.0,0
2006-12-22,542.9926452382784,559.0875910409732,542.9926452382784,556.927490234375,1762196,0.0,0
2006-12-26,558.240294198655,602.8825860328369,558.240294198655,595.2586669921875,2812385,0.0,0
2006-12-27,602.2896730216954,618.0881499643007,601.3578812692535,607.7958374023438,2402740,0.0,0
2006-12-28,595.6398335469969,626.6014034670011,595.6398335469969,620.5022583007812,4350685,0.0,0
2006-12-29,624.0602173429749,631.6841373416464,620.3329468846399,625.839111328125,1674015,0.0,0
2007-01-02,626.0931557107239,642.9505085664637,626.0931557107239,633.6323852539062,1135368,0.0,0
2007-01-03,634.4794776946081,640.3245029099812,622.6200482049893,628.9309692382812,1349026,0.0,0
2007-01-04,634.1829932328181,634.6488890364808,617.0715208665134,621.2222900390625,804303,0.0,0
2007-01-05,617.5375092188731,633.208900056389,616.9021825632981,625.9661865234375,921365,0.0,0
2007-01-08,627.5332323835514,627.5332323835514,609.9982083761164,613.2595825195312,988109,0.0,0
2007-01-09,614.1489906977204,624.3142153713378,601.5271493801096,612.4971313476562,818766,0.0,0
2007-01-10,608.2193590643496,625.5849535780253,604.9156399146889,610.0406494140625,1060443,0.0,0
2007-01-11,612.3277350265514,637.3596435552646,606.5251062969533,634.2677001953125,1167431,0.0,0
2007-01-12,640.4091428720617,650.4472813747668,635.4959613758136,641.637451171875,1020930,0.0,0
2007-01-15,638.503195150009,651.3368123904462,637.8678685876707,639.5620727539062,859787,0.0,0
2007-01-16,641.8493322192598,655.7841734228742,633.2088796414097,652.9463500976562,977520,0.0,0
2007-01-17,653.9629400107054,660.7397580419046,646.4237092697892,649.0921020507812,808575,0.0,0
2007-01-18,651.082786136974,655.1489184084807,627.1098021593962,640.62109375,580940,0.0,0
2007-01-19,646.084767268145,646.084767268145,629.6509662219303,634.5641479492188,707800,0.0,0
2007-01-22,637.5712667346403,638.2489379151235,624.0599810674584,627.3636474609375,495512,0.0,0
2007-01-23,626.6014351269159,626.6014351269159,592.9714713402999,596.5716552734375,1298065,0.0,0
2007-01-24,600.4683200815708,609.8288399167571,578.0625102580084,591.2772827148438,1346367,0.0,0
2007-01-25,597.2071161401072,606.482896582462,583.6534794617502,598.4354248046875,3200747,0.0,0
2007-01-29,601.3578305849722,617.0292201936772,601.3578305849722,603.4755859375,670031,0.0,0
2007-01-31,606.5252218356648,608.6429774984988,580.2650516165228,584.5429077148438,1317525,0.0,0
2007-02-01,588.7360521326113,609.362970831878,578.6131701042602,604.32275390625,1341709,0.0,0
2007-02-02,607.9650309550733,613.3017624702234,598.562169044575,600.9764404296875,1012066,0.0,0
2007-02-05,602.0355255055221,603.9838501654531,585.6440674140063,592.3785400390625,651505,0.0,0
2007-02-06,595.5129034791829,604.0686158351581,591.2773920746369,592.4209594726562,929329,0.0,0
2007-02-07,595.5975690424356,595.5975690424356,575.8177522609105,578.4861450195312,1133839,0.0,0
2007-02-08,584.5005523376683,588.736063586492,564.5089599244278,568.1514892578125,1312521,0.0,0
2007-02-09,567.6431665345905,574.7165009637298,529.6506533452871,536.0462646484375,2046949,0.0,0
2007-02-12,534.4367895573434,539.9429537635488,465.9062020635216,473.0218811035156,2167650,0.0,0
2007-02-13,474.3772230375318,513.0050619465252,470.22640165474775,487.80377197265625,2291067,0.0,0
2007-02-14,487.0836579829679,508.2612083300535,467.7697424070266,504.4492492675781,1823710,0.0,0
2007-02-15,510.54853906929077,529.354219457641,510.54853906929077,527.27880859375,1068283,0.0,0
2007-02-19,528.5916822244483,532.8271924986827,502.3315185241953,508.6847839355469,1375705,0.0,0
2007-02-20,508.0918898596413,518.3418575143663,495.639477163347,497.7572326660156,1225455,0.0,0
2007-02-21,498.77371580637583,509.82838808503004,495.9782891627981,501.4421081542969,844184,0.0,0
2007-02-22,505.46588082719444,506.48241378315487,487.1684427289484,491.44635009765625,1418819,0.0,0
2007-02-23,494.7076411717421,497.2489475476243,455.52916787689094,467.0921325683594,1687098,0.0,0
2007-02-26,465.9061217642452,502.0773891945432,454.2161239587616,491.57330322265625,1473815,0.0,0
2007-02-27,497.24898907268476,507.75307698472767,490.55686104280045,495.8936462402344,1576306,0.0,0
2007-02-28,466.75330668236785,484.542452672077,426.2194617212292,458.11285400390625,2613903,0.0,0
2007-03-01,442.6955708240919,470.0570121207179,435.7493744323051,455.06329345703125,1233986,0.0,0
2007-03-02,457.35048069439705,469.97227196226606,443.03443338933005,450.4889221191406,1361428,0.0,0
2007-03-05,436.2575955917864,441.34020835596255,390.556425479967,400.55224609375,1394514,0.0,0
2007-03-06,406.60898802191394,419.31551889759874,375.3932720003476,408.3031921386719,2792609,0.0,0
2007-03-07,416.77426766037337,419.3155741704976,366.0328528451943,377.1722412109375,3366232,0.0,0
2007-03-08,375.2662367884549,430.28552947535513,368.57413525304753,423.6357727050781,2667839,0.0,0
2007-03-09,425.3299176734185,455.7408741817917,417.02830259563746,445.4062194824219,6668536,0.0,0
2007-03-12,447.01582898045115,474.3772189469682,442.27202576917324,469.42169189453125,4473265,0.0,0
2007-03-13,468.1510249847439,480.05279987976024,458.4516950037262,468.3204040527344,2882639,0.0,0
2007-03-14,430.3278832743317,458.2822536445147,430.3278832743317,449.5994567871094,2196732,0.0,0
2007-03-15,457.4351274380397,469.2098671403333,447.26990238386105,451.12420654296875,1729242,0.0,0
2007-03-16,451.59010375831997,452.945498124907,424.60992285745846,429.6925354003906,2139782,0.0,0
2007-03-19,433.71635402534883,443.881581072818,427.8289830197526,438.50250244140625,1288922,0.0,0
2007-03-20,443.15278642169216,456.42138715552755,443.15278642169216,447.8031921386719,1263005,3.75,0
2007-03-21,450.5337328193385,455.994768594722,443.87813127329406,450.44842529296875,1268576,0.0,0
2007-03-22,457.95739365347396,458.98134455748925,445.0301241609326,451.8990478515625,1853998,0.0,0
2007-03-23,452.2403854575393,480.39874908036717,447.12068298066146,475.7056884765625,3882253,0.0,0
2007-03-26,480.14262258998616,488.71811111181324,465.8927781179398,469.77520751953125,1661466,0.0,0
2007-03-28,461.45581055294474,474.767067406002,454.0322320110883,457.18939208984375,1199191,0.0,0
2007-03-29,456.50667117257166,464.1862226502411,446.3952825590902,453.7761535644531,1384433,0.0,0
2007-03-30,456.50674860552203,469.30600323932174,454.8854888531206,465.5088806152344,1261122,0.0,0
2007-04-02,459.9198276222184,460.77311116140623,426.64176959389465,429.5002746582031,1123901,0.0,0
2007-04-03,433.46807878783386,437.7344968861393,419.04759082359135,431.6761779785156,1689007,0.0,0
2007-04-04,435.2173146470306,441.9582763045571,422.3754061488676,434.1933898925781,1941251,0.0,0
2007-04-05,435.17459185725517,443.49410611334974,428.51899086843804,435.8572082519531,980988,0.0,0
2007-04-09,436.0278907908682,455.7387198164198,436.0278907908682,450.6190185546875,940691,0.0,0
2007-04-10,429.20160754514774,463.7169361027594,429.20160754514774,458.17059326171875,972742,0.0,0
2007-04-11,459.9198007858673,463.7595764881612,448.95512877921124,451.17364501953125,753755,0.0,0
2007-04-12,448.8271809498807,460.687844016227,443.8354926402572,451.5150451660156,897346,0.0,0
2007-04-13,454.80012940534647,474.63897182312195,453.8615383381287,472.1644287109375,1268252,0.0,0
2007-04-16,476.21755789238335,489.35814620767286,476.21755789238335,487.096923828125,795998,0.0,0
2007-04-17,490.63806784302653,495.75776942051897,478.0094810346047,480.9106140136719,1032324,0.0,0
2007-04-18,483.8118547902001,491.0647661935805,475.36432538237676,480.5267333984375,680752,0.0,0
2007-04-19,471.01251708423155,483.6411031407209,466.7460993570193,477.8814392089844,581157,0.0,0
2007-04-20,490.63808674634066,493.9659137320444,481.6786086405379,483.8971252441406,496374,0.0,0
2007-04-23,487.82226495063463,504.71727052160384,480.3986869039103,494.349853515625,1317386,0.0,0
2007-04-24,488.1635363514822,532.7903111754878,488.1635363514822,523.7028198242188,1898174,0.0,0
2007-04-25,514.1034412978069,530.7424738377358,512.1408991578762,527.0733642578125,732354,0.0,0
2007-04-26,532.1929069213011,535.7767078862158,514.1459408252989,520.2042846679688,1485974,0.0,0
2007-04-27,518.7964875480975,522.8922388758375,496.61111143584327,498.9576416015625,753051,0.0,0
2007-04-30,498.9575887561872,528.6091940734639,495.7577752327401,519.863037109375,1283215,0.0,0
2007-05-03,524.7694877977614,537.3980764376464,524.7694877977614,527.0733642578125,2079169,0.0,0
2007-05-04,533.3022020344581,536.7153361274787,514.9992600445769,517.6444702148438,999285,0.0,0
2007-05-07,520.5030024284055,526.475987702174,492.77128508590846,496.73907470703125,1004007,0.0,0
2007-05-08,496.6110330857994,513.2500625448597,479.58801560777863,482.95849609375,1445150,0.0,0
2007-05-09,542.2616479691245,542.2616479691245,481.59321377275154,498.8294982910156,1095076,0.0,0
2007-05-10,503.4374587980555,507.61857038968947,481.80673457843324,485.8598327636719,740913,0.0,0
2007-05-11,485.85977775113105,500.7495372077797,469.5193734539595,487.56634521484375,1263828,0.0,0
2007-05-14,495.4164642671539,499.08562561091026,492.4726773513178,496.0564270019531,524494,0.0,0
2007-05-15,497.208405922633,505.74124263975284,493.49659070250453,500.70684814453125,905374,0.0,0
2007-05-16,504.03467891152513,537.568717034269,500.87751888748556,534.6248779296875,2278609,0.0,0
2007-05-17,550.5387154670076,550.5387154670076,528.395990549904,534.4542846679688,1081136,0.0,0
2007-05-18,532.1929896623318,541.6217629895324,523.1054985256228,528.139892578125,1048462,0.0,0
2007-05-21,531.3396666557875,536.6300349788421,524.7693730326532,527.3292236328125,657345,0.0,0
2007-05-22,529.0358688411917,556.0849712609064,516.321921483694,552.5438232421875,2904238,0.0,0
2007-05-23,554.6343046178242,559.6686983687807,527.8411804549377,531.8516235351562,1458883,0.0,0
2007-05-24,527.3293303526732,540.7685487233117,527.3293303526732,532.662353515625,930604,0.0,0
2007-05-25,527.9265785737633,539.7018819456079,522.3802351229389,536.24609375,833608,0.0,0
2007-05-28,539.2752530590927,549.8986446469654,534.3688721966089,536.075439453125,683557,0.0,0
2007-05-29,556.5115207728157,556.5115207728157,531.6382853947013,533.8141479492188,456816,0.0,0
2007-05-30,531.5956807609786,536.2887405429775,513.2927371951229,516.7058715820312,702968,0.0,0
2007-05-31,516.2365760198909,539.4459002669273,512.9941087683875,516.7058715820312,918755,0.0,0
2007-06-01,524.5135329105748,533.6436794754751,520.161754526028,522.8922729492188,630200,0.0,0
2007-06-04,524.7694045531159,528.6091806839923,509.62362092576984,512.1834716796875,706928,0.0,0
2007-06-05,511.7995316602243,530.6571318978783,511.2022226788865,528.7372436523438,1091712,0.0,0
2007-06-06,529.1211059003818,532.2356116745633,500.19482494692704,504.46124267578125,1213770,0.0,0
2007-06-07,500.0242332560611,514.956697559783,492.3446801855755,494.86187744140625,1113092,0.0,0
2007-06-08,490.6380066252705,509.32493588363644,482.1904792443016,498.1895446777344,1547860,0.0,0
2007-06-11,501.4320570315197,506.7223729346086,492.89922224551776,496.48297119140625,759707,0.0,0
2007-06-12,499.1708859195107,503.43730374788254,489.9980875885111,501.4747619628906,925254,0.0,0
2007-06-13,499.7682678261294,513.5914740250877,498.3176751365548,502.7547607421875,800053,0.0,0
2007-06-14,507.7889108005233,523.6600126727349,506.8503199290644,521.5694580078125,977973,0.0,0
2007-06-15,525.963989978976,531.2970120541996,513.1647369984393,515.8952026367188,1094946,0.0,0
2007-06-18,519.9483514151527,526.4759919201888,516.5352169456539,520.1190185546875,1007823,0.0,0
2007-06-19,520.5030125559562,536.7154014716335,519.8203960703033,535.392822265625,1009740,0.0,0
2007-06-20,537.4833802170433,543.968314983154,531.1690605129621,538.7633056640625,994581,0.0,0
2007-06-21,540.3843764895738,566.4948802457393,535.0087013892795,563.8496704101562,2117860,0.0,0
2007-06-22,564.8737238454338,573.4065595530689,553.2263822723937,556.5968627929688,1261792,0.0,0
2007-06-25,558.0474931387458,567.4336130539234,552.2025211145959,563.2525024414062,1046898,0.0,0
2007-06-26,563.1672259373167,571.1881133206662,558.0475238833411,566.7083740234375,951562,0.0,0
2007-06-27,566.3242442412035,566.3242442412035,554.6342503937692,556.5541381835938,651331,0.0,0
2007-06-28,560.3513904880341,581.9394566911621,560.3513904880341,578.142333984375,1718159,0.0,0
2007-06-29,578.4409594979381,590.472237139323,573.1079371249313,577.7156372070312,1067525,0.0,0
2007-07-02,577.6730323081713,587.9124361304727,574.2598977007375,578.5689697265625,838871,0.0,0
2007-07-03,582.536693157391,604.8927327045807,580.232817143849,598.27978515625,1920616,0.0,0
2007-07-04,601.3089054063566,622.7263008708998,591.4961449517116,618.1612548828125,2116179,0.0,0
2007-07-05,618.6731582008169,625.0301303521975,592.7333724350561,610.609619140625,1225490,0.0,0
2007-07-06,610.0977863394802,618.6306225120603,599.9436904619903,604.5087890625,1236193,0.0,0
2007-07-09,605.0633573801665,616.3267108964967,599.9863618135993,608.433837890625,632062,0.0,0
2007-07-10,610.0977970501214,613.937573395192,595.0800259548537,597.3838500976562,589375,0.0,0
2007-07-11,598.1518982679275,626.2249539830954,590.4723446525048,622.129150390625,1162204,0.0,0
2007-07-12,625.371606829831,631.259232756414,616.326768907376,620.0812377929688,613505,0.0,0
2007-07-13,622.8969193953335,630.5764704563719,613.1268134627326,617.9905395507812,868778,0.0,0
2007-07-16,601.1809684343274,622.726379996278,601.1809684343274,616.1987915039062,777151,0.0,0
2007-07-17,618.630656022382,632.1978871038211,608.6472267436156,612.956298828125,824900,0.0,0
2007-07-18,614.4496132414731,618.1187750647476,588.9791138998746,603.9968872070312,1173018,0.0,0
2007-07-19,611.8043445237347,621.787773114031,606.7699504242653,612.9989624023438,627439,0.0,0
2007-07-20,612.6577151885814,619.3986774552297,597.7679037557505,604.1248779296875,456847,0.0,0
2007-07-23,606.6845783945666,654.2124805357691,600.7969013164263,648.6661376953125,2252242,0.0,0
2007-07-24,652.761932867364,655.2364760593719,623.15298248987,629.7659301757812,1027596,0.0,0
2007-07-25,617.009408450806,625.2009630306376,600.797018523582,607.8366088867188,1190589,0.0,0
2007-07-26,607.708613295915,610.8657731512554,591.1975437639312,597.3838500976562,1196195,0.0,0
2007-07-27,580.318222135714,588.5950844217763,563.1672406392757,568.5855712890625,1506327,0.0,0
2007-07-30,563.2525064822312,603.9968000426921,554.6343626031332,587.955078125,1014195,0.0,0
2007-07-31,593.6294207824267,627.9314324874442,593.6294207824267,621.1051635742188,1553306,0.0,0
2007-08-01,609.8417792264199,612.657604597508,590.6855526220403,597.426513671875,1785234,0.0,0
2007-08-02,600.7115963730259,622.3850185515562,597.2984623027246,610.99365234375,1093384,0.0,0
2007-08-03,615.8147575473054,632.4111332560107,613.0842397309136,615.1321411132812,933174,0.0,0
2007-08-06,605.831188637716,608.7323729083762,593.0319381735388,604.9779052734375,1641736,0.0,0
2007-08-07,610.0977141923715,620.8917715063536,604.9780130942537,606.7272338867188,889226,0.0,0
2007-08-08,610.6950471876988,618.5879200256725,608.9031204844144,615.7720947265625,511759,0.0,0
2007-08-09,620.3371837270118,629.2966616212809,589.6189738038036,593.5014038085938,810195,0.0,0
2007-08-10,571.7000260996462,605.404729130894,570.121472232834,600.029052734375,964359,0.0,0
2007-08-13,622.8970187738533,622.8970187738533,599.0050783277329,606.0020141601562,517583,0.0,0
2007-08-14,607.2819642277053,611.7190494784153,596.3599442815492,600.711669921875,472426,0.0,0
2007-08-16,588.7656799802566,613.0842624142238,564.0631095128515,589.1923217773438,1601590,0.0,0
2007-08-17,597.298468717412,608.732488807834,566.6655692753587,597.554443359375,1643163,0.0,0
2007-08-20,612.0601555714313,621.104990610857,600.9674716764956,607.2391357421875,779454,0.0,0
2007-08-21,610.0977095143594,610.8656855053056,575.9663691219477,581.8113403320312,1150449,0.0,0
2007-08-22,596.4452890233531,614.3642462043123,581.9394665435291,611.6337280273438,1030908,0.0,0
2007-08-23,614.3642737636115,628.443455037361,583.646060075431,587.6991577148438,1302553,0.0,0
2007-08-24,593.0747580449313,642.5225532711692,593.0747580449313,637.4881591796875,1986429,0.0,0
2007-08-27,644.4423520903276,665.561118345522,643.3757477340047,658.905517578125,1351966,0.0,0
2007-08-28,659.8014389927308,669.8275197016407,648.6661001959143,659.2894897460938,1123068,0.0,0
2007-08-29,648.4955836703406,679.1711417613334,641.9252890513044,674.2221069335938,1413281,0.0,0
2007-08-30,682.6268984379623,684.3334656840572,652.7619716313014,655.705810546875,1380634,0.0,0
2007-08-31,658.7349546617825,671.5342089622056,657.0283874217259,664.4519653320312,755985,0.0,0
2007-09-03,667.8650711661757,674.4353651746407,658.905593540168,661.4227905273438,809784,0.0,0
2007-09-04,665.0492812220542,691.7570483915792,653.6152597622398,684.6748046875,1861279,0.0,0
2007-09-05,690.3064767260017,693.2929695177706,665.0493013763056,670.38232421875,2206671,0.0,0
2007-09-06,665.56135389338,689.4532999305783,659.9297017310213,686.5094604492188,1508623,0.0,0
2007-09-07,689.453118315378,702.2523717494506,679.9389857639325,685.6133422851562,1520806,0.0,0
2007-09-10,680.9203275624594,697.1327163139466,680.0670439439601,693.8475952148438,646138,0.0,0
2007-09-11,696.2794568912296,702.167134895592,684.8454351738857,687.8746337890625,800918,0.0,0
2007-09-12,690.9037470105757,697.0473993970942,674.9473331434633,678.787109375,641510,0.0,0
2007-09-13,680.9203003872052,693.6342466275563,667.3104167992462,676.4832153320312,796144,0.0,0
2007-09-14,682.4561179838701,685.9546115056625,668.3769405412609,672.1314086914062,717029,0.0,0
2007-09-17,605.1487427011509,686.4666597904061,605.1487427011509,676.0992431640625,556201,0.0,0
2007-09-18,676.483108582823,685.9545861237403,674.0939253394498,679.0003051757812,389467,0.0,0
2007-09-19,705.6655979156724,723.0298998375829,684.4188136154738,692.9089965820312,1135582,0.0,0
2007-09-20,696.4500905492072,711.3825536738458,691.4583501993633,697.4313354492188,1183279,0.0,0
2007-09-21,697.1326363335916,715.990181306826,694.146144011477,704.5562133789062,814861,0.0,0
2007-09-24,706.5187972726256,734.2505133491478,692.0129765556757,729.6427612304688,834403,0.0,0
2007-09-25,732.9705553532963,733.8238388868857,710.0172074676238,718.9766845703125,580131,0.0,0
2007-09-26,723.5844578357471,726.1443085120528,708.8226626851099,710.9558715820312,455351,0.0,0
2007-09-27,693.0795581609552,718.3794360561352,693.0795581609552,703.9589233398438,983797,0.0,0
2007-09-28,712.1930460350995,732.1171935831312,706.6467036594697,719.360595703125,774010,0.0,0
2007-10-01,724.4378161161211,744.0633399920583,711.6812151807017,733.6959228515625,610908,0.0,0
2007-10-03,742.3566735685927,754.217335507151,703.9589145909068,731.9892578125,852702,0.0,0
2007-10-04,738.0477068417406,784.0823703847625,684.5041575606128,778.1520385742188,977534,0.0,0
2007-10-05,776.4880338087149,785.0208693450745,744.1059125321716,747.9883422851562,452868,0.0,0
2007-10-08,750.8894729666802,755.1558904267182,706.6893984967453,738.8154907226562,1097317,0.0,0
2007-10-09,732.1172850416466,782.4610144326223,721.8778824536515,778.4932250976562,845975,0.0,0
2007-10-10,770.2164833118462,832.9328296169034,770.2164833118462,818.0003662109375,1858533,0.0,0
2007-10-11,822.8213034456619,849.0171184200063,814.885776975986,838.35107421875,646537,0.0,0
2007-10-12,836.2179171551187,856.6967232895297,804.4331034673348,813.1792602539062,925642,0.0,0
2007-10-15,819.1523124157632,873.762466576814,814.4592522925478,860.5792236328125,1016927,0.0,0
2007-10-16,874.6156431048104,880.5886279845505,840.4843009348666,854.3501586914062,585988,0.0,0
2007-10-17,810.6193687182409,914.2080120370897,759.4223559570888,852.0889282226562,1246984,0.0,0
2007-10-18,854.1367491959297,917.2797256599645,800.3798908549271,814.3310546875,1284949,0.0,0
2007-10-19,840.4843875379928,840.4843875379928,780.7545325860542,804.6038208007812,659540,0.0,0
2007-10-22,802.9397879783546,870.3491856938593,768.8511011226199,836.943115234375,640225,0.0,0
2007-10-23,844.7507067088228,887.414883815329,843.6841022811601,879.6500244140625,554534,0.0,0
2007-10-24,895.9477351262019,895.9477351262019,849.0171394767342,854.1368408203125,729850,0.0,0
2007-10-25,863.523098099829,895.9478784632613,831.9516014301712,865.18701171875,1578447,0.0,0
2007-10-26,870.4345901219342,902.6034447298185,856.7820523557693,886.2203369140625,936926,0.0,0
