Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29,1153.412250997853,1182.2475572727994,1153.412250997853,1176.864990234375,200,0.0,0
2006-11-30,1172.6359785517102,1182.1996430836557,1160.1887829249656,1173.1646728515625,900,0.0,0
2006-12-01,1163.9855330935882,1186.0926076279834,1163.024355939919,1178.931884765625,700,0.0,0
2006-12-04,1172.6356359210458,1172.6356359210458,1154.3732776567017,1163.7447509765625,300,0.0,0
2006-12-05,1153.4123768153527,1167.8300315255447,1145.722960969917,1158.21826171875,2800,0.0,0
2006-12-06,1173.548968678708,1173.548968678708,1137.1204555641107,1154.37353515625,300,0.0,0
2006-12-07,1081.852809122135,1163.024159077335,1081.852809122135,1158.6507568359375,500,0.0,0
2006-12-08,1153.4123113639873,1153.4123113639873,1129.382888210571,1134.4771728515625,400,0.0,0
2006-12-11,1147.6454550701653,1147.6454550701653,1087.0912978930965,1116.022705078125,400,0.0,0
2006-12-12,1129.863695857568,1138.2258898046841,1086.1782430225185,1101.2686767578125,400,0.0,0
2006-12-13,1114.869381868802,1131.305487403929,1052.488962368141,1080.6033935546875,500,0.0,0
2006-12-14,1097.6642224008624,1119.7712951812653,1094.780691168636,1107.8046875,300,0.0,0
2006-12-15,1123.567824003565,1134.1888769447137,1105.353566513916,1115.926513671875,100,0.0,0
2006-12-18,1134.1890021747713,1142.5511961905324,1096.7030944757746,1103.1910400390625,100,0.0,0
2006-12-19,1100.5476580018733,1113.0429589224186,1095.7417730324328,1098.385009765625,300,0.0,0
2006-12-20,1086.1300701911186,1086.1300701911186,1065.9453520725226,1066.7623291015625,400,0.0,0
2006-12-21,1100.5477454883408,1105.2575365990258,1082.2853811527264,1103.911865234375,500,0.0,0
2006-12-22,1105.2576576586998,1153.412610688714,1103.4313975588698,1105.8824462890625,1300,0.0,0
2006-12-26,1105.2572480409221,1138.0333541146485,1105.2572480409221,1129.574951171875,20800,0.0,0
2006-12-27,1136.111257312501,1273.5595735525076,1124.57713287278,1246.5985107421875,11700,0.0,0
2006-12-28,1249.5302704588785,1345.6479835711,1201.4714139027678,1316.139892578125,14800,0.0,0
2006-12-29,1336.5166264608995,1345.647808015289,1283.5076911289189,1336.4205322265625,3900,0.0,0
2007-01-02,1278.3654417185453,1330.172906770217,1273.5595565993026,1283.41162109375,800,0.0,0
2007-01-03,1278.3654136154764,1316.8124937242126,1261.7370045359773,1292.3505859375,1200,0.0,0
2007-01-04,1256.3065568784723,1302.3468454215508,1256.3065568784723,1287.977294921875,200,0.0,0
2007-01-05,1292.7831958720612,1304.317321039693,1272.5984768287055,1276.15478515625,300,0.0,0
2007-01-08,1206.8058554298066,1263.947782385405,1206.8058554298066,1221.2235107421875,1600,0.0,0
2007-01-09,1384.0951562361688,1384.0951562361688,1206.2773757474945,1247.2716064453125,600,0.0,0
2007-01-10,1249.5299753881618,1261.929180917862,1231.7963084391572,1245.8294677734375,200,0.0,0
2007-01-11,1230.3546669759799,1268.7536412307581,1230.3065611934626,1264.4283447265625,1000,0.0,0
2007-01-12,1268.7537370388375,1297.5890492442657,1243.1864503495951,1273.8480224609375,600,0.0,0
2007-01-15,1201.4712477517924,1297.5889475719357,1201.4712477517924,1253.1826171875,100,0.0,0
2007-01-16,1296.6278736842498,1296.6278736842498,1226.9425357731245,1259.1419677734375,700,0.0,0
2007-01-17,1273.5596060128528,1273.5596060128528,1235.1125235671816,1247.9442138671875,2200,0.0,0
2007-01-18,1234.1512590599505,1256.2583298998095,1233.2381878490355,1237.0347900390625,500,0.0,0
2007-01-19,1231.2677812430402,1246.6466137956463,1223.578364966737,1227.999755859375,200,0.0,0
2007-01-22,1235.1123960497698,1246.5984138120828,1191.9555269939362,1205.8446044921875,800,0.0,0
2007-01-23,1201.4712379092261,1220.6947777157736,1201.4712379092261,1211.0830078125,100,0.0,0
2007-01-24,1211.0833243402367,1220.646990961076,1202.4808349609375,1202.4808349609375,100,0.0,0
2007-01-25,1171.19416745535,1219.6854998812073,1171.19416745535,1197.338134765625,200,0.0,0
2007-01-29,1124.5772490414347,1206.2773055957268,1124.5772490414347,1192.7247314453125,1100,0.0,0
2007-01-31,1191.9555974024615,1215.8889286339022,1191.9555974024615,1195.271728515625,400,0.0,0
2007-02-01,1244.7242807617188,1244.7242807617188,1191.9556372075915,1201.4713134765625,200,0.0,0
2007-02-02,1192.3881503143746,1196.6653409459284,1141.109264530186,1158.21826171875,1200,0.0,0
2007-02-05,1087.6198309809158,1177.4417705442515,1087.6198309809158,1159.3236083984375,1500,0.0,0
2007-02-06,1191.9556364543698,1192.8207192657628,1156.295991359156,1160.8134765625,600,0.0,0
2007-02-07,1181.2867005106157,1201.4714203728802,1134.28511507939,1166.77294921875,2200,0.0,0
2007-02-08,1201.4712980021332,1201.4712980021332,1136.6879421476217,1152.54736328125,1900,0.0,0
2007-02-09,1172.6359029866765,1172.6359029866765,1142.9355111579105,1153.3642578125,500,0.0,0
2007-02-12,1139.0908356243099,1191.8594762233365,1124.5770864365352,1151.7784423828125,300,0.0,0
2007-02-13,1139.0908669791363,1167.8300834453862,1126.0669887106135,1154.085205078125,1000,0.0,0
2007-02-14,1134.284978938012,1170.7136114976477,1105.449668309991,1168.3106689453125,600,0.0,0
2007-02-15,1149.5677158396331,1166.8689021984235,1143.8006537200363,1144.8099365234375,300,0.0,0
2007-02-19,1116.4550577537138,1190.8981605677993,1116.4550577537138,1140.0518798828125,400,0.0,0
2007-02-20,1124.7214490609952,1129.3831347039602,1124.7214490609952,1127.60498046875,71,0.0,0
2007-02-21,1124.5772816379206,1163.0243681896445,1124.5772816379206,1150.9615478515625,900,0.0,0
2007-02-22,1158.218297822222,1171.6747759711939,1126.499456471074,1127.700927734375,500,0.0,0
2007-02-23,1143.8004878158172,1143.8004878158172,1084.2075212237326,1109.1981201171875,300,0.0,0
2007-02-26,1036.1490066187173,1129.38319367068,1034.3227464988825,1124.9136962890625,700,0.0,0
2007-02-27,1105.35373372621,1124.5772769214484,1100.2594478469935,1107.4202880859375,300,0.0,0
2007-02-28,1015.9638801257028,1153.4121628674013,1015.9638801257028,1079.1612548828125,1700,0.0,0
2007-03-01,1033.7939871613873,1090.6475138296973,1028.459407786658,1055.18017578125,200,0.0,0
2007-03-02,1105.3534768435854,1124.5770155712999,1018.84755256887,1049.6533203125,1400,0.0,0
2007-03-05,979.2470558978723,1063.0616968981883,945.4617216162364,956.03466796875,600,0.0,0
2007-03-06,953.4875893860853,1044.7994049018898,952.6225066149633,961.8978881835938,2300,0.0,0
2007-03-07,970.7887760811808,980.4005461413905,919.1255120075535,967.2804565429688,300,0.0,0
2007-03-08,971.7500565028428,971.7500565028428,941.9535661451888,970.7888793945312,100,0.0,0
2007-03-09,946.8074786977483,991.9347547075323,946.8074786977483,961.0809936523438,2100,0.0,0
2007-03-12,962.1381400991772,1003.468749514027,951.5651935046808,965.7425537109375,3000,0.0,0
2007-03-13,965.9829232770796,975.5946936579461,951.56526770578,961.2731323242188,900,0.0,0
2007-03-14,961.1770381924866,961.1770381924866,922.7299566647871,935.8019409179688,200,0.0,0
2007-03-15,970.7888584752236,970.7888584752236,948.6817854604413,953.4876708984375,100,0.0,0
2007-03-16,961.1769533645511,970.7887228981966,948.2010644941296,961.12890625,2000,0.0,0
2007-03-19,961.1770721252808,965.5023689498446,957.3323638367797,963.0994262695312,4700,0.0,0
2007-03-20,949.6428779296874,964.0605329589844,949.6428779296874,961.177001953125,100,0.0,0
2007-03-21,955.4099673806975,972.7111539127424,952.7667305494128,954.20849609375,84,0.0,0
2007-03-22,961.1771058844755,961.1771058844755,956.3712203550531,957.3323974609375,400,0.0,0
2007-03-23,961.1770399850817,961.1770399850817,942.0015463042612,956.3711547851562,53,0.0,0
2007-03-26,946.7592856466069,960.9366455078125,946.7592856466069,960.9366455078125,200,0.0,0
2007-03-28,892.7412505496784,955.4100072234066,891.972320627084,936.9073486328125,400,0.0,0
2007-03-29,941.9535395364455,951.5172632271026,916.962935426295,933.927734375,200,0.0,0
2007-03-30,945.7981268964642,945.7981268964642,922.7298798989895,929.7464599609375,100,0.0,0
2007-04-02,883.1293595632706,913.1180917844667,850.6896378814539,883.2735595703125,400,0.0,0
2007-04-03,866.6933501761475,906.3899502625892,866.6933501761475,892.9334716796875,82,0.0,0
2007-04-04,931.3804945422756,931.3804945422756,893.8945922851561,893.8945922851562,200,0.0,0
2007-04-05,907.3511019736842,917.9240491365131,907.3511019736842,913.1181640625,300,0.0,0
2007-04-09,908.3603534155245,924.652316039357,886.2052342913587,888.031494140625,500,0.0,0
2007-04-10,891.9723131591285,891.9723131591285,828.5346270939318,863.7136840820312,1300,0.0,0
2007-04-11,860.7821608801312,901.5841414898429,846.7970454718034,888.4640502929688,1500,0.0,0
2007-04-12,893.8466009372836,893.8466009372836,884.523171907235,885.3401489257812,100,0.0,0
2007-04-13,893.8945837226966,893.8945837226966,885.7245794628656,889.521240234375,200,0.0,0
2007-04-16,908.3123325055851,913.1182178627575,867.9909426257901,880.5823974609375,600,0.0,0
2007-04-17,893.8947793828341,903.4585040781683,875.6324129223246,884.3310546875,200,0.0,0
2007-04-18,892.9334251893617,892.9334251893617,879.4769473070678,883.3216552734375,100,0.0,0
2007-04-19,874.8633356106334,893.8946288794655,870.8263803922534,876.1128540039062,600,0.0,0
2007-04-20,890.0499085165626,891.0110855235998,877.5546074250773,888.896484375,100,0.0,0
2007-04-23,880.4381539640406,887.166393131888,880.4381539640406,886.8780517578125,300,0.0,0
2007-04-24,890.049931559781,890.049931559781,880.966796875,880.966796875,200,0.0,0
2007-04-25,881.4953652968233,888.1275097776307,865.0592627704197,884.427001953125,300,0.0,0
2007-04-26,889.0886730441698,889.0886730441698,875.6321958305283,884.2347412109375,2200,0.0,0
2007-04-27,875.6321559279304,882.360394228145,823.5363562131522,871.4029541015625,600,0.0,0
2007-04-30,865.0593753480325,865.0593753480325,807.3887503248304,818.5864868164062,3100,0.0,0
2007-05-03,841.9911031043024,872.7487689711262,813.1557913541551,816.712158203125,1700,0.0,0
2007-05-04,834.3016434584459,834.3016434584459,807.3886872178509,813.2037963867188,600,0.0,0
2007-05-07,817.9615936774275,817.9615936774275,809.3110010298401,814.8377685546875,50800,0.0,0
2007-05-08,817.0003644279474,828.5344872198713,804.5050647366965,809.4070434570312,1800,0.0,0
2007-05-09,802.5829004647168,807.388786096242,788.165243570141,795.422119140625,900,0.0,0
2007-05-10,806.4276166766876,826.5162422746818,795.9507624336005,812.7713623046875,1600,0.0,0
2007-05-11,768.9416267061022,865.059330044365,768.9416267061022,845.6915893554688,3600,0.0,0
2007-05-14,891.9723332534089,930.2752165545728,891.9723332534089,929.5062866210938,16700,0.0,0
2007-05-15,941.9534733132896,967.9052526800843,908.3603249553764,912.8778686523438,12700,0.0,0
2007-05-16,926.5746087110192,937.0514612591526,903.5063611912428,918.8851928710938,54300,0.0,0
2007-05-17,922.7299432929906,922.7299432929906,910.2346419775647,912.3492431640625,1200,0.0,0
2007-05-18,905.4768801484105,914.0794269723842,897.7394161852858,908.1201171875,800,0.0,0
2007-05-21,845.73963549042,913.1181173121676,845.73963549042,903.50634765625,600,0.0,0
2007-05-22,908.3123877474413,951.5653585925576,908.3123877474413,939.1181030273438,3500,0.0,0
2007-05-23,951.5651088029565,970.7886463545315,932.3415712513817,938.6372680664062,1800,0.0,0
2007-05-24,937.147561250149,941.9534461796369,928.6892155073677,935.2732543945312,200,0.0,0
2007-05-25,918.116273931889,960.2158144227102,908.3122568863474,941.136474609375,1100,0.0,0
2007-05-28,960.215929744141,972.7112321332039,937.1476791797172,944.5968017578125,1300,0.0,0
2007-05-29,946.759515506705,951.5654013722213,923.691263352227,932.3418579101562,900,0.0,0
2007-05-30,932.3417748144864,937.1476602516744,871.0186883690853,914.80029296875,700,0.0,0
2007-05-31,915.0405426917062,932.341729423272,913.166235729335,923.5469360351562,300,0.0,0
2007-06-01,923.5469360351564,923.5469360351564,923.5469360351564,923.5469360351562,0,0.0,0
2007-06-04,904.4676567019766,904.5637509463339,874.6711664174269,885.0999145507812,1000,0.0,0
2007-06-05,893.7504810395767,893.8946810672763,877.0740822299889,881.5435791015625,600,0.0,0
2007-06-06,881.3993012902527,901.4398180987196,878.5157703154754,883.3216552734375,500,0.0,0
2007-06-07,884.1868499321732,885.244121290495,866.260873304081,873.5657958984375,100,0.0,0
2007-06-08,856.4087191680602,874.5749881924062,856.4087191680602,862.17578125,300,0.0,0
2007-06-11,868.903992995504,912.925887102203,802.9672754003544,853.9577026367188,700,0.0,0
2007-06-12,856.4087116692165,860.1573254558896,837.185171564408,855.3514404296875,400,0.0,0
2007-06-13,845.835710715784,864.098072651693,841.0778731098907,842.0870971679688,300,0.0,0
2007-06-14,843.0003115941092,892.693176318525,841.0299103943036,851.7951049804688,400,0.0,0
2007-06-15,860.2534357975915,860.3495300336792,841.0298953328407,845.97998046875,15500,0.0,0
2007-06-18,847.7580619774377,869.7209316134538,832.3792309211576,833.77294921875,300,0.0,0
2007-06-19,839.1075894740221,848.2387717191575,832.3793499249749,846.028076171875,700,0.0,0
2007-06-20,863.1369993561597,864.0981764155764,847.7581664054932,850.4974975585938,300,0.0,0
2007-06-21,845.8357485775249,857.3698724217638,836.2239787073257,844.63427734375,400,0.0,0
2007-06-22,858.3310613361216,858.3310613361216,847.9984085820753,857.08154296875,100,0.0,0
2007-06-25,858.331105218504,865.0593445651217,850.6416888223696,853.4771728515625,200,0.0,0
2007-06-26,862.8006017883756,862.8006017883756,836.2240329084399,850.785888671875,500,0.0,0
2007-06-27,853.5252201769789,853.5252201769789,838.1463873809973,840.7415771484375,300,0.0,0
2007-06-28,845.8358709506841,845.8358709506841,821.806442798676,828.9672241210938,700,0.0,0
2007-06-29,828.9672026472311,845.8358490398501,824.9782942110895,832.4754638671875,400,0.0,0
2007-07-02,824.9782237952484,831.4181215566083,790.3278039883481,822.4791870117188,1300,0.0,0
2007-07-03,817.0006014266105,824.6419717260145,813.1558927140146,815.0782470703125,800,0.0,0
2007-07-04,813.2518776111781,834.9745141157564,793.4516538699985,799.6032104492188,1800,0.0,0
2007-07-05,802.5827784710613,806.4274863918806,788.4054180130395,795.6622924804688,2500,0.0,0
2007-07-06,805.466360339776,817.000484831515,798.0652853911253,816.2796020507812,1100,0.0,0
2007-07-09,813.1557626282782,816.4718350955187,804.5051694088285,810.7047729492188,900,0.0,0
2007-07-10,802.7750833282674,825.6510853690531,802.7750833282674,804.9857788085938,500,0.0,0
2007-07-11,802.678900433454,814.116930359283,797.7769211312926,808.7824096679688,1500,0.0,0
2007-07-12,821.8063563402197,823.7287103901384,802.8711572154032,816.0873413085938,600,0.0,0
2007-07-13,861.2146967063567,865.0594051737958,808.3499552790691,814.3092651367188,2000,0.0,0
2007-07-16,854.0058142383238,854.0058142383238,797.7769564634876,803.4959716796875,1100,0.0,0
2007-07-17,800.756588364237,809.3110876980663,794.89343174145,800.0357055664062,1000,0.0,0
2007-07-18,803.544050382346,821.806415163763,792.9711023509993,802.6309204101562,2400,0.0,0
2007-07-19,794.8934061405829,807.1964604275366,794.8934061405829,802.1022338867188,400,0.0,0
2007-07-20,816.8564444177547,816.8564444177547,798.7382771213748,805.6107177734375,500,0.0,0
2007-07-23,751.640436793332,802.5828193381486,751.640436793332,794.0283203125,5200,0.0,0
2007-07-24,793.9321995763911,793.9321995763911,777.5921906262718,780.66796875,900,0.0,0
2007-07-25,792.9709801307091,793.9321570763221,775.6697951096755,787.2039184570312,9200,0.0,0
2007-07-26,771.4406596012772,783.3592782208113,771.4406596012772,775.91015625,700,0.0,0
2007-07-27,782.5423125245294,782.5423125245294,759.3298634846791,760.1949462890625,1000,0.0,0
2007-07-30,778.5534014878339,778.5534014878339,752.6016214382395,754.8123168945312,3500,0.0,0
2007-07-31,776.6310372839879,777.5922143103295,751.7365288355053,757.5516967773438,1000,0.0,0
2007-08-01,754.5239918810767,758.3687001199611,742.0286901047022,745.4408569335938,900,0.0,0
2007-08-02,767.9804881566002,777.4480589436076,741.0675298732651,743.6627197265625,900,0.0,0
2007-08-03,765.2891677987193,765.2891677987193,713.2894549516018,728.8605346679688,1300,0.0,0
2007-08-06,730.4945936928797,738.1840104685942,716.6055729086265,723.0454711914062,500,0.0,0
2007-08-07,739.1451412144283,739.1451412144283,711.2710071504252,721.0269775390625,8500,0.0,0
2007-08-08,725.6886534085949,730.4945385305061,716.5574716769636,719.1046142578125,3400,0.0,0
2007-08-09,720.8827457865482,730.3984214971658,711.2709758427275,712.3282470703125,1000,0.0,0
2007-08-10,712.2321338512982,729.43722505834,712.2321338512982,720.9788208007812,1600,0.0,0
2007-08-13,721.8439480141911,724.5352319594216,712.232177734375,712.232177734375,1600,0.0,0
2007-08-14,712.2322567933358,719.6813795870582,711.2710796586618,716.0769653320312,7200,0.0,0
2007-08-16,674.7462334020619,720.498233739158,616.01834396108,693.5372314453125,800,0.0,0
2007-08-17,692.0475080818965,710.3098728785021,674.0254375589304,696.8533935546875,500,0.0,0
2007-08-20,716.0769469530976,717.9993011731059,682.4357481029521,686.2804565429688,700,0.0,0
2007-08-21,692.0474243164062,696.8533092074924,677.6297696431477,692.0474243164062,900,0.0,0
2007-08-22,668.0660836473317,692.0474623033217,668.0660836473317,687.2415771484375,400,0.0,0
2007-08-23,696.8532126290459,696.8532126290459,668.0179072788784,672.8237915039062,1100,0.0,0
2007-08-24,677.6298245150315,677.6298245150315,661.385908801555,668.0661010742188,400,0.0,0
2007-08-27,682.2915047024627,682.2915047024627,671.8627571880268,677.1492309570312,900,0.0,0
2007-08-28,674.7461451939174,681.4743831089565,668.0179072788784,672.8237915039062,2600,0.0,0
2007-08-29,768.941758779112,768.941758779112,653.6004949622452,660.3287353515625,1000,0.0,0
2007-08-30,669.9403905908545,691.9032622824391,669.9403905908545,687.2415771484375,64400,0.0,0
2007-08-31,673.1603981486053,696.8534385246837,668.0181238271106,672.6798095703125,3400,0.0,0
2007-09-03,672.8239770029105,691.8552720478738,672.7278827581481,686.2804565429688,1900,0.0,0
2007-09-04,681.474491946798,690.0770378166206,675.7554770725189,682.4356689453125,1100,0.0,0
2007-09-05,687.2417077871042,696.6612327481289,679.5522900775982,691.8553466796875,5100,0.0,0
2007-09-06,692.5280986293303,692.5280986293303,678.1104421693166,687.0493774414062,1100,0.0,0
2007-09-07,688.2028511437802,699.5447299742033,688.2028511437802,694.9310913085938,700,0.0,0
2007-09-10,694.9310463570259,711.2710571289062,684.5983924865723,711.2710571289062,1200,0.0,0
2007-09-11,720.8827196428866,756.4462671452691,716.0768348452674,746.7384033203125,2600,0.0,0
2007-09-12,759.3298776791929,760.2910547395463,730.8790601589689,735.3965454101562,900,0.0,0
2007-09-13,736.3096400637506,746.9787401217235,720.8827607175137,722.8051147460938,600,0.0,0
2007-09-14,721.1230176494967,730.4944930538054,715.1156616210936,715.1156616210938,1500,0.0,0
2007-09-17,735.300386671672,736.886352148375,724.7274399352165,726.842041015625,500,0.0,0
2007-09-18,727.6110749301531,734.771856158952,718.4318452292129,725.688720703125,300,0.0,0
2007-09-19,734.7718352626172,734.7718352626172,692.0475020488442,715.9808349609375,900,0.0,0
2007-09-20,716.0769653320312,720.8828510054005,703.9661569013791,716.0769653320312,1000,0.0,0
2007-09-21,720.8826900984249,720.8826900984249,704.5426824561939,708.3873901367188,500,0.0,0
2007-09-24,706.9936718694119,717.4224766521858,706.9936718694119,708.3873901367188,1300,0.0,0
2007-09-25,711.2709208971125,712.136003591464,702.2839401601188,708.3873901367188,600,0.0,0
2007-09-26,730.3022930482822,759.3298509835564,701.6592293898686,724.7274780273438,3100,0.0,0
2007-09-27,748.5165989695031,759.3298403671364,725.6886449078329,735.3004150390625,2000,0.0,0
2007-09-28,730.4946222108036,742.8938307119362,711.2710795210456,726.361572265625,1600,0.0,0
2007-10-01,730.4945678710938,738.1839843749999,725.6886825561523,730.4945678710938,1500,0.0,0
2007-10-03,712.4725130208334,738.1840000000001,680.2250336081188,720.8828125,3900,0.0,0
2007-10-04,720.8827889796554,720.8827889796554,708.4835815429688,708.4835815429688,2100,0.0,0
2007-10-05,725.7367044190281,749.7180830391021,696.9013935329089,712.4724731445312,32200,0.0,0
2007-10-08,744.0470546417029,744.0470546417029,697.8625138582377,698.0067138671875,1600,0.0,0
2007-10-09,706.4650873194404,735.3003970059481,691.6148910977713,718.9603881835938,77300,0.0,0
2007-10-10,720.8827687731077,735.3004241485698,701.707275390625,701.707275390625,1400,0.0,0
2007-10-11,673.8331747316221,720.6905570012976,673.8331747316221,688.106689453125,900,0.0,0
2007-10-12,687.2415914007101,728.5722045898438,687.2415914007101,728.5722045898438,51500,0.0,0
2007-10-15,730.4945908591467,744.8642001361395,706.4651635282537,742.893798828125,2600,0.0,0
2007-10-16,743.950846730305,749.7179075576717,725.9768287518967,727.8511352539062,9000,0.0,0
2007-10-17,725.78469294403,725.78469294403,693.0085823490934,713.1932983398438,1900,0.0,0
2007-10-18,716.0768209378167,730.4944750506586,711.51123046875,711.51123046875,1500,0.0,0
2007-10-19,701.8514263814704,715.11565666718,698.7756483831181,698.9678955078125,400,0.0,0
2007-10-22,696.8533179873511,718.9603887648809,696.8533179873511,706.465087890625,1200,0.0,0
2007-10-23,706.465171607765,716.0769426500475,706.465171607765,711.2710571289062,1200,0.0,0
2007-10-24,706.465040997761,720.8826948956745,701.6591563651232,709.3485717773438,700,0.0,0
2007-10-25,725.7847810992636,739.9621428623958,718.62405887002,726.0731811523438,1500,0.0,0
2007-10-26,715.2117778269226,744.9121704101562,711.2709756174395,744.9121704101562,2400,0.0,0
