Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,244.3630977425669,293.3126220703125,244.19220402754425,293.3126220703125,502765,0.0,0.0
2007-11-16,306.6329492988458,334.0767987756753,281.95740050120935,285.1101989746094,587815,0.0,0.0
2007-11-19,296.82435373504075,296.82435373504075,275.3187001884396,282.54705810546875,109555,0.0,0.0
2007-11-20,281.70116199429907,300.75464164595684,265.21090605467145,272.2171325683594,221030,0.0,0.0
2007-11-21,273.3962743952565,287.08402101008477,248.29350671950132,254.95794677734375,243510,0.0,0.0
2007-11-22,256.1540029805605,258.8881456416462,234.96448861865576,250.99334716796875,101500,0.0,0.0
2007-11-23,256.1540125523011,277.5144214067197,253.07813453703906,275.15625,135655,0.0,0.0
2007-11-26,278.84736525721024,290.3136465233066,274.5240197162369,283.0340270996094,71040,0.0,0.0
2007-11-27,282.9827431813868,285.375098849639,268.5601891034976,282.90582275390625,34920,0.0,0.0
2007-11-28,290.50167126002657,292.21050462037965,280.43664381053594,282.7521057128906,36305,0.0,0.0
2007-11-29,293.74840924399257,293.74840924399257,282.22233794450517,287.8187561035156,33955,0.0,0.0
2007-11-30,286.229502655739,307.538650402117,282.8118369523869,293.91925048828125,102840,0.0,0.0
2007-12-03,295.6280885819896,304.1722529918737,294.94456585908705,298.3707580566406,31190,0.0,0.0
2007-12-04,297.33691918765305,300.75458492544215,290.5015877120748,296.0296630859375,28705,0.0,0.0
2007-12-05,292.2446008664308,309.29874538274566,292.2446008664308,306.5389709472656,74090,0.0,0.0
2007-12-06,308.4443287452792,327.2414900538558,305.8810794759279,319.97039794921875,196785,0.0,0.0
2007-12-07,328.95039673514054,328.95039673514054,308.2735042247557,314.11773681640625,70245,0.0,0.0
2007-12-10,314.42526646054586,328.06174625938,314.42526646054586,318.3299560546875,46750,0.0,0.0
2007-12-11,327.06209668744975,333.0515385731375,320.40618490542556,323.5077209472656,60580,0.0,0.0
2007-12-12,317.84294313414034,328.07886235638193,301.09637424868737,308.709228515625,62830,0.0,0.0
2007-12-13,322.4909972555799,322.4909972555799,297.3369709596796,302.4634704589844,117215,0.0,0.0
2007-12-14,310.82814469909033,311.861981226344,299.04573542252166,303.1383972167969,26730,0.0,0.0
2007-12-17,304.1722767470088,307.5899427778741,290.50161262354777,293.2272033691406,37095,0.0,0.0
2007-12-18,282.2992264894557,297.3369631753371,282.2992264894557,293.06488037109375,26760,0.0,0.0
2007-12-19,298.87494779239523,301.60909163083795,280.07778060860363,282.7777404785156,32940,0.0,0.0
2007-12-20,286.2295337633699,289.6471998381564,275.12211902031373,282.1368713378906,24440,0.0,0.0
2007-12-24,290.5015729382011,294.6027611850881,283.83713551832994,292.27874755859375,16570,0.0,0.0
2007-12-26,291.35600382479845,304.1722503273556,291.35600382479845,302.6599426269531,27815,0.0,0.0
2007-12-27,290.50161241966714,310.8367148591548,286.26371384529074,302.0533142089844,21330,0.0,0.0
2007-12-28,299.55847272344516,304.6849724526266,299.55847272344516,302.1302490234375,14650,0.0,0.0
2007-12-31,309.2901681827082,320.2267131779097,303.40325305218227,312.2379150390625,60630,0.0,0.0
2008-01-01,319.5518135573637,319.5518135573637,307.5899809643073,313.91265869140625,27725,0.0,0.0
2008-01-02,312.716427648021,341.71532469130426,307.9316902067682,328.52313232421875,151365,0.0,0.0
2008-01-03,332.70970978898737,384.48734399529746,314.42520575615436,360.102294921875,427360,0.0,0.0
2008-01-04,362.4605758358983,387.9050986657415,358.85493709165513,367.34783935546875,166860,0.0,0.0
2008-01-07,360.9054143841057,374.23431293651345,347.7474095094999,350.90020751953125,137285,0.0,0.0
2008-01-08,367.22818044318177,367.39907416337866,333.222416101669,357.1289978027344,138175,0.0,0.0
2008-01-09,354.59143771426926,367.3991340672601,346.2096130439686,352.9936828613281,149040,0.0,0.0
2008-01-10,366.88641723377896,393.03156573454265,326.58360801888693,332.70123291015625,248560,0.0,0.0
2008-01-11,349.7981472424424,364.49412304181715,322.96947149216516,329.2579650878906,162260,0.0,0.0
2008-01-14,338.33188611256196,341.59573762536365,325.54126889051554,328.91619873046875,54130,0.0,0.0
2008-01-15,312.71646435892677,332.7098068652903,312.71646435892677,321.3375244140625,34885,0.0,0.0
2008-01-16,308.44430699209175,328.95029970070726,308.44430699209175,319.5602722167969,43920,0.0,0.0
2008-01-17,322.1149820319412,327.9164766750294,312.71640165435144,315.72393798828125,39275,0.0,0.0
2008-01-18,319.21002913040013,319.21002913040013,299.04579328268034,300.59228515625,40705,0.0,0.0
2008-01-21,300.75453297083857,305.0266144050834,240.603631591614,266.3471984863281,88540,0.0,0.0
2008-01-22,213.6040715887995,230.1797423291472,213.0828771326285,215.7401123046875,66190,0.0,0.0
2008-01-23,230.6924335862804,247.69531514306598,213.60410517248187,226.50579833984375,124065,0.0,0.0
2008-01-24,241.79989102861245,264.869138582579,237.54488709286886,251.8905487060547,435205,0.0,0.0
2008-01-25,266.2703093680071,266.4069930308318,239.4245376361974,247.3193359375,98315,0.0,0.0
2008-01-28,239.23659530461293,254.47938096219764,215.53507934777068,248.30194091796875,62435,0.0,0.0
2008-01-29,249.48962336614403,250.17314615095665,238.89486375321124,241.93658447265625,137150,0.0,0.0
2008-01-30,246.07192382812502,247.780756632487,229.15448949482914,230.6924285888672,155690,0.0,0.0
2008-01-31,227.78744141382495,234.11011822390574,224.7115368353548,228.1804656982422,178360,0.0,0.0
2008-02-01,222.14825485803692,230.68386599886477,217.0217566690053,219.6448211669922,122920,0.0,0.0
2008-02-04,225.56595131125798,230.69245020469566,215.31295352438264,218.31195068359375,182420,0.0,0.0
2008-02-05,218.73064236670388,219.5850589384488,209.37478351356924,210.85292053222656,54255,0.0,0.0
2008-02-06,205.05992571648875,205.05992571648875,191.7310253299734,200.770751953125,111110,0.0,0.0
2008-02-07,204.18845479711396,211.7244147060124,187.97163301726727,189.86843872070312,103070,0.0,0.0
2008-02-08,189.85132677629196,194.80694464220605,175.5056807559644,180.10243225097656,77795,0.0,0.0
2008-02-11,176.00977878479804,184.55394280347758,157.55437928950644,171.5839080810547,81590,0.0,0.0
2008-02-12,187.629857436304,187.629857436304,155.50379373537112,157.66546630859375,52085,0.0,0.0
2008-02-13,158.92144640333598,168.32002656697412,156.6999586042596,164.2786407470703,77530,0.0,0.0
2008-02-14,170.88328835657606,176.00978700727333,164.09921972284235,166.0900115966797,145995,0.0,0.0
2008-02-15,166.2694688272434,176.0098124570067,164.04798054245282,169.81529235839844,163170,0.0,0.0
2008-02-18,177.20596309604687,184.2121882807572,173.44653600352535,178.87208557128906,83100,0.0,0.0
2008-02-19,183.69951690355714,189.67189193726622,176.00976968433847,178.58155822753906,123730,0.0,0.0
2008-02-20,178.5730565818958,178.5730565818958,167.46564157919414,169.28555297851562,62040,0.0,0.0
2008-02-21,178.573029519321,178.573029519321,169.1744490183041,170.669677734375,167675,0.0,0.0
2008-02-22,169.9434381246839,169.9434381246839,163.74891844538624,166.52577209472656,15980,0.0,0.0
2008-02-25,168.320042184044,168.320042184044,161.09167321472717,163.13372802734375,35815,0.0,0.0
2008-02-26,164.42389869757932,170.0459603311975,164.04795338509422,167.1067657470703,35355,0.0,0.0
2008-02-27,169.1744544963108,175.65093265211743,162.33912300151036,163.8770751953125,73490,0.0,0.0
2008-02-28,163.87707165236014,167.8073793544827,163.1935359101858,163.7489013671875,18890,0.0,0.0
2008-02-29,163.8770449967183,164.55202812100822,153.79493029230665,157.28948974609375,58380,0.0,0.0
2008-03-03,142.17488512354956,153.96583416534367,142.17488512354956,147.64315795898438,114175,0.0,0.0
2008-03-04,148.66844590732853,151.23169497469627,138.0736883104855,139.32968139648438,62760,0.0,0.0
2008-03-05,135.16869170704658,142.60211287034744,133.2889779586912,135.36520385742188,56225,0.0,0.0
2008-03-07,125.12929506622608,138.4154743812846,125.12929506622608,129.14505004882812,42880,0.0,0.0
2008-03-10,120.47271728042863,127.30804875733237,117.56770661768859,119.33634185791016,125230,0.0,0.0
2008-03-11,119.61828082945797,124.57389792843568,116.37149631375824,121.25875854492188,780400,0.0,0.0
2008-03-12,124.71060788376657,128.84597961361862,115.40601497292043,117.70438385009766,398530,0.0,0.0
2008-03-13,114.49179058249894,114.49179058249894,104.23879441093187,106.30648040771484,200765,0.0,0.0
2008-03-14,105.9476519258627,112.78298430817642,102.87175365755772,108.6561508178711,109730,0.0,0.0
2008-03-17,104.40968892286807,105.77676047536175,89.97859541860598,101.06892395019531,75100,0.0,0.0
2008-03-18,100.82113942965121,105.94763804471823,91.4225586353617,101.79517364501953,276295,0.0,0.0
2008-03-19,105.09323148502568,106.83624196018975,94.32758468541773,97.48037719726562,572160,0.0,0.0
2008-03-24,96.5490661897271,101.41923771748885,87.3299112111389,94.41302490234375,261835,0.0,0.0
2008-03-25,94.88294608935995,107.72482384450512,89.28651592847629,104.78562927246094,475530,0.0,0.0
2008-03-26,110.048850544592,110.048850544592,100.99203020438756,107.40015411376953,727960,0.0,0.0
2008-03-27,103.04262541228837,112.38993720075742,103.04262541228837,110.60420989990234,643100,0.0,0.0
2008-03-28,108.51091480981404,121.32716459050074,107.99826612232292,117.92658996582031,1022115,0.0,0.0
2008-03-31,115.34624114766096,118.73827609699231,113.12475276987205,115.74781799316406,401745,0.0,0.0
2008-04-01,115.00448715320724,120.94268030703408,108.52800081527198,109.74981689453125,187515,0.0,0.0
2008-04-02,116.20062874384065,119.1056392474929,105.94763208997236,107.17799377441406,115085,0.0,0.0
2008-04-03,106.802067183045,108.34001955795318,103.38440103318756,104.88817596435547,96405,0.0,0.0
2008-04-04,104.23882881021551,107.99826328415631,98.59968035864507,100.61610412597656,167645,0.0,0.0
2008-04-07,104.0679359013659,104.92235243087242,92.48204332855461,95.30162048339844,292195,0.0,0.0
2008-04-08,87.38117225215632,101.67556311063574,87.38117225215632,98.63384246826172,366525,0.0,0.0
2008-04-09,97.40349389932354,105.58026062644055,95.35289272402255,103.31605529785156,191150,0.0,0.0
2008-04-10,103.8970628285252,114.95320979279093,102.88031145269757,111.5526351928711,898090,0.0,0.0
2008-04-11,112.78297202853685,117.05505430234506,111.07413911901357,112.18488311767578,173190,0.0,0.0
2008-04-15,116.88417394949055,126.45363566241761,111.58679452245596,116.38861083984375,345925,0.0,0.0
2008-04-16,118.54174804448691,133.0839072595378,116.20064217774996,129.11941528320312,1111860,0.0,0.0
2008-04-17,131.58011905567065,135.85220084319243,124.74478819563582,126.45362091064453,690440,0.0,0.0
2008-04-21,126.81248208287361,134.65603151074927,119.61829747089308,128.8118133544922,493325,0.0,0.0
2008-04-22,134.31423414179807,139.78250605578592,127.6497846727216,129.1962890625,1296690,0.0,0.0
2008-04-23,134.31426769021164,134.31426769021164,125.61631420494876,126.63307189941406,503510,0.0,0.0
2008-04-24,126.84668978898316,132.26368771682027,125.11221215654805,127.01757049560547,443830,0.0,0.0
2008-04-25,129.70042383983832,131.40925679415145,127.67544792357192,129.512451171875,258190,0.0,0.0
2008-04-28,130.5377213631305,139.59453936446502,128.50420639574088,138.15057373046875,779380,0.0,0.0
2008-04-29,139.2699034197268,144.05464151289553,131.0674989849697,133.93833923339844,645050,0.0,0.0
2008-04-30,136.36489988253734,140.97874448717226,133.13520605182026,139.66294860839844,558715,0.0,0.0
2008-05-02,141.66227566531484,144.9090613706149,136.70665675063188,142.6619415283203,538705,0.0,0.0
2008-05-05,141.83311595477275,151.74435095932697,141.83311595477275,148.489013671875,559470,0.0,0.0
2008-05-06,148.00203739655973,150.67636539825048,142.24326509530968,143.27711486816406,396140,0.0,0.0
2008-05-07,143.45651388561407,149.34344258748385,141.14959212398838,147.60897827148438,283655,0.0,0.0
2008-05-08,145.07990652445034,146.94252800820803,142.17488295811395,145.3874969482422,169400,0.0,0.0
2008-05-09,145.2508312296983,150.37733115545234,136.90317686680032,138.45822143554688,157190,0.0,0.0
2008-05-12,136.70663202281722,138.389833472587,128.50422888650402,130.2386932373047,251775,0.0,0.0
2008-05-13,132.776286626577,134.99777420180303,131.23834773011373,133.3316650390625,170160,0.0,0.0
2008-05-14,135.69344127520966,135.69344127520966,132.6016867385148,134.40521240234375,61230,0.8,0.0
2008-05-15,145.65577676688704,145.65577676688704,133.1170081744443,140.67462158203125,203750,0.0,0.0
2008-05-16,140.8549219790809,144.28161505425385,138.63058355875077,141.77386474609375,206185,0.0,0.0
2008-05-20,141.18984849987714,145.65571810429174,138.95692680220876,143.41419982910156,163060,0.0,0.0
2008-05-21,142.56403154600093,143.25108974062562,140.98380687154574,142.35791015625,66490,0.0,0.0
2008-05-22,141.70515983412946,142.56397898463933,138.29564675824201,140.0562286376953,48165,0.0,0.0
2008-05-23,142.22047560805322,142.56399807243506,135.70202742348212,138.87966918945312,60220,0.0,0.0
2008-05-26,135.87380152574525,137.41108224233287,132.2581666582454,133.04827880859375,49530,0.0,0.0
2008-05-27,133.11697027794722,136.15718434926512,129.24370057007505,129.69027709960938,74975,0.0,0.0
2008-05-28,130.54054040294167,137.41109516099124,125.04410183831932,133.8470001220703,98420,0.0,0.0
2008-05-29,135.69341835341882,137.41105656042413,127.10522731839231,128.74557495117188,46085,0.0,0.0
2008-05-30,128.82287569227188,131.86308979261165,125.38759900714464,128.62535095214844,33015,0.0,0.0
2008-06-02,127.10525293414693,130.19700757165927,121.97810080458856,122.98291778564453,31285,0.0,0.0
2008-06-03,118.94646134550861,127.10524389267346,115.32224320777313,122.08114624023438,78860,0.0,0.0
2008-06-04,115.94060558787463,125.90291471724235,115.94060558787463,120.93034362792969,42060,0.0,0.0
2008-06-05,119.54761390925063,127.10522447172022,113.53588031937197,124.4600601196289,169630,0.0,0.0
2008-06-06,126.2464574689875,135.17817438824085,124.01352168690183,130.4718475341797,139790,0.0,0.0
2008-06-09,124.99256367200366,125.55938759371276,121.11929308274503,122.20140075683594,39865,0.0,0.0
2008-06-10,122.27869452396862,123.66139410301848,118.5342419008893,119.11823272705078,28705,0.0,0.0
2008-06-11,120.23468480211001,123.1546647626307,118.5342265006087,119.64209747314453,30375,0.0,0.0
2008-06-12,115.94062750195982,118.51708589089226,114.84133963771225,117.70121002197266,22600,0.0,0.0
2008-06-13,113.87941964570247,123.32642989036879,113.57882771428358,115.16764831542969,39415,0.0,0.0
2008-06-16,119.34151066236758,119.34151066236758,113.38130387378162,114.15423583984375,37165,0.0,0.0
2008-06-17,115.92343638765674,118.34531333245725,113.56168308971219,114.7640380859375,87125,0.0,0.0
2008-06-18,115.94059840316662,116.79941765059749,109.16451506511878,110.44416046142578,82905,0.0,0.0
2008-06-19,108.72651200733799,112.16179544168739,107.18064134176495,110.89933013916016,127845,0.0,0.0
2008-06-20,109.92886935318275,111.47474669937036,103.04972499105466,104.56124877929688,110720,0.0,0.0
2008-06-23,101.34067772103461,111.64650935368219,97.90540051015208,109.93745422363281,86005,0.0,0.0
2008-06-24,103.23007177669857,109.07004532858636,103.23007177669857,107.1119384765625,67170,0.0,0.0
2008-06-25,102.88655969334233,104.94772087033843,101.34068225832367,103.29019927978516,22910,0.0,0.0
2008-06-26,104.7759395165277,106.49357786925766,99.64019795886617,100.33584594726562,58045,0.0,0.0
2008-06-27,97.04658228896061,105.63477541187747,96.18776297666892,103.20431518554688,93340,0.0,0.0
2008-06-30,104.75876070212645,104.75876070212645,98.76420027217314,103.04112243652344,60900,0.0,0.0
2008-07-01,99.96654351922274,106.40768670277743,91.37835260781648,93.2333984375,40175,0.0,0.0
2008-07-02,93.61129842778534,97.04657543430957,86.30274476176918,95.57799530029297,47800,0.0,0.0
2008-07-03,90.17600172128259,93.95480691339023,89.54906092155511,90.87164306640625,17505,0.0,0.0
2008-07-04,86.74074177097168,95.32893402552332,86.56898054678892,93.04447174072266,30545,0.0,0.0
2008-07-07,93.13893706459834,99.62302446766944,93.13893706459834,94.84799194335938,42050,0.0,0.0
2008-07-08,95.32893973899027,97.3901073140713,88.97367577927004,95.29458618164062,177890,0.0,0.0
2008-07-09,96.03316702268381,102.19948941949725,96.03316702268381,97.68209838867188,112510,0.0,0.0
2008-07-10,97.04657582887863,97.04657582887863,92.75247955326454,93.1131820678711,77605,0.0,0.0
2008-07-11,92.75247159910761,95.32892914352728,88.75037106835264,90.614013671875,30100,0.0,0.0
2008-07-14,89.317182002331,90.86305892712527,84.67955778021762,85.74449157714844,127425,0.0,0.0
2008-07-15,85.74450892502247,87.5909715831403,83.30546545273344,84.00969696044922,35435,0.0,0.0
2008-07-16,85.67582523479702,88.80192732866442,79.47514811436892,80.29961395263672,49630,0.0,0.0
2008-07-17,83.30546754279767,85.00593254677356,78.49608103634806,79.27760314941406,64890,0.0,0.0
2008-07-18,79.87018419225501,81.41606134591649,75.58467829442456,77.71454620361328,126000,0.0,0.0
2008-07-21,76.43490946214433,86.91250117200197,75.97973633056452,82.70429229736328,209565,0.0,0.0
2008-07-22,84.16428098832142,85.6242709968025,82.44664260080467,83.04781341552734,89135,0.0,0.0
2008-07-23,87.59956776018568,90.00426439804043,85.65863432615738,87.33333587646484,348425,0.0,0.0
2008-07-24,90.12449164752245,93.49106143993954,88.1148512520735,90.38213348388672,399335,0.0,0.0
2008-07-25,89.66074271321664,94.21248140095933,88.45839429582868,90.17603302001953,354277,0.0,5.0
2008-07-28,90.17600821527786,91.89364646699744,86.8266123139707,87.29896545410156,152383,0.0,0.0
2008-07-29,85.88193383153114,87.1701628390041,84.16429515490051,85.32369995117188,65000,0.0,0.0
2008-07-30,85.88193383153114,86.95545800442528,85.10899511659305,85.32369995117188,71899,0.0,0.0
2008-07-31,86.22544327450342,90.09012941831041,83.86369063106581,85.40956115722656,120670,0.0,0.0
2008-08-01,85.45249476924955,87.59954237651714,82.74721347363855,84.12132263183594,116220,0.0,0.0
2008-08-04,84.93721146144648,87.4277881959437,84.16427295042737,86.74073028564453,184611,0.0,0.0
2008-08-05,86.74073107204119,88.200720954326,84.93721223149232,87.4707260131836,147143,0.0,0.0
2008-08-06,89.14544926683695,91.0348491759962,88.02898151452462,89.74662017822266,266277,0.0,0.0
2008-08-07,85.88192651810287,91.63601297390737,85.88192651810287,90.47660827636719,172442,0.0,0.0
2008-08-08,90.60541598602278,91.89364464933115,87.17013955053376,90.43365478515625,155422,0.0,0.0
2008-08-11,92.75247180953913,99.19361568520158,90.26189486716225,97.5189208984375,583085,0.0,0.0
2008-08-12,98.76419437905284,101.34065162372377,87.59954631881207,97.26126098632812,308467,0.0,0.0
2008-08-13,96.61717443892218,100.78244687094585,95.62953090087001,97.56187438964844,100018,0.0,0.0
2008-08-14,95.50070476380724,99.62304007758121,90.26190827707835,92.53778076171875,79697,0.0,0.0
2008-08-18,91.93660884303387,92.75248455851974,89.91837824276757,91.63601684570312,77513,0.0,0.0
2008-08-19,91.85072494941522,94.04071686723198,89.40309116332514,92.58072662353516,47327,0.0,0.0
2008-08-20,93.91188340325586,106.40770607523399,91.46424985834584,101.42655181884766,281905,0.0,0.0
2008-08-21,101.98476911148505,101.98476911148505,94.55598251417345,99.27948760986328,199766,0.0,0.0
2008-08-22,96.61715610031487,98.7642040136552,95.58657572281962,97.1324462890625,47945,0.0,0.0
2008-08-25,97.90538788419309,100.39596485135033,97.90538788419309,99.66596984863281,87991,0.0,0.0
2008-08-26,98.76422340528245,104.7759587429953,96.617175070385,102.54302978515625,245016,0.0,0.0
2008-08-27,102.19947668397879,103.91711494757507,97.90538102498809,98.6353759765625,54572,0.0,0.0
2008-08-28,97.60481599732582,100.43891579202263,93.95483392588538,94.8565902709961,43265,0.0,0.0
2008-08-29,98.42069186829194,101.7271449098287,94.47012434260107,99.10774993896484,100180,0.0,0.0
2008-09-01,98.07717272523305,99.19364056461808,96.18777266872056,97.73365020751953,50474,0.0,0.0
2008-09-02,96.48833601806025,100.48184661714446,96.44539898932977,98.8071517944336,54017,0.0,0.0
2008-09-04,98.76422114784731,99.62304046217642,97.0465825191891,97.34716796875,24980,0.0,0.0
2008-09-05,98.59244409400664,98.59244409400664,94.55599003264824,95.0283432006836,33207,0.0,0.0
2008-09-08,98.76419841672549,100.39595604884711,94.98539299293594,95.41480255126953,42974,0.0,0.0
2008-09-09,95.32893489490856,96.66010732741243,93.7401206237809,94.4701156616211,21877,0.0,0.0
2008-09-10,94.47009746844952,97.0465546721345,91.46423073081704,92.10834503173828,64515,0.0,0.0
2008-09-11,92.10833932328393,92.10833932328393,90.09011594926487,90.39070129394531,22441,0.0,0.0
2008-09-12,90.60542618249497,91.50718896920053,87.8142637645508,88.37249755859375,26467,0.0,0.0
2008-09-15,84.25017963854265,86.31134745539451,76.0913955507193,84.16429901123047,105602,0.0,0.0
2008-09-16,79.09725974838587,87.51369188478455,78.28138399789495,85.32369995117188,63761,0.0,0.0
2008-09-17,85.88190873463948,89.31718508402506,80.72899421056111,82.4466323852539,38225,0.0,0.0
2008-09-18,79.01137768009461,87.42780966257848,74.71728106704599,86.52604675292969,88064,0.0,0.0
2008-09-19,87.17013984151406,91.89364495607886,85.45250161803595,86.74073028564453,41935,0.0,0.0
2008-09-22,89.31720830570998,90.00426637512398,86.74075037381449,88.80191802978516,31026,0.0,0.0
2008-09-23,86.74074501020158,90.00426080971161,85.88192575267483,88.32955932617188,77026,0.0,0.0
2008-09-24,87.59956542510078,93.09601005634562,87.17015579066401,91.55013275146484,82469,0.0,0.0
2008-09-25,91.89364528591723,91.89364528591723,87.59954971180895,89.40306854248047,985396,0.0,0.0
2008-09-26,88.11485185411341,89.31720008884041,83.34840904996562,84.55075073242188,87637,0.0,0.0
2008-09-29,84.59368580107692,85.96779512292466,77.72313263956812,82.91899108886719,57855,0.0,0.0
2008-09-30,77.50843823060951,88.4154402138977,77.50843823060951,87.08427429199219,59523,0.0,0.0
2008-10-01,89.31719615308545,89.31719615308545,83.30546179662777,84.80839538574219,19136,0.0,0.0
2008-10-03,78.15254744663034,84.9372204584952,78.15254744663034,79.87018585205078,16594,0.0,0.0
2008-10-06,77.33668161024316,79.52666692288705,73.85846077826515,74.41669464111328,27467,0.0,0.0
2008-10-07,79.4407795266214,79.91313272849881,75.57609295505603,77.63726043701172,42487,0.0,0.0
2008-10-08,72.31257436007161,75.57608995636846,63.9820307016983,67.1167221069336,35109,0.0,0.0
2008-10-10,64.41144008262485,67.37436370551738,58.44264925587648,65.69966888427734,64291,0.0,0.0
2008-10-13,65.27026169425925,72.5272815906732,64.41144246144005,70.72376251220703,34875,0.0,0.0
2008-10-14,72.82787444390956,84.16428583318537,65.61379149061094,66.12908172607422,63917,0.0,0.0
2008-10-15,66.98790941497722,68.70554811792536,62.69381265760689,64.54027557373047,32701,0.0,0.0
2008-10-16,61.31968074247538,63.38084774812324,55.90911817168341,61.87791442871094,37216,0.0,0.0
2008-10-17,66.17201743927504,66.17201743927504,61.40556858550605,61.963802337646484,24906,0.0,0.0
2008-10-20,63.55261396297119,63.55261396297119,58.399699317324874,58.91498947143555,21787,0.0,0.0
2008-10-21,60.117344268380776,64.84084988946783,59.559110475434565,62.69380187988281,15160,0.0,0.0
2008-10-22,61.31969917989682,61.36263621342864,59.25853155450333,60.28911209106445,7939,0.0,0.0
2008-10-23,55.05030394101324,61.83497625749827,54.96442333999846,60.589691162109375,20426,0.0,0.0
2008-10-24,57.79853887799473,59.129704800992975,54.53502306575012,55.35089874267578,20672,0.0,0.0
