Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,91.26741077528413,91.26741077528413,88.18976944841388,89.71958923339844,239855,0.0,0.0
2006-10-13,91.0064307027901,92.13130009335703,89.98955124535443,90.22352600097656,102775,0.0,0.0
2006-10-16,90.70947040158043,91.60936591403397,89.12565237727799,90.22352600097656,213355,0.0,0.0
2006-10-17,90.52949027820797,91.85233782529647,88.90968241974588,91.49237823486328,302470,0.0,0.0
2006-10-18,91.23141415110969,91.78935189899559,89.80958431018266,91.3573989868164,83920,0.0,0.0
2006-10-19,91.24041322840509,92.32928606732285,90.38551516503465,91.69036102294922,298145,0.0,0.0
2006-10-20,88.2887613969116,92.85123199678968,85.49908629845288,91.67237091064453,180510,0.0,0.0
2006-10-23,91.60936409820029,91.96032279184801,89.38662112799284,90.38550567626953,193885,0.0,0.0
2006-10-26,90.5294894176789,90.88944900469048,88.27975058092913,90.53849029541016,211805,0.0,0.0
2006-10-27,90.53849691702837,92.14931086582857,90.52949603863883,91.82534790039062,139555,0.0,0.0
2006-10-30,91.4293900204754,93.58914079660568,90.16953482892787,93.2381820678711,306835,0.0,0.0
2006-10-31,93.58915021473577,95.02898192183065,90.54750530439415,91.996337890625,211095,0.0,0.0
2006-11-01,90.44850793391339,93.5891416296788,90.44850793391339,90.8714599609375,61350,0.0,0.0
2006-11-02,90.53849652061528,91.87933903712693,89.92656724031826,91.34840393066406,112440,0.0,0.0
2006-11-03,92.65326481679516,92.65326481679516,90.34953391318341,90.91646575927734,108780,0.0,0.0
2006-11-06,91.78935292832972,91.78935292832972,89.62960207453139,90.41251373291016,99995,0.0,0.0
2006-11-07,91.76235924602061,91.76235924602061,90.34952336990067,91.11443328857422,89035,0.0,0.0
2006-11-08,91.24941706172615,91.24941706172615,89.0896662048407,90.02555847167969,195330,0.0,0.0
2006-11-09,89.6475980590711,90.86245569058747,89.6475980590711,90.4215087890625,175125,0.0,0.0
2006-11-10,89.66558341497637,91.0694181407299,86.84891308645214,90.84444427490234,74310,0.0,0.0
2006-11-13,91.24940060787215,92.05930789137116,90.34950515190823,91.74433898925781,121460,0.0,0.0
2006-11-14,91.78937199096029,91.78937199096029,89.9895803832944,90.3045425415039,333005,0.0,0.0
2006-11-15,91.35739046071446,91.3753922159403,89.269633122286,90.2325210571289,214725,0.0,0.0
2006-11-16,89.89957389286846,91.42939370199589,89.8095857039184,90.88945770263672,261905,0.0,0.0
2006-11-17,91.42938293915422,94.7949902424388,90.34951106755575,91.13241577148438,427775,0.0,0.0
2006-11-20,91.13243296187474,91.77136493974415,88.18977709401551,91.09644317626953,513030,0.0,0.0
2006-11-21,91.60937500099404,91.78935137507389,89.98956017164107,91.26741027832031,84875,0.0,0.0
2006-11-22,91.609366566102,93.2291743806533,90.20552488803467,92.50926208496094,177440,0.0,0.0
2006-11-23,92.68925941481959,94.20108450320225,91.78936369234562,92.71625518798828,268740,0.0,0.0
2006-11-24,93.22919228722121,93.94911158684671,92.32929659551895,93.47216796875,150430,0.0,0.0
2006-11-27,94.42605555115556,95.388943670181,91.78936089017418,92.52727508544922,204720,0.0,0.0
2006-11-28,92.23930240512327,94.42604906847596,91.78935458851292,93.74212646484375,216285,0.0,0.0
2006-11-29,93.58914184570312,94.30906106770271,92.86922262370354,93.58914184570312,128550,0.0,0.0
2006-11-30,94.48902706545935,95.38892256132087,92.32927650226016,95.0379638671875,285550,0.0,0.0
2006-12-01,94.48904645971884,97.72866953663451,94.16508346546135,97.30571746826172,502970,0.0,0.0
2006-12-04,97.89064831763434,100.6083370423146,97.89064831763434,99.96041107177734,505680,0.0,0.0
2006-12-05,100.78830444064123,101.32824041272728,99.52844926200154,100.04138946533203,129145,0.0,0.0
2006-12-06,99.16847957288348,100.41033973460334,97.54867182136645,98.64654541015625,211175,0.0,0.0
2006-12-07,92.23028894496713,100.75230052755687,92.23028894496713,98.10660552978516,125345,0.0,0.0
2006-12-08,100.78830991972477,102.58810116829127,97.78266183013488,98.088623046875,159315,0.0,0.0
2006-12-11,95.5869046107265,101.5082188654362,95.5869046107265,98.16060638427734,157775,0.0,0.0
2006-12-12,95.58689931498952,98.98850314265933,91.78933927773865,95.50590515136719,156495,0.0,0.0
2006-12-13,94.48902509383718,100.15836934573046,93.58912961675303,98.81752014160156,319240,0.0,0.0
2006-12-14,97.18871332320012,99.70842345191656,94.94797546618828,98.99750518798828,470640,0.0,0.0
2006-12-15,99.8883994222663,104.38787687371973,99.34846350122343,103.55997467041016,189195,0.0,0.0
2006-12-18,103.5599867199969,105.46776098736879,101.68820223464539,104.53187561035156,207615,0.0,0.0
2006-12-19,105.10780753870334,107.80749430563245,101.68820155432974,102.84906768798828,334730,0.0,0.0
2006-12-20,105.8277109425165,106.5476300990902,103.12802440385201,104.73883819580078,299885,0.0,0.0
2006-12-21,105.82772412378063,107.80749861811812,102.97505664037196,106.23268127441406,379285,0.0,0.0
2006-12-22,103.67696331236439,108.1674400900917,103.67696331236439,107.85247802734375,680645,0.0,0.0
2006-12-26,107.2675378414084,107.97845609032305,104.56785141722204,106.90758514404297,93240,0.0,0.0
2006-12-27,107.08757324076504,109.33731217439455,105.5397517559226,108.52740478515625,502700,0.0,0.0
2006-12-28,109.57128796135358,112.48694772397464,108.70738902671246,110.90312957763672,417915,0.0,0.0
2006-12-29,112.30698343104069,112.45996404863835,109.78727278479805,110.45319366455078,391165,0.0,0.0
2007-01-02,110.23720094668656,111.5690493341156,108.88735766978834,109.99423217773438,124685,0.0,0.0
2007-01-03,111.58706288646636,113.72881210571448,108.91437165269635,109.40931701660156,255440,0.0,0.0
2007-01-04,110.86713156951284,112.48694634311707,109.08534218420654,109.68827056884766,756245,0.0,0.0
2007-01-05,109.58928088371019,110.5071782054197,107.42053614068827,107.9604721069336,855180,0.0,0.0
2007-01-08,106.90759423729648,108.50940722005413,103.66796476019316,105.71073150634766,602120,0.0,0.0
2007-01-09,106.24166102161674,108.52739642600824,102.9480470466108,103.82994079589844,456490,0.0,0.0
2007-01-10,105.18881202211767,105.18881202211767,99.38448727171507,100.95930480957031,682885,0.0,0.0
2007-01-11,104.38788466003102,104.38788466003102,99.88840687296072,103.00204467773438,370890,0.0,0.0
2007-01-12,104.13590545399789,106.7096070614661,103.77594589090614,106.17866516113281,639865,0.0,0.0
2007-01-15,106.97958141244531,112.46894980615714,104.45087709268044,105.19779205322266,354000,0.0,0.0
2007-01-16,106.09767596507544,106.09767596507544,103.84793731808766,104.27088928222656,252705,0.0,0.0
2007-01-17,105.28777991335893,107.087571022989,102.78607136947846,104.33389282226562,1302705,0.0,0.0
2007-01-18,104.56787334631255,105.73774045505766,102.8310744412329,103.41600799560547,784430,0.0,0.0
2007-01-19,104.96380659861,104.96380659861,101.14825174538595,102.25511932373047,239995,0.0,0.0
2007-01-22,102.58810310389555,107.8075005694801,101.8681838446222,107.15057373046875,595625,0.0,0.0
2007-01-23,106.54763775075702,106.9075973548942,104.84683565850875,105.29678344726562,766160,0.0,0.0
2007-01-24,105.13479828100597,106.52963225783238,104.40587822013954,106.00769805908203,163555,0.0,0.0
2007-01-25,106.16969913259116,106.36767042209578,101.6882154655214,104.30691528320312,677135,0.0,0.0
2007-01-29,103.74895582730144,107.08756739879674,102.948049359874,106.34065246582031,510515,0.0,0.0
2007-01-31,106.32267276200726,109.94925114464586,106.32267276200726,108.14945983886719,418085,0.0,0.0
2007-02-01,109.06734170123006,110.50718012375673,108.38342600275418,109.4363021850586,541900,0.0,0.0
2007-02-02,108.55441279476685,111.85703513964866,108.55441279476685,111.44307708740234,576545,0.0,0.0
2007-02-05,112.47795323940876,113.63881942978685,109.96724359961321,112.96389770507812,495535,0.0,0.0
2007-02-06,111.62305764243386,113.38685229875767,109.42731005170101,110.86714172363281,325055,0.0,0.0
2007-02-07,109.78725441011345,116.0865231057757,109.78725441011345,114.39472198486328,1123455,0.0,0.0
2007-02-08,114.64669856388437,116.9504359233353,111.22709260471001,112.54093933105469,496495,0.0,0.0
2007-02-09,110.2912089708045,113.92678823069838,108.5364151947342,109.61628723144531,210035,0.0,0.0
2007-02-12,107.98746118823681,107.98746118823681,105.28777465853089,106.11567687988281,102920,0.0,0.0
2007-02-13,102.76807561468094,108.70739211580883,102.76807561468094,105.35977935791016,163965,0.0,0.0
2007-02-14,100.79730599061487,107.08757418194297,99.03351147502659,103.5779800415039,194850,0.0,0.0
2007-02-15,106.18767737243734,108.88736408529591,104.02792662901881,107.83448791503906,80360,0.0,0.0
2007-02-19,109.78724191956601,109.78724191956601,106.00768387843401,106.18766021728516,59925,0.0,0.0
2007-02-20,104.56786198138293,107.80749151022219,104.38788561451777,105.76472473144531,95060,0.0,0.0
2007-02-21,106.91659805769505,115.9065603828776,105.29679003620599,114.21475219726562,1602675,0.0,0.0
2007-02-22,113.92677617145827,122.18781766140322,113.92677617145827,115.87955474853516,5470725,0.0,0.0
2007-02-23,116.80643179580281,116.98640813898444,109.82324120296859,112.0999755859375,1584890,0.0,0.0
2007-02-26,113.38684519580596,116.96842582626978,110.68715840542963,112.37895965576172,578595,0.0,0.0
2007-02-27,112.60392845397585,115.87054685071557,110.71414915945157,111.70403289794922,1239130,0.0,0.0
2007-02-28,111.22709666258078,112.84691151616045,95.79388548918634,107.90648651123047,949230,0.0,0.0
2007-03-01,110.5071813008478,111.58705326358685,101.86817813630138,109.5712890625,434010,0.0,0.0
2007-03-02,107.98747061250356,113.72880199509794,107.08757502406603,108.53640747070312,465725,0.0,0.0
2007-03-05,112.48693773908566,112.48693773908566,97.18871420657001,102.92105102539062,517430,0.0,0.0
2007-03-06,107.80748725262005,107.80748725262005,102.58809043175859,104.14491271972656,917145,0.0,0.0
2007-03-07,109.58029346535993,109.58029346535993,98.08862870166088,102.77708435058594,485530,0.0,0.0
2007-03-08,104.5678590106033,109.06733671098482,103.12802751961283,108.37442016601562,467035,0.0,0.0
2007-03-09,110.02125031626552,111.05613174544976,103.48800560523723,104.38790130615234,218470,0.0,0.0
2007-03-12,107.51952750843346,107.51952750843346,103.30801589633052,104.22590637207031,297375,0.0,0.0
2007-03-13,105.4677617935256,106.16968613014157,103.30801784155166,105.31478118896484,258305,0.0,0.0
2007-03-14,103.84795416785961,104.20791378291413,102.04816295824561,102.51610565185547,299280,0.0,0.0
2007-03-15,105.28778881535713,105.73773663080738,101.2202635845768,102.4891128540039,109365,0.0,0.0
2007-03-16,104.0279193675177,104.18990083360869,99.7084250478543,102.40811157226562,395760,0.0,0.0
2007-03-19,102.5880887233925,106.18767078386242,101.91316708705439,105.81871032714844,127000,0.0,0.0
2007-03-20,106.72761249171187,107.80749128764826,105.50375397571227,106.3676528930664,140485,0.0,0.0
2007-03-21,107.2675338088544,107.98745290783626,105.65672701142432,106.19666290283203,74035,0.0,0.0
2007-03-22,107.25855991109115,108.16744953356256,105.90871649661746,106.39466094970703,110945,0.0,0.0
2007-03-23,107.25855074343424,108.16744028822058,106.00769650218828,107.24954986572266,144350,0.0,0.0
2007-03-26,103.89294072189104,107.44753233976338,103.89294072189104,106.41265106201172,62160,0.0,0.0
2007-03-28,102.15614452478204,106.7186148989978,100.78830624661063,103.71296691894531,241850,0.0,0.0
2007-03-29,100.82430503661824,105.05381166022157,100.82430503661824,104.0279312133789,965495,0.0,0.0
2007-03-30,101.24725543973103,111.40707754359268,101.15726725325263,109.10334014892578,536595,0.0,0.0
2007-04-02,103.48799500745811,112.30697471957451,103.48799500745811,108.41942596435547,614585,0.0,0.0
2007-04-03,108.52741539988774,109.7512740487367,106.81761226996707,108.32943725585938,1040075,0.0,0.0
2007-04-04,108.52740237781416,111.94700822734107,108.33842513546016,111.01111602783203,480705,0.0,0.0
2007-04-05,111.6320474186486,116.98642327617965,111.04711392913603,114.46671295166016,1015540,0.0,0.0
2007-04-09,114.4667218762311,116.08653676337899,113.74680948856668,114.21475219726562,250240,0.0,0.0
2007-04-10,114.10676677923286,114.82667915215922,111.40707993302695,112.64893341064453,293455,0.0,0.0
2007-04-11,113.0088943379825,113.38684885306796,110.51617960969773,110.7591552734375,218675,0.0,0.0
2007-04-12,110.75914752308681,114.64669607996375,109.42729906918217,112.82890319824219,863910,0.0,0.0
2007-04-13,114.62870075676982,116.08653412203246,113.3868472819852,113.59382629394531,589890,0.0,0.0
2007-04-16,115.15062347422943,121.30591205686795,114.28672464723164,119.60511016845703,1690955,0.0,0.0
2007-04-17,124.95049643721022,124.95049643721022,116.80643936578043,118.34525299072266,1152185,0.0,0.0
2007-04-18,121.30592752129581,123.10571869006483,118.45326016655493,118.92119598388672,1378565,0.0,0.0
2007-04-19,118.5972334365841,121.81886128763936,117.22039428619428,119.91108703613281,880195,0.0,0.0
2007-04-20,121.48591711702964,132.2486755196962,120.58602143468127,122.17884063720703,1685575,0.0,0.0
2007-04-23,122.56577553306572,126.88527707331426,122.04383444770116,124.4285659790039,1923290,0.0,0.0
2007-04-24,124.1855937348656,128.95504319703332,124.1855937348656,128.3251190185547,1641615,0.0,0.0
2007-04-25,128.50511275747326,130.28690245487613,126.19237414452965,127.26325225830078,1644870,0.0,0.0
2007-04-26,127.4252327130038,133.43652921401048,126.01238991620728,127.6951904296875,1794345,0.0,0.0
2007-04-27,127.78518969154871,129.5309895505428,123.31270695383901,125.4274673461914,1131230,0.0,0.0
2007-04-30,125.98539047881015,127.60520538837271,123.30370529767305,126.5973129272461,400880,0.0,0.0
2007-05-03,128.50508627772206,132.82458763008475,127.71317380591594,130.52084350585938,1610910,0.0,0.0
2007-05-04,132.2666395211976,135.164304190518,129.76493107719784,132.86956787109375,1324200,0.0,0.0
2007-05-07,134.98432490962372,135.52426770178846,129.2519949724827,130.7818145751953,1799895,0.0,0.0
2007-05-08,131.65473568999147,133.88647304618243,129.27000399049754,130.04391479492188,968960,0.0,0.0
2007-05-09,130.48485479072465,132.27565187905745,126.34532976690613,127.8481674194336,2013535,0.0,0.0
2007-05-10,127.78517592036857,134.03045361658607,126.91227608494236,128.41510009765625,4146755,0.0,0.0
2007-05-11,126.8852886763285,129.63896721229324,123.4656824054546,126.94828796386719,1519285,0.0,0.0
2007-05-14,129.35097750573112,130.44885105815447,126.88525901841201,127.21821594238281,1270840,0.0,0.0
2007-05-15,128.66704816562176,131.20475993688302,127.42520177642032,128.67605590820312,1389190,0.0,0.0
2007-05-16,129.92693275493676,129.9449207806145,127.44321207967852,128.0281524658203,749745,0.0,0.0
2007-05-17,128.50508262658522,129.40497814395442,126.01236819870408,127.65018463134766,704970,0.0,0.0
2007-05-18,128.27109428013895,129.76492405618205,124.24857416116714,128.60406494140625,708750,0.0,0.0
2007-05-21,130.20590044144285,131.3397639879604,128.86505101420832,129.2969970703125,838550,0.0,0.0
2007-05-22,124.30255485877471,130.4578360429446,122.83572097617429,128.7570343017578,561620,0.0,0.0
2007-05-23,129.2429878438102,131.744696245522,127.03824660606911,127.51519012451172,1393510,0.0,0.0
2007-05-24,127.24522398450068,128.68506234239666,123.1057127353532,125.73340606689453,1386065,0.0,0.0
2007-05-25,125.7514017975103,125.80539333036423,119.45213331332785,124.27557373046875,1491795,0.0,0.0
2007-05-28,124.18558276346972,126.88526934528427,124.18558276346972,126.11135864257812,1770745,0.0,0.0
2007-05-29,126.1653499026577,132.64459493865007,125.08547801854498,129.68394470214844,3959730,0.0,0.0
2007-05-30,129.94491906950705,132.44662773750068,126.88527952386967,127.29022979736328,1401255,0.0,0.0
2007-05-31,129.17104590192312,130.6648763273451,127.17328972245612,128.01918029785156,2447450,0.0,0.0
2007-06-01,129.94492805677947,131.9247094975713,128.68507962292838,129.971923828125,2955295,0.0,0.0
2007-06-04,127.98317539189961,133.00459535323648,126.46234936873299,130.43089294433594,1100165,0.0,0.0
2007-06-05,131.74473133518418,131.74473133518418,130.30490638460188,130.54788208007812,566900,0.0,0.0
2007-06-06,126.44434812883898,131.38478078804818,124.72555766529136,126.98429107666016,1183915,0.0,0.0
2007-06-07,126.34531868841093,128.14510963115933,122.92572688224112,124.08658599853516,1173930,0.0,0.0
2007-06-08,123.28570090415776,126.34534054355875,121.48590965008248,123.4296875,1838515,0.0,0.0
2007-06-11,125.2564676822102,126.41732693589677,117.94931998384118,119.99207305908203,932370,0.0,0.0
2007-06-12,121.30592706285036,121.46790167639531,118.24627384871607,120.63999938964844,1824740,0.0,0.0
2007-06-13,120.67601347380314,123.23171385216318,119.5061463697792,121.12596130371094,1323220,0.0,0.0
2007-06-14,123.10572454630847,123.73564873908028,122.02585253994,122.74575805664062,733175,0.0,0.0
2007-06-15,123.91563506409459,124.72554943236526,122.38581512134155,123.69966888427734,1198490,0.0,0.0
2007-06-18,123.82563693372578,125.89538577654122,122.65576993692783,123.87062072753906,1564205,0.0,0.0
2007-06-19,123.82562873777941,125.08547697013209,120.94595209586036,124.68052673339844,1241615,0.0,0.0
2007-06-20,125.22045764811917,125.967372586619,122.8717297629191,123.44766235351562,646965,0.0,0.0
2007-06-21,123.87061611956686,128.52308816487255,122.66475938631267,126.03936767578125,1156185,0.0,0.0
2007-06-22,126.88529509129951,127.60521440545716,124.203609720664,126.34535217285156,855620,0.0,0.0
2007-06-25,127.60524189107157,129.00907730383372,124.21263048934857,127.7942123413086,1146995,0.0,0.0
2007-06-26,128.14512722572587,130.30488489235182,126.34533603586277,127.7581787109375,2038615,0.0,0.0
2007-06-27,128.32509587443462,129.40496766153979,126.75027884660616,128.2440948486328,1742620,0.0,0.0
2007-06-28,129.20699470168094,130.66482098566084,127.98313629929186,130.37686157226562,1296145,0.0,0.0
2007-06-29,131.02478815482326,133.81445592051975,130.48484537110633,131.7626953125,2921725,0.0,0.0
2007-07-02,133.14855057479485,133.25653364592614,130.00791018666953,130.52084350585938,2145475,0.0,0.0
2007-07-03,130.75483415877562,131.72672305997838,128.32511877142736,129.09902954101562,696550,0.0,0.0
2007-07-04,129.58496300120677,133.18454530679583,127.78517184841222,131.9696807861328,1340400,0.0,0.0
2007-07-05,131.92471251636803,133.8864785127293,128.68508256759358,129.94493103027344,1247615,0.0,0.0
2007-07-06,127.1102728433446,131.18679943319555,127.1102728433446,128.77508544921875,387995,0.0,0.0
2007-07-09,143.98331349570645,143.98331349570645,127.42523793622773,129.53099060058594,244190,0.0,0.0
2007-07-10,130.13812345193097,131.0352577499597,128.6791550145162,129.0416259765625,520595,1.0,0.0
2007-07-11,129.0416418295914,130.38281497416645,126.88491583391033,127.79110717773438,934160,0.0,0.0
2007-07-12,128.86041094465767,129.40413130139206,127.77298405857196,127.85453796386719,570280,0.0,0.0
2007-07-13,129.40407849549035,131.36145438812838,128.15353048174202,128.6791229248047,1325470,0.0,0.0
2007-07-16,129.40411835590723,130.45530356582967,128.70634719429194,129.46754455566406,556255,0.0,0.0
2007-07-17,130.67277689427593,131.85082829746145,128.67915888824416,128.96914672851562,1397990,0.0,0.0
2007-07-18,128.8603863802639,130.81776269851733,128.67915090502868,130.45529174804688,2915190,0.0,0.0
2007-07-19,131.57895847638034,135.0224877757342,127.44672884810785,127.96326446533203,4070045,0.0,0.0
2007-07-20,127.95417849796134,129.58532521722026,124.1481787046096,125.38965606689453,3689790,0.0,0.0
2007-07-23,126.44991689459582,126.44991689459582,122.33581483529345,122.98827362060547,1336085,0.0,0.0
2007-07-24,124.32944034463198,124.87316064137222,122.33582230222024,123.60448455810547,1203430,0.0,0.0
2007-07-25,122.69830160347787,122.69830160347787,118.17641567751662,118.98292541503906,1289105,0.0,0.0
2007-07-26,119.6172483249791,122.33582215054682,117.32458550494086,118.97384643554688,3317530,0.0,0.0
2007-07-27,117.07991040682381,117.4423952146221,110.87250153236184,112.66676330566406,1819550,0.0,0.0
2007-07-30,113.76324043556914,113.81760969344768,110.7003167665556,112.39488983154297,1014395,0.0,0.0
2007-07-31,112.36771609293491,117.26114335957797,111.11717464470024,116.72649383544922,1387785,0.0,0.0
2007-08-01,115.99246413596116,115.99246413596116,112.36769963171237,113.39169311523438,983410,0.0,0.0
2007-08-02,112.37676269451126,114.99565447745819,112.37676269451126,113.63636779785156,438410,0.0,0.0
2007-08-03,119.2275817466779,119.2275817466779,113.81761231155127,115.28564453125,379530,0.0,0.0
2007-08-06,111.64275822376874,115.64812876691103,109.65820410554542,114.47914123535156,334925,0.0,0.0
2007-08-07,113.3917038052496,116.53619532901266,113.3917038052496,114.361328125,253855,0.0,0.0
2007-08-08,114.18009621241315,117.35176555164685,114.18009621241315,116.79898834228516,854620,0.0,0.0
2007-08-09,115.08628941160362,117.7958062425372,115.08628941160362,116.33683776855469,1233010,0.0,0.0
2007-08-10,109.95723698469487,114.90504702502898,99.92570066855123,114.4066390991211,236420,0.0,0.0
2007-08-13,115.77499382074387,115.77499382074387,109.2866612763118,113.66356658935547,190360,0.0,0.0
2007-08-14,113.13795797000414,114.18007912251099,112.02334678356954,112.6304931640625,145340,0.0,0.0
2007-08-16,110.55533878297838,111.57027552958692,107.0030705403849,110.27442169189453,440840,0.0,0.0
2007-08-17,108.02705172825456,111.22590554639413,104.76476480289404,108.92417907714844,801800,0.0,0.0
2007-08-20,109.64912278773583,110.73654933916325,106.04247917798367,106.93961334228516,418950,0.0,0.0
2007-08-21,107.38364598057527,107.74612380544168,101.69276694534774,103.31484985351562,653745,0.0,0.0
2007-08-22,103.66825787411547,104.75568437253541,99.31853805305757,104.10322570800781,267530,0.0,0.0
2007-08-23,104.57446129722427,106.71307298895195,101.49340996899883,102.50834655761719,191870,0.0,0.0
2007-08-24,102.76207826315152,111.73337207195733,101.50247311198062,104.21198272705078,235800,0.0,0.0
2007-08-27,106.33247038301685,109.64913344036269,103.12455967054441,108.96949005126953,267720,0.0,0.0
2007-08-28,107.29304309068758,111.46152136890024,107.29304309068758,109.02386474609375,108480,0.0,0.0
2007-08-29,105.60752354664342,108.65232653949427,105.60752354664342,107.22960662841797,432125,0.0,0.0
2007-08-30,107.92736839770984,109.5947637677743,104.0307504631705,105.59845733642578,3119115,0.0,0.0
2007-08-31,104.21198269251435,107.61926336681582,104.21198269251435,106.53182983398438,212940,0.0,0.0
2007-09-03,107.03025117156562,110.01162127167476,107.03025117156562,108.48921966552734,341485,0.0,0.0
2007-09-04,109.83039311389622,113.0564391463168,108.40767291576884,111.86932373046875,1001420,0.0,0.0
2007-09-05,113.22857546860043,114.77816833760328,109.64912337993773,110.9359130859375,888400,0.0,0.0
2007-09-06,110.5553333086001,111.64276005107729,109.65820590037187,111.25309753417969,214760,0.0,0.0
2007-09-07,111.09903981724428,112.34052425106651,110.1928486165919,110.40127563476562,136340,0.0,0.0
2007-09-10,110.01162672014611,111.6880792655315,108.75202134886744,111.07186889648438,451730,0.0,0.0
2007-09-11,111.98710302213637,111.98710302213637,107.96361213803645,108.47107696533203,1737280,0.0,0.0
2007-09-12,109.64913782318017,110.36502971794955,106.93962800619273,107.59208679199219,258875,0.0,0.0
2007-09-13,108.73387499957897,111.57025774593262,108.73387499957897,110.33783721923828,907750,0.0,0.0
2007-09-14,112.33146556954595,112.33146556954595,107.11180207789357,107.51959228515625,289020,0.0,0.0
2007-09-17,108.706687515193,109.08728613187304,106.93961757082867,107.45614624023438,566005,0.0,0.0
2007-09-18,108.01799088959795,109.4679023756519,106.93056418874784,107.16617584228516,308420,0.0,0.0
2007-09-19,110.37410119165952,110.37410119165952,107.30211329102112,107.79145050048828,245250,0.0,0.0
2007-09-20,108.74294069980053,109.46789640327519,106.20560265132919,106.47746276855469,1195970,0.0,0.0
2007-09-21,106.2056009302995,106.6586965092064,103.30579199077134,103.99449920654297,451825,0.0,0.0
2007-09-24,103.69545579889329,105.83406751193549,102.46303525532015,104.80101013183594,413650,0.0,0.0
2007-09-25,105.47159201258313,105.47159201258313,103.65014578551342,104.3116683959961,159145,0.0,0.0
2007-09-26,105.42628768884988,105.65283550346099,103.3058034626615,105.13630676269531,306900,0.0,0.0
2007-09-27,105.66189803393273,106.38685379712194,104.58353515114419,106.02437591552734,1926950,0.0,0.0
2007-09-28,108.74294388007159,108.74294388007159,105.39003920924546,106.59526824951172,425905,0.0,0.0
2007-10-01,108.36234707124578,109.46790145894309,105.70720653665298,108.02705383300781,717790,0.0,0.0
2007-10-03,109.33197115426967,112.00523246526284,105.48065850172918,111.19872283935547,2167485,0.0,0.0
2007-10-04,111.19872482245701,112.00523446274757,108.38046954865418,109.0419921875,403010,0.0,0.0
2007-10-05,110.37407859692185,112.75735869778596,108.92416730792176,110.11128234863281,695425,0.0,0.0
2007-10-08,110.5553461878865,111.080938837246,103.80422330500443,105.02758026123047,302675,0.0,0.0
2007-10-09,103.48703539042482,106.74026549149552,102.95238588489829,106.08780670166016,655275,0.0,0.0
2007-10-10,108.14485602685096,109.44977358578295,105.29941617149449,106.76744842529297,2576455,0.0,0.0
